source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009641,1106,data_type,1,1106,RANDOM_TYPO
UK_CSV0000000000009641,1106,aphia_id,1,1106,FD_VIOLATION
UK_CSV0000000000009641,1107,end_date,1,1107,FD_VIOLATION
UK_CSV0000000000009641,1107,location_name,1,1107,FD_VIOLATION
UK_CSV0000000000009641,1108,survey_name,1,1108,RANDOM_TYPO
UK_CSV0000000000009641,1108,location_name,1,1108,FD_VIOLATION
UK_CSV0000000000009641,1108,species,1,1108,FD_VIOLATION
UK_CSV0000000000009641,1109,start_date,1,1109,FD_VIOLATION
UK_CSV0000000000009641,1109,end_date,1,1109,FD_VIOLATION
UK_CSV0000000000009641,1109,date_type,1,1109,RANDOM_TYPO
UK_CSV0000000000009641,1109,longitude,1,1109,FD_VIOLATION
UK_CSV0000000000009641,1109,species,1,1109,FD_VIOLATION
UK_CSV0000000000009641,1110,record_key,1,1110,RANDOM_TYPO
UK_CSV0000000000009641,1110,location_name,1,1110,FD_VIOLATION
UK_CSV0000000000009641,1110,latitude,1,1110,FD_VIOLATION
UK_CSV0000000000009641,1111,survey_key,1,1111,RANDOM_TYPO
UK_CSV0000000000009641,1111,sample_key,1,1111,RANDOM_TYPO
UK_CSV0000000000009641,1111,end_date,1,1111,FD_VIOLATION
UK_CSV0000000000009641,1112,location_name,1,1112,FD_VIOLATION
UK_CSV0000000000009641,1112,data_type,1,1112,RANDOM_TYPO
UK_CSV0000000000009641,1112,projection,1,1112,RANDOM_TYPO
UK_CSV0000000000009641,1113,sample_key,1,1113,RANDOM_TYPO
UK_CSV0000000000009641,1113,location_name,1,1113,FD_VIOLATION
UK_CSV0000000000009641,1113,longitude,1,1113,FD_VIOLATION
UK_CSV0000000000009641,1114,start_date,1,1114,FD_VIOLATION
UK_CSV0000000000009641,1115,start_date,1,1115,FD_VIOLATION
UK_CSV0000000000009641,1116,species,1,1116,FD_VIOLATION
UK_CSV0000000000009641,1117,date_type,1,1117,RANDOM_TYPO
UK_CSV0000000000009641,1118,start_date,1,1118,FD_VIOLATION
UK_CSV0000000000009641,1118,longitude,1,1118,FD_VIOLATION
UK_CSV0000000000009641,1119,start_date,1,1119,FD_VIOLATION
UK_CSV0000000000009641,1119,location_name,1,1119,FD_VIOLATION
UK_CSV0000000000009641,1119,longitude,1,1119,FD_VIOLATION
UK_CSV0000000000009641,1120,location_name,1,1120,FD_VIOLATION
UK_CSV0000000000009641,1120,sample_comment,1,1120,FD_VIOLATION
UK_CSV0000000000009641,1121,survey_name,1,1121,RANDOM_TYPO
UK_CSV0000000000009641,1121,end_date,1,1121,FD_VIOLATION
UK_CSV0000000000009641,1121,longitude,1,1121,FD_VIOLATION
UK_CSV0000000000009641,1121,projection,1,1121,RANDOM_TYPO
UK_CSV0000000000009641,1122,end_date,1,1122,FD_VIOLATION
UK_CSV0000000000009641,1122,longitude,1,1122,FD_VIOLATION
UK_CSV0000000000009641,1122,species,1,1122,FD_VIOLATION
UK_CSV0000000000009641,1123,end_date,1,1123,FD_VIOLATION
UK_CSV0000000000009641,1124,end_date,1,1124,FD_VIOLATION
UK_CSV0000000000009641,1125,record_key,1,1125,RANDOM_TYPO
UK_CSV0000000000009641,1125,end_date,1,1125,FD_VIOLATION
UK_CSV0000000000009641,1125,location_name,1,1125,FD_VIOLATION
UK_CSV0000000000009641,1125,latitude,1,1125,FD_VIOLATION
UK_CSV0000000000009641,1126,end_date,1,1126,FD_VIOLATION
UK_CSV0000000000009641,1126,date_type,1,1126,RANDOM_TYPO
UK_CSV0000000000009641,1126,location_name,1,1126,FD_VIOLATION
UK_CSV0000000000009641,1126,latitude,1,1126,FD_VIOLATION
UK_CSV0000000000009641,1126,projection,1,1126,RANDOM_TYPO
UK_CSV0000000000009641,1127,end_date,1,1127,FD_VIOLATION
UK_CSV0000000000009641,1128,location_name,1,1128,FD_VIOLATION
UK_CSV0000000000009641,1129,start_date,1,1129,FD_VIOLATION
UK_CSV0000000000009641,1130,aphia_id,1,1130,FD_VIOLATION
UK_CSV0000000000009641,1131,survey_key,1,1131,RANDOM_TYPO
UK_CSV0000000000009641,1131,survey_name,1,1131,RANDOM_TYPO
UK_CSV0000000000009641,1131,location_name,1,1131,FD_VIOLATION
UK_CSV0000000000009641,1131,species,1,1131,FD_VIOLATION
UK_CSV0000000000009641,1131,sample_comment,1,1131,FD_VIOLATION
UK_CSV0000000000009641,1132,start_date,1,1132,FD_VIOLATION
UK_CSV0000000000009641,1132,data_type,1,1132,RANDOM_TYPO
UK_CSV0000000000009641,1132,longitude,1,1132,FD_VIOLATION
UK_CSV0000000000009641,1134,start_date,1,1134,FD_VIOLATION
UK_CSV0000000000009641,1134,longitude,1,1134,FD_VIOLATION
UK_CSV0000000000009641,1135,location_name,1,1135,FD_VIOLATION
UK_CSV0000000000009641,1135,species,1,1135,FD_VIOLATION
UK_CSV0000000000009641,1136,survey_name,1,1136,RANDOM_TYPO
UK_CSV0000000000009641,1136,end_date,1,1136,FD_VIOLATION
UK_CSV0000000000009641,1136,location_name,1,1136,FD_VIOLATION
UK_CSV0000000000009641,1136,latitude,1,1136,FD_VIOLATION
UK_CSV0000000000009641,1136,species,1,1136,FD_VIOLATION
UK_CSV0000000000009641,1136,sample_comment,1,1136,FD_VIOLATION
UK_CSV0000000000009641,1137,record_key,1,1137,RANDOM_TYPO
UK_CSV0000000000009641,1137,start_date,1,1137,FD_VIOLATION
UK_CSV0000000000009641,1137,species,1,1137,RANDOM_TYPO
UK_CSV0000000000009641,1138,survey_name,1,1138,RANDOM_TYPO
UK_CSV0000000000009641,1138,start_date,1,1138,FD_VIOLATION
UK_CSV0000000000009641,1138,end_date,1,1138,FD_VIOLATION
UK_CSV0000000000009641,1138,location_name,1,1138,FD_VIOLATION
UK_CSV0000000000009641,1139,record_key,1,1139,RANDOM_TYPO
UK_CSV0000000000009641,1139,data_type,1,1139,RANDOM_TYPO
UK_CSV0000000000009641,1139,latitude,1,1139,FD_VIOLATION
UK_CSV0000000000009641,1139,sample_comment,1,1139,FD_VIOLATION
UK_CSV0000000000009641,1140,survey_key,1,1140,RANDOM_TYPO
UK_CSV0000000000009641,1140,start_date,1,1140,FD_VIOLATION
UK_CSV0000000000009641,1140,end_date,1,1140,FD_VIOLATION
UK_CSV0000000000009641,1140,date_type,1,1140,RANDOM_TYPO
UK_CSV0000000000009641,1141,start_date,1,1141,FD_VIOLATION
UK_CSV0000000000009641,1141,end_date,1,1141,FD_VIOLATION
UK_CSV0000000000009641,1142,start_date,1,1142,FD_VIOLATION
UK_CSV0000000000009641,1143,start_date,1,1143,FD_VIOLATION
UK_CSV0000000000009641,1143,species,1,1143,FD_VIOLATION
UK_CSV0000000000009641,1144,sample_key,1,1144,RANDOM_TYPO
UK_CSV0000000000009641,1144,start_date,1,1144,FD_VIOLATION
UK_CSV0000000000009641,1144,location_name,1,1144,FD_VIOLATION
UK_CSV0000000000009641,1145,survey_name,1,1145,RANDOM_TYPO
UK_CSV0000000000009641,1145,start_date,1,1145,FD_VIOLATION
UK_CSV0000000000009641,1145,end_date,1,1145,FD_VIOLATION
UK_CSV0000000000009641,1145,location_name,1,1145,FD_VIOLATION
UK_CSV0000000000009641,1146,start_date,1,1146,FD_VIOLATION
UK_CSV0000000000009641,1146,end_date,1,1146,FD_VIOLATION
UK_CSV0000000000009641,1146,latitude,1,1146,FD_VIOLATION
UK_CSV0000000000009641,1146,abundance_sacforn,1,1146,RANDOM_TYPO
UK_CSV0000000000009641,1147,end_date,1,1147,FD_VIOLATION
UK_CSV0000000000009641,1147,location_name,1,1147,FD_VIOLATION
UK_CSV0000000000009641,1147,latitude,1,1147,FD_VIOLATION
UK_CSV0000000000009641,1148,start_date,1,1148,FD_VIOLATION
UK_CSV0000000000009641,1148,latitude,1,1148,FD_VIOLATION
UK_CSV0000000000009641,1149,end_date,1,1149,FD_VIOLATION
UK_CSV0000000000009641,1150,record_key,1,1150,RANDOM_TYPO
UK_CSV0000000000009641,1150,end_date,1,1150,FD_VIOLATION
UK_CSV0000000000009641,1150,location_name,1,1150,FD_VIOLATION
UK_CSV0000000000009641,1150,species,1,1150,FD_VIOLATION
UK_CSV0000000000009641,1150,abundance_sacforn,1,1150,RANDOM_TYPO
UK_CSV0000000000009641,1151,sample_key,1,1151,RANDOM_TYPO
UK_CSV0000000000009641,1151,end_date,1,1151,FD_VIOLATION
UK_CSV0000000000009641,1151,longitude,1,1151,FD_VIOLATION
UK_CSV0000000000009641,1151,abundance_sacforn,1,1151,RANDOM_TYPO
UK_CSV0000000000009641,1152,aphia_id,1,1152,FD_VIOLATION
UK_CSV0000000000009641,1152,abundance_sacforn,1,1152,RANDOM_TYPO
UK_CSV0000000000009641,1153,start_date,1,1153,FD_VIOLATION
UK_CSV0000000000009641,1153,end_date,1,1153,FD_VIOLATION
UK_CSV0000000000009641,1154,start_date,1,1154,FD_VIOLATION
UK_CSV0000000000009641,1155,projection,1,1155,RANDOM_TYPO
UK_CSV0000000000009641,1156,start_date,1,1156,FD_VIOLATION
UK_CSV0000000000009641,1156,data_type,1,1156,RANDOM_TYPO
UK_CSV0000000000009641,1156,longitude,1,1156,FD_VIOLATION
UK_CSV0000000000009641,1156,abundance_sacforn,1,1156,RANDOM_TYPO
UK_CSV0000000000009641,1157,survey_key,1,1157,RANDOM_TYPO
UK_CSV0000000000009641,1157,survey_name,1,1157,RANDOM_TYPO
UK_CSV0000000000009641,1157,latitude,1,1157,FD_VIOLATION
UK_CSV0000000000009641,1157,species,1,1157,FD_VIOLATION
UK_CSV0000000000009641,1159,start_date,1,1159,FD_VIOLATION
UK_CSV0000000000009641,1159,longitude,1,1159,FD_VIOLATION
UK_CSV0000000000009641,1160,start_date,1,1160,FD_VIOLATION
UK_CSV0000000000009641,1160,end_date,1,1160,FD_VIOLATION
UK_CSV0000000000009641,1161,survey_name,1,1161,RANDOM_TYPO
UK_CSV0000000000009641,1161,location_name,1,1161,FD_VIOLATION
UK_CSV0000000000009641,1162,record_key,1,1162,RANDOM_TYPO
UK_CSV0000000000009641,1162,survey_name,1,1162,RANDOM_TYPO
UK_CSV0000000000009641,1162,longitude,1,1162,FD_VIOLATION
UK_CSV0000000000009641,1163,longitude,1,1163,FD_VIOLATION
UK_CSV0000000000009641,1163,abundance_sacforn,1,1163,RANDOM_TYPO
UK_CSV0000000000009641,1164,survey_key,1,1164,RANDOM_TYPO
UK_CSV0000000000009641,1164,end_date,1,1164,FD_VIOLATION
UK_CSV0000000000009641,1164,species,1,1164,FD_VIOLATION
UK_CSV0000000000009641,1164,abundance_sacforn,1,1164,RANDOM_TYPO
UK_CSV0000000000009641,1165,start_date,1,1165,FD_VIOLATION
UK_CSV0000000000009641,1165,end_date,1,1165,FD_VIOLATION
UK_CSV0000000000009641,1165,location_name,1,1165,FD_VIOLATION
UK_CSV0000000000009641,1165,species,1,1165,FD_VIOLATION
UK_CSV0000000000009641,1166,end_date,1,1166,FD_VIOLATION
UK_CSV0000000000009641,1168,projection,1,1168,RANDOM_TYPO
UK_CSV0000000000009641,1169,start_date,1,1169,FD_VIOLATION
UK_CSV0000000000009641,1169,end_date,1,1169,FD_VIOLATION
UK_CSV0000000000009641,1170,record_key,1,1170,RANDOM_TYPO
UK_CSV0000000000009641,1170,start_date,1,1170,FD_VIOLATION
UK_CSV0000000000009641,1170,end_date,1,1170,FD_VIOLATION
UK_CSV0000000000009641,1170,data_type,1,1170,RANDOM_TYPO
UK_CSV0000000000009641,1171,record_key,1,1171,RANDOM_TYPO
UK_CSV0000000000009641,1171,date_type,1,1171,RANDOM_TYPO
UK_CSV0000000000009641,1171,species,1,1171,FD_VIOLATION
UK_CSV0000000000009641,1172,survey_key,1,1172,RANDOM_TYPO
UK_CSV0000000000009641,1172,sample_key,1,1172,RANDOM_TYPO
UK_CSV0000000000009641,1172,start_date,1,1172,FD_VIOLATION
UK_CSV0000000000009641,1172,location_name,1,1172,FD_VIOLATION
UK_CSV0000000000009641,1173,start_date,1,1173,FD_VIOLATION
UK_CSV0000000000009641,1173,end_date,1,1173,FD_VIOLATION
UK_CSV0000000000009641,1173,sample_comment,1,1173,FD_VIOLATION
UK_CSV0000000000009641,1174,sample_key,1,1174,RANDOM_TYPO
UK_CSV0000000000009641,1174,start_date,1,1174,FD_VIOLATION
UK_CSV0000000000009641,1176,end_date,1,1176,FD_VIOLATION
UK_CSV0000000000009641,1176,latitude,1,1176,FD_VIOLATION
UK_CSV0000000000009641,1176,sample_comment,1,1176,FD_VIOLATION
UK_CSV0000000000009641,1177,date_type,1,1177,RANDOM_TYPO
UK_CSV0000000000009641,1178,record_key,1,1178,RANDOM_TYPO
UK_CSV0000000000009641,1178,species,1,1178,FD_VIOLATION
UK_CSV0000000000009641,1181,record_key,1,1181,RANDOM_TYPO
UK_CSV0000000000009641,1181,location_name,1,1181,FD_VIOLATION
UK_CSV0000000000009641,1181,latitude,1,1181,FD_VIOLATION
UK_CSV0000000000009641,1182,date_type,1,1182,RANDOM_TYPO
UK_CSV0000000000009641,1184,record_key,1,1184,RANDOM_TYPO
UK_CSV0000000000009641,1184,species,1,1184,FD_VIOLATION
UK_CSV0000000000009641,1185,record_key,1,1185,RANDOM_TYPO
UK_CSV0000000000009641,1185,start_date,1,1185,FD_VIOLATION
UK_CSV0000000000009641,1185,location_name,1,1185,FD_VIOLATION
UK_CSV0000000000009641,1185,longitude,1,1185,FD_VIOLATION
UK_CSV0000000000009641,1186,survey_name,1,1186,RANDOM_TYPO
UK_CSV0000000000009641,1186,start_date,1,1186,FD_VIOLATION
UK_CSV0000000000009641,1186,end_date,1,1186,FD_VIOLATION
UK_CSV0000000000009641,1186,location_name,1,1186,FD_VIOLATION
UK_CSV0000000000009641,1187,start_date,1,1187,FD_VIOLATION
UK_CSV0000000000009641,1187,end_date,1,1187,FD_VIOLATION
UK_CSV0000000000009641,1187,location_name,1,1187,FD_VIOLATION
UK_CSV0000000000009641,1187,projection,1,1187,RANDOM_TYPO
UK_CSV0000000000009641,1188,start_date,1,1188,FD_VIOLATION
UK_CSV0000000000009641,1188,date_type,1,1188,RANDOM_TYPO
UK_CSV0000000000009641,1188,data_type,1,1188,RANDOM_TYPO
UK_CSV0000000000009641,1189,survey_key,1,1189,RANDOM_TYPO
UK_CSV0000000000009641,1189,start_date,1,1189,FD_VIOLATION
UK_CSV0000000000009641,1189,data_type,1,1189,RANDOM_TYPO
UK_CSV0000000000009641,1190,record_key,1,1190,RANDOM_TYPO
UK_CSV0000000000009641,1190,start_date,1,1190,FD_VIOLATION
UK_CSV0000000000009641,1190,end_date,1,1190,FD_VIOLATION
UK_CSV0000000000009641,1191,survey_key,1,1191,RANDOM_TYPO
UK_CSV0000000000009641,1191,start_date,1,1191,FD_VIOLATION
UK_CSV0000000000009641,1191,end_date,1,1191,FD_VIOLATION
UK_CSV0000000000009641,1191,location_name,1,1191,FD_VIOLATION
UK_CSV0000000000009641,1191,data_type,1,1191,RANDOM_TYPO
UK_CSV0000000000009641,1191,projection,1,1191,RANDOM_TYPO
UK_CSV0000000000009641,1193,end_date,1,1193,FD_VIOLATION
UK_CSV0000000000009641,1193,latitude,1,1193,FD_VIOLATION
UK_CSV0000000000009641,1193,longitude,1,1193,FD_VIOLATION
UK_CSV0000000000009641,1193,sample_comment,1,1193,FD_VIOLATION
UK_CSV0000000000009641,1194,start_date,1,1194,FD_VIOLATION
UK_CSV0000000000009641,1194,end_date,1,1194,FD_VIOLATION
UK_CSV0000000000009641,1194,data_type,1,1194,RANDOM_TYPO
UK_CSV0000000000009641,1194,latitude,1,1194,FD_VIOLATION
UK_CSV0000000000009641,1194,longitude,1,1194,FD_VIOLATION
UK_CSV0000000000009641,1195,location_name,1,1195,FD_VIOLATION
UK_CSV0000000000009641,1195,longitude,1,1195,FD_VIOLATION
UK_CSV0000000000009641,1196,start_date,1,1196,FD_VIOLATION
UK_CSV0000000000009641,1196,end_date,1,1196,FD_VIOLATION
UK_CSV0000000000009641,1196,location_name,1,1196,FD_VIOLATION
UK_CSV0000000000009641,1196,abundance_sacforn,1,1196,RANDOM_TYPO
UK_CSV0000000000009641,1196,sample_comment,1,1196,FD_VIOLATION
UK_CSV0000000000009641,1197,record_key,1,1197,RANDOM_TYPO
UK_CSV0000000000009641,1197,start_date,1,1197,FD_VIOLATION
UK_CSV0000000000009641,1197,location_name,1,1197,FD_VIOLATION
UK_CSV0000000000009641,1198,record_key,1,1198,RANDOM_TYPO
UK_CSV0000000000009641,1198,end_date,1,1198,FD_VIOLATION
UK_CSV0000000000009641,1198,location_name,1,1198,FD_VIOLATION
UK_CSV0000000000009641,1198,latitude,1,1198,FD_VIOLATION
UK_CSV0000000000009641,1199,survey_key,1,1199,RANDOM_TYPO
UK_CSV0000000000009641,1199,end_date,1,1199,FD_VIOLATION
UK_CSV0000000000009641,1199,location_name,1,1199,FD_VIOLATION
UK_CSV0000000000009641,1199,latitude,1,1199,FD_VIOLATION
UK_CSV0000000000009641,1199,sample_comment,1,1199,FD_VIOLATION
UK_CSV0000000000009641,1200,start_date,1,1200,FD_VIOLATION
UK_CSV0000000000009641,1200,end_date,1,1200,FD_VIOLATION
UK_CSV0000000000009641,1200,data_type,1,1200,RANDOM_TYPO
UK_CSV0000000000009641,1200,longitude,1,1200,FD_VIOLATION
UK_CSV0000000000009641,1202,end_date,1,1202,FD_VIOLATION
UK_CSV0000000000009641,1203,end_date,1,1203,FD_VIOLATION
UK_CSV0000000000009641,1203,data_type,1,1203,RANDOM_TYPO
UK_CSV0000000000009641,1204,survey_name,1,1204,RANDOM_TYPO
UK_CSV0000000000009641,1204,start_date,1,1204,FD_VIOLATION
UK_CSV0000000000009641,1204,longitude,1,1204,FD_VIOLATION
UK_CSV0000000000009641,1205,survey_name,1,1205,RANDOM_TYPO
UK_CSV0000000000009641,1205,start_date,1,1205,FD_VIOLATION
UK_CSV0000000000009641,1205,date_type,1,1205,RANDOM_TYPO
UK_CSV0000000000009641,1205,location_name,1,1205,FD_VIOLATION
UK_CSV0000000000009641,1205,longitude,1,1205,FD_VIOLATION
UK_CSV0000000000009641,1205,projection,1,1205,RANDOM_TYPO
UK_CSV0000000000009641,1206,survey_key,1,1206,RANDOM_TYPO
UK_CSV0000000000009641,1206,latitude,1,1206,FD_VIOLATION
UK_CSV0000000000009641,1206,longitude,1,1206,FD_VIOLATION
UK_CSV0000000000009641,1206,sample_comment,1,1206,FD_VIOLATION
UK_CSV0000000000009641,1207,survey_name,1,1207,RANDOM_TYPO
UK_CSV0000000000009641,1208,sample_key,1,1208,RANDOM_TYPO
UK_CSV0000000000009641,1209,location_name,1,1209,FD_VIOLATION
UK_CSV0000000000009641,1210,start_date,1,1210,FD_VIOLATION
UK_CSV0000000000009641,1210,location_name,1,1210,FD_VIOLATION
UK_CSV0000000000009641,1210,longitude,1,1210,FD_VIOLATION
UK_CSV0000000000009641,1210,species,1,1210,FD_VIOLATION
UK_CSV0000000000009641,1211,location_name,1,1211,FD_VIOLATION
UK_CSV0000000000009641,1211,longitude,1,1211,FD_VIOLATION
UK_CSV0000000000009641,1212,record_key,1,1212,RANDOM_TYPO
UK_CSV0000000000009641,1212,survey_name,1,1212,RANDOM_TYPO
UK_CSV0000000000009641,1212,end_date,1,1212,FD_VIOLATION
UK_CSV0000000000009641,1212,latitude,1,1212,FD_VIOLATION
UK_CSV0000000000009641,1212,sample_comment,1,1212,FD_VIOLATION
UK_CSV0000000000009641,1213,survey_key,1,1213,RANDOM_TYPO
UK_CSV0000000000009641,1213,location_name,1,1213,FD_VIOLATION
UK_CSV0000000000009641,1213,data_type,1,1213,RANDOM_TYPO
UK_CSV0000000000009641,1214,start_date,1,1214,FD_VIOLATION
UK_CSV0000000000009641,1214,end_date,1,1214,FD_VIOLATION
UK_CSV0000000000009641,1214,location_name,1,1214,FD_VIOLATION
UK_CSV0000000000009641,1215,location_name,1,1215,FD_VIOLATION
UK_CSV0000000000009641,1215,data_type,1,1215,RANDOM_TYPO
UK_CSV0000000000009641,1216,start_date,1,1216,FD_VIOLATION
UK_CSV0000000000009641,1216,date_type,1,1216,RANDOM_TYPO
UK_CSV0000000000009641,1216,species,1,1216,FD_VIOLATION
UK_CSV0000000000009641,1217,location_name,1,1217,FD_VIOLATION
UK_CSV0000000000009641,1217,longitude,1,1217,FD_VIOLATION
UK_CSV0000000000009641,1217,species,1,1217,FD_VIOLATION
UK_CSV0000000000009641,1218,start_date,1,1218,FD_VIOLATION
UK_CSV0000000000009641,1219,sample_key,1,1219,RANDOM_TYPO
UK_CSV0000000000009641,1219,end_date,1,1219,FD_VIOLATION
UK_CSV0000000000009641,1219,location_name,1,1219,FD_VIOLATION
UK_CSV0000000000009641,1219,latitude,1,1219,FD_VIOLATION
UK_CSV0000000000009641,1220,survey_key,1,1220,RANDOM_TYPO
UK_CSV0000000000009641,1220,start_date,1,1220,FD_VIOLATION
UK_CSV0000000000009641,1221,data_type,1,1221,RANDOM_TYPO
UK_CSV0000000000009641,1222,end_date,1,1222,FD_VIOLATION
UK_CSV0000000000009641,1222,data_type,1,1222,RANDOM_TYPO
UK_CSV0000000000009641,1223,end_date,1,1223,FD_VIOLATION
UK_CSV0000000000009641,1223,location_name,1,1223,FD_VIOLATION
UK_CSV0000000000009641,1223,latitude,1,1223,FD_VIOLATION
UK_CSV0000000000009641,1224,start_date,1,1224,FD_VIOLATION
UK_CSV0000000000009641,1225,start_date,1,1225,FD_VIOLATION
UK_CSV0000000000009641,1225,end_date,1,1225,FD_VIOLATION
UK_CSV0000000000009641,1228,start_date,1,1228,FD_VIOLATION
UK_CSV0000000000009641,1228,end_date,1,1228,FD_VIOLATION
UK_CSV0000000000009641,1228,location_name,1,1228,FD_VIOLATION
UK_CSV0000000000009641,1228,projection,1,1228,RANDOM_TYPO
UK_CSV0000000000009641,1229,survey_name,1,1229,RANDOM_TYPO
UK_CSV0000000000009641,1229,start_date,1,1229,FD_VIOLATION
UK_CSV0000000000009641,1229,end_date,1,1229,FD_VIOLATION
UK_CSV0000000000009641,1229,location_name,1,1229,FD_VIOLATION
UK_CSV0000000000009641,1230,start_date,1,1230,FD_VIOLATION
UK_CSV0000000000009641,1230,end_date,1,1230,FD_VIOLATION
UK_CSV0000000000009641,1230,location_name,1,1230,FD_VIOLATION
UK_CSV0000000000009641,1231,end_date,1,1231,FD_VIOLATION
UK_CSV0000000000009641,1231,latitude,1,1231,FD_VIOLATION
UK_CSV0000000000009641,1231,longitude,1,1231,FD_VIOLATION
UK_CSV0000000000009641,1231,projection,1,1231,RANDOM_TYPO
UK_CSV0000000000009641,1231,sample_comment,1,1231,FD_VIOLATION
UK_CSV0000000000009641,1233,start_date,1,1233,FD_VIOLATION
UK_CSV0000000000009641,1233,end_date,1,1233,FD_VIOLATION
UK_CSV0000000000009641,1233,data_type,1,1233,RANDOM_TYPO
UK_CSV0000000000009641,1233,latitude,1,1233,FD_VIOLATION
UK_CSV0000000000009641,1234,end_date,1,1234,FD_VIOLATION
UK_CSV0000000000009641,1234,longitude,1,1234,FD_VIOLATION
UK_CSV0000000000009641,1235,longitude,1,1235,FD_VIOLATION
UK_CSV0000000000009641,1236,location_name,1,1236,FD_VIOLATION
UK_CSV0000000000009641,1236,species,1,1236,FD_VIOLATION
UK_CSV0000000000009641,1237,record_key,1,1237,RANDOM_TYPO
UK_CSV0000000000009641,1237,sample_key,1,1237,RANDOM_TYPO
UK_CSV0000000000009641,1237,sample_comment,1,1237,RANDOM_TYPO
UK_CSV0000000000009641,1238,start_date,1,1238,FD_VIOLATION
UK_CSV0000000000009641,1238,end_date,1,1238,FD_VIOLATION
UK_CSV0000000000009641,1238,data_type,1,1238,RANDOM_TYPO
UK_CSV0000000000009641,1239,end_date,1,1239,FD_VIOLATION
UK_CSV0000000000009641,1240,start_date,1,1240,FD_VIOLATION
UK_CSV0000000000009641,1240,latitude,1,1240,FD_VIOLATION
UK_CSV0000000000009641,1240,aphia_id,1,1240,FD_VIOLATION
UK_CSV0000000000009641,1241,survey_key,1,1241,RANDOM_TYPO
UK_CSV0000000000009641,1241,start_date,1,1241,FD_VIOLATION
UK_CSV0000000000009641,1241,latitude,1,1241,FD_VIOLATION
UK_CSV0000000000009641,1241,projection,1,1241,RANDOM_TYPO
UK_CSV0000000000009641,1241,species,1,1241,FD_VIOLATION
UK_CSV0000000000009641,1242,start_date,1,1242,FD_VIOLATION
UK_CSV0000000000009641,1242,location_name,1,1242,FD_VIOLATION
UK_CSV0000000000009641,1242,longitude,1,1242,FD_VIOLATION
UK_CSV0000000000009641,1242,species,1,1242,FD_VIOLATION
UK_CSV0000000000009641,1243,start_date,1,1243,FD_VIOLATION
UK_CSV0000000000009641,1243,longitude,1,1243,FD_VIOLATION
UK_CSV0000000000009641,1243,aphia_id,1,1243,FD_VIOLATION
UK_CSV0000000000009641,1243,sample_comment,1,1243,FD_VIOLATION
UK_CSV0000000000009641,1244,longitude,1,1244,FD_VIOLATION
UK_CSV0000000000009641,1244,projection,1,1244,RANDOM_TYPO
UK_CSV0000000000009641,1244,aphia_id,1,1244,FD_VIOLATION
UK_CSV0000000000009641,1245,survey_name,1,1245,RANDOM_TYPO
UK_CSV0000000000009641,1245,start_date,1,1245,FD_VIOLATION
UK_CSV0000000000009641,1245,location_name,1,1245,FD_VIOLATION
UK_CSV0000000000009641,1245,latitude,1,1245,FD_VIOLATION
UK_CSV0000000000009641,1245,species,1,1245,FD_VIOLATION
UK_CSV0000000000009641,1246,end_date,1,1246,FD_VIOLATION
UK_CSV0000000000009641,1246,location_name,1,1246,FD_VIOLATION
UK_CSV0000000000009641,1246,species,1,1246,FD_VIOLATION
UK_CSV0000000000009641,1247,record_key,1,1247,RANDOM_TYPO
UK_CSV0000000000009641,1247,start_date,1,1247,FD_VIOLATION
UK_CSV0000000000009641,1247,location_name,1,1247,FD_VIOLATION
UK_CSV0000000000009641,1248,end_date,1,1248,FD_VIOLATION
UK_CSV0000000000009641,1248,species,1,1248,FD_VIOLATION
UK_CSV0000000000009641,1249,end_date,1,1249,FD_VIOLATION
UK_CSV0000000000009641,1249,longitude,1,1249,FD_VIOLATION
UK_CSV0000000000009641,1249,species,1,1249,FD_VIOLATION
UK_CSV0000000000009641,1251,location_name,1,1251,FD_VIOLATION
UK_CSV0000000000009641,1251,latitude,1,1251,FD_VIOLATION
UK_CSV0000000000009641,1252,survey_name,1,1252,RANDOM_TYPO
UK_CSV0000000000009641,1252,date_type,1,1252,RANDOM_TYPO
UK_CSV0000000000009641,1252,projection,1,1252,RANDOM_TYPO
UK_CSV0000000000009641,1252,abundance_sacforn,1,1252,RANDOM_TYPO
UK_CSV0000000000009641,1254,record_key,1,1254,RANDOM_TYPO
UK_CSV0000000000009641,1254,start_date,1,1254,FD_VIOLATION
UK_CSV0000000000009641,1254,location_name,1,1254,FD_VIOLATION
UK_CSV0000000000009641,1254,longitude,1,1254,FD_VIOLATION
UK_CSV0000000000009641,1255,end_date,1,1255,FD_VIOLATION
UK_CSV0000000000009641,1255,date_type,1,1255,RANDOM_TYPO
UK_CSV0000000000009641,1255,location_name,1,1255,FD_VIOLATION
UK_CSV0000000000009641,1255,latitude,1,1255,FD_VIOLATION
UK_CSV0000000000009641,1255,species,1,1255,FD_VIOLATION
UK_CSV0000000000009641,1255,sample_comment,1,1255,FD_VIOLATION
UK_CSV0000000000009641,1256,survey_key,1,1256,RANDOM_TYPO
UK_CSV0000000000009641,1256,start_date,1,1256,FD_VIOLATION
UK_CSV0000000000009641,1256,end_date,1,1256,FD_VIOLATION
UK_CSV0000000000009641,1256,location_name,1,1256,FD_VIOLATION
UK_CSV0000000000009641,1256,data_type,1,1256,RANDOM_TYPO
UK_CSV0000000000009641,1257,survey_key,1,1257,RANDOM_TYPO
