cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
62.15.1268,62,15,1268,abundance_sacforn,jR,R,RANDOM_TYPO,UK_CSV0000000000009641,1268,abundance_sacforn
62.17.1268,62,17,1268,sample_comment,"Silted rock largely bare below the silt with sparse attached flora and fauna including occasional spots of encrusting Corallinacea and colonised by scattered worm/amphipod tubes. Dendrodoa grossularia, Lepidochitomna cinerea, Polymastia mamillaris and filamentous red algae etc.","Silted rock largely bare below the silt with sparse attached flora and fauna including occasional spots of encrusting Corallinacea and colonised by scattered worm/amphipod tubes. Dendrodoa grossularia, Lepidochitona cinerea, Polymastia mamillaris and filamentous red algae etc.",FD_VIOLATION,UK_CSV0000000000009641,1268,sample_comment
62.0.1269,62,0,1269,record_key,JNCCMNCpR10804990,JNCCMNCR10804990,RANDOM_TYPO,UK_CSV0000000000009641,1269,record_key
62.7.1269,62,7,1269,location_name,E of Rubh aln Lionaidh (Loch Craignish),E of Rubh an Lionaidh (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1269,location_name
62.7.1270,62,7,1270,location_name,Shoal SW of Liath-sgeir MhÃÂ¢tr (Outer Loch Craignish),Shoal SW of Liath-sgeir MhÃÂ¢r (Outer Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1270,location_name
62.15.1270,62,15,1270,abundance_sacforn,,R,RANDOM_TYPO,UK_CSV0000000000009641,1270,abundance_sacforn
62.17.1270,62,17,1270,sample_comment,"Upward surfaces of current swept bedrock ridge, with af ew boulders. The bedrock was dominated by Nemertesia antennina.","Upward surfaces of current swept bedrock ridge, with a few boulders. The bedrock was dominated by Nemertesia antennina.",FD_VIOLATION,UK_CSV0000000000009641,1270,sample_comment
62.4.1271,62,4,1271,start_date,198-906-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1271,start_date
62.5.1271,62,5,1271,end_date,1989-f06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1271,end_date
62.7.1272,62,7,1272,location_name,E side of Loch Caolas (Loch Caolispor)t,E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1272,location_name
62.8.1272,62,8,1272,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000009641,1272,data_type
62.9.1272,62,9,1272,latitude,63.8953957300173,55.8953957300173,FD_VIOLATION,UK_CSV0000000000009641,1272,latitude
62.5.1273,62,5,1273,end_date,b1989-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1273,end_date
62.7.1273,62,7,1273,location_name,NW of Liath Eilean (Loch Caoolisport),NW of Liath Eilean (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1273,location_name
62.10.1273,62,10,1273,longitude,25.33734748417467,-5.66265251582533,FD_VIOLATION,UK_CSV0000000000009641,1273,longitude
62.8.1274,62,8,1274,data_type,Potint,Point,RANDOM_TYPO,UK_CSV0000000000009641,1274,data_type
62.11.1274,62,11,1274,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1274,projection
62.4.1276,62,4,1276,start_date,1899-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1276,start_date
62.7.1276,62,7,1276,location_name,Minard Point (Loch Feocha)n,Minard Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1276,location_name
62.4.1277,62,4,1277,start_date,1989-60-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1277,start_date
62.5.1277,62,5,1277,end_date,1998-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1277,end_date
62.7.1277,62,7,1277,location_name,Minard Piont (Loch Feochan),Minard Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1277,location_name
62.1.1278,62,1,1278,survey_key,JNCCMNCR10000025***,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1278,survey_key
62.4.1278,62,4,1278,start_date,1989-06-92,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1278,start_date
62.5.1278,62,5,1278,end_date,198-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1278,end_date
62.7.1278,62,7,1278,location_name,Minard Poiqnt (Loch Feochan),Minard Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1278,location_name
62.9.1278,62,9,1278,latitude,104.3533149309367,56.3533149309367,FD_VIOLATION,UK_CSV0000000000009641,1278,latitude
62.4.1279,62,4,1279,start_date,1989-0-801,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1279,start_date
62.15.1279,62,15,1279,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000009641,1279,abundance_sacforn
62.4.1281,62,4,1281,start_date,1899-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1281,start_date
62.4.1282,62,4,1282,start_date,1u988-04-27,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,1282,start_date
62.5.1282,62,5,1282,end_date,1898-04-27,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,1282,end_date
62.7.1282,62,7,1282,location_name,E of Eilean Righ (Loch Craihgnish),E of Eilean Righ (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1282,location_name
62.15.1282,62,15,1282,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009641,1282,abundance_sacforn
62.7.1283,62,7,1283,location_name,NW Eilean nan Conean (Outer Loch Craignish),NW Eilean nan Coinean (Outer Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1283,location_name
62.5.1284,62,5,1284,end_date,989-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1284,end_date
62.2.1285,62,2,1285,survey_name,1989 UMBSM south Argyll and wset Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1285,survey_name
62.4.1285,62,4,1285,start_date,199-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1285,start_date
62.5.1285,62,5,1285,end_date,198w9-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1285,end_date
62.3.1286,62,3,1286,sample_key,JNCCMNCR1000d2611,JNCCMNCR10002611,RANDOM_TYPO,UK_CSV0000000000009641,1286,sample_key
62.5.1286,62,5,1286,end_date,1989-08-0j2,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1286,end_date
62.7.1286,62,7,1286,location_name,"Back Bow, Point of Knap x(Outer Loch Caolisport)","Back Bow, Point of Knap (Outer Loch Caolisport)",FD_VIOLATION,UK_CSV0000000000009641,1286,location_name
62.8.1286,62,8,1286,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009641,1286,data_type
62.9.1286,62,9,1286,latitude,153.8793853602344,55.8793853602344,FD_VIOLATION,UK_CSV0000000000009641,1286,latitude
62.5.1287,62,5,1287,end_date,198l9-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1287,end_date
62.10.1287,62,10,1287,longitude,93.39322581440058,-5.60677418559942,FD_VIOLATION,UK_CSV0000000000009641,1287,longitude
62.11.1287,62,11,1287,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1287,projection
62.8.1288,62,8,1288,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000009641,1288,data_type
62.4.1289,62,4,1289,start_date,1989-0-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1289,start_date
62.10.1289,62,10,1289,longitude,88.39250111077935,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,1289,longitude
62.5.1290,62,5,1290,end_date,989-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1290,end_date
62.9.1290,62,9,1290,latitude,73.1369060986368,56.1369060986368,FD_VIOLATION,UK_CSV0000000000009641,1290,latitude
62.10.1290,62,10,1290,longitude,80.4432150314597,-5.5567849685403,FD_VIOLATION,UK_CSV0000000000009641,1290,longitude
62.4.1291,62,4,1291,start_date,189-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1291,start_date
62.5.1291,62,5,1291,end_date,1989-06-2e9,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1291,end_date
62.17.1291,62,17,1291,sample_comment,Small cliff at -15 to -19 m with much silt on the rock surfaces. Rock heavily encrusted with barnacles and sponges and ascidians. Polymastia mamillaris and Suberites carnosus frequent. Many Epizoanthus couchii and Edwardsiella carnea. Mats of tiny sabellid worms ( cf Abereiddy Quarry - ask Dale Rostron). Nemertesia ramosa frequen along the top edge of the cliff.,Small cliff at -15 to -19 m with much silt on the rock surfaces. Rock heavily encrusted with barnacles and sponges and ascidians. Polymastia mamillaris and Suberites carnosus frequent. Many Epizoanthus couchii and Edwardsiella carnea. Mats of tiny sabellid worms ( cf Abereiddy Quarry - ask Dale Rostron). Nemertesia ramosa frequent along the top edge of the cliff.,FD_VIOLATION,UK_CSV0000000000009641,1291,sample_comment
62.1.1292,62,1,1292,survey_key,JCNCMNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1292,survey_key
62.4.1292,62,4,1292,start_date,198-906-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1292,start_date
62.5.1292,62,5,1292,end_date,1989-0-629,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1292,end_date
62.0.1293,62,0,1293,record_key,JNCCMNC10823190,JNCCMNCR10823190,RANDOM_TYPO,UK_CSV0000000000009641,1293,record_key
62.1.1293,62,1,1293,survey_key,JNCCMNuCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1293,survey_key
62.4.1293,62,4,1293,start_date,198-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1293,start_date
62.5.1293,62,5,1293,end_date,198a9-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1293,end_date
62.7.1293,62,7,1293,location_name,Minadr Point (Loch Feochan),Minard Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1293,location_name
62.3.1294,62,3,1294,sample_key,JNCMCNCR10002831,JNCCMNCR10002831,RANDOM_TYPO,UK_CSV0000000000009641,1294,sample_key
62.11.1294,62,11,1294,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1294,projection
62.4.1295,62,4,1295,start_date,189-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1295,start_date
62.1.1297,62,1,1297,survey_key,JNfCCMNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1297,survey_key
62.5.1297,62,5,1297,end_date,1989-08-10,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1297,end_date
62.6.1297,62,6,1297,date_type,nD,D,RANDOM_TYPO,UK_CSV0000000000009641,1297,date_type
62.7.1297,62,7,1297,location_name,Rubh an Lionaidh (Outer Loch Crainish),Rubh an Lionaidh (Outer Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1297,location_name
62.11.1297,62,11,1297,projection,gWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1297,projection
62.3.1298,62,3,1298,sample_key,JNCCMNCR100h02412,JNCCMNCR10002412,RANDOM_TYPO,UK_CSV0000000000009641,1298,sample_key
62.4.1298,62,4,1298,start_date,1989-08-10,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1298,start_date
62.5.1298,62,5,1298,end_date,1989-08-10,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1298,end_date
62.7.1298,62,7,1298,location_name,Rubh an iLonaidh (Outer Loch Craignish),Rubh an Lionaidh (Outer Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1298,location_name
62.8.1298,62,8,1298,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009641,1298,data_type
62.10.1298,62,10,1298,longitude,3.3925011107793503,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,1298,longitude
62.15.1298,62,15,1298,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009641,1298,abundance_sacforn
62.4.1299,62,4,1299,start_date,198d9-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1299,start_date
62.5.1299,62,5,1299,end_date,198-906-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1299,end_date
62.0.1300,62,0,1300,record_key,JNCCMNCR10825078***,JNCCMNCR10825078,RANDOM_TYPO,UK_CSV0000000000009641,1300,record_key
62.5.1300,62,5,1300,end_date,1989-08-20,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1300,end_date
62.7.1300,62,7,1300,location_name,"Back Bow, Point of Knap O(uter Loch Caolisport)","Back Bow, Point of Knap (Outer Loch Caolisport)",FD_VIOLATION,UK_CSV0000000000009641,1300,location_name
62.9.1300,62,9,1300,latitude,113.8793853602344,55.8793853602344,FD_VIOLATION,UK_CSV0000000000009641,1300,latitude
62.5.1301,62,5,1301,end_date,199-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1301,end_date
62.13.1301,62,13,1301,species,Croallinaceae,Corallinaceae,FD_VIOLATION,UK_CSV0000000000009641,1301,species
62.1.1302,62,1,1302,survey_key,JNCCMNCR100w00025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1302,survey_key
62.5.1302,62,5,1302,end_date,198-08-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,1302,end_date
62.6.1302,62,6,1302,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,1302,date_type
62.7.1302,62,7,1302,location_name,SW of Liaht-sgeir MhÃÂ¢r (Loch Craignish),SW of Liath-sgeir MhÃÂ¢r (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1302,location_name
62.15.1302,62,15,1302,abundance_sacforn,,A,RANDOM_TYPO,UK_CSV0000000000009641,1302,abundance_sacforn
62.1.1303,62,1,1303,survey_key,JNCCMNCRb10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1303,survey_key
62.4.1303,62,4,1303,start_date,1989-0-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1303,start_date
62.5.1303,62,5,1303,end_date,1989-0-731,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1303,end_date
62.7.1303,62,7,1303,location_name,N of Scoul Eilean (Outer Loch Muelfort),N of Scoul Eilean (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,1303,location_name
62.4.1304,62,4,1304,start_date,1989-0731,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1304,start_date
62.5.1304,62,5,1304,end_date,198h9-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1304,end_date
62.7.1304,62,7,1304,location_name,N of Scoul Eilean (jOuter Loch Melfort),N of Scoul Eilean (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,1304,location_name
62.10.1304,62,10,1304,longitude,4.39958221326198,-5.60041778673802,FD_VIOLATION,UK_CSV0000000000009641,1304,longitude
62.5.1305,62,5,1305,end_date,989-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1305,end_date
62.9.1305,62,9,1305,latitude,84.1369060986368,56.1369060986368,FD_VIOLATION,UK_CSV0000000000009641,1305,latitude
62.10.1305,62,10,1305,longitude,77.4432150314597,-5.5567849685403,FD_VIOLATION,UK_CSV0000000000009641,1305,longitude
62.2.1306,62,2,1306,survey_name,1989 UMBSM south rgyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1306,survey_name
62.4.1306,62,4,1306,start_date,1989-60-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1306,start_date
62.8.1307,62,8,1307,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000009641,1307,data_type
62.0.1308,62,0,1308,record_key,JNCMCNCR10808674,JNCCMNCR10808674,RANDOM_TYPO,UK_CSV0000000000009641,1308,record_key
62.5.1308,62,5,1308,end_date,1989-07-13,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1308,end_date
62.11.1308,62,11,1308,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1308,projection
62.2.1310,62,2,1310,survey_name,1989 UMBMS south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1310,survey_name
62.4.1310,62,4,1310,start_date,1989-h07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1310,start_date
62.7.1310,62,7,1310,location_name,N of Ryubh' an Tighe Loisgte (Loch Melfort),N of Rubh' an Tighe Loisgte (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,1310,location_name
62.7.1311,62,7,1311,location_name,E sideo f Loch Caolas (Loch Caolisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1311,location_name
62.9.1311,62,9,1311,latitude,85.8953957300173,55.8953957300173,FD_VIOLATION,UK_CSV0000000000009641,1311,latitude
62.6.1312,62,6,1312,date_type,qD,D,RANDOM_TYPO,UK_CSV0000000000009641,1312,date_type
62.7.1312,62,7,1312,location_name,E side of Loch Caolas (Lorch Caolisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1312,location_name
62.4.1314,62,4,1314,start_date,198-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1314,start_date
62.11.1314,62,11,1314,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1314,projection
62.17.1314,62,17,1314,sample_comment,Rock including vertical and overhanging rock and fissures 4 - 7.5 mB CD with large numbers of Ascidia mentula and Ascidiella aspersa.,Rock including vertical and overhanging rock and fissures 4 - 7.5 m BCD with large numbers of Ascidia mentula and Ascidiella aspersa.,FD_VIOLATION,UK_CSV0000000000009641,1314,sample_comment
62.3.1315,62,3,1315,sample_key,JNCCMCR10002386,JNCCMNCR10002386,RANDOM_TYPO,UK_CSV0000000000009641,1315,sample_key
62.4.1315,62,4,1315,start_date,1989-0-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,1315,start_date
62.17.1315,62,17,1315,sample_comment,"Steep/vertical tide-swept lower circalittoral, -9 to -34 m. Swiftia pallida frequent. Hydroids and erect bryozoans conspicuous.","Steep/vertical tide-swept lower circalittoral, -19 to -34 m. Swiftia pallida frequent. Hydroids and erect bryozoans conspicuous.",RANDOM_TYPO,UK_CSV0000000000009641,1315,sample_comment
62.4.1317,62,4,1317,start_date,1998-08-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,1317,start_date
62.3.1318,62,3,1318,sample_key,JNCCMNCRa10002282,JNCCMNCR10002282,RANDOM_TYPO,UK_CSV0000000000009641,1318,sample_key
62.4.1318,62,4,1318,start_date,1899-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1318,start_date
62.5.1318,62,5,1318,end_date,1989-z06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1318,end_date
62.7.1318,62,7,1318,location_name,Mniard Point (Loch Feochan),Minard Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1318,location_name
62.3.1319,62,3,1319,sample_key,JNCCMNCR10002795,JNCCMNCR10002759,RANDOM_TYPO,UK_CSV0000000000009641,1319,sample_key
62.4.1319,62,4,1319,start_date,1989-08y-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1319,start_date
62.7.1319,62,7,1319,location_name,W of Liath Sgeir Bhreag (Loch Craignish),W of Liath Sgeir Bheag (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1319,location_name
62.0.1320,62,0,1320,record_key,JNCCMNCR01830423,JNCCMNCR10830423,RANDOM_TYPO,UK_CSV0000000000009641,1320,record_key
62.1.1320,62,1,1320,survey_key,JNCuCMNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1320,survey_key
62.4.1320,62,4,1320,start_date,1e989-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1320,start_date
62.15.1320,62,15,1320,abundance_sacforn,gC,C,RANDOM_TYPO,UK_CSV0000000000009641,1320,abundance_sacforn
62.4.1321,62,4,1321,start_date,198908-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1321,start_date
62.5.1322,62,5,1322,end_date,1989-0731,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1322,end_date
62.13.1322,62,13,1322,species,Corallinceae,Corallinaceae,FD_VIOLATION,UK_CSV0000000000009641,1322,species
62.15.1322,62,15,1322,abundance_sacforn,***,C,RANDOM_TYPO,UK_CSV0000000000009641,1322,abundance_sacforn
62.2.1323,62,2,1323,survey_name,1989 UMBSM south Argyll and wet Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1323,survey_name
62.5.1323,62,5,1323,end_date,19890-7-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1323,end_date
62.11.1323,62,11,1323,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1323,projection
62.10.1325,62,10,1325,longitude,25.42298366595044,-5.57701633404956,FD_VIOLATION,UK_CSV0000000000009641,1325,longitude
62.4.1326,62,4,1326,start_date,1t989-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1326,start_date
62.7.1326,62,7,1326,location_name,NW of Ardentallen Point (Loch Feochan)***,NW of Ardentallen Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1326,location_name
62.4.1327,62,4,1327,start_date,1989-07-13,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1327,start_date
62.13.1327,62,13,1327,species,Corallinabceae,Corallinaceae,FD_VIOLATION,UK_CSV0000000000009641,1327,species
62.9.1328,62,9,1328,latitude,128.1282407579634,56.1282407579634,FD_VIOLATION,UK_CSV0000000000009641,1328,latitude
62.10.1329,62,10,1329,longitude,52.39250111077935,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,1329,longitude
62.5.1330,62,5,1330,end_date,198m9-08-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,1330,end_date
62.9.1330,62,9,1330,latitude,105.10869097816892,56.1086909781689,FD_VIOLATION,UK_CSV0000000000009641,1330,latitude
62.17.1330,62,17,1330,sample_comment,Boulder tumble at 9 - 10 m dominated (60%) by encrusting Corallinacea and (40%) encrusting dark red Rhodophycota ith common Tectura virginea. Abundant Laminaria saccharina overall with scattered foliose red algae in patches.,Boulder tumble at 9 - 10 m dominated (60%) by encrusting Corallinacea and (40%) encrusting dark red Rhodophycota with common Tectura virginea. Abundant Laminaria saccharina overall with scattered foliose red algae in patches.,FD_VIOLATION,UK_CSV0000000000009641,1330,sample_comment
62.7.1331,62,7,1331,location_name,S of Scodaig (Locxh Crinan),S of Scodaig (Loch Crinan),FD_VIOLATION,UK_CSV0000000000009641,1331,location_name
62.4.1332,62,4,1332,start_date,1989-06-92,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1332,start_date
62.5.1332,62,5,1332,end_date,198-906-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1332,end_date
62.9.1332,62,9,1332,latitude,61.3563920683374,56.3563920683374,FD_VIOLATION,UK_CSV0000000000009641,1332,latitude
62.9.1333,62,9,1333,latitude,68.891003711125,55.891003711125,FD_VIOLATION,UK_CSV0000000000009641,1333,latitude
62.0.1334,62,0,1334,record_key,JNCCMNCR10187821,JNCCMNCR10817821,RANDOM_TYPO,UK_CSV0000000000009641,1334,record_key
62.3.1334,62,3,1334,sample_key,JNCCMNCR1002343,JNCCMNCR10002343,FD_VIOLATION,UK_CSV0000000000009641,1334,sample_key
62.5.1334,62,5,1334,end_date,989-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1334,end_date
62.5.1335,62,5,1335,end_date,1899-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1335,end_date
62.6.1335,62,6,1335,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009641,1335,date_type
62.9.1335,62,9,1335,latitude,78.891003711125,55.891003711125,FD_VIOLATION,UK_CSV0000000000009641,1335,latitude
62.4.1336,62,4,1336,start_date,1989-0n8-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1336,start_date
62.5.1336,62,5,1336,end_date,1989-0-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1336,end_date
62.4.1337,62,4,1337,start_date,19890-6-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1337,start_date
62.7.1337,62,7,1337,location_name,Ardnetallen Point (Loch Feochan),Ardentallen Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1337,location_name
62.11.1337,62,11,1337,projection,WGSl84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1337,projection
62.1.1338,62,1,1338,survey_key,JNCCMNCR01000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1338,survey_key
62.2.1338,62,2,1338,survey_name,1989 UMBSM south Argll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1338,survey_name
62.5.1338,62,5,1338,end_date,1989-0t8-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1338,end_date
62.7.1338,62,7,1338,location_name,"Back Bow, Point of nKap (Outer Loch Caolisport)","Back Bow, Point of Knap (Outer Loch Caolisport)",FD_VIOLATION,UK_CSV0000000000009641,1338,location_name
62.9.1338,62,9,1338,latitude,121.8793853602344,55.8793853602344,FD_VIOLATION,UK_CSV0000000000009641,1338,latitude
62.0.1339,62,0,1339,record_key,JNCCMNC10822815,JNCCMNCR10822815,RANDOM_TYPO,UK_CSV0000000000009641,1339,record_key
62.5.1339,62,5,1339,end_date,9189-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1339,end_date
62.7.1339,62,7,1339,location_name,W of Soul Eilean (Outer Loch Melfort),W of Scoul Eilean (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,1339,location_name
62.10.1339,62,10,1339,longitude,56.39322581440058,-5.60677418559942,FD_VIOLATION,UK_CSV0000000000009641,1339,longitude
62.0.1341,62,0,1341,record_key,JNCCNCR10798426,JNCCMNCR10798426,RANDOM_TYPO,UK_CSV0000000000009641,1341,record_key
62.5.1341,62,5,1341,end_date,1989-0-801,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1341,end_date
62.6.1341,62,6,1341,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009641,1341,date_type
62.10.1341,62,10,1341,longitude,29.4432150314597,-5.5567849685403,FD_VIOLATION,UK_CSV0000000000009641,1341,longitude
62.17.1341,62,17,1341,sample_comment,"Silted rock largely bare below the silt with sparse attached flora and fauna including occasional spots of encrusting oCrallinacea and colonised by scattered worm/amphipod tubes. Dendrodoa grossularia, Lepidochitona cinerea, Polymastia mamillaris and filamentous red algae etc.","Silted rock largely bare below the silt with sparse attached flora and fauna including occasional spots of encrusting Corallinacea and colonised by scattered worm/amphipod tubes. Dendrodoa grossularia, Lepidochitona cinerea, Polymastia mamillaris and filamentous red algae etc.",FD_VIOLATION,UK_CSV0000000000009641,1341,sample_comment
62.2.1342,62,2,1342,survey_name,1989 UMBSM south Argyll and west Kintyre ealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1342,survey_name
62.4.1342,62,4,1342,start_date,1989-07-13,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1342,start_date
62.5.1342,62,5,1342,end_date,1989-o07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1342,end_date
