cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
12.0.77,12,0,77,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,423de395a22aa48500b97dc2e3bb71879dce6295302611fd165c6af01224d159,FD_VIOLATION,UK_CSV0000000000006906,77,crimeid
12.6.77,12,6,77,locationvalue,O nor near THE SWIRLE,On or near THE SWIRLE,FD_VIOLATION,UK_CSV0000000000006906,77,locationvalue
12.7.77,12,7,77,lsoacode,E01008711,E01033548,FD_VIOLATION,UK_CSV0000000000006906,77,lsoacode
12.0.78,12,0,78,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,62f91d0b39de2a821c87b0e2bcc487d1b5472744510d0a3a984b2b991da15cd8,FD_VIOLATION,UK_CSV0000000000006906,78,crimeid
12.6.78,12,6,78,locationvalue,On or enar GLADSTONE STREET,On or near GLADSTONE STREET,FD_VIOLATION,UK_CSV0000000000006906,78,locationvalue
12.8.78,12,8,78,lsoaname,Gateshead 008C,South Tyneside 009D,FD_VIOLATION,UK_CSV0000000000006906,78,lsoaname
12.0.79,12,0,79,crimeid_UK_CSV0000000000006906,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,26ef312def0e80685fd7aea73dd01ce6b30ec8f728f4731bbe8eab7fbf4e4a01,FD_VIOLATION,UK_CSV0000000000006906,79,crimeid
12.7.79,12,7,79,lsoacode,E01008546,E01033543,FD_VIOLATION,UK_CSV0000000000006906,79,lsoacode
12.0.80,12,0,80,crimeid_UK_CSV0000000000006906,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,cb97071b3c3253a4f3597516d729315e9f83911ebc6d9fd0359fc91922ab0142,FD_VIOLATION,UK_CSV0000000000006906,80,crimeid
12.6.80,12,6,80,locationvalue,On or near HILLHEAuD ROAD,On or near HILLHEAD ROAD,FD_VIOLATION,UK_CSV0000000000006906,80,locationvalue
12.7.80,12,7,80,lsoacode,E01027417,E01008444,FD_VIOLATION,UK_CSV0000000000006906,80,lsoacode
12.8.81,12,8,81,lsoaname,Northumberland 023B,South Tyneside 013E,FD_VIOLATION,UK_CSV0000000000006906,81,lsoaname
12.9.81,12,9,81,outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,81,outcometype
12.0.82,12,0,82,crimeid_UK_CSV0000000000006906,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,16080c566274ecda8670300c42fbaaaa3d8de77d4bd302d250f927abdffa9660,FD_VIOLATION,UK_CSV0000000000006906,82,crimeid
12.1.82,12,1,82,monthvalue_UK_CSV0000000000006906,20220-4,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,82,monthvalue
12.2.82,12,2,82,reportedby,Northumbria Poliec,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,82,reportedby
12.7.82,12,7,82,lsoacode,E01008242,E01008463,FD_VIOLATION,UK_CSV0000000000006906,82,lsoacode
12.0.83,12,0,83,crimeid_UK_CSV0000000000006906,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,3ff92d70297cc983345116d6534aff180abf0a35efaa0f1e5d100836bfe3dfda,FD_VIOLATION,UK_CSV0000000000006906,83,crimeid
12.1.83,12,1,83,monthvalue_UK_CSV0000000000006906,2022-40,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,83,monthvalue
12.7.83,12,7,83,lsoacode,E01008546,E01027543,FD_VIOLATION,UK_CSV0000000000006906,83,lsoacode
12.9.83,12,9,83,outcometype,Investigation complete; no suspect idenytified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,83,outcometype
12.0.84,12,0,84,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,3ff92d70297cc983345116d6534aff180abf0a35efaa0f1e5d100836bfe3dfda,FD_VIOLATION,UK_CSV0000000000006906,84,crimeid
12.3.84,12,3,84,fallswithin,Northumbria Polce,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,84,fallswithin
12.8.84,12,8,84,lsoaname,Gateshead 008C,Northumberland 009C,FD_VIOLATION,UK_CSV0000000000006906,84,lsoaname
12.9.84,12,9,84,outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,84,outcometype
12.3.85,12,3,85,fallswithin,Northumbriaz Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,85,fallswithin
12.0.86,12,0,86,crimeid_UK_CSV0000000000006906,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,dc026fb3175a266bfdf9ae4ab45b7321e357ffaaf00ab3ff6f536124cc352fc6,FD_VIOLATION,UK_CSV0000000000006906,86,crimeid
12.8.86,12,8,86,lsoaname,Newcastle upon Tyne 030B,Sunderland 013D,FD_VIOLATION,UK_CSV0000000000006906,86,lsoaname
12.0.87,12,0,87,crimeid_UK_CSV0000000000006906,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,01d5c88c49c1704004d86a812466a848f86467e423ab8eb6e7a9f141e6bd8575,FD_VIOLATION,UK_CSV0000000000006906,87,crimeid
12.8.87,12,8,87,lsoaname,Gateshead 007B,Gateshead 013A,FD_VIOLATION,UK_CSV0000000000006906,87,lsoaname
12.0.88,12,0,88,crimeid_UK_CSV0000000000006906,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,3dd00d61cd58bce2f9158f5af765dd34f2cab1e0bd7f43957d803205ec3959bd,FD_VIOLATION,UK_CSV0000000000006906,88,crimeid
12.7.88,12,7,88,lsoacode,E01008425,E01008174,FD_VIOLATION,UK_CSV0000000000006906,88,lsoacode
12.0.89,12,0,89,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,8d5a4b5c1c6f5f2a34e05a3d274bf91f59644568c997c7800b0d1e6f528e94e9,FD_VIOLATION,UK_CSV0000000000006906,89,crimeid
12.3.89,12,3,89,fallswithin,Nrothumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,89,fallswithin
12.7.89,12,7,89,lsoacode,E01008170,E01008390,FD_VIOLATION,UK_CSV0000000000006906,89,lsoacode
12.0.90,12,0,90,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,6cf266e1112bb22bebf0dc114837352e1958c200c93a458410fa716a487ac443,FD_VIOLATION,UK_CSV0000000000006906,90,crimeid
12.7.90,12,7,90,lsoacode,E01008831,E01008767,FD_VIOLATION,UK_CSV0000000000006906,90,lsoacode
12.0.91,12,0,91,crimeid_UK_CSV0000000000006906,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,FD_VIOLATION,UK_CSV0000000000006906,91,crimeid
12.7.91,12,7,91,lsoacode,E01008711,E01008162,FD_VIOLATION,UK_CSV0000000000006906,91,lsoacode
12.0.92,12,0,92,crimeid_UK_CSV0000000000006906,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,FD_VIOLATION,UK_CSV0000000000006906,92,crimeid
12.7.92,12,7,92,lsoacode,E01008546,E01008162,FD_VIOLATION,UK_CSV0000000000006906,92,lsoacode
12.1.94,12,1,94,monthvalue_UK_CSV0000000000006906,202204,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,94,monthvalue
12.4.94,12,4,94,longitude,25.418275,-1.581725,FD_VIOLATION,UK_CSV0000000000006906,94,longitude
12.7.94,12,7,94,lsoacode,E0100812,E01008162,FD_VIOLATION,UK_CSV0000000000006906,94,lsoacode
12.8.94,12,8,94,lsoaname,Gateshaed 027A,Gateshead 027A,FD_VIOLATION,UK_CSV0000000000006906,94,lsoaname
12.0.95,12,0,95,crimeid_UK_CSV0000000000006906,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,4fb2d434bb59cf82dd5d7b6161ba7d5124b56cd31a8ff14320344fb4cce8d0bd,FD_VIOLATION,UK_CSV0000000000006906,95,crimeid
12.1.95,12,1,95,monthvalue_UK_CSV0000000000006906,202-204,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,95,monthvalue
12.7.95,12,7,95,lsoacode,E01027542,E01008779,FD_VIOLATION,UK_CSV0000000000006906,95,lsoacode
12.0.96,12,0,96,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,f7a5460c1ee46a836634215d97d2db421ec3d14cf454522add97ab892b1335ab,FD_VIOLATION,UK_CSV0000000000006906,96,crimeid
12.0.97,12,0,97,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,bf011c4f1e0b98bbd077365156a9dcecae76381ba6151fb41c9bf0b6b618a052,FD_VIOLATION,UK_CSV0000000000006906,97,crimeid
12.8.97,12,8,97,lsoaname,Gateshead 008C,North Tyneside 016B,FD_VIOLATION,UK_CSV0000000000006906,97,lsoaname
12.0.98,12,0,98,crimeid_UK_CSV0000000000006906,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,d51ffcfa00ba37abf452284fdcda2bc232a6779a1536a119315f29b60926629b,FD_VIOLATION,UK_CSV0000000000006906,98,crimeid
12.7.98,12,7,98,lsoacode,E01008546,E01008630,FD_VIOLATION,UK_CSV0000000000006906,98,lsoacode
12.0.99,12,0,99,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,e072c178dc20892fe38cd8bb4b3a3e375c13942e89eb998b6fe54f104ac16b07,FD_VIOLATION,UK_CSV0000000000006906,99,crimeid
12.7.99,12,7,99,lsoacode,E01027539,E01008574,FD_VIOLATION,UK_CSV0000000000006906,99,lsoacode
12.1.100,12,1,100,monthvalue_UK_CSV0000000000006906,0222-04,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,100,monthvalue
12.7.100,12,7,100,lsoacode,E01008639,E01008596,FD_VIOLATION,UK_CSV0000000000006906,100,lsoacode
12.0.101,12,0,101,crimeid_UK_CSV0000000000006906,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,6ad5418b8be6abef51e89e30d7b55676686b6388356c62f018d3ce44d146d369,FD_VIOLATION,UK_CSV0000000000006906,101,crimeid
12.7.101,12,7,101,lsoacode,E01008556,E01008692,FD_VIOLATION,UK_CSV0000000000006906,101,lsoacode
12.8.102,12,8,102,lsoaname,Gateshead 028A,South Tyneside 002E,FD_VIOLATION,UK_CSV0000000000006906,102,lsoaname
12.0.103,12,0,103,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,999accd96444dba528dcc6b777c4e8b48f520e55f1c5f054ab05d856ff82c5b9,FD_VIOLATION,UK_CSV0000000000006906,103,crimeid
12.7.103,12,7,103,lsoacode,E01008170,E01008703,FD_VIOLATION,UK_CSV0000000000006906,103,lsoacode
12.0.104,12,0,104,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,4b96f4d68fd60a86cfa2c67ef0bfe8fb1651c246876e289e41c5c37419c05b44,FD_VIOLATION,UK_CSV0000000000006906,104,crimeid
12.8.104,12,8,104,lsoaname,Northumberland 009B,Sunderland 030D,FD_VIOLATION,UK_CSV0000000000006906,104,lsoaname
12.0.105,12,0,105,crimeid_UK_CSV0000000000006906,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,4b96f4d68fd60a86cfa2c67ef0bfe8fb1651c246876e289e41c5c37419c05b44,FD_VIOLATION,UK_CSV0000000000006906,105,crimeid
12.7.105,12,7,105,lsoacode,E01008711,E01008800,FD_VIOLATION,UK_CSV0000000000006906,105,lsoacode
12.0.106,12,0,106,crimeid_UK_CSV0000000000006906,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,617566d82b07cfac80fdc524b8472df9907e4d77611c11797a6248adefb6bbdd,FD_VIOLATION,UK_CSV0000000000006906,106,crimeid
12.8.106,12,8,106,lsoaname,Northumberland 030A,South Tyneside 017A,FD_VIOLATION,UK_CSV0000000000006906,106,lsoaname
12.0.107,12,0,107,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,751edd6d12debf2262294cc14eaae23c9765566443555e4f6c606fc42d257901,FD_VIOLATION,UK_CSV0000000000006906,107,crimeid
12.0.108,12,0,108,crimeid_UK_CSV0000000000006906,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,b509ae98fd986710ff8ceefc8015abd1f8d649fe98284ae62e51e1bf5bdb6d20,FD_VIOLATION,UK_CSV0000000000006906,108,crimeid
12.0.109,12,0,109,crimeid_UK_CSV0000000000006906,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,dd1857b75d3f5e3c49f082e6dfac38060960c7add8bfdd1dc5f9a471c132478b,FD_VIOLATION,UK_CSV0000000000006906,109,crimeid
12.8.109,12,8,109,lsoaname,Gateshead 008C,Sunderland 004D,FD_VIOLATION,UK_CSV0000000000006906,109,lsoaname
12.0.110,12,0,110,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,24e365c7d0b59a0faf7c6e25ad5a9780af2e5f68b012de61bede4433380e5898,FD_VIOLATION,UK_CSV0000000000006906,110,crimeid
12.7.110,12,7,110,lsoacode,E01008711,E01008203,FD_VIOLATION,UK_CSV0000000000006906,110,lsoacode
12.9.110,12,9,110,outcometype,Investigation complete; no suspect identifined,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,110,outcometype
12.0.111,12,0,111,crimeid_UK_CSV0000000000006906,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,970d2bc392769c6f6f2f81b87e84544cf5fc5460a901149a75882450577925c5,FD_VIOLATION,UK_CSV0000000000006906,111,crimeid
12.8.111,12,8,111,lsoaname,Newcastle upon Tyne 028D,Sunderland 006C,FD_VIOLATION,UK_CSV0000000000006906,111,lsoaname
12.0.112,12,0,112,crimeid_UK_CSV0000000000006906,e0338c2819a995e1ec764fcee98fb8faef30848f57e55377a36631bbe546e1a0,d282e097741621d710d390dbd63790c19618dfb4dec4d4eb502eafff04fe5f4a,FD_VIOLATION,UK_CSV0000000000006906,112,crimeid
12.7.112,12,7,112,lsoacode,E01027542,E01008604,FD_VIOLATION,UK_CSV0000000000006906,112,lsoacode
12.0.113,12,0,113,crimeid_UK_CSV0000000000006906,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,7703e78d53cb6f5e01ef0e7e14aa2fdcd39546d8d323f3d7c32be0126d7d6b15,FD_VIOLATION,UK_CSV0000000000006906,113,crimeid
12.8.113,12,8,113,lsoaname,Gateshead 007D,North Tyneside 025D,FD_VIOLATION,UK_CSV0000000000006906,113,lsoaname
12.0.114,12,0,114,crimeid_UK_CSV0000000000006906,8c800f00e67485321dd0eb2b773b842e7ba1f8b7b64f1e8a520cb07bfbc6a067,4ac56a18337f8176b8eb6e9cd883912aa7750236639d09e7a09fd69bcdbcfbc3,FD_VIOLATION,UK_CSV0000000000006906,114,crimeid
12.8.114,12,8,114,lsoaname,Northumberland 030A,North Tyneside 030B,FD_VIOLATION,UK_CSV0000000000006906,114,lsoaname
12.0.115,12,0,115,crimeid_UK_CSV0000000000006906,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,e3ab77594a61d63e7bbf8bf99826b568a69a15f9d4b2125e9e18dd92c8bec6f1,FD_VIOLATION,UK_CSV0000000000006906,115,crimeid
12.7.115,12,7,115,lsoacode,E01008242,E01027424,FD_VIOLATION,UK_CSV0000000000006906,115,lsoacode
12.0.116,12,0,116,crimeid_UK_CSV0000000000006906,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,424bafe4ba9860172076b7092f9206b8aab6139320b4c260b6a5b8b13bb5c3fa,FD_VIOLATION,UK_CSV0000000000006906,116,crimeid
12.8.116,12,8,116,lsoaname,South Tyneside 008B,North Tyneside 027D,FD_VIOLATION,UK_CSV0000000000006906,116,lsoaname
12.0.117,12,0,117,crimeid_UK_CSV0000000000006906,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,2c2af06e651ef747149e4edd4d899bdfbbaabad2565683bfdfbee713b6845704,FD_VIOLATION,UK_CSV0000000000006906,117,crimeid
12.6.117,12,6,117,locationvalue,On or nera Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000006906,117,locationvalue
12.7.117,12,7,117,lsoacode,E01008338,E01008703,FD_VIOLATION,UK_CSV0000000000006906,117,lsoacode
12.0.118,12,0,118,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,9c18e7617db07e9104c1a025b11556c509a3ecbc52802ce2b7c75cdbee413916,FD_VIOLATION,UK_CSV0000000000006906,118,crimeid
12.7.118,12,7,118,lsoacode,E01008831,E01008667,FD_VIOLATION,UK_CSV0000000000006906,118,lsoacode
12.0.119,12,0,119,crimeid_UK_CSV0000000000006906,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,1ffc6a533733888a30ce0c953a2000efbbbe8ff01019140b1938f2447e27257a,FD_VIOLATION,UK_CSV0000000000006906,119,crimeid
12.7.119,12,7,119,lsoacode,E01008170,E01008620,FD_VIOLATION,UK_CSV0000000000006906,119,lsoacode
12.0.120,12,0,120,crimeid_UK_CSV0000000000006906,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,b39b315945b2e65596a0338d45fffd4cceb3ff6cf87dfcab988c304a46feecdc,FD_VIOLATION,UK_CSV0000000000006906,120,crimeid
12.2.120,12,2,120,reportedby,Northumbria oPlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,120,reportedby
12.7.120,12,7,120,lsoacode,E01008831,E01008617,FD_VIOLATION,UK_CSV0000000000006906,120,lsoacode
12.0.121,12,0,121,crimeid_UK_CSV0000000000006906,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,caa9554c94e7602ac59727221760d45affdb0fbff4277959853b5c8eeed6a8ba,FD_VIOLATION,UK_CSV0000000000006906,121,crimeid
12.6.121,12,6,121,locationvalue,On or near VINE PLACkE,On or near VINE PLACE,FD_VIOLATION,UK_CSV0000000000006906,121,locationvalue
12.8.121,12,8,121,lsoaname,Newcastle upon Tyne 017E,Sunderland 016F,FD_VIOLATION,UK_CSV0000000000006906,121,lsoaname
12.9.121,12,9,121,outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,121,outcometype
12.0.122,12,0,122,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,012d6504bb7dfc6fe6738e2996306660954b16317a925e207f1dc7c31c756ab9,FD_VIOLATION,UK_CSV0000000000006906,122,crimeid
12.1.122,12,1,122,monthvalue_UK_CSV0000000000006906,202-204,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,122,monthvalue
12.8.122,12,8,122,lsoaname,Gateshead 027C,South Tyneside 002A,FD_VIOLATION,UK_CSV0000000000006906,122,lsoaname
12.0.123,12,0,123,crimeid_UK_CSV0000000000006906,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,584dd71422821587ceda5f300631f37ddfaf6922e9d6a764b04223c674afe873,FD_VIOLATION,UK_CSV0000000000006906,123,crimeid
12.2.123,12,2,123,reportedby,Northumbria oPlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,123,reportedby
12.0.124,12,0,124,crimeid_UK_CSV0000000000006906,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,1e9f5ee270d62ce3e842edc4319f48d27c0c9c2d2d52098477fa2de393a9f3be,FD_VIOLATION,UK_CSV0000000000006906,124,crimeid
12.7.124,12,7,124,lsoacode,E01008242,E01008822,FD_VIOLATION,UK_CSV0000000000006906,124,lsoacode
12.0.125,12,0,125,crimeid_UK_CSV0000000000006906,e0338c2819a995e1ec764fcee98fb8faef30848f57e55377a36631bbe546e1a0,1e9f5ee270d62ce3e842edc4319f48d27c0c9c2d2d52098477fa2de393a9f3be,FD_VIOLATION,UK_CSV0000000000006906,125,crimeid
12.7.125,12,7,125,lsoacode,E01008170,E01008822,FD_VIOLATION,UK_CSV0000000000006906,125,lsoacode
12.0.126,12,0,126,crimeid_UK_CSV0000000000006906,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,aa604a6e64322a873640fbe63a0de927a3cdc575c63408a2c940a70ce99f91b5,FD_VIOLATION,UK_CSV0000000000006906,126,crimeid
12.7.126,12,7,126,lsoacode,E01008546,E01008667,FD_VIOLATION,UK_CSV0000000000006906,126,lsoacode
12.0.127,12,0,127,crimeid_UK_CSV0000000000006906,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,92aeb256dd583f3bebb54ecafd356b1be76392b7094c5f03506a8673eaf780d9,FD_VIOLATION,UK_CSV0000000000006906,127,crimeid
12.2.127,12,2,127,reportedby,NorthumbriaPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,127,reportedby
12.0.128,12,0,128,crimeid_UK_CSV0000000000006906,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,a5e80c0c13d643161f0cf30f9b477486eff0e6225bb6a5e4fa39c1017a67fb4d,FD_VIOLATION,UK_CSV0000000000006906,128,crimeid
12.7.128,12,7,128,lsoacode,E01008639,E01008855,FD_VIOLATION,UK_CSV0000000000006906,128,lsoacode
12.9.128,12,9,128,outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,128,outcometype
12.0.129,12,0,129,crimeid_UK_CSV0000000000006906,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,a5e80c0c13d643161f0cf30f9b477486eff0e6225bb6a5e4fa39c1017a67fb4d,FD_VIOLATION,UK_CSV0000000000006906,129,crimeid
12.7.129,12,7,129,lsoacode,E01027417,E01008855,FD_VIOLATION,UK_CSV0000000000006906,129,lsoacode
12.7.130,12,7,130,lsoacode,E01027417,E01008664,FD_VIOLATION,UK_CSV0000000000006906,130,lsoacode
12.0.131,12,0,131,crimeid_UK_CSV0000000000006906,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,70044bc924a754116f525a1a4571ad676b1377855cf7cc98bba217bb617a3c7e,FD_VIOLATION,UK_CSV0000000000006906,131,crimeid
12.7.131,12,7,131,lsoacode,E01008170,E01008222,FD_VIOLATION,UK_CSV0000000000006906,131,lsoacode
12.0.132,12,0,132,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,acff872d93f8a5e9677a3d216186a5a506d5ae93c12d64a721ee725c2bb0f195,FD_VIOLATION,UK_CSV0000000000006906,132,crimeid
12.0.133,12,0,133,crimeid_UK_CSV0000000000006906,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,f92fefa6118a79d9802d4e58f818b8149acc7dd1ff9eae6fd52f79760a4b9413,FD_VIOLATION,UK_CSV0000000000006906,133,crimeid
12.8.133,12,8,133,lsoaname,Newcastle upon Tyne 028D,North Tyneside 021A,FD_VIOLATION,UK_CSV0000000000006906,133,lsoaname
12.0.134,12,0,134,crimeid_UK_CSV0000000000006906,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,2a19e122ff5e9d6f2ed7b49ba819266205997fd79596d5126872cb440fa81f48,FD_VIOLATION,UK_CSV0000000000006906,134,crimeid
12.7.134,12,7,134,lsoacode,E01008556,E01008330,FD_VIOLATION,UK_CSV0000000000006906,134,lsoacode
12.0.135,12,0,135,crimeid_UK_CSV0000000000006906,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,2a19e122ff5e9d6f2ed7b49ba819266205997fd79596d5126872cb440fa81f48,FD_VIOLATION,UK_CSV0000000000006906,135,crimeid
12.0.136,12,0,136,crimeid_UK_CSV0000000000006906,24d860ae592931a621b533e3e73e1d4e9aea180bac40f83905d689d446436534,1a5bffdc2cd90122362cf8fd57ff8c9e938fec0f993edd9f6d829beccd5555b8,FD_VIOLATION,UK_CSV0000000000006906,136,crimeid
12.1.136,12,1,136,monthvalue_UK_CSV0000000000006906,20220-4,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,136,monthvalue
12.0.137,12,0,137,crimeid_UK_CSV0000000000006906,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,bc61a3be45ec013802916adac932a8e9c089da95e88973d80e9ae622ca7b0739,FD_VIOLATION,UK_CSV0000000000006906,137,crimeid
12.7.137,12,7,137,lsoacode,E01008425,E01008751,FD_VIOLATION,UK_CSV0000000000006906,137,lsoacode
12.9.137,12,9,137,outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000006906,137,outcometype
12.0.138,12,0,138,crimeid_UK_CSV0000000000006906,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,35abd2f4038aafe03c46301b312b65fa6e8a4d30c60202e6cce6946416fd14de,FD_VIOLATION,UK_CSV0000000000006906,138,crimeid
12.6.138,12,6,138,locationvalue,On or near Pedestrian Subiway,On or near Pedestrian Subway,FD_VIOLATION,UK_CSV0000000000006906,138,locationvalue
12.7.138,12,7,138,lsoacode,E01027417,E01008541,FD_VIOLATION,UK_CSV0000000000006906,138,lsoacode
12.1.139,12,1,139,monthvalue_UK_CSV0000000000006906,202-204,2022-04,RANDOM_TYPO,UK_CSV0000000000006906,139,monthvalue
12.3.139,12,3,139,fallswithin,Nortthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000006906,139,fallswithin
12.4.140,12,4,140,longitude,70.594302,-1.405698,FD_VIOLATION,UK_CSV0000000000006906,140,longitude
12.7.140,12,7,140,lsoacode,01008634,E01008634,FD_VIOLATION,UK_CSV0000000000006906,140,lsoacode
12.8.140,12,8,140,lsoaname,South Tyneside 00B8,South Tyneside 008B,FD_VIOLATION,UK_CSV0000000000006906,140,lsoaname
12.0.141,12,0,141,crimeid_UK_CSV0000000000006906,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,bd950dc3e2c2a6462e3856e2e25efd9bf4cbb2007119773debf907163cb347d6,FD_VIOLATION,UK_CSV0000000000006906,141,crimeid
12.8.141,12,8,141,lsoaname,Gateshead 012C,South Tyneside 002E,FD_VIOLATION,UK_CSV0000000000006906,141,lsoaname
