source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006906,1582,lsoacode,1,1582,FD_VIOLATION
UK_CSV0000000000006906,1582,outcometype,1,1582,RANDOM_TYPO
UK_CSV0000000000006906,1583,crimeid,1,1583,FD_VIOLATION
UK_CSV0000000000006906,1583,lsoacode,1,1583,FD_VIOLATION
UK_CSV0000000000006906,1584,crimeid,1,1584,FD_VIOLATION
UK_CSV0000000000006906,1584,reportedby,1,1584,RANDOM_TYPO
UK_CSV0000000000006906,1584,lsoaname,1,1584,FD_VIOLATION
UK_CSV0000000000006906,1585,crimeid,1,1585,FD_VIOLATION
UK_CSV0000000000006906,1585,lsoacode,1,1585,FD_VIOLATION
UK_CSV0000000000006906,1586,crimeid,1,1586,FD_VIOLATION
UK_CSV0000000000006906,1587,crimeid,1,1587,FD_VIOLATION
UK_CSV0000000000006906,1587,fallswithin,1,1587,RANDOM_TYPO
UK_CSV0000000000006906,1587,lsoaname,1,1587,FD_VIOLATION
UK_CSV0000000000006906,1588,crimeid,1,1588,FD_VIOLATION
UK_CSV0000000000006906,1588,monthvalue,1,1588,RANDOM_TYPO
UK_CSV0000000000006906,1588,lsoaname,1,1588,FD_VIOLATION
UK_CSV0000000000006906,1589,crimeid,1,1589,FD_VIOLATION
UK_CSV0000000000006906,1589,monthvalue,1,1589,RANDOM_TYPO
UK_CSV0000000000006906,1589,lsoacode,1,1589,FD_VIOLATION
UK_CSV0000000000006906,1590,crimeid,1,1590,FD_VIOLATION
UK_CSV0000000000006906,1590,lsoaname,1,1590,FD_VIOLATION
UK_CSV0000000000006906,1590,outcometype,1,1590,RANDOM_TYPO
UK_CSV0000000000006906,1591,crimeid,1,1591,FD_VIOLATION
UK_CSV0000000000006906,1591,monthvalue,1,1591,RANDOM_TYPO
UK_CSV0000000000006906,1591,lsoaname,1,1591,FD_VIOLATION
UK_CSV0000000000006906,1592,crimeid,1,1592,FD_VIOLATION
UK_CSV0000000000006906,1592,fallswithin,1,1592,RANDOM_TYPO
UK_CSV0000000000006906,1592,locationvalue,1,1592,FD_VIOLATION
UK_CSV0000000000006906,1592,lsoaname,1,1592,FD_VIOLATION
UK_CSV0000000000006906,1593,crimeid,1,1593,FD_VIOLATION
UK_CSV0000000000006906,1593,monthvalue,1,1593,RANDOM_TYPO
UK_CSV0000000000006906,1593,lsoacode,1,1593,FD_VIOLATION
UK_CSV0000000000006906,1594,crimeid,1,1594,FD_VIOLATION
UK_CSV0000000000006906,1594,lsoaname,1,1594,FD_VIOLATION
UK_CSV0000000000006906,1595,crimeid,1,1595,FD_VIOLATION
UK_CSV0000000000006906,1595,lsoacode,1,1595,FD_VIOLATION
UK_CSV0000000000006906,1596,crimeid,1,1596,FD_VIOLATION
UK_CSV0000000000006906,1596,fallswithin,1,1596,RANDOM_TYPO
UK_CSV0000000000006906,1596,lsoacode,1,1596,FD_VIOLATION
UK_CSV0000000000006906,1597,crimeid,1,1597,FD_VIOLATION
UK_CSV0000000000006906,1597,lsoaname,1,1597,FD_VIOLATION
UK_CSV0000000000006906,1598,crimeid,1,1598,FD_VIOLATION
UK_CSV0000000000006906,1598,lsoacode,1,1598,FD_VIOLATION
UK_CSV0000000000006906,1599,crimeid,1,1599,FD_VIOLATION
UK_CSV0000000000006906,1599,locationvalue,1,1599,FD_VIOLATION
UK_CSV0000000000006906,1599,lsoacode,1,1599,FD_VIOLATION
UK_CSV0000000000006906,1600,crimeid,1,1600,FD_VIOLATION
UK_CSV0000000000006906,1600,lsoaname,1,1600,FD_VIOLATION
UK_CSV0000000000006906,1601,crimeid,1,1601,FD_VIOLATION
UK_CSV0000000000006906,1601,lsoaname,1,1601,FD_VIOLATION
UK_CSV0000000000006906,1602,crimeid,1,1602,FD_VIOLATION
UK_CSV0000000000006906,1602,lsoacode,1,1602,FD_VIOLATION
UK_CSV0000000000006906,1603,crimeid,1,1603,FD_VIOLATION
UK_CSV0000000000006906,1603,monthvalue,1,1603,RANDOM_TYPO
UK_CSV0000000000006906,1603,lsoacode,1,1603,FD_VIOLATION
UK_CSV0000000000006906,1604,crimeid,1,1604,FD_VIOLATION
UK_CSV0000000000006906,1604,fallswithin,1,1604,RANDOM_TYPO
UK_CSV0000000000006906,1604,lsoacode,1,1604,FD_VIOLATION
UK_CSV0000000000006906,1605,crimeid,1,1605,FD_VIOLATION
UK_CSV0000000000006906,1605,lsoacode,1,1605,FD_VIOLATION
UK_CSV0000000000006906,1606,crimeid,1,1606,FD_VIOLATION
UK_CSV0000000000006906,1606,fallswithin,1,1606,RANDOM_TYPO
UK_CSV0000000000006906,1606,lsoacode,1,1606,FD_VIOLATION
UK_CSV0000000000006906,1607,crimeid,1,1607,FD_VIOLATION
UK_CSV0000000000006906,1607,lsoacode,1,1607,FD_VIOLATION
UK_CSV0000000000006906,1608,crimeid,1,1608,FD_VIOLATION
UK_CSV0000000000006906,1608,fallswithin,1,1608,RANDOM_TYPO
UK_CSV0000000000006906,1608,locationvalue,1,1608,FD_VIOLATION
UK_CSV0000000000006906,1608,lsoaname,1,1608,FD_VIOLATION
UK_CSV0000000000006906,1609,crimeid,1,1609,FD_VIOLATION
UK_CSV0000000000006906,1609,monthvalue,1,1609,RANDOM_TYPO
UK_CSV0000000000006906,1609,lsoaname,1,1609,FD_VIOLATION
UK_CSV0000000000006906,1610,crimeid,1,1610,FD_VIOLATION
UK_CSV0000000000006906,1610,lsoacode,1,1610,FD_VIOLATION
UK_CSV0000000000006906,1611,crimeid,1,1611,FD_VIOLATION
UK_CSV0000000000006906,1611,reportedby,1,1611,RANDOM_TYPO
UK_CSV0000000000006906,1611,lsoaname,1,1611,FD_VIOLATION
UK_CSV0000000000006906,1612,crimeid,1,1612,FD_VIOLATION
UK_CSV0000000000006906,1612,fallswithin,1,1612,RANDOM_TYPO
UK_CSV0000000000006906,1612,lsoacode,1,1612,FD_VIOLATION
UK_CSV0000000000006906,1613,crimeid,1,1613,FD_VIOLATION
UK_CSV0000000000006906,1613,lsoacode,1,1613,FD_VIOLATION
UK_CSV0000000000006906,1614,crimeid,1,1614,FD_VIOLATION
UK_CSV0000000000006906,1615,crimeid,1,1615,FD_VIOLATION
UK_CSV0000000000006906,1615,lsoaname,1,1615,FD_VIOLATION
UK_CSV0000000000006906,1616,crimeid,1,1616,FD_VIOLATION
UK_CSV0000000000006906,1617,crimeid,1,1617,FD_VIOLATION
UK_CSV0000000000006906,1617,monthvalue,1,1617,RANDOM_TYPO
UK_CSV0000000000006906,1617,lsoacode,1,1617,FD_VIOLATION
UK_CSV0000000000006906,1618,crimeid,1,1618,FD_VIOLATION
UK_CSV0000000000006906,1618,lsoacode,1,1618,FD_VIOLATION
UK_CSV0000000000006906,1619,crimeid,1,1619,FD_VIOLATION
UK_CSV0000000000006906,1619,lsoacode,1,1619,FD_VIOLATION
UK_CSV0000000000006906,1620,crimeid,1,1620,FD_VIOLATION
UK_CSV0000000000006906,1620,lsoaname,1,1620,FD_VIOLATION
UK_CSV0000000000006906,1621,crimeid,1,1621,FD_VIOLATION
UK_CSV0000000000006906,1621,reportedby,1,1621,RANDOM_TYPO
UK_CSV0000000000006906,1621,lsoacode,1,1621,FD_VIOLATION
UK_CSV0000000000006906,1622,crimeid,1,1622,FD_VIOLATION
UK_CSV0000000000006906,1622,reportedby,1,1622,RANDOM_TYPO
UK_CSV0000000000006906,1622,lsoacode,1,1622,FD_VIOLATION
UK_CSV0000000000006906,1623,crimeid,1,1623,FD_VIOLATION
UK_CSV0000000000006906,1623,lsoacode,1,1623,FD_VIOLATION
UK_CSV0000000000006906,1624,crimeid,1,1624,FD_VIOLATION
UK_CSV0000000000006906,1624,fallswithin,1,1624,RANDOM_TYPO
UK_CSV0000000000006906,1624,lsoacode,1,1624,FD_VIOLATION
UK_CSV0000000000006906,1625,crimeid,1,1625,FD_VIOLATION
UK_CSV0000000000006906,1625,lsoacode,1,1625,FD_VIOLATION
UK_CSV0000000000006906,1626,crimeid,1,1626,FD_VIOLATION
UK_CSV0000000000006906,1626,lsoacode,1,1626,FD_VIOLATION
UK_CSV0000000000006906,1627,crimeid,1,1627,FD_VIOLATION
UK_CSV0000000000006906,1627,lsoacode,1,1627,FD_VIOLATION
UK_CSV0000000000006906,1628,crimeid,1,1628,FD_VIOLATION
UK_CSV0000000000006906,1628,lsoaname,1,1628,FD_VIOLATION
UK_CSV0000000000006906,1628,outcometype,1,1628,RANDOM_TYPO
UK_CSV0000000000006906,1629,crimeid,1,1629,FD_VIOLATION
UK_CSV0000000000006906,1629,reportedby,1,1629,RANDOM_TYPO
UK_CSV0000000000006906,1629,fallswithin,1,1629,RANDOM_TYPO
UK_CSV0000000000006906,1629,lsoaname,1,1629,FD_VIOLATION
UK_CSV0000000000006906,1630,crimeid,1,1630,FD_VIOLATION
UK_CSV0000000000006906,1630,lsoaname,1,1630,FD_VIOLATION
UK_CSV0000000000006906,1631,crimeid,1,1631,FD_VIOLATION
UK_CSV0000000000006906,1631,lsoacode,1,1631,FD_VIOLATION
UK_CSV0000000000006906,1632,crimeid,1,1632,FD_VIOLATION
UK_CSV0000000000006906,1632,lsoacode,1,1632,FD_VIOLATION
UK_CSV0000000000006906,1633,crimeid,1,1633,FD_VIOLATION
UK_CSV0000000000006906,1634,crimeid,1,1634,FD_VIOLATION
UK_CSV0000000000006906,1634,lsoacode,1,1634,FD_VIOLATION
UK_CSV0000000000006906,1635,crimeid,1,1635,FD_VIOLATION
UK_CSV0000000000006906,1635,lsoaname,1,1635,FD_VIOLATION
UK_CSV0000000000006906,1636,crimeid,1,1636,FD_VIOLATION
UK_CSV0000000000006906,1636,lsoaname,1,1636,FD_VIOLATION
UK_CSV0000000000006906,1637,crimeid,1,1637,FD_VIOLATION
UK_CSV0000000000006906,1637,lsoacode,1,1637,FD_VIOLATION
UK_CSV0000000000006906,1638,crimeid,1,1638,FD_VIOLATION
UK_CSV0000000000006906,1638,lsoaname,1,1638,FD_VIOLATION
UK_CSV0000000000006906,1639,crimeid,1,1639,FD_VIOLATION
UK_CSV0000000000006906,1639,reportedby,1,1639,RANDOM_TYPO
UK_CSV0000000000006906,1639,locationvalue,1,1639,FD_VIOLATION
UK_CSV0000000000006906,1639,lsoacode,1,1639,FD_VIOLATION
UK_CSV0000000000006906,1640,crimeid,1,1640,FD_VIOLATION
UK_CSV0000000000006906,1640,lsoacode,1,1640,FD_VIOLATION
UK_CSV0000000000006906,1641,crimeid,1,1641,FD_VIOLATION
UK_CSV0000000000006906,1641,lsoaname,1,1641,FD_VIOLATION
UK_CSV0000000000006906,1642,crimeid,1,1642,FD_VIOLATION
UK_CSV0000000000006906,1642,lsoacode,1,1642,FD_VIOLATION
UK_CSV0000000000006906,1643,crimeid,1,1643,FD_VIOLATION
UK_CSV0000000000006906,1643,monthvalue,1,1643,RANDOM_TYPO
UK_CSV0000000000006906,1644,crimeid,1,1644,FD_VIOLATION
UK_CSV0000000000006906,1644,fallswithin,1,1644,RANDOM_TYPO
UK_CSV0000000000006906,1644,lsoaname,1,1644,FD_VIOLATION
UK_CSV0000000000006906,1645,crimeid,1,1645,FD_VIOLATION
UK_CSV0000000000006906,1645,monthvalue,1,1645,RANDOM_TYPO
UK_CSV0000000000006906,1645,reportedby,1,1645,RANDOM_TYPO
UK_CSV0000000000006906,1645,lsoacode,1,1645,FD_VIOLATION
UK_CSV0000000000006906,1646,crimeid,1,1646,FD_VIOLATION
UK_CSV0000000000006906,1646,lsoacode,1,1646,FD_VIOLATION
UK_CSV0000000000006906,1647,crimeid,1,1647,FD_VIOLATION
UK_CSV0000000000006906,1647,lsoacode,1,1647,FD_VIOLATION
UK_CSV0000000000006906,1647,outcometype,1,1647,RANDOM_TYPO
UK_CSV0000000000006906,1648,crimeid,1,1648,FD_VIOLATION
UK_CSV0000000000006906,1648,monthvalue,1,1648,RANDOM_TYPO
UK_CSV0000000000006906,1648,lsoaname,1,1648,FD_VIOLATION
UK_CSV0000000000006906,1649,crimeid,1,1649,FD_VIOLATION
UK_CSV0000000000006906,1649,locationvalue,1,1649,FD_VIOLATION
UK_CSV0000000000006906,1649,lsoacode,1,1649,FD_VIOLATION
UK_CSV0000000000006906,1649,outcometype,1,1649,RANDOM_TYPO
UK_CSV0000000000006906,1650,crimeid,1,1650,FD_VIOLATION
UK_CSV0000000000006906,1650,lsoaname,1,1650,FD_VIOLATION
UK_CSV0000000000006906,1651,crimeid,1,1651,FD_VIOLATION
UK_CSV0000000000006906,1651,lsoaname,1,1651,FD_VIOLATION
UK_CSV0000000000006906,1652,crimeid,1,1652,FD_VIOLATION
UK_CSV0000000000006906,1652,fallswithin,1,1652,RANDOM_TYPO
UK_CSV0000000000006906,1652,lsoacode,1,1652,FD_VIOLATION
UK_CSV0000000000006906,1653,crimeid,1,1653,FD_VIOLATION
UK_CSV0000000000006906,1653,lsoacode,1,1653,FD_VIOLATION
UK_CSV0000000000006906,1654,crimeid,1,1654,FD_VIOLATION
UK_CSV0000000000006906,1654,locationvalue,1,1654,FD_VIOLATION
UK_CSV0000000000006906,1654,lsoacode,1,1654,FD_VIOLATION
UK_CSV0000000000006906,1655,crimeid,1,1655,FD_VIOLATION
UK_CSV0000000000006906,1655,lsoacode,1,1655,FD_VIOLATION
UK_CSV0000000000006906,1656,crimeid,1,1656,FD_VIOLATION
UK_CSV0000000000006906,1656,fallswithin,1,1656,RANDOM_TYPO
UK_CSV0000000000006906,1657,crimeid,1,1657,FD_VIOLATION
UK_CSV0000000000006906,1657,fallswithin,1,1657,RANDOM_TYPO
UK_CSV0000000000006906,1657,outcometype,1,1657,RANDOM_TYPO
UK_CSV0000000000006906,1658,crimeid,1,1658,FD_VIOLATION
UK_CSV0000000000006906,1658,fallswithin,1,1658,RANDOM_TYPO
UK_CSV0000000000006906,1658,lsoacode,1,1658,FD_VIOLATION
UK_CSV0000000000006906,1659,crimeid,1,1659,FD_VIOLATION
UK_CSV0000000000006906,1659,lsoacode,1,1659,FD_VIOLATION
UK_CSV0000000000006906,1660,crimeid,1,1660,FD_VIOLATION
UK_CSV0000000000006906,1660,reportedby,1,1660,RANDOM_TYPO
UK_CSV0000000000006906,1660,lsoacode,1,1660,FD_VIOLATION
UK_CSV0000000000006906,1661,crimeid,1,1661,FD_VIOLATION
UK_CSV0000000000006906,1661,lsoacode,1,1661,FD_VIOLATION
UK_CSV0000000000006906,1662,crimeid,1,1662,FD_VIOLATION
UK_CSV0000000000006906,1662,lsoacode,1,1662,FD_VIOLATION
UK_CSV0000000000006906,1663,crimeid,1,1663,FD_VIOLATION
UK_CSV0000000000006906,1663,monthvalue,1,1663,RANDOM_TYPO
UK_CSV0000000000006906,1663,lsoacode,1,1663,FD_VIOLATION
UK_CSV0000000000006906,1664,crimeid,1,1664,FD_VIOLATION
UK_CSV0000000000006906,1664,lsoaname,1,1664,FD_VIOLATION
UK_CSV0000000000006906,1665,crimeid,1,1665,FD_VIOLATION
UK_CSV0000000000006906,1665,lsoaname,1,1665,FD_VIOLATION
UK_CSV0000000000006906,1666,crimeid,1,1666,FD_VIOLATION
UK_CSV0000000000006906,1666,reportedby,1,1666,RANDOM_TYPO
UK_CSV0000000000006906,1666,lsoacode,1,1666,FD_VIOLATION
UK_CSV0000000000006906,1667,crimeid,1,1667,FD_VIOLATION
UK_CSV0000000000006906,1667,monthvalue,1,1667,RANDOM_TYPO
UK_CSV0000000000006906,1667,lsoaname,1,1667,FD_VIOLATION
UK_CSV0000000000006906,1668,crimeid,1,1668,FD_VIOLATION
UK_CSV0000000000006906,1668,lsoacode,1,1668,FD_VIOLATION
UK_CSV0000000000006906,1669,crimeid,1,1669,FD_VIOLATION
UK_CSV0000000000006906,1669,monthvalue,1,1669,RANDOM_TYPO
UK_CSV0000000000006906,1669,lsoacode,1,1669,FD_VIOLATION
UK_CSV0000000000006906,1670,crimeid,1,1670,FD_VIOLATION
UK_CSV0000000000006906,1670,fallswithin,1,1670,RANDOM_TYPO
UK_CSV0000000000006906,1670,lsoacode,1,1670,FD_VIOLATION
UK_CSV0000000000006906,1671,crimeid,1,1671,FD_VIOLATION
UK_CSV0000000000006906,1671,lsoacode,1,1671,FD_VIOLATION
UK_CSV0000000000006906,1672,crimeid,1,1672,FD_VIOLATION
UK_CSV0000000000006906,1672,lsoaname,1,1672,FD_VIOLATION
UK_CSV0000000000006906,1673,crimeid,1,1673,FD_VIOLATION
UK_CSV0000000000006906,1673,monthvalue,1,1673,RANDOM_TYPO
UK_CSV0000000000006906,1673,lsoacode,1,1673,FD_VIOLATION
UK_CSV0000000000006906,1674,crimeid,1,1674,FD_VIOLATION
UK_CSV0000000000006906,1674,lsoacode,1,1674,FD_VIOLATION
UK_CSV0000000000006906,1675,crimeid,1,1675,FD_VIOLATION
UK_CSV0000000000006906,1675,lsoacode,1,1675,FD_VIOLATION
UK_CSV0000000000006906,1676,crimeid,1,1676,FD_VIOLATION
UK_CSV0000000000006906,1676,lsoacode,1,1676,FD_VIOLATION
UK_CSV0000000000006906,1677,crimeid,1,1677,FD_VIOLATION
UK_CSV0000000000006906,1677,monthvalue,1,1677,RANDOM_TYPO
UK_CSV0000000000006906,1677,lsoacode,1,1677,FD_VIOLATION
UK_CSV0000000000006906,1678,crimeid,1,1678,FD_VIOLATION
UK_CSV0000000000006906,1678,lsoacode,1,1678,FD_VIOLATION
UK_CSV0000000000006906,1679,crimeid,1,1679,FD_VIOLATION
UK_CSV0000000000006906,1679,reportedby,1,1679,RANDOM_TYPO
UK_CSV0000000000006906,1679,lsoacode,1,1679,FD_VIOLATION
UK_CSV0000000000006906,1680,crimeid,1,1680,FD_VIOLATION
UK_CSV0000000000006906,1680,lsoacode,1,1680,FD_VIOLATION
UK_CSV0000000000006906,1681,crimeid,1,1681,FD_VIOLATION
UK_CSV0000000000006906,1681,locationvalue,1,1681,FD_VIOLATION
UK_CSV0000000000006906,1681,lsoaname,1,1681,FD_VIOLATION
UK_CSV0000000000006906,1682,crimeid,1,1682,FD_VIOLATION
UK_CSV0000000000006906,1682,lsoaname,1,1682,FD_VIOLATION
UK_CSV0000000000006906,1683,crimeid,1,1683,FD_VIOLATION
UK_CSV0000000000006906,1683,monthvalue,1,1683,RANDOM_TYPO
UK_CSV0000000000006906,1683,lsoacode,1,1683,FD_VIOLATION
UK_CSV0000000000006906,1684,crimeid,1,1684,FD_VIOLATION
UK_CSV0000000000006906,1684,reportedby,1,1684,RANDOM_TYPO
UK_CSV0000000000006906,1684,lsoacode,1,1684,FD_VIOLATION
UK_CSV0000000000006906,1685,crimeid,1,1685,FD_VIOLATION
UK_CSV0000000000006906,1685,reportedby,1,1685,RANDOM_TYPO
UK_CSV0000000000006906,1685,lsoacode,1,1685,FD_VIOLATION
UK_CSV0000000000006906,1686,crimeid,1,1686,FD_VIOLATION
UK_CSV0000000000006906,1686,fallswithin,1,1686,RANDOM_TYPO
UK_CSV0000000000006906,1686,lsoaname,1,1686,FD_VIOLATION
UK_CSV0000000000006906,1687,crimeid,1,1687,FD_VIOLATION
UK_CSV0000000000006906,1687,reportedby,1,1687,RANDOM_TYPO
UK_CSV0000000000006906,1687,fallswithin,1,1687,RANDOM_TYPO
UK_CSV0000000000006906,1688,crimeid,1,1688,FD_VIOLATION
UK_CSV0000000000006906,1688,reportedby,1,1688,RANDOM_TYPO
UK_CSV0000000000006906,1688,lsoacode,1,1688,FD_VIOLATION
UK_CSV0000000000006906,1689,crimeid,1,1689,FD_VIOLATION
UK_CSV0000000000006906,1689,monthvalue,1,1689,RANDOM_TYPO
UK_CSV0000000000006906,1689,lsoacode,1,1689,FD_VIOLATION
UK_CSV0000000000006906,1690,crimeid,1,1690,FD_VIOLATION
UK_CSV0000000000006906,1690,monthvalue,1,1690,RANDOM_TYPO
UK_CSV0000000000006906,1690,locationvalue,1,1690,FD_VIOLATION
UK_CSV0000000000006906,1690,lsoacode,1,1690,FD_VIOLATION
UK_CSV0000000000006906,1691,crimeid,1,1691,FD_VIOLATION
UK_CSV0000000000006906,1691,fallswithin,1,1691,RANDOM_TYPO
UK_CSV0000000000006906,1691,lsoaname,1,1691,FD_VIOLATION
UK_CSV0000000000006906,1692,crimeid,1,1692,FD_VIOLATION
UK_CSV0000000000006906,1692,reportedby,1,1692,RANDOM_TYPO
UK_CSV0000000000006906,1692,lsoacode,1,1692,FD_VIOLATION
UK_CSV0000000000006906,1693,crimeid,1,1693,FD_VIOLATION
UK_CSV0000000000006906,1693,locationvalue,1,1693,FD_VIOLATION
UK_CSV0000000000006906,1693,lsoacode,1,1693,FD_VIOLATION
UK_CSV0000000000006906,1694,crimeid,1,1694,FD_VIOLATION
UK_CSV0000000000006906,1694,lsoaname,1,1694,FD_VIOLATION
UK_CSV0000000000006906,1695,crimeid,1,1695,FD_VIOLATION
UK_CSV0000000000006906,1695,fallswithin,1,1695,RANDOM_TYPO
UK_CSV0000000000006906,1695,lsoacode,1,1695,FD_VIOLATION
UK_CSV0000000000006906,1696,crimeid,1,1696,FD_VIOLATION
UK_CSV0000000000006906,1696,lsoacode,1,1696,FD_VIOLATION
UK_CSV0000000000006906,1697,crimeid,1,1697,FD_VIOLATION
UK_CSV0000000000006906,1697,lsoaname,1,1697,FD_VIOLATION
UK_CSV0000000000006906,1698,crimeid,1,1698,FD_VIOLATION
UK_CSV0000000000006906,1698,monthvalue,1,1698,RANDOM_TYPO
UK_CSV0000000000006906,1698,lsoacode,1,1698,FD_VIOLATION
UK_CSV0000000000006906,1699,crimeid,1,1699,FD_VIOLATION
UK_CSV0000000000006906,1700,crimeid,1,1700,FD_VIOLATION
UK_CSV0000000000006906,1700,lsoacode,1,1700,FD_VIOLATION
UK_CSV0000000000006906,1701,crimeid,1,1701,FD_VIOLATION
UK_CSV0000000000006906,1701,lsoaname,1,1701,FD_VIOLATION
UK_CSV0000000000006906,1702,longitude,1,1702,FD_VIOLATION
UK_CSV0000000000006906,1703,crimeid,1,1703,FD_VIOLATION
UK_CSV0000000000006906,1703,monthvalue,1,1703,RANDOM_TYPO
UK_CSV0000000000006906,1703,lsoacode,1,1703,FD_VIOLATION
UK_CSV0000000000006906,1704,locationvalue,1,1704,FD_VIOLATION
UK_CSV0000000000006906,1704,lsoacode,1,1704,FD_VIOLATION
UK_CSV0000000000006906,1704,lsoaname,1,1704,FD_VIOLATION
UK_CSV0000000000006906,1705,crimeid,1,1705,FD_VIOLATION
UK_CSV0000000000006906,1705,monthvalue,1,1705,RANDOM_TYPO
UK_CSV0000000000006906,1705,lsoacode,1,1705,FD_VIOLATION
UK_CSV0000000000006906,1706,reportedby,1,1706,RANDOM_TYPO
UK_CSV0000000000006906,1706,longitude,1,1706,FD_VIOLATION
UK_CSV0000000000006906,1706,latitude,1,1706,FD_VIOLATION
UK_CSV0000000000006906,1706,locationvalue,1,1706,FD_VIOLATION
UK_CSV0000000000006906,1706,lsoacode,1,1706,FD_VIOLATION
UK_CSV0000000000006906,1706,lsoaname,1,1706,FD_VIOLATION
UK_CSV0000000000006906,1707,crimeid,1,1707,FD_VIOLATION
UK_CSV0000000000006906,1707,locationvalue,1,1707,FD_VIOLATION
UK_CSV0000000000006906,1707,lsoaname,1,1707,FD_VIOLATION
UK_CSV0000000000006906,1708,crimeid,1,1708,FD_VIOLATION
UK_CSV0000000000006906,1708,fallswithin,1,1708,RANDOM_TYPO
UK_CSV0000000000006906,1708,lsoacode,1,1708,FD_VIOLATION
UK_CSV0000000000006906,1709,crimeid,1,1709,FD_VIOLATION
UK_CSV0000000000006906,1709,lsoacode,1,1709,FD_VIOLATION
UK_CSV0000000000006906,1709,outcometype,1,1709,RANDOM_TYPO
UK_CSV0000000000006906,1710,crimeid,1,1710,FD_VIOLATION
UK_CSV0000000000006906,1710,lsoacode,1,1710,FD_VIOLATION
UK_CSV0000000000006906,1711,crimeid,1,1711,FD_VIOLATION
UK_CSV0000000000006906,1711,lsoaname,1,1711,FD_VIOLATION
UK_CSV0000000000006906,1712,crimeid,1,1712,FD_VIOLATION
UK_CSV0000000000006906,1712,lsoacode,1,1712,FD_VIOLATION
UK_CSV0000000000006906,1712,outcometype,1,1712,RANDOM_TYPO
UK_CSV0000000000006906,1713,crimeid,1,1713,FD_VIOLATION
UK_CSV0000000000006906,1713,lsoaname,1,1713,FD_VIOLATION
UK_CSV0000000000006906,1714,crimeid,1,1714,FD_VIOLATION
UK_CSV0000000000006906,1714,reportedby,1,1714,RANDOM_TYPO
UK_CSV0000000000006906,1714,lsoacode,1,1714,FD_VIOLATION
UK_CSV0000000000006906,1715,crimeid,1,1715,FD_VIOLATION
UK_CSV0000000000006906,1716,crimeid,1,1716,FD_VIOLATION
UK_CSV0000000000006906,1716,lsoacode,1,1716,FD_VIOLATION
UK_CSV0000000000006906,1717,crimeid,1,1717,FD_VIOLATION
UK_CSV0000000000006906,1717,lsoaname,1,1717,FD_VIOLATION
UK_CSV0000000000006906,1718,crimeid,1,1718,FD_VIOLATION
UK_CSV0000000000006906,1718,fallswithin,1,1718,RANDOM_TYPO
UK_CSV0000000000006906,1718,lsoaname,1,1718,FD_VIOLATION
UK_CSV0000000000006906,1719,crimeid,1,1719,FD_VIOLATION
UK_CSV0000000000006906,1719,monthvalue,1,1719,RANDOM_TYPO
UK_CSV0000000000006906,1719,lsoacode,1,1719,FD_VIOLATION
UK_CSV0000000000006906,1720,crimeid,1,1720,FD_VIOLATION
UK_CSV0000000000006906,1720,monthvalue,1,1720,RANDOM_TYPO
UK_CSV0000000000006906,1720,fallswithin,1,1720,RANDOM_TYPO
UK_CSV0000000000006906,1720,locationvalue,1,1720,FD_VIOLATION
UK_CSV0000000000006906,1720,lsoacode,1,1720,FD_VIOLATION
UK_CSV0000000000006906,1721,crimeid,1,1721,FD_VIOLATION
UK_CSV0000000000006906,1721,lsoaname,1,1721,FD_VIOLATION
UK_CSV0000000000006906,1722,crimeid,1,1722,FD_VIOLATION
UK_CSV0000000000006906,1722,reportedby,1,1722,RANDOM_TYPO
UK_CSV0000000000006906,1722,fallswithin,1,1722,RANDOM_TYPO
UK_CSV0000000000006906,1722,lsoacode,1,1722,FD_VIOLATION
UK_CSV0000000000006906,1723,crimeid,1,1723,FD_VIOLATION
UK_CSV0000000000006906,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000006906,1724,crimeid,1,1724,FD_VIOLATION
UK_CSV0000000000006906,1724,lsoacode,1,1724,FD_VIOLATION
UK_CSV0000000000006906,1726,latitude,1,1726,FD_VIOLATION
UK_CSV0000000000006906,1726,locationvalue,1,1726,FD_VIOLATION
UK_CSV0000000000006906,1726,lsoacode,1,1726,FD_VIOLATION
UK_CSV0000000000006906,1726,lsoaname,1,1726,FD_VIOLATION
UK_CSV0000000000006906,1727,longitude,1,1727,FD_VIOLATION
UK_CSV0000000000006906,1727,latitude,1,1727,FD_VIOLATION
UK_CSV0000000000006906,1727,locationvalue,1,1727,FD_VIOLATION
UK_CSV0000000000006906,1727,lsoacode,1,1727,FD_VIOLATION
UK_CSV0000000000006906,1727,lsoaname,1,1727,FD_VIOLATION
UK_CSV0000000000006906,1728,crimeid,1,1728,FD_VIOLATION
UK_CSV0000000000006906,1728,reportedby,1,1728,RANDOM_TYPO
UK_CSV0000000000006906,1728,lsoacode,1,1728,FD_VIOLATION
UK_CSV0000000000006906,1729,crimeid,1,1729,FD_VIOLATION
UK_CSV0000000000006906,1729,lsoacode,1,1729,FD_VIOLATION
UK_CSV0000000000006906,1730,crimeid,1,1730,FD_VIOLATION
UK_CSV0000000000006906,1730,lsoacode,1,1730,FD_VIOLATION
UK_CSV0000000000006906,1731,crimeid,1,1731,FD_VIOLATION
UK_CSV0000000000006906,1731,lsoacode,1,1731,FD_VIOLATION
UK_CSV0000000000006906,1732,crimeid,1,1732,FD_VIOLATION
