source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012591,1987,reportedby,1,1987,RANDOM_TYPO
UK_CSV0000000000012591,1987,lsoaname,1,1987,FD_VIOLATION
UK_CSV0000000000012591,1988,crimeid,1,1988,RANDOM_TYPO
UK_CSV0000000000012591,1989,lsoacode,1,1989,FD_VIOLATION
UK_CSV0000000000012591,1990,monthvalue,1,1990,RANDOM_TYPO
UK_CSV0000000000012591,1990,lsoaname,1,1990,FD_VIOLATION
UK_CSV0000000000012591,1991,monthvalue,1,1991,RANDOM_TYPO
UK_CSV0000000000012591,1991,lsoacode,1,1991,FD_VIOLATION
UK_CSV0000000000012591,1994,locationvalue,1,1994,RANDOM_TYPO
UK_CSV0000000000012591,1995,crimeid,1,1995,RANDOM_TYPO
UK_CSV0000000000012591,1995,monthvalue,1,1995,RANDOM_TYPO
UK_CSV0000000000012591,2001,lsoaname,1,2001,FD_VIOLATION
UK_CSV0000000000012591,2003,lsoacode,1,2003,FD_VIOLATION
UK_CSV0000000000012591,2005,lsoaname,1,2005,FD_VIOLATION
UK_CSV0000000000012591,2006,lsoaname,1,2006,FD_VIOLATION
UK_CSV0000000000012591,2008,fallswithin,1,2008,RANDOM_TYPO
UK_CSV0000000000012591,2009,lsoacode,1,2009,FD_VIOLATION
UK_CSV0000000000012591,2012,fallswithin,1,2012,RANDOM_TYPO
UK_CSV0000000000012591,2013,lsoacode,1,2013,FD_VIOLATION
UK_CSV0000000000012591,2015,lsoacode,1,2015,FD_VIOLATION
UK_CSV0000000000012591,2018,lsoaname,1,2018,FD_VIOLATION
UK_CSV0000000000012591,2021,monthvalue,1,2021,RANDOM_TYPO
UK_CSV0000000000012591,2022,outcometype,1,2022,RANDOM_TYPO
UK_CSV0000000000012591,2024,lsoaname,1,2024,FD_VIOLATION
UK_CSV0000000000012591,2024,outcometype,1,2024,RANDOM_TYPO
UK_CSV0000000000012591,2025,reportedby,1,2025,RANDOM_TYPO
UK_CSV0000000000012591,2025,locationvalue,1,2025,RANDOM_TYPO
UK_CSV0000000000012591,2026,lsoaname,1,2026,FD_VIOLATION
UK_CSV0000000000012591,2028,lsoacode,1,2028,RANDOM_TYPO
UK_CSV0000000000012591,2028,lsoaname,1,2028,RANDOM_TYPO
UK_CSV0000000000012591,2028,outcometype,1,2028,RANDOM_TYPO
UK_CSV0000000000012591,2030,reportedby,1,2030,RANDOM_TYPO
UK_CSV0000000000012591,2030,locationvalue,1,2030,RANDOM_TYPO
UK_CSV0000000000012591,2030,lsoacode,1,2030,FD_VIOLATION
UK_CSV0000000000012591,2031,locationvalue,1,2031,RANDOM_TYPO
UK_CSV0000000000012591,2032,reportedby,1,2032,RANDOM_TYPO
UK_CSV0000000000012591,2034,monthvalue,1,2034,RANDOM_TYPO
UK_CSV0000000000012591,2034,fallswithin,1,2034,RANDOM_TYPO
UK_CSV0000000000012591,2034,lsoaname,1,2034,FD_VIOLATION
UK_CSV0000000000012591,2044,locationvalue,1,2044,RANDOM_TYPO
UK_CSV0000000000012591,2045,lsoaname,1,2045,FD_VIOLATION
UK_CSV0000000000012591,2046,lsoacode,1,2046,FD_VIOLATION
UK_CSV0000000000012591,2048,crimeid,1,2048,RANDOM_TYPO
UK_CSV0000000000012591,2048,reportedby,1,2048,RANDOM_TYPO
UK_CSV0000000000012591,2050,reportedby,1,2050,RANDOM_TYPO
UK_CSV0000000000012591,2051,fallswithin,1,2051,RANDOM_TYPO
UK_CSV0000000000012591,2052,lsoaname,1,2052,FD_VIOLATION
UK_CSV0000000000012591,2053,monthvalue,1,2053,RANDOM_TYPO
UK_CSV0000000000012591,2053,outcometype,1,2053,RANDOM_TYPO
UK_CSV0000000000012591,2055,reportedby,1,2055,RANDOM_TYPO
UK_CSV0000000000012591,2055,fallswithin,1,2055,RANDOM_TYPO
UK_CSV0000000000012591,2055,lsoaname,1,2055,FD_VIOLATION
UK_CSV0000000000012591,2056,crimeid,1,2056,RANDOM_TYPO
UK_CSV0000000000012591,2056,outcometype,1,2056,RANDOM_TYPO
UK_CSV0000000000012591,2057,monthvalue,1,2057,RANDOM_TYPO
UK_CSV0000000000012591,2057,lsoaname,1,2057,FD_VIOLATION
UK_CSV0000000000012591,2058,crimeid,1,2058,RANDOM_TYPO
UK_CSV0000000000012591,2059,monthvalue,1,2059,RANDOM_TYPO
UK_CSV0000000000012591,2059,lsoaname,1,2059,FD_VIOLATION
UK_CSV0000000000012591,2062,crimeid,1,2062,RANDOM_TYPO
UK_CSV0000000000012591,2064,lsoaname,1,2064,FD_VIOLATION
UK_CSV0000000000012591,2065,locationvalue,1,2065,RANDOM_TYPO
UK_CSV0000000000012591,2065,lsoaname,1,2065,FD_VIOLATION
UK_CSV0000000000012591,2067,fallswithin,1,2067,RANDOM_TYPO
UK_CSV0000000000012591,2067,locationvalue,1,2067,RANDOM_TYPO
UK_CSV0000000000012591,2068,reportedby,1,2068,RANDOM_TYPO
UK_CSV0000000000012591,2068,lsoaname,1,2068,FD_VIOLATION
UK_CSV0000000000012591,2069,locationvalue,1,2069,RANDOM_TYPO
UK_CSV0000000000012591,2069,lsoacode,1,2069,FD_VIOLATION
UK_CSV0000000000012591,2071,fallswithin,1,2071,RANDOM_TYPO
UK_CSV0000000000012591,2071,lsoacode,1,2071,FD_VIOLATION
UK_CSV0000000000012591,2072,locationvalue,1,2072,RANDOM_TYPO
UK_CSV0000000000012591,2074,reportedby,1,2074,RANDOM_TYPO
UK_CSV0000000000012591,2074,fallswithin,1,2074,RANDOM_TYPO
UK_CSV0000000000012591,2076,crimeid,1,2076,RANDOM_TYPO
UK_CSV0000000000012591,2076,locationvalue,1,2076,RANDOM_TYPO
UK_CSV0000000000012591,2076,lsoaname,1,2076,FD_VIOLATION
UK_CSV0000000000012591,2077,outcometype,1,2077,RANDOM_TYPO
UK_CSV0000000000012591,2078,lsoaname,1,2078,FD_VIOLATION
UK_CSV0000000000012591,2078,outcometype,1,2078,RANDOM_TYPO
UK_CSV0000000000012591,2081,lsoacode,1,2081,FD_VIOLATION
UK_CSV0000000000012591,2082,crimeid,1,2082,RANDOM_TYPO
UK_CSV0000000000012591,2083,crimeid,1,2083,RANDOM_TYPO
UK_CSV0000000000012591,2083,reportedby,1,2083,RANDOM_TYPO
UK_CSV0000000000012591,2084,reportedby,1,2084,RANDOM_TYPO
UK_CSV0000000000012591,2084,fallswithin,1,2084,RANDOM_TYPO
UK_CSV0000000000012591,2085,lsoaname,1,2085,FD_VIOLATION
UK_CSV0000000000012591,2086,lsoacode,1,2086,FD_VIOLATION
UK_CSV0000000000012591,2087,monthvalue,1,2087,RANDOM_TYPO
UK_CSV0000000000012591,2088,lsoacode,1,2088,FD_VIOLATION
UK_CSV0000000000012591,2088,outcometype,1,2088,RANDOM_TYPO
UK_CSV0000000000012591,2091,locationvalue,1,2091,RANDOM_TYPO
UK_CSV0000000000012591,2092,crimeid,1,2092,RANDOM_TYPO
UK_CSV0000000000012591,2093,lsoaname,1,2093,FD_VIOLATION
UK_CSV0000000000012591,2096,lsoaname,1,2096,FD_VIOLATION
UK_CSV0000000000012591,2096,outcometype,1,2096,RANDOM_TYPO
UK_CSV0000000000012591,2098,lsoacode,1,2098,FD_VIOLATION
UK_CSV0000000000012591,2100,locationvalue,1,2100,RANDOM_TYPO
UK_CSV0000000000012591,2102,reportedby,1,2102,RANDOM_TYPO
UK_CSV0000000000012591,2104,crimeid,1,2104,RANDOM_TYPO
UK_CSV0000000000012591,2104,lsoaname,1,2104,FD_VIOLATION
UK_CSV0000000000012591,2105,reportedby,1,2105,RANDOM_TYPO
UK_CSV0000000000012591,2105,fallswithin,1,2105,RANDOM_TYPO
UK_CSV0000000000012591,2105,lsoaname,1,2105,FD_VIOLATION
UK_CSV0000000000012591,2106,monthvalue,1,2106,RANDOM_TYPO
UK_CSV0000000000012591,2106,fallswithin,1,2106,RANDOM_TYPO
UK_CSV0000000000012591,2109,lsoaname,1,2109,FD_VIOLATION
UK_CSV0000000000012591,2110,outcometype,1,2110,RANDOM_TYPO
UK_CSV0000000000012591,2111,lsoaname,1,2111,FD_VIOLATION
UK_CSV0000000000012591,2112,monthvalue,1,2112,RANDOM_TYPO
UK_CSV0000000000012591,2112,lsoaname,1,2112,FD_VIOLATION
UK_CSV0000000000012591,2114,lsoacode,1,2114,FD_VIOLATION
UK_CSV0000000000012591,2118,fallswithin,1,2118,RANDOM_TYPO
UK_CSV0000000000012591,2118,lsoaname,1,2118,FD_VIOLATION
UK_CSV0000000000012591,2120,crimeid,1,2120,RANDOM_TYPO
UK_CSV0000000000012591,2120,lsoacode,1,2120,FD_VIOLATION
UK_CSV0000000000012591,2121,monthvalue,1,2121,RANDOM_TYPO
UK_CSV0000000000012591,2121,lsoaname,1,2121,FD_VIOLATION
UK_CSV0000000000012591,2122,reportedby,1,2122,RANDOM_TYPO
UK_CSV0000000000012591,2123,lsoacode,1,2123,FD_VIOLATION
UK_CSV0000000000012591,2125,fallswithin,1,2125,RANDOM_TYPO
UK_CSV0000000000012591,2125,lsoacode,1,2125,FD_VIOLATION
UK_CSV0000000000012591,2126,locationvalue,1,2126,RANDOM_TYPO
UK_CSV0000000000012591,2127,lsoaname,1,2127,FD_VIOLATION
UK_CSV0000000000012591,2130,fallswithin,1,2130,RANDOM_TYPO
UK_CSV0000000000012591,2130,lsoacode,1,2130,FD_VIOLATION
UK_CSV0000000000012591,2132,lsoacode,1,2132,FD_VIOLATION
UK_CSV0000000000012591,2133,monthvalue,1,2133,RANDOM_TYPO
UK_CSV0000000000012591,2133,lsoacode,1,2133,FD_VIOLATION
UK_CSV0000000000012591,2134,reportedby,1,2134,RANDOM_TYPO
UK_CSV0000000000012591,2134,lsoacode,1,2134,FD_VIOLATION
UK_CSV0000000000012591,2135,crimeid,1,2135,RANDOM_TYPO
UK_CSV0000000000012591,2135,reportedby,1,2135,RANDOM_TYPO
UK_CSV0000000000012591,2138,crimeid,1,2138,RANDOM_TYPO
UK_CSV0000000000012591,2139,lsoaname,1,2139,FD_VIOLATION
UK_CSV0000000000012591,2142,crimeid,1,2142,RANDOM_TYPO
UK_CSV0000000000012591,2142,outcometype,1,2142,RANDOM_TYPO
UK_CSV0000000000012591,2143,monthvalue,1,2143,RANDOM_TYPO
UK_CSV0000000000012591,2144,reportedby,1,2144,RANDOM_TYPO
UK_CSV0000000000012591,2145,lsoaname,1,2145,FD_VIOLATION
UK_CSV0000000000012591,2147,fallswithin,1,2147,RANDOM_TYPO
UK_CSV0000000000012591,2148,reportedby,1,2148,RANDOM_TYPO
UK_CSV0000000000012591,2149,reportedby,1,2149,RANDOM_TYPO
UK_CSV0000000000012591,2151,crimeid,1,2151,RANDOM_TYPO
UK_CSV0000000000012591,2152,locationvalue,1,2152,RANDOM_TYPO
UK_CSV0000000000012591,2153,lsoaname,1,2153,FD_VIOLATION
UK_CSV0000000000012591,2154,lsoacode,1,2154,FD_VIOLATION
UK_CSV0000000000012591,2157,lsoacode,1,2157,FD_VIOLATION
UK_CSV0000000000012591,2158,lsoaname,1,2158,FD_VIOLATION
UK_CSV0000000000012591,2159,lsoaname,1,2159,FD_VIOLATION
UK_CSV0000000000012591,2161,lsoaname,1,2161,FD_VIOLATION
UK_CSV0000000000012591,2162,crimeid,1,2162,RANDOM_TYPO
UK_CSV0000000000012591,2163,locationvalue,1,2163,RANDOM_TYPO
UK_CSV0000000000012591,2164,locationvalue,1,2164,RANDOM_TYPO
UK_CSV0000000000012591,2164,lsoacode,1,2164,FD_VIOLATION
UK_CSV0000000000012591,2165,crimeid,1,2165,RANDOM_TYPO
UK_CSV0000000000012591,2169,locationvalue,1,2169,RANDOM_TYPO
UK_CSV0000000000012591,2169,lsoacode,1,2169,FD_VIOLATION
UK_CSV0000000000012591,2170,lsoacode,1,2170,FD_VIOLATION
UK_CSV0000000000012591,2172,reportedby,1,2172,RANDOM_TYPO
UK_CSV0000000000012591,2172,lsoacode,1,2172,FD_VIOLATION
UK_CSV0000000000012591,2173,crimeid,1,2173,RANDOM_TYPO
UK_CSV0000000000012591,2173,locationvalue,1,2173,RANDOM_TYPO
UK_CSV0000000000012591,2174,crimeid,1,2174,RANDOM_TYPO
UK_CSV0000000000012591,2174,locationvalue,1,2174,RANDOM_TYPO
UK_CSV0000000000012591,2174,lsoacode,1,2174,FD_VIOLATION
UK_CSV0000000000012591,2175,reportedby,1,2175,RANDOM_TYPO
UK_CSV0000000000012591,2176,crimeid,1,2176,RANDOM_TYPO
UK_CSV0000000000012591,2176,lsoacode,1,2176,FD_VIOLATION
UK_CSV0000000000012591,2176,outcometype,1,2176,RANDOM_TYPO
UK_CSV0000000000012591,2178,monthvalue,1,2178,RANDOM_TYPO
UK_CSV0000000000012591,2179,lsoaname,1,2179,FD_VIOLATION
UK_CSV0000000000012591,2181,reportedby,1,2181,RANDOM_TYPO
UK_CSV0000000000012591,2181,locationvalue,1,2181,RANDOM_TYPO
UK_CSV0000000000012591,2181,lsoacode,1,2181,FD_VIOLATION
UK_CSV0000000000012591,2182,crimeid,1,2182,RANDOM_TYPO
UK_CSV0000000000012591,2183,lsoaname,1,2183,FD_VIOLATION
UK_CSV0000000000012591,2185,lsoaname,1,2185,FD_VIOLATION
UK_CSV0000000000012591,2187,monthvalue,1,2187,RANDOM_TYPO
UK_CSV0000000000012591,2188,reportedby,1,2188,RANDOM_TYPO
UK_CSV0000000000012591,2188,lsoaname,1,2188,FD_VIOLATION
UK_CSV0000000000012591,2189,locationvalue,1,2189,RANDOM_TYPO
UK_CSV0000000000012591,2191,fallswithin,1,2191,RANDOM_TYPO
UK_CSV0000000000012591,2191,lsoaname,1,2191,FD_VIOLATION
UK_CSV0000000000012591,2195,lsoaname,1,2195,FD_VIOLATION
UK_CSV0000000000012591,2196,lsoaname,1,2196,FD_VIOLATION
UK_CSV0000000000012591,2197,lsoaname,1,2197,FD_VIOLATION
UK_CSV0000000000012591,2200,monthvalue,1,2200,RANDOM_TYPO
UK_CSV0000000000012591,2200,reportedby,1,2200,RANDOM_TYPO
UK_CSV0000000000012591,2200,lsoaname,1,2200,FD_VIOLATION
UK_CSV0000000000012591,2201,lsoacode,1,2201,FD_VIOLATION
UK_CSV0000000000012591,2203,lsoacode,1,2203,RANDOM_TYPO
UK_CSV0000000000012591,2203,lsoaname,1,2203,RANDOM_TYPO
UK_CSV0000000000012591,2204,reportedby,1,2204,RANDOM_TYPO
UK_CSV0000000000012591,2205,monthvalue,1,2205,RANDOM_TYPO
UK_CSV0000000000012591,2205,fallswithin,1,2205,RANDOM_TYPO
UK_CSV0000000000012591,2207,reportedby,1,2207,RANDOM_TYPO
UK_CSV0000000000012591,2209,lsoacode,1,2209,FD_VIOLATION
UK_CSV0000000000012591,2210,crimeid,1,2210,RANDOM_TYPO
UK_CSV0000000000012591,2210,lsoacode,1,2210,FD_VIOLATION
UK_CSV0000000000012591,2213,fallswithin,1,2213,RANDOM_TYPO
UK_CSV0000000000012591,2213,outcometype,1,2213,RANDOM_TYPO
UK_CSV0000000000012591,2215,monthvalue,1,2215,RANDOM_TYPO
UK_CSV0000000000012591,2215,lsoacode,1,2215,FD_VIOLATION
UK_CSV0000000000012591,2216,locationvalue,1,2216,RANDOM_TYPO
UK_CSV0000000000012591,2216,lsoacode,1,2216,FD_VIOLATION
UK_CSV0000000000012591,2217,lsoacode,1,2217,FD_VIOLATION
UK_CSV0000000000012591,2217,outcometype,1,2217,RANDOM_TYPO
UK_CSV0000000000012591,2218,outcometype,1,2218,RANDOM_TYPO
UK_CSV0000000000012591,2221,fallswithin,1,2221,RANDOM_TYPO
UK_CSV0000000000012591,2221,lsoaname,1,2221,FD_VIOLATION
UK_CSV0000000000012591,2224,monthvalue,1,2224,RANDOM_TYPO
UK_CSV0000000000012591,2224,lsoacode,1,2224,FD_VIOLATION
UK_CSV0000000000012591,2225,lsoaname,1,2225,FD_VIOLATION
UK_CSV0000000000012591,2226,lsoacode,1,2226,FD_VIOLATION
UK_CSV0000000000012591,2227,lsoacode,1,2227,FD_VIOLATION
UK_CSV0000000000012591,2228,locationvalue,1,2228,RANDOM_TYPO
UK_CSV0000000000012591,2229,reportedby,1,2229,RANDOM_TYPO
UK_CSV0000000000012591,2230,lsoacode,1,2230,FD_VIOLATION
UK_CSV0000000000012591,2233,reportedby,1,2233,RANDOM_TYPO
UK_CSV0000000000012591,2233,lsoaname,1,2233,FD_VIOLATION
UK_CSV0000000000012591,2233,outcometype,1,2233,RANDOM_TYPO
UK_CSV0000000000012591,2234,lsoaname,1,2234,FD_VIOLATION
UK_CSV0000000000012591,2235,lsoaname,1,2235,FD_VIOLATION
UK_CSV0000000000012591,2239,crimeid,1,2239,RANDOM_TYPO
UK_CSV0000000000012591,2241,reportedby,1,2241,RANDOM_TYPO
UK_CSV0000000000012591,2244,lsoaname,1,2244,FD_VIOLATION
UK_CSV0000000000012591,2245,locationvalue,1,2245,RANDOM_TYPO
UK_CSV0000000000012591,2245,lsoacode,1,2245,FD_VIOLATION
UK_CSV0000000000012591,2247,monthvalue,1,2247,RANDOM_TYPO
UK_CSV0000000000012591,2247,lsoaname,1,2247,FD_VIOLATION
UK_CSV0000000000012591,2249,reportedby,1,2249,RANDOM_TYPO
UK_CSV0000000000012591,2249,locationvalue,1,2249,RANDOM_TYPO
UK_CSV0000000000012591,2249,lsoaname,1,2249,FD_VIOLATION
UK_CSV0000000000012591,2250,crimeid,1,2250,RANDOM_TYPO
UK_CSV0000000000012591,2252,fallswithin,1,2252,RANDOM_TYPO
UK_CSV0000000000012591,2254,reportedby,1,2254,RANDOM_TYPO
UK_CSV0000000000012591,2255,fallswithin,1,2255,RANDOM_TYPO
UK_CSV0000000000012591,2255,outcometype,1,2255,RANDOM_TYPO
UK_CSV0000000000012591,2257,locationvalue,1,2257,RANDOM_TYPO
UK_CSV0000000000012591,2257,lsoacode,1,2257,FD_VIOLATION
UK_CSV0000000000012591,2259,monthvalue,1,2259,RANDOM_TYPO
UK_CSV0000000000012591,2259,reportedby,1,2259,RANDOM_TYPO
UK_CSV0000000000012591,2259,outcometype,1,2259,RANDOM_TYPO
UK_CSV0000000000012591,2260,monthvalue,1,2260,RANDOM_TYPO
UK_CSV0000000000012591,2261,fallswithin,1,2261,RANDOM_TYPO
UK_CSV0000000000012591,2262,crimeid,1,2262,RANDOM_TYPO
UK_CSV0000000000012591,2262,lsoaname,1,2262,FD_VIOLATION
UK_CSV0000000000012591,2264,reportedby,1,2264,RANDOM_TYPO
UK_CSV0000000000012591,2267,crimeid,1,2267,RANDOM_TYPO
UK_CSV0000000000012591,2267,reportedby,1,2267,RANDOM_TYPO
UK_CSV0000000000012591,2268,lsoacode,1,2268,FD_VIOLATION
UK_CSV0000000000012591,2269,lsoacode,1,2269,FD_VIOLATION
UK_CSV0000000000012591,2270,locationvalue,1,2270,RANDOM_TYPO
UK_CSV0000000000012591,2271,fallswithin,1,2271,RANDOM_TYPO
UK_CSV0000000000012591,2271,outcometype,1,2271,RANDOM_TYPO
UK_CSV0000000000012591,2273,locationvalue,1,2273,RANDOM_TYPO
UK_CSV0000000000012591,2274,fallswithin,1,2274,RANDOM_TYPO
UK_CSV0000000000012591,2275,lsoacode,1,2275,FD_VIOLATION
UK_CSV0000000000012591,2276,crimeid,1,2276,RANDOM_TYPO
UK_CSV0000000000012591,2277,monthvalue,1,2277,RANDOM_TYPO
UK_CSV0000000000012591,2278,lsoacode,1,2278,FD_VIOLATION
UK_CSV0000000000012591,2279,crimeid,1,2279,RANDOM_TYPO
UK_CSV0000000000012591,2279,lsoacode,1,2279,FD_VIOLATION
UK_CSV0000000000012591,2280,crimeid,1,2280,RANDOM_TYPO
UK_CSV0000000000012591,2280,lsoaname,1,2280,FD_VIOLATION
UK_CSV0000000000012591,2281,crimeid,1,2281,RANDOM_TYPO
UK_CSV0000000000012591,2281,monthvalue,1,2281,RANDOM_TYPO
UK_CSV0000000000012591,2281,lsoacode,1,2281,FD_VIOLATION
UK_CSV0000000000012591,2282,monthvalue,1,2282,RANDOM_TYPO
UK_CSV0000000000012591,2282,reportedby,1,2282,RANDOM_TYPO
UK_CSV0000000000012591,2284,crimeid,1,2284,RANDOM_TYPO
UK_CSV0000000000012591,2285,lsoacode,1,2285,FD_VIOLATION
UK_CSV0000000000012591,2287,lsoacode,1,2287,FD_VIOLATION
UK_CSV0000000000012591,2288,lsoacode,1,2288,FD_VIOLATION
UK_CSV0000000000012591,2293,outcometype,1,2293,RANDOM_TYPO
UK_CSV0000000000012591,2294,locationvalue,1,2294,RANDOM_TYPO
UK_CSV0000000000012591,2295,crimeid,1,2295,RANDOM_TYPO
UK_CSV0000000000012591,2295,lsoacode,1,2295,FD_VIOLATION
UK_CSV0000000000012591,2296,outcometype,1,2296,RANDOM_TYPO
UK_CSV0000000000012591,2297,crimeid,1,2297,RANDOM_TYPO
UK_CSV0000000000012591,2297,lsoaname,1,2297,FD_VIOLATION
UK_CSV0000000000012591,2298,crimeid,1,2298,RANDOM_TYPO
UK_CSV0000000000012591,2299,monthvalue,1,2299,RANDOM_TYPO
UK_CSV0000000000012591,2300,lsoacode,1,2300,FD_VIOLATION
UK_CSV0000000000012591,2301,monthvalue,1,2301,RANDOM_TYPO
UK_CSV0000000000012591,2303,reportedby,1,2303,RANDOM_TYPO
UK_CSV0000000000012591,2303,lsoaname,1,2303,FD_VIOLATION
UK_CSV0000000000012591,2303,outcometype,1,2303,RANDOM_TYPO
UK_CSV0000000000012591,2304,lsoaname,1,2304,FD_VIOLATION
UK_CSV0000000000012591,2305,lsoacode,1,2305,FD_VIOLATION
UK_CSV0000000000012591,2306,outcometype,1,2306,RANDOM_TYPO
UK_CSV0000000000012591,2307,lsoacode,1,2307,FD_VIOLATION
UK_CSV0000000000012591,2309,reportedby,1,2309,RANDOM_TYPO
UK_CSV0000000000012591,2311,lsoacode,1,2311,FD_VIOLATION
UK_CSV0000000000012591,2312,outcometype,1,2312,RANDOM_TYPO
UK_CSV0000000000012591,2313,lsoacode,1,2313,FD_VIOLATION
UK_CSV0000000000012591,2314,monthvalue,1,2314,RANDOM_TYPO
UK_CSV0000000000012591,2315,reportedby,1,2315,RANDOM_TYPO
UK_CSV0000000000012591,2315,outcometype,1,2315,RANDOM_TYPO
UK_CSV0000000000012591,2316,monthvalue,1,2316,RANDOM_TYPO
UK_CSV0000000000012591,2317,lsoaname,1,2317,FD_VIOLATION
UK_CSV0000000000012591,2318,crimeid,1,2318,RANDOM_TYPO
UK_CSV0000000000012591,2318,lsoaname,1,2318,FD_VIOLATION
UK_CSV0000000000012591,2319,reportedby,1,2319,RANDOM_TYPO
UK_CSV0000000000012591,2320,lsoacode,1,2320,FD_VIOLATION
UK_CSV0000000000012591,2324,monthvalue,1,2324,RANDOM_TYPO
UK_CSV0000000000012591,2325,crimeid,1,2325,RANDOM_TYPO
UK_CSV0000000000012591,2325,fallswithin,1,2325,RANDOM_TYPO
UK_CSV0000000000012591,2325,outcometype,1,2325,RANDOM_TYPO
UK_CSV0000000000012591,2326,lsoaname,1,2326,FD_VIOLATION
UK_CSV0000000000012591,2327,crimeid,1,2327,RANDOM_TYPO
UK_CSV0000000000012591,2327,monthvalue,1,2327,RANDOM_TYPO
UK_CSV0000000000012591,2327,lsoacode,1,2327,FD_VIOLATION
UK_CSV0000000000012591,2331,monthvalue,1,2331,RANDOM_TYPO
UK_CSV0000000000012591,2332,crimeid,1,2332,RANDOM_TYPO
UK_CSV0000000000012591,2333,locationvalue,1,2333,RANDOM_TYPO
UK_CSV0000000000012591,2333,lsoaname,1,2333,FD_VIOLATION
UK_CSV0000000000012591,2335,lsoaname,1,2335,FD_VIOLATION
UK_CSV0000000000012591,2336,outcometype,1,2336,RANDOM_TYPO
UK_CSV0000000000012591,2337,reportedby,1,2337,RANDOM_TYPO
UK_CSV0000000000012591,2342,lsoacode,1,2342,FD_VIOLATION
UK_CSV0000000000012591,2343,crimeid,1,2343,RANDOM_TYPO
UK_CSV0000000000012591,2343,lsoaname,1,2343,FD_VIOLATION
UK_CSV0000000000012591,2344,outcometype,1,2344,RANDOM_TYPO
UK_CSV0000000000012591,2347,lsoaname,1,2347,FD_VIOLATION
UK_CSV0000000000012591,2349,lsoacode,1,2349,FD_VIOLATION
UK_CSV0000000000012591,2349,outcometype,1,2349,RANDOM_TYPO
UK_CSV0000000000012591,2352,reportedby,1,2352,RANDOM_TYPO
UK_CSV0000000000012591,2353,fallswithin,1,2353,RANDOM_TYPO
UK_CSV0000000000012591,2354,lsoacode,1,2354,FD_VIOLATION
UK_CSV0000000000012591,2355,reportedby,1,2355,RANDOM_TYPO
UK_CSV0000000000012591,2358,locationvalue,1,2358,RANDOM_TYPO
UK_CSV0000000000012591,2358,lsoaname,1,2358,FD_VIOLATION
UK_CSV0000000000012591,2359,crimeid,1,2359,RANDOM_TYPO
UK_CSV0000000000012591,2359,outcometype,1,2359,RANDOM_TYPO
UK_CSV0000000000012591,2360,lsoacode,1,2360,FD_VIOLATION
UK_CSV0000000000012591,2361,crimeid,1,2361,RANDOM_TYPO
UK_CSV0000000000012591,2363,locationvalue,1,2363,RANDOM_TYPO
UK_CSV0000000000012591,2365,lsoaname,1,2365,FD_VIOLATION
UK_CSV0000000000012591,2370,lsoaname,1,2370,FD_VIOLATION
UK_CSV0000000000012591,2371,locationvalue,1,2371,RANDOM_TYPO
UK_CSV0000000000012591,2372,crimeid,1,2372,RANDOM_TYPO
UK_CSV0000000000012591,2374,fallswithin,1,2374,RANDOM_TYPO
UK_CSV0000000000012591,2374,locationvalue,1,2374,RANDOM_TYPO
UK_CSV0000000000012591,2376,reportedby,1,2376,RANDOM_TYPO
UK_CSV0000000000012591,2380,crimeid,1,2380,RANDOM_TYPO
UK_CSV0000000000012591,2382,crimeid,1,2382,RANDOM_TYPO
UK_CSV0000000000012591,2382,locationvalue,1,2382,RANDOM_TYPO
UK_CSV0000000000012591,2382,lsoaname,1,2382,FD_VIOLATION
UK_CSV0000000000012591,2386,lsoaname,1,2386,FD_VIOLATION
UK_CSV0000000000012591,2387,locationvalue,1,2387,RANDOM_TYPO
UK_CSV0000000000012591,2388,locationvalue,1,2388,RANDOM_TYPO
UK_CSV0000000000012591,2390,monthvalue,1,2390,RANDOM_TYPO
UK_CSV0000000000012591,2391,monthvalue,1,2391,RANDOM_TYPO
UK_CSV0000000000012591,2391,lsoaname,1,2391,FD_VIOLATION
UK_CSV0000000000012591,2392,locationvalue,1,2392,RANDOM_TYPO
UK_CSV0000000000012591,2394,lsoacode,1,2394,FD_VIOLATION
UK_CSV0000000000012591,2395,monthvalue,1,2395,RANDOM_TYPO
UK_CSV0000000000012591,2395,lsoacode,1,2395,FD_VIOLATION
UK_CSV0000000000012591,2396,locationvalue,1,2396,RANDOM_TYPO
UK_CSV0000000000012591,2396,lsoaname,1,2396,FD_VIOLATION
UK_CSV0000000000012591,2397,lsoacode,1,2397,FD_VIOLATION
UK_CSV0000000000012591,2398,crimeid,1,2398,RANDOM_TYPO
UK_CSV0000000000012591,2399,outcometype,1,2399,RANDOM_TYPO
UK_CSV0000000000012591,2400,lsoacode,1,2400,FD_VIOLATION
UK_CSV0000000000012591,2401,lsoaname,1,2401,FD_VIOLATION
UK_CSV0000000000012591,2407,monthvalue,1,2407,RANDOM_TYPO
UK_CSV0000000000012591,2407,lsoacode,1,2407,FD_VIOLATION
UK_CSV0000000000012591,2409,monthvalue,1,2409,RANDOM_TYPO
UK_CSV0000000000012591,2410,fallswithin,1,2410,RANDOM_TYPO
UK_CSV0000000000012591,2411,lsoaname,1,2411,FD_VIOLATION
UK_CSV0000000000012591,2414,fallswithin,1,2414,RANDOM_TYPO
UK_CSV0000000000012591,2414,lsoaname,1,2414,FD_VIOLATION
