cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
606.crimeid,606,crimeid,8b716e5ab64f838400ebce58076a9fc2a973c742ca1ea192046e4948e6202d16,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
330.locationvalue,330,locationvalue,On or near SCARLET ROAD,On or vnear SCARLET ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2273.lsoacode,2273,lsoacode,E01026848,E0h1026848,FD_VIOLATION,crimeid -> lsoacode,[e8]
5088.locationvalue,5088,locationvalue,On or near SYCAMORE WAY,On or nera SYCAMORE WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
713.lsoaname,713,lsoaname,King's Lynn and West Norfolk 019E,Broadland 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5046.outcometype,5046,outcometype,Suspect charged,Suspect charuged,FD_VIOLATION,crimeid -> outcometype,[e6]
4047.outcometype,4047,outcometype,Investigation complete; no suspect identified,Investigation complete; on suspect identified,RANDOM_TYPO,,[]
6123.longitude,6123,longitude,1.730006,55.730006,FD_VIOLATION,crimeid -> longitude,[e1]
3234.lsoacode,3234,lsoacode,E01026797,01026797,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1410.fallswithin,1410,fallswithin,Norfolk Constabulary,NorfolkConstabulary,RANDOM_TYPO,,[]
6368.lsoaname,6368,lsoaname,North Norfolk 009B,North Norfolk 090B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3681.fallswithin,3681,fallswithin,Norfolk Constabulary,Norfolyk Constabulary,RANDOM_TYPO,,[]
4283.lsoacode,4283,lsoacode,E01026596,E01026z596,FD_VIOLATION,crimeid -> lsoacode,[e8]
4564.lsoaname,4564,lsoaname,Breckland 017E,Brekcland 017E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1504.outcometype,1504,outcometype,Formal action is not in the public interest,Formal action is not in th public interest,RANDOM_TYPO,,[]
5681.reportedby,5681,reportedby,Norfolk Constabulary,Norfolk Constaublary,RANDOM_TYPO,,[]
709.lsoacode,709,lsoacode,E01026822,E01026626,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1428.outcometype,1428,outcometype,Unable to prosecute suspect,Unable to prosecute susptect,RANDOM_TYPO,,[]
2267.lsoacode,2267,lsoacode,E01026559,E0h1026559,FD_VIOLATION,crimeid -> lsoacode,[e8]
4461.fallswithin,4461,fallswithin,Norfolk Constabulary,Norflok Constabulary,RANDOM_TYPO,,[]
1863.lsoacode,1863,lsoacode,E01026633,E01026633***,FD_VIOLATION,crimeid -> lsoacode,[e8]
5428.lsoaname,5428,lsoaname,Broadland 010D,Broadlad 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6032.longitude,6032,longitude,1.033254,15.033254,FD_VIOLATION,crimeid -> longitude,[e1]
1624.lsoaname,1624,lsoaname,Broadland 007A,Broadland 07A,FD_VIOLATION,crimeid -> lsoaname,[e7]
540.fallswithin,540,fallswithin,Norfolk Constabulary,Norfok Constabulary,RANDOM_TYPO,,[]
1070.crimeid,1070,crimeid,848eaba0a790b3f956ee88af1ce36d624861757940c0ce0e41aaf90d98dccaba,306b2a1d246393ea86d74798ffc4c4ccd8fd9ce3e3b0a294aa5067e39c06e147,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1249.lsoacode,1249,lsoacode,E01026593,E01026953,FD_VIOLATION,crimeid -> lsoacode,[e4]
83.outcometype,83,outcometype,Unable to prosecute suspect,Unable to prosecuxte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5623.lsoacode,5623,lsoacode,E01026622,E01206622,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2248.reportedby,2248,reportedby,Norfolk Constabulary,Nrfolk Constabulary,RANDOM_TYPO,,[]
564.lsoaname,564,lsoaname,North Norfolk 013B,King's Lynn and West Norfolk 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1102.lsoacode,1102,lsoacode,E01026860,E01026806,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
457.lsoaname,457,lsoaname,Broadland 006G,Breckland 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
4620.lsoaname,4620,lsoaname,Great Yarmouth 006B,Great Yarmouht 006B,FD_VIOLATION,crimeid -> lsoaname,[e5]
470.lsoaname,470,lsoaname,Norwich 007E,Breckland 015C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4684.latitude,4684,latitude,52.628666,74.62866600000001,FD_VIOLATION,crimeid -> latitude,[e2]
226.lsoacode,226,lsoacode,E01026737,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5046.latitude,5046,latitude,52.629857,124.629857,FD_VIOLATION,crimeid -> latitude,[e2]
2989.outcometype,2989,outcometype,Unable to prosecute suspect,Unable to prosecukte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4561.outcometype,4561,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
2464.lsoaname,2464,lsoaname,King's Lynn and West Norfolk 018B,Kig's Lynn and West Norfolk 018B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5630.lsoaname,5630,lsoaname,Broadland 010C,Broadland e010C,FD_VIOLATION,crimeid -> lsoaname,[e7]
587.lsoaname,587,lsoaname,Norwich 007A,Broadland 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3265.lsoacode,3265,lsoacode,E01033438,E010a33438,FD_VIOLATION,crimeid -> lsoacode,[e8]
6167.latitude,6167,latitude,52.62576,100.62576,FD_VIOLATION,crimeid -> latitude,[e2]
447.crimeid,447,crimeid,6d62ad7eb2366ddd85c2040ecebf59632a53e005b6649f24b52579f513b6b786,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
319.crimeid,319,crimeid,3927c0e42fbd5d0b406f2e2f04e3d89cbbca9c7a7ebb5e58ecbf1babc138c546,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6079.outcometype,6079,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1318.monthvalue,1318,monthvalue,2021-10,202t1-10,RANDOM_TYPO,,[]
2427.fallswithin,2427,fallswithin,Norfolk Constabulary,Norfolk Constabulry,RANDOM_TYPO,,[]
153.lsoaname,153,lsoaname,Norwich 007A,Great Yarmouth 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1698.longitude,1698,longitude,1.715891,83.715891,FD_VIOLATION,crimeid -> longitude,[e1]
6315.outcometype,6315,outcometype,Unable to prosecute suspect,Unable to prosecute susphect,FD_VIOLATION,crimeid -> outcometype,[e6]
494.crimeid,494,crimeid,f0f60f7315015d9a641fc4866eb03788dc37d1bd74030b7edd93852c812490a5,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1120.crimeid,1120,crimeid,6b08e47adf9ee8474b545c4dfd37b7c1551108907b67887e9f928ba342f2426a,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5817.reportedby,5817,reportedby,Norfolk Constabulary,Noroflk Constabulary,RANDOM_TYPO,,[]
3287.locationvalue,3287,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreation Armea,RANDOM_TYPO,,[]
4147.lsoaname,4147,lsoaname,Breckland 011C,hBreckland 011C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4622.lsoacode,4622,lsoacode,E01026626,E0126626,FD_VIOLATION,crimeid -> lsoacode,[e8]
4698.lsoacode,4698,lsoacode,E01026477,E0106477,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5429.monthvalue,5429,monthvalue,2021-10,2012-10,RANDOM_TYPO,,[]
6198.latitude,6198,latitude,52.62065,129.62065,FD_VIOLATION,crimeid -> latitude,[e2]
6041.reportedby,6041,reportedby,Norfolk Constabulary,Noroflk Constabulary,RANDOM_TYPO,,[]
879.lsoacode,879,lsoacode,E01026639,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2359.outcometype,2359,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2705.lsoaname,2705,lsoaname,Norwich 007A,Norwicth 007A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1912.lsoacode,1912,lsoacode,E01026624,01026624,FD_VIOLATION,crimeid -> lsoacode,[e8]
5114.outcometype,5114,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4960.monthvalue,4960,monthvalue,2021-10,021-10,RANDOM_TYPO,,[]
519.crimeid,519,crimeid,3ba27454ae71b1b0985898f1db69b1948b9602982ab888f97f29f8ef3869173b,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1505.monthvalue,1505,monthvalue,2021-10,2021f-10,RANDOM_TYPO,,[]
3810.lsoacode,3810,lsoacode,E01026535,E010265a35,FD_VIOLATION,crimeid -> lsoacode,[e4]
2354.lsoaname,2354,lsoaname,North Norfolk 012A,North Norfolk 0x12A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6247.outcometype,6247,outcometype,Unable to prosecute suspect,Unable to prosecute suaspect,FD_VIOLATION,crimeid -> outcometype,[e6]
125.lsoaname,125,lsoaname,Great Yarmouth 006B,Breckland 015C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3557.monthvalue,3557,monthvalue,2021-10,2021-01,RANDOM_TYPO,,[]
4109.lsoacode,4109,lsoacode,E01026727,01026727,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4627.lsoaname,4627,lsoaname,Broadland 001D,Brodland 001D,FD_VIOLATION,crimeid -> lsoaname,[e5]
3896.lsoacode,3896,lsoacode,E01026940,E01d026940,FD_VIOLATION,crimeid -> lsoacode,[e8]
5557.lsoacode,5557,lsoacode,E01026799,0E1026799,FD_VIOLATION,crimeid -> lsoacode,[e8]
2661.lsoaname,2661,lsoaname,Breckland 016A,Breckland 16A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1745.crimeid,1745,crimeid,198b60dacdf3a2dcfc5dd4412d944359e5b53dc69090e8d069e6ea98f18300ce,198b60dacdf3a2dcfc5dd4412d944539e5b53dc69090e8d069e6ea98f18300ce,RANDOM_TYPO,,[]
2141.outcometype,2141,outcometype,Investigation complete; no suspect identified,Investigation complete; no supsect identified,RANDOM_TYPO,,[]
6283.outcometype,6283,outcometype,Suspect charged,Suspect chagred,FD_VIOLATION,crimeid -> outcometype,[e6]
2655.lsoacode,2655,lsoacode,E01026633,E00126633,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
468.crimeid,468,crimeid,d782926440327d45a248ce054ca4a1e238ee4ba0fb07316ecb422d5c26dd5b4b,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1587.lsoacode,1587,lsoacode,E01026655,E01026655***,FD_VIOLATION,crimeid -> lsoacode,[e8]
2968.reportedby,2968,reportedby,Norfolk Constabulary,Norfolk Constaulary,RANDOM_TYPO,,[]
124.outcometype,124,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3400.lsoacode,3400,lsoacode,E01026596,E00126596,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2969.locationvalue,2969,locationvalue,On or near Prison,On or near Priosn,FD_VIOLATION,crimeid -> locationvalue,[e3]
146.crimeid,146,crimeid,0fc36836cfb7dec22c50c34b4fe01b147cd2370328e355dd517a56ff075040b5,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
61.crimeid,61,crimeid,e8f2aac764690c9f91f4611c0cb23dfd94960bbc7e3b183e84fc383a936c4d61,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1634.lsoaname,1634,lsoaname,Norwich 015C,Norwich 105C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4174.monthvalue,4174,monthvalue,2021-10,2021-y10,RANDOM_TYPO,,[]
5037.latitude,5037,latitude,52.65388,142.65388000000002,FD_VIOLATION,crimeid -> latitude,[e2]
3682.outcometype,3682,outcometype,Suspect charged,Susect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2361.fallswithin,2361,fallswithin,Norfolk Constabulary,Nofolk Constabulary,RANDOM_TYPO,,[]
1009.crimeid,1009,crimeid,f00910731ac4d157df7e9b9d04a3e41b38582e794353e00449fd43a376b438b9,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5506.outcometype,5506,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2556.lsoacode,2556,lsoacode,E01026667,E010l26667,FD_VIOLATION,crimeid -> lsoacode,[e8]
5357.lsoaname,5357,lsoaname,King's Lynn and West Norfolk 007A,King's Lynn ad West Norfolk 007A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3110.outcometype,3110,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenitified,RANDOM_TYPO,,[]
3008.lsoacode,3008,lsoacode,E01026639,E10026639,FD_VIOLATION,crimeid -> lsoacode,[e8]
5064.lsoaname,5064,lsoaname,Breckland 016A,Brcekland 016A,FD_VIOLATION,crimeid -> lsoaname,[e7]
586.lsoaname,586,lsoaname,King's Lynn and West Norfolk 011D,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5393.lsoacode,5393,lsoacode,E01026623,E01026y623,FD_VIOLATION,crimeid -> lsoacode,[e8]
461.crimeid,461,crimeid,bc451a5992911c3328842bfd1aa6f0fe464887ba952a590e2232d22694db4baa,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5962.lsoaname,5962,lsoaname,North Norfolk 011C,North Norfolk 11C,FD_VIOLATION,crimeid -> lsoaname,[e5]
656.lsoacode,656,lsoacode,E01026915,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
405.crimeid,405,crimeid,e3d7245520afaa62da6ad28c7e44150b3b4a69055776b014ede059a07b36f71d,46f47522441f5e51f9c2a3a2ea47e9fe35da0d8e8ade45e6fc89d24901681faf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5917.lsoacode,5917,lsoacode,E01033441,E0103341,FD_VIOLATION,crimeid -> lsoacode,[e4]
4563.lsoacode,4563,lsoacode,E01026635,Ed01026635,FD_VIOLATION,crimeid -> lsoacode,[e8]
778.crimeid,778,crimeid,c82a3bf9f8bbfe8631f703ca2115a8618fe6c555b980ed45502a329d913efe21,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5122.longitude,5122,longitude,1.723208,34.723208,FD_VIOLATION,crimeid -> longitude,[e1]
3810.locationvalue,3810,locationvalue,On or near OLIVE CRESCENT,On or near OLIVECRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
6282.locationvalue,6282,locationvalue,On or near Shopping Area,On or near Shoppidng Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
4544.outcometype,4544,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
4600.lsoaname,4600,lsoaname,Norwich 005G,Norwinch 005G,FD_VIOLATION,crimeid -> lsoaname,[e5]
547.crimeid,547,crimeid,e4a0c490b005e114c18dd775705201fcae42c8c429726967919967d71318c22c,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
475.crimeid,475,crimeid,d656ed767e7f873a0314657ec30369624855e6f56077408fa7c6234505c36a32,01f87029e0d6a61ffd4d3cf68e9c3b2dba0dfcea23554e1f6e2d3f70d188ce68,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
622.crimeid,622,crimeid,acf9e84208d92bc74adf4b45d312433ec8849227d2d67b37ea8a880c594e7e2f,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5569.lsoaname,5569,lsoaname,Breckland 015C,Breckalnd 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6284.outcometype,6284,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
299.lsoaname,299,lsoaname,Great Yarmouth 007D,King's Lynn and West Norfolk 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4600.monthvalue,4600,monthvalue,2021-10,2021-01,RANDOM_TYPO,,[]
973.crimeid,973,crimeid,be746c088b03a1dd0bf247c7a98e303cf7e29d00a2b3319d8552761d4c1e0550,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6319.reportedby,6319,reportedby,Norfolk Constabulary,Nofrolk Constabulary,RANDOM_TYPO,,[]
2727.crimeid,2727,crimeid,dd8aac4c3c1cda377d69b5c3e73d2fbce6bcd043522ca11817ef601002e4db94,dd8aac4c3c1cda377d695c3e73d2fbce6bcd043522ca11817ef601002e4db94,RANDOM_TYPO,,[]
5079.outcometype,5079,outcometype,Suspect charged,Suspet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1793.outcometype,1793,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dientified,RANDOM_TYPO,,[]
4730.locationvalue,4730,locationvalue,On or near LOW ROAD,One or near LOW ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5351.lsoacode,5351,lsoacode,E01026596,E0102596,FD_VIOLATION,crimeid -> lsoacode,[e8]
4237.lsoacode,4237,lsoacode,E01026597,E0102657,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
813.crimeid,813,crimeid,90df2bdc2743c99f9710b3c9ba0e5cdef077a582b6e9bf7286d11b12aa952385,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6211.outcometype,6211,outcometype,Formal action is not in the public interest,Formal actionx is not in the public interest,FD_VIOLATION,crimeid -> outcometype,[e6]
2820.outcometype,2820,outcometype,Unable to prosecute suspect,nable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4993.lsoacode,4993,lsoacode,E01033439,E0103s3439,FD_VIOLATION,crimeid -> lsoacode,[e8]
4994.lsoacode,4994,lsoacode,E01026560,E01w026560,FD_VIOLATION,crimeid -> lsoacode,[e8]
711.crimeid,711,crimeid,d8d3c14187aa138f5ef0e1138692950fb2199d88040c32f97c4155581377786a,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
462.crimeid,462,crimeid,e5d458a884241cb208177db9374eb09d02c959581950c267d118d0c9758b5f4c,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4109.outcometype,4109,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
738.crimeid,738,crimeid,70cbcaf18ece1a76508033eb3ec22ed2c6f8c5a82f696d1d43f6f6e85259611c,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
518.lsoacode,518,lsoacode,E01033040,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6204.longitude,6204,longitude,0.995033,13.995033,FD_VIOLATION,crimeid -> longitude,[e1]
1019.crimeid,1019,crimeid,b14d432db6bcd802c5b28ae86d046c04a3bd2cd26e3e19518c6134d2fc7565ef,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5812.lsoaname,5812,lsoaname,Great Yarmouth 011A,Great Yrmouth 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
3035.reportedby,3035,reportedby,Norfolk Constabulary,Norfolk Constabulry,RANDOM_TYPO,,[]
4991.crimeid,4991,crimeid,de7d8b7cd11d9d976a3e950fc9ff00ea0e17a54a2bc1e4a5524d65accee57374,de7d8b7cd11d9d976a3e950fc9ff00ea0e17a54a2bc1e4a5524d65cacee57374,RANDOM_TYPO,,[]
3867.outcometype,3867,outcometype,Unable to prosecute suspect,Unable tco prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4635.lsoacode,4635,lsoacode,E01026870,E01026i870,FD_VIOLATION,crimeid -> lsoacode,[e4]
1258.lsoacode,1258,lsoacode,E01026822,E010268r22,FD_VIOLATION,crimeid -> lsoacode,[e8]
5385.lsoacode,5385,lsoacode,E01026625,E01062625,FD_VIOLATION,crimeid -> lsoacode,[e8]
317.lsoacode,317,lsoacode,E01026689,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
687.lsoaname,687,lsoaname,Great Yarmouth 005D,North Norfolk 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3596.latitude,3596,latitude,52.625252,93.625252,FD_VIOLATION,crimeid -> latitude,[e2]
6061.monthvalue,6061,monthvalue,2021-10,2012-10,RANDOM_TYPO,,[]
70.crimeid,70,crimeid,e9673b0a644ad046f8a095c2b0a4cb0d005ca1f56f77d670179932185983610b,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5271.lsoaname,5271,lsoaname,North Norfolk 011E,North Nofolk 011E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2297.monthvalue,2297,monthvalue,2021-10,021-10,RANDOM_TYPO,,[]
20.crimeid,20,crimeid,e63cde7c3707a5f1734270438b20970770935243d94eadc10f61e399e8528576,127f279711d9c956b45ef66e1117aaa7e3186bef31c7bb5393619dbcbc2f2375,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1340.lsoaname,1340,lsoaname,Broadland 002A,Brodland 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6168.locationvalue,6168,locationvalue,On or near ALL SAINTS STREET,On or near ALL SAINTS TSREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
527.lsoaname,527,lsoaname,Broadland 018B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3780.lsoaname,3780,lsoaname,Norwich 003D,Norwichm 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2998.longitude,2998,longitude,1.732388,98.732388,FD_VIOLATION,crimeid -> longitude,[e1]
340.longitude,340,longitude,0.400995,60.400995,FD_VIOLATION,crimeid -> longitude,[e1]
6315.longitude,6315,longitude,1.259348,38.259348,FD_VIOLATION,crimeid -> longitude,[e1]
4111.locationvalue,4111,locationvalue,On or near EASTGATE STREET,On o rnear EASTGATE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
924.lsoacode,924,lsoacode,E01026423,E01024623,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
267.lsoacode,267,lsoacode,E01026441,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1426.longitude,1426,longitude,1.721506,99.721506,FD_VIOLATION,crimeid -> longitude,[e1]
3186.monthvalue,3186,monthvalue,2021-10,2021-1d0,RANDOM_TYPO,,[]
5863.monthvalue,5863,monthvalue,2021-10,20211-0,RANDOM_TYPO,,[]
5575.lsoaname,5575,lsoaname,Broadland 013E,Broaland 013E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2537.longitude,2537,longitude,0.731793,65.731793,FD_VIOLATION,crimeid -> longitude,[e1]
4856.locationvalue,4856,locationvalue,On or near BEECHWOOD COURT,On ro near BEECHWOOD COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
108.lsoaname,108,lsoaname,Norwich 011B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5730.lsoaname,5730,lsoaname,Breckland 007A,reckland 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2643.outcometype,2643,outcometype,Unable to prosecute suspect,Unable eto prosecute suspect,RANDOM_TYPO,,[]
2035.lsoacode,2035,lsoacode,E01026683,01026683,FD_VIOLATION,crimeid -> lsoacode,[e4]
4872.latitude,4872,latitude,52.827979,86.827979,FD_VIOLATION,crimeid -> latitude,[e2]
4740.lsoacode,4740,lsoacode,E01026920,E01026290,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
268.crimeid,268,crimeid,ef35e1667e4893c18e0ef13b69b0143313ebcbd6031f223a0afe1a94b8739a4a,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2551.fallswithin,2551,fallswithin,Norfolk Constabulary,NorfolkC onstabulary,RANDOM_TYPO,,[]
53.lsoacode,53,lsoacode,E01026642,E01033040,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6103.lsoaname,6103,lsoaname,Broadland 013B,Brojadland 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
565.crimeid,565,crimeid,cd96f02a79715720615cd01978256cd9207855d3afda04cafd65ad95183c7ae5,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2666.lsoaname,2666,lsoaname,Norwich 007A,Norwich 07A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1285.lsoacode,1285,lsoacode,E01026641,01026641,FD_VIOLATION,crimeid -> lsoacode,[e8]
411.lsoacode,411,lsoacode,E01026823,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
283.lsoacode,283,lsoacode,E01026896,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6263.lsoaname,6263,lsoaname,Breckland 005A,Breckland q005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
