491.lsoacode,E01026688,E01026426,[e7, e8, e4]
146.lsoacode,E01026822,E01026830,[e7, e8, e4]
2416.fallswithin,Norfolk onstabulary,Norfolk Constabulary,[]
4255.latitude,86.63301799999999,52.633018,[e2]
5016.monthvalue,021-10,2021-10,[]
4600.locationvalue,On or near ELDERFLOWER EMWS,On or near ELDERFLOWER MEWS,[e3]
922.fallswithin,Norfolk Constbaulary,Norfolk Constabulary,[]
4325.lsoaname,Great Yarmouth0 09A,Great Yarmouth 009A,[e7]
2084.monthvalue,20o21-10,2021-10,[]
3641.fallswithin,Norfolk Constaublary,Norfolk Constabulary,[]
4731.outcometype,Supsect charged,Suspect charged,[e6]
290.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,c740aba82b0bada32d1ca702300a585a151c2dee22a67f50823aae13e4ee46aa,[e5, e6, e1, e2, e3, e4]
1990.lsoacode,E0102624,E01026624,[e8]
4949.outcometype,Unable to prosecute susdpect,Unable to prosecute suspect,[]
3888.fallswithin,oNrfolk Constabulary,Norfolk Constabulary,[]
4291.locationvalue,On or near METHUENAVENUE,On or near METHUEN AVENUE,[]
4369.fallswithin,Norfolk Constabulaary,Norfolk Constabulary,[]
6378.longitude,99.137281,1.137281,[e1]
3460.lsoacode,E0126623,E01026623,[e8]
1404.lsoacode,E0026743,E01026743,[e4]
1237.crimeid,4494acaeb60fb3e9a5bef1060076ac19cdac6e7d94e97b64deb75ef60a88f6b0,4494acaeb60fb3e9a5bef1060076ac19cdac6e7d94e976b4deb75ef60a88f6b0,[]
3392.lsoaname,Norwich 0d07B,Norwich 007B,[e7]
6254.locationvalue,Ont or near MELLISHAM WALK,On or near MELLISHAM WALK,[e3]
689.lsoacode,E01026822,E01026644,[e7, e8, e4]
3166.lsoaname,North Norfolk 006uD,North Norfolk 006D,[e5]
6274.locationvalue,On o rnear Shopping Area,On or near Shopping Area,[e3]
4186.lsoacode,E1026920,E01026920,[e8]
2819.latitude,67.606337,52.606337,[e2]
5008.crimeid,ad76dde74ac1022d820451bb1d773b913fe98f794b63c227bf17192c21afa41,ad76dde74ac1022d820451bb1d773b913fe98f7934b63c227bf17192c21afa41,[]
5317.lsoaname,Breckland 00A3,Breckland 003A,[e7]
2413.latitude,143.599446,52.599446,[e2]
143.locationvalue,On or near MILL CRESCETN,On or near MILL CRESCENT,[e3]
3302.lsoacode,E0026623,E01026623,[e8]
3323.crimeid,6924333a1239ec0a19731d756bce816943623ac0e94f22a3dd8d336250b146dpf,6924333a1239ec0a19731d756bce816943623ac0e94f22a3dd8d336250b146df,[]
5907.outcometype,Suspect chargged,Suspect charged,[e6]
1705.reportedby,Norfol kConstabulary,Norfolk Constabulary,[]
261.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,c0ff86ad7e49eddf2ac139a7f2b4fdeab106393034c55dbde90c36bff4530fed,[e5, e6, e1, e2, e3, e4]
2718.lsoaname,Broadand 004B,Broadland 004B,[e7]
3515.outcometype,Unable to prosecute sjuspect,Unable to prosecute suspect,[e6]
643.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,0fcea9320a92830b218c34f7029d11702cd6b4ecc0984b2bbe573c4294252ffd,[e5, e6, e1, e2, e3, e4]
2350.locationvalue,On or near SwANDRINGHAM CRESCENT,On or near SANDRINGHAM CRESCENT,[]
3577.locationvalue,On or near Sports/Recreatioon Area,On or near Sports/Recreation Area,[e3]
519.lsoacode,E01026822,E01026704,[e7, e8, e4]
5284.longitude,45.621837,1.621837,[e1]
5812.outcometype,Unable zto prosecute suspect,Unable to prosecute suspect,[e6]
2244.lsoacode,E01026959,E01026599,[e8]
4631.lsoaname,Breckland015C,Breckland 015C,[e7]
352.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,0c46f467a2dfdcec686218942730a1c00cc600da709e0796423e44084db9d233,[e5, e6, e1, e2, e3, e4]
805.crimeid,306b2a1d246393ea86d74798ffc4c4ccd8fd9ce3e3b0a294aa5067e39c06e147,3e57e83d302d6a412b15035a65f3bf7f42fd2879dbe4398bc579b9466ad9af11,[e5, e6, e1, e2, e3, e4]
6201.longitude,80.725107,1.725107,[e1]
4221.fallswithin,Norfolk Constabulaury,Norfolk Constabulary,[]
3907.latitude,117.602586,52.602586,[e2]
2935.lsoaname,Norwich 07B,Norwich 007B,[e5, e7]
1463.lsoacode,mE01026617,E01026617,[e4]
3688.fallswithin,Norfolk Constbulary,Norfolk Constabulary,[]
5927.lsoaname,South Norfolk 01F,South Norfolk 001F,[e5]
272.lsoacode,E01026822,E01026896,[e7, e8, e4]
2880.lsoaname,aNorwich 002F,Norwich 002F,[e7]
4356.locationvalue,Onw or near CECIL ROAD,On or near CECIL ROAD,[e3]
460.lsoaname,Great Yarmouth 010E,Great Yarmouth 005C,[e5, e7, e8]
2191.locationvalue,On or near Petrol Staion,On or near Petrol Station,[e3]
2638.fallswithin,Norfolk Conistabulary,Norfolk Constabulary,[]
3345.lsoaname,lBreckland 017D,Breckland 017D,[e7]
4582.reportedby,NorfolkConstabulary,Norfolk Constabulary,[]
5782.lsoaname,North Norfol k009A,North Norfolk 009A,[e5, e7]
4796.crimeid,dd5f0a042728fbbc326i2d80b1d650983f73b6531f999ccbd9f035ed06bd8810f,dd5f0a042728fbbc3262d80b1d650983f73b6531f999ccbd9f035ed06bd8810f,[]
5604.locationvalue,On or near EDGEHLIL,On or near EDGEHILL,[]
662.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,3b3f2157900131e1c0f35abde0b1d26f8c9a97c63d2a4872c6287b1e7f75b948,[e5, e6, e1, e2, e3, e4]
3228.fallswithin,Norfolk Constabulay,Norfolk Constabulary,[]
822.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,c3b9a673b8a3c2bb4a9109cc8bee10fe77412a784c32805bb360f0f0db84cdbf,[e5, e6, e1, e2, e3, e4]
4585.lsoaname,Boadland 013E,Broadland 013E,[e7]
4618.lsoaname,Great Yarmouth 060B,Great Yarmouth 006B,[e5]
3906.lsoaname,Gureat Yarmouth 006C,Great Yarmouth 006C,[e5, e7]
2391.reportedby,Norfolk Constbulary,Norfolk Constabulary,[]
634.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,57b844412c916960126c7b86937c762a59eaadfd451a76386b90c358a94644fd,[e5, e6, e1, e2, e3, e4]
1433.locationvalue,On or near WILLOW CLOES,On or near WILLOW CLOSE,[]
1000.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,4f101b143d71af8d6530594d5d886079d441b4c3995c3cb32d6a62fc346511ff,[e5, e6, e1, e2, e3, e4]
4433.reportedby,Norfolk Constabuary,Norfolk Constabulary,[]
5574.lsoaname,Broadland f013E,Broadland 013E,[e7]
6183.lsoacode,E01026883***,E01026883,[e7, e4]
4822.latitude,88.60225700000001,52.602257,[e2]
5441.lsoaname,Broadladn 013D,Broadland 013D,[e7]
3577.longitude,75.354382,1.354382,[e1]
699.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,22c3f9c87a4937340e537519882e7f5c8e5994fd50e56424becb575ff09cda97,[e5, e6, e1, e2, e3, e4]
4723.outcometype,Sspect charged,Suspect charged,[]
2997.lsoaname,Great Yarmouth 060A,Great Yarmouth 006A,[e5]
5644.longitude,98.297184,1.297184,[e1]
2751.outcometype,Invvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
513.lsoacode,E01026822,E01026597,[e7, e8, e4]
4883.latitude,75.828159,52.828159,[e2]
5750.crimeid,3aefb9710c8624ab6562a08306012fd0b29b772e1b08ace17ead2a82cc0d88d,3aefb9710c8624ab6562a08306012fd0b29b7702e1b08ace17ead2a82cc0d88d,[]
4270.crimeid,06b84ece5ef9caa221ea54hdb1183c11b46aaf8e14eeaeca771d77528b9a9a94c,06b84ece5ef9caa221ea54db1183c11b46aaf8e14eeaeca771d77528b9a9a94c,[]
5001.locationvalue,On orn ear WESTERN ROAD,On or near WESTERN ROAD,[]
5476.reportedby,Norfolk Constabuxlary,Norfolk Constabulary,[]
2682.lsoacode,E0102662x3,E01026623,[e8]
2594.longitude,86.289781,1.289781,[e1]
6070.longitude,32.23502,1.23502,[e1]
1935.lsoacode,E01206633,E01026633,[e8]
807.lsoaname,Great Yarmouth 007D,South Norfolk 006F,[e5, e7, e8]
689.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,f0b9d2990651ccbca4d3643f0a9fbe8fe7e1a50e07c8a918b4dcbe97714b451e,[e5, e6, e1, e2, e3, e4]
3111.fallswithin,Norfolk Constabulayr,Norfolk Constabulary,[]
631.lsoacode,E01033040,E01033539,[e7, e8, e4]
819.lsoacode,E01033040,E01026867,[e7, e8, e4]
5381.locationvalue,On or nefar SMEETH ROAD,On or near SMEETH ROAD,[e3]
4312.lsoaname,Broadlan 015E,Broadland 015E,[e7]
1101.crimeid,2df814bf0ec543df9d38456223d6f435b3f6d51d9e934083d8a0b59d738f2798,70572b365853360abd8b32fac1fd0744d2a7aaa6987a1bf86cdf40b3de725b40,[e5, e6, e1, e2, e3, e4]
183.lsoaname,Norwich 007A,Norwich 007B,[e5, e7, e8]
2425.lsoaname,Bfroadland 004E,Broadland 004E,[e7]
4931.locationvalue,Otn or near BEACH CLOSE,On or near BEACH CLOSE,[e3]
4739.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[e6]
820.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,c9b1f274f5f28235c56b2f542c9bdc5f83ee79fe9de2f37dfda644ec2f61513b,[e5, e6, e1, e2, e3, e4]
40.lsoacode,E01026822,E01033438,[e7, e8, e4]
2983.latitude,93.519075,52.519075,[e2]
5402.locationvalue,On orn ear BRASENOSE AVENUE,On or near BRASENOSE AVENUE,[]
1073.lsoacode,E0102c6630,E01026630,[e4]
5048.crimeid,3ede8518fa9ee5a003ed5453beafae4a17685a04197be1d43ea995f66c873aa,3ede8518fa9ee5a003ed5453beaf0ae4a17685a04197be1d43ea995f66c873aa,[]
1482.lsoacode,E0102822,E01026822,[e7, e8]
1091.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,514f82a9a32bcefb23c775d20826cdf89699eb7e8b07f4f6bc02ccba2765d59c,[e5, e6, e1, e2, e3, e4]
332.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,ca5023c67f44574a46123b49f9ace3569ec3cbb5a89aa3bd6693796cfcce8570,[e5, e6, e1, e2, e3, e4]
1925.lsoaname,Greeat Yarmouth 009C,Great Yarmouth 009C,[e5]
4368.locationvalue,On or near HOLMESDRIVE,On or near HOLMES DRIVE,[]
6169.lsoaname,North Norfiolk 014A,North Norfolk 014A,[e7]
5079.latitude,63.650122,52.650122,[e2]
1805.longitude,35.72887,1.72887,[e1]
5863.lsoaname,qBreckland 002B,Breckland 002B,[e7]
4957.lsoaname,Brecgkland 010F,Breckland 010F,[e7]
300.lsoacode,E01026626,E01026945,[e7, e8, e4]
119.locationvalue,Ono r near STONE ROAD,On or near STONE ROAD,[e3]
554.lsoacode,E01026822,E01033438,[e7, e8, e4]
4636.locationvalue,On or near LVINGSTONE STREET,On or near LIVINGSTONE STREET,[]
4519.lsoacode,Ec01026622,E01026622,[e8, e4]
732.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,8f9f146289db717b909915f1fa02a382732caf94a7e616c487f9e485711a413b,[e5, e6, e1, e2, e3, e4]
1226.reportedby,Norfolk Constabuary,Norfolk Constabulary,[]
6285.lsoaname,Great Yarmotuth 005C,Great Yarmouth 005C,[e5]
5987.longitude,99.405523,0.405523,[e1]
4771.lsoacode,E01026q597,E01026597,[e4]
5710.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[e6]
4824.lsoaname,South qNorfolk 006G,South Norfolk 006G,[e7]
4118.crimeid,245fedfg5e09cfb98c1b9a0a3e4241334f3c318edd31252a44d2d7f5ca7158237,245fedf5e09cfb98c1b9a0a3e4241334f3c318edd31252a44d2d7f5ca7158237,[]
5556.latitude,91.62590900000001,52.625909,[e2]
4583.latitude,62.838745,52.838745,[e2]
5277.locationvalue,On or near Nightlcub,On or near Nightclub,[e3]
1593.reportedby,Norfolk Constbulary,Norfolk Constabulary,[]
4080.lsoacode,E0102623,E01026623,[e8]
3583.monthvalue,201-10,2021-10,[]
1024.reportedby,Norfolk Cjonstabulary,Norfolk Constabulary,[]
2877.monthvalue,2021u-10,2021-10,[]
215.lsoacode,E01026822,E01026529,[e7, e8, e4]
2524.locationvalue,O nor near ELGIN WAY,On or near ELGIN WAY,[e3]
666.lsoaname,Breckland 015C,Great Yarmouth 006D,[e5, e7, e8]
1765.lsoaname,Norwih 001D,Norwich 001D,[e7]
3174.lsoacode,E01206700,E01026700,[e8]
766.lsoaname,Norwich 007A,Norwich 013F,[e5, e7, e8]
1392.lsoacode,E01062765,E01026765,[]
2727.lsoaname,Grea Yarmouth 011A,Great Yarmouth 011A,[e7]
193.lsoaname,Great Yarmouth 007D,Norwich 001C,[e5, e7, e8]
4819.lsoaname,Norwih 007A,Norwich 007A,[e5, e8]
1219.lsoaname,Broadlaynd 004B,Broadland 004B,[e7]
6083.fallswithin,Norfolk Constabulvary,Norfolk Constabulary,[]
127.lsoacode,E01026677***,E01026677,[e4]
135.lsoaname,Norwich 007A,North Norfolk 010I,[e5, e7, e8]
3543.locationvalue,On or near THE CORFT,On or near THE CROFT,[e3]
5430.lsoaname,Brecklandd 007D,Breckland 007D,[e7]
2524.longitude,56.72966,0.72966,[e1]
203.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,b7acd11bc404c57df18e829e6f1a38402cb67ef7f341d425dd1d4feffac78704,[e5, e6, e1, e2, e3, e4]
4234.monthvalue,20211-0,2021-10,[]
6186.monthvalue,221-10,2021-10,[]
1158.fallswithin,Norfolk Consatbulary,Norfolk Constabulary,[]
768.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,4c4f24558ade918a5bbeb91b9d321174ef0eae4dc19f126efa6dce71359f47ca,[e5, e6, e1, e2, e3, e4]
2754.lsoaname,Broadland016A,Broadland 016A,[e7]
5927.latitude,136.648085,52.648085,[e2]
5457.lsoacode,E01028626,E01026826,[e4]
3456.lsoaname,Norich 010D,Norwich 010D,[e5]
1556.locationvalue,On orn ear MOTUM ROAD,On or near MOTUM ROAD,[]
353.fallswithin,Norfolk Constabualry,Norfolk Constabulary,[]
6032.outcometype,Supect charged,Suspect charged,[e6]
1875.reportedby,Norfolko Constabulary,Norfolk Constabulary,[]
4649.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
4966.reportedby,Norfolk Constabuary,Norfolk Constabulary,[]
3897.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
4426.outcometype,Suspect chakrged,Suspect charged,[]
3559.crimeid,7b329c1eab8c66fd5483960aff18f3a550c940fa8dd19bed3cb2cce095df236,7b329c1ea4b8c66fd5483960aff18f3a550c940fa8dd19bed3cb2cce095df236,[]
4348.monthvalue,202-10,2021-10,[]
6209.latitude,142.41542900000002,52.415429,[e2]
1500.crimeid,c3ea672d00c02234d1cec0a85c886za94ae9301cbf8bf73184a7d98325b9fb378,c3ea672d00c02234d1cec0a85c886a94ae9301cbf8bf73184a7d98325b9fb378,[]
4800.monthvalue,2021o-10,2021-10,[]
6281.longitude,34.726337,1.726337,[e1]
4833.fallswithin,Norflk Constabulary,Norfolk Constabulary,[]
2422.lsoaname,Brekland 011E,Breckland 011E,[e7]
296.lsoaname,Great Yarmouth 007D,North Norfolk 014A,[e5, e7, e8]
4163.monthvalue,201-10,2021-10,[]
3177.lsoacode,E1026468,E01026468,[e8]
692.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[e6]
1806.monthvalue,202-10,2021-10,[]
3810.longitude,24.237253,1.237253,[e1]
2022.lsoacode,E0106623,E01026623,[e8]
2756.reportedby,Norfolk Consjtabulary,Norfolk Constabulary,[]
23.crimeid,4c668171363b576956805f11d7965d0789e1c73bb148cf8dc95a5a1096ab3b67,84b537dea4e4b4d872b59bd0b74952381849e824cc11680bb566e46f55e79b9d,[e5, e6, e1, e2, e3, e4]
892.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,6d4cb510b786e75d713d2e2c5836a68594d79aa34f712104ebe4e0f62edc6fb1,[e5, e6, e1, e2, e3, e4]
515.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,93fd2ec234dbff3613cba6f1a4c67d37fca39a88d39e3be038f57e6989ddc0b5,[e5, e6, e1, e2, e3, e4]
5977.fallswithin,Norfolk Constaqbulary,Norfolk Constabulary,[]
830.lsoacode,E01026822,E01026882,[e7, e8, e4]
1478.crimeid,99a76382c8c8e1c20a772d3e473a8a7a65ff2f8f2e084979ac333ef31f94cf4c***,99a76382c8c8e1c20a772d3e473a8a7a65ff2f8f2e084979ac333ef31f94cf4c,[]
5968.reportedby,Norfolky Constabulary,Norfolk Constabulary,[]
1865.monthvalue,021-10,2021-10,[]
2956.monthvalue,0221-10,2021-10,[]
2211.lsoaname,Nowich 010D,Norwich 010D,[e7]
124.lsoacode,E01026822,E01026654,[e7, e8, e4]
6202.lsoacode,0E1026449,E01026449,[e8]
2948.outcometype,Offender given a drugs possessoin warning,Offender given a drugs possession warning,[]
1404.latitude,94.900566,52.900566,[e2]
4191.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[e6]
5427.monthvalue,202-10,2021-10,[]
105.lsoacode,E01026822,E01026529,[e7, e8, e4]
809.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,3b8953b4cd8327135a9e73ebcba5b5346d961332a5deee6f218ab972f076bb0d,[e5, e6, e1, e2, e3, e4]
865.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
2442.lsoaname,Norwichb 013A,Norwich 013A,[e7]
417.lsoaname,Breckland 010F,King's Lynn and West Norfolk 006C,[e5, e7, e8]
5832.monthvalue,202-10,2021-10,[]
1580.locationvalue,nO or near DORIS ROAD,On or near DORIS ROAD,[e3]
5230.lsoaname,Breckland 107E,Breckland 017E,[e7]
3473.lsoacode,E01206626,E01026626,[e8]
102.locationvalue,yOn or near CLAXTON CLOSE,On or near CLAXTON CLOSE,[e3]
4932.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
5576.lsoaname,Norwwich 004B,Norwich 004B,[e7]
1440.reportedby,Norfokl Constabulary,Norfolk Constabulary,[]
3472.reportedby,Nrfolk Constabulary,Norfolk Constabulary,[]
2649.locationvalue,On or near STEPING LANE,On or near STEPPING LANE,[]
5120.lsoacode,E0102622,E01026622,[e8]
3612.outcometype,Suspect chared,Suspect charged,[e6]
3770.outcometype,Suspepct charged,Suspect charged,[]
943.lsoacode,E01026822,E01026687,[e7, e8, e4]
1614.lsoaname,Nort hNorfolk 010D,North Norfolk 010D,[e7]
4437.lsoaname,Broadoland 013D,Broadland 013D,[e7]
2000.lsoaname,Brecklandt 016C,Breckland 016C,[e7]
5587.latitude,82.697285,52.697285,[e2]
247.lsoacode,E01026624,E01026770,[e7, e8, e4]
3251.crimeid,08659cd7a9ab91de3ae5d8086962891e61ce4a33e7633268d2fad400b77951d,08659cd7a9ab91de3ae5d84086962891e61ce4a33e7633268d2fad400b77951d,[]
5133.monthvalue,021-10,2021-10,[]
1121.crimeid,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,bbe7f804a466e6ac2dc5dc9668de3093559d57ece0c6defd8772beb75c143f72,[e5, e6, e1, e2, e3, e4]
1037.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,3a4ba0c0c9f5d7d5e0bd99dfc32e81b7c7c0be159fe414ed53a1265c6cd09970,[e5, e6, e1, e2, e3, e4]
5143.lsoaname,Great Yarmouht 003D,Great Yarmouth 003D,[e5]
5457.latitude,79.636656,52.636656,[e2]
2933.reportedby,Norfoklk Constabulary,Norfolk Constabulary,[]
354.lsoaname,Norwich 007A,North Norfolk 014A,[e5, e7, e8]
811.lsoacode,E01026822,E01026940,[e7, e8, e4]
1404.longitude,95.090504,1.090504,[e1]
6221.crimeid,6cea5cdc0f10310be084d114ea61735db40a3db56404a9d10ca8278da7c73792f,6cea5cdc0f10310be084d114e61735db40a3db56404a9d10ca8278da7c73792f,[]
2391.outcometype,Inpvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1073.latitude,88.578487,52.578487,[e2]
3611.lsoaname,Norwic 007E,Norwich 007E,[e5]
301.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,6bddd03a5a7ac3184d74c23fdefbad05164dcd9af4b63627feef12ee490b2dce,[e5, e6, e1, e2, e3, e4]
6285.longitude,33.730665,1.730665,[e1]
2272.lsoacode,E1026572,E01026572,[e4]
4558.outcometype,Unable to prosetcute suspect,Unable to prosecute suspect,[e6]
6003.lsoaname,Broaydland 014B,Broadland 014B,[e7]
771.lsoacode,E01026822,E01026423,[e7, e8, e4]
1832.lsoacode,01026553,E01026553,[e4]
3025.lsoacode,E010r26464,E01026464,[e8]
4325.fallswithin,Norfolk Constaublary,Norfolk Constabulary,[]
2491.fallswithin,Norflok Constabulary,Norfolk Constabulary,[]
1060.lsoacode,E1026597,E01026597,[e8, e4]
5879.longitude,53.13819,1.13819,[e1]
2194.lsoacode,E00133040,E01033040,[e8]
2824.outcometype,Local rehsolution,Local resolution,[e6]
210.lsoaname,Great Yarmouth 007D,Broadland 008A,[e5, e7, e8]
2117.outcometype,Unable tot prosecute suspect,Unable to prosecute suspect,[]
2603.reportedby,Norfolk Cnstabulary,Norfolk Constabulary,[]
1830.locationvalue,On o rnear STONEHOUSE ROAD,On or near STONEHOUSE ROAD,[e3]
5686.monthvalue,d2021-10,2021-10,[]
3744.lsoaname,North Norfok 003F,North Norfolk 003F,[e7]
3181.lsoaname,Brecklanzd 011D,Breckland 011D,[e5]
1550.monthvalue,021-10,2021-10,[]
2780.lsoacode,E01026633***,E01026633,[e8]
1508.reportedby,Norolk Constabulary,Norfolk Constabulary,[]
4970.lsoaname,Breckland 00C9,Breckland 009C,[e7]
1374.lsoacode,E0102a6591,E01026591,[e8]
2729.reportedby,Norfolk oCnstabulary,Norfolk Constabulary,[]
5971.locationvalue,On or near Shopping Arae,On or near Shopping Area,[e3]
3695.locationvalue,O nor near BURKITT STREET,On or near BURKITT STREET,[]
187.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,61400f657c14a8f2929a33763a6e2b6e2f7e9e7b02a1b488f2ce9501e9912253,[e5, e6, e1, e2, e3, e4]
4644.lsoacode,E01025692,E01026592,[e7, e8]
4757.lsoacode,E0102689,E01026589,[e7, e8]
2263.outcometype,Invgestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5524.lsoacode,E01026835,E01026853,[e7, e8]
6365.lsoaname,North Norfolk0 09B,North Norfolk 009B,[e5]
623.lsoacode,E01026822,E01033439,[e7, e8, e4]
4600.latitude,134.633586,52.633586,[e2]
953.lsoacode,E01026688,E01026822,[e7, e8, e4]
776.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,2e0b43cd9031c5d86d459515cb497aeecdd55127e9eb81139efcb2ab645723ff,[e5, e6, e1, e2, e3, e4]
6002.fallswithin,Norfolk Cosntabulary,Norfolk Constabulary,[]
4177.locationvalue,On or neahr KENDALL CLOSE,On or near KENDALL CLOSE,[]
298.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,e819d907d0c80928caaf0dada22e140feb2fe7db9dda7cf5e31547e38185f381,[e5, e6, e1, e2, e3, e4]
659.reportedby,Norfolk Constabulayr,Norfolk Constabulary,[]
171.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,498d90b1fb3914c38bacc9d4c47a4a1e46abfb9baa27b4b80a1705c648a0b510,[e5, e6, e1, e2, e3, e4]
5609.lsoaname,Breckland007D,Breckland 007D,[e5]
2894.latitude,93.57427,52.57427,[e2]
1671.reportedby,Norfolk Cnostabulary,Norfolk Constabulary,[]
667.lsoacode,E01026822,E01026494,[e7, e8, e4]
5618.monthvalue,202s1-10,2021-10,[]
3531.lsoaname,Breckland011B,Breckland 011B,[e7]
1532.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
2901.locationvalue,n or near WALPOLE WAY,On or near WALPOLE WAY,[]
6090.lsoaname,Great Yarmouth 01A1,Great Yarmouth 011A,[e7]
180.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,ffcdb740b54020a715f28d4b9445f0573ea2c0708453756966965ea37f8713f3,[e5, e6, e1, e2, e3, e4]
2646.locationvalue,On or nrear Park/Open Space,On or near Park/Open Space,[]
748.lsoaname,Norwich 007A,Norwich 007B,[e5, e7, e8]
3628.lsoacode,E01026622***,E01026622,[e7, e8]
5480.lsoaname,Berckland 009A,Breckland 009A,[e7]
512.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,8ee94d510b0d39ce4dee8fd715e096c7a9105dafbcb8b8f639755080a1ad6be4,[e5, e6, e1, e2, e3, e4]
3907.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
48.lsoaname,Norwich 007A,Norwich 004F,[e5, e7, e8]
5381.lsoacode,E0r1026684,E01026684,[e4]
385.crimeid,46f47522441f5e51f9c2a3a2ea47e9fe35da0d8e8ade45e6fc89d24901681faf,3ed1467efe1f45681009512f02f0d0b4e2307a6ea518a357930a320f7d327468,[e5, e6, e1, e2, e3, e4]
4973.fallswithin,Norfolk oCnstabulary,Norfolk Constabulary,[]
2698.lsoacode,E1026626,E01026626,[e8]
6209.locationvalue,On or near BRAhNDON ROAD,On or near BRANDON ROAD,[e3]
5014.crimeid,7d1262c6099f093ba34ced81fb22e0d92467f0b852b0c3c9789add461d6c18e,7d31262c6099f093ba34ced81fb22e0d92467f0b852b0c3c9789add461d6c18e,[]
400.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,339a3bc3bf5675c97e9791d65a140a138c6585d59951bd23a5f3e0ecf91a7a36,[e5, e6, e1, e2, e3, e4]
80.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,4792a1a3f072b976c80fc442fbc55b416e65d6cb60c7a615a6344d6825e629bb,[e5, e6, e1, e2, e3, e4]
862.lsoacode,E01026635,E01026802,[e7, e8, e4]
1606.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
1303.lsoaname,Bkreckland 007A,Breckland 007A,[e7]
669.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,30a89c244ede6fad807b67408464db2e18825d6f1d9d15a18eb773312f49caf1,[e5, e6, e1, e2, e3, e4]
2677.lsoaname,Brecklad 003B,Breckland 003B,[e7]
5975.longitude,14.712651,1.712651,[e1]
6361.outcometype,Suspect chrged,Suspect charged,[e6]
3869.longitude,67.11633,1.11633,[e1]
3770.reportedby,Noroflk Constabulary,Norfolk Constabulary,[]
