cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
38.0.1168,38,0,1168,record_key,UK_CSV0000000000002642,1168,record_key,
38.1.1168,38,1,1168,survey_key,UK_CSV0000000000002642,1168,survey_key,
38.2.1168,38,2,1168,survey_name,UK_CSV0000000000002642,1168,survey_name,
38.3.1168,38,3,1168,sample_key,UK_CSV0000000000002642,1168,sample_key,
38.4.1168,38,4,1168,start_date,UK_CSV0000000000002642,1168,start_date,FD_VIOLATION
38.5.1168,38,5,1168,end_date,UK_CSV0000000000002642,1168,end_date,
38.6.1168,38,6,1168,date_type,UK_CSV0000000000002642,1168,date_type,
38.7.1168,38,7,1168,location_name,UK_CSV0000000000002642,1168,location_name,FD_VIOLATION
38.8.1168,38,8,1168,data_type,UK_CSV0000000000002642,1168,data_type,
38.9.1168,38,9,1168,latitude,UK_CSV0000000000002642,1168,latitude,
38.10.1168,38,10,1168,longitude,UK_CSV0000000000002642,1168,longitude,FD_VIOLATION
38.11.1168,38,11,1168,projection,UK_CSV0000000000002642,1168,projection,
38.12.1168,38,12,1168,aphia_id,UK_CSV0000000000002642,1168,aphia_id,
38.13.1168,38,13,1168,species,UK_CSV0000000000002642,1168,species,
38.14.1168,38,14,1168,uncertain,UK_CSV0000000000002642,1168,uncertain,
38.15.1168,38,15,1168,abundance_sacforn,UK_CSV0000000000002642,1168,abundance_sacforn,
38.16.1168,38,16,1168,is_dead,UK_CSV0000000000002642,1168,is_dead,
38.17.1168,38,17,1168,sample_comment,UK_CSV0000000000002642,1168,sample_comment,
38.0.1169,38,0,1169,record_key,UK_CSV0000000000002642,1169,record_key,
38.1.1169,38,1,1169,survey_key,UK_CSV0000000000002642,1169,survey_key,
38.2.1169,38,2,1169,survey_name,UK_CSV0000000000002642,1169,survey_name,
38.3.1169,38,3,1169,sample_key,UK_CSV0000000000002642,1169,sample_key,
38.4.1169,38,4,1169,start_date,UK_CSV0000000000002642,1169,start_date,FD_VIOLATION
38.5.1169,38,5,1169,end_date,UK_CSV0000000000002642,1169,end_date,
38.6.1169,38,6,1169,date_type,UK_CSV0000000000002642,1169,date_type,
38.7.1169,38,7,1169,location_name,UK_CSV0000000000002642,1169,location_name,
38.8.1169,38,8,1169,data_type,UK_CSV0000000000002642,1169,data_type,
38.9.1169,38,9,1169,latitude,UK_CSV0000000000002642,1169,latitude,
38.10.1169,38,10,1169,longitude,UK_CSV0000000000002642,1169,longitude,
38.11.1169,38,11,1169,projection,UK_CSV0000000000002642,1169,projection,
38.12.1169,38,12,1169,aphia_id,UK_CSV0000000000002642,1169,aphia_id,
38.13.1169,38,13,1169,species,UK_CSV0000000000002642,1169,species,
38.14.1169,38,14,1169,uncertain,UK_CSV0000000000002642,1169,uncertain,
38.15.1169,38,15,1169,abundance_sacforn,UK_CSV0000000000002642,1169,abundance_sacforn,RANDOM_TYPO
38.16.1169,38,16,1169,is_dead,UK_CSV0000000000002642,1169,is_dead,
38.17.1169,38,17,1169,sample_comment,UK_CSV0000000000002642,1169,sample_comment,
38.0.1170,38,0,1170,record_key,UK_CSV0000000000002642,1170,record_key,
38.1.1170,38,1,1170,survey_key,UK_CSV0000000000002642,1170,survey_key,
38.2.1170,38,2,1170,survey_name,UK_CSV0000000000002642,1170,survey_name,
38.3.1170,38,3,1170,sample_key,UK_CSV0000000000002642,1170,sample_key,
38.4.1170,38,4,1170,start_date,UK_CSV0000000000002642,1170,start_date,
38.5.1170,38,5,1170,end_date,UK_CSV0000000000002642,1170,end_date,
38.6.1170,38,6,1170,date_type,UK_CSV0000000000002642,1170,date_type,FD_VIOLATION
38.7.1170,38,7,1170,location_name,UK_CSV0000000000002642,1170,location_name,
38.8.1170,38,8,1170,data_type,UK_CSV0000000000002642,1170,data_type,
38.9.1170,38,9,1170,latitude,UK_CSV0000000000002642,1170,latitude,
38.10.1170,38,10,1170,longitude,UK_CSV0000000000002642,1170,longitude,
38.11.1170,38,11,1170,projection,UK_CSV0000000000002642,1170,projection,
38.12.1170,38,12,1170,aphia_id,UK_CSV0000000000002642,1170,aphia_id,
38.13.1170,38,13,1170,species,UK_CSV0000000000002642,1170,species,
38.14.1170,38,14,1170,uncertain,UK_CSV0000000000002642,1170,uncertain,
38.15.1170,38,15,1170,abundance_sacforn,UK_CSV0000000000002642,1170,abundance_sacforn,RANDOM_TYPO
38.16.1170,38,16,1170,is_dead,UK_CSV0000000000002642,1170,is_dead,
38.17.1170,38,17,1170,sample_comment,UK_CSV0000000000002642,1170,sample_comment,
38.0.1171,38,0,1171,record_key,UK_CSV0000000000002642,1171,record_key,
38.1.1171,38,1,1171,survey_key,UK_CSV0000000000002642,1171,survey_key,
38.2.1171,38,2,1171,survey_name,UK_CSV0000000000002642,1171,survey_name,
38.3.1171,38,3,1171,sample_key,UK_CSV0000000000002642,1171,sample_key,
38.4.1171,38,4,1171,start_date,UK_CSV0000000000002642,1171,start_date,FD_VIOLATION
38.5.1171,38,5,1171,end_date,UK_CSV0000000000002642,1171,end_date,FD_VIOLATION
38.6.1171,38,6,1171,date_type,UK_CSV0000000000002642,1171,date_type,FD_VIOLATION
38.7.1171,38,7,1171,location_name,UK_CSV0000000000002642,1171,location_name,
38.8.1171,38,8,1171,data_type,UK_CSV0000000000002642,1171,data_type,
38.9.1171,38,9,1171,latitude,UK_CSV0000000000002642,1171,latitude,FD_VIOLATION
38.10.1171,38,10,1171,longitude,UK_CSV0000000000002642,1171,longitude,
38.11.1171,38,11,1171,projection,UK_CSV0000000000002642,1171,projection,
38.12.1171,38,12,1171,aphia_id,UK_CSV0000000000002642,1171,aphia_id,
38.13.1171,38,13,1171,species,UK_CSV0000000000002642,1171,species,FD_VIOLATION
38.14.1171,38,14,1171,uncertain,UK_CSV0000000000002642,1171,uncertain,
38.15.1171,38,15,1171,abundance_sacforn,UK_CSV0000000000002642,1171,abundance_sacforn,
38.16.1171,38,16,1171,is_dead,UK_CSV0000000000002642,1171,is_dead,
38.17.1171,38,17,1171,sample_comment,UK_CSV0000000000002642,1171,sample_comment,FD_VIOLATION
38.0.1172,38,0,1172,record_key,UK_CSV0000000000002642,1172,record_key,
38.1.1172,38,1,1172,survey_key,UK_CSV0000000000002642,1172,survey_key,
38.2.1172,38,2,1172,survey_name,UK_CSV0000000000002642,1172,survey_name,RANDOM_TYPO
38.3.1172,38,3,1172,sample_key,UK_CSV0000000000002642,1172,sample_key,
38.4.1172,38,4,1172,start_date,UK_CSV0000000000002642,1172,start_date,FD_VIOLATION
38.5.1172,38,5,1172,end_date,UK_CSV0000000000002642,1172,end_date,
38.6.1172,38,6,1172,date_type,UK_CSV0000000000002642,1172,date_type,FD_VIOLATION
38.7.1172,38,7,1172,location_name,UK_CSV0000000000002642,1172,location_name,
38.8.1172,38,8,1172,data_type,UK_CSV0000000000002642,1172,data_type,
38.9.1172,38,9,1172,latitude,UK_CSV0000000000002642,1172,latitude,FD_VIOLATION
38.10.1172,38,10,1172,longitude,UK_CSV0000000000002642,1172,longitude,
38.11.1172,38,11,1172,projection,UK_CSV0000000000002642,1172,projection,RANDOM_TYPO
38.12.1172,38,12,1172,aphia_id,UK_CSV0000000000002642,1172,aphia_id,
38.13.1172,38,13,1172,species,UK_CSV0000000000002642,1172,species,
38.14.1172,38,14,1172,uncertain,UK_CSV0000000000002642,1172,uncertain,
38.15.1172,38,15,1172,abundance_sacforn,UK_CSV0000000000002642,1172,abundance_sacforn,
38.16.1172,38,16,1172,is_dead,UK_CSV0000000000002642,1172,is_dead,
38.17.1172,38,17,1172,sample_comment,UK_CSV0000000000002642,1172,sample_comment,
38.0.1173,38,0,1173,record_key,UK_CSV0000000000002642,1173,record_key,
38.1.1173,38,1,1173,survey_key,UK_CSV0000000000002642,1173,survey_key,
38.2.1173,38,2,1173,survey_name,UK_CSV0000000000002642,1173,survey_name,
38.3.1173,38,3,1173,sample_key,UK_CSV0000000000002642,1173,sample_key,
38.4.1173,38,4,1173,start_date,UK_CSV0000000000002642,1173,start_date,FD_VIOLATION
38.5.1173,38,5,1173,end_date,UK_CSV0000000000002642,1173,end_date,
38.6.1173,38,6,1173,date_type,UK_CSV0000000000002642,1173,date_type,FD_VIOLATION
38.7.1173,38,7,1173,location_name,UK_CSV0000000000002642,1173,location_name,
38.8.1173,38,8,1173,data_type,UK_CSV0000000000002642,1173,data_type,
38.9.1173,38,9,1173,latitude,UK_CSV0000000000002642,1173,latitude,
38.10.1173,38,10,1173,longitude,UK_CSV0000000000002642,1173,longitude,
38.11.1173,38,11,1173,projection,UK_CSV0000000000002642,1173,projection,
38.12.1173,38,12,1173,aphia_id,UK_CSV0000000000002642,1173,aphia_id,
38.13.1173,38,13,1173,species,UK_CSV0000000000002642,1173,species,
38.14.1173,38,14,1173,uncertain,UK_CSV0000000000002642,1173,uncertain,
38.15.1173,38,15,1173,abundance_sacforn,UK_CSV0000000000002642,1173,abundance_sacforn,
38.16.1173,38,16,1173,is_dead,UK_CSV0000000000002642,1173,is_dead,
38.17.1173,38,17,1173,sample_comment,UK_CSV0000000000002642,1173,sample_comment,FD_VIOLATION
38.0.1174,38,0,1174,record_key,UK_CSV0000000000002642,1174,record_key,
38.1.1174,38,1,1174,survey_key,UK_CSV0000000000002642,1174,survey_key,
38.2.1174,38,2,1174,survey_name,UK_CSV0000000000002642,1174,survey_name,
38.3.1174,38,3,1174,sample_key,UK_CSV0000000000002642,1174,sample_key,
38.4.1174,38,4,1174,start_date,UK_CSV0000000000002642,1174,start_date,
38.5.1174,38,5,1174,end_date,UK_CSV0000000000002642,1174,end_date,
38.6.1174,38,6,1174,date_type,UK_CSV0000000000002642,1174,date_type,
38.7.1174,38,7,1174,location_name,UK_CSV0000000000002642,1174,location_name,FD_VIOLATION
38.8.1174,38,8,1174,data_type,UK_CSV0000000000002642,1174,data_type,
38.9.1174,38,9,1174,latitude,UK_CSV0000000000002642,1174,latitude,
38.10.1174,38,10,1174,longitude,UK_CSV0000000000002642,1174,longitude,FD_VIOLATION
38.11.1174,38,11,1174,projection,UK_CSV0000000000002642,1174,projection,RANDOM_TYPO
38.12.1174,38,12,1174,aphia_id,UK_CSV0000000000002642,1174,aphia_id,
38.13.1174,38,13,1174,species,UK_CSV0000000000002642,1174,species,
38.14.1174,38,14,1174,uncertain,UK_CSV0000000000002642,1174,uncertain,
38.15.1174,38,15,1174,abundance_sacforn,UK_CSV0000000000002642,1174,abundance_sacforn,
38.16.1174,38,16,1174,is_dead,UK_CSV0000000000002642,1174,is_dead,
38.17.1174,38,17,1174,sample_comment,UK_CSV0000000000002642,1174,sample_comment,
38.0.1175,38,0,1175,record_key,UK_CSV0000000000002642,1175,record_key,
38.1.1175,38,1,1175,survey_key,UK_CSV0000000000002642,1175,survey_key,
38.2.1175,38,2,1175,survey_name,UK_CSV0000000000002642,1175,survey_name,RANDOM_TYPO
38.3.1175,38,3,1175,sample_key,UK_CSV0000000000002642,1175,sample_key,RANDOM_TYPO
38.4.1175,38,4,1175,start_date,UK_CSV0000000000002642,1175,start_date,
38.5.1175,38,5,1175,end_date,UK_CSV0000000000002642,1175,end_date,
38.6.1175,38,6,1175,date_type,UK_CSV0000000000002642,1175,date_type,
38.7.1175,38,7,1175,location_name,UK_CSV0000000000002642,1175,location_name,
38.8.1175,38,8,1175,data_type,UK_CSV0000000000002642,1175,data_type,
38.9.1175,38,9,1175,latitude,UK_CSV0000000000002642,1175,latitude,
38.10.1175,38,10,1175,longitude,UK_CSV0000000000002642,1175,longitude,
38.11.1175,38,11,1175,projection,UK_CSV0000000000002642,1175,projection,
38.12.1175,38,12,1175,aphia_id,UK_CSV0000000000002642,1175,aphia_id,
38.13.1175,38,13,1175,species,UK_CSV0000000000002642,1175,species,
38.14.1175,38,14,1175,uncertain,UK_CSV0000000000002642,1175,uncertain,
38.15.1175,38,15,1175,abundance_sacforn,UK_CSV0000000000002642,1175,abundance_sacforn,
38.16.1175,38,16,1175,is_dead,UK_CSV0000000000002642,1175,is_dead,
38.17.1175,38,17,1175,sample_comment,UK_CSV0000000000002642,1175,sample_comment,RANDOM_TYPO
38.0.1176,38,0,1176,record_key,UK_CSV0000000000002642,1176,record_key,
38.1.1176,38,1,1176,survey_key,UK_CSV0000000000002642,1176,survey_key,
38.2.1176,38,2,1176,survey_name,UK_CSV0000000000002642,1176,survey_name,RANDOM_TYPO
38.3.1176,38,3,1176,sample_key,UK_CSV0000000000002642,1176,sample_key,
38.4.1176,38,4,1176,start_date,UK_CSV0000000000002642,1176,start_date,
38.5.1176,38,5,1176,end_date,UK_CSV0000000000002642,1176,end_date,
38.6.1176,38,6,1176,date_type,UK_CSV0000000000002642,1176,date_type,
38.7.1176,38,7,1176,location_name,UK_CSV0000000000002642,1176,location_name,
38.8.1176,38,8,1176,data_type,UK_CSV0000000000002642,1176,data_type,
38.9.1176,38,9,1176,latitude,UK_CSV0000000000002642,1176,latitude,
38.10.1176,38,10,1176,longitude,UK_CSV0000000000002642,1176,longitude,
38.11.1176,38,11,1176,projection,UK_CSV0000000000002642,1176,projection,
38.12.1176,38,12,1176,aphia_id,UK_CSV0000000000002642,1176,aphia_id,
38.13.1176,38,13,1176,species,UK_CSV0000000000002642,1176,species,
38.14.1176,38,14,1176,uncertain,UK_CSV0000000000002642,1176,uncertain,
38.15.1176,38,15,1176,abundance_sacforn,UK_CSV0000000000002642,1176,abundance_sacforn,
38.16.1176,38,16,1176,is_dead,UK_CSV0000000000002642,1176,is_dead,
38.17.1176,38,17,1176,sample_comment,UK_CSV0000000000002642,1176,sample_comment,
38.0.1177,38,0,1177,record_key,UK_CSV0000000000002642,1177,record_key,
38.1.1177,38,1,1177,survey_key,UK_CSV0000000000002642,1177,survey_key,RANDOM_TYPO
38.2.1177,38,2,1177,survey_name,UK_CSV0000000000002642,1177,survey_name,
38.3.1177,38,3,1177,sample_key,UK_CSV0000000000002642,1177,sample_key,
38.4.1177,38,4,1177,start_date,UK_CSV0000000000002642,1177,start_date,FD_VIOLATION
38.5.1177,38,5,1177,end_date,UK_CSV0000000000002642,1177,end_date,FD_VIOLATION
38.6.1177,38,6,1177,date_type,UK_CSV0000000000002642,1177,date_type,FD_VIOLATION
38.7.1177,38,7,1177,location_name,UK_CSV0000000000002642,1177,location_name,
38.8.1177,38,8,1177,data_type,UK_CSV0000000000002642,1177,data_type,
38.9.1177,38,9,1177,latitude,UK_CSV0000000000002642,1177,latitude,FD_VIOLATION
38.10.1177,38,10,1177,longitude,UK_CSV0000000000002642,1177,longitude,
38.11.1177,38,11,1177,projection,UK_CSV0000000000002642,1177,projection,
38.12.1177,38,12,1177,aphia_id,UK_CSV0000000000002642,1177,aphia_id,
38.13.1177,38,13,1177,species,UK_CSV0000000000002642,1177,species,
38.14.1177,38,14,1177,uncertain,UK_CSV0000000000002642,1177,uncertain,
38.15.1177,38,15,1177,abundance_sacforn,UK_CSV0000000000002642,1177,abundance_sacforn,
38.16.1177,38,16,1177,is_dead,UK_CSV0000000000002642,1177,is_dead,
38.17.1177,38,17,1177,sample_comment,UK_CSV0000000000002642,1177,sample_comment,
38.0.1178,38,0,1178,record_key,UK_CSV0000000000002642,1178,record_key,
38.1.1178,38,1,1178,survey_key,UK_CSV0000000000002642,1178,survey_key,RANDOM_TYPO
38.2.1178,38,2,1178,survey_name,UK_CSV0000000000002642,1178,survey_name,
38.3.1178,38,3,1178,sample_key,UK_CSV0000000000002642,1178,sample_key,
38.4.1178,38,4,1178,start_date,UK_CSV0000000000002642,1178,start_date,
38.5.1178,38,5,1178,end_date,UK_CSV0000000000002642,1178,end_date,FD_VIOLATION
38.6.1178,38,6,1178,date_type,UK_CSV0000000000002642,1178,date_type,FD_VIOLATION
38.7.1178,38,7,1178,location_name,UK_CSV0000000000002642,1178,location_name,
38.8.1178,38,8,1178,data_type,UK_CSV0000000000002642,1178,data_type,
38.9.1178,38,9,1178,latitude,UK_CSV0000000000002642,1178,latitude,
38.10.1178,38,10,1178,longitude,UK_CSV0000000000002642,1178,longitude,
38.11.1178,38,11,1178,projection,UK_CSV0000000000002642,1178,projection,RANDOM_TYPO
38.12.1178,38,12,1178,aphia_id,UK_CSV0000000000002642,1178,aphia_id,
38.13.1178,38,13,1178,species,UK_CSV0000000000002642,1178,species,
38.14.1178,38,14,1178,uncertain,UK_CSV0000000000002642,1178,uncertain,
38.15.1178,38,15,1178,abundance_sacforn,UK_CSV0000000000002642,1178,abundance_sacforn,RANDOM_TYPO
38.16.1178,38,16,1178,is_dead,UK_CSV0000000000002642,1178,is_dead,
38.17.1178,38,17,1178,sample_comment,UK_CSV0000000000002642,1178,sample_comment,
38.0.1179,38,0,1179,record_key,UK_CSV0000000000002642,1179,record_key,
38.1.1179,38,1,1179,survey_key,UK_CSV0000000000002642,1179,survey_key,RANDOM_TYPO
38.2.1179,38,2,1179,survey_name,UK_CSV0000000000002642,1179,survey_name,
38.3.1179,38,3,1179,sample_key,UK_CSV0000000000002642,1179,sample_key,
38.4.1179,38,4,1179,start_date,UK_CSV0000000000002642,1179,start_date,
38.5.1179,38,5,1179,end_date,UK_CSV0000000000002642,1179,end_date,
38.6.1179,38,6,1179,date_type,UK_CSV0000000000002642,1179,date_type,
38.7.1179,38,7,1179,location_name,UK_CSV0000000000002642,1179,location_name,FD_VIOLATION
38.8.1179,38,8,1179,data_type,UK_CSV0000000000002642,1179,data_type,
38.9.1179,38,9,1179,latitude,UK_CSV0000000000002642,1179,latitude,
38.10.1179,38,10,1179,longitude,UK_CSV0000000000002642,1179,longitude,
38.11.1179,38,11,1179,projection,UK_CSV0000000000002642,1179,projection,
38.12.1179,38,12,1179,aphia_id,UK_CSV0000000000002642,1179,aphia_id,
38.13.1179,38,13,1179,species,UK_CSV0000000000002642,1179,species,
38.14.1179,38,14,1179,uncertain,UK_CSV0000000000002642,1179,uncertain,
38.15.1179,38,15,1179,abundance_sacforn,UK_CSV0000000000002642,1179,abundance_sacforn,
38.16.1179,38,16,1179,is_dead,UK_CSV0000000000002642,1179,is_dead,
38.17.1179,38,17,1179,sample_comment,UK_CSV0000000000002642,1179,sample_comment,
38.0.1180,38,0,1180,record_key,UK_CSV0000000000002642,1180,record_key,
38.1.1180,38,1,1180,survey_key,UK_CSV0000000000002642,1180,survey_key,
38.2.1180,38,2,1180,survey_name,UK_CSV0000000000002642,1180,survey_name,
38.3.1180,38,3,1180,sample_key,UK_CSV0000000000002642,1180,sample_key,
38.4.1180,38,4,1180,start_date,UK_CSV0000000000002642,1180,start_date,
38.5.1180,38,5,1180,end_date,UK_CSV0000000000002642,1180,end_date,
38.6.1180,38,6,1180,date_type,UK_CSV0000000000002642,1180,date_type,
38.7.1180,38,7,1180,location_name,UK_CSV0000000000002642,1180,location_name,
38.8.1180,38,8,1180,data_type,UK_CSV0000000000002642,1180,data_type,
38.9.1180,38,9,1180,latitude,UK_CSV0000000000002642,1180,latitude,
38.10.1180,38,10,1180,longitude,UK_CSV0000000000002642,1180,longitude,
38.11.1180,38,11,1180,projection,UK_CSV0000000000002642,1180,projection,
38.12.1180,38,12,1180,aphia_id,UK_CSV0000000000002642,1180,aphia_id,
38.13.1180,38,13,1180,species,UK_CSV0000000000002642,1180,species,
38.14.1180,38,14,1180,uncertain,UK_CSV0000000000002642,1180,uncertain,
38.15.1180,38,15,1180,abundance_sacforn,UK_CSV0000000000002642,1180,abundance_sacforn,
38.16.1180,38,16,1180,is_dead,UK_CSV0000000000002642,1180,is_dead,
38.17.1180,38,17,1180,sample_comment,UK_CSV0000000000002642,1180,sample_comment,
38.0.1181,38,0,1181,record_key,UK_CSV0000000000002642,1181,record_key,RANDOM_TYPO
38.1.1181,38,1,1181,survey_key,UK_CSV0000000000002642,1181,survey_key,
38.2.1181,38,2,1181,survey_name,UK_CSV0000000000002642,1181,survey_name,
38.3.1181,38,3,1181,sample_key,UK_CSV0000000000002642,1181,sample_key,
38.4.1181,38,4,1181,start_date,UK_CSV0000000000002642,1181,start_date,
38.5.1181,38,5,1181,end_date,UK_CSV0000000000002642,1181,end_date,
38.6.1181,38,6,1181,date_type,UK_CSV0000000000002642,1181,date_type,
38.7.1181,38,7,1181,location_name,UK_CSV0000000000002642,1181,location_name,
38.8.1181,38,8,1181,data_type,UK_CSV0000000000002642,1181,data_type,
38.9.1181,38,9,1181,latitude,UK_CSV0000000000002642,1181,latitude,
38.10.1181,38,10,1181,longitude,UK_CSV0000000000002642,1181,longitude,
38.11.1181,38,11,1181,projection,UK_CSV0000000000002642,1181,projection,RANDOM_TYPO
38.12.1181,38,12,1181,aphia_id,UK_CSV0000000000002642,1181,aphia_id,
38.13.1181,38,13,1181,species,UK_CSV0000000000002642,1181,species,
38.14.1181,38,14,1181,uncertain,UK_CSV0000000000002642,1181,uncertain,
38.15.1181,38,15,1181,abundance_sacforn,UK_CSV0000000000002642,1181,abundance_sacforn,
38.16.1181,38,16,1181,is_dead,UK_CSV0000000000002642,1181,is_dead,
38.17.1181,38,17,1181,sample_comment,UK_CSV0000000000002642,1181,sample_comment,
38.0.1182,38,0,1182,record_key,UK_CSV0000000000002642,1182,record_key,
38.1.1182,38,1,1182,survey_key,UK_CSV0000000000002642,1182,survey_key,
38.2.1182,38,2,1182,survey_name,UK_CSV0000000000002642,1182,survey_name,
38.3.1182,38,3,1182,sample_key,UK_CSV0000000000002642,1182,sample_key,
38.4.1182,38,4,1182,start_date,UK_CSV0000000000002642,1182,start_date,
38.5.1182,38,5,1182,end_date,UK_CSV0000000000002642,1182,end_date,
38.6.1182,38,6,1182,date_type,UK_CSV0000000000002642,1182,date_type,
38.7.1182,38,7,1182,location_name,UK_CSV0000000000002642,1182,location_name,
38.8.1182,38,8,1182,data_type,UK_CSV0000000000002642,1182,data_type,
38.9.1182,38,9,1182,latitude,UK_CSV0000000000002642,1182,latitude,
38.10.1182,38,10,1182,longitude,UK_CSV0000000000002642,1182,longitude,
38.11.1182,38,11,1182,projection,UK_CSV0000000000002642,1182,projection,
38.12.1182,38,12,1182,aphia_id,UK_CSV0000000000002642,1182,aphia_id,
38.13.1182,38,13,1182,species,UK_CSV0000000000002642,1182,species,
38.14.1182,38,14,1182,uncertain,UK_CSV0000000000002642,1182,uncertain,
38.15.1182,38,15,1182,abundance_sacforn,UK_CSV0000000000002642,1182,abundance_sacforn,
38.16.1182,38,16,1182,is_dead,UK_CSV0000000000002642,1182,is_dead,
38.17.1182,38,17,1182,sample_comment,UK_CSV0000000000002642,1182,sample_comment,
38.0.1183,38,0,1183,record_key,UK_CSV0000000000002642,1183,record_key,
38.1.1183,38,1,1183,survey_key,UK_CSV0000000000002642,1183,survey_key,
38.2.1183,38,2,1183,survey_name,UK_CSV0000000000002642,1183,survey_name,RANDOM_TYPO
38.3.1183,38,3,1183,sample_key,UK_CSV0000000000002642,1183,sample_key,
38.4.1183,38,4,1183,start_date,UK_CSV0000000000002642,1183,start_date,
38.5.1183,38,5,1183,end_date,UK_CSV0000000000002642,1183,end_date,FD_VIOLATION
38.6.1183,38,6,1183,date_type,UK_CSV0000000000002642,1183,date_type,
38.7.1183,38,7,1183,location_name,UK_CSV0000000000002642,1183,location_name,
