532.lsoacode,E01015256,E01018809,[e7, e8, e4]
4714.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
5377.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
528.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,98a8899aaaad7ee61c2d7a28b2056afaf2632f7b0b0e468445a9c5ab5e781baf,[e5, e6, e1, e2, e3, e4]
1219.locationvalue,On o rnear ST DAVID'S HILL,On or near ST DAVID'S HILL,[e3]
1105.lsoaname,Cornwall 037C,Torbay 008C,[e5, e7, e8]
2796.lsoacode,E0101182,E01015182,[e8]
1055.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,a88b9cdce9301cc818768d68196334c5c715fd2d86e2536e1c66c312fbb5a2bd,[e5, e6, e1, e2, e3, e4]
79.monthvalue,202d1-02,2021-02,[]
594.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,249c5939d730409dd81060b28fa0296fadf14cffbc79b554b5ef4e6c2551c63d,[e5, e6, e1, e2, e3, e4]
5050.lsoacode,E00118932,E01018932,[e8]
4124.locationvalue,On or neark SOUTHLANDS ROAD,On or near SOUTHLANDS ROAD,[]
2457.fallswithin,Devon & Cornwaell Police,Devon & Cornwall Police,[]
557.fallswithin,Devon & ornwall Police,Devon & Cornwall Police,[]
4520.fallswithin,Devon & Cornwlal Police,Devon & Cornwall Police,[]
1264.lsoaname,Cornwall 054B,Torbay 002C,[e7, e8]
162.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,e844c347fdcd1d618b1c11844e94930d377ec2e9da9539a0e9da04bdf734fc55,[e5, e6, e1, e2, e3, e4]
3480.lsoaname,Eats Devon 020A,East Devon 020A,[e7]
2371.lsoacode,hE01020094,E01020094,[e4]
2842.outcometype,Local resolutino,Local resolution,[]
558.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,a05e0ff556ecad4dd2a53e51bdaa95bde67a6cdaa2bd43f9610d9aae055e82d5,[e5, e6, e1, e2, e3, e4]
3197.lsoaname,ornwall 051D,Cornwall 051D,[e7]
916.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[e6]
5108.lsoaname,eignbridge 010D,Teignbridge 010D,[e7]
4467.monthvalue,221-02,2021-02,[]
1134.lsoacode,E01015256,E01020154,[e7, e8, e4]
302.reportedby,Devon & Cornawll Police,Devon & Cornwall Police,[]
5485.reportedby,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
104.crimeid,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,0537f154e9479c7b19ba76bd678383d499ec6f53d7ac994cbe08691cf5bfeb9e,[e5, e6, e1, e2, e3, e4]
1027.lsoaname,Cornwall 044C,East Devon 003D,[e5, e7, e8]
360.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,644ac7aa49898bcf9fd340029dbcb91d5dafb937a7c79f6533df42e32818a2b9,[e5, e6, e1, e2, e3, e4]
5028.outcometype,Unaxble to prosecute suspect,Unable to prosecute suspect,[e6]
1120.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,3125d4548cbbba84d430c7b021e96d602ae0c4b782fe55a34964420ca2fbf6c1,[e5, e6, e1, e2, e3, e4]
911.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,9986d4aeee592afe06aec0660d8e93eeab4af830b3074ea3273ebf226ca3129f,[e5, e6, e1, e2, e3, e4]
1133.lsoacode,E01020230,E01018938,[e7, e8, e4]
1326.lsoaname,Cronwall 052D,Cornwall 052D,[e7]
4996.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
1517.outcometype,Unablew to prosecute suspect,Unable to prosecute suspect,[]
1908.locationvalue,On or near PENMEkNETH,On or near PENMENETH,[]
3505.lsoaname,Crnwall 068C,Cornwall 068C,[e7]
3431.lsoaname,Cornwall 02A4,Cornwall 024A,[e7]
5054.lsoacode,E0109934,E01019934,[e8]
2658.lsoacode,E0101884l0,E01018840,[e4]
2546.crimeid,d130541af11ff60e4432444d90e9f2103ac14564e2aeac0f0e727b4add163bb6***,d130541af11ff60e4432444d90e9f2103ac14564e2aeac0f0e727b4add163bb6,[]
1829.lsoacode,E0019001,E01019001,[e8]
1245.lsoaname,Cornwall 044C,Torbay 008C,[e5, e7, e8]
2675.reportedby,Devon & Cornwall sPolice,Devon & Cornwall Police,[]
3958.crimeid,a1b65c496485087a4facae9fca88543ccd6fec03e4200008f09a0e9a954d96a,a1b65c496485087a4facae9fca88543ccd6fec0e3e4200008f09a0e9a954d96a,[]
2145.lsoaname,Conrwall 017A,Cornwall 017A,[e7]
5239.reportedby,Devon & Cornwall Polce,Devon & Cornwall Police,[]
5184.monthvalue,2021-20,2021-02,[]
259.lsoacode,E01015256,E01018756,[e7, e8, e4]
4232.lsoaname,Mid Devon 01A,Mid Devon 011A,[e7]
474.crimeid,9aa7f974d44fe5df63701612df0a28d7805cf8123fe82b82e722fff36f3823c7,874dff06c7c62fe3683c3a3063ed563a7a393253b654114d77e7fb678beb4041,[e5, e6, e1, e2, e3, e4]
2072.outcometype,Investigation complete; no suspvect identified,Investigation complete; no suspect identified,[]
768.lsoacode,E01015256,E01020026,[e7, e8, e4]
4514.lsoacode,E1020016,E01020016,[e8]
240.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,0e61bcb4e97ba7510aeb632326c4c715cbda37b3e85b58ec624a58f04ed851ef,[e5, e6, e1, e2, e3, e4]
3621.crimeid,dd77d50f837c1ac6ace3191c847e80ccf095e3921066baeb7d98cd9e9cd1d15a,dd77d50f837c1ac6ace3191c847e80ccf095e3921066baeb7d98cd9e9cd1d1a5,[]
1076.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,fe4e8eb0d746521e0a14c37744568c22fe7af7bb137dfd8eab7d9190eb113cdb,[e5, e6, e1, e2, e3, e4]
5463.lsoaname,Exeter0 06D,Exeter 006D,[e7]
307.lsoacode,E01015256,E01019992,[e7, e8, e4]
1125.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,b4f2f36cb61c0aaee5cff1d60220e32dbe16ed3ab20a8a68b6abae25282d69f4,[e5, e6, e1, e2, e3, e4]
488.crimeid,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,0e5f85a36a49d0d22d4e0fcac897de845ddcb1444a18f8f31ac95a238b109ac6,[e5, e6, e1, e2, e3, e4]
3363.monthvalue,2q021-02,2021-02,[]
319.lsoacode,E01015256,E01018828,[e7, e8, e4]
4671.outcometype,Unable to prolsecute suspect,Unable to prosecute suspect,[]
181.lsoacode,E01020230,E01020321,[e7, e8, e4]
1227.crimeid,bf5708043f044f9cd12687187f386d1b7aed45ebaeeae40399134f58bdacacd6,07ad963fe7d8f4c085e4cd4a9f11d6c1edb92d42ab051053d120545f84e7132c,[e5, e6, e1, e2, e3, e4]
4879.crimeid,f38c7fcba9be46952f0723151fbaa916b5248ac18ec8d0c9daa206fefe067a7,f38c7f9cba9be46952f0723151fbaa916b5248ac18ec8d0c9daa206fefe067a7,[]
4982.lsoaname,Torbay 041B,Torbay 014B,[e7]
5386.monthvalue,021-02,2021-02,[]
1357.crimeid,88899b29e49eb3323175df8b0bf7c7a0250310bbc6ec0e24616f7884d236f9b2,88899b29e49eb3323175df8b0bf7c7a0250310bb6cec0e24616f7884d236f9b2,[]
4940.reportedby,Devon & CornwallPolice,Devon & Cornwall Police,[]
2179.lsoaname,Exeter 00C8,Exeter 008C,[e7]
402.lsoacode,E01015256,E01015241,[e7, e8, e4]
2331.fallswithin,Dexvon & Cornwall Police,Devon & Cornwall Police,[]
27.lsoacode,E01020230,E01015256,[e7, e8, e4]
548.lsoaname,Torbay 008C,Plymouth 009E,[e5, e7, e8]
3129.lsoaname,Cornwal l053A,Cornwall 053A,[e7]
2133.lsoaname,Cornwall 0w67D,Cornwall 067D,[e7]
4038.monthvalue,l2021-02,2021-02,[]
571.crimeid,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,04e091e4e86e7bf72098989c10a408cb4b8cdfb3b7364ce4bbe43b4884417a23,[e5, e6, e1, e2, e3, e4]
414.lsoacode,E01015256,E01020177,[e7, e8, e4]
563.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,ed62799b3efa757272643b777903af444d6702ef596543af126b2a53346fac88,[e5, e6, e1, e2, e3, e4]
4034.crimeid,8f8d34528d4d13a40c174073b7b808cbc6019a02cc2cf475639c6b3659599198,8f8d34528d4d13a40c174073b7b808cbc6019a02cc2cf475639c6b3659599189,[]
2489.locationvalue,On or neaxr Supermarket,On or near Supermarket,[]
2349.latitude,73.461089,50.461089,[e2]
3299.reportedby,Devon & Cornwall Poilce,Devon & Cornwall Police,[]
3222.monthvalue,202q1-02,2021-02,[]
1980.monthvalue,221-02,2021-02,[]
2661.locationvalue,On or near ROSE MULLImON GARDENS,On or near ROSE MULLION GARDENS,[]
4377.latitude,146.37031000000002,50.37031,[e2]
726.lsoacode,E01015256,E01018852,[e7, e8, e4]
427.lsoaname,Torbay 008C,Plymouth 007A,[e5, e7, e8]
5102.lsoaname,Cornall 019D,Cornwall 019D,[e7]
2264.lsoaname,Cornwall 0h60B,Cornwall 060B,[e7]
970.lsoacode,E01020156,E01020151,[e7, e8, e4]
965.fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,[]
255.reportedby,Devon & Cornwallk Police,Devon & Cornwall Police,[]
4734.latitude,99.461089,50.461089,[e2]
772.lsoaname,Torbay 008C,Plymouth 010A,[e5, e7, e8]
487.locationvalue,Onor near STEEPLE CLOSE,On or near STEEPLE CLOSE,[e3]
1002.lsoacode,E01015256,E01015231,[e7, e8, e4]
608.lsoaname,Torbay 008C,Mid Devon 005B,[e5, e7, e8]
2882.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
775.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,b8184a9977322f0b3a739e8f11166db9b97241dbdd66abe713ef3e143c33b1c3,[e5, e6, e1, e2, e3, e4]
4131.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
3991.crimeid,9654b5f9a6a69618d5553e67ee2c7ff642328c1aa76b4aa8cd9e8b2712bc345f5,9654b5f9a6a69618d5553e67ee2c7ff642328c1aa76b4aa8cd98b2712bc345f5,[]
127.lsoacode,E01015256,E01015153,[e7, e8, e4]
2964.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
514.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,8af7953240f38640e25913a01c14555cc70b29dd42fd662718a8e6e428c96600,[e5, e6, e1, e2, e3, e4]
1069.lsoacode,E01015256,E01018767,[e7, e8, e4]
5043.lsoacode,E01081899,E01018899,[e8]
308.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,3815fbfb774d4e1e24910637e2310ee3018ea854b8cfe9220e56363dbd3e718a,[e5, e6, e1, e2, e3, e4]
1310.reportedby,Dvon & Cornwall Police,Devon & Cornwall Police,[]
617.lsoaname,Cornwall 054B,Torbay 008C,[e5, e7, e8]
3689.lsoaname,Tomrridge 004E,Torridge 004E,[e7]
1792.lsoaname,Cornwall 044C***,Cornwall 044C,[e7]
3733.lsoaname,Cornwcall 052B,Cornwall 052B,[e7]
4143.locationvalue,On or near Supermarkte,On or near Supermarket,[e3]
109.lsoaname,Torbay 008C,West Devon 005G,[e5, e7, e8]
163.outcometype,Unable to kprosecute suspect,Unable to prosecute suspect,[e6]
171.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,d2d50418369b62b75ff463445c85c03bc94b810aa10145f7f5c02eaa0e7baa64,[e5, e6, e1, e2, e3, e4]
134.crimeid,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,9e5a38e0bc2fdf4fe77cc1340d277ef6c5fb056620a9066f13096bb35057e67d,[e5, e6, e1, e2, e3, e4]
3750.lsoacode,E010p20097,E01020097,[e8]
361.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,7de04da87551a8c790d2a6323d9caf241bc9e105a9a1db5a00871e73416b2d7d,[e5, e6, e1, e2, e3, e4]
875.crimeid,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,241c5220b3715d93fa9fe9c870340b94918d573f742e69103fdad50b30471b8b,[e5, e6, e1, e2, e3, e4]
2229.lsoaname,Exteer 007C,Exeter 007C,[e7]
2861.crimeid,8c4dc750fe8aa0f7c6b9c32468501d175694ab2e2a59a787ce7250a3db196b3c2,8c4dc750fe8aa0f76b9c32468501d175694ab2e2a59a787ce7250a3db196b3c2,[]
3453.crimeid,4d9f584214174143b7ac730082bc799fe8e36f6244fb34d2f27e157k718c619d5,4d9f584214174143b7ac730082bc799fe8e36f6244fb34d2f27e157718c619d5,[]
5208.lsoacode,E01015088***,E01015088,[e8]
5219.lsoacode,E00120111,E01020111,[e8]
3668.lsoaname,Exeter 007C***,Exeter 007C,[e7]
2458.reportedby,Devon & Cornwll Police,Devon & Cornwall Police,[]
734.crimeid,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,421e1d28388a8548f3f6fdd161346b499b20263b63335687c6ce1cb95da7a086,[e5, e6, e1, e2, e3, e4]
534.lsoacode,E01015256,E01018905,[e7, e8, e4]
66.lsoaname,South Hams 004B,Torbay 008C,[e5, e7, e8]
3783.lsoaname,Cornwall0 57E,Cornwall 057E,[e7]
5405.locationvalue,On or nrear Parking Area,On or near Parking Area,[]
5389.lsoacode,E1015152,E01015152,[e8]
3344.lsoaname,Crnwall 042D,Cornwall 042D,[e7]
2819.reportedby,Devon h& Cornwall Police,Devon & Cornwall Police,[]
5569.lsoaname,Cornwall 052C,Cornwall 025C,[e7, e8]
4794.lsoaname,Conwall 036A,Cornwall 036A,[e7]
3740.lsoaname,Exeter 0p04E,Exeter 004E,[e7]
5010.crimeid,cb43a7a19a82e21ba359bb344cd360eb0bace7bad2d95d213aff133b5b97f7aa6,cb43a7a19a82e21ba359bb344cd360eb0bace7bad2d95213aff133b5b97f7aa6,[]
3659.lsoacode,E0h1020035,E01020035,[e8]
2834.lsoacode,E0105242,E01015242,[e8]
1731.outcometype,Unable to praosecute suspect,Unable to prosecute suspect,[]
892.crimeid,9ffcb7d2ba84defdafbef11125e52c5133efa5424c83e363b0d1d7ff871c9d80,44e3db03acef5a5599521d350b413a6245f3ee34866d3641ed0da206f603bb6b,[e5, e6, e1, e2, e3, e4]
1145.outcometype,Susect charged,Suspect charged,[e6]
2518.lsoacode,01015168,E01015168,[e8]
3829.lsoaname,Cornwall 03C,Cornwall 043C,[e7, e8]
2882.lsoacode,E0118762,E01018762,[e8]
3986.reportedby,Devon &C ornwall Police,Devon & Cornwall Police,[]
3171.lsoaname,Cornwall 044fC,Cornwall 044C,[e7]
215.reportedby,Devon & Cornwall Poilce,Devon & Cornwall Police,[]
3114.reportedby,Devon& Cornwall Police,Devon & Cornwall Police,[]
3608.reportedby,Devon & Cornwall Polcie,Devon & Cornwall Police,[]
5385.lsoaname,oCrnwall 039B,Cornwall 039B,[e7]
753.outcometype,Susepct charged,Suspect charged,[e6]
2240.lsoacode,E0101156,E01015156,[e8]
4208.reportedby,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
5065.lsoacode,yE01018896,E01018896,[e8]
3457.lsoacode,E0119023,E01019023,[e8]
974.locationvalue,On or near LGEBELANDS,On or near GLEBELANDS,[e3]
3561.reportedby,Devno & Cornwall Police,Devon & Cornwall Police,[]
943.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,d13e248b181a970f92cb475dd4121b5a529c31ab9257c225ce57c3c6a2ee9572,[e5, e6, e1, e2, e3, e4]
847.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[e6]
4688.crimeid,d0j167bcf3a798a1a246b9fe946367149420ec034ba67cb5fd9a8b6a9f49f33fb,d0167bcf3a798a1a246b9fe946367149420ec034ba67cb5fd9a8b6a9f49f33fb,[]
4772.reportedby,Devon & Cornwalal Police,Devon & Cornwall Police,[]
160.crimeid,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,d7857c2fd34b603ee6213a010978fd6582efb1446906f1e51d2da7fe86534558,[e5, e6, e1, e2, e3, e4]
2156.reportedby,Deovn & Cornwall Police,Devon & Cornwall Police,[]
5427.lsoacode,01020018,E01020018,[e8]
4702.lsoacode,E10015047,E01015047,[e8]
603.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,9d7c84e72db2ddd9e0ce3030d0f749941e8dabaeaffad679c61e86c2b5dc3a9b,[e5, e6, e1, e2, e3, e4]
3987.crimeid,b037232d901ec567e74a4ecfc11773583725e35ef15e560f6e376ff0bhad018be,b037232d901ec567e74a4ecfc11773583725e35ef15e560f6e376ff0bad018be,[]
2973.crimeid,f8b4376965b9012446ac982c55cf6e68962676a3eb09fb5ff0ed8b49eab74037,f8b4376965b9012464ac982c55cf6e68962676a3eb09fb5ff0ed8b49eab74037,[]
5173.lsoacode,E0102338,E01029338,[e8]
282.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,c375bf882ec9abfc34a9096379f334f9bf026f891cb0c44d039b6197710671c3,[e5, e6, e1, e2, e3, e4]
2413.lsoacode,E010o20023,E01020023,[e8]
595.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,9b30f5188838a9778c56271f4d79ea4fcb7bc313f38becf67dea264f146fdc61,[e5, e6, e1, e2, e3, e4]
1164.outcometype,Suspect chrged,Suspect charged,[e6]
1197.lsoacode,E01015256,E01020245,[e7, e8, e4]
5035.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
1215.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,0ccf1ca5d91694befaee632303b4b9ebd213a65e7792982dc5cb96684abdf058,[e5, e6, e1, e2, e3, e4]
2683.reportedby,Devon & Cornwalml Police,Devon & Cornwall Police,[]
35.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,a15c4e96bec9cc104ccca400407a605b03a54180feee12bc1fd2fb486b2b10c5,[e5, e6, e1, e2, e3, e4]
5331.outcometype,Suspectcharged,Suspect charged,[]
4049.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
1129.lsoaname,Torbay 008C,Exeter 008E,[e5, e7, e8]
4542.latitude,77.461089,50.461089,[e2]
643.outcometype,Unable to proskecute suspect,Unable to prosecute suspect,[e6]
497.lsoaname,Exeter 004E,Torbay 008C,[e5, e7, e8]
335.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,c99fce73a5e4aac263fbd9bbaee775e0a3634f07179fabd7d8fa7d3817a1d54f,[e5, e6, e1, e2, e3, e4]
4379.latitude,109.37031,50.37031,[e2]
3996.monthvalue,221-02,2021-02,[]
2779.lsoacode,E0102013n5,E01020135,[e8]
379.reportedby,Devon & Corznwall Police,Devon & Cornwall Police,[]
5487.lsoacode,E010150v46,E01015046,[e8]
508.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[e6]
4781.lsoacode,cE01019981,E01019981,[e8]
5521.lsoaname,Torbay 00C3,Torbay 003C,[e7]
948.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,8a3e296c9025be066c92912abd76d862ef7312ac47fe23bc408b6fd52a1926e2,[e5, e6, e1, e2, e3, e4]
2199.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
753.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,0846a38921021d6262fde10c04aef0beb50bb994bf456563b93da46b81079dfc,[e5, e6, e1, e2, e3, e4]
2038.lsoacode,E01015621,E01015261,[e8]
956.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,faeab4647b54e30b590610a3c3d3306213abe8d94895a0e46583218741965efe,[e5, e6, e1, e2, e3, e4]
666.lsoacode,E01015256,E01018772,[e7, e8, e4]
3525.lsoaname,Cornwabll 020C,Cornwall 020C,[e7]
4183.lsoacode,E01019833,E01018933,[e8]
4758.lsoaname,Cornvwall 017A,Cornwall 017A,[e7]
2847.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
2458.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
731.lsoaname,Torbay 008C,Plymouth 023E,[e5, e7, e8]
1113.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
379.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,d0da82c4a8f15013e3143f191a33a34029c8f6a44e1bc8c8ea5b31d1da40fe69,[e5, e6, e1, e2, e3, e4]
2064.crimeid,e5681baa74b9631073f0c67f7e5c1b7033ee09bz88e0ec1de865cf616ac98b6e8,e5681baa74b9631073f0c67f7e5c1b7033ee09b88e0ec1de865cf616ac98b6e8,[]
2335.reportedby,Devon  Cornwall Police,Devon & Cornwall Police,[]
5326.lsoacode,E0105178,E01015178,[e8]
3070.lsoacode,E0102003,E01020023,[e8]
5495.lsoacode,E10015029,E01015029,[e8]
5536.fallswithin,evon & Cornwall Police,Devon & Cornwall Police,[]
761.lsoacode,E01015256,E01020323,[e7, e8, e4]
2656.lsoacode,E0019023,E01019023,[e8]
2159.reportedby,Devo & Cornwall Police,Devon & Cornwall Police,[]
507.lsoaname,Torbay 008C,Torbay 002A,[e5, e7, e8]
4651.lsoaname,Corynwall 017C,Cornwall 017C,[e7]
5383.outcometype,uSspect charged,Suspect charged,[]
3816.fallswithin,evon & Cornwall Police,Devon & Cornwall Police,[]
4364.lsoaname,Cornwall 09A,Cornwall 039A,[e7, e8]
5161.lsoaname,East Devon0 17A,East Devon 017A,[e7]
5321.lsoacode,E10015037,E01015037,[e8]
3401.lsoaname,Cronwall 051B,Cornwall 051B,[e7]
4057.monthvalue,2021-20,2021-02,[]
2017.fallswithin,Devon  Cornwall Police,Devon & Cornwall Police,[]
841.monthvalue,021-02,2021-02,[]
910.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[e6]
793.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,cca2d73b0683bcd84b7c96973684d7ce7fb9393d089f807079ebec29129e3b61,[e5, e6, e1, e2, e3, e4]
4713.fallswithin,evon & Cornwall Police,Devon & Cornwall Police,[]
2125.locationvalue,On r near Hospital,On or near Hospital,[]
4959.lsoaname,Torbayy 012D,Torbay 012D,[e7]
793.fallswithin,Dvon & Cornwall Police,Devon & Cornwall Police,[]
1155.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,defa78e422fb1b3556b64a04c3db501a7f469aa122e1e6a172a79db9ac7c0b99,[e5, e6, e1, e2, e3, e4]
4816.lsoacode,E0101t8818,E01018818,[e8]
718.lsoacode,E01015256,E01018895,[e7, e8, e4]
3295.lsoaname,ornwall 052A,Cornwall 052A,[e7]
2431.lsoaname,Corwall 052A,Cornwall 052A,[e7]
4434.reportedby,Devon & Coyrnwall Police,Devon & Cornwall Police,[]
323.lsoacode,E01020230,E01018837,[e7, e8, e4]
2860.lsoaname,Torba y008C,Torbay 008C,[e7, e8]
337.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,8e43e4ada03c6fe235e00a21230d309203b29212e0d5784d00a18cc2fb89cc8a,[e5, e6, e1, e2, e3, e4]
893.lsoacode,E01015256,E01018933,[e7, e8, e4]
716.monthvalue,2012-02,2021-02,[]
2318.locationvalue,On o rnear WELLINGTON CLOSE,On or near WELLINGTON CLOSE,[]
2757.lsoaname,Toray 004C,Torbay 004C,[e7]
290.lsoacode,E01015256,E01018758,[e7, e8, e4]
888.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,daa4d6e831af2ddd5609cf6935a10f98597d2066b1612bd8ea0e20620b5b44f6,[e5, e6, e1, e2, e3, e4]
5297.crimeid,babe61e29ca201d2426997fc4e7230a76ce61441f56e5e18db53jace548904c85,babe61e29ca201d2426997fc4e7230a76ce61441f56e5e18db53ace548904c85,[]
126.outcometype,Investigation complete; no suspect jidentified,Investigation complete; no suspect identified,[e6]
2326.monthvalue,202102,2021-02,[]
3607.outcometype,Unablwe to prosecute suspect,Unable to prosecute suspect,[]
3534.reportedby,Deon & Cornwall Police,Devon & Cornwall Police,[]
3015.reportedby,eDvon & Cornwall Police,Devon & Cornwall Police,[]
4505.outcometype,Upnable to prosecute suspect,Unable to prosecute suspect,[]
387.lsoacode,E01015256,E01018809,[e7, e8, e4]
3231.fallswithin,Devo & Cornwall Police,Devon & Cornwall Police,[]
5093.monthvalue,201-02,2021-02,[]
3771.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
3019.monthvalue,n2021-02,2021-02,[]
339.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,1ace1041edeca6034cd3fda6449e591b8fea3252e9d1808fda157f282c2cd2fb,[e5, e6, e1, e2, e3, e4]
4509.crimeid,9ffec082bb2f34bca00103d02490b3fe2daa99183a1a3b339eab13ae94d538a,9ffec082b5b2f34bca00103d02490b3fe2daa99183a1a3b339eab13ae94d538a,[]
482.lsoacode,E01015256,E01020143,[e7, e8, e4]
535.outcometype,Investigation complete; no tsuspect identified,Investigation complete; no suspect identified,[e6]
1273.longitude,69.416223,-3.583777,[e1]
439.lsoacode,E01015256,E01018962,[e7, e8, e4]
4296.outcometype,zLocal resolution,Local resolution,[]
218.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,e7125fccfef32ae4b2cd0a2f7ed5d5b66fb402152e009813e3bebba316c653e5,[e5, e6, e1, e2, e3, e4]
2574.lsoaname,orbay 008A,Torbay 008A,[e7]
4580.lsoacode,E0101510,E01015170,[e8]
4454.monthvalue,2201-02,2021-02,[]
134.lsoacode,E01020230,E01018860,[e7, e8, e4]
798.lsoacode,E01015256,E01020008,[e7, e8, e4]
3445.lsoacode,E0100099,E01020099,[]
225.lsoacode,E01020156,E01020046,[e7, e8, e4]
5028.lsoacode,E0101553,E01015153,[e7, e4]
5152.lsoaname,Covrnwall 062E,Cornwall 062E,[e5]
1134.locationvalue,On or neawr HERMITAGE ROAD,On or near HERMITAGE ROAD,[e3]
353.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,c60341d62570050e2e5af66c5e9b1d940b053d3f0a73e491e20c64085d454032,[e5, e6, e1, e2, e3, e4]
805.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,4234a6867ceb3f46d0031c91d730bf0f66f72eb2f65a30732c6cbae3eab8cc78,[e5, e6, e1, e2, e3, e4]
3669.locationvalue,n or near DIXON CLOSE,On or near DIXON CLOSE,[]
5081.monthvalue,201-02,2021-02,[]
