cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
818.crimeid,818,crimeid,867b2d292f1bda582a127bfd43ed7379685af37783fc8fc5b1ee52999cba1204,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5269.fallswithin,5269,fallswithin,Devon & Cornwall Police,Devon & Cornwall mPolice,RANDOM_TYPO,,[]
4808.longitude,4808,longitude,-4.212345,85.787655,FD_VIOLATION,crimeid -> longitude,[e1]
5053.lsoacode,5053,lsoacode,E01015048,E0p1015048,FD_VIOLATION,crimeid -> lsoacode,[e4]
2691.lsoacode,2691,lsoacode,E01015084,E10015084,FD_VIOLATION,crimeid -> lsoacode,[e8]
855.locationvalue,855,locationvalue,On or near PENWITHICK ROAD,On or nera PENWITHICK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3662.lsoaname,3662,lsoaname,Cornwall 044A,Cornwall0 44A,FD_VIOLATION,crimeid -> lsoaname,[e7]
960.reportedby,960,reportedby,Devon & Cornwall Police,Devon &Cornwall Police,RANDOM_TYPO,,[]
2148.lsoaname,2148,lsoaname,Cornwall 038D,Cornwcall 038D,FD_VIOLATION,crimeid -> lsoaname,[e7]
759.lsoacode,759,lsoacode,E01020097,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
653.fallswithin,653,fallswithin,Devon & Cornwall Police,Devon & Cornwall Plice,RANDOM_TYPO,,[]
3485.outcometype,3485,outcometype,Unable to prosecute suspect,Unable to prkosecute suspect,RANDOM_TYPO,,[]
2078.outcometype,2078,outcometype,Suspect charged,Suspect hcarged,FD_VIOLATION,crimeid -> outcometype,[e6]
1131.lsoacode,1131,lsoacode,E01018954,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1214.crimeid,1214,crimeid,b8d9f145073b419da6476d836d41970e554b8e5b3aa9d6933e76ba00394d09fe,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
825.crimeid,825,crimeid,794a98c5c7a6c8adec85d7c80fa6342ceac455ba5bfe485c42fa633060c947e5,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
359.crimeid,359,crimeid,ef9143cef838a6f37173eabee19f189b2bce9e7fb87e575794edcb9e653cb23a,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3708.outcometype,3708,outcometype,Unable to prosecute suspect,Unable to prosecute suspzect,RANDOM_TYPO,,[]
3670.reportedby,3670,reportedby,Devon & Cornwall Police,Devon & Cuornwall Police,RANDOM_TYPO,,[]
895.locationvalue,895,locationvalue,On or near WHITESTONE ROAD,On or near WHITESTONE ORAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2754.monthvalue,2754,monthvalue,2021-02,2021-0j2,RANDOM_TYPO,,[]
4612.lsoacode,4612,lsoacode,E01015062,E10015062,FD_VIOLATION,crimeid -> lsoacode,[e8]
815.reportedby,815,reportedby,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
2995.outcometype,2995,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
4235.reportedby,4235,reportedby,Devon & Cornwall Police,Devon & Conrwall Police,RANDOM_TYPO,,[]
3601.lsoaname,3601,lsoaname,Plymouth 013D,Plmouth 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2582.lsoacode,2582,lsoacode,E01015231,E01015321,FD_VIOLATION,crimeid -> lsoacode,[e8]
4435.lsoaname,4435,lsoaname,Cornwall 018B,Cornwll 018B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3375.monthvalue,3375,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
1242.lsoaname,1242,lsoaname,Teignbridge 017A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1174.crimeid,1174,crimeid,6062e3f98c13427957354369f2d2f356c0575eaf67de41f85f3deeedb6750bee,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3400.reportedby,3400,reportedby,Devon & Cornwall Police,Devon & Cornwall Polce,RANDOM_TYPO,,[]
675.reportedby,675,reportedby,Devon & Cornwall Police,Devon & Cornall Police,RANDOM_TYPO,,[]
4971.lsoaname,4971,lsoaname,Torbay 012B,Torbay 012pB,FD_VIOLATION,crimeid -> lsoaname,[e7]
5579.lsoacode,5579,lsoacode,E01020000,0E1020000,FD_VIOLATION,crimeid -> lsoacode,[e8]
500.lsoacode,500,lsoacode,E01020262,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3012.reportedby,3012,reportedby,Devon & Cornwall Police,Devno & Cornwall Police,RANDOM_TYPO,,[]
2339.monthvalue,2339,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
3355.latitude,3355,latitude,50.157086,55.157086,FD_VIOLATION,crimeid -> latitude,[e2]
926.fallswithin,926,fallswithin,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
1520.outcometype,1520,outcometype,Unable to prosecute suspect,Unable to posecute suspect,RANDOM_TYPO,,[]
5406.crimeid,5406,crimeid,70c5e4bb05214ff8bc7db4d9856bdeb2be1553da0958d630ec468ae063af3ae1,70c5e4bb05214ff8bc7db4d985b6deb2be1553da0958d630ec468ae063af3ae1,RANDOM_TYPO,,[]
1476.monthvalue,1476,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
5450.outcometype,5450,outcometype,Investigation complete; no suspect identified,Investigation complete; nos suspect identified,RANDOM_TYPO,,[]
2469.locationvalue,2469,locationvalue,On or near HAMOAZE PLACE,On or nea rHAMOAZE PLACE,RANDOM_TYPO,,[]
296.monthvalue,296,monthvalue,2021-02,s2021-02,RANDOM_TYPO,,[]
383.lsoacode,383,lsoacode,E01015155,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
755.lsoaname,755,lsoaname,Torbay 005D,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3307.fallswithin,3307,fallswithin,Devon & Cornwall Police,Devon & pCornwall Police,RANDOM_TYPO,,[]
1067.reportedby,1067,reportedby,Devon & Cornwall Police,Devon  &Cornwall Police,RANDOM_TYPO,,[]
448.lsoacode,448,lsoacode,E01018767,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
627.lsoacode,627,lsoacode,E01020018,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2823.outcometype,2823,outcometype,Unable to prosecute suspect,Unable to prosecute supect,RANDOM_TYPO,,[]
608.outcometype,608,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3728.reportedby,3728,reportedby,Devon & Cornwall Police,Devon & Conwall Police,RANDOM_TYPO,,[]
4362.lsoacode,4362,lsoacode,E01020113,E01200113,FD_VIOLATION,crimeid -> lsoacode,[e8]
859.lsoacode,859,lsoacode,E01019060,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4187.lsoaname,4187,lsoaname,South Hams 004C,South aHms 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5404.reportedby,5404,reportedby,Devon & Cornwall Police,Devon & Cornwall Polcie,RANDOM_TYPO,,[]
610.lsoaname,610,lsoaname,Torbay 002A,South Hams 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
791.lsoacode,791,lsoacode,E01020255,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
611.lsoacode,611,lsoacode,E01020056,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
928.crimeid,928,crimeid,512ef30db1023b0813709c9532f6690d4ade0ae8738ad830ab6d847abf41a184,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3010.lsoaname,3010,lsoaname,East Devon 020A,East Devonb 020A,FD_VIOLATION,crimeid -> lsoaname,[e7]
683.crimeid,683,crimeid,a399de08e3bea6a9928611ee9fd874c227751e038454237e2d7a39fb1b784cad,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1112.fallswithin,1112,fallswithin,Devon & Cornwall Police,Devon & Cornwal lPolice,RANDOM_TYPO,,[]
441.outcometype,441,outcometype,Unable to prosecute suspect,nable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2153.lsoaname,2153,lsoaname,Exeter 005A,Eexter 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1951.lsoaname,1951,lsoaname,East Devon 006C,Eat Devon 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4407.fallswithin,4407,fallswithin,Devon & Cornwall Police,Devno & Cornwall Police,RANDOM_TYPO,,[]
1101.crimeid,1101,crimeid,6f8c42b6818ae627b0810fd2ec2f16d40d973a7298a78905a067da13df94e034,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2133.crimeid,2133,crimeid,6a27ce276da2ae14841f3d8429096b93507ba2581fbc1d4d1be5361ce53bae78,6a27xce276da2ae14841f3d8429096b93507ba2581fbc1d4d1be5361ce53bae78,RANDOM_TYPO,,[]
3083.lsoacode,3083,lsoacode,E01019893,E0101989g3,FD_VIOLATION,crimeid -> lsoacode,[e8]
4547.latitude,4547,latitude,51.079778,104.079778,FD_VIOLATION,crimeid -> latitude,[e2]
5627.fallswithin,5627,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poliec,RANDOM_TYPO,,[]
2987.outcometype,2987,outcometype,Unable to prosecute suspect,Unabl eto prosecute suspect,RANDOM_TYPO,,[]
2991.crimeid,2991,crimeid,ee2158975a00ce6cf5a2c535708b4ff73f53ec4322993987f4912cf7828276cd,ee2158975a00ce6cf5a2c535708b4ff37f53ec4322993987f4912cf7828276cd,RANDOM_TYPO,,[]
1296.reportedby,1296,reportedby,Devon & Cornwall Police,Devon & Cornwall Policie,RANDOM_TYPO,,[]
341.lsoaname,341,lsoaname,Cornwall 003A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2465.locationvalue,2465,locationvalue,On or near WHITEHAVEN WAY,On or near WHITEHVAEN WAY,RANDOM_TYPO,,[]
199.locationvalue,199,locationvalue,On or near ORCHARD COURT,On or ner ORCHARD COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
1160.crimeid,1160,crimeid,0eb01215a01ecdd151cea9b186fac4c94f3aae6583aa8b028bd2fecc7dc1210e,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1572.monthvalue,1572,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
4935.crimeid,4935,crimeid,b4bc0c6c671949e6d119c3d2fa5d4b4e7d1631aeb6ef83f2c31f5c7a9fa4f8f4,b4bc0c6c671949e6d119c3d2fa5d4b4e7d1631aeb6ef83f2c31fq5c7a9fa4f8f4,RANDOM_TYPO,,[]
1671.outcometype,1671,outcometype,Unable to prosecute suspect,Unable to prosecuute suspect,RANDOM_TYPO,,[]
4305.lsoaname,4305,lsoaname,Cornwall 011B,Cornwall 01B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1226.crimeid,1226,crimeid,12b6dcf4012df6cfe12d517d36bb44911a46ff761eaa38cb0fd62ce5d13cc465,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
557.crimeid,557,crimeid,3aeded1f02361bde70c1207a7b7ede8463ef1b8b16b8406918e3a35e2c710c84,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
81.crimeid,81,crimeid,ed1215b28ab18fb53b84acce92e8da93ab8f41f1304b7cbb62da2a05b964966e,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
409.fallswithin,409,fallswithin,Devon & Cornwall Police,Devon& Cornwall Police,RANDOM_TYPO,,[]
903.lsoacode,903,lsoacode,E01019068,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2283.lsoaname,2283,lsoaname,Cornwall 052D,Cornwaull 052D,FD_VIOLATION,crimeid -> lsoaname,[e7]
733.lsoaname,733,lsoaname,Cornwall 054B,Cornwall y054B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4911.lsoacode,4911,lsoacode,E01015179,E01051179,FD_VIOLATION,crimeid -> lsoacode,[e8]
3629.crimeid,3629,crimeid,008d491658853c232f9994a1795fdd8a5167fca8160d7abc278e2681bb9415af,008d491658853c232f9994a1795fdd8a5167fcfa8160d7abc278e2681bb9415af,RANDOM_TYPO,,[]
1327.fallswithin,1327,fallswithin,Devon & Cornwall Police,Devo & Cornwall Police,RANDOM_TYPO,,[]
536.crimeid,536,crimeid,ce8518c56c0af16ac2f8cc17379968f1182c7dfa9c7f34da48984f4837e00f09,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3300.fallswithin,3300,fallswithin,Devon & Cornwall Police,Devon & Cornwall Plice,RANDOM_TYPO,,[]
1158.fallswithin,1158,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poice,RANDOM_TYPO,,[]
4521.lsoacode,4521,lsoacode,E01020018,E0102008,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
583.lsoaname,583,lsoaname,Torbay 013C,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2854.lsoaname,2854,lsoaname,Cornwall 029A,ornwall 029A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1282.lsoaname,1282,lsoaname,Torbay 011E,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3443.fallswithin,3443,fallswithin,Devon & Cornwall Police,eDvon & Cornwall Police,RANDOM_TYPO,,[]
3199.fallswithin,3199,fallswithin,Devon & Cornwall Police,Devon & Cornwall Polgice,RANDOM_TYPO,,[]
316.lsoacode,316,lsoacode,E01019992,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2334.lsoaname,2334,lsoaname,Cornwall 053E,ornwall 053E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4504.outcometype,4504,outcometype,Unable to prosecute suspect,Unable to prosecutef suspect,RANDOM_TYPO,,[]
4342.crimeid,4342,crimeid,6eb264f9211b33067096f3583ea4cffb439cc0566996a11e3d2d6488d422c9bf,6eb264f9211b33067096f3583ea4cffb439cc0566996a11e3d2d6488d422c9bf***,RANDOM_TYPO,,[]
604.monthvalue,604,monthvalue,2021-02,2021-m02,RANDOM_TYPO,,[]
5320.lsoaname,5320,lsoaname,Cornwall 049C,Cornwall 049C***,FD_VIOLATION,crimeid -> lsoaname,[e7]
743.lsoacode,743,lsoacode,E01019923,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3515.lsoaname,3515,lsoaname,Cornwall 019B,Corwnall 019B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2733.outcometype,2733,outcometype,Investigation complete; no suspect identified,Investigation compklete; no suspect identified,RANDOM_TYPO,,[]
243.fallswithin,243,fallswithin,Devon & Cornwall Police,Devon & Cornall Police,RANDOM_TYPO,,[]
4623.lsoaname,4623,lsoaname,Cornwall 015B,Cornwal 015B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5247.lsoaname,5247,lsoaname,Torbay 008C,Trobay 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3208.lsoaname,3208,lsoaname,Cornwall 049C,Crnwall 049C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4899.locationvalue,4899,locationvalue,On or near HENDRA VEAN,O or near HENDRA VEAN,RANDOM_TYPO,,[]
4847.monthvalue,4847,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
4823.fallswithin,4823,fallswithin,Devon & Cornwall Police,Devon & Corinwall Police,RANDOM_TYPO,,[]
2309.locationvalue,2309,locationvalue,On or near CROSS STREET,n or near CROSS STREET,RANDOM_TYPO,,[]
238.lsoacode,238,lsoacode,E01020046,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
768.fallswithin,768,fallswithin,Devon & Cornwall Police,Devon  &Cornwall Police,RANDOM_TYPO,,[]
5082.lsoacode,5082,lsoacode,E01018800,E010l18800,FD_VIOLATION,crimeid -> lsoacode,[e8]
141.lsoacode,141,lsoacode,E01020016,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1224.crimeid,1224,crimeid,84b0e81d75012cc2aa5e1d961ece8cd75195f9e1db93429f678aa7fb0b75605d,8e136757b91413fe172f3d0d87e5285193aafb2a376c9aad17d15dc00b6d58c8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4909.outcometype,4909,outcometype,Investigation complete; no suspect identified,Invstigation complete; no suspect identified,RANDOM_TYPO,,[]
4379.longitude,4379,longitude,-4.116585,76.883415,FD_VIOLATION,crimeid -> longitude,[e1]
3741.monthvalue,3741,monthvalue,2021-02,202102,RANDOM_TYPO,,[]
996.lsoacode,996,lsoacode,E01020170,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4947.lsoacode,4947,lsoacode,E01020184,0E1020184,FD_VIOLATION,crimeid -> lsoacode,[e8]
2918.fallswithin,2918,fallswithin,Devon & Cornwall Police,Devon & Cronwall Police,RANDOM_TYPO,,[]
5337.locationvalue,5337,locationvalue,On or near Supermarket,On or near Supermbarket,RANDOM_TYPO,,[]
187.crimeid,187,crimeid,40f194847714a4d714d3e74c91c8bfdfe14aa5cbb1b867b75965d096607b51f5,286310891ed5f0b513a7d48960b28d522de194091b4bdb2e9c6cdf084b7612ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
772.crimeid,772,crimeid,fe82b52d2ff3f7dd781f42a8a6b3b2dd83f921e3bc3a2c9d0903b3887e8d6983,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
284.lsoacode,284,lsoacode,E01019043,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1212.crimeid,1212,crimeid,d73b38267051fca18905792ad9149ecfb4235f6968acfa7ce703690c205b0881,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1234.fallswithin,1234,fallswithin,Devon & Cornwall Police,Devo & Cornwall Police,RANDOM_TYPO,,[]
410.crimeid,410,crimeid,336409a7bf398104d3dfddcd3d7a61120cbf7268c51c551c5b79b284d5693001,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
253.crimeid,253,crimeid,daef2b750fe328f7aac311426863b4e41cff005543c9b5068b385be6fdc608c8,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3799.outcometype,3799,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,RANDOM_TYPO,,[]
657.lsoacode,657,lsoacode,E01019013,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
641.crimeid,641,crimeid,c1bb82e282848d9912d55bc4de614b9610ed1f4d38c37a1936567638f08a5908,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4166.lsoaname,4166,lsoaname,Cornwall 005E,Cornwall 005E***,FD_VIOLATION,crimeid -> lsoaname,[e7]
1053.lsoacode,1053,lsoacode,E01018988,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3563.lsoacode,3563,lsoacode,E01020094,E0120094,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1190.lsoacode,1190,lsoacode,E01019960,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3777.monthvalue,3777,monthvalue,2021-02,0221-02,RANDOM_TYPO,,[]
2235.lsoacode,2235,lsoacode,E01015048,E01p015048,FD_VIOLATION,crimeid -> lsoacode,[e8]
4295.monthvalue,4295,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
794.lsoacode,794,lsoacode,E01015135,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
944.lsoacode,944,lsoacode,E01018775,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3965.lsoaname,3965,lsoaname,Torbay 016D,Torbya 016D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1149.lsoaname,1149,lsoaname,Torbay 014B,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5477.crimeid,5477,crimeid,0c9eaf35b2d8073dbe14126fdf91da1c53844fccbb5bf05fb60631c5e8a2ef90,0c9eaf35b2d8073dbe1126fdf91da1c53844fccbb5bf05fb60631c5e8a2ef90,RANDOM_TYPO,,[]
2003.fallswithin,2003,fallswithin,Devon & Cornwall Police,Devon & Cornwall Policle,RANDOM_TYPO,,[]
2903.reportedby,2903,reportedby,Devon & Cornwall Police,Devon & Cornwall Poice,RANDOM_TYPO,,[]
2917.lsoacode,2917,lsoacode,E01020038,E01020083,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2708.lsoaname,2708,lsoaname,Exeter 005E,Eeter 005E,FD_VIOLATION,crimeid -> lsoaname,[e7]
520.crimeid,520,crimeid,69d66cb53f6149442bc97e5c48d3821658a8728fb167844554af1682b917f6c9,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
525.lsoacode,525,lsoacode,E01020211,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5525.lsoaname,5525,lsoaname,Cornwall 067E,Cournwall 067E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5275.locationvalue,5275,locationvalue,On or near WENTWORTH GARDENS,On or near EWNTWORTH GARDENS,RANDOM_TYPO,,[]
4735.lsoaname,4735,lsoaname,Torbay 008C,Torbxay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2294.monthvalue,2294,monthvalue,2021-02,2021-0p2,RANDOM_TYPO,,[]
4140.longitude,4140,longitude,-4.137881,75.862119,FD_VIOLATION,crimeid -> longitude,[e1]
4547.lsoacode,4547,lsoacode,E01020094,E0102009o4,FD_VIOLATION,crimeid -> lsoacode,[e4]
4015.locationvalue,4015,locationvalue,On or near Shopping Area,On ro near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3732.locationvalue,3732,locationvalue,On or near TEIGNMOUTH ROAD,On or near TIGNMOUTH ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3153.lsoaname,3153,lsoaname,Cornwall 014B,Cornwall 104B,FD_VIOLATION,crimeid -> lsoaname,[e7]
664.crimeid,664,crimeid,12653a2d9308ac4f83a33b2c5469471e137a6b11a23dcaedf0ed557d576e1ef8,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2211.fallswithin,2211,fallswithin,Devon & Cornwall Police,Devon & Cornwally Police,RANDOM_TYPO,,[]
118.lsoacode,118,lsoacode,E01020227,E01020156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4273.lsoaname,4273,lsoaname,Teignbridge 001D,Teignbrindge 001D,RANDOM_TYPO,,[]
5221.lsoacode,5221,lsoacode,E01018894,01018894,FD_VIOLATION,crimeid -> lsoacode,[e8]
1333.outcometype,1333,outcometype,Offender given a caution,Offender given a caution***,RANDOM_TYPO,,[]
830.crimeid,830,crimeid,cb585d1414dc8cb78bd9305b041bba5141f202aad5d839e9ad377cdc889eee7b,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5349.lsoacode,5349,lsoacode,E01015181,E01015o181,FD_VIOLATION,crimeid -> lsoacode,[e8]
1860.monthvalue,1860,monthvalue,2021-02,0221-02,RANDOM_TYPO,,[]
864.lsoacode,864,lsoacode,E01018771,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4069.fallswithin,4069,fallswithin,Devon & Cornwall Police,Deavon & Cornwall Police,RANDOM_TYPO,,[]
270.lsoaname,270,lsoaname,Torbay 008C,East Devon 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4333.reportedby,4333,reportedby,Devon & Cornwall Police,Devon & Cornwall Plice,RANDOM_TYPO,,[]
2900.lsoaname,2900,lsoaname,Torbay 012C,Tobay 012C,FD_VIOLATION,crimeid -> lsoaname,[e5]
1332.locationvalue,1332,locationvalue,On or near KINGS ROAD,On or near KINGS RgOAD,RANDOM_TYPO,,[]
431.monthvalue,431,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
3784.fallswithin,3784,fallswithin,Devon & Cornwall Police,evon & Cornwall Police,RANDOM_TYPO,,[]
1098.fallswithin,1098,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poilce,RANDOM_TYPO,,[]
3748.lsoaname,3748,lsoaname,East Devon 008A,East Devon z008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2174.lsoaname,2174,lsoaname,Cornwall 014C,Cornwoall 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
594.lsoaname,594,lsoaname,West Devon 005F,Cornwall 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
495.outcometype,495,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2639.locationvalue,2639,locationvalue,On or near Park/Open Space,On or near Park/Opean Space,RANDOM_TYPO,,[]
1282.monthvalue,1282,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
2073.lsoaname,2073,lsoaname,Cornwall 057A,Cornwal l057A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3486.lsoaname,3486,lsoaname,Cornwall 044C,Cornall 044C,FD_VIOLATION,crimeid -> lsoaname,[e7]
375.lsoacode,375,lsoacode,E01015138,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2625.lsoacode,2625,lsoacode,E01018783,E0101878m3,FD_VIOLATION,crimeid -> lsoacode,[e8]
