source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012450,391,crimeid,1,5810,FD_VIOLATION
UK_CSV0000000000012450,392,lsoacode,1,5811,FD_VIOLATION
UK_CSV0000000000012450,392,crimeid,1,5811,FD_VIOLATION
UK_CSV0000000000012450,393,lsoacode,1,5812,FD_VIOLATION
UK_CSV0000000000012450,393,crimeid,1,5812,FD_VIOLATION
UK_CSV0000000000012450,394,lsoacode,1,5813,FD_VIOLATION
UK_CSV0000000000012450,394,crimeid,1,5813,FD_VIOLATION
UK_CSV0000000000012450,395,lsoacode,1,5814,FD_VIOLATION
UK_CSV0000000000012450,395,crimeid,1,5814,FD_VIOLATION
UK_CSV0000000000012450,396,fallswithin,1,5815,RANDOM_TYPO
UK_CSV0000000000012450,396,lsoacode,1,5815,FD_VIOLATION
UK_CSV0000000000012450,396,crimeid,1,5815,FD_VIOLATION
UK_CSV0000000000012450,396,monthvalue,1,5815,RANDOM_TYPO
UK_CSV0000000000012450,397,lsoacode,1,5816,FD_VIOLATION
UK_CSV0000000000012450,397,crimeid,1,5816,FD_VIOLATION
UK_CSV0000000000012450,398,lsoaname,1,5817,FD_VIOLATION
UK_CSV0000000000012450,398,crimeid,1,5817,FD_VIOLATION
UK_CSV0000000000012450,399,lsoacode,1,5818,FD_VIOLATION
UK_CSV0000000000012450,399,crimeid,1,5818,FD_VIOLATION
UK_CSV0000000000012450,400,crimeid,1,5819,FD_VIOLATION
UK_CSV0000000000012450,401,reportedby,1,5820,RANDOM_TYPO
UK_CSV0000000000012450,401,lsoacode,1,5820,FD_VIOLATION
UK_CSV0000000000012450,401,crimeid,1,5820,FD_VIOLATION
UK_CSV0000000000012450,402,outcometype,1,5821,FD_VIOLATION
UK_CSV0000000000012450,402,crimeid,1,5821,FD_VIOLATION
UK_CSV0000000000012450,403,lsoaname,1,5822,FD_VIOLATION
UK_CSV0000000000012450,403,crimeid,1,5822,FD_VIOLATION
UK_CSV0000000000012450,404,reportedby,1,5823,RANDOM_TYPO
UK_CSV0000000000012450,404,lsoacode,1,5823,FD_VIOLATION
UK_CSV0000000000012450,404,crimeid,1,5823,FD_VIOLATION
UK_CSV0000000000012450,405,fallswithin,1,5824,RANDOM_TYPO
UK_CSV0000000000012450,405,lsoacode,1,5824,FD_VIOLATION
UK_CSV0000000000012450,405,outcometype,1,5824,FD_VIOLATION
UK_CSV0000000000012450,405,crimeid,1,5824,FD_VIOLATION
UK_CSV0000000000012450,406,lsoacode,1,5825,FD_VIOLATION
UK_CSV0000000000012450,406,crimeid,1,5825,FD_VIOLATION
UK_CSV0000000000012450,407,lsoacode,1,5826,FD_VIOLATION
UK_CSV0000000000012450,407,crimeid,1,5826,FD_VIOLATION
UK_CSV0000000000012450,407,monthvalue,1,5826,RANDOM_TYPO
UK_CSV0000000000012450,408,fallswithin,1,5827,RANDOM_TYPO
UK_CSV0000000000012450,408,lsoaname,1,5827,FD_VIOLATION
UK_CSV0000000000012450,408,outcometype,1,5827,FD_VIOLATION
UK_CSV0000000000012450,408,crimeid,1,5827,FD_VIOLATION
UK_CSV0000000000012450,409,fallswithin,1,5828,RANDOM_TYPO
UK_CSV0000000000012450,409,lsoaname,1,5828,FD_VIOLATION
UK_CSV0000000000012450,409,crimeid,1,5828,FD_VIOLATION
UK_CSV0000000000012450,410,lsoacode,1,5829,FD_VIOLATION
UK_CSV0000000000012450,410,crimeid,1,5829,FD_VIOLATION
UK_CSV0000000000012450,411,lsoacode,1,5830,FD_VIOLATION
UK_CSV0000000000012450,411,crimeid,1,5830,FD_VIOLATION
UK_CSV0000000000012450,412,lsoaname,1,5831,FD_VIOLATION
UK_CSV0000000000012450,412,crimeid,1,5831,FD_VIOLATION
UK_CSV0000000000012450,413,lsoacode,1,5832,FD_VIOLATION
UK_CSV0000000000012450,413,crimeid,1,5832,FD_VIOLATION
UK_CSV0000000000012450,413,monthvalue,1,5832,RANDOM_TYPO
UK_CSV0000000000012450,414,lsoaname,1,5833,FD_VIOLATION
UK_CSV0000000000012450,414,crimeid,1,5833,FD_VIOLATION
UK_CSV0000000000012450,415,locationvalue,1,5834,FD_VIOLATION
UK_CSV0000000000012450,415,lsoacode,1,5834,FD_VIOLATION
UK_CSV0000000000012450,415,crimeid,1,5834,FD_VIOLATION
UK_CSV0000000000012450,416,lsoacode,1,5835,FD_VIOLATION
UK_CSV0000000000012450,416,crimeid,1,5835,FD_VIOLATION
UK_CSV0000000000012450,417,locationvalue,1,5836,FD_VIOLATION
UK_CSV0000000000012450,417,lsoaname,1,5836,FD_VIOLATION
UK_CSV0000000000012450,417,crimeid,1,5836,FD_VIOLATION
UK_CSV0000000000012450,418,lsoacode,1,5837,FD_VIOLATION
UK_CSV0000000000012450,418,crimeid,1,5837,FD_VIOLATION
UK_CSV0000000000012450,419,fallswithin,1,5838,RANDOM_TYPO
UK_CSV0000000000012450,419,reportedby,1,5838,RANDOM_TYPO
UK_CSV0000000000012450,419,lsoacode,1,5838,FD_VIOLATION
UK_CSV0000000000012450,419,crimeid,1,5838,FD_VIOLATION
UK_CSV0000000000012450,420,lsoaname,1,5839,FD_VIOLATION
UK_CSV0000000000012450,420,crimeid,1,5839,FD_VIOLATION
UK_CSV0000000000012450,421,lsoaname,1,5840,FD_VIOLATION
UK_CSV0000000000012450,421,crimeid,1,5840,FD_VIOLATION
UK_CSV0000000000012450,421,monthvalue,1,5840,RANDOM_TYPO
UK_CSV0000000000012450,422,lsoacode,1,5841,FD_VIOLATION
UK_CSV0000000000012450,422,crimeid,1,5841,FD_VIOLATION
UK_CSV0000000000012450,423,fallswithin,1,5842,RANDOM_TYPO
UK_CSV0000000000012450,423,reportedby,1,5842,RANDOM_TYPO
UK_CSV0000000000012450,423,lsoaname,1,5842,FD_VIOLATION
UK_CSV0000000000012450,423,crimeid,1,5842,FD_VIOLATION
UK_CSV0000000000012450,423,monthvalue,1,5842,RANDOM_TYPO
UK_CSV0000000000012450,424,lsoaname,1,5843,FD_VIOLATION
UK_CSV0000000000012450,424,outcometype,1,5843,FD_VIOLATION
UK_CSV0000000000012450,424,crimeid,1,5843,FD_VIOLATION
UK_CSV0000000000012450,424,monthvalue,1,5843,RANDOM_TYPO
UK_CSV0000000000012450,425,reportedby,1,5844,RANDOM_TYPO
UK_CSV0000000000012450,425,lsoacode,1,5844,FD_VIOLATION
UK_CSV0000000000012450,425,crimeid,1,5844,FD_VIOLATION
UK_CSV0000000000012450,426,locationvalue,1,5845,FD_VIOLATION
UK_CSV0000000000012450,426,lsoaname,1,5845,FD_VIOLATION
UK_CSV0000000000012450,426,crimeid,1,5845,FD_VIOLATION
UK_CSV0000000000012450,427,lsoacode,1,5846,FD_VIOLATION
UK_CSV0000000000012450,427,crimeid,1,5846,FD_VIOLATION
UK_CSV0000000000012450,428,locationvalue,1,5847,FD_VIOLATION
UK_CSV0000000000012450,428,lsoaname,1,5847,FD_VIOLATION
UK_CSV0000000000012450,428,outcometype,1,5847,FD_VIOLATION
UK_CSV0000000000012450,428,crimeid,1,5847,FD_VIOLATION
UK_CSV0000000000012450,429,lsoaname,1,5848,FD_VIOLATION
UK_CSV0000000000012450,429,crimeid,1,5848,FD_VIOLATION
UK_CSV0000000000012450,430,lsoaname,1,5849,FD_VIOLATION
UK_CSV0000000000012450,430,crimeid,1,5849,FD_VIOLATION
UK_CSV0000000000012450,430,monthvalue,1,5849,RANDOM_TYPO
UK_CSV0000000000012450,431,lsoaname,1,5850,FD_VIOLATION
UK_CSV0000000000012450,431,crimeid,1,5850,FD_VIOLATION
UK_CSV0000000000012450,432,lsoacode,1,5851,FD_VIOLATION
UK_CSV0000000000012450,432,crimeid,1,5851,FD_VIOLATION
UK_CSV0000000000012450,433,lsoacode,1,5852,FD_VIOLATION
UK_CSV0000000000012450,433,crimeid,1,5852,FD_VIOLATION
UK_CSV0000000000012450,434,lsoacode,1,5853,FD_VIOLATION
UK_CSV0000000000012450,434,crimeid,1,5853,FD_VIOLATION
UK_CSV0000000000012450,435,lsoaname,1,5854,FD_VIOLATION
UK_CSV0000000000012450,435,crimeid,1,5854,FD_VIOLATION
UK_CSV0000000000012450,436,lsoacode,1,5855,FD_VIOLATION
UK_CSV0000000000012450,436,crimeid,1,5855,FD_VIOLATION
UK_CSV0000000000012450,436,monthvalue,1,5855,RANDOM_TYPO
UK_CSV0000000000012450,437,lsoaname,1,5856,FD_VIOLATION
UK_CSV0000000000012450,437,outcometype,1,5856,FD_VIOLATION
UK_CSV0000000000012450,437,crimeid,1,5856,FD_VIOLATION
UK_CSV0000000000012450,438,lsoacode,1,5857,FD_VIOLATION
UK_CSV0000000000012450,438,crimeid,1,5857,FD_VIOLATION
UK_CSV0000000000012450,439,locationvalue,1,5858,FD_VIOLATION
UK_CSV0000000000012450,439,lsoacode,1,5858,FD_VIOLATION
UK_CSV0000000000012450,439,crimeid,1,5858,FD_VIOLATION
UK_CSV0000000000012450,440,lsoacode,1,5859,FD_VIOLATION
UK_CSV0000000000012450,440,outcometype,1,5859,FD_VIOLATION
UK_CSV0000000000012450,440,crimeid,1,5859,FD_VIOLATION
UK_CSV0000000000012450,441,lsoacode,1,5860,FD_VIOLATION
UK_CSV0000000000012450,441,crimeid,1,5860,FD_VIOLATION
UK_CSV0000000000012450,442,fallswithin,1,5861,RANDOM_TYPO
UK_CSV0000000000012450,442,lsoacode,1,5861,FD_VIOLATION
UK_CSV0000000000012450,442,crimeid,1,5861,FD_VIOLATION
UK_CSV0000000000012450,443,lsoacode,1,5862,FD_VIOLATION
UK_CSV0000000000012450,443,outcometype,1,5862,FD_VIOLATION
UK_CSV0000000000012450,443,crimeid,1,5862,FD_VIOLATION
UK_CSV0000000000012450,444,lsoacode,1,5863,FD_VIOLATION
UK_CSV0000000000012450,444,outcometype,1,5863,FD_VIOLATION
UK_CSV0000000000012450,444,crimeid,1,5863,FD_VIOLATION
UK_CSV0000000000012450,445,crimeid,1,5864,FD_VIOLATION
UK_CSV0000000000012450,446,reportedby,1,5865,RANDOM_TYPO
UK_CSV0000000000012450,446,lsoaname,1,5865,FD_VIOLATION
UK_CSV0000000000012450,446,crimeid,1,5865,FD_VIOLATION
UK_CSV0000000000012450,447,lsoacode,1,5866,FD_VIOLATION
UK_CSV0000000000012450,447,crimeid,1,5866,FD_VIOLATION
UK_CSV0000000000012450,448,lsoacode,1,5867,FD_VIOLATION
UK_CSV0000000000012450,448,crimeid,1,5867,FD_VIOLATION
UK_CSV0000000000012450,449,lsoaname,1,5868,FD_VIOLATION
UK_CSV0000000000012450,449,crimeid,1,5868,FD_VIOLATION
UK_CSV0000000000012450,450,lsoacode,1,5869,FD_VIOLATION
UK_CSV0000000000012450,450,outcometype,1,5869,FD_VIOLATION
UK_CSV0000000000012450,450,crimeid,1,5869,FD_VIOLATION
UK_CSV0000000000012450,451,locationvalue,1,5870,FD_VIOLATION
UK_CSV0000000000012450,451,lsoacode,1,5870,FD_VIOLATION
UK_CSV0000000000012450,451,crimeid,1,5870,FD_VIOLATION
UK_CSV0000000000012450,452,reportedby,1,5871,RANDOM_TYPO
UK_CSV0000000000012450,452,lsoaname,1,5871,FD_VIOLATION
UK_CSV0000000000012450,452,crimeid,1,5871,FD_VIOLATION
UK_CSV0000000000012450,453,lsoaname,1,5872,FD_VIOLATION
UK_CSV0000000000012450,453,crimeid,1,5872,FD_VIOLATION
UK_CSV0000000000012450,453,monthvalue,1,5872,RANDOM_TYPO
UK_CSV0000000000012450,454,lsoacode,1,5873,FD_VIOLATION
UK_CSV0000000000012450,454,crimeid,1,5873,FD_VIOLATION
UK_CSV0000000000012450,455,lsoacode,1,5874,FD_VIOLATION
UK_CSV0000000000012450,455,crimeid,1,5874,FD_VIOLATION
UK_CSV0000000000012450,456,reportedby,1,5875,RANDOM_TYPO
UK_CSV0000000000012450,456,lsoacode,1,5875,FD_VIOLATION
UK_CSV0000000000012450,456,crimeid,1,5875,FD_VIOLATION
UK_CSV0000000000012450,457,lsoacode,1,5876,FD_VIOLATION
UK_CSV0000000000012450,457,crimeid,1,5876,FD_VIOLATION
UK_CSV0000000000012450,458,lsoacode,1,5877,FD_VIOLATION
UK_CSV0000000000012450,458,crimeid,1,5877,FD_VIOLATION
UK_CSV0000000000012450,458,monthvalue,1,5877,RANDOM_TYPO
UK_CSV0000000000012450,459,locationvalue,1,5878,FD_VIOLATION
UK_CSV0000000000012450,459,lsoacode,1,5878,FD_VIOLATION
UK_CSV0000000000012450,459,crimeid,1,5878,FD_VIOLATION
UK_CSV0000000000012450,460,lsoaname,1,5879,FD_VIOLATION
UK_CSV0000000000012450,460,crimeid,1,5879,FD_VIOLATION
UK_CSV0000000000012450,461,lsoacode,1,5880,FD_VIOLATION
UK_CSV0000000000012450,461,crimeid,1,5880,FD_VIOLATION
UK_CSV0000000000012450,462,lsoaname,1,5881,FD_VIOLATION
UK_CSV0000000000012450,462,crimeid,1,5881,FD_VIOLATION
UK_CSV0000000000012450,463,reportedby,1,5882,RANDOM_TYPO
UK_CSV0000000000012450,463,lsoacode,1,5882,FD_VIOLATION
UK_CSV0000000000012450,463,crimeid,1,5882,FD_VIOLATION
UK_CSV0000000000012450,464,fallswithin,1,5883,RANDOM_TYPO
UK_CSV0000000000012450,464,lsoacode,1,5883,FD_VIOLATION
UK_CSV0000000000012450,464,crimeid,1,5883,FD_VIOLATION
UK_CSV0000000000012450,465,lsoacode,1,5884,FD_VIOLATION
UK_CSV0000000000012450,465,crimeid,1,5884,FD_VIOLATION
UK_CSV0000000000012450,466,lsoacode,1,5885,FD_VIOLATION
UK_CSV0000000000012450,466,crimeid,1,5885,FD_VIOLATION
UK_CSV0000000000012450,467,lsoacode,1,5886,FD_VIOLATION
UK_CSV0000000000012450,467,crimeid,1,5886,FD_VIOLATION
UK_CSV0000000000012450,468,lsoacode,1,5887,FD_VIOLATION
UK_CSV0000000000012450,468,crimeid,1,5887,FD_VIOLATION
UK_CSV0000000000012450,468,monthvalue,1,5887,RANDOM_TYPO
UK_CSV0000000000012450,469,lsoacode,1,5888,FD_VIOLATION
UK_CSV0000000000012450,469,crimeid,1,5888,FD_VIOLATION
UK_CSV0000000000012450,470,crimeid,1,5889,FD_VIOLATION
UK_CSV0000000000012450,471,fallswithin,1,5890,RANDOM_TYPO
UK_CSV0000000000012450,471,lsoaname,1,5890,FD_VIOLATION
UK_CSV0000000000012450,471,crimeid,1,5890,FD_VIOLATION
UK_CSV0000000000012450,472,lsoacode,1,5891,FD_VIOLATION
UK_CSV0000000000012450,472,outcometype,1,5891,FD_VIOLATION
UK_CSV0000000000012450,472,crimeid,1,5891,FD_VIOLATION
UK_CSV0000000000012450,473,lsoacode,1,5892,FD_VIOLATION
UK_CSV0000000000012450,473,crimeid,1,5892,FD_VIOLATION
UK_CSV0000000000012450,474,lsoacode,1,5893,FD_VIOLATION
UK_CSV0000000000012450,474,crimeid,1,5893,FD_VIOLATION
UK_CSV0000000000012450,475,lsoacode,1,5894,FD_VIOLATION
UK_CSV0000000000012450,475,crimeid,1,5894,FD_VIOLATION
UK_CSV0000000000012450,476,lsoaname,1,5895,FD_VIOLATION
UK_CSV0000000000012450,476,crimeid,1,5895,FD_VIOLATION
UK_CSV0000000000012450,477,lsoacode,1,5896,FD_VIOLATION
UK_CSV0000000000012450,477,crimeid,1,5896,FD_VIOLATION
UK_CSV0000000000012450,478,fallswithin,1,5897,RANDOM_TYPO
UK_CSV0000000000012450,478,lsoacode,1,5897,FD_VIOLATION
UK_CSV0000000000012450,478,crimeid,1,5897,FD_VIOLATION
UK_CSV0000000000012450,479,lsoacode,1,5898,FD_VIOLATION
UK_CSV0000000000012450,479,crimeid,1,5898,FD_VIOLATION
UK_CSV0000000000012450,480,reportedby,1,5899,RANDOM_TYPO
UK_CSV0000000000012450,480,lsoaname,1,5899,FD_VIOLATION
UK_CSV0000000000012450,480,crimeid,1,5899,FD_VIOLATION
UK_CSV0000000000012450,481,lsoacode,1,5900,FD_VIOLATION
UK_CSV0000000000012450,481,outcometype,1,5900,FD_VIOLATION
UK_CSV0000000000012450,481,crimeid,1,5900,FD_VIOLATION
UK_CSV0000000000012450,482,lsoaname,1,5901,FD_VIOLATION
UK_CSV0000000000012450,483,lsoacode,1,5902,FD_VIOLATION
UK_CSV0000000000012450,483,crimeid,1,5902,FD_VIOLATION
UK_CSV0000000000012450,483,monthvalue,1,5902,RANDOM_TYPO
UK_CSV0000000000012450,484,lsoaname,1,5903,FD_VIOLATION
UK_CSV0000000000012450,484,crimeid,1,5903,FD_VIOLATION
UK_CSV0000000000012450,485,locationvalue,1,5904,FD_VIOLATION
UK_CSV0000000000012450,485,lsoacode,1,5904,FD_VIOLATION
UK_CSV0000000000012450,485,crimeid,1,5904,FD_VIOLATION
UK_CSV0000000000012450,485,monthvalue,1,5904,RANDOM_TYPO
UK_CSV0000000000012450,486,locationvalue,1,5905,FD_VIOLATION
UK_CSV0000000000012450,486,lsoacode,1,5905,FD_VIOLATION
UK_CSV0000000000012450,486,crimeid,1,5905,FD_VIOLATION
UK_CSV0000000000012450,487,lsoacode,1,5906,FD_VIOLATION
UK_CSV0000000000012450,487,crimeid,1,5906,FD_VIOLATION
UK_CSV0000000000012450,488,lsoaname,1,5907,FD_VIOLATION
UK_CSV0000000000012450,488,crimeid,1,5907,FD_VIOLATION
UK_CSV0000000000012450,489,reportedby,1,5908,RANDOM_TYPO
UK_CSV0000000000012450,489,locationvalue,1,5908,FD_VIOLATION
UK_CSV0000000000012450,489,lsoacode,1,5908,FD_VIOLATION
UK_CSV0000000000012450,489,crimeid,1,5908,FD_VIOLATION
UK_CSV0000000000012450,490,lsoaname,1,5909,FD_VIOLATION
UK_CSV0000000000012450,490,crimeid,1,5909,FD_VIOLATION
UK_CSV0000000000012450,491,lsoacode,1,5910,FD_VIOLATION
UK_CSV0000000000012450,491,crimeid,1,5910,FD_VIOLATION
UK_CSV0000000000012450,492,fallswithin,1,5911,RANDOM_TYPO
UK_CSV0000000000012450,492,lsoaname,1,5911,FD_VIOLATION
UK_CSV0000000000012450,492,crimeid,1,5911,FD_VIOLATION
UK_CSV0000000000012450,493,lsoaname,1,5912,FD_VIOLATION
UK_CSV0000000000012450,493,outcometype,1,5912,FD_VIOLATION
UK_CSV0000000000012450,493,crimeid,1,5912,FD_VIOLATION
UK_CSV0000000000012450,494,fallswithin,1,5913,RANDOM_TYPO
UK_CSV0000000000012450,494,lsoaname,1,5913,FD_VIOLATION
UK_CSV0000000000012450,494,outcometype,1,5913,FD_VIOLATION
UK_CSV0000000000012450,494,crimeid,1,5913,FD_VIOLATION
UK_CSV0000000000012450,495,locationvalue,1,5914,FD_VIOLATION
UK_CSV0000000000012450,495,lsoaname,1,5914,FD_VIOLATION
UK_CSV0000000000012450,495,crimeid,1,5914,FD_VIOLATION
UK_CSV0000000000012450,496,fallswithin,1,5915,RANDOM_TYPO
UK_CSV0000000000012450,496,lsoaname,1,5915,FD_VIOLATION
UK_CSV0000000000012450,496,crimeid,1,5915,FD_VIOLATION
UK_CSV0000000000012450,497,lsoacode,1,5916,FD_VIOLATION
UK_CSV0000000000012450,497,crimeid,1,5916,FD_VIOLATION
UK_CSV0000000000012450,497,monthvalue,1,5916,RANDOM_TYPO
UK_CSV0000000000012450,498,lsoaname,1,5917,FD_VIOLATION
UK_CSV0000000000012450,498,crimeid,1,5917,FD_VIOLATION
UK_CSV0000000000012450,499,lsoacode,1,5918,FD_VIOLATION
UK_CSV0000000000012450,499,crimeid,1,5918,FD_VIOLATION
UK_CSV0000000000012450,500,lsoacode,1,5919,FD_VIOLATION
UK_CSV0000000000012450,500,crimeid,1,5919,FD_VIOLATION
UK_CSV0000000000012450,501,lsoaname,1,5920,FD_VIOLATION
UK_CSV0000000000012450,501,crimeid,1,5920,FD_VIOLATION
UK_CSV0000000000012450,502,reportedby,1,5921,RANDOM_TYPO
UK_CSV0000000000012450,502,lsoacode,1,5921,FD_VIOLATION
UK_CSV0000000000012450,502,crimeid,1,5921,FD_VIOLATION
UK_CSV0000000000012450,503,lsoaname,1,5922,FD_VIOLATION
UK_CSV0000000000012450,503,crimeid,1,5922,FD_VIOLATION
UK_CSV0000000000012450,504,lsoacode,1,5923,FD_VIOLATION
UK_CSV0000000000012450,504,crimeid,1,5923,FD_VIOLATION
UK_CSV0000000000012450,505,lsoacode,1,5924,FD_VIOLATION
UK_CSV0000000000012450,505,crimeid,1,5924,FD_VIOLATION
UK_CSV0000000000012450,506,lsoaname,1,5925,FD_VIOLATION
UK_CSV0000000000012450,506,outcometype,1,5925,FD_VIOLATION
UK_CSV0000000000012450,506,crimeid,1,5925,FD_VIOLATION
UK_CSV0000000000012450,507,outcometype,1,5926,FD_VIOLATION
UK_CSV0000000000012450,507,crimeid,1,5926,FD_VIOLATION
UK_CSV0000000000012450,508,locationvalue,1,5927,FD_VIOLATION
UK_CSV0000000000012450,508,lsoacode,1,5927,FD_VIOLATION
UK_CSV0000000000012450,508,outcometype,1,5927,FD_VIOLATION
UK_CSV0000000000012450,508,crimeid,1,5927,FD_VIOLATION
UK_CSV0000000000012450,509,fallswithin,1,5928,RANDOM_TYPO
UK_CSV0000000000012450,509,lsoacode,1,5928,FD_VIOLATION
UK_CSV0000000000012450,509,crimeid,1,5928,FD_VIOLATION
UK_CSV0000000000012450,510,reportedby,1,5929,RANDOM_TYPO
UK_CSV0000000000012450,510,lsoaname,1,5929,FD_VIOLATION
UK_CSV0000000000012450,510,crimeid,1,5929,FD_VIOLATION
UK_CSV0000000000012450,511,lsoacode,1,5930,FD_VIOLATION
UK_CSV0000000000012450,511,crimeid,1,5930,FD_VIOLATION
UK_CSV0000000000012450,512,lsoacode,1,5931,FD_VIOLATION
UK_CSV0000000000012450,512,crimeid,1,5931,FD_VIOLATION
UK_CSV0000000000012450,513,reportedby,1,5932,RANDOM_TYPO
UK_CSV0000000000012450,513,lsoaname,1,5932,FD_VIOLATION
UK_CSV0000000000012450,513,crimeid,1,5932,FD_VIOLATION
UK_CSV0000000000012450,514,reportedby,1,5933,RANDOM_TYPO
UK_CSV0000000000012450,514,lsoaname,1,5933,FD_VIOLATION
UK_CSV0000000000012450,514,outcometype,1,5933,FD_VIOLATION
UK_CSV0000000000012450,514,crimeid,1,5933,FD_VIOLATION
UK_CSV0000000000012450,515,lsoacode,1,5934,FD_VIOLATION
UK_CSV0000000000012450,515,crimeid,1,5934,FD_VIOLATION
UK_CSV0000000000012450,516,lsoacode,1,5935,FD_VIOLATION
UK_CSV0000000000012450,516,outcometype,1,5935,FD_VIOLATION
UK_CSV0000000000012450,516,crimeid,1,5935,FD_VIOLATION
UK_CSV0000000000012450,517,lsoaname,1,5936,FD_VIOLATION
UK_CSV0000000000012450,517,outcometype,1,5936,FD_VIOLATION
UK_CSV0000000000012450,517,crimeid,1,5936,FD_VIOLATION
UK_CSV0000000000012450,518,lsoaname,1,5937,FD_VIOLATION
UK_CSV0000000000012450,518,crimeid,1,5937,FD_VIOLATION
UK_CSV0000000000012450,519,lsoacode,1,5938,FD_VIOLATION
UK_CSV0000000000012450,519,crimeid,1,5938,FD_VIOLATION
UK_CSV0000000000012450,520,fallswithin,1,5939,RANDOM_TYPO
UK_CSV0000000000012450,520,lsoacode,1,5939,FD_VIOLATION
UK_CSV0000000000012450,520,crimeid,1,5939,FD_VIOLATION
UK_CSV0000000000012450,521,crimeid,1,5940,FD_VIOLATION
UK_CSV0000000000012450,522,lsoacode,1,5941,FD_VIOLATION
UK_CSV0000000000012450,522,crimeid,1,5941,FD_VIOLATION
UK_CSV0000000000012450,523,lsoaname,1,5942,FD_VIOLATION
UK_CSV0000000000012450,523,crimeid,1,5942,FD_VIOLATION
UK_CSV0000000000012450,524,lsoacode,1,5943,FD_VIOLATION
UK_CSV0000000000012450,524,crimeid,1,5943,FD_VIOLATION
UK_CSV0000000000012450,525,lsoaname,1,5944,FD_VIOLATION
UK_CSV0000000000012450,525,crimeid,1,5944,FD_VIOLATION
UK_CSV0000000000012450,526,reportedby,1,5945,RANDOM_TYPO
UK_CSV0000000000012450,526,lsoacode,1,5945,FD_VIOLATION
UK_CSV0000000000012450,526,crimeid,1,5945,FD_VIOLATION
UK_CSV0000000000012450,527,lsoaname,1,5946,FD_VIOLATION
UK_CSV0000000000012450,527,crimeid,1,5946,FD_VIOLATION
UK_CSV0000000000012450,528,locationvalue,1,5947,FD_VIOLATION
UK_CSV0000000000012450,528,lsoaname,1,5947,FD_VIOLATION
UK_CSV0000000000012450,528,crimeid,1,5947,FD_VIOLATION
UK_CSV0000000000012450,529,lsoacode,1,5948,FD_VIOLATION
UK_CSV0000000000012450,529,crimeid,1,5948,FD_VIOLATION
UK_CSV0000000000012450,530,locationvalue,1,5949,FD_VIOLATION
UK_CSV0000000000012450,530,lsoacode,1,5949,FD_VIOLATION
UK_CSV0000000000012450,530,crimeid,1,5949,FD_VIOLATION
UK_CSV0000000000012450,531,locationvalue,1,5950,FD_VIOLATION
UK_CSV0000000000012450,531,lsoacode,1,5950,FD_VIOLATION
UK_CSV0000000000012450,531,crimeid,1,5950,FD_VIOLATION
UK_CSV0000000000012450,531,monthvalue,1,5950,RANDOM_TYPO
UK_CSV0000000000012450,532,lsoacode,1,5951,FD_VIOLATION
UK_CSV0000000000012450,532,crimeid,1,5951,FD_VIOLATION
UK_CSV0000000000012450,533,lsoacode,1,5952,FD_VIOLATION
UK_CSV0000000000012450,533,crimeid,1,5952,FD_VIOLATION
UK_CSV0000000000012450,533,monthvalue,1,5952,RANDOM_TYPO
UK_CSV0000000000012450,534,lsoacode,1,5953,FD_VIOLATION
UK_CSV0000000000012450,534,outcometype,1,5953,FD_VIOLATION
UK_CSV0000000000012450,534,crimeid,1,5953,FD_VIOLATION
UK_CSV0000000000012450,534,monthvalue,1,5953,RANDOM_TYPO
UK_CSV0000000000012450,535,fallswithin,1,5954,RANDOM_TYPO
UK_CSV0000000000012450,535,lsoacode,1,5954,FD_VIOLATION
UK_CSV0000000000012450,535,crimeid,1,5954,FD_VIOLATION
UK_CSV0000000000012450,535,monthvalue,1,5954,RANDOM_TYPO
UK_CSV0000000000012450,536,crimeid,1,5955,FD_VIOLATION
UK_CSV0000000000012450,537,lsoacode,1,5956,FD_VIOLATION
UK_CSV0000000000012450,537,crimeid,1,5956,FD_VIOLATION
UK_CSV0000000000012450,538,lsoaname,1,5957,FD_VIOLATION
UK_CSV0000000000012450,538,crimeid,1,5957,FD_VIOLATION
UK_CSV0000000000012450,539,reportedby,1,5958,RANDOM_TYPO
UK_CSV0000000000012450,539,lsoacode,1,5958,FD_VIOLATION
UK_CSV0000000000012450,539,crimeid,1,5958,FD_VIOLATION
UK_CSV0000000000012450,540,lsoaname,1,5959,FD_VIOLATION
UK_CSV0000000000012450,540,crimeid,1,5959,FD_VIOLATION
UK_CSV0000000000012450,541,lsoaname,1,5960,FD_VIOLATION
UK_CSV0000000000012450,541,crimeid,1,5960,FD_VIOLATION
UK_CSV0000000000012450,542,lsoaname,1,5961,FD_VIOLATION
UK_CSV0000000000012450,542,crimeid,1,5961,FD_VIOLATION
UK_CSV0000000000012450,543,lsoacode,1,5962,FD_VIOLATION
UK_CSV0000000000012450,543,outcometype,1,5962,FD_VIOLATION
UK_CSV0000000000012450,543,crimeid,1,5962,FD_VIOLATION
UK_CSV0000000000012450,544,fallswithin,1,5963,RANDOM_TYPO
UK_CSV0000000000012450,544,lsoacode,1,5963,FD_VIOLATION
UK_CSV0000000000012450,544,crimeid,1,5963,FD_VIOLATION
UK_CSV0000000000012450,545,lsoaname,1,5964,FD_VIOLATION
UK_CSV0000000000012450,545,crimeid,1,5964,FD_VIOLATION
UK_CSV0000000000012450,545,monthvalue,1,5964,RANDOM_TYPO
