327.crimeid,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,234292048f9c95a32ef8e81ec3d99151cf71a919b52f70bfedea648de72dae71,[e5, e1, e2, e3, e4]
3057.fallswithin,Nortghumbria Police,Northumbria Police,[]
4370.fallswithin,Northumbrai Police,Northumbria Police,[]
1625.monthvalue,022-01,2022-01,[]
3776.outcometype,Investigatiton complete; no suspect identified,Investigation complete; no suspect identified,[]
8207.lsoaname,Newcastle upo Tyne 008G,Newcastle upon Tyne 008G,[e6]
1028.lsoacode,E01027415,E01008189,[e6, e7, e4]
5625.locationvalue,On or near Further/Higher Educational Buildirng,On or near Further/Higher Educational Building,[]
8104.reportedby,Nogrthumbria Police,Northumbria Police,[]
1344.lsoacode,E01008701,E01008229,[e6, e7, e4]
7553.longitude,53.336349,-1.663651,[e1]
7325.crimeid,7eaf702b36d07cce9a85eb662760cab1cd83d17p2c97229ea2135607c10f62908,7eaf702b36d07cce9a85eb662760cab1cd83d172c97229ea2135607c10f62908,[]
5469.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[]
6854.lsoaname,Newcastle puon Tyne 018A,Newcastle upon Tyne 018A,[e6]
4884.lsoacode,E00108334,E01008334,[e7]
3937.fallswithin,Northumbrika Police,Northumbria Police,[]
6988.longitude,31.521006,-1.478994,[e1]
4901.locationvalue,n or near ALSTON CLOSE,On or near ALSTON CLOSE,[]
6054.monthvalue,2022-0b1,2022-01,[]
1696.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,a25315a21e7ec8f49c66d4aa7fa2775ced8b1dee5aa81d547c15ad2e874db506,[e5, e1, e2, e3, e4]
1430.reportedby,Northumbria aPolice,Northumbria Police,[]
7632.locationvalue,On or near LYRI CCLOSE,On or near LYRIC CLOSE,[]
1731.monthvalue,2202-01,2022-01,[]
5344.lsoaname,qNewcastle upon Tyne 024A,Newcastle upon Tyne 024A,[e6]
7554.fallswithin,Northumbrai Police,Northumbria Police,[]
7586.lsoaname,orth Tyneside 010D,North Tyneside 010D,[e6]
4730.longitude,23.367529,-1.632471,[e1]
312.lsoaname,Sunderland 011A,Newcastle upon Tyne 013D,[e5, e6, e7]
1025.lsoacode,E01027415,E01008753,[e6, e7, e4]
2006.crimeid,13509d03fdcdd45a72afce0861d0fec2a2d24ec1cefc579415f350b38c920abf,18ba9fd6f5659e147f00e8dce7e19682782343ed6a5cb127a89d84b290cab66b,[e5, e1, e2, e3, e4]
1368.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,5da7f123653199750805dc5e70695d44f04c0c6d8c29820df954e8cf554d82b8,[e5, e1, e2, e3, e4]
131.locationvalue,On or near BELFORD TERRyACE,On or near BELFORD TERRACE,[e3]
3160.crimeid,e9dd8debda9509b0da104e4bee8a12d86c331c7b932eb4b784ff8833b5e1b995,e9dd8debda9059b0da104e4bee8a12d86c331c7b932eb4b784ff8833b5e1b995,[]
5796.locationvalue,On or near GOSCHEN STRETE,On or near GOSCHEN STREET,[e3]
810.lsoacode,E01008666,E01027523,[e6, e7, e4]
5017.lsoaname,Gateshea d019C,Gateshead 019C,[e5, e7]
1699.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,ef3caf897f0dee93a9ccc3f75d608e17e0a86da40129ee2639aa4812fdd3b825,[e5, e1, e2, e3, e4]
4732.longitude,61.367529,-1.632471,[e1]
6923.lsoaname,Newcastle upon Tyne 01A5,Newcastle upon Tyne 015A,[e6]
231.lsoaname,Northumberland 010D,Newcastle upon Tyne 026F,[e5, e6, e7]
1037.crimeid,dc7d68bbe8b55fd8e37289fe60b9f38bfcf17702ecf034080ce2532fb2443760,2d3a18deb557084b992bb5d08d831b6e0ad5ff7f9dc430ff2f42e4e1a1cde1f0,[e5, e1, e2, e3, e4]
8154.lsoacode,E0108315,E01008315,[e7]
961.lsoaname,Newcastle uon Tyne 028C,Newcastle upon Tyne 028C,[e5]
7602.longitude,73.588222,-1.411778,[e1]
855.lsoacode,E01027388,E01008163,[e6, e7, e4]
5186.lsoacode,E01008238,E01008283,[e7]
2587.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6090.lsoacode,E00127549,E01027549,[e7]
6107.lsoacode,E0008306,E01008306,[e7]
1179.reportedby,Northumbria Policbe,Northumbria Police,[]
8268.crimeid,fc0130408aa6af69bf6a7b40cefc4eaa7447a22850a2b596e1ebafdfd6985a3c,fc0130408a6aaf69bf6a7b40cefc4eaa7447a22850a2b596e1ebafdfd6985a3c,[]
7767.longitude,5.477232,-1.522768,[e1]
1402.lsoaname,North Tyneside 002D,Northumberland 020D,[e5, e6, e7]
6848.lsoaname,Newcastlse upon Tyne 016C,Newcastle upon Tyne 016C,[e5]
1856.monthvalue,202-201,2022-01,[]
1232.monthvalue,2022-0p1,2022-01,[]
647.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,079dd3c3f943aa441eda90ee8eebec6b608867b375b7376c3b4477ce455e49e7,[e5, e1, e2, e3, e4]
3954.longitude,66.386198,-1.613802,[e1]
4262.lsoacode,E00133545,E01033545,[e6, e7]
4018.fallswithin,Northumbria Poilce,Northumbria Police,[]
2360.lsoacode,01027475,E01027475,[e7]
1558.lsoacode,E01008536,E01008244,[e6, e7, e4]
3233.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
4435.locationvalue,On or nea MARLOW STREET,On or near MARLOW STREET,[]
5132.monthvalue,2022-10,2022-01,[]
6686.fallswithin,Northumbriua Police,Northumbria Police,[]
831.reportedby,Northumbrlia Police,Northumbria Police,[]
5993.lsoacode,0E1008387,E01008387,[e7]
6109.lsoaname,hNewcastle upon Tyne 001E,Newcastle upon Tyne 001E,[e6]
842.lsoacode,E01008407,E01008291,[e6, e7, e4]
3691.reportedby,Northmubria Police,Northumbria Police,[]
7490.locationvalue,On or near Fkurther/Higher Educational Building,On or near Further/Higher Educational Building,[e3]
3500.lsoaname,Newcastle upon Tyne 00E3,Newcastle upon Tyne 003E,[e6]
5320.locationvalue,On or nea rWINDSOR CRESCENT,On or near WINDSOR CRESCENT,[e3]
5596.lsoaname,Newcastle upon Tyne0 04F,Newcastle upon Tyne 004F,[e6]
1782.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,73fcc3f103821b5806dcbb39d4da9d0df9397cc35d4d68ffd2f8792009ad6fb5,[e5, e1, e2, e3, e4]
7683.latitude,66.04860500000001,55.048605,[e2]
4049.longitude,25.38726,-1.61274,[e1]
6795.lsoacode,E10008432,E01008432,[e6, e4]
6388.lsoaname,Newcastl upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
7463.lsoacode,E01008418,E01008481,[e6, e7]
2918.lsoaname,North Tynside 027E,North Tyneside 027E,[e6]
5325.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
7333.crimeid,311f99372d14dc48fbe6cf9018f8d23cf5448e365a2627dde645d20ef2807c5,311f99372d14dc48fbe6cf9018f8d23cf5448e365a2627dde645d520ef2807c5,[]
3523.locationvalue,On or near RAVENSWORTH STRET,On or near RAVENSWORTH STREET,[e3]
4238.lsoacode,E10027546,E01027546,[e6, e7]
5357.reportedby,Northsumbria Police,Northumbria Police,[]
4302.monthvalue,202-01,2022-01,[]
8263.outcometype,Suspect chargde,Suspect charged,[]
3263.outcometype,Sukspect charged,Suspect charged,[]
3055.longitude,35.378197,-1.621803,[e1]
1829.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
7750.lsoaname,ewcastle upon Tyne 023A,Newcastle upon Tyne 023A,[e5]
296.lsoacode,E01008701,E01008257,[e6, e7, e4]
5530.lsoacode,E0033543,E01033543,[e7]
4617.lsoaname,Newcstle upon Tyne 019A,Newcastle upon Tyne 019A,[e6]
2984.monthvalue,022-01,2022-01,[]
3567.crimeid,89d1bf51f9cbe16cc114f4ac4171fa3ae7d21c5304cd59721a20bc49d7950fc1,89d1bf51f9cbe61cc114f4ac4171fa3ae7d21c5304cd59721a20bc49d7950fc1,[]
4143.lsoaname,Newcsatle upon Tyne 018E,Newcastle upon Tyne 018E,[e6]
211.lsoacode,E01008701,E01008730,[e6, e7, e4]
4971.lsoacode,E01005877,E01008577,[e7]
140.outcometype,Offender given a cauqtion,Offender given a caution,[]
1882.lsoacode,01033543,E01033543,[e6, e7, e4]
4600.locationvalue,On or near MITFOR DRIVE,On or near MITFORD DRIVE,[]
438.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,a27eef52b28e76b480256d9d2bf1a84c4405ce09f8ccde3d64e2c8595d049eb6,[e5, e1, e2, e3, e4]
2232.reportedby,NorthumbriaPolice,Northumbria Police,[]
441.lsoacode,E01027388,E01027430,[e6, e7, e4]
537.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,0b40b138724550d87b6a503e8b681b003e78c41fb26ab930633ceb401892220c,[e5, e1, e2, e3, e4]
2159.lsoacode,E0103353,E01033543,[e7]
2872.reportedby,Nrothumbria Police,Northumbria Police,[]
4872.longitude,39.3842,-1.6158,[e1]
6452.lsoacode,E01005868,E01008568,[e4]
6311.lsoaname,Newcastlhe upon Tyne 018A,Newcastle upon Tyne 018A,[e6]
5679.lsoacode,E0103269,E01032649,[e6, e7]
2127.lsoaname,Sunderlwand 022G,Sunderland 022G,[e6]
2215.fallswithin,Northumbria olice,Northumbria Police,[]
5542.outcometype,Supsect charged,Suspect charged,[]
1031.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,312191b24d879051d22f761c6aa96f39e5ad0a0aae33a13b5eb30f06b15cbe62,[e5, e1, e2, e3, e4]
5464.lsoaname,Gateshead 040B,Gateshead 004B,[e5]
7509.fallswithin,Norrthumbria Police,Northumbria Police,[]
2090.outcometype,Investigation complete; o suspect identified,Investigation complete; no suspect identified,[]
713.lsoacode,E01008645,E01008789,[e6, e7, e4]
7008.latitude,100.212669,55.212669,[e2]
349.lsoacode,E01008788,E01027431,[e6, e7, e4]
7022.lsoacode,E01072377,E01027377,[e7]
3084.locationvalue,On or near ENGLEFIELDC LOSE,On or near ENGLEFIELD CLOSE,[]
6840.reportedby,Northumria Police,Northumbria Police,[]
1335.lsoacode,E01008536,E01008463,[e6, e7, e4]
4853.locationvalue,On or near STINDROP,On or near STAINDROP,[]
4156.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
7651.crimeid,7d7b6db3d1bfb7586e3ecf083c7422c34bf5e36b110ae4620923192078890b9,7d7b6db3d1bfb7586e3ecf083c7422c34bf5e36b110ae46209231926078890b9,[]
1264.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,db50bd96576d6810b6c20c59dbaf9341a3a2a36d6805c41fc02274fe896645fa,[e5, e1, e2, e3, e4]
2108.locationvalue,On or near LANGDALlE CLOSE,On or near LANGDALE CLOSE,[]
1617.lsoacode,E01008578,E01008554,[e6, e7, e4]
205.lsoaname,Northumberland 023B,South Tyneside 002E,[e5, e6, e7]
122.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,a484b4145d8db1fced02f4207d5cfb12f7d99647f466748e17544be67715103c,[e5, e1, e2, e3, e4]
2452.monthvalue,20o22-01,2022-01,[]
1039.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,24a001e63950b38a2faa77ee4d5aee737b8e9f602bf49fed89139acf24b053d9,[e5, e1, e2, e3, e4]
3025.lsoaname,Newcastleupon Tyne 024C,Newcastle upon Tyne 024C,[e6]
265.crimeid,f18224f8f2f802dc6aff6133a513d3affc878e58c72b2cb8cdbf92cc7574b871,e6df1b5e5219a04d191d03b56226fcb27e44d41d4385021fd6a8b9ffe574d519,[e5, e1, e2, e3, e4]
753.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,9f0a86112e3bdf5801bd44abf4648970cfdac7fce0a0db89f86a1c8dd7c25b16,[e5, e1, e2, e3, e4]
3432.monthvalue,2022-1,2022-01,[]
3586.lsoacode,Ep01033545,E01033545,[e7]
4374.lsoacode,E01008588***,E01008588,[e6, e7]
931.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,d1d9f19f6b6cd7753a4dc5fe1dc03b7455f980ff817c8ed8b6e1fe1b2883c50d,[e5, e1, e2, e3, e4]
7536.locationvalue,On or near ASHVALE VENUE,On or near ASHVALE AVENUE,[e3]
8169.reportedby,Northumbria Polce,Northumbria Police,[]
4041.lsoaname,Newcastle upon Tye 024G,Newcastle upon Tyne 024G,[e6]
997.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,ebdafa5f9cdd4e9c4a736de4483a0761de83815fa7a7269d865c7eefff092821,[e5, e1, e2, e3, e4]
944.reportedby,Northumbria mPolice,Northumbria Police,[]
2367.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
827.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,4148e0ce24540e9ed0c6fc3a5df081dca810a392cb14c69a9111af402a5582f0,[e5, e1, e2, e3, e4]
1954.crimeid,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,0ba32afbfda52ce7cdbf7dc7ce2f4467f0e19d32990c963d43cdafee21e11ad4,[e5, e1, e2, e3, e4]
5733.lsoacode,E0008578,E01008578,[e7]
2165.latitude,67.991046,54.991046,[e2]
6575.lsoacode,E0z1008831,E01008831,[e7, e4]
6462.lsoaname,Sunderland 102C,Sunderland 012C,[e6]
5324.reportedby,Northumbria Polcie,Northumbria Police,[]
1884.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,67a0aef85fee5e1cc64b5093b2d9c27721686633ab2f80b327e97b8d4e508198,[e5, e1, e2, e3, e4]
3825.locationvalue,On or near BRxICK GARTH,On or near BRICK GARTH,[]
2697.crimeid,000e9866b591cf8e768d8e91c270961b9b02d8056bc101f7f10f6854e0940269,000e9866b591cf8e768d8e91c270961b9b02d8056cb101f7f10f6854e0940269,[]
4735.lsoaname,ewcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e5, e7]
2821.longitude,34.444997,-1.555003,[e1]
3924.reportedby,Norhumbria Police,Northumbria Police,[]
4911.lsoaname,South Tyneside 00C,South Tyneside 020C,[e6]
4955.lsoaname,Newcastle upon Tyen 003E,Newcastle upon Tyne 003E,[e6]
3307.outcometype,Suspect cahrged,Suspect charged,[]
7538.lsoaname,Newcasdtle upon Tyne 019C,Newcastle upon Tyne 019C,[e5]
952.lsoacode,E01027532,E01008540,[e6, e7, e4]
5844.lsoacode,E01033453,E01033543,[e6, e7]
853.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,f797f175953c6f5e098d65d77f2931e2df3cb8639561cfcbee3c0f5697033ecb,[e5, e1, e2, e3, e4]
3799.monthvalue,2022-01***,2022-01,[]
2127.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
6840.lsoacode,E0027476,E01027476,[e7]
5017.lsoacode,E10008261,E01008261,[e7, e4]
9.locationvalue,On or near CcLENT WAY,On or near CLENT WAY,[e3]
1891.lsoaname,Newcastle upon Tye 024C,Newcastle upon Tyne 024C,[e5, e6]
4602.monthvalue,2022-0j1,2022-01,[]
781.fallswithin,Northumbia Police,Northumbria Police,[]
2547.lsoacode,E01080231,E01008231,[e7]
1580.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,4f8363e14358a6522055cf8b550f53179625199b425906f63066a2fb32dee196,[e5, e1, e2, e3, e4]
5009.outcometype,Investigation complete; no suspect ibdentified,Investigation complete; no suspect identified,[]
4668.lsoaname,Newcastle upuon Tyne 020C,Newcastle upon Tyne 020C,[e5]
3806.reportedby,Northumbira Police,Northumbria Police,[]
459.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,12284e3ece39f0f88d0e90cf7e058e2fa860a12262d4f3e58d7b52e6fd036d38,[e5, e1, e2, e3, e4]
5025.longitude,-0.753755,-1.753755,[e1]
532.lsoacode,E01027388,E01008781,[e6, e7, e4]
4829.lsoaname,South Tyneside 15C,South Tyneside 015C,[e5]
7696.lsoaname,Sunderland 16E,Sunderland 016E,[e5]
2510.crimeid,78953ae86363d27458d2ceed37d3b46997312644b1485bfd9b6ecf4b753b81ad,78953ae86363d27458d2ceed37d3b46997312644b1485fbd9b6ecf4b753b81ad,[]
1350.locationvalue,On or near Theatre/ConcertHall,On or near Theatre/Concert Hall,[e3]
6311.fallswithin,Northmbria Police,Northumbria Police,[]
7602.locationvalue,On or near MAPLEWOOD AEVNUE,On or near MAPLEWOOD AVENUE,[e3]
254.outcometype,Investigation complete; no susjpect identified,Investigation complete; no suspect identified,[]
7922.monthvalue,202-01,2022-01,[]
745.lsoacode,E01008407,E01008303,[e6, e7, e4]
6018.lsoacode,E0e1008479,E01008479,[e7]
3191.lsoaname,Newcastle upon Tyane 024G,Newcastle upon Tyne 024G,[e6]
6398.locationvalue,Onor near LEECHMERE WAY,On or near LEECHMERE WAY,[e3]
6296.latitude,56.008216,55.008216,[e2]
2135.lsoacode,E0033543,E01033543,[e7]
412.crimeid,1825ecb86a15155a50c4620b30a394a6960841ab6fa1006bb9784b8ad9b1d351,74d98c98ae69ee09e343eefe39d85b5efacd13282eb77d57f28efc0cf4da9640,[e5, e1, e2, e3, e4]
2867.fallswithin,Nocrthumbria Police,Northumbria Police,[]
4384.monthvalue,2202-01,2022-01,[]
5964.lsoacode,0E1033543,E01033543,[e7]
1279.latitude,106.010639,55.010639,[e2]
215.monthvalue,2022i-01,2022-01,[]
6857.lsoacode,E10033545,E01033545,[e7]
281.lsoacode,E01008439,E01027451,[e6, e7, e4]
4567.reportedby,Norhtumbria Police,Northumbria Police,[]
3787.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[]
5725.monthvalue,022-01,2022-01,[]
7162.lsoaname,fGateshead 027C,Gateshead 027C,[e6]
6351.monthvalue,222-01,2022-01,[]
6020.lsoacode,E0108445,E01008445,[e7]
5935.lsoaname,Newcastleupon Tyne 016A,Newcastle upon Tyne 016A,[e6]
1129.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,b782d3ae6c55f50244dde3dedfbdb33076fb5bdf716d366228250e24c578ba24,[e5, e1, e2, e3, e4]
4862.crimeid,4966f654e86183e7afb2113205c8ce6c0c60837842123d398d09d61334c5df1b,4966f654e86183e7afb2113205c8ce6c0c60837842123d398d09d6133c45df1b,[]
6953.latitude,80.00363999999999,55.00364,[e2]
7872.lsoacode,E0100841,E01008491,[e6, e7]
1424.fallswithin,Notrhumbria Police,Northumbria Police,[]
5919.longitude,-0.397972,-1.397972,[e1]
121.crimeid,f18224f8f2f802dc6aff6133a513d3affc878e58c72b2cb8cdbf92cc7574b871,cef43d1943579a090fb76b2573d4f19cdd3bac60bca1560ae14323747f158680,[e5, e1, e2, e3, e4]
7467.longitude,47.38726,-1.61274,[e1]
5557.longitude,62.573547,-1.426453,[e1]
2820.latitude,58.063002,55.063002,[e2]
3908.locationvalue,On or near GREEN LANE GARDEqNS,On or near GREEN LANE GARDENS,[e3]
900.monthvalue,2022o-01,2022-01,[]
7649.reportedby,Northumbria Poliqce,Northumbria Police,[]
7803.lsoaname,Nozrth Tyneside 026B,North Tyneside 026B,[e6]
6831.lsoaname,Newcastle upon Tne 016A,Newcastle upon Tyne 016A,[e6]
43.monthvalue,2022-01***,2022-01,[]
6302.lsoacode,E01080554,E01008554,[e7]
7044.fallswithin,Northmbria Police,Northumbria Police,[]
7001.locationvalue,On or near BEECHf WAY,On or near BEECH WAY,[e3]
974.reportedby,orthumbria Police,Northumbria Police,[]
2257.reportedby,Nortihumbria Police,Northumbria Police,[]
35.outcometype,Suspect hcarged,Suspect charged,[]
2903.lsoaname,Newcastle upon qTyne 024B,Newcastle upon Tyne 024B,[e6]
1828.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,76f5e7cf119d9118aa0a5b475ee39dc37e5e681cb2471b2710e88d03c03ee4a0,[e5, e1, e2, e3, e4]
2425.monthvalue,2022-0x1,2022-01,[]
186.crimeid,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,68e85d019d83a0bb62bc06ee07be4b32053c8dc9c54d2e3c0ebd23aa02bbe423,[e5, e1, e2, e3, e4]
138.reportedby,Northubmria Police,Northumbria Police,[]
492.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,278670faf75ddfbc5b0fbe22f84325e670af95ee2efb618c5666da4d8c81ceec,[e5, e1, e2, e3, e4]
2820.longitude,61.444997,-1.555003,[e1]
2538.lsoaname,Newcasle upon Tyne 029E,Newcastle upon Tyne 029E,[e6]
6006.lsoacode,E0103545,E01033545,[e7]
181.lsoaname,Newcastle upon Tyne 023B,Northumberland 010E,[e5, e6, e7]
6918.monthvalue,202-201,2022-01,[]
5172.lsoaname,Newucastle upon Tyne 015B,Newcastle upon Tyne 015B,[e6]
202.lsoacode,E01008407,E01027463,[e6, e7, e4]
3466.lsoaname,Necwastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6, e7]
6632.fallswithin,Northumkbria Police,Northumbria Police,[]
889.lsoaname,Gateshead 021C,Sunderland 006F,[e5, e6, e7]
1339.outcometype,Suspect chiarged,Suspect charged,[]
5804.latitude,57.868462,54.868462,[e2]
7582.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
3675.lsoacode,E0100892,E01008392,[e7]
6210.lsoacode,yE01027546,E01027546,[e7]
7007.lsoacode,cE01027451,E01027451,[e7, e4]
1166.reportedby,Northumbria Poilce,Northumbria Police,[]
3161.monthvalue,202-01,2022-01,[]
284.locationvalue,Onx or near STATION ROAD,On or near STATION ROAD,[e3]
334.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,8e732942725d151e0b5f572c00b4971a5baf234774657ff4dfb2f1e5a8eb8455,[e5, e1, e2, e3, e4]
2734.monthvalue,202-01,2022-01,[]
828.lsoaname,South Tyneside 015C,South Tyneside 009B,[e5, e7]
573.lsoacode,E01027377,E01008809,[e6, e7, e4]
2736.crimeid,d8d504f38de01b8b855dq519dee05da89d078d7bed36e60623e706118f38b5729,d8d504f38de01b8b855d519dee05da89d078d7bed36e60623e706118f38b5729,[]
7150.monthvalue,202201,2022-01,[]
460.lsoacode,E01008231,E01027414,[e6, e7, e4]
1617.crimeid,5074e2f1ca4b4331962f5800247da846b58f8f7baf7fa6da33df0197d25a17ea,5970003394575184d7bbd526c76e5aceff049987aaba6c702f3ee12c1c94dc86,[e5, e1, e2, e3, e4]
249.lsoacode,E01008578,E01008268,[e6, e7, e4]
5063.lsoaname,Gateshead j017E,Gateshead 017E,[e6]
7992.monthvalue,2022-10,2022-01,[]
5731.lsoaname,Gatehsead 015C,Gateshead 015C,[e6]
2843.longitude,5.496048,-1.503952,[e1]
4761.locationvalue,On or enar Supermarket,On or near Supermarket,[e3]
3546.monthvalue,022-01,2022-01,[]
1694.crimeid,f18224f8f2f802dc6aff6133a513d3affc878e58c72b2cb8cdbf92cc7574b871,79e7d449348a5121eecc26d522319814ec3eb4c1499819c926eb04ffa0d552aa,[e5, e1, e2, e3, e4]
6640.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
2474.lsoaname,Gatesheda 023B,Gateshead 023B,[e6]
114.lsoacode,E01008407,E01008857,[e6, e7, e4]
2531.lsoacode,E0100y8713,E01008713,[e7]
4627.latitude,99.973776,54.973776,[e2]
7282.locationvalue,On or nea DENE AVENUE,On or near DENE AVENUE,[]
1303.lsoacode,E01008701,E01008214,[e6, e7, e4]
6775.lsoaname,Sunderalnd 006B,Sunderland 006B,[e6]
1564.lsoacode,E01008666,E01008439,[e6, e7, e4]
213.fallswithin,Northumbria Ploice,Northumbria Police,[]
6817.monthvalue,2022g-01,2022-01,[]
3426.lsoacode,E01o008186,E01008186,[e7]
7558.lsoacode,E0108703,E01008703,[e6, e7, e4]
7716.latitude,123.90009599999999,54.900096,[e2]
3408.lsoacode,01008334,E01008334,[e7]
1230.crimeid,0d8a7bb47d5d841edf13226929cfa7707779be57663329be87b48e60b75c698c,5fa3fdad8c5b518dae4f6962b94f51503665ae5638f9c628667767863eb42fe3,[e5, e1, e2, e3, e4]
6314.lsoacode,Ep01008289,E01008289,[e7]
4149.lsoaname,Northumbelrand 010A,Northumberland 010A,[e6]
3562.lsoaname,Nebwcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
6189.lsoaname,Newcastle upon Tynye 015C,Newcastle upon Tyne 015C,[e6]
1765.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,8e41cdefe732d37f85d492b90bf7c3522ccff71d3e23f812118cf90544a12849,[e5, e1, e2, e3, e4]
509.fallswithin,Northmbria Police,Northumbria Police,[]
5955.locationvalue,On or near BfEADNELL GARDENS,On or near BEADNELL GARDENS,[]
3837.lsoaname,Norhtumberland 022C,Northumberland 022C,[e6]
1062.lsoacode,E01008701,E01008380,[e6, e7, e4]
978.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,c110620b897f8271f7f2c6ad24cae42620bac420c13cbec472866955aa012300,[e5, e1, e2, e3, e4]
7947.fallswithin,orthumbria Police,Northumbria Police,[]
2197.longitude,70.34318,-1.65682,[e1]
1062.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,d4ce136a74dc28d19a64842b13b3e5b896520004ccbd312f2bb853cd5dc2ecf7,[e5, e1, e2, e3, e4]
1034.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,32a06a9a10b39d50eccc8fa16b2119b1dc8d786986e7a9ce2364ca2bcd05b9af,[e5, e1, e2, e3, e4]
842.crimeid,ba4dd7352e594a2cd87ce73735aa4c7e31f826e8a7d06cee61a4c93a065aeddf,c4cfa1daaef17fa62f6c8db9fb6c34a3c4e5c7fbdcf25bc8635debcd40a9453a,[e5, e1, e2, e3, e4]
353.lsoacode,E01027532,E01008791,[e6, e7, e4]
1238.lsoacode,E01008397,E01008381,[e6, e7, e4]
7301.lsoaname,Newcastle supon Tyne 023D,Newcastle upon Tyne 023D,[e6]
7819.fallswithin,Norhtumbria Police,Northumbria Police,[]
858.locationvalue,On ornear ROCHE COURT,On or near ROCHE COURT,[e3]
980.lsoacode,E01008788,E01008355,[e6, e7, e4]
7748.fallswithin,Northumbria Polgice,Northumbria Police,[]
123.lsoaname,Newcastle upon Tyne 008F,Sunderland 013D,[e5, e6, e7]
7179.lsoacode,E0102442,E01027442,[e7]
452.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,496f95f4761b991b6bdd4230aedd9bf350186ed838c2e12acc8bebe5724612ef,[e5, e1, e2, e3, e4]
7782.monthvalue,202201,2022-01,[]
6430.lsoaname,South Tyyneside 016B,South Tyneside 016B,[]
4316.lsoaname,Newcastle puon Tyne 005B,Newcastle upon Tyne 005B,[e6]
