cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7780.outcometype,7780,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenhtified,RANDOM_TYPO,,[]
6568.lsoaname,6568,lsoaname,Newcastle upon Tyne 029B,Newcastle pon Tyne 029B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2167.latitude,2167,latitude,54.991046,74.991046,FD_VIOLATION,crimeid -> latitude,[e2]
7924.locationvalue,7924,locationvalue,On or near SAVILLE STREET WEST,On or near SAVILL ESTREET WEST,RANDOM_TYPO,,[]
1369.lsoacode,1369,lsoacode,E01027426,E01008701,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6502.lsoaname,6502,lsoaname,Gateshead 027C,Gateshead 027eC,FD_VIOLATION,crimeid -> lsoaname,[e6]
3862.crimeid,3862,crimeid,aed4aca2956452cd0280f160a4c99fb0f562b6f3e889f10fec0dac377ba0082e,aed4aca2956452cd0280f160oa4c99fb0f562b6f3e889f10fec0dac377ba0082e,RANDOM_TYPO,,[]
5199.monthvalue,5199,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
4721.lsoaname,4721,lsoaname,Sunderland 032A,Sunderalnd 032A,FD_VIOLATION,crimeid -> lsoaname,[e5]
6586.lsoacode,6586,lsoacode,E01008304,E01008340,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
8118.lsoacode,8118,lsoacode,E01008285,E0100b8285,FD_VIOLATION,crimeid -> lsoacode,[e7]
196.lsoacode,196,lsoacode,E01008250,E01008397,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
958.reportedby,958,reportedby,Northumbria Police,Northumbria Poilce,RANDOM_TYPO,,[]
7903.reportedby,7903,reportedby,Northumbria Police,Northumrbia Police,RANDOM_TYPO,,[]
949.crimeid,949,crimeid,6d13288444d3e7e5fb7aa8fe9b1e70c69c6386ad4d24ca5c0713c526b7ad0fb7,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1039.outcometype,1039,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspet identified,RANDOM_TYPO,,[]
7599.locationvalue,7599,locationvalue,On or near MAPLEWOOD AVENUE,On or near MAPLWOOD AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6393.lsoaname,6393,lsoaname,Northumberland 032D,Northumberlan 032D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
1504.crimeid,1504,crimeid,6bdf91da2ae7181bccc95c800ce9d8c83e1066e651863fc6ccc65426397cddd0,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
8055.fallswithin,8055,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
5043.lsoacode,5043,lsoacode,E01027415,E01024715,FD_VIOLATION,crimeid -> lsoacode,[e7]
1956.crimeid,1956,crimeid,fe551e6cd88116015a748a814fdd89accf9bbcf84b1b993d2517ac31afa55951,0b02fbc4a813db384d7ebd4dac271b9607ec239de61f569ae26b85788d24bd2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
264.crimeid,264,crimeid,8383626302aad70eff110b1a2bd14213d28817d2ba45ff7449a3aca062e7abda,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7603.latitude,7603,latitude,54.925839,149.925839,FD_VIOLATION,crimeid -> latitude,[e2]
2527.monthvalue,2527,monthvalue,2022-01,222-01,RANDOM_TYPO,,[]
1232.lsoaname,1232,lsoaname,Sunderland 015C,Newcastle upon Tyne 003E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4549.lsoaname,4549,lsoaname,Sunderland 017B,Sunoderland 017B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1350.crimeid,1350,crimeid,8376bf72067f49563aca464b12d17fdddcb9e09a4cd37d3fdf8820e028f05b11,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
564.crimeid,564,crimeid,e6f7e3472978a86fb77f496534435ba1e61fb8d0cab37ddd1e914b440aa36aca,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
8125.lsoacode,8125,lsoacode,E01033545,Ew01033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
6082.longitude,6082,longitude,-2.110734,42.889266,FD_VIOLATION,crimeid -> longitude,[e1]
2476.reportedby,2476,reportedby,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
2137.crimeid,2137,crimeid,d9c232a696df7cd915993aace7b6bb67851a037e690933b69248432bfa093fe7,d9c232a696df7cd91593aace7b6bb67851a037e690933b69248432bfa093fe7,RANDOM_TYPO,,[]
630.lsoacode,630,lsoacode,E01027388,E01008397,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6162.lsoacode,6162,lsoacode,E01008561,E0100856u1,FD_VIOLATION,crimeid -> lsoacode,[e7]
7250.lsoacode,7250,lsoacode,E01008205,E1008205,FD_VIOLATION,crimeid -> lsoacode,[e7]
337.lsoacode,337,lsoacode,E01008291,E01008791,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1432.lsoacode,1432,lsoacode,E01008373,E01027388,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6222.longitude,6222,longitude,-1.568918,39.431082,FD_VIOLATION,crimeid -> longitude,[e1]
426.crimeid,426,crimeid,fb88b4983221a7a3466183b853152160c110da8b20db69b8e9fc4f9635870473,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6918.lsoacode,6918,lsoacode,E01033545,E01035345,FD_VIOLATION,crimeid -> lsoacode,[e7]
1996.crimeid,1996,crimeid,447e689f76444390ff9ee390bb27f0cc151acf9fd573338f9dc3371aa39dec1a,67149081a479d4ede6ed3346cc0cc56f07397f8dbeea74044287c110e824c447,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4310.lsoacode,4310,lsoacode,E01008304,E0100304,FD_VIOLATION,crimeid -> lsoacode,[e7]
5894.lsoacode,5894,lsoacode,E01008405,E01008405***,FD_VIOLATION,crimeid -> lsoacode,[e4]
4604.locationvalue,4604,locationvalue,On or near Parking Area,On or near aPrking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
4780.crimeid,4780,crimeid,161bfe31abdaafc90c20f15f27960f6fae0c06e8b3d139907286a571aece25c8,161bfe31abdaafc90c201f5f27960f6fae0c06e8b3d139907286a571aece25c8,RANDOM_TYPO,,[]
5980.longitude,5980,longitude,-1.562065,80.437935,FD_VIOLATION,crimeid -> longitude,[e1]
6549.fallswithin,6549,fallswithin,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
6953.longitude,6953,longitude,-1.465906,74.534094,FD_VIOLATION,crimeid -> longitude,[e1]
2542.monthvalue,2542,monthvalue,2022-01,l2022-01,RANDOM_TYPO,,[]
7117.locationvalue,7117,locationvalue,On or near MEADOW VALE,Ono r near MEADOW VALE,RANDOM_TYPO,,[]
1569.locationvalue,1569,locationvalue,On or near EASTBOURNE GARDENS,On o rnear EASTBOURNE GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
1598.crimeid,1598,crimeid,a853e4cb34a91263d504c13bbf74b30ea808b3499058c566807e8dc84a7886f6,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7335.locationvalue,7335,locationvalue,On or near HAMILTON DRIVE,Oun or near HAMILTON DRIVE,RANDOM_TYPO,,[]
7978.reportedby,7978,reportedby,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
6260.monthvalue,6260,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
4166.monthvalue,4166,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
2785.lsoaname,2785,lsoaname,Newcastle upon Tyne 003F,Newcastl eupon Tyne 003F,FD_VIOLATION,crimeid -> lsoaname,[e6]
8025.longitude,8025,longitude,-1.501561,6.498439,FD_VIOLATION,crimeid -> longitude,[e1]
6246.longitude,6246,longitude,-1.449198,45.550802,FD_VIOLATION,crimeid -> longitude,[e1]
6132.longitude,6132,longitude,-1.458461,83.541539,FD_VIOLATION,crimeid -> longitude,[e1]
5325.crimeid,5325,crimeid,261f490810313b93153e00215244414df598e315ece6d2873906f845b2858353,261f490s810313b93153e00215244414df598e315ece6d2873906f845b2858353,RANDOM_TYPO,,[]
316.crimeid,316,crimeid,4cbae7599bb77239c89042cfc672fecca609e8d7158cc4d38333a076be98bc37,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1382.crimeid,1382,crimeid,4d0642966149f982d16d1a96c340208a5f48329f5e070d673305da742e94285f,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2941.locationvalue,2941,locationvalue,On or near CHILLINGHAM ROAD,n or near CHILLINGHAM ROAD,RANDOM_TYPO,,[]
4810.latitude,4810,latitude,54.945823,63.945823,FD_VIOLATION,crimeid -> latitude,[e2]
1099.crimeid,1099,crimeid,3dbcf35be4334684e74cbc30a438af162296d1e57e13824fbe5042722a1da402,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3113.outcometype,3113,outcometype,Investigation complete; no suspect identified,nIvestigation complete; no suspect identified,RANDOM_TYPO,,[]
6260.lsoacode,6260,lsoacode,E01008588,E010085z88,FD_VIOLATION,crimeid -> lsoacode,[e7]
7130.outcometype,7130,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspcet identified,RANDOM_TYPO,,[]
7116.locationvalue,7116,locationvalue,On or near Supermarket,On or nea rSupermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
5048.lsoacode,5048,lsoacode,E01033543,E01035343,FD_VIOLATION,crimeid -> lsoacode,[e7]
3056.lsoaname,3056,lsoaname,Newcastle upon Tyne 024D,Nwecastle upon Tyne 024D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3189.outcometype,3189,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
6692.fallswithin,6692,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
3534.lsoaname,3534,lsoaname,Newcastle upon Tyne 022D,Newcastle upon Tnye 022D,FD_VIOLATION,crimeid -> lsoaname,[e6]
866.outcometype,866,outcometype,Investigation complete; no suspect identified,Investigation compelte; no suspect identified,RANDOM_TYPO,,[]
4974.lsoaname,4974,lsoaname,Gateshead 021A,Gaeshead 021A,FD_VIOLATION,crimeid -> lsoaname,[e6]
7522.lsoacode,7522,lsoacode,E01008301,E01080301,FD_VIOLATION,crimeid -> lsoacode,[e7]
4553.latitude,4553,latitude,54.946771,118.946771,FD_VIOLATION,crimeid -> latitude,[e2]
417.crimeid,417,crimeid,2312c811f999ca0131c9c3980e7501cdef40852078df9e9d6a30396a64c08baf,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7042.locationvalue,7042,locationvalue,On or near ASHRIDGE COURT,On orn ear ASHRIDGE COURT,RANDOM_TYPO,,[]
5778.lsoaname,5778,lsoaname,Northumberland 001B,Northmuberland 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
7978.lsoaname,7978,lsoaname,Newcastle upon Tyne 026A,Newcastle upon Tyne 02A6,FD_VIOLATION,crimeid -> lsoaname,[e6]
6197.lsoaname,6197,lsoaname,South Tyneside 007D,South Tyneside 007hD,FD_VIOLATION,crimeid -> lsoaname,[e5]
7996.lsoacode,7996,lsoacode,E01033543,gE01033543,FD_VIOLATION,crimeid -> lsoacode,[e7]
348.fallswithin,348,fallswithin,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
5611.locationvalue,5611,locationvalue,On or near FAWCETT STREET,On or near FAWCETT STREEcT,RANDOM_TYPO,,[]
8003.lsoacode,8003,lsoacode,E01008822,E01080822,FD_VIOLATION,crimeid -> lsoacode,[e4]
264.locationvalue,264,locationvalue,On or near WESTMORLAND ROAD,On cor near WESTMORLAND ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3708.fallswithin,3708,fallswithin,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
5429.lsoacode,5429,lsoacode,E01008791,E0100879t1,FD_VIOLATION,crimeid -> lsoacode,[e4]
1603.crimeid,1603,crimeid,51b22c01d9f79515cefda7e8bef65f898a01d19eb1ab809c11afd1db9958ac32,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2560.outcometype,2560,outcometype,Investigation complete; no suspect identified,Investigation complee; no suspect identified,RANDOM_TYPO,,[]
349.reportedby,349,reportedby,Northumbria Police,Norhtumbria Police,RANDOM_TYPO,,[]
6222.lsoacode,6222,lsoacode,E01008316,E0008316,FD_VIOLATION,crimeid -> lsoacode,[e4]
1635.crimeid,1635,crimeid,007d1d0a0a7f507e36bbaf62a709445d2998ffa189babbb37aa6931be4207e34,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3597.locationvalue,3597,locationvalue,On or near SPENCER COURT,On or near SPENCER COUT,RANDOM_TYPO,,[]
1423.crimeid,1423,crimeid,2bd0b44ddb75b527239779229a61da6505778d3434dfc4f41a3db480fb241629,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4650.lsoacode,4650,lsoacode,E01008224,E00108224,FD_VIOLATION,crimeid -> lsoacode,[e4]
1255.crimeid,1255,crimeid,f02fed31e5e163321dfcea01339021cc5a6c4c8318ae27d1f64bc779117fc3f1,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1402.crimeid,1402,crimeid,4ec59fa865dcdf8db126bd333685306bb64928dced96ec0b1085f50e092d733c,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
598.reportedby,598,reportedby,Northumbria Police,Northumbri Police,RANDOM_TYPO,,[]
29.crimeid,29,crimeid,43c454ace44dd95bc3d21c418608445aacce3bcac733d335198f9e0c34c33535,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7720.latitude,7720,latitude,54.997514,62.997514,FD_VIOLATION,crimeid -> latitude,[e2]
6570.longitude,6570,longitude,-1.656102,89.343898,FD_VIOLATION,crimeid -> longitude,[e1]
3777.lsoacode,3777,lsoacode,E01008524,E0008524,FD_VIOLATION,crimeid -> lsoacode,[e7]
1873.crimeid,1873,crimeid,234f5f4dba7a5326ca0105dddfa39bb1b5615b33ced488affa2e9e145afa5eb2,4e7cde96917846d460b08822140b5221887e77e34c623a593fdb310b367c9c68,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
8237.lsoacode,8237,lsoacode,E01027472,E0102g7472,FD_VIOLATION,crimeid -> lsoacode,[e7]
946.crimeid,946,crimeid,debfb96d0777102f97a83e80d012df8bcf31e2e9dca695e12c102f0a00326403,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4429.monthvalue,4429,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
7750.locationvalue,7750,locationvalue,On or near BOYD STREET,On oor near BOYD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1223.lsoaname,1223,lsoaname,Sunderland 032A,Gateshead 023A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4375.monthvalue,4375,monthvalue,2022-01,2022z-01,RANDOM_TYPO,,[]
1183.crimeid,1183,crimeid,a1c4f1e31ad8e05cf743e7d552f60251fa0be2abab2c0e17ad8a769904d6e9b4,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5334.lsoacode,5334,lsoacode,E01008491,E0108491,FD_VIOLATION,crimeid -> lsoacode,[e7]
5322.longitude,5322,longitude,-1.50586,92.49414,FD_VIOLATION,crimeid -> longitude,[e1]
1741.crimeid,1741,crimeid,92200c6cc0cc5e82f63be9dea12762dde022cbe5733ba79720b8cff34e765112,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1648.crimeid,1648,crimeid,6b3a6cae88bdbbdf8666a9ac059a2d0bf436d985509c8805e82216ac6a98b144,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6888.monthvalue,6888,monthvalue,2022-01,0222-01,RANDOM_TYPO,,[]
172.monthvalue,172,monthvalue,2022-01,2022-0b1,RANDOM_TYPO,,[]
6481.latitude,6481,latitude,55.007358,133.007358,FD_VIOLATION,crimeid -> latitude,[e2]
1043.crimeid,1043,crimeid,0ecb3bdeb385558589a7bbb813dc0eb08573f32c69fb19773e9d43aa97f5c567,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
937.lsoacode,937,lsoacode,E01008304,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7359.lsoaname,7359,lsoaname,Gateshead 027C,Gateshad 027C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1647.locationvalue,1647,locationvalue,On or near BURNSIDE ROAD,O or near BURNSIDE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
8243.lsoacode,8243,lsoacode,E01033543,01033543,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
49.outcometype,49,outcometype,Offender given a caution,Offender given a caution***,RANDOM_TYPO,,[]
5588.fallswithin,5588,fallswithin,Northumbria Police,Northubria Police,RANDOM_TYPO,,[]
7424.lsoacode,7424,lsoacode,E01008575,E01008557,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
7856.lsoacode,7856,lsoacode,E01008373,E0w1008373,FD_VIOLATION,crimeid -> lsoacode,[e7]
253.locationvalue,253,locationvalue,On or near YORK DRIVE,On or near YORK RDIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5939.reportedby,5939,reportedby,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
7702.latitude,7702,latitude,55.048605,139.048605,FD_VIOLATION,crimeid -> latitude,[e2]
1125.reportedby,1125,reportedby,Northumbria Police,Northuambria Police,RANDOM_TYPO,,[]
720.crimeid,720,crimeid,1efb952aef032f2009b4386715b0e0cc14a7cacf2b24f7a9541ab15190b66f52,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
28.fallswithin,28,fallswithin,Northumbria Police,Northubmbria Police,RANDOM_TYPO,,[]
3160.lsoaname,3160,lsoaname,Newcastle upon Tyne 004D,Newcastle uponT yne 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7638.lsoacode,7638,lsoacode,E01008435,E0008435,FD_VIOLATION,crimeid -> lsoacode,[e7]
1755.crimeid,1755,crimeid,b45b64ab75e982c3adf09fe97368776725f0ae6077d7e21dbdea2250b3ab9611,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3920.locationvalue,3920,locationvalue,On or near HOWICK AVENUE,On or ear HOWICK AVENUE,RANDOM_TYPO,,[]
5335.lsoacode,5335,lsoacode,E01008518,E1008518,FD_VIOLATION,crimeid -> lsoacode,[e7]
5332.locationvalue,5332,locationvalue,On or near FALLOWFELD,On or near FALLOWFED,RANDOM_TYPO,,[]
1000.lsoacode,1000,lsoacode,E01008841,E01027377,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3422.reportedby,3422,reportedby,Northumbria Police,Norcthumbria Police,RANDOM_TYPO,,[]
1434.lsoacode,1434,lsoacode,E01008596,E01032649,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6481.locationvalue,6481,locationvalue,On or near BEDFORD STREET,On ro near BEDFORD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2440.locationvalue,2440,locationvalue,On or near STATION ROAD,On or enar STATION ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1332.locationvalue,1332,locationvalue,On or near BACK SHIPLEY ROAD,On or ear BACK SHIPLEY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5102.reportedby,5102,reportedby,Northumbria Police,Northumbria olice,RANDOM_TYPO,,[]
4504.lsoaname,4504,lsoaname,North Tyneside 018D,North Tynesidde 018D,FD_VIOLATION,crimeid -> lsoaname,[e5]
7901.reportedby,7901,reportedby,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
6298.monthvalue,6298,monthvalue,2022-01,2a022-01,RANDOM_TYPO,,[]
3244.fallswithin,3244,fallswithin,Northumbria Police,NorthumbriaPolice,RANDOM_TYPO,,[]
81.lsoacode,81,lsoacode,E01027409,E01027377,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4055.latitude,4055,latitude,54.974308,86.97430800000001,FD_VIOLATION,crimeid -> latitude,[e2]
6425.lsoaname,6425,lsoaname,Newcastle upon Tyne 024C,ewcastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
2048.monthvalue,2048,monthvalue,2022-01,202201,RANDOM_TYPO,,[]
1135.lsoacode,1135,lsoacode,E01008245,E01008666,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5730.lsoacode,5730,lsoacode,E01008404,qE01008404,FD_VIOLATION,crimeid -> lsoacode,[e7]
2188.lsoaname,2188,lsoaname,Newcastle upon Tyne 017C,Newcastleg upon Tyne 017C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1800.lsoacode,1800,lsoacode,E01033545,E01033554,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
743.reportedby,743,reportedby,Northumbria Police,Northumbria Poice,RANDOM_TYPO,,[]
8185.lsoacode,8185,lsoacode,E01008568,Ef01008568,FD_VIOLATION,crimeid -> lsoacode,[e7]
148.lsoacode,148,lsoacode,E01027443,E01008701,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5330.lsoacode,5330,lsoacode,E01008425,E01008452,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1831.crimeid,1831,crimeid,4472db3537f1112d2296cb79d4c4bda6d124d3013691d962386046e96db50ab7,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
294.lsoacode,294,lsoacode,E01008502,E01008577,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1641.outcometype,1641,outcometype,Investigation complete; no suspect identified,Investigation copmplete; no suspect identified,RANDOM_TYPO,,[]
1889.monthvalue,1889,monthvalue,2022-01,202s2-01,RANDOM_TYPO,,[]
4603.latitude,4603,latitude,55.126991,127.126991,FD_VIOLATION,crimeid -> latitude,[e2]
5841.lsoacode,5841,lsoacode,E01008325,E01m008325,FD_VIOLATION,crimeid -> lsoacode,[e7]
3075.locationvalue,3075,locationvalue,On or near ESLINGTON TERRACE,On or near ESLIeNGTON TERRACE,RANDOM_TYPO,,[]
846.crimeid,846,crimeid,e8a29b4e62db82c5bd993386b2aa3f44e27ed4d74cd5ce1582d7a6aa61bf75c5,0d8a7bb47d5d841edf13226929cfa7707779be57663329be87b48e60b75c698c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1674.crimeid,1674,crimeid,be89219ae89eac9cfd4d686ed3dfe7be50d59baa301115a7d324a1e2f8c1178e,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6921.locationvalue,6921,locationvalue,On or near RENWICK STREET,On or nera RENWICK STREET,RANDOM_TYPO,,[]
3644.crimeid,3644,crimeid,6f7988856692d705e1235b4718b84428a4b1e7be4c145fdd5fc5c8bb50de3940,6f7988856692d705e235b4718b84428a4b1e7be4c145fdd5fc5c8bb50de3940,RANDOM_TYPO,,[]
2191.reportedby,2191,reportedby,Northumbria Police,Northunmbria Police,RANDOM_TYPO,,[]
3935.reportedby,3935,reportedby,Northumbria Police,Northhumbria Police,RANDOM_TYPO,,[]
2587.lsoaname,2587,lsoaname,Northumberland 037C,Northumberland 03C7,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2179.locationvalue,2179,locationvalue,On or near VILLAGE FARM,On or near VILLAGE FAM,FD_VIOLATION,crimeid -> locationvalue,[e3]
4308.longitude,4308,longitude,-1.398433,17.601567,FD_VIOLATION,crimeid -> longitude,[e1]
3697.locationvalue,3697,locationvalue,On or near SUNNYCREST AVENUE,On or nqear SUNNYCREST AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1969.lsoacode,1969,lsoacode,E01008356,E01008536,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2851.lsoaname,2851,lsoaname,Newcastle upon Tyne 022G,ewcastle upon Tyne 022G,FD_VIOLATION,crimeid -> lsoaname,[e6]
3545.lsoaname,3545,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tyne 02C4,FD_VIOLATION,crimeid -> lsoaname,[e6]
1074.crimeid,1074,crimeid,d8c8c4a44051e9a1e84c1de1b2b5d3256e2bace510b14f2c9d924099f1570f6b,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7249.lsoaname,7249,lsoaname,North Tyneside 012A,Nortbh Tyneside 012A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5380.lsoaname,5380,lsoaname,Newcastle upon Tyne 022C,Newcastleupon Tyne 022C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4837.crimeid,4837,crimeid,b9f4110f412187ebbab794d940e14bef3584ff4428948194ddc4a546dd3c9468,b9f4110f412187ebbab794d940e14bef3548ff4428948194ddc4a546dd3c9468,RANDOM_TYPO,,[]
