source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000953,2310,lsoacode,1,2310,FD_VIOLATION
UK_CSV0000000000000953,2311,fallswithin,1,2311,RANDOM_TYPO
UK_CSV0000000000000953,2311,lsoacode,1,2311,FD_VIOLATION
UK_CSV0000000000000953,2312,crimeid,1,2312,FD_VIOLATION
UK_CSV0000000000000953,2312,lsoacode,1,2312,FD_VIOLATION
UK_CSV0000000000000953,2313,crimeid,1,2313,FD_VIOLATION
UK_CSV0000000000000953,2313,lsoacode,1,2313,FD_VIOLATION
UK_CSV0000000000000953,2314,crimeid,1,2314,FD_VIOLATION
UK_CSV0000000000000953,2314,reportedby,1,2314,RANDOM_TYPO
UK_CSV0000000000000953,2314,lsoacode,1,2314,FD_VIOLATION
UK_CSV0000000000000953,2314,crimetype,1,2314,RANDOM_TYPO
UK_CSV0000000000000953,2315,crimeid,1,2315,FD_VIOLATION
UK_CSV0000000000000953,2315,lsoaname,1,2315,FD_VIOLATION
UK_CSV0000000000000953,2316,crimeid,1,2316,FD_VIOLATION
UK_CSV0000000000000953,2316,lsoacode,1,2316,FD_VIOLATION
UK_CSV0000000000000953,2317,crimeid,1,2317,FD_VIOLATION
UK_CSV0000000000000953,2317,lsoaname,1,2317,FD_VIOLATION
UK_CSV0000000000000953,2318,lsoacode,1,2318,FD_VIOLATION
UK_CSV0000000000000953,2319,crimeid,1,2319,FD_VIOLATION
UK_CSV0000000000000953,2319,lsoaname,1,2319,FD_VIOLATION
UK_CSV0000000000000953,2319,crimetype,1,2319,RANDOM_TYPO
UK_CSV0000000000000953,2320,crimeid,1,2320,FD_VIOLATION
UK_CSV0000000000000953,2320,reportedby,1,2320,RANDOM_TYPO
UK_CSV0000000000000953,2321,crimeid,1,2321,FD_VIOLATION
UK_CSV0000000000000953,2321,monthvalue,1,2321,RANDOM_TYPO
UK_CSV0000000000000953,2321,lsoacode,1,2321,FD_VIOLATION
UK_CSV0000000000000953,2322,crimeid,1,2322,FD_VIOLATION
UK_CSV0000000000000953,2322,lsoaname,1,2322,FD_VIOLATION
UK_CSV0000000000000953,2323,lsoacode,1,2323,FD_VIOLATION
UK_CSV0000000000000953,2324,crimeid,1,2324,FD_VIOLATION
UK_CSV0000000000000953,2324,fallswithin,1,2324,RANDOM_TYPO
UK_CSV0000000000000953,2324,lsoaname,1,2324,FD_VIOLATION
UK_CSV0000000000000953,2325,crimeid,1,2325,FD_VIOLATION
UK_CSV0000000000000953,2325,lsoacode,1,2325,FD_VIOLATION
UK_CSV0000000000000953,2326,lsoacode,1,2326,FD_VIOLATION
UK_CSV0000000000000953,2326,crimetype,1,2326,RANDOM_TYPO
UK_CSV0000000000000953,2326,lastoutcomecategory,1,2326,RANDOM_TYPO
UK_CSV0000000000000953,2327,crimeid,1,2327,FD_VIOLATION
UK_CSV0000000000000953,2327,lsoacode,1,2327,FD_VIOLATION
UK_CSV0000000000000953,2328,fallswithin,1,2328,RANDOM_TYPO
UK_CSV0000000000000953,2328,lsoacode,1,2328,FD_VIOLATION
UK_CSV0000000000000953,2329,crimeid,1,2329,FD_VIOLATION
UK_CSV0000000000000953,2329,lsoacode,1,2329,FD_VIOLATION
UK_CSV0000000000000953,2330,crimeid,1,2330,FD_VIOLATION
UK_CSV0000000000000953,2330,lsoaname,1,2330,FD_VIOLATION
UK_CSV0000000000000953,2331,crimeid,1,2331,FD_VIOLATION
UK_CSV0000000000000953,2331,lsoacode,1,2331,FD_VIOLATION
UK_CSV0000000000000953,2332,lsoacode,1,2332,FD_VIOLATION
UK_CSV0000000000000953,2333,crimeid,1,2333,FD_VIOLATION
UK_CSV0000000000000953,2333,reportedby,1,2333,RANDOM_TYPO
UK_CSV0000000000000953,2333,lsoaname,1,2333,FD_VIOLATION
UK_CSV0000000000000953,2334,crimeid,1,2334,FD_VIOLATION
UK_CSV0000000000000953,2334,lsoaname,1,2334,FD_VIOLATION
UK_CSV0000000000000953,2335,crimeid,1,2335,FD_VIOLATION
UK_CSV0000000000000953,2335,monthvalue,1,2335,RANDOM_TYPO
UK_CSV0000000000000953,2335,reportedby,1,2335,RANDOM_TYPO
UK_CSV0000000000000953,2335,lsoacode,1,2335,FD_VIOLATION
UK_CSV0000000000000953,2336,lsoacode,1,2336,FD_VIOLATION
UK_CSV0000000000000953,2337,crimeid,1,2337,FD_VIOLATION
UK_CSV0000000000000953,2337,locationvalue,1,2337,RANDOM_TYPO
UK_CSV0000000000000953,2337,lsoacode,1,2337,FD_VIOLATION
UK_CSV0000000000000953,2338,crimeid,1,2338,FD_VIOLATION
UK_CSV0000000000000953,2338,lsoaname,1,2338,FD_VIOLATION
UK_CSV0000000000000953,2339,lsoaname,1,2339,FD_VIOLATION
UK_CSV0000000000000953,2340,crimeid,1,2340,FD_VIOLATION
UK_CSV0000000000000953,2340,fallswithin,1,2340,RANDOM_TYPO
UK_CSV0000000000000953,2340,lsoacode,1,2340,FD_VIOLATION
UK_CSV0000000000000953,2341,reportedby,1,2341,RANDOM_TYPO
UK_CSV0000000000000953,2341,lsoaname,1,2341,FD_VIOLATION
UK_CSV0000000000000953,2342,reportedby,1,2342,RANDOM_TYPO
UK_CSV0000000000000953,2342,lsoacode,1,2342,FD_VIOLATION
UK_CSV0000000000000953,2343,crimeid,1,2343,FD_VIOLATION
UK_CSV0000000000000953,2343,fallswithin,1,2343,RANDOM_TYPO
UK_CSV0000000000000953,2343,lsoacode,1,2343,FD_VIOLATION
UK_CSV0000000000000953,2344,lsoacode,1,2344,FD_VIOLATION
UK_CSV0000000000000953,2345,crimeid,1,2345,FD_VIOLATION
UK_CSV0000000000000953,2345,lsoaname,1,2345,FD_VIOLATION
UK_CSV0000000000000953,2346,crimeid,1,2346,FD_VIOLATION
UK_CSV0000000000000953,2346,lsoacode,1,2346,FD_VIOLATION
UK_CSV0000000000000953,2347,lsoaname,1,2347,FD_VIOLATION
UK_CSV0000000000000953,2348,crimeid,1,2348,FD_VIOLATION
UK_CSV0000000000000953,2348,lsoacode,1,2348,FD_VIOLATION
UK_CSV0000000000000953,2349,crimeid,1,2349,FD_VIOLATION
UK_CSV0000000000000953,2349,locationvalue,1,2349,RANDOM_TYPO
UK_CSV0000000000000953,2349,lsoaname,1,2349,FD_VIOLATION
UK_CSV0000000000000953,2350,crimeid,1,2350,FD_VIOLATION
UK_CSV0000000000000953,2350,lsoaname,1,2350,FD_VIOLATION
UK_CSV0000000000000953,2351,crimeid,1,2351,FD_VIOLATION
UK_CSV0000000000000953,2351,lsoaname,1,2351,FD_VIOLATION
UK_CSV0000000000000953,2352,crimeid,1,2352,FD_VIOLATION
UK_CSV0000000000000953,2352,locationvalue,1,2352,RANDOM_TYPO
UK_CSV0000000000000953,2352,lsoaname,1,2352,FD_VIOLATION
UK_CSV0000000000000953,2352,crimetype,1,2352,RANDOM_TYPO
UK_CSV0000000000000953,2353,lsoacode,1,2353,FD_VIOLATION
UK_CSV0000000000000953,2354,crimeid,1,2354,FD_VIOLATION
UK_CSV0000000000000953,2354,lsoacode,1,2354,FD_VIOLATION
UK_CSV0000000000000953,2355,lsoacode,1,2355,FD_VIOLATION
UK_CSV0000000000000953,2356,crimeid,1,2356,FD_VIOLATION
UK_CSV0000000000000953,2356,reportedby,1,2356,RANDOM_TYPO
UK_CSV0000000000000953,2356,lsoacode,1,2356,FD_VIOLATION
UK_CSV0000000000000953,2357,crimeid,1,2357,RANDOM_TYPO
UK_CSV0000000000000953,2357,lsoaname,1,2357,FD_VIOLATION
UK_CSV0000000000000953,2358,lsoacode,1,2358,FD_VIOLATION
UK_CSV0000000000000953,2359,crimeid,1,2359,FD_VIOLATION
UK_CSV0000000000000953,2359,lsoacode,1,2359,FD_VIOLATION
UK_CSV0000000000000953,2360,lsoacode,1,2360,FD_VIOLATION
UK_CSV0000000000000953,2360,lastoutcomecategory,1,2360,FD_VIOLATION
UK_CSV0000000000000953,2361,crimeid,1,2361,FD_VIOLATION
UK_CSV0000000000000953,2362,crimeid,1,2362,FD_VIOLATION
UK_CSV0000000000000953,2362,lsoacode,1,2362,FD_VIOLATION
UK_CSV0000000000000953,2362,crimetype,1,2362,RANDOM_TYPO
UK_CSV0000000000000953,2363,lsoacode,1,2363,FD_VIOLATION
UK_CSV0000000000000953,2364,crimeid,1,2364,FD_VIOLATION
UK_CSV0000000000000953,2364,lsoaname,1,2364,FD_VIOLATION
UK_CSV0000000000000953,2365,crimeid,1,2365,FD_VIOLATION
UK_CSV0000000000000953,2365,monthvalue,1,2365,RANDOM_TYPO
UK_CSV0000000000000953,2365,lsoacode,1,2365,FD_VIOLATION
UK_CSV0000000000000953,2366,crimeid,1,2366,FD_VIOLATION
UK_CSV0000000000000953,2367,crimeid,1,2367,FD_VIOLATION
UK_CSV0000000000000953,2367,monthvalue,1,2367,RANDOM_TYPO
UK_CSV0000000000000953,2367,fallswithin,1,2367,RANDOM_TYPO
UK_CSV0000000000000953,2367,lsoacode,1,2367,FD_VIOLATION
UK_CSV0000000000000953,2368,crimeid,1,2368,FD_VIOLATION
UK_CSV0000000000000953,2368,fallswithin,1,2368,RANDOM_TYPO
UK_CSV0000000000000953,2368,lsoacode,1,2368,FD_VIOLATION
UK_CSV0000000000000953,2369,lsoacode,1,2369,FD_VIOLATION
UK_CSV0000000000000953,2369,crimetype,1,2369,RANDOM_TYPO
UK_CSV0000000000000953,2370,crimeid,1,2370,FD_VIOLATION
UK_CSV0000000000000953,2370,lsoaname,1,2370,FD_VIOLATION
UK_CSV0000000000000953,2371,crimeid,1,2371,FD_VIOLATION
UK_CSV0000000000000953,2371,locationvalue,1,2371,RANDOM_TYPO
UK_CSV0000000000000953,2371,lsoacode,1,2371,FD_VIOLATION
UK_CSV0000000000000953,2372,crimeid,1,2372,RANDOM_TYPO
UK_CSV0000000000000953,2372,locationvalue,1,2372,RANDOM_TYPO
UK_CSV0000000000000953,2372,lsoacode,1,2372,FD_VIOLATION
UK_CSV0000000000000953,2373,crimeid,1,2373,FD_VIOLATION
UK_CSV0000000000000953,2373,monthvalue,1,2373,RANDOM_TYPO
UK_CSV0000000000000953,2373,lsoacode,1,2373,FD_VIOLATION
UK_CSV0000000000000953,2374,crimeid,1,2374,RANDOM_TYPO
UK_CSV0000000000000953,2374,lsoaname,1,2374,FD_VIOLATION
UK_CSV0000000000000953,2375,lsoaname,1,2375,FD_VIOLATION
UK_CSV0000000000000953,2376,crimeid,1,2376,FD_VIOLATION
UK_CSV0000000000000953,2376,fallswithin,1,2376,RANDOM_TYPO
UK_CSV0000000000000953,2376,lsoaname,1,2376,FD_VIOLATION
UK_CSV0000000000000953,2377,crimeid,1,2377,FD_VIOLATION
UK_CSV0000000000000953,2377,monthvalue,1,2377,RANDOM_TYPO
UK_CSV0000000000000953,2377,locationvalue,1,2377,RANDOM_TYPO
UK_CSV0000000000000953,2377,lsoaname,1,2377,FD_VIOLATION
UK_CSV0000000000000953,2378,lsoacode,1,2378,FD_VIOLATION
UK_CSV0000000000000953,2378,lastoutcomecategory,1,2378,RANDOM_TYPO
UK_CSV0000000000000953,2379,crimeid,1,2379,FD_VIOLATION
UK_CSV0000000000000953,2379,locationvalue,1,2379,RANDOM_TYPO
UK_CSV0000000000000953,2379,lsoacode,1,2379,FD_VIOLATION
UK_CSV0000000000000953,2380,lsoaname,1,2380,FD_VIOLATION
UK_CSV0000000000000953,2381,crimeid,1,2381,FD_VIOLATION
UK_CSV0000000000000953,2381,lsoacode,1,2381,FD_VIOLATION
UK_CSV0000000000000953,2382,locationvalue,1,2382,RANDOM_TYPO
UK_CSV0000000000000953,2382,lastoutcomecategory,1,2382,FD_VIOLATION
UK_CSV0000000000000953,2383,locationvalue,1,2383,RANDOM_TYPO
UK_CSV0000000000000953,2383,lsoacode,1,2383,FD_VIOLATION
UK_CSV0000000000000953,2383,lastoutcomecategory,1,2383,FD_VIOLATION
UK_CSV0000000000000953,2384,crimeid,1,2384,FD_VIOLATION
UK_CSV0000000000000953,2384,lsoacode,1,2384,FD_VIOLATION
UK_CSV0000000000000953,2385,lsoacode,1,2385,FD_VIOLATION
UK_CSV0000000000000953,2385,lastoutcomecategory,1,2385,FD_VIOLATION
UK_CSV0000000000000953,2386,crimeid,1,2386,FD_VIOLATION
UK_CSV0000000000000953,2387,crimeid,1,2387,FD_VIOLATION
UK_CSV0000000000000953,2387,lsoaname,1,2387,FD_VIOLATION
UK_CSV0000000000000953,2387,crimetype,1,2387,RANDOM_TYPO
UK_CSV0000000000000953,2388,crimeid,1,2388,FD_VIOLATION
UK_CSV0000000000000953,2388,lsoacode,1,2388,FD_VIOLATION
UK_CSV0000000000000953,2389,monthvalue,1,2389,RANDOM_TYPO
UK_CSV0000000000000953,2389,lsoacode,1,2389,FD_VIOLATION
UK_CSV0000000000000953,2390,crimeid,1,2390,FD_VIOLATION
UK_CSV0000000000000953,2390,lsoacode,1,2390,FD_VIOLATION
UK_CSV0000000000000953,2391,crimeid,1,2391,FD_VIOLATION
UK_CSV0000000000000953,2391,reportedby,1,2391,RANDOM_TYPO
UK_CSV0000000000000953,2391,lsoacode,1,2391,FD_VIOLATION
UK_CSV0000000000000953,2392,crimeid,1,2392,FD_VIOLATION
UK_CSV0000000000000953,2392,lsoacode,1,2392,FD_VIOLATION
UK_CSV0000000000000953,2393,crimeid,1,2393,FD_VIOLATION
UK_CSV0000000000000953,2393,monthvalue,1,2393,RANDOM_TYPO
UK_CSV0000000000000953,2394,reportedby,1,2394,RANDOM_TYPO
UK_CSV0000000000000953,2394,lsoacode,1,2394,FD_VIOLATION
UK_CSV0000000000000953,2395,crimeid,1,2395,FD_VIOLATION
UK_CSV0000000000000953,2395,lsoacode,1,2395,FD_VIOLATION
UK_CSV0000000000000953,2396,lsoaname,1,2396,FD_VIOLATION
UK_CSV0000000000000953,2397,crimeid,1,2397,FD_VIOLATION
UK_CSV0000000000000953,2397,fallswithin,1,2397,RANDOM_TYPO
UK_CSV0000000000000953,2397,lsoacode,1,2397,FD_VIOLATION
UK_CSV0000000000000953,2397,crimetype,1,2397,RANDOM_TYPO
UK_CSV0000000000000953,2398,crimeid,1,2398,FD_VIOLATION
UK_CSV0000000000000953,2398,lsoacode,1,2398,FD_VIOLATION
UK_CSV0000000000000953,2399,lsoacode,1,2399,FD_VIOLATION
UK_CSV0000000000000953,2400,crimeid,1,2400,FD_VIOLATION
UK_CSV0000000000000953,2400,lsoacode,1,2400,FD_VIOLATION
UK_CSV0000000000000953,2401,crimeid,1,2401,FD_VIOLATION
UK_CSV0000000000000953,2401,lsoaname,1,2401,FD_VIOLATION
UK_CSV0000000000000953,2402,monthvalue,1,2402,RANDOM_TYPO
UK_CSV0000000000000953,2402,lsoaname,1,2402,FD_VIOLATION
UK_CSV0000000000000953,2403,locationvalue,1,2403,RANDOM_TYPO
UK_CSV0000000000000953,2403,lsoaname,1,2403,FD_VIOLATION
UK_CSV0000000000000953,2404,crimeid,1,2404,FD_VIOLATION
UK_CSV0000000000000953,2404,lsoacode,1,2404,FD_VIOLATION
UK_CSV0000000000000953,2405,lsoaname,1,2405,FD_VIOLATION
UK_CSV0000000000000953,2406,crimeid,1,2406,FD_VIOLATION
UK_CSV0000000000000953,2406,monthvalue,1,2406,RANDOM_TYPO
UK_CSV0000000000000953,2406,lsoacode,1,2406,FD_VIOLATION
UK_CSV0000000000000953,2407,crimeid,1,2407,FD_VIOLATION
UK_CSV0000000000000953,2407,lsoacode,1,2407,FD_VIOLATION
UK_CSV0000000000000953,2408,crimeid,1,2408,FD_VIOLATION
UK_CSV0000000000000953,2408,reportedby,1,2408,RANDOM_TYPO
UK_CSV0000000000000953,2408,lsoacode,1,2408,FD_VIOLATION
UK_CSV0000000000000953,2408,crimetype,1,2408,RANDOM_TYPO
UK_CSV0000000000000953,2409,crimeid,1,2409,FD_VIOLATION
UK_CSV0000000000000953,2409,locationvalue,1,2409,RANDOM_TYPO
UK_CSV0000000000000953,2409,lsoacode,1,2409,FD_VIOLATION
UK_CSV0000000000000953,2410,crimeid,1,2410,FD_VIOLATION
UK_CSV0000000000000953,2410,reportedby,1,2410,RANDOM_TYPO
UK_CSV0000000000000953,2410,lsoaname,1,2410,FD_VIOLATION
UK_CSV0000000000000953,2411,lastoutcomecategory,1,2411,FD_VIOLATION
UK_CSV0000000000000953,2412,crimeid,1,2412,FD_VIOLATION
UK_CSV0000000000000953,2412,monthvalue,1,2412,RANDOM_TYPO
UK_CSV0000000000000953,2412,reportedby,1,2412,RANDOM_TYPO
UK_CSV0000000000000953,2412,lsoacode,1,2412,FD_VIOLATION
UK_CSV0000000000000953,2412,crimetype,1,2412,RANDOM_TYPO
UK_CSV0000000000000953,2413,monthvalue,1,2413,RANDOM_TYPO
UK_CSV0000000000000953,2413,lsoaname,1,2413,FD_VIOLATION
UK_CSV0000000000000953,2413,lastoutcomecategory,1,2413,FD_VIOLATION
UK_CSV0000000000000953,2414,crimeid,1,2414,FD_VIOLATION
UK_CSV0000000000000953,2415,crimeid,1,2415,FD_VIOLATION
UK_CSV0000000000000953,2415,locationvalue,1,2415,RANDOM_TYPO
UK_CSV0000000000000953,2416,lsoacode,1,2416,FD_VIOLATION
UK_CSV0000000000000953,2416,lastoutcomecategory,1,2416,FD_VIOLATION
UK_CSV0000000000000953,2417,crimeid,1,2417,FD_VIOLATION
UK_CSV0000000000000953,2417,lsoacode,1,2417,FD_VIOLATION
UK_CSV0000000000000953,2418,reportedby,1,2418,RANDOM_TYPO
UK_CSV0000000000000953,2418,lsoacode,1,2418,FD_VIOLATION
UK_CSV0000000000000953,2418,lastoutcomecategory,1,2418,FD_VIOLATION
UK_CSV0000000000000953,2419,crimeid,1,2419,FD_VIOLATION
UK_CSV0000000000000953,2419,monthvalue,1,2419,RANDOM_TYPO
UK_CSV0000000000000953,2419,lsoacode,1,2419,FD_VIOLATION
UK_CSV0000000000000953,2419,crimetype,1,2419,RANDOM_TYPO
UK_CSV0000000000000953,2420,lsoacode,1,2420,FD_VIOLATION
UK_CSV0000000000000953,2420,lastoutcomecategory,1,2420,FD_VIOLATION
UK_CSV0000000000000953,2421,monthvalue,1,2421,RANDOM_TYPO
UK_CSV0000000000000953,2421,lsoacode,1,2421,FD_VIOLATION
UK_CSV0000000000000953,2421,lastoutcomecategory,1,2421,FD_VIOLATION
UK_CSV0000000000000953,2422,crimeid,1,2422,FD_VIOLATION
UK_CSV0000000000000953,2422,monthvalue,1,2422,RANDOM_TYPO
UK_CSV0000000000000953,2422,lsoacode,1,2422,FD_VIOLATION
UK_CSV0000000000000953,2423,crimeid,1,2423,FD_VIOLATION
UK_CSV0000000000000953,2424,lsoacode,1,2424,FD_VIOLATION
UK_CSV0000000000000953,2424,lastoutcomecategory,1,2424,FD_VIOLATION
UK_CSV0000000000000953,2425,crimeid,1,2425,FD_VIOLATION
UK_CSV0000000000000953,2425,lsoacode,1,2425,FD_VIOLATION
UK_CSV0000000000000953,2426,crimeid,1,2426,FD_VIOLATION
UK_CSV0000000000000953,2426,lsoacode,1,2426,FD_VIOLATION
UK_CSV0000000000000953,2427,lsoacode,1,2427,FD_VIOLATION
UK_CSV0000000000000953,2428,lsoacode,1,2428,FD_VIOLATION
UK_CSV0000000000000953,2429,crimeid,1,2429,FD_VIOLATION
UK_CSV0000000000000953,2429,lsoacode,1,2429,FD_VIOLATION
UK_CSV0000000000000953,2430,crimeid,1,2430,FD_VIOLATION
UK_CSV0000000000000953,2430,monthvalue,1,2430,RANDOM_TYPO
UK_CSV0000000000000953,2430,lsoacode,1,2430,FD_VIOLATION
UK_CSV0000000000000953,2431,crimeid,1,2431,FD_VIOLATION
UK_CSV0000000000000953,2431,reportedby,1,2431,RANDOM_TYPO
UK_CSV0000000000000953,2431,lsoacode,1,2431,FD_VIOLATION
UK_CSV0000000000000953,2432,crimeid,1,2432,FD_VIOLATION
UK_CSV0000000000000953,2432,lsoacode,1,2432,FD_VIOLATION
UK_CSV0000000000000953,2433,crimeid,1,2433,FD_VIOLATION
UK_CSV0000000000000953,2433,lsoacode,1,2433,FD_VIOLATION
UK_CSV0000000000000953,2433,crimetype,1,2433,RANDOM_TYPO
UK_CSV0000000000000953,2434,reportedby,1,2434,RANDOM_TYPO
UK_CSV0000000000000953,2434,lsoacode,1,2434,FD_VIOLATION
UK_CSV0000000000000953,2435,crimeid,1,2435,FD_VIOLATION
UK_CSV0000000000000953,2435,monthvalue,1,2435,RANDOM_TYPO
UK_CSV0000000000000953,2435,lsoacode,1,2435,FD_VIOLATION
UK_CSV0000000000000953,2436,crimeid,1,2436,RANDOM_TYPO
UK_CSV0000000000000953,2436,lsoacode,1,2436,FD_VIOLATION
UK_CSV0000000000000953,2437,crimeid,1,2437,FD_VIOLATION
UK_CSV0000000000000953,2437,fallswithin,1,2437,RANDOM_TYPO
UK_CSV0000000000000953,2437,lsoaname,1,2437,FD_VIOLATION
UK_CSV0000000000000953,2438,crimeid,1,2438,FD_VIOLATION
UK_CSV0000000000000953,2438,lsoacode,1,2438,FD_VIOLATION
UK_CSV0000000000000953,2439,lsoacode,1,2439,FD_VIOLATION
UK_CSV0000000000000953,2440,lsoacode,1,2440,FD_VIOLATION
UK_CSV0000000000000953,2441,crimeid,1,2441,FD_VIOLATION
UK_CSV0000000000000953,2441,lsoacode,1,2441,FD_VIOLATION
UK_CSV0000000000000953,2442,fallswithin,1,2442,RANDOM_TYPO
UK_CSV0000000000000953,2442,lsoaname,1,2442,FD_VIOLATION
UK_CSV0000000000000953,2443,crimeid,1,2443,FD_VIOLATION
UK_CSV0000000000000953,2443,lsoaname,1,2443,FD_VIOLATION
UK_CSV0000000000000953,2444,crimeid,1,2444,FD_VIOLATION
UK_CSV0000000000000953,2444,fallswithin,1,2444,RANDOM_TYPO
UK_CSV0000000000000953,2444,lsoacode,1,2444,FD_VIOLATION
UK_CSV0000000000000953,2445,reportedby,1,2445,RANDOM_TYPO
UK_CSV0000000000000953,2445,lsoacode,1,2445,FD_VIOLATION
UK_CSV0000000000000953,2445,lastoutcomecategory,1,2445,RANDOM_TYPO
UK_CSV0000000000000953,2446,crimeid,1,2446,FD_VIOLATION
UK_CSV0000000000000953,2446,reportedby,1,2446,RANDOM_TYPO
UK_CSV0000000000000953,2446,lsoaname,1,2446,FD_VIOLATION
UK_CSV0000000000000953,2447,crimeid,1,2447,FD_VIOLATION
UK_CSV0000000000000953,2447,monthvalue,1,2447,RANDOM_TYPO
UK_CSV0000000000000953,2447,lsoacode,1,2447,FD_VIOLATION
UK_CSV0000000000000953,2448,lsoacode,1,2448,FD_VIOLATION
UK_CSV0000000000000953,2449,crimeid,1,2449,FD_VIOLATION
UK_CSV0000000000000953,2449,reportedby,1,2449,RANDOM_TYPO
UK_CSV0000000000000953,2449,lsoacode,1,2449,FD_VIOLATION
UK_CSV0000000000000953,2449,crimetype,1,2449,RANDOM_TYPO
UK_CSV0000000000000953,2450,crimeid,1,2450,FD_VIOLATION
UK_CSV0000000000000953,2450,lsoacode,1,2450,FD_VIOLATION
UK_CSV0000000000000953,2451,crimeid,1,2451,FD_VIOLATION
UK_CSV0000000000000953,2451,lsoacode,1,2451,FD_VIOLATION
UK_CSV0000000000000953,2452,crimeid,1,2452,FD_VIOLATION
UK_CSV0000000000000953,2452,lsoacode,1,2452,FD_VIOLATION
UK_CSV0000000000000953,2453,crimeid,1,2453,RANDOM_TYPO
UK_CSV0000000000000953,2453,fallswithin,1,2453,RANDOM_TYPO
UK_CSV0000000000000953,2453,lsoaname,1,2453,FD_VIOLATION
UK_CSV0000000000000953,2454,crimeid,1,2454,FD_VIOLATION
UK_CSV0000000000000953,2454,monthvalue,1,2454,RANDOM_TYPO
UK_CSV0000000000000953,2454,lsoacode,1,2454,FD_VIOLATION
UK_CSV0000000000000953,2455,crimeid,1,2455,FD_VIOLATION
UK_CSV0000000000000953,2455,lsoaname,1,2455,FD_VIOLATION
UK_CSV0000000000000953,2456,crimeid,1,2456,FD_VIOLATION
UK_CSV0000000000000953,2456,reportedby,1,2456,RANDOM_TYPO
UK_CSV0000000000000953,2456,lsoaname,1,2456,FD_VIOLATION
UK_CSV0000000000000953,2457,fallswithin,1,2457,RANDOM_TYPO
UK_CSV0000000000000953,2457,lsoacode,1,2457,FD_VIOLATION
UK_CSV0000000000000953,2458,crimeid,1,2458,FD_VIOLATION
UK_CSV0000000000000953,2458,monthvalue,1,2458,RANDOM_TYPO
UK_CSV0000000000000953,2458,lsoacode,1,2458,FD_VIOLATION
UK_CSV0000000000000953,2458,crimetype,1,2458,RANDOM_TYPO
UK_CSV0000000000000953,2459,fallswithin,1,2459,RANDOM_TYPO
UK_CSV0000000000000953,2459,lastoutcomecategory,1,2459,FD_VIOLATION
UK_CSV0000000000000953,2460,crimeid,1,2460,FD_VIOLATION
UK_CSV0000000000000953,2460,fallswithin,1,2460,RANDOM_TYPO
UK_CSV0000000000000953,2460,lsoaname,1,2460,FD_VIOLATION
UK_CSV0000000000000953,2460,crimetype,1,2460,RANDOM_TYPO
UK_CSV0000000000000953,2461,crimeid,1,2461,FD_VIOLATION
UK_CSV0000000000000953,2461,lsoacode,1,2461,FD_VIOLATION
UK_CSV0000000000000953,2463,crimeid,1,2463,FD_VIOLATION
UK_CSV0000000000000953,2463,locationvalue,1,2463,RANDOM_TYPO
UK_CSV0000000000000953,2464,lsoaname,1,2464,FD_VIOLATION
UK_CSV0000000000000953,2465,crimeid,1,2465,FD_VIOLATION
UK_CSV0000000000000953,2465,lsoaname,1,2465,FD_VIOLATION
UK_CSV0000000000000953,2465,crimetype,1,2465,RANDOM_TYPO
UK_CSV0000000000000953,2466,crimeid,1,2466,FD_VIOLATION
UK_CSV0000000000000953,2466,lsoacode,1,2466,FD_VIOLATION
UK_CSV0000000000000953,2467,crimeid,1,2467,RANDOM_TYPO
UK_CSV0000000000000953,2467,lsoacode,1,2467,FD_VIOLATION
UK_CSV0000000000000953,2468,crimeid,1,2468,FD_VIOLATION
UK_CSV0000000000000953,2468,monthvalue,1,2468,RANDOM_TYPO
UK_CSV0000000000000953,2468,lsoaname,1,2468,FD_VIOLATION
UK_CSV0000000000000953,2469,crimeid,1,2469,FD_VIOLATION
UK_CSV0000000000000953,2469,fallswithin,1,2469,RANDOM_TYPO
UK_CSV0000000000000953,2469,lsoacode,1,2469,FD_VIOLATION
UK_CSV0000000000000953,2470,lsoacode,1,2470,FD_VIOLATION
UK_CSV0000000000000953,2471,crimeid,1,2471,FD_VIOLATION
UK_CSV0000000000000953,2471,lsoacode,1,2471,FD_VIOLATION
UK_CSV0000000000000953,2472,crimeid,1,2472,FD_VIOLATION
UK_CSV0000000000000953,2472,locationvalue,1,2472,RANDOM_TYPO
UK_CSV0000000000000953,2472,lsoacode,1,2472,FD_VIOLATION
UK_CSV0000000000000953,2472,crimetype,1,2472,RANDOM_TYPO
UK_CSV0000000000000953,2473,lsoacode,1,2473,FD_VIOLATION
UK_CSV0000000000000953,2473,lastoutcomecategory,1,2473,FD_VIOLATION
UK_CSV0000000000000953,2474,crimeid,1,2474,FD_VIOLATION
UK_CSV0000000000000953,2474,lsoacode,1,2474,FD_VIOLATION
UK_CSV0000000000000953,2475,crimeid,1,2475,FD_VIOLATION
UK_CSV0000000000000953,2475,lsoacode,1,2475,FD_VIOLATION
UK_CSV0000000000000953,2476,crimeid,1,2476,FD_VIOLATION
UK_CSV0000000000000953,2476,lsoacode,1,2476,FD_VIOLATION
UK_CSV0000000000000953,2477,lsoacode,1,2477,FD_VIOLATION
UK_CSV0000000000000953,2478,lsoacode,1,2478,FD_VIOLATION
UK_CSV0000000000000953,2479,crimeid,1,2479,FD_VIOLATION
UK_CSV0000000000000953,2479,lsoacode,1,2479,FD_VIOLATION
UK_CSV0000000000000953,2480,crimeid,1,2480,FD_VIOLATION
