cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7514.outcometype,7514,outcometype,Offender given a caution,Offender given  caution,RANDOM_TYPO,,[]
1332.lsoacode,1332,lsoacode,E01025364,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2290.lsoaname,2290,lsoaname,Blackpool 006A,Blackpool 06A,FD_VIOLATION,crimeid -> lsoaname,[e7]
8095.lsoaname,8095,lsoaname,Blackpool 006A,Blackpoopl 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1578.fallswithin,1578,fallswithin,Lancashire Constabulary,LancashireConstabulary,RANDOM_TYPO,,[]
7357.lsoacode,7357,lsoacode,E01012721,01012721,FD_VIOLATION,crimeid -> lsoacode,[e8]
692.lsoacode,692,lsoacode,E01012736,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5457.lsoacode,5457,lsoacode,E01012681,E1012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5497.monthvalue,5497,monthvalue,2021-02,2q021-02,RANDOM_TYPO,,[]
7393.lsoaname,7393,lsoaname,Blackburn with Darwen 016C,Blackburn with Dawren 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4011.crimeid,4011,crimeid,3bce2b57b8e8b7a43213557bff2c6657790484dc44758549d24511dc1492db95,3bce2b57b8e8b7a43213557bff2c6657790484dc44758549d24511dc1942db95,RANDOM_TYPO,,[]
6023.crimeid,6023,crimeid,204247f7086ea12c8b0a99389ea36b09c3ef73499eefec1795087ca99c0d5ea8,204247f7086ea12c8b0a99389ea36b09c3ef7399eefec1795087ca99c0d5ea8,RANDOM_TYPO,,[]
1780.crimeid,1780,crimeid,c555dd7841970ea96713cff4b9fc3495dd047f7200fdb152e95dd26ab675de92,ee97469afcf941e028a9e09c1c1a1350aa81f515e84e78ad0d0a5e1fdc679b6a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2924.lsoacode,2924,lsoacode,E01012681,E01016281,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4545.fallswithin,4545,fallswithin,Lancashire Constabulary,Lancashire Constakbulary,RANDOM_TYPO,,[]
123.crimeid,123,crimeid,e03d7b236c7d48a9f685d3f2148df5924237c392716498f8afd34f034b1b19ac,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
591.crimeid,591,crimeid,59b1d784fe9eeae3b4a75e9e6c82f8fd38752951f79ab309aa5667bf4cdc7226,4a27a28b610509c59c87a61ee906e4130437b71b6b5bcd72ad393baea89e701a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8224.lsoaname,8224,lsoaname,Blackburn with Darwen 015C,lBackburn with Darwen 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2976.lsoaname,2976,lsoaname,Blackpool 006A,Blckpool 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5691.lsoacode,5691,lsoacode,E01025533,E010255g33,FD_VIOLATION,crimeid -> lsoacode,[e8]
3706.outcometype,3706,outcometype,Unable to prosecute suspect,Unable to psrosecute suspect,RANDOM_TYPO,,[]
2572.lsoacode,2572,lsoacode,E01025411,E10025411,FD_VIOLATION,crimeid -> lsoacode,[e4]
3972.lsoacode,3972,lsoacode,E01012687,E0112687,FD_VIOLATION,crimeid -> lsoacode,[e8]
7175.crimeid,7175,crimeid,d7c2610c79d55bf8949444dcd19dd3d709cdf08215d8a40130abe8a92b977b5c,d7c2610c79d55bf8949444dcd19dd3d709cdf08215d8a4130abe8a92b977b5c,RANDOM_TYPO,,[]
4262.lsoacode,4262,lsoacode,E01012749,0E1012749,FD_VIOLATION,crimeid -> lsoacode,[e8]
8100.lsoaname,8100,lsoaname,Blackpool 007D,Blackpolo 007D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5708.lsoacode,5708,lsoacode,E01025513,E0r1025513,FD_VIOLATION,crimeid -> lsoacode,[e8]
2016.longitude,2016,longitude,-3.030497,59.969503,FD_VIOLATION,crimeid -> longitude,[e1]
1188.lsoacode,1188,lsoacode,E01012632,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7329.monthvalue,7329,monthvalue,2021-02,2201-02,RANDOM_TYPO,,[]
6144.reportedby,6144,reportedby,Lancashire Constabulary,Lancashie Constabulary,RANDOM_TYPO,,[]
552.lsoaname,552,lsoaname,Chorley 014C,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8068.lsoacode,8068,lsoacode,E01012681,E01021681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8002.crimeid,8002,crimeid,989ad7a99b7a11a7badedbdcd3f2f9cc11f5a2999b876ce938bb9ad9252cdedd,989ad7a99b7a11a7badedbdcd3f2f9cc11f5a2999fb876ce938bb9ad9252cdedd,RANDOM_TYPO,,[]
7198.lsoaname,7198,lsoaname,Rossendale 003A,Rosendale 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4199.reportedby,4199,reportedby,Lancashire Constabulary,Lancsahire Constabulary,RANDOM_TYPO,,[]
1584.crimeid,1584,crimeid,e9f7f327e2f1a0ed60679d1715c3673f9306d1fc150269d9a568acdbf6a7f0cd,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4384.locationvalue,4384,locationvalue,On or near WILLOW RISE,Ono r near WILLOW RISE,RANDOM_TYPO,,[]
1768.lsoacode,1768,lsoacode,E01024949,E0c1024949,FD_VIOLATION,crimeid -> lsoacode,[e4]
691.locationvalue,691,locationvalue,On or near IRIS CLOSE,On or near IRIS CvLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1073.fallswithin,1073,fallswithin,Lancashire Constabulary,Lancashire oCnstabulary,RANDOM_TYPO,,[]
6571.locationvalue,6571,locationvalue,On or near GILBERT STREET,Osn or near GILBERT STREET,RANDOM_TYPO,,[]
2184.locationvalue,2184,locationvalue,No location,No loction,FD_VIOLATION,crimeid -> locationvalue,[e3]
1590.fallswithin,1590,fallswithin,Lancashire Constabulary,Lancashire Constabuklary,RANDOM_TYPO,,[]
6691.reportedby,6691,reportedby,Lancashire Constabulary,Lancashire Constablary,RANDOM_TYPO,,[]
101.crimeid,101,crimeid,79140c818dbf093460f2390fd72db0d7a64c513b595884e655bf83246d944949,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1425.outcometype,1425,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
7669.lsoacode,7669,lsoacode,E01025129,01025129,FD_VIOLATION,crimeid -> lsoacode,[e8]
6858.latitude,6858,latitude,53.74886,59.74886,FD_VIOLATION,crimeid -> latitude,[e2]
494.lsoacode,494,lsoacode,E01025460,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4961.crimeid,4961,crimeid,e3beb8ae4f1bc3963062858195465552013960de73b95979b91163288c4176e7,e3beb8ae4f1bc3963062858195465552013960ed73b95979b91163288c4176e7,RANDOM_TYPO,,[]
6757.outcometype,6757,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
217.lsoacode,217,lsoacode,E01024957,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3377.fallswithin,3377,fallswithin,Lancashire Constabulary,Lancashire Constabulsary,RANDOM_TYPO,,[]
416.crimeid,416,crimeid,a0204011316293ae89a2bf2a93e148c54935e87733d7ea19d067b271bbbd396b,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6369.lsoaname,6369,lsoaname,Blackburn with Darwen 008C,Blackburn with Dawen 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
8584.locationvalue,8584,locationvalue,On or near LYDIA STREET,On or near YDIA STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
8973.reportedby,8973,reportedby,Lancashire Constabulary,Lancashire Constabulaary,RANDOM_TYPO,,[]
3126.lsoaname,3126,lsoaname,Blackpool 006A,Blackpoo 006A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1395.lsoaname,1395,lsoaname,West Lancashire 010B,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6140.lsoacode,6140,lsoacode,E01024883,E0024883,FD_VIOLATION,crimeid -> lsoacode,[e8]
7233.locationvalue,7233,locationvalue,On or near Park/Open Space,zOn or near Park/Open Space,RANDOM_TYPO,,[]
8455.longitude,8455,longitude,-2.680161,78.319839,FD_VIOLATION,crimeid -> longitude,[e1]
3500.locationvalue,3500,locationvalue,On or near LANSDOWNE PLACE,On or near LANSDOWNEP LACE,RANDOM_TYPO,,[]
2298.lsoaname,2298,lsoaname,Blackpool 006A,Blackpool 00k6A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1461.lsoacode,1461,lsoacode,E01012619,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3949.monthvalue,3949,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
1215.crimeid,1215,crimeid,62f671acc67be37259b678d8c78d843513ab226d0edd5393c6a00ab66423dfc5,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1205.reportedby,1205,reportedby,Lancashire Constabulary,Lancashrie Constabulary,RANDOM_TYPO,,[]
938.crimeid,938,crimeid,d4d74171a87dc79feb417a201579ce876f23b3af6df7f34b6d123b865d5e50fa,31ecaebe85088c1ef642a4c38eff54843d146129a4046af72e6327b94ffca642,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
522.lsoacode,522,lsoacode,E01025520,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4594.monthvalue,4594,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
6814.lsoaname,6814,lsoaname,Blackpool 014C,Blackpool0 14C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4690.longitude,4690,longitude,-3.038458,42.961542,FD_VIOLATION,crimeid -> longitude,[e1]
174.lsoaname,174,lsoaname,Blackpool 006A,Blackpool 060A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4206.locationvalue,4206,locationvalue,On or near MANXMAN ROAD,On or near MANXMAN RODA,RANDOM_TYPO,,[]
8528.longitude,8528,longitude,-2.317542,13.682458,FD_VIOLATION,crimeid -> longitude,[e1]
107.lsoaname,107,lsoaname,Blackpool 006A,Blackpool 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7146.locationvalue,7146,locationvalue,On or near ESSEX STREET,Oin or near ESSEX STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7946.monthvalue,7946,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
899.crimeid,899,crimeid,58e91b409d0d43df18798931663f0ea152ebef3c9cd3f85ead5dff136a65e6d5,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6891.longitude,6891,longitude,-2.863578,14.136422,FD_VIOLATION,crimeid -> longitude,[e1]
4885.outcometype,4885,outcometype,Investigation complete; no suspect identified,Iynvestigation complete; no suspect identified,RANDOM_TYPO,,[]
148.lsoaname,148,lsoaname,Blackpool 006A,Blackpool 00A6,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3568.locationvalue,3568,locationvalue,On or near MORNINGTON ROAD,On or pnear MORNINGTON ROAD,RANDOM_TYPO,,[]
4603.lsoacode,4603,lsoacode,E01025036,E0102e5036,FD_VIOLATION,crimeid -> lsoacode,[e8]
7703.lsoacode,7703,lsoacode,E01024911,E01024911***,FD_VIOLATION,crimeid -> lsoacode,[e8]
3274.locationvalue,3274,locationvalue,On or near AYSGARTH COURT,On or near AYSGARTH COUTR,RANDOM_TYPO,,[]
4541.outcometype,4541,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,RANDOM_TYPO,,[]
3662.lsoaname,3662,lsoaname,Blackpool 006A,Blackool 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
481.crimeid,481,crimeid,53549055426e1878b8c863d96aed8f487bef28bfccae194b5a686213778cd309,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4672.longitude,4672,longitude,-2.721759,27.278241,FD_VIOLATION,crimeid -> longitude,[e1]
52.crimeid,52,crimeid,87a7fe04d1c337b66845f7120df4f843af7a9c7210ec3dfbf16c2a853db94a48,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2851.locationvalue,2851,locationvalue,On or near RYDING'S LANE,On or near RYDzING'S LANE,RANDOM_TYPO,,[]
6651.outcometype,6651,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
5984.crimeid,5984,crimeid,534887bdf4c1621020ffae770a752f7cb859eccc82766bb1e98b50ac05b335a2,534887bdf4cn1621020ffae770a752f7cb859eccc82766bb1e98b50ac05b335a2,RANDOM_TYPO,,[]
1445.lsoacode,1445,lsoacode,E01025295,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4815.monthvalue,4815,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
7480.lsoacode,7480,lsoacode,E01025227,E01025272,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6054.lsoacode,6054,lsoacode,E01012736,E01021736,FD_VIOLATION,crimeid -> lsoacode,[e8]
8114.crimeid,8114,crimeid,8ec0b80501b64a4f127579e3d379484487a8e287fa6d908ed16b5ba23dbee4b8,8ec0b80501b64a4f127579e3d379484487a8e287fa6d908ejd16b5ba23dbee4b8,RANDOM_TYPO,,[]
1172.crimeid,1172,crimeid,cde3e8de7021fc3d715288c8449ada074bd4ff0458f15ee7475e427a4dafc912,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4571.longitude,4571,longitude,-3.041039,82.958961,FD_VIOLATION,crimeid -> longitude,[e1]
7065.lsoaname,7065,lsoaname,Hyndburn 006H,Hyndburn 06H,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
8613.monthvalue,8613,monthvalue,2021-02,2021u-02,RANDOM_TYPO,,[]
1580.monthvalue,1580,monthvalue,2021-02,2021d-02,RANDOM_TYPO,,[]
5751.locationvalue,5751,locationvalue,On or near SHAWBRIDGE COURT,On or near SHAWBRIdDGE COURT,RANDOM_TYPO,,[]
7965.lsoaname,7965,lsoaname,Blackpool 006A,Blackpoo l006A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
914.lsoaname,914,lsoaname,Lancaster 018A,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
757.lsoacode,757,lsoacode,E01012588,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8476.lsoacode,8476,lsoacode,E01012681,E01021681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
952.lsoacode,952,lsoacode,E01033223,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2967.longitude,2967,longitude,-3.043348,73.956652,FD_VIOLATION,crimeid -> longitude,[e1]
3380.locationvalue,3380,locationvalue,On or near CRAVEN STREET,On or neavr CRAVEN STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1185.lsoacode,1185,lsoacode,E01025057,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2156.locationvalue,2156,locationvalue,On or near FLIMBY,On or nea FLIMBY,FD_VIOLATION,crimeid -> locationvalue,[e3]
5264.locationvalue,5264,locationvalue,On or near BROOK GROVE,On or near BROOrK GROVE,RANDOM_TYPO,,[]
2520.latitude,2520,latitude,54.028031,79.028031,FD_VIOLATION,crimeid -> latitude,[e2]
623.outcometype,623,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2991.locationvalue,2991,locationvalue,On or near KING WILLIAM STREET,n or near KING WILLIAM STREET,RANDOM_TYPO,,[]
2016.outcometype,2016,outcometype,Suspect charged,Suspect chraged,FD_VIOLATION,crimeid -> outcometype,[e6]
2179.locationvalue,2179,locationvalue,On or near Parking Area,On or nearParking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
2918.fallswithin,2918,fallswithin,Lancashire Constabulary,Lancashire Constbaulary,RANDOM_TYPO,,[]
6102.locationvalue,6102,locationvalue,No location,No locatijon,RANDOM_TYPO,,[]
4494.outcometype,4494,outcometype,Suspect charged,Suspectt charged,FD_VIOLATION,crimeid -> outcometype,[e6]
6371.lsoacode,6371,lsoacode,E01025011,E00125011,FD_VIOLATION,crimeid -> lsoacode,[e8]
3550.lsoacode,3550,lsoacode,E01012681,E01016281,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5053.locationvalue,5053,locationvalue,On or near FAR LANE,On or near FAR LAEN,RANDOM_TYPO,,[]
3496.lsoacode,3496,lsoacode,E01012681,E01012x681,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
118.lsoaname,118,lsoaname,Blackpool 006A,Blakcpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3268.locationvalue,3268,locationvalue,No location,Noo location,RANDOM_TYPO,,[]
4643.reportedby,4643,reportedby,Lancashire Constabulary,LancashireConstabulary,RANDOM_TYPO,,[]
5196.lsoacode,5196,lsoacode,E01012663,E0102663,FD_VIOLATION,crimeid -> lsoacode,[e4]
61.crimeid,61,crimeid,eb4823deb03a620c821faf39ae781c36dfb9c3826ecc7a809cbb3db1589cb223,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
153.crimeid,153,crimeid,a9ab505d1c1d173c05e6bec11ef510f06483e25c0ec35dc38005ab483988f5c3,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
579.crimeid,579,crimeid,fb4fe01b96de9e6a58a77f60d3a3886e20a9dfa108f8fc1314e043abe0223307,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5861.lsoacode,5861,lsoacode,E01012694,E0101o2694,FD_VIOLATION,crimeid -> lsoacode,[e8]
3800.lsoaname,3800,lsoaname,Blackburn with Darwen 016C,Blackburn with Darwe 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6549.fallswithin,6549,fallswithin,Lancashire Constabulary,Lncashire Constabulary,RANDOM_TYPO,,[]
7712.lsoaname,7712,lsoaname,Blackpool 006A,Blxackpool 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5469.fallswithin,5469,fallswithin,Lancashire Constabulary,Lancashire Constbaulary,RANDOM_TYPO,,[]
6076.fallswithin,6076,fallswithin,Lancashire Constabulary,Lancashire Constbulary,RANDOM_TYPO,,[]
146.crimeid,146,crimeid,0b4746d19d8d877a1ee81f5410b7d62025de983fc696c1a6c61b083b886d515b,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7034.lsoacode,7034,lsoacode,E01033223,01033223,FD_VIOLATION,crimeid -> lsoacode,[e8]
163.fallswithin,163,fallswithin,Lancashire Constabulary,LancashireC onstabulary,RANDOM_TYPO,,[]
1879.monthvalue,1879,monthvalue,2021-02,2201-02,RANDOM_TYPO,,[]
230.lsoacode,230,lsoacode,E01025570,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5441.locationvalue,5441,locationvalue,On or near STANLEY STREET,uOn or near STANLEY STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7565.lsoaname,7565,lsoaname,Blackpool 006A,Blackpol 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4535.lsoaname,4535,lsoaname,Blackburn with Darwen 017B,Blackburng with Darwen 017B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5795.outcometype,5795,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
147.crimeid,147,crimeid,1f768526dd22164419be8b3ef8acbcea903ca7c4d809c5d8ec29fe141d9d29b0,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3732.latitude,3732,latitude,53.810142,152.81014199999998,FD_VIOLATION,crimeid -> latitude,[e2]
8927.outcometype,8927,outcometype,Suspect charged,Suspect chagred,FD_VIOLATION,crimeid -> outcometype,[e6]
2574.lsoaname,2574,lsoaname,Burnley 002D,Burney 002D,FD_VIOLATION,crimeid -> lsoaname,[e5]
8967.outcometype,8967,outcometype,Suspect charged,Suspect charegd,FD_VIOLATION,crimeid -> outcometype,[e6]
4830.lsoaname,4830,lsoaname,Blackburn with Darwen 008D,Blackburn with Darwen 08D,FD_VIOLATION,crimeid -> lsoaname,[e7]
226.crimeid,226,crimeid,2e1df1016148bf269b3c3e263ec8a7b8962d869e7fc5ed8a2038eb68795929bc,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4771.lsoacode,4771,lsoacode,E01012736,E0102736,FD_VIOLATION,crimeid -> lsoacode,[e8]
1037.lsoacode,1037,lsoacode,E01024988,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
139.lsoaname,139,lsoaname,Blackpool 006A,Blackburn with Darwen 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1212.crimeid,1212,crimeid,fca0d78da73aa74dbce3393963c6789940032812822955c0b061962564a7e87a,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
833.lsoaname,833,lsoaname,Burnley 010B,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
696.crimeid,696,crimeid,be5d13987df948c2fc2d29a51b27b7ddb130e7ec0d3c5cb68da4e6544cb3177d,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3111.lsoaname,3111,lsoaname,Fylde 003A,Fylde003A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1522.outcometype,1522,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identificed,FD_VIOLATION,crimeid -> outcometype,[e6]
550.crimeid,550,crimeid,6bd8ca3bb55299dde0668cfcffd92f7d0c83b2315eccf83d35ea917159b7926a,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
320.lsoaname,320,lsoaname,West Lancashire 012F,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
2587.lsoaname,2587,lsoaname,Blackpool 006A,Bflackpool 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7815.lsoaname,7815,lsoaname,Preston 007D,rPeston 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7677.reportedby,7677,reportedby,Lancashire Constabulary,hLancashire Constabulary,RANDOM_TYPO,,[]
5540.fallswithin,5540,fallswithin,Lancashire Constabulary,Lancashire Constabulbary,RANDOM_TYPO,,[]
227.crimeid,227,crimeid,c34a48b6092e206e4ce278c96fe3fcfbb622be7bd352c3913f2eeaf51570cf28,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
386.locationvalue,386,locationvalue,On or near ROYLES COURT,nO or near ROYLES COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
491.fallswithin,491,fallswithin,Lancashire Constabulary,Lancashire Constapbulary,RANDOM_TYPO,,[]
2779.locationvalue,2779,locationvalue,On or near BIRKBECK WAY,On or ndear BIRKBECK WAY,RANDOM_TYPO,,[]
3490.lsoaname,3490,lsoaname,Blackburn with Darwen 006E,Blackburn withg Darwen 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7352.locationvalue,7352,locationvalue,On or near MELROSE AVENUE,On ory near MELROSE AVENUE,RANDOM_TYPO,,[]
1647.lsoaname,1647,lsoaname,West Lancashire 002D,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7485.fallswithin,7485,fallswithin,Lancashire Constabulary,Lncashire Constabulary,RANDOM_TYPO,,[]
386.lsoaname,386,lsoaname,Wyre 011C,Wyrev 011C,FD_VIOLATION,crimeid -> lsoaname,[e5]
5760.reportedby,5760,reportedby,Lancashire Constabulary,Lancashire Contabulary,RANDOM_TYPO,,[]
1805.monthvalue,1805,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
4740.lsoacode,4740,lsoacode,E01012681,Ec01012681,FD_VIOLATION,crimeid -> lsoacode,[e8]
6955.monthvalue,6955,monthvalue,2021-02,2021-0l2,RANDOM_TYPO,,[]
7392.fallswithin,7392,fallswithin,Lancashire Constabulary,Lankcashire Constabulary,RANDOM_TYPO,,[]
7371.lsoacode,7371,lsoacode,E01012673,E0101273,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
321.lsoacode,321,lsoacode,E01025391,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4495.lsoaname,4495,lsoaname,Blackpool 006A,Blackpoool 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7367.locationvalue,7367,locationvalue,On or near HAWKSCLOUGH,On or near HAWKSCLOUHG,RANDOM_TYPO,,[]
5208.longitude,5208,longitude,-3.028089,20.971911,FD_VIOLATION,crimeid -> longitude,[e1]
1160.outcometype,1160,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
8039.lsoacode,8039,lsoacode,E01012675,0E1012675,FD_VIOLATION,crimeid -> lsoacode,[e8]
95.longitude,95,longitude,-3.043348,19.956652,FD_VIOLATION,crimeid -> longitude,[e1]
7010.fallswithin,7010,fallswithin,Lancashire Constabulary,Lancashie Constabulary,RANDOM_TYPO,,[]
7156.monthvalue,7156,monthvalue,2021-02,2201-02,RANDOM_TYPO,,[]
1588.crimeid,1588,crimeid,087acb59333cebb28091a27e48b219c9d6c0116ca3a425bb4d712b902e94d32b,796a2ea020b291e147574d6bb07738d7cae18d0086fbde0bb23d4dda95821ef0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
