7573.lsoaname,Blafckburn with Darwen 006A,Blackburn with Darwen 006A,[e7]
614.lsoaname,Blackpool 006A,Ribble Valley 001E,[e5, e8]
7040.fallswithin,Lancashire Costabulary,Lancashire Constabulary,[]
4190.locationvalue,On or necar MILFORD AVENUE,On or near MILFORD AVENUE,[]
5446.crimeid,2bbfd8215d284293b61fdbfe0bc14834ec3bf51a994ff6baea61d4e96cddbbcb,2bbfd8215d284293b61fdbfe0bc41834ec3bf51a994ff6baea61d4e96cddbbcb,[]
2832.lsoacode,E010k25034,E01025034,[e8]
1740.lsoaname,Blackpool006A,Blackpool 006A,[e5, e7]
3093.fallswithin,Lancashire Constabuary,Lancashire Constabulary,[]
6195.lsoaname,Blackool 006A,Blackpool 006A,[e7]
668.fallswithin,Lancsahire Constabulary,Lancashire Constabulary,[]
282.lsoacode,E01012681,E01025381,[e7, e8, e4]
1777.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,57f564fc78111c04ee3185a6f764abab0a04d466d33772db3e91e5a0219942c6,[e5, e6, e1, e2, e3, e4]
300.lsoacode,E01012681,E01025070,[e7, e8, e4]
5768.lsoacode,E01042877,E01024877,[e8, e4]
2421.lsoaname,Blackbrn with Darwen 009E,Blackburn with Darwen 009E,[e5, e8]
164.crimeid,6b1c188760adc63e94615c158b572518731fdf7fed68dcf6d16bd041a7a1e30f,b0ca3c8767a33dfc518d7d20082bb3094cf9aa303dc89eecca5a2e7c930ccff5,[e5, e6, e1, e2, e3, e4]
4789.fallswithin,ancashire Constabulary,Lancashire Constabulary,[]
7837.lsoacode,E01025042,E01025402,[e7, e8]
8847.lsoacode,pE01024893,E01024893,[e8]
8145.lsoacode,01012681,E01012681,[e7, e8]
2595.crimeid,dbfabe5f46ec8e207a0fd172e9e42587e65a84339c20e3a034634fbfde19fc8,dbfabe5f46ec8e207a0fd172e9e42587e65a84339c20e3a034634fbfde19f4c8,[]
2755.lsoacode,E01012m646,E01012646,[e8]
8144.lsoaname,Blakcpool 006A,Blackpool 006A,[e7, e8]
3314.fallswithin,Lancashire Constabulay,Lancashire Constabulary,[]
432.lsoacode,E01012681,E01025281,[e7, e8, e4]
144.lsoaname,Blackpool006A,Blackpool 006A,[e5, e7]
1007.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[e6]
8499.crimeid,bfd18bca545168397f46671f62aeef744452c711c4ffafebcf101ff3ef4f35ap8,bfd18bca545168397f46671f62aeef744452c711c4ffafebcf101ff3ef4f35a8,[]
1924.fallswithin,Lancashire Constcabulary,Lancashire Constabulary,[]
8210.longitude,67.947384,-3.052616,[e1]
460.outcometype,Investigation comeplete; no suspect identified,Investigation complete; no suspect identified,[e6]
4909.lsoacode,E0025062,E01025062,[e4]
2809.reportedby,Lancashire Constabuary,Lancashire Constabulary,[]
7004.lsoacode,E0024945,E01024945,[e8]
1617.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,fc28f47fb837d5070a49f291cc4ec8c3df419ea71d5b674b3a7b15e3b42d1a82,[e5, e6, e1, e2, e3, e4]
2800.crimeid,7ae8dc8a55834af089b6373da59f05e470e72b39089e45bat10d97f2d82e22400,7ae8dc8a55834af089b6373da59f05e470e72b39089e45ba10d97f2d82e22400,[]
1612.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[e6]
379.lsoacode,E01012681,E01025157,[e7, e8, e4]
5363.lsoaname,Blackbur with Darwen 014A,Blackburn with Darwen 014A,[e7]
8181.monthvalue,201-02,2021-02,[]
4628.lsoaname,Blackpol 004D,Blackpool 004D,[e7]
7591.lsoacode,E01017246,E01012746,[e8]
145.lsoaname,Blackpool o006A,Blackpool 006A,[e5, e7]
5786.lsoacode,E0102882,E01024882,[e8]
1905.longitude,24.212726,-2.787274,[e1]
6803.crimeid,d5cdbb9fb808e7903302f6ddb8bfec657e1708c762d68a40161e34e2bd60143,d5cdbb9fb808e7903302f6ddb8bfec657e1708c762d68a440161e34e2bd60143,[]
902.crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,7808c5182923458b6a11f292cc38ca641c0673304ab186a75f042ea24c8697ad,[e5, e6, e1, e2, e3, e4]
8737.fallswithin,Lancashire Constabulray,Lancashire Constabulary,[]
86.crimeid,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,a72a8780597d556e8236c54903c8bc15cd61bd4559a1b6aef5a1dd24ebb61b45,[e5, e6, e1, e2, e3, e4]
7561.lsoaname,Blackpfool 006A,Blackpool 006A,[e7]
5960.lsoacode,E0104877,E01024877,[e7, e8]
6810.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
8273.lsoacode,qE01024877,E01024877,[e8]
3688.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
8228.lsoaname,Blackpool 00n6A,Blackpool 006A,[e7]
149.fallswithin,Lancashrie Constabulary,Lancashire Constabulary,[]
2947.latitude,101.814857,53.814857,[e2]
4585.monthvalue,2021e-02,2021-02,[]
6009.crimeid,274331807d399a89ba766d647203ace4040bf3f598c35d621fad4bcf5b2f0b6,274331807d399a89ba766d647203ace4040bf3f598c35d621fad4bcff5b2f0b6,[]
6377.fallswithin,Lancashire Costabulary,Lancashire Constabulary,[]
288.lsoaname,Chorley 001B,Lancaster 001B,[e5, e7, e8]
247.lsoacode,E01012681,E01012736,[e7, e8, e4]
6023.lsoacode,rE01012674,E01012674,[e8]
4692.fallswithin,Lancashir Constabulary,Lancashire Constabulary,[]
8214.lsoacode,E0105170,E01025170,[e8]
7241.monthvalue,2021-0y2,2021-02,[]
1767.monthvalue,201-02,2021-02,[]
2325.crimeid,2k0ea632bd6c0c939e19b5b96aac0b024be4c108aaa4702abad92946c315fc0f4,20ea632bd6c0c939e19b5b96aac0b024be4c108aaa4702abad92946c315fc0f4,[]
7084.lsoacode,E00112724,E01012724,[e8]
3710.lsoacode,E01012761,E01012671,[e8]
8367.crimeid,16c10779c9c8cf053553b3df6342a726b4736e6225e64b21d0d6ca954ce8e9f,16c10779c9c8cf053553b3df6342a726b4736e62250e64b21d0d6ca954ce8e9f,[]
8758.outcometype,Unable to prosecubte suspect,Unable to prosecute suspect,[]
8489.outcometype,Local rqesolution,Local resolution,[]
1747.crimeid,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,dea465c0ed3898320a2a2be9cd889a0e45d2d248d8938e226cdbdc67ac47335c,[e5, e6, e1, e2, e3, e4]
589.lsoaname,Blackpool 006A,Preston 001C,[e5, e7, e8]
1062.lsoacode,E01012681,E01025487,[e7, e8, e4]
3225.fallswithin,Lancashire Constabulayr,Lancashire Constabulary,[]
7944.fallswithin,Lancashire Constabularjy,Lancashire Constabulary,[]
1717.lsoacode,E01012681,E01012649,[e7, e8, e4]
5665.crimeid,fd58c8a1e24b16329b2483ede945c7b72fcfdlfda8d35edfc4c6c0e2c3345776d,fd58c8a1e24b16329b2483ede945c7b72fcfdfda8d35edfc4c6c0e2c3345776d,[]
4694.lsoacode,E01025628,E01025268,[e8]
8180.lsoaname,Burnley 00D,Burnley 010D,[]
4831.crimeid,8fd9b3e920fa1f5b27e75019162d86439e2x03f8c5955af7a57095bf1e9c5679c,8fd9b3e920fa1f5b27e75019162d86439e203f8c5955af7a57095bf1e9c5679c,[]
5021.lsoacode,E10012742,E01012742,[e8]
145.crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,6fe9256a31f125ce6a39c28ba967b2ebbf41b3ef39ae871b8c533325409e847d,[e5, e6, e1, e2, e3, e4]
512.crimeid,f1fb9b7b7d8db1c327a09fbf1af563296098634ef881b7235965a42851d64b30,dd41a7bd9bef7162921f1d253cb54a3e5382c63cc7038e7080fae9f1d046942b,[e5, e6, e1, e2, e3, e4]
3585.lsoaname,Blackbuprn with Darwen 016D,Blackburn with Darwen 016D,[e7]
8480.lsoacode,E01024888***,E01024888,[e4]
8246.latitude,56.767443,53.767443,[e2]
1512.crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,c0843a4a7a4978890ec452288aae1ba02820ffa315c5e85c938350cca8c01390,[e5, e6, e1, e2, e3, e4]
8167.locationvalue,On or nea rMYTHOP ROAD,On or near MYTHOP ROAD,[]
285.lsoaname,Blackpool 006A,Hyndburn 001D,[e5, e7, e8]
507.crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,a9a90609a1036452b832c23e0c8f6de9ac079a94b2a74dd5545f874e918ebf38,[e5, e6, e1, e2, e3, e4]
2660.reportedby,LancashireConstabulary,Lancashire Constabulary,[]
4268.lsoacode,E01102721,E01012721,[e8]
8725.fallswithin,Lacashire Constabulary,Lancashire Constabulary,[]
5051.longitude,24.740865,-2.259135,[e1]
1256.lsoaname,Blackburn with Darwen 011F,Preston 004A,[e5, e7, e8]
862.crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,e55c7e5b0595d1798ce1227a722db9480e364a834a7c734b6dbed8e6414bf549,[e5, e6, e1, e2, e3, e4]
4366.outcometype,Unable to qprosecute suspect,Unable to prosecute suspect,[]
6431.reportedby,Lancashire Constbaulary,Lancashire Constabulary,[]
96.fallswithin,Lancashire Cnostabulary,Lancashire Constabulary,[]
3693.lsoaname,Blacckpool 006A,Blackpool 006A,[e7]
2865.lsoacode,0E1025291,E01025291,[e8]
2136.reportedby,Lancashrie Constabulary,Lancashire Constabulary,[]
2111.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
8169.locationvalue,On or near RvOMAN WAY,On or near ROMAN WAY,[e3]
5644.longitude,64.274108,-2.725892,[e1]
309.locationvalue,On or near Pakring Area,On or near Parking Area,[e3]
26.outcometype,Investigiation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
7993.lsoaname,Pednle 013B,Pendle 013B,[e7]
631.crimeid,9003872439d44873aa9801e28674935c0b72f9d2ad727837bbb6e072b23470f3,eeff7b264ad24147912d795935460767bd3966560cacec2ad6c09e3db7265fc8,[e5, e6, e1, e2, e3, e4]
3496.locationvalue,No loction,No location,[e3]
2769.lsoacode,E0102y5294,E01025294,[e4]
3778.outcometype,Suspectc harged,Suspect charged,[e6]
2972.lsoaname,Backpool 006A,Blackpool 006A,[e7]
6951.longitude,16.383507,-2.616493,[e1]
3403.fallswithin,Lancashire Constaulary,Lancashire Constabulary,[]
1675.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,6bf039c190314b0aacdff1f2defd9e7ec4cb35f7e991519efa3cf2b3b1693e36,[e5, e6, e1, e2, e3, e4]
3981.reportedby,Lancashire sConstabulary,Lancashire Constabulary,[]
1144.lsoaname,Blackpool 006A,Blackpool 010A,[e5, e7, e8]
1671.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,e2f822c2711b9df544326464dac59616a6df074bd5170d868467ad4e85ab9357,[e5, e6, e1, e2, e3, e4]
5194.longitude,48.298587,-2.701413,[e1]
778.lsoacode,E01012681,E01025143,[e7, e8, e4]
7048.lsoaname,Blackpool 06A,Blackpool 006A,[e7]
1284.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,5a3db79913ef4a8304f8c6738119b4dd1bfd2adbe7750753852ca2de193a48fe,[e5, e6, e1, e2, e3, e4]
8987.lsoacode,E00125276,E01025276,[e8]
5722.reportedby,LancashireC onstabulary,Lancashire Constabulary,[]
4699.monthvalue,2201-02,2021-02,[]
2958.lsoaname,Blackpool 006A***,Blackpool 006A,[e7]
1152.fallswithin,Lancashir Constabulary,Lancashire Constabulary,[]
5310.lsoaname,lBackpool 006A,Blackpool 006A,[e7]
8869.longitude,48.304502,-2.695498,[e1]
8584.outcometype,Suspect chrged,Suspect charged,[e6]
1060.locationvalue,On or near EwLLISON FOLD,On or near ELLISON FOLD,[e3]
6352.reportedby,Lancasire Constabulary,Lancashire Constabulary,[]
8462.latitude,146.75502,53.75502,[e2]
724.reportedby,Lancashire Constabulazry,Lancashire Constabulary,[]
3929.lsoaname,lackburn with Darwen 004A,Blackburn with Darwen 004A,[e7]
6738.lsoacode,E0102529,E01025429,[e8]
2520.longitude,88.20079,-2.79921,[e1]
3865.outcometype,Suspec charged,Suspect charged,[e6]
1907.lsoaname,Hyndbur 006G,Hyndburn 006G,[e7]
8520.lsoacode,E0112670,E01012670,[e8]
1303.lsoacode,E01012681,E01012655,[e7, e8, e4]
3041.lsoacode,E01028477,E01024877,[e8]
1095.lsoaname,Blackburn with Darwen 011F,Wyre 010D,[e5, e7, e8]
4144.lsoacode,E01102721,E01012721,[e8]
907.lsoacode,E01012681,E01025154,[e7, e8, e4]
3790.locationvalue,On or near PLANlTAIN WALK,On or near PLANTAIN WALK,[]
2910.outcometype,Suspect chargde,Suspect charged,[e6]
1711.locationvalue,On or near WANTEAD STREET,On or near WANSTEAD STREET,[e3]
8009.lsoaname,urnley 006D,Burnley 006D,[e5, e7]
252.lsoacode,E01012681,E01025293,[e7, e8, e4]
2977.lsoaname,Blackburn with Darwen 0z12E,Blackburn with Darwen 012E,[e7]
4942.lsoaname,Soxuth Ribble 016A,South Ribble 016A,[e5]
4877.lsoacode,E0s1012748,E01012748,[e8]
2973.lsoacode,E00112681,E01012681,[e8]
5636.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
6554.crimeid,b3bc42babf4a64fc29742cec0b446c3m12d7ec7b921931ad51885027403fcf2ad,b3bc42babf4a64fc29742cec0b446c312d7ec7b921931ad51885027403fcf2ad,[]
914.crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,0c19cd40acd946486a1770ca5dd589289188239086638ec66d8e15d96642f07b,[e5, e6, e1, e2, e3, e4]
478.fallswithin,Lancashir Constabulary,Lancashire Constabulary,[]
2628.lsoaname,Blackburn with Darwen0 08D,Blackburn with Darwen 008D,[e7]
2745.crimeid,3faaa4re536c5db94d476a0a81347b610b57b22f58a09e88b16fb769090279a8f,3faaa4e536c5db94d476a0a81347b610b57b22f58a09e88b16fb769090279a8f,[]
1794.crimeid,4ce972f199e13dc3e147b167dbe3bd28db02920241ba9093d94452cf038a40d9,736df360031dc8a161c488431c3df8ca9d39ad1a7d370f619c9073c17ac1713d,[e5, e6, e1, e2, e3, e4]
5320.lsoacode,E0102679,E01012679,[e8]
3171.outcometype,cSuspect charged,Suspect charged,[e6]
8556.fallswithin,Lancashire Constabualry,Lancashire Constabulary,[]
937.locationvalue,On or near ST CHRISTOPHER'SR OAD,On or near ST CHRISTOPHER'S ROAD,[e3]
7194.locationvalue,O or near NORKEED ROAD,On or near NORKEED ROAD,[]
1156.crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,fa1cd6c64bdacb716e43b19ea8902a0671e21ee261af8ea70999edae01898918,[e5, e6, e1, e2, e3, e4]
8992.latitude,75.798345,53.798345,[e2]
4913.outcometype,Suspect chargde,Suspect charged,[e6]
3795.locationvalue,On or nearVICTORIA ROAD,On or near VICTORIA ROAD,[]
4902.locationvalue,On ornear DELTA LANE,On or near DELTA LANE,[]
2507.crimeid,9f4749004c69bb3c5aeab1c9ef12d9a666f81166eda895e7a093c47451d5d510,9f4749004c69bb3c5aea1bc9ef12d9a666f81166eda895e7a093c47451d5d510,[]
2706.locationvalue,Ono r near WILMOT ROAD,On or near WILMOT ROAD,[]
8790.crimeid,d213c1a22a630c00e9334ef0fa96967a40e5415qa785b853a270a586977d9059d,d213c1a22a630c00e9334ef0fa96967a40e5415a785b853a270a586977d9059d,[]
5105.latitude,126.79861,53.79861,[e2]
8849.locationvalue,On or near GLADSTONE STRsEET,On or near GLADSTONE STREET,[e3]
3895.reportedby,Lancashire Constabulbary,Lancashire Constabulary,[]
4396.fallswithin,Lancashire Consabulary,Lancashire Constabulary,[]
5132.lsoaname,Pendjle 002B,Pendle 002B,[e7]
6468.fallswithin,Lancashire Constabluary,Lancashire Constabulary,[]
331.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,bfefedbd6f0884369841152ab4f18c913a0566b00937fdf0fef4edd5089c8149,[e5, e6, e1, e2, e3, e4]
2601.lsoacode,E10025229,E01025229,[e8]
7934.lsoacode,E01012375,E01012735,[e8]
4292.locationvalue,On or near FOURFIcELDS,On or near FOURFIELDS,[]
168.locationvalue,Nolocation,No location,[e3]
5423.lsoaname,Blackpoo 013B,Blackpool 013B,[e5, e7]
3974.outcometype,Supect charged,Suspect charged,[e6]
8310.monthvalue,202102,2021-02,[]
2293.outcometype,Unable to prosecute sxuspect,Unable to prosecute suspect,[]
6933.lsoacode,E10025385,E01025385,[e8]
4092.lsoaname,Blackburn with Darwe n006A,Blackburn with Darwen 006A,[e7]
1425.crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,b04f751274f88e004b8508a3bb87f9c67b89773e2bc1ab93b7136a69a6fb6723,[e5, e6, e1, e2, e3, e4]
7952.latitude,110.74628899999999,53.746289,[e2]
7628.monthvalue,2s021-02,2021-02,[]
5640.lsoacode,E01021681,E01012681,[e7, e8]
4051.lsoacode,E01025510,E01025150,[e7, e8]
5402.lsoacode,E01012763,E01012736,[e7, e8]
3981.outcometype,Unable to prosoecute suspect,Unable to prosecute suspect,[]
1468.lsoacode,E01012681,E01012724,[e7, e8, e4]
412.crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,86bfe811e386081546be477301b155d157529dee12d0b49cf5446a4c45032428,[e5, e6, e1, e2, e3, e4]
240.monthvalue,2012-02,2021-02,[]
368.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,da13802c4e7bc1c8d7f1d5b016fdef586562ed46fb67e24a6c4bfab5bc94abef,[e5, e6, e1, e2, e3, e4]
1606.outcometype,Further investigatoin is not in the public interest,Further investigation is not in the public interest,[e6]
6141.locationvalue,One or near HUFLING LANE,On or near HUFLING LANE,[e3]
8060.lsoacode,Es01012681,E01012681,[e8]
2853.fallswithin,Lancashrie Constabulary,Lancashire Constabulary,[]
8382.reportedby,Lancashre Constabulary,Lancashire Constabulary,[]
5680.crimeid,001820bcd01224bf91f24e4ec2f16f02ee9e03fb4f8e0432c662a16a8f4ef9c0,001280bcd01224bf91f24e4ec2f16f02ee9e03fb4f8e0432c662a16a8f4ef9c0,[]
1866.crimeid,2af6c41440e1e20ba90d861794a6b8d3fa70ff9718671de8e16963457d63ab25,2af6c41440e1e20ba90d861794a6b8d3f7a0ff9718671de8e16963457d63ab25,[]
1615.lsoacode,E01012681,E01025120,[e7, e8, e4]
5346.reportedby,Lancashire eConstabulary,Lancashire Constabulary,[]
5042.reportedby,Lancsahire Constabulary,Lancashire Constabulary,[]
4372.lsoacode,E0102248,E01025248,[e8]
8324.locationvalue,On or near BALTIC ROfAD,On or near BALTIC ROAD,[e3]
8536.lsoacode,E010c12647,E01012647,[e8]
7498.outcometype,Further investigation is not in thep ublic interest,Further investigation is not in the public interest,[]
404.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,887fcfdc117d299d403a5a7fb4ed89e3dd0773fe0b4edffac834fb8521dd2da6,[e5, e6, e1, e2, e3, e4]
4005.lsoacode,E0102y4895,E01024895,[e8]
8077.lsoacode,E01y025293,E01025293,[e8]
964.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
8429.monthvalue,221-02,2021-02,[]
842.lsoaname,Blackpool 00A6,Blackpool 006A,[e5, e7, e8]
5454.lsoaname,Blackpol 006A,Blackpool 006A,[e7]
5366.fallswithin,Lncashire Constabulary,Lancashire Constabulary,[]
6255.monthvalue,2021-0c2,2021-02,[]
4667.lsoacode,E01042873,E01024873,[e8]
6438.lsoacode,E0102595,E01025295,[e8]
5783.lsoaname,Balckpool 006A,Blackpool 006A,[e7]
8855.outcometype,Suspect ccharged,Suspect charged,[e6]
8757.locationvalue,On or near PEMBERTON STRETE,On or near PEMBERTON STREET,[]
530.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,39f8ae1c438489418d286a510a55bab18d231112d739cf54b620601a8276e12f,[e5, e6, e1, e2, e3, e4]
1491.crimeid,5eefb973061283f62e74bf440b921724730c1a2ebbed7c57353fb08c0c29ac80,1ab7d08c1d1eb8ccc7ea1a90309c824739cbc795aeb6ab2ccc2076d4055f2b18,[e5, e6, e1, e2, e3, e4]
3653.lsoaname,Blackpol 006A,Blackpool 006A,[e7]
1092.lsoacode,E01012681,E01012649,[e7, e8, e4]
1612.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,58d38092318c1994819c608262a1bd3efc3d3f02cb1deab9dbaad6f17ac940eb,[e5, e6, e1, e2, e3, e4]
597.locationvalue,On r near CHURCH CLOSE,On or near CHURCH CLOSE,[e3]
5834.lsoacode,E010126l81,E01012681,[e8]
3837.locationvalue,On or near CHAPE STREET,On or near CHAPEL STREET,[]
94.reportedby,Lancashire Constmabulary,Lancashire Constabulary,[]
7629.lsoacode,E01012660,E01012606,[e7, e4]
7754.longitude,30.274108,-2.725892,[e1]
4627.locationvalue,O nor near ZION STREET,On or near ZION STREET,[e3]
1692.crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,79898d27090093a51f91f56077cb4c0c7c55bb343192a96a51433362f32af83a,[e5, e6, e1, e2, e3, e4]
50.fallswithin,Lancashie Constabulary,Lancashire Constabulary,[]
759.outcometype,Offender gimven penalty notice,Offender given penalty notice,[e6]
1618.reportedby,Lfancashire Constabulary,Lancashire Constabulary,[]
1336.lsoacode,E01012681,E01025227,[e7, e8, e4]
394.crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,989dfece7f2f7ea9eca05eaa423e9546e3414fb1732609f77a3b73401ef767b5,[e5, e6, e1, e2, e3, e4]
329.lsoacode,E01012681,E01025467,[e7, e4]
3113.crimeid,2744e50b453bc4e4a2ae728e302554bbbff6cb83ef163e5a1b637a504dce7bf,2744e50b453bc4e4a2ae728e302554bbbff6cb83ef1613e5a1b637a504dce7bf,[]
5165.lsoacode,E0012672,E01012672,[e8]
44.lsoaname,Blackpool p006A,Blackpool 006A,[e5, e7]
185.crimeid,c145095aafae4b40611fc5094b70efb3c3b6821770f21d890bae092e483a6c9b,5b433d9857c3422d0696056903142c369df14871a8cffde575892444d1a3a677,[e5, e6, e1, e2, e3, e4]
376.crimeid,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,84a98309f10ce8800857e6554fb4f2bc06b30f0e75f0fffcd18086e5c5dee41b,[e5, e6, e1, e2, e3, e4]
1578.crimeid,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,0871aef032a6935f9aeaa442df174d23a397beff327248745de5112abe7c0dd8,[e5, e6, e1, e2, e3, e4]
5815.reportedby,LancashireC onstabulary,Lancashire Constabulary,[]
8164.lsoacode,E1024898,E01024898,[e8]
1005.outcometype,Suspet charged,Suspect charged,[e6]
556.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,dbf20d4fae41ee0450feca43af2aa1c5f662dad1cdbd68317762edde2a833c11,[e5, e6, e1, e2, e3, e4]
4550.lsoaname,Blackburn with Darwen 041A,Blackburn with Darwen 014A,[e7]
4050.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
1709.lsoacode,E01012681,E01025057,[e7, e8, e4]
7322.monthvalue,202-02,2021-02,[]
2843.locationvalue,On or near GARSTANG wROAD WEST,On or near GARSTANG ROAD WEST,[]
8334.lsoacode,Eu01012663,E01012663,[e8]
6010.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
4901.lsoaname,Rossednale 007B,Rossendale 007B,[e7]
5855.reportedby,Lancashire Consthabulary,Lancashire Constabulary,[]
1396.crimeid,c71dcdc5ee13a3285962ea339211bc3cf7c8a32fbbf053e294d14a336b356ddf,d6ad60dafda88f323db7d10fa0e224d64024a446e6026f79e129a3ee519b23bf,[e5, e6, e1, e2, e3, e4]
6020.lsoacode,E010249v25,E01024925,[e8]
6794.reportedby,Lancashire Cosntabulary,Lancashire Constabulary,[]
6168.reportedby,LancashireConstabulary,Lancashire Constabulary,[]
5670.monthvalue,2g021-02,2021-02,[]
4420.lsoacode,E1012751,E01012751,[e8]
8689.lsoacode,E0102746,E01012746,[e8]
8446.locationvalue,On or near WINNIPEGP LACE,On or near WINNIPEG PLACE,[]
6209.monthvalue,021-02,2021-02,[]
1691.fallswithin,LancashireConstabulary,Lancashire Constabulary,[]
7700.reportedby,Lancashire Cbonstabulary,Lancashire Constabulary,[]
5537.longitude,86.52765,-2.47235,[e1]
5031.lsoacode,E0y1012730,E01012730,[e8]
1830.longitude,44.339915,-2.660085,[e1]
4524.outcometype,Unable to prosecute snuspect,Unable to prosecute suspect,[]
8229.lsoacode,0E1025227,E01025227,[e4]
476.crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,f6a04d008c9ca28b2750d4c66fd6faa66adb990fbe32a8ed287cd81cd09a9b05,[e5, e6, e1, e2, e3, e4]
2431.fallswithin,Lacnashire Constabulary,Lancashire Constabulary,[]
4186.latitude,111.697688,53.697688,[e2]
3380.latitude,93.858423,53.858423,[e2]
204.crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,d0c6ffaba9b031fb234a5ffd5ef6df22d403915bb3fe2fbed8a3f52cf6e2dc48,[e5, e6, e1, e2, e3, e4]
4823.lsoacode,E01q012721,E01012721,[e8]
7971.lsoacode,E010a25529,E01025529,[e8]
1892.outcometype,Suspectc harged,Suspect charged,[e6]
7475.locationvalue,On or near MOSSY LEA FODL,On or near MOSSY LEA FOLD,[]
4798.lsoacode,E01012640,E01012604,[e7, e8, e4]
6207.crimeid,5e5d08f6c789bab4cf090200bd9ca9c9bd84e3d6a93a988ce7bffdc2efef9ad,5e5d08f61c789bab4cf090200bd9ca9c9bd84e3d6a93a988ce7bffdc2efef9ad,[]
5570.reportedby,Lancashire Cnstabulary,Lancashire Constabulary,[]
1473.lsoacode,E01012681,E01024926,[e7, e8, e4]
1057.lsoacode,E01012681,E01025049,[e7, e8, e4]
592.crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,a43db0cbac17d385914a373058d02e24a8be59505d351fe011cbcc2b3ca928a3,[e5, e6, e1, e2, e3, e4]
1194.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,0d749fdbe26920d3579dd76e2396cae1b1a5f1f58dd17fc45c3084e43c9caae6,[e5, e6, e1, e2, e3, e4]
2934.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
59.lsoaname,Blackpool g006A,Blackpool 006A,[e5, e7]
6412.lsoacode,Es01025571,E01025571,[e8]
4766.locationvalue,O nor near GILLIBRAND WALKS,On or near GILLIBRAND WALKS,[e3]
405.lsoaname,Blackpool 006A,Pendle 011C,[e5, e7, e8]
8869.latitude,100.769983,53.769983,[e2]
555.crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,20b1b06734feffb94e44dac92f14f3c0f745918bc6bd0b3798463059b47cf2ad,[e5, e6, e1, e2, e3, e4]
