cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2905.record_key,2905,record_key,JNCCMNCR10823221,JNCCMrNCR10823221,RANDOM_TYPO,,[]
253.record_key,253,record_key,JNCCMNCR10811789,JNCCMNCR10185311,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1584.latitude,1584,latitude,56.3563920683374,93.3563920683374,FD_VIOLATION,record_key -> latitude,"[e20, e15, e28, e27, e29]"
1888.end_date,1888,end_date,1989-06-29,1989-0-629,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e19]"
3416.sample_key,3416,sample_key,JNCCMNCR10002271,JNCCMNCR1000227w1,RANDOM_TYPO,,[]
844.date_type,844,date_type,D,wD,RANDOM_TYPO,,[]
335.species,335,species,Chorda filum,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
2618.start_date,2618,start_date,1989-06-29,1989-06l-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2905.start_date,2905,start_date,1989-06-29,189-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27]"
1182.location_name,1182,location_name,E side of Loch Caolas (Loch Caolisport),E side of Loch Caolas (Loch Caolispot),FD_VIOLATION,record_key -> location_name,"[e30, e22, e17]"
1718.start_date,1718,start_date,1989-07-31,989-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
785.location_name,785,location_name,N of Stotfield Bay (Outer Loch Caolisport),N of Stotfield Bay (Outer Loch Calisport),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26]"
3062.start_date,3062,start_date,1989-07-31,1989-7-31,FD_VIOLATION,record_key -> start_date,"[e31, e35, e27, e18]"
165.end_date,165,end_date,1988-04-27,19n88-04-27,FD_VIOLATION,record_key -> end_date,"[e9, e32, e35, e24, e34, e28, e19]"
3150.species,3150,species,Liocarcinus depurator,iocarcinus depurator,FD_VIOLATION,record_key -> species,[e12]
1690.latitude,1690,latitude,56.3481651634615,122.3481651634615,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
2385.location_name,2385,location_name,Ardnoe Point (Loch Crinan),Ardnooe Point (Loch Crinan),FD_VIOLATION,record_key -> location_name,"[e30, e33, e22, e26, e17]"
193.sample_key,193,sample_key,JNCCMNCR10002862,JNCCMNCR10002538,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
168.sample_key,168,sample_key,JNCCMNCR10002092,JNCCMNCR10001673,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
99.record_key,99,record_key,JNCCMNCR10828229,JNCCMNCR10798038,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
702.location_name,702,location_name,SW tip of Eilean Mhic Chrion (Loch Craignish),SW tip of Eilean Mhic Chrion (Lochj Craignish),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
304.aphia_id,304,aphia_id,134121,135141.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
2666.location_name,2666,location_name,E of Rubh an Lionaidh (Loch Craignish),E of Rubh an Lionaidh (Loch Carignish),FD_VIOLATION,record_key -> location_name,"[e30, e33, e22, e26, e17]"
2351.species,2351,species,Trisopterus minutus,Trisopterus minjutus,FD_VIOLATION,record_key -> species,[e12]
209.sample_key,209,sample_key,JNCCMNCR10002443,JNCCMNCR10002538,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
1752.latitude,1752,latitude,56.3533149309367,97.3533149309367,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
436.start_date,436,start_date,1989-08-04,1989-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
3412.abundance_sacforn,3412,abundance_sacforn,F,iF,RANDOM_TYPO,,[]
3145.location_name,3145,location_name,E of Gleann Mhic Chrion (Loch Craignish),E of Gleann Mhicw Chrion (Loch Craignish),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
176.sample_key,176,sample_key,JNCCMNCR10002831,JNCCMNCR10002058,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
1531.latitude,1531,latitude,56.3481651634615,60.3481651634615,FD_VIOLATION,record_key -> latitude,"[e20, e15, e26, e28, e27, e29]"
1888.record_key,1888,record_key,JNCCMNCR10830561,JNgCCMNCR10830561,RANDOM_TYPO,,[]
1775.survey_name,1775,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintrye sealochs survey,RANDOM_TYPO,,[]
2649.survey_key,2649,survey_key,JNCCMNCR10000025,JNCCMNC1R0000025,RANDOM_TYPO,,[]
3372.survey_key,3372,survey_key,JNCCMNCR10000025,JNCCMNCR01000025,RANDOM_TYPO,,[]
68.latitude,68,latitude,56.1018880458618,56.0987808259457,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
1516.data_type,1516,data_type,Point,oint,RANDOM_TYPO,,[]
3387.end_date,3387,end_date,1989-07-31,1989-07-13,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e28, e19]"
435.record_key,435,record_key,JNCCMNCR10819491,JNCCMNCR10801841,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
339.longitude,339,longitude,-5.50414504551572,-5.56935027320965,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
3471.data_type,3471,data_type,Point,Pobint,RANDOM_TYPO,,[]
2261.aphia_id,2261,aphia_id,123867,123951,FD_VIOLATION,record_key -> aphia_id,[e13]
713.end_date,713,end_date,1989-06-29,989-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e24, e34, e36, e28, e19]"
337.start_date,337,start_date,1989-08-01,1989-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
2068.start_date,2068,start_date,1989-06-29,m1989-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
311.record_key,311,record_key,JNCCMNCR10834242,JNCCMNCR10819071,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
658.sample_key,658,sample_key,JNCCMNCR10002838,JNCMCNCR10002838,RANDOM_TYPO,,[]
575.end_date,575,end_date,1989-06-29,1989-06-92,FD_VIOLATION,record_key -> end_date,"[e32, e35, e34, e36, e28, e19]"
3403.longitude,3403,longitude,-5.56865966887544,26.43134033112456,FD_VIOLATION,record_key -> longitude,"[e25, e16]"
1109.species,1109,species,Rhodophyllis divaricata,Rhodophyllis divaricta,FD_VIOLATION,record_key -> species,[e12]
2100.data_type,2100,data_type,Point,Ptoint,RANDOM_TYPO,,[]
1905.abundance_sacforn,1905,abundance_sacforn,O,gO,RANDOM_TYPO,,[]
2822.survey_name,2822,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSMs outh Argyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
1811.start_date,1811,start_date,1989-06-29,1989-06-92,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
274.sample_key,274,sample_key,JNCCMNCR10001962,JNCCMNCR10002956,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
2445.data_type,2445,data_type,Point,Piont,RANDOM_TYPO,,[]
1997.start_date,1997,start_date,1989-08-04,19890-8-04,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
2254.start_date,2254,start_date,1989-08-02,198908-02,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e18]"
2877.latitude,2877,latitude,55.7649853442809,129.7649853442809,FD_VIOLATION,record_key -> latitude,"[e15, e29]"
3554.projection,3554,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
2661.record_key,2661,record_key,JNCCMNCR10808676,JNCCMNCR108m08676,RANDOM_TYPO,,[]
"241.sample_comment,""Bryozoa has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Plain of boulders on muddy sand, sloping gradually from -34 to beyond -35 m. Pecten maximus and Ophiura albida on the sediment, Swiftia pallida frequent on the boulders, along with large numbers of bryozoans."",""Near horizontal plain of very soft mud with small quantity of shell fragments. Surface slightly uneven with rare burrows. Extensive clumps of Sabella pavonina with abundant Ascidiella aspersa and Antedon bifida on the Sabella pavonina. Mud surface festooned with small worm tubes (3-4mm) above surface with isolated individuals of; Thyone fusus, Amphitrite sp., Myxicola infundibulum, Mya truncata, Virgularia mirabilis, Sabella pavonina",241,"sample_comment,""Bryozoa has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising"," which in turn supported Leucosolinia sp.""", clumps of Ascidiella aspersa with frequent Amphilectus fucorum and Halichondria bowerbanki,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
3491.species,3491,species,Lomentaria orcadensis,Lomentari orcadensis,FD_VIOLATION,record_key -> species,[e12]
2540.start_date,2540,start_date,1989-07-31,1989-07-z31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
1141.date_type,1141,date_type,D,fD,RANDOM_TYPO,,[]
850.abundance_sacforn,850,abundance_sacforn,R,***,RANDOM_TYPO,,[]
372.survey_name,372,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre saelochs survey,RANDOM_TYPO,,[]
3373.start_date,3373,start_date,1989-08-01,199-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e27, e18]"
2311.survey_key,2311,survey_key,JNCCMNCR10000025,JNCCMNCR10000052,RANDOM_TYPO,,[]
1257.data_type,1257,data_type,Point,Pint,RANDOM_TYPO,,[]
2693.start_date,2693,start_date,1989-07-31,1u989-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e23, e36, e27, e18]"
2486.location_name,2486,location_name,Ardnoe Point (Loch Crinan),Ardnoe Point (Loch Cfrinan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1611.sample_key,1611,sample_key,JNCCMNCR10001801,JNCCMNCR10001810,RANDOM_TYPO,,[]
3240.start_date,3240,start_date,1989-08-01,1989-08-10,FD_VIOLATION,record_key -> start_date,"[e33, e35, e23, e36, e27, e18]"
496.projection,496,projection,WGS84,WGiS84,RANDOM_TYPO,,[]
277.start_date,277,start_date,1989-07-31,1989-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
1469.abundance_sacforn,1469,abundance_sacforn,R,***,RANDOM_TYPO,,[]
1706.start_date,1706,start_date,1989-08-01,1998-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
726.sample_key,726,sample_key,JNCCMNCR10002538,JNCCMNCR10002z538,RANDOM_TYPO,,[]
1881.longitude,1881,longitude,-5.49779040722131,25.50220959277869,FD_VIOLATION,record_key -> longitude,"[e21, e16]"
148.aphia_id,148,aphia_id,150225,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
282.sample_key,282,sample_key,JNCCMNCR10002386,JNCCMNCR10002092,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
2506.end_date,2506,end_date,1989-06-29,1989r-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e24, e34, e19]"
824.aphia_id,824,aphia_id,123776,123778,FD_VIOLATION,record_key -> aphia_id,[e13]
2945.location_name,2945,location_name,S of Eilean Traighe (West Loch Tarbert),S of Eilean Traighe (West Loch Tabrert),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
3219.sample_key,3219,sample_key,JNCCMNCR10001801,JNCCMNCR1000101,RANDOM_TYPO,,[]
3472.aphia_id,3472,aphia_id,124210,124284,FD_VIOLATION,record_key -> aphia_id,[e13]
1107.aphia_id,1107,aphia_id,144457,144469,FD_VIOLATION,record_key -> aphia_id,[e13]
1439.end_date,1439,end_date,1989-08-04,1989-08-0g4,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
378.sample_key,378,sample_key,JNCCMNCR10002132,JNCCMNCR10001530,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
1681.longitude,1681,longitude,-5.60635648559857,84.39364351440143,FD_VIOLATION,record_key -> longitude,"[e31, e21, e25, e16]"
944.longitude,944,longitude,-5.60677418559942,79.39322581440058,FD_VIOLATION,record_key -> longitude,"[e31, e32, e21, e25, e16]"
1411.location_name,1411,location_name,N of Scoul Eilean (Outer Loch Melfort),N of Scoul Eilean(Outer Loch Melfort),FD_VIOLATION,record_key -> location_name,"[e33, e22, e34, e26, e17]"
51.sample_key,51,sample_key,JNCCMNCR10002956,JNCCMNCR10002412,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
"3559.sample_comment,""Flat sediment plain of mud with flocculent surface layer at 12 m BCD. Sagartiogeton undatus, Trachythyone elongata and Cerianthus lloydii wee conspicuous.""",3559,"sample_comment,""Flat sediment plain of mud with flocculent surface layer at 12 m BCD"," Trachythyone elongata and Cerianthus lloydii were conspicuous.""","""Flat sediment plain of mud with flocculent surface layer at 12 m BCD. Sagartiogeton undatus",FD_VIOLATION,,[e14]
2983.survey_name,2983,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989f UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
261.species,261,species,Asterias rubens,Asterias rubesn,FD_VIOLATION,record_key -> species,"[e12, e2]"
2482.longitude,2482,longitude,-5.60749888922065,21.39250111077935,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
1647.survey_name,1647,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM suth Argyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
248.sample_key,248,sample_key,JNCCMNCR10002041,JNCCMNCR10002351,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
1165.species,1165,species,Membranipora membranacea,Membranipora mmbranacea,FD_VIOLATION,record_key -> species,[e12]
"170.sample_comment,""Bed of tidal swept channel with shell gravel and pebbles. Dense Laminaria saccharina, Saccorhiza polyschides and Chorda filum with small clearings. Many Sabella pavonina. Red algae common. Amhiura securigera frequent in the gravel.""",170,"sample_comment,""Bed of tidal swept channel with shell gravel and pebbles"," Turritella spp. shells and scattered Modiolus modiolus clumps.""","""Muddy sand with loosely attached red algae",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
2150.end_date,2150,end_date,1988-04-27,1988-40-27,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
1293.start_date,1293,start_date,1989-06-29,198-906-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
1257.end_date,1257,end_date,1989-07-31,1989-7-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e28, e19]"
2630.latitude,2630,latitude,56.3563920683374,103.3563920683374,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
1301.record_key,1301,record_key,JNCCMNCR10825078,JNCCMNCR10825078***,RANDOM_TYPO,,[]
1163.survey_name,1163,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kinytre sealochs survey,RANDOM_TYPO,,[]
2754.projection,2754,projection,WGS84,WGS48,RANDOM_TYPO,,[]
3205.location_name,3205,location_name,Shoal SW of Liath-sgeir MhÂ¢r (Outer Loch Craignish),Shoal SW of Liath-sgeir MhÂ¢r (uOter Loch Craignish),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
3178.start_date,3178,start_date,1989-08-01,1989-v08-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e27, e18]"
3103.latitude,3103,latitude,56.267159496387,83.267159496387,FD_VIOLATION,record_key -> latitude,"[e15, e25, e28, e27, e29]"
1443.end_date,1443,end_date,1989-06-29,189-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e24, e36, e19]"
3242.latitude,3242,latitude,56.3481651634615,139.3481651634615,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
2432.date_type,2432,date_type,D,***,RANDOM_TYPO,,[]
421.projection,421,projection,WGS84,WGS4,RANDOM_TYPO,,[]
630.aphia_id,630,aphia_id,144440,144515,FD_VIOLATION,record_key -> aphia_id,[e13]
2215.data_type,2215,data_type,Point,Pqoint,RANDOM_TYPO,,[]
506.end_date,506,end_date,1989-06-29,198-906-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
"3417.sample_comment,""Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders, Antedon petass on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frequent.""",3417,"sample_comment,""Steep slope of muddy sediment with many boulders and cobbles of various sizes"," Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frequent.""","""Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders",FD_VIOLATION,,[e14]
1412.end_date,1412,end_date,1989-08-01,1899-08-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
1020.date_type,1020,date_type,D,rD,RANDOM_TYPO,,[]
980.end_date,980,end_date,1989-07-31,1989-07-u31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
270.longitude,270,longitude,-5.63703609165397,-5.56935027354777,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
414.record_key,414,record_key,JNCCMNCR10828668,JNCCMNCR10818772,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
958.end_date,958,end_date,1989-06-29,1899-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e19]"
772.species,772,species,Asterias rubens,Astrias rubens,FD_VIOLATION,record_key -> species,[e12]
2375.end_date,2375,end_date,1989-08-02,1989-0-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
1220.end_date,1220,end_date,1989-08-02,1989-0p8-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28]"
843.start_date,843,start_date,1989-08-02,1989-8-02,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
323.location_name,323,location_name,Pinnacle in mouth of Loch Craignish. (Loch Craignish),SE Fearnach Bay (Loch Melfort),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
1191.start_date,1191,start_date,1988-04-27,19880-4-27,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
3.survey_key,3,survey_key,JNCCMNCR10000025,JNCCMcNCR10000025,RANDOM_TYPO,,[]
3546.aphia_id,3546,aphia_id,138878,138941,FD_VIOLATION,record_key -> aphia_id,[e13]
1094.latitude,1094,latitude,56.1191257300609,93.1191257300609,FD_VIOLATION,record_key -> latitude,"[e15, e29]"
615.abundance_sacforn,615,abundance_sacforn,F,,RANDOM_TYPO,,[]
1622.end_date,1622,end_date,1989-08-02,1989-o08-02,FD_VIOLATION,record_key -> end_date,"[e35, e24, e34, e28, e19]"
2308.location_name,2308,location_name,SW of Eilean na Bruachain (Loch Caolisport),SW of Eileabn na Bruachain (Loch Caolisport),FD_VIOLATION,record_key -> location_name,"[e30, e17]"
2436.start_date,2436,start_date,1989-08-01,199-08-01,FD_VIOLATION,record_key -> start_date,"[e33, e35, e23, e36, e27, e18]"
631.start_date,631,start_date,1989-08-01,1989-y08-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
"192.sample_comment,""Bed of tidal swept channel with shell gravel and pebbles. Dense Laminaria saccharina, Saccorhiza polyschides and Chorda filum with small clearings. Many Sabella pavonina. Red algae common. Amhiura securigera frequent in the gravel.""",192,"sample_comment,""Bed of tidal swept channel with shell gravel and pebbles"," but not many. Frequent Sabella pavonina tubes poking through the stones. Algae dominated - the main species as listed.""","""Substratum of pebbles and cobbles with some stony gravel in the interstices. A few species of encrusting bryozoans",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
1747.end_date,1747,end_date,1989-08-01,199-08-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
343.species,343,species,Chorda filum,Molgula manhattensis,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1106.start_date,1106,start_date,1989-06-29,199-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e36, e27, e18]"
837.start_date,837,start_date,1989-06-29,1998-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
81.longitude,81,longitude,-5.56812901965506,-5.56744404241859,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
2799.survey_name,2799,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and wet Kintyre sealochs survey,RANDOM_TYPO,,[]
105.aphia_id,105,aphia_id,144296,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
200.location_name,200,location_name,Pinnacle in mouth of Loch Craignish. (Loch Craignish),SW of Eilean na Bruachain (Loch Caolisport),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
3323.survey_key,3323,survey_key,JNCCMNCR10000025,JNCCMNCRb10000025,RANDOM_TYPO,,[]
206.end_date,206,end_date,1989-06-29,1989-08-02,FD_VIOLATION,record_key -> end_date,"[e9, e32, e35, e24, e34, e36, e28, e19]"
1195.end_date,1195,end_date,1989-08-04,198908-04,FD_VIOLATION,record_key -> end_date,"[e35, e24, e34, e36, e19]"
436.species,436,species,Laminaria hyperborea,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
3190.date_type,3190,date_type,D,***,RANDOM_TYPO,,[]
3379.date_type,3379,date_type,D,,RANDOM_TYPO,,[]
2642.projection,2642,projection,WGS84,WGS4,RANDOM_TYPO,,[]
433.record_key,433,record_key,JNCCMNCR10833404,JNCCMNCR10817812,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
925.start_date,925,start_date,1989-06-29,198906-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
25.record_key,25,record_key,JNCCMNCR10813455,JNCCMNCR10798423,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1660.projection,1660,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1011.latitude,1011,latitude,56.267159496387,126.267159496387,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
170.start_date,170,start_date,1989-08-02,1989-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
169.location_name,169,location_name,N of Eilean an Ruisg (Loch Feochan),Ardnoe Point (Loch Crinan),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
359.record_key,359,record_key,JNCCMNCR10805242,JNCCMNCR10831311,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
2599.start_date,2599,start_date,1989-06-29,1989-06-92,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
816.aphia_id,816,aphia_id,123776,123836,FD_VIOLATION,record_key -> aphia_id,[e13]
2952.end_date,2952,end_date,1989-08-02,1989-080-2,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e19]"
"2222.sample_comment,""Shelly gravel, lower infralittoral with burrows, especially Mya truncata and Ensisensis, Turritella communis frequent."",""Shelly gravel, lower infralittoral with burrows",2222,"sample_comment,""Shelly gravel, lower infralittoral with burrows, especially Mya truncata and Ensisensis, Turritella communis frequent"," Turritella communis frequent.""", especially Mya truncata and Ensis ensis,FD_VIOLATION,,[e14]
"2862.sample_comment,""hick Laminaria saccharina forest on bedrock and boulders, -2 to -5 m. Anemonia viridis common, diversity of species generally low."",""Thick Laminaria saccharina forest on bedrock and boulders",2862,"sample_comment,""hick Laminaria saccharina forest on bedrock and boulders, -2 to -5 m"," diversity of species generally low.""", -2 to -5 m. Anemonia viridis common,FD_VIOLATION,,[e14]
3237.end_date,3237,end_date,1989-08-02,1989-08-2,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e19]"
117.record_key,117,record_key,JNCCMNCR10830083,JNCCMNCR10806829,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
52.aphia_id,52,aphia_id,135144,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
1434.end_date,1434,end_date,1989-08-04,1989w-08-04,FD_VIOLATION,record_key -> end_date,"[e32, e35, e19]"
315.latitude,315,latitude,55.8395238461435,56.3533149309367,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
169.record_key,169,record_key,JNCCMNCR10803064,JNCCMNCR10817802,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
3444.location_name,3444,location_name,N of Sgeir an t-Snidh (West Loch Tarbert),N of Sgeir ban t-Snidh (West Loch Tarbert),FD_VIOLATION,record_key -> location_name,"[e30, e26, e17]"
160.location_name,160,location_name,E side of Loch Caolas (Loch Caolisport),NW Eilean Gamhna (Outer Loch Melfort),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
3075.latitude,3075,latitude,56.3481651634615,104.3481651634615,FD_VIOLATION,record_key -> latitude,"[e20, e15, e25, e28, e27, e29]"
3143.latitude,3143,latitude,55.7843938374663,118.7843938374663,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
705.abundance_sacforn,705,abundance_sacforn,R,,RANDOM_TYPO,,[]
2579.record_key,2579,record_key,JNCCMNCR10810275,JNCCMNCR1081275,RANDOM_TYPO,,[]
2700.start_date,2700,start_date,1989-08-02,19p89-08-02,FD_VIOLATION,record_key -> start_date,"[e33, e23, e36, e27]"
"1788.sample_comment,""Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders, Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemerteksia ramosa frequent.""",1788,"sample_comment,""Steep slope of muddy sediment with many boulders and cobbles of various sizes"," Antedon petasus on cobbles. Some Amphiura chiajei and A. filiformis in the sediment. Nemertesia ramosa frequent.""","""Steep slope of muddy sediment with many boulders and cobbles of various sizes. Protanthea simplex and Neocrania anomala on larger boulders",FD_VIOLATION,,[e14]
2223.abundance_sacforn,2223,abundance_sacforn,F,gF,RANDOM_TYPO,,[]
1421.location_name,1421,location_name,N of Sgeir an t-Snidh (West Loch Tarbert),N of Sgeir an t-Snidh (West Loch Tarbetr),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
2955.start_date,2955,start_date,1989-07-31,1989-0731,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2402.abundance_sacforn,2402,abundance_sacforn,O,vO,RANDOM_TYPO,,[]
