source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003144,4284,fallswithin,1,4284,RANDOM_TYPO
UK_CSV0000000000003144,4285,outcometype,1,4285,RANDOM_TYPO
UK_CSV0000000000003144,4287,outcometype,1,4287,RANDOM_TYPO
UK_CSV0000000000003144,4290,locationvalue,1,4290,RANDOM_TYPO
UK_CSV0000000000003144,4291,monthvalue,1,4291,RANDOM_TYPO
UK_CSV0000000000003144,4291,locationvalue,1,4291,RANDOM_TYPO
UK_CSV0000000000003144,4295,monthvalue,1,4295,RANDOM_TYPO
UK_CSV0000000000003144,4297,outcometype,1,4297,RANDOM_TYPO
UK_CSV0000000000003144,4300,crimeid,1,4300,RANDOM_TYPO
UK_CSV0000000000003144,4304,reportedby,1,4304,RANDOM_TYPO
UK_CSV0000000000003144,4304,fallswithin,1,4304,RANDOM_TYPO
UK_CSV0000000000003144,4306,monthvalue,1,4306,RANDOM_TYPO
UK_CSV0000000000003144,4307,reportedby,1,4307,RANDOM_TYPO
UK_CSV0000000000003144,4308,outcometype,1,4308,RANDOM_TYPO
UK_CSV0000000000003144,4308,fallswithin,1,4308,RANDOM_TYPO
UK_CSV0000000000003144,4312,monthvalue,1,4312,RANDOM_TYPO
UK_CSV0000000000003144,4312,locationvalue,1,4312,RANDOM_TYPO
UK_CSV0000000000003144,4315,reportedby,1,4315,RANDOM_TYPO
UK_CSV0000000000003144,4315,fallswithin,1,4315,RANDOM_TYPO
UK_CSV0000000000003144,4317,crimeid,1,4317,RANDOM_TYPO
UK_CSV0000000000003144,4317,monthvalue,1,4317,RANDOM_TYPO
UK_CSV0000000000003144,4318,crimeid,1,4318,RANDOM_TYPO
UK_CSV0000000000003144,4323,outcometype,1,4323,RANDOM_TYPO
UK_CSV0000000000003144,4327,monthvalue,1,4327,RANDOM_TYPO
UK_CSV0000000000003144,4329,outcometype,1,4329,RANDOM_TYPO
UK_CSV0000000000003144,4329,locationvalue,1,4329,RANDOM_TYPO
UK_CSV0000000000003144,4333,reportedby,1,4333,RANDOM_TYPO
UK_CSV0000000000003144,4333,outcometype,1,4333,RANDOM_TYPO
UK_CSV0000000000003144,4334,reportedby,1,4334,RANDOM_TYPO
UK_CSV0000000000003144,4334,outcometype,1,4334,RANDOM_TYPO
UK_CSV0000000000003144,4334,locationvalue,1,4334,RANDOM_TYPO
UK_CSV0000000000003144,4337,monthvalue,1,4337,RANDOM_TYPO
UK_CSV0000000000003144,4342,crimeid,1,4342,RANDOM_TYPO
UK_CSV0000000000003144,4346,monthvalue,1,4346,RANDOM_TYPO
UK_CSV0000000000003144,4347,outcometype,1,4347,RANDOM_TYPO
UK_CSV0000000000003144,4350,crimeid,1,4350,RANDOM_TYPO
UK_CSV0000000000003144,4354,locationvalue,1,4354,RANDOM_TYPO
UK_CSV0000000000003144,4355,reportedby,1,4355,RANDOM_TYPO
UK_CSV0000000000003144,4359,locationvalue,1,4359,RANDOM_TYPO
UK_CSV0000000000003144,4360,fallswithin,1,4360,RANDOM_TYPO
UK_CSV0000000000003144,4361,outcometype,1,4361,RANDOM_TYPO
UK_CSV0000000000003144,4361,locationvalue,1,4361,RANDOM_TYPO
UK_CSV0000000000003144,4362,reportedby,1,4362,RANDOM_TYPO
UK_CSV0000000000003144,4369,fallswithin,1,4369,RANDOM_TYPO
UK_CSV0000000000003144,4371,fallswithin,1,4371,RANDOM_TYPO
UK_CSV0000000000003144,4372,crimeid,1,4372,RANDOM_TYPO
UK_CSV0000000000003144,4375,outcometype,1,4375,RANDOM_TYPO
UK_CSV0000000000003144,4376,locationvalue,1,4376,RANDOM_TYPO
UK_CSV0000000000003144,4377,monthvalue,1,4377,RANDOM_TYPO
UK_CSV0000000000003144,4379,monthvalue,1,4379,RANDOM_TYPO
UK_CSV0000000000003144,4379,fallswithin,1,4379,RANDOM_TYPO
UK_CSV0000000000003144,4379,locationvalue,1,4379,RANDOM_TYPO
UK_CSV0000000000003144,4381,fallswithin,1,4381,RANDOM_TYPO
UK_CSV0000000000003144,4386,monthvalue,1,4386,RANDOM_TYPO
UK_CSV0000000000003144,4386,fallswithin,1,4386,RANDOM_TYPO
UK_CSV0000000000003144,4392,reportedby,1,4392,RANDOM_TYPO
UK_CSV0000000000003144,4393,locationvalue,1,4393,RANDOM_TYPO
UK_CSV0000000000003144,4394,crimeid,1,4394,RANDOM_TYPO
UK_CSV0000000000003144,4395,reportedby,1,4395,RANDOM_TYPO
UK_CSV0000000000003144,4397,reportedby,1,4397,RANDOM_TYPO
UK_CSV0000000000003144,4399,crimeid,1,4399,RANDOM_TYPO
UK_CSV0000000000003144,4405,fallswithin,1,4405,RANDOM_TYPO
UK_CSV0000000000003144,4407,locationvalue,1,4407,RANDOM_TYPO
UK_CSV0000000000003144,4410,monthvalue,1,4410,RANDOM_TYPO
UK_CSV0000000000003144,4412,outcometype,1,4412,RANDOM_TYPO
UK_CSV0000000000003144,4420,monthvalue,1,4420,RANDOM_TYPO
UK_CSV0000000000003144,4420,locationvalue,1,4420,RANDOM_TYPO
UK_CSV0000000000003144,4422,locationvalue,1,4422,RANDOM_TYPO
UK_CSV0000000000003144,4424,fallswithin,1,4424,RANDOM_TYPO
UK_CSV0000000000003144,4435,outcometype,1,4435,RANDOM_TYPO
UK_CSV0000000000003144,4435,locationvalue,1,4435,RANDOM_TYPO
UK_CSV0000000000003144,4438,monthvalue,1,4438,RANDOM_TYPO
UK_CSV0000000000003144,4439,locationvalue,1,4439,RANDOM_TYPO
UK_CSV0000000000003144,4440,outcometype,1,4440,RANDOM_TYPO
UK_CSV0000000000003144,4441,outcometype,1,4441,RANDOM_TYPO
UK_CSV0000000000003144,4446,fallswithin,1,4446,RANDOM_TYPO
UK_CSV0000000000003144,4450,fallswithin,1,4450,RANDOM_TYPO
UK_CSV0000000000003144,4455,crimeid,1,4455,RANDOM_TYPO
UK_CSV0000000000003144,4457,monthvalue,1,4457,RANDOM_TYPO
UK_CSV0000000000003144,4458,crimeid,1,4458,RANDOM_TYPO
UK_CSV0000000000003144,4458,reportedby,1,4458,RANDOM_TYPO
UK_CSV0000000000003144,4459,fallswithin,1,4459,RANDOM_TYPO
UK_CSV0000000000003144,4460,locationvalue,1,4460,RANDOM_TYPO
UK_CSV0000000000003144,4463,monthvalue,1,4463,RANDOM_TYPO
UK_CSV0000000000003144,4465,reportedby,1,4465,RANDOM_TYPO
UK_CSV0000000000003144,4465,outcometype,1,4465,RANDOM_TYPO
UK_CSV0000000000003144,4469,locationvalue,1,4469,RANDOM_TYPO
UK_CSV0000000000003144,4470,reportedby,1,4470,RANDOM_TYPO
UK_CSV0000000000003144,4473,fallswithin,1,4473,RANDOM_TYPO
UK_CSV0000000000003144,4474,crimeid,1,4474,RANDOM_TYPO
UK_CSV0000000000003144,4480,outcometype,1,4480,RANDOM_TYPO
UK_CSV0000000000003144,4481,locationvalue,1,4481,RANDOM_TYPO
UK_CSV0000000000003144,4482,locationvalue,1,4482,RANDOM_TYPO
UK_CSV0000000000003144,4487,monthvalue,1,4487,RANDOM_TYPO
UK_CSV0000000000003144,4488,monthvalue,1,4488,RANDOM_TYPO
UK_CSV0000000000003144,4494,reportedby,1,4494,RANDOM_TYPO
UK_CSV0000000000003144,4494,fallswithin,1,4494,RANDOM_TYPO
UK_CSV0000000000003144,4495,reportedby,1,4495,RANDOM_TYPO
UK_CSV0000000000003144,4500,outcometype,1,4500,RANDOM_TYPO
UK_CSV0000000000003144,4501,locationvalue,1,4501,RANDOM_TYPO
UK_CSV0000000000003144,4502,outcometype,1,4502,RANDOM_TYPO
UK_CSV0000000000003144,4502,locationvalue,1,4502,RANDOM_TYPO
UK_CSV0000000000003144,4504,monthvalue,1,4504,RANDOM_TYPO
UK_CSV0000000000003144,4504,fallswithin,1,4504,RANDOM_TYPO
UK_CSV0000000000003144,4508,monthvalue,1,4508,RANDOM_TYPO
UK_CSV0000000000003144,4509,crimeid,1,4509,RANDOM_TYPO
UK_CSV0000000000003144,4511,locationvalue,1,4511,RANDOM_TYPO
UK_CSV0000000000003144,4512,outcometype,1,4512,RANDOM_TYPO
UK_CSV0000000000003144,4513,crimeid,1,4513,RANDOM_TYPO
UK_CSV0000000000003144,4513,fallswithin,1,4513,RANDOM_TYPO
UK_CSV0000000000003144,4515,fallswithin,1,4515,RANDOM_TYPO
UK_CSV0000000000003144,4515,locationvalue,1,4515,RANDOM_TYPO
UK_CSV0000000000003144,4517,outcometype,1,4517,RANDOM_TYPO
UK_CSV0000000000003144,4518,reportedby,1,4518,RANDOM_TYPO
UK_CSV0000000000003144,4518,locationvalue,1,4518,RANDOM_TYPO
UK_CSV0000000000003144,4519,locationvalue,1,4519,RANDOM_TYPO
UK_CSV0000000000003144,4522,fallswithin,1,4522,RANDOM_TYPO
UK_CSV0000000000003144,4524,reportedby,1,4524,RANDOM_TYPO
UK_CSV0000000000003144,4525,monthvalue,1,4525,RANDOM_TYPO
UK_CSV0000000000003144,4531,locationvalue,1,4531,RANDOM_TYPO
UK_CSV0000000000003144,4532,fallswithin,1,4532,RANDOM_TYPO
UK_CSV0000000000003144,4533,crimeid,1,4533,RANDOM_TYPO
UK_CSV0000000000003144,4535,crimeid,1,4535,RANDOM_TYPO
UK_CSV0000000000003144,4535,fallswithin,1,4535,RANDOM_TYPO
UK_CSV0000000000003144,4538,fallswithin,1,4538,RANDOM_TYPO
UK_CSV0000000000003144,4538,locationvalue,1,4538,RANDOM_TYPO
UK_CSV0000000000003144,4539,crimeid,1,4539,RANDOM_TYPO
UK_CSV0000000000003144,4543,reportedby,1,4543,RANDOM_TYPO
UK_CSV0000000000003144,4545,fallswithin,1,4545,RANDOM_TYPO
UK_CSV0000000000003144,4548,monthvalue,1,4548,RANDOM_TYPO
UK_CSV0000000000003144,4548,fallswithin,1,4548,RANDOM_TYPO
UK_CSV0000000000003144,4549,reportedby,1,4549,RANDOM_TYPO
UK_CSV0000000000003144,4550,outcometype,1,4550,RANDOM_TYPO
UK_CSV0000000000003144,4553,reportedby,1,4553,RANDOM_TYPO
UK_CSV0000000000003144,4553,outcometype,1,4553,RANDOM_TYPO
UK_CSV0000000000003144,4554,locationvalue,1,4554,RANDOM_TYPO
UK_CSV0000000000003144,4555,fallswithin,1,4555,RANDOM_TYPO
UK_CSV0000000000003144,4559,crimeid,1,4559,RANDOM_TYPO
UK_CSV0000000000003144,4561,crimeid,1,4561,RANDOM_TYPO
UK_CSV0000000000003144,4567,locationvalue,1,4567,RANDOM_TYPO
UK_CSV0000000000003144,4568,outcometype,1,4568,RANDOM_TYPO
UK_CSV0000000000003144,4572,monthvalue,1,4572,RANDOM_TYPO
UK_CSV0000000000003144,4575,monthvalue,1,4575,RANDOM_TYPO
UK_CSV0000000000003144,4576,fallswithin,1,4576,RANDOM_TYPO
UK_CSV0000000000003144,4582,locationvalue,1,4582,RANDOM_TYPO
UK_CSV0000000000003144,4583,monthvalue,1,4583,RANDOM_TYPO
UK_CSV0000000000003144,4583,reportedby,1,4583,RANDOM_TYPO
UK_CSV0000000000003144,4585,reportedby,1,4585,RANDOM_TYPO
UK_CSV0000000000003144,4586,locationvalue,1,4586,RANDOM_TYPO
UK_CSV0000000000003144,4587,crimeid,1,4587,RANDOM_TYPO
UK_CSV0000000000003144,4593,crimeid,1,4593,RANDOM_TYPO
UK_CSV0000000000003144,4594,locationvalue,1,4594,RANDOM_TYPO
UK_CSV0000000000003144,4596,fallswithin,1,4596,RANDOM_TYPO
UK_CSV0000000000003144,4597,monthvalue,1,4597,RANDOM_TYPO
UK_CSV0000000000003144,4597,reportedby,1,4597,RANDOM_TYPO
UK_CSV0000000000003144,4598,fallswithin,1,4598,RANDOM_TYPO
UK_CSV0000000000003144,4603,monthvalue,1,4603,RANDOM_TYPO
UK_CSV0000000000003144,4603,outcometype,1,4603,RANDOM_TYPO
UK_CSV0000000000003144,4605,locationvalue,1,4605,RANDOM_TYPO
UK_CSV0000000000003144,4608,outcometype,1,4608,RANDOM_TYPO
UK_CSV0000000000003144,4609,locationvalue,1,4609,RANDOM_TYPO
UK_CSV0000000000003144,4612,reportedby,1,4612,RANDOM_TYPO
UK_CSV0000000000003144,4615,reportedby,1,4615,RANDOM_TYPO
UK_CSV0000000000003144,4616,reportedby,1,4616,RANDOM_TYPO
UK_CSV0000000000003144,4617,monthvalue,1,4617,RANDOM_TYPO
UK_CSV0000000000003144,4617,locationvalue,1,4617,RANDOM_TYPO
UK_CSV0000000000003144,4619,fallswithin,1,4619,RANDOM_TYPO
UK_CSV0000000000003144,4621,outcometype,1,4621,RANDOM_TYPO
UK_CSV0000000000003144,4622,fallswithin,1,4622,RANDOM_TYPO
UK_CSV0000000000003144,4624,monthvalue,1,4624,RANDOM_TYPO
UK_CSV0000000000003144,4625,locationvalue,1,4625,RANDOM_TYPO
UK_CSV0000000000003144,4628,locationvalue,1,4628,RANDOM_TYPO
UK_CSV0000000000003144,4630,outcometype,1,4630,RANDOM_TYPO
UK_CSV0000000000003144,4632,reportedby,1,4632,RANDOM_TYPO
UK_CSV0000000000003144,4633,locationvalue,1,4633,RANDOM_TYPO
UK_CSV0000000000003144,4634,monthvalue,1,4634,RANDOM_TYPO
UK_CSV0000000000003144,4635,outcometype,1,4635,RANDOM_TYPO
UK_CSV0000000000003144,4640,fallswithin,1,4640,RANDOM_TYPO
UK_CSV0000000000003144,4641,monthvalue,1,4641,RANDOM_TYPO
UK_CSV0000000000003144,4643,monthvalue,1,4643,RANDOM_TYPO
UK_CSV0000000000003144,4643,fallswithin,1,4643,RANDOM_TYPO
UK_CSV0000000000003144,4644,reportedby,1,4644,RANDOM_TYPO
UK_CSV0000000000003144,4646,locationvalue,1,4646,RANDOM_TYPO
UK_CSV0000000000003144,4647,fallswithin,1,4647,RANDOM_TYPO
UK_CSV0000000000003144,4648,fallswithin,1,4648,RANDOM_TYPO
UK_CSV0000000000003144,4650,monthvalue,1,4650,RANDOM_TYPO
UK_CSV0000000000003144,4650,fallswithin,1,4650,RANDOM_TYPO
UK_CSV0000000000003144,4651,monthvalue,1,4651,RANDOM_TYPO
UK_CSV0000000000003144,4655,reportedby,1,4655,RANDOM_TYPO
UK_CSV0000000000003144,4655,outcometype,1,4655,RANDOM_TYPO
UK_CSV0000000000003144,4656,locationvalue,1,4656,RANDOM_TYPO
UK_CSV0000000000003144,4657,fallswithin,1,4657,RANDOM_TYPO
UK_CSV0000000000003144,4658,outcometype,1,4658,RANDOM_TYPO
UK_CSV0000000000003144,4659,monthvalue,1,4659,RANDOM_TYPO
UK_CSV0000000000003144,4660,locationvalue,1,4660,RANDOM_TYPO
UK_CSV0000000000003144,4661,crimeid,1,4661,RANDOM_TYPO
UK_CSV0000000000003144,4661,monthvalue,1,4661,RANDOM_TYPO
UK_CSV0000000000003144,4663,locationvalue,1,4663,RANDOM_TYPO
UK_CSV0000000000003144,4664,reportedby,1,4664,RANDOM_TYPO
UK_CSV0000000000003144,4666,reportedby,1,4666,RANDOM_TYPO
UK_CSV0000000000003144,4667,reportedby,1,4667,RANDOM_TYPO
UK_CSV0000000000003144,4668,outcometype,1,4668,RANDOM_TYPO
UK_CSV0000000000003144,4670,monthvalue,1,4670,RANDOM_TYPO
UK_CSV0000000000003144,4670,outcometype,1,4670,RANDOM_TYPO
UK_CSV0000000000003144,4679,outcometype,1,4679,RANDOM_TYPO
UK_CSV0000000000003144,4680,locationvalue,1,4680,RANDOM_TYPO
UK_CSV0000000000003144,4682,reportedby,1,4682,RANDOM_TYPO
UK_CSV0000000000003144,4684,reportedby,1,4684,RANDOM_TYPO
UK_CSV0000000000003144,4686,reportedby,1,4686,RANDOM_TYPO
UK_CSV0000000000003144,4687,outcometype,1,4687,RANDOM_TYPO
UK_CSV0000000000003144,4689,outcometype,1,4689,RANDOM_TYPO
UK_CSV0000000000003144,4698,monthvalue,1,4698,RANDOM_TYPO
UK_CSV0000000000003144,4704,reportedby,1,4704,RANDOM_TYPO
UK_CSV0000000000003144,4704,fallswithin,1,4704,RANDOM_TYPO
UK_CSV0000000000003144,4707,locationvalue,1,4707,RANDOM_TYPO
UK_CSV0000000000003144,4708,reportedby,1,4708,RANDOM_TYPO
UK_CSV0000000000003144,4709,fallswithin,1,4709,RANDOM_TYPO
UK_CSV0000000000003144,4715,fallswithin,1,4715,RANDOM_TYPO
UK_CSV0000000000003144,4716,outcometype,1,4716,RANDOM_TYPO
UK_CSV0000000000003144,4718,monthvalue,1,4718,RANDOM_TYPO
UK_CSV0000000000003144,4721,locationvalue,1,4721,RANDOM_TYPO
UK_CSV0000000000003144,4726,locationvalue,1,4726,RANDOM_TYPO
UK_CSV0000000000003144,4727,crimeid,1,4727,RANDOM_TYPO
UK_CSV0000000000003144,4730,reportedby,1,4730,RANDOM_TYPO
UK_CSV0000000000003144,4731,outcometype,1,4731,RANDOM_TYPO
UK_CSV0000000000003144,4732,fallswithin,1,4732,RANDOM_TYPO
UK_CSV0000000000003144,4734,fallswithin,1,4734,RANDOM_TYPO
UK_CSV0000000000003144,4735,monthvalue,1,4735,RANDOM_TYPO
UK_CSV0000000000003144,4741,crimeid,1,4741,RANDOM_TYPO
UK_CSV0000000000003144,4741,monthvalue,1,4741,RANDOM_TYPO
UK_CSV0000000000003144,4741,fallswithin,1,4741,RANDOM_TYPO
UK_CSV0000000000003144,4744,fallswithin,1,4744,RANDOM_TYPO
UK_CSV0000000000003144,4746,crimeid,1,4746,RANDOM_TYPO
UK_CSV0000000000003144,4752,locationvalue,1,4752,RANDOM_TYPO
UK_CSV0000000000003144,4753,crimeid,1,4753,RANDOM_TYPO
UK_CSV0000000000003144,4759,reportedby,1,4759,RANDOM_TYPO
UK_CSV0000000000003144,4762,outcometype,1,4762,RANDOM_TYPO
UK_CSV0000000000003144,4763,crimeid,1,4763,RANDOM_TYPO
UK_CSV0000000000003144,4764,crimeid,1,4764,RANDOM_TYPO
UK_CSV0000000000003144,4768,reportedby,1,4768,RANDOM_TYPO
UK_CSV0000000000003144,4770,outcometype,1,4770,RANDOM_TYPO
UK_CSV0000000000003144,4770,fallswithin,1,4770,RANDOM_TYPO
UK_CSV0000000000003144,4770,locationvalue,1,4770,RANDOM_TYPO
UK_CSV0000000000003144,4774,locationvalue,1,4774,RANDOM_TYPO
UK_CSV0000000000003144,4777,outcometype,1,4777,RANDOM_TYPO
UK_CSV0000000000003144,4778,crimeid,1,4778,RANDOM_TYPO
UK_CSV0000000000003144,4780,crimeid,1,4780,RANDOM_TYPO
UK_CSV0000000000003144,4781,locationvalue,1,4781,RANDOM_TYPO
UK_CSV0000000000003144,4784,fallswithin,1,4784,RANDOM_TYPO
UK_CSV0000000000003144,4785,fallswithin,1,4785,RANDOM_TYPO
UK_CSV0000000000003144,4786,outcometype,1,4786,RANDOM_TYPO
UK_CSV0000000000003144,4789,fallswithin,1,4789,RANDOM_TYPO
UK_CSV0000000000003144,4790,reportedby,1,4790,RANDOM_TYPO
UK_CSV0000000000003144,4790,outcometype,1,4790,RANDOM_TYPO
UK_CSV0000000000003144,4791,fallswithin,1,4791,RANDOM_TYPO
UK_CSV0000000000003144,4792,fallswithin,1,4792,RANDOM_TYPO
UK_CSV0000000000003144,4794,monthvalue,1,4794,RANDOM_TYPO
UK_CSV0000000000003144,4796,monthvalue,1,4796,RANDOM_TYPO
UK_CSV0000000000003144,4796,reportedby,1,4796,RANDOM_TYPO
UK_CSV0000000000003144,4797,crimeid,1,4797,RANDOM_TYPO
UK_CSV0000000000003144,4799,locationvalue,1,4799,RANDOM_TYPO
UK_CSV0000000000003144,4801,monthvalue,1,4801,RANDOM_TYPO
UK_CSV0000000000003144,4801,locationvalue,1,4801,RANDOM_TYPO
UK_CSV0000000000003144,4803,fallswithin,1,4803,RANDOM_TYPO
UK_CSV0000000000003144,4809,monthvalue,1,4809,RANDOM_TYPO
UK_CSV0000000000003144,4811,outcometype,1,4811,RANDOM_TYPO
UK_CSV0000000000003144,4816,outcometype,1,4816,RANDOM_TYPO
UK_CSV0000000000003144,4816,locationvalue,1,4816,RANDOM_TYPO
UK_CSV0000000000003144,4818,crimeid,1,4818,RANDOM_TYPO
UK_CSV0000000000003144,4818,reportedby,1,4818,RANDOM_TYPO
UK_CSV0000000000003144,4822,outcometype,1,4822,RANDOM_TYPO
UK_CSV0000000000003144,4823,monthvalue,1,4823,RANDOM_TYPO
UK_CSV0000000000003144,4826,fallswithin,1,4826,RANDOM_TYPO
UK_CSV0000000000003144,4827,monthvalue,1,4827,RANDOM_TYPO
UK_CSV0000000000003144,4827,locationvalue,1,4827,RANDOM_TYPO
UK_CSV0000000000003144,4828,outcometype,1,4828,RANDOM_TYPO
UK_CSV0000000000003144,4830,monthvalue,1,4830,RANDOM_TYPO
UK_CSV0000000000003144,4830,reportedby,1,4830,RANDOM_TYPO
UK_CSV0000000000003144,4830,locationvalue,1,4830,RANDOM_TYPO
UK_CSV0000000000003144,4834,locationvalue,1,4834,RANDOM_TYPO
UK_CSV0000000000003144,4841,reportedby,1,4841,RANDOM_TYPO
UK_CSV0000000000003144,4842,outcometype,1,4842,RANDOM_TYPO
UK_CSV0000000000003144,4845,monthvalue,1,4845,RANDOM_TYPO
UK_CSV0000000000003144,4847,monthvalue,1,4847,RANDOM_TYPO
UK_CSV0000000000003144,4847,outcometype,1,4847,RANDOM_TYPO
UK_CSV0000000000003144,4847,fallswithin,1,4847,RANDOM_TYPO
UK_CSV0000000000003144,4848,monthvalue,1,4848,RANDOM_TYPO
UK_CSV0000000000003144,4851,outcometype,1,4851,RANDOM_TYPO
UK_CSV0000000000003144,4852,monthvalue,1,4852,RANDOM_TYPO
UK_CSV0000000000003144,4853,outcometype,1,4853,RANDOM_TYPO
UK_CSV0000000000003144,4854,monthvalue,1,4854,RANDOM_TYPO
UK_CSV0000000000003144,4855,reportedby,1,4855,RANDOM_TYPO
UK_CSV0000000000003144,4859,locationvalue,1,4859,RANDOM_TYPO
UK_CSV0000000000003144,4860,crimeid,1,4860,RANDOM_TYPO
UK_CSV0000000000003144,4861,crimeid,1,4861,RANDOM_TYPO
UK_CSV0000000000003144,4863,reportedby,1,4863,RANDOM_TYPO
UK_CSV0000000000003144,4867,monthvalue,1,4867,RANDOM_TYPO
UK_CSV0000000000003144,4867,fallswithin,1,4867,RANDOM_TYPO
UK_CSV0000000000003144,4868,fallswithin,1,4868,RANDOM_TYPO
UK_CSV0000000000003144,4869,locationvalue,1,4869,RANDOM_TYPO
UK_CSV0000000000003144,4871,reportedby,1,4871,RANDOM_TYPO
UK_CSV0000000000003144,4871,fallswithin,1,4871,RANDOM_TYPO
UK_CSV0000000000003144,4879,reportedby,1,4879,RANDOM_TYPO
UK_CSV0000000000003144,4882,monthvalue,1,4882,RANDOM_TYPO
UK_CSV0000000000003144,4882,locationvalue,1,4882,RANDOM_TYPO
UK_CSV0000000000003144,4885,reportedby,1,4885,RANDOM_TYPO
UK_CSV0000000000003144,4886,outcometype,1,4886,RANDOM_TYPO
UK_CSV0000000000003144,4888,crimeid,1,4888,RANDOM_TYPO
UK_CSV0000000000003144,4892,crimeid,1,4892,RANDOM_TYPO
UK_CSV0000000000003144,4892,locationvalue,1,4892,RANDOM_TYPO
UK_CSV0000000000003144,4894,outcometype,1,4894,RANDOM_TYPO
UK_CSV0000000000003144,4896,fallswithin,1,4896,RANDOM_TYPO
UK_CSV0000000000003144,4897,reportedby,1,4897,RANDOM_TYPO
UK_CSV0000000000003144,4901,reportedby,1,4901,RANDOM_TYPO
UK_CSV0000000000003144,4902,locationvalue,1,4902,RANDOM_TYPO
UK_CSV0000000000003144,4903,crimeid,1,4903,RANDOM_TYPO
UK_CSV0000000000003144,4910,monthvalue,1,4910,RANDOM_TYPO
UK_CSV0000000000003144,4911,outcometype,1,4911,RANDOM_TYPO
UK_CSV0000000000003144,4914,crimeid,1,4914,RANDOM_TYPO
UK_CSV0000000000003144,4914,reportedby,1,4914,RANDOM_TYPO
UK_CSV0000000000003144,4918,monthvalue,1,4918,RANDOM_TYPO
UK_CSV0000000000003144,4918,fallswithin,1,4918,RANDOM_TYPO
UK_CSV0000000000003144,4921,locationvalue,1,4921,RANDOM_TYPO
UK_CSV0000000000003144,4930,monthvalue,1,4930,RANDOM_TYPO
UK_CSV0000000000003144,4936,reportedby,1,4936,RANDOM_TYPO
UK_CSV0000000000003144,4936,fallswithin,1,4936,RANDOM_TYPO
UK_CSV0000000000003144,4939,crimeid,1,4939,RANDOM_TYPO
UK_CSV0000000000003144,4939,fallswithin,1,4939,RANDOM_TYPO
UK_CSV0000000000003144,4939,locationvalue,1,4939,RANDOM_TYPO
UK_CSV0000000000003144,4941,outcometype,1,4941,RANDOM_TYPO
UK_CSV0000000000003144,4944,reportedby,1,4944,RANDOM_TYPO
UK_CSV0000000000003144,4950,monthvalue,1,4950,RANDOM_TYPO
UK_CSV0000000000003144,4952,monthvalue,1,4952,RANDOM_TYPO
UK_CSV0000000000003144,4952,outcometype,1,4952,RANDOM_TYPO
UK_CSV0000000000003144,4952,fallswithin,1,4952,RANDOM_TYPO
UK_CSV0000000000003144,4962,crimeid,1,4962,RANDOM_TYPO
UK_CSV0000000000003144,4962,fallswithin,1,4962,RANDOM_TYPO
UK_CSV0000000000003144,4965,outcometype,1,4965,RANDOM_TYPO
UK_CSV0000000000003144,4965,locationvalue,1,4965,RANDOM_TYPO
UK_CSV0000000000003144,4966,locationvalue,1,4966,RANDOM_TYPO
UK_CSV0000000000003144,4977,crimeid,1,4977,RANDOM_TYPO
UK_CSV0000000000003144,4981,reportedby,1,4981,RANDOM_TYPO
UK_CSV0000000000003144,4981,locationvalue,1,4981,RANDOM_TYPO
UK_CSV0000000000003144,4984,locationvalue,1,4984,RANDOM_TYPO
UK_CSV0000000000003144,4985,locationvalue,1,4985,RANDOM_TYPO
UK_CSV0000000000003144,4986,locationvalue,1,4986,RANDOM_TYPO
UK_CSV0000000000003144,4988,outcometype,1,4988,RANDOM_TYPO
UK_CSV0000000000003144,4988,locationvalue,1,4988,RANDOM_TYPO
UK_CSV0000000000003144,4989,crimeid,1,4989,RANDOM_TYPO
UK_CSV0000000000003144,4991,outcometype,1,4991,RANDOM_TYPO
UK_CSV0000000000003144,4993,monthvalue,1,4993,RANDOM_TYPO
UK_CSV0000000000003144,4994,reportedby,1,4994,RANDOM_TYPO
UK_CSV0000000000003144,4995,reportedby,1,4995,RANDOM_TYPO
UK_CSV0000000000003144,4996,crimeid,1,4996,RANDOM_TYPO
UK_CSV0000000000003144,4998,crimeid,1,4998,RANDOM_TYPO
UK_CSV0000000000003144,4998,locationvalue,1,4998,RANDOM_TYPO
UK_CSV0000000000003144,5000,crimeid,1,5000,RANDOM_TYPO
UK_CSV0000000000003144,5001,crimeid,1,5001,RANDOM_TYPO
UK_CSV0000000000003144,5001,fallswithin,1,5001,RANDOM_TYPO
UK_CSV0000000000003144,5005,monthvalue,1,5005,RANDOM_TYPO
UK_CSV0000000000003144,5008,fallswithin,1,5008,RANDOM_TYPO
UK_CSV0000000000003144,5009,monthvalue,1,5009,RANDOM_TYPO
UK_CSV0000000000003144,5010,monthvalue,1,5010,RANDOM_TYPO
UK_CSV0000000000003144,5010,locationvalue,1,5010,RANDOM_TYPO
UK_CSV0000000000003144,5016,reportedby,1,5016,RANDOM_TYPO
UK_CSV0000000000003144,5017,fallswithin,1,5017,RANDOM_TYPO
UK_CSV0000000000003144,5017,locationvalue,1,5017,RANDOM_TYPO
UK_CSV0000000000003144,5021,outcometype,1,5021,RANDOM_TYPO
UK_CSV0000000000003144,5023,locationvalue,1,5023,RANDOM_TYPO
UK_CSV0000000000003144,5024,outcometype,1,5024,RANDOM_TYPO
UK_CSV0000000000003144,5031,reportedby,1,5031,RANDOM_TYPO
