cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
43.3.149,43,3,149,outcometype,Formal action is not ni the public interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000003144,149,outcometype
43.0.150,43,0,150,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,28e652957ee04d1182269d364e914fc696194b33420f5c2a4394d83986f7c6d4,FD_VIOLATION,UK_CSV0000000000003144,150,crimeid
43.0.151,43,0,151,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,27ce5bcd600240e8b768d788953e2efa2fbaaf9f676cc2178138ac1bf51ce44b,FD_VIOLATION,UK_CSV0000000000003144,151,crimeid
43.0.152,43,0,152,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,e4611a95b5fc14e64ecbdca2f4a7dcc91cb1d30178a2061a9837979a7fcbd451,FD_VIOLATION,UK_CSV0000000000003144,152,crimeid
43.0.153,43,0,153,crimeid,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,472d6b0e226ae85da3f0eb0ce28e2945a400b1f7ae34212e09d7e08722470de4,FD_VIOLATION,UK_CSV0000000000003144,153,crimeid
43.2.153,43,2,153,reportedby,Gloucestershire rConstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,153,reportedby
43.0.154,43,0,154,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,e42390da71caba17819afa4d2ea71a85939354ee98912c17fcb2ee22d821d9de,FD_VIOLATION,UK_CSV0000000000003144,154,crimeid
43.5.154,43,5,154,fallswithin,Gluocestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,154,fallswithin
43.0.155,43,0,155,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,91bf860127a596587ffcfdb8aeebdafe0c1f7994ce5657eefaa77145b6160a8b,FD_VIOLATION,UK_CSV0000000000003144,155,crimeid
43.0.156,43,0,156,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,2fbfb991ce683a320b28362b58d10b17caa6447209a5bf42e763c52e796aa4d9,FD_VIOLATION,UK_CSV0000000000003144,156,crimeid
43.0.157,43,0,157,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,7d8c9ad8bcc8b0cb3a6fdebf28d91004170e18969aaa5ee87a0920b30b492bf0,FD_VIOLATION,UK_CSV0000000000003144,157,crimeid
43.0.158,43,0,158,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,491116129538f2ddb8d878752ca3f02c789edf289ff1d7a517c2e3d57c09aaf7,FD_VIOLATION,UK_CSV0000000000003144,158,crimeid
43.1.158,43,1,158,monthvalue,2032-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,158,monthvalue
43.2.158,43,2,158,reportedby,Gloucestershire Coonstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,158,reportedby
43.0.159,43,0,159,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,975373b708e802f122feaf8c772c552308f54a4a3454bf5f0ae45ea97139d6e7,FD_VIOLATION,UK_CSV0000000000003144,159,crimeid
43.0.160,43,0,160,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,7801693f0755183e4ffbc07b93d5d64d731292dddcf6403e35016d43504a0a47,FD_VIOLATION,UK_CSV0000000000003144,160,crimeid
43.0.161,43,0,161,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,a728550e5b95f4f12c303a704c3b760491496401e82fd6516bed4a2bc3467129,FD_VIOLATION,UK_CSV0000000000003144,161,crimeid
43.0.162,43,0,162,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,1ed1e0c8f55a411922d87f1e2c1f3e62e933e018de2fd5df747c11c6256291f5,FD_VIOLATION,UK_CSV0000000000003144,162,crimeid
43.2.162,43,2,162,reportedby,Gloucestershxire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,162,reportedby
43.0.163,43,0,163,crimeid,1a792b6bd566219e8d28be917da537bd88ec0e81bbdd33fc86e63a7a6bb07f23,b6a3d3e178b6ff84381af5bef2e88583dd4f8371fb9ec403f2f7e0d470c9552d,FD_VIOLATION,UK_CSV0000000000003144,163,crimeid
43.3.163,43,3,163,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,163,outcometype
43.0.164,43,0,164,crimeid,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,9439ea02a42a26c02ae2aee3b94086b275838700e270cd9ef8ff7fe72df14192,FD_VIOLATION,UK_CSV0000000000003144,164,crimeid
43.0.165,43,0,165,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,3f96229d76aeff047ad17393f3e8e09ff780ad491f32a65ef7b1ba1c74a603c3,FD_VIOLATION,UK_CSV0000000000003144,165,crimeid
43.2.165,43,2,165,reportedby,Gloucesktershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,165,reportedby
43.0.166,43,0,166,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,871b6db4fd416482bed4aeb47f82a574946350d6d434790322213ac4245e591a,FD_VIOLATION,UK_CSV0000000000003144,166,crimeid
43.3.166,43,3,166,outcometype,Local resolutioqn,Local resolution,RANDOM_TYPO,UK_CSV0000000000003144,166,outcometype
43.0.167,43,0,167,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,de82e848eb22a3c083c0617e46c35a54371bad963001b5c2bb066aa9dae87eef,FD_VIOLATION,UK_CSV0000000000003144,167,crimeid
43.0.168,43,0,168,crimeid,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,04cceb96be1d60b889b52368666648861b6a6812c99b2537511f0b86b57d786b,FD_VIOLATION,UK_CSV0000000000003144,168,crimeid
43.0.169,43,0,169,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,4bb9308d9aa9299d9f6daa29beac1149aa64b2a75b2558d0317d206ae1a440d8,FD_VIOLATION,UK_CSV0000000000003144,169,crimeid
43.2.169,43,2,169,reportedby,Gloucestershirpe Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,169,reportedby
43.0.170,43,0,170,crimeid,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,8f53e88ea3c665fd2a404220501d2c433802ecedf32a7285098d8f9cc64f468f,FD_VIOLATION,UK_CSV0000000000003144,170,crimeid
43.0.171,43,0,171,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,84b8b0c756a98df926986f3e2500fd981ec5ff430f3f30cf27781a6a161f05ab,FD_VIOLATION,UK_CSV0000000000003144,171,crimeid
43.0.172,43,0,172,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,002bf3777e3a6a9e0982891da95dc1d47cc81bec0e0b5561e4e0fc730c8a6518,FD_VIOLATION,UK_CSV0000000000003144,172,crimeid
43.0.173,43,0,173,crimeid,0a916ffc0207a139b5b814de594184a2ab31b08719ca7c491c2b57545fd2cea9,4dc7ba602d6132b1a6424c8b7f99cc227164dc3444b6be9573c10e50e014321e,FD_VIOLATION,UK_CSV0000000000003144,173,crimeid
43.0.174,43,0,174,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,bf4b8c3cfbe4d8236db1b402f053d09fc035495dda9fd031c10b6f8da6df9429,FD_VIOLATION,UK_CSV0000000000003144,174,crimeid
43.1.174,43,1,174,monthvalue,2k023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,174,monthvalue
43.2.174,43,2,174,reportedby,Gloucesmtershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,174,reportedby
43.0.175,43,0,175,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,13dc427f0b2ef8c61021bf89e6693aac652524bd1dd490f9d6eea0463dc84c30,FD_VIOLATION,UK_CSV0000000000003144,175,crimeid
43.0.176,43,0,176,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,27dcfa3f2a254f32693b060496f2bf2e6c1ec26cf441d852a718fce226089dbe,FD_VIOLATION,UK_CSV0000000000003144,176,crimeid
43.0.177,43,0,177,crimeid,f32c1d12b7c8334f06b3b35606347e9dbb3e1f7a688da0e3fff78857cc4e8693,7e801db4fad2ad6c314c763ff79c6e6222fd4284730c2a87930fd2a46b916c15,FD_VIOLATION,UK_CSV0000000000003144,177,crimeid
43.0.178,43,0,178,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,ccb5f54fbde04a542fb7290081f10606defe74def3eead2b54e6fe55a5c293f4,FD_VIOLATION,UK_CSV0000000000003144,178,crimeid
43.5.178,43,5,178,fallswithin,Gloucestnershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,178,fallswithin
43.0.179,43,0,179,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,c2cf788a17af6edb0a06f041f7aef02ca2f9c6aaf6fcb0a8992dbe392108bba4,FD_VIOLATION,UK_CSV0000000000003144,179,crimeid
43.0.180,43,0,180,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,6447f616b58dfe51f07ed6107743cc0466ed8d63a12059a66759f8796bba1874,FD_VIOLATION,UK_CSV0000000000003144,180,crimeid
43.0.181,43,0,181,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,6fa83f740e6efc584ae686520bcd01348114281dd3b8e2191d7b7c0e4e3da41b,FD_VIOLATION,UK_CSV0000000000003144,181,crimeid
43.0.182,43,0,182,crimeid,3c35ef44b8bb5734776d030d2097254b104dcf565021ef465d514bde782c34ee,50f077313cfd976b5bc264d1d5707dfd5cd0ee186a3032d2639154725d6e5bb2,FD_VIOLATION,UK_CSV0000000000003144,182,crimeid
43.0.183,43,0,183,crimeid,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,333e17bd57d02ee0414bb5554d6f1b4bfd15b37a3811f21bd3d862513ed7a1eb,FD_VIOLATION,UK_CSV0000000000003144,183,crimeid
43.2.183,43,2,183,reportedby,Goucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,183,reportedby
43.0.184,43,0,184,crimeid,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,7ae581635c4eeff5689e737b83bb097444028c7253b437509a1af8738b3917c0,FD_VIOLATION,UK_CSV0000000000003144,184,crimeid
43.0.185,43,0,185,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,caa5617c55b020f6f875f4266e16fdf7f3c58c7c164c663ea1aab6f7de913338,FD_VIOLATION,UK_CSV0000000000003144,185,crimeid
43.0.186,43,0,186,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,54e927092c1763e27fcb7c81d68641dfd5a1754bf5bb77e87dcdc85068f06b2f,FD_VIOLATION,UK_CSV0000000000003144,186,crimeid
43.1.186,43,1,186,monthvalue,223-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,186,monthvalue
43.0.187,43,0,187,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,deebd105f8c4c6df2c86fa1ede7ae754313ca2a251cb2b3edb9f83795d4c6032,FD_VIOLATION,UK_CSV0000000000003144,187,crimeid
43.1.187,43,1,187,monthvalue,2023v-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,187,monthvalue
43.0.188,43,0,188,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,25a91b2a030fba38f97e7172ae9e3b19f755d2e87982175798ac3be5d1e88f70,FD_VIOLATION,UK_CSV0000000000003144,188,crimeid
43.0.189,43,0,189,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,f1908b3f431c3ab03aa4a5f6951dc2182f2efe9707bf68eb6b76b45eb3260c72,FD_VIOLATION,UK_CSV0000000000003144,189,crimeid
43.0.190,43,0,190,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,5dc025d36af95950c8acf745a1abe2fcebd44e4e782b5a394c46cadbce9cb320,FD_VIOLATION,UK_CSV0000000000003144,190,crimeid
43.3.190,43,3,190,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,190,outcometype
43.0.191,43,0,191,crimeid,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,449dc4cf0799589778722151aca4184dd9c3da8970a445f979f025cff15feb00,FD_VIOLATION,UK_CSV0000000000003144,191,crimeid
43.0.192,43,0,192,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,1aa719561c57963e319fe5fca18a466393d2b3a152dbd046de3c8646b4791750,FD_VIOLATION,UK_CSV0000000000003144,192,crimeid
43.2.192,43,2,192,reportedby,Gloucestershire Constkabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,192,reportedby
43.0.193,43,0,193,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,fab0554eac18c61701c15ae587fbb00e3afd58bea7c94000ece94c50a73a8604,FD_VIOLATION,UK_CSV0000000000003144,193,crimeid
43.2.193,43,2,193,reportedby,Gloucesterashire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,193,reportedby
43.0.194,43,0,194,crimeid,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,aef45f38f6c67c7d6c3276cae6ab2a84a6aa6eaa540b00137cd2870b761370e3,FD_VIOLATION,UK_CSV0000000000003144,194,crimeid
43.0.195,43,0,195,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,ea6e2f06e4478002f04a4c5872f0df0cc23182bc2d1e5d322e192b3650029a04,FD_VIOLATION,UK_CSV0000000000003144,195,crimeid
43.2.195,43,2,195,reportedby,Glocuestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,195,reportedby
43.0.196,43,0,196,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,a68bd46349ee2b425373ab61d6520ce89150eb9fe040591e80db7f433a99637c,FD_VIOLATION,UK_CSV0000000000003144,196,crimeid
43.1.196,43,1,196,monthvalue,2023-v05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,196,monthvalue
43.0.197,43,0,197,crimeid,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,bf4e38ffb24da260c557342469d493cd08dca625bad7149298775e57d5b13698,FD_VIOLATION,UK_CSV0000000000003144,197,crimeid
43.3.197,43,3,197,outcometype,Unable o prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,197,outcometype
43.5.197,43,5,197,fallswithin,Gloucesotershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,197,fallswithin
43.0.198,43,0,198,crimeid,04a1ba815dd141f177926e6f30f9cb45da48f0a234e9e230d3610e985745b4ce,413cd069fff9de8d2e0c91c68dfecd8cf74aa95e20053bf0f34ac9905c7a408f,FD_VIOLATION,UK_CSV0000000000003144,198,crimeid
43.1.198,43,1,198,monthvalue,2023-g05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,198,monthvalue
43.0.199,43,0,199,crimeid,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,aec2a170acc4943b6701a5e067d4952f0b963c76ec9c163dc2a8b0c0d76d76b7,FD_VIOLATION,UK_CSV0000000000003144,199,crimeid
43.0.200,43,0,200,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,a6a97d543b0561f4ba2b265fb041d7507dab6ec5eae0b001784a26499071f173,FD_VIOLATION,UK_CSV0000000000003144,200,crimeid
43.6.200,43,6,200,locationvalue,On or nea,On or near,FD_VIOLATION,UK_CSV0000000000003144,200,locationvalue
43.0.201,43,0,201,crimeid,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,908fd98640ce0714c0f0f690eee2451cd43f6349bfe9c0d8992edd0e5854190c,FD_VIOLATION,UK_CSV0000000000003144,201,crimeid
43.0.202,43,0,202,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,760d4315e2fd168cb12df02da3527cb7fce9ba2398ea5ddc6b88689e8ccf75f1,FD_VIOLATION,UK_CSV0000000000003144,202,crimeid
43.0.203,43,0,203,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,fd2ffbb77ceb7bb51232609ef5698dc1dad3dac3db0d167c83e7c3fe1725c2ef,FD_VIOLATION,UK_CSV0000000000003144,203,crimeid
43.6.203,43,6,203,locationvalue,On or ner Blind Lane,On or near Blind Lane,FD_VIOLATION,UK_CSV0000000000003144,203,locationvalue
43.0.204,43,0,204,crimeid,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,b809c299c017f75b30fc90b9423dad2442392a205b198d9dbad6fd1369f2a06a,FD_VIOLATION,UK_CSV0000000000003144,204,crimeid
43.6.204,43,6,204,locationvalue,On or near Atherton Cflose,On or near Atherton Close,FD_VIOLATION,UK_CSV0000000000003144,204,locationvalue
43.0.205,43,0,205,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,a748ec8c25f28586359d904e572753d9da282f9f74ba0041e4f8cc62ed6c76c1,FD_VIOLATION,UK_CSV0000000000003144,205,crimeid
43.5.205,43,5,205,fallswithin,Gluocestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,205,fallswithin
43.0.206,43,0,206,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,6aca2006f69ef62be0b5a80143a3224cbf00ca64e5b7edbb1e64520a3281a340,FD_VIOLATION,UK_CSV0000000000003144,206,crimeid
43.0.207,43,0,207,crimeid,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,b379cd8665310a96ea164de0a5821ee410e0ace55c6f598885c0f410316595d3,FD_VIOLATION,UK_CSV0000000000003144,207,crimeid
43.0.208,43,0,208,crimeid,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,a689b8c7095bb7ec3cce207f156878b5ccc62efa8e866f5b87027f5b0c371c8e,FD_VIOLATION,UK_CSV0000000000003144,208,crimeid
43.0.209,43,0,209,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,da67a09552988d70ebe8fb82221fe5b897ba8461a6ccb1c876668a9f701779e5,FD_VIOLATION,UK_CSV0000000000003144,209,crimeid
43.0.210,43,0,210,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,a1c2f4a46edfea65d8ad7ca3fe97f15dbc2b737fc6115eec9ee5dbd767e2ac55,FD_VIOLATION,UK_CSV0000000000003144,210,crimeid
43.0.211,43,0,211,crimeid,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,c661c515f878df836b68d4c66ebb1d6b95bc931df6ac5120b9a45c3663fad01b,FD_VIOLATION,UK_CSV0000000000003144,211,crimeid
43.0.212,43,0,212,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,6aa7a79457c9d188f69541c4b0b20596b286bc0be94382caf318c3550c14ad10,FD_VIOLATION,UK_CSV0000000000003144,212,crimeid
43.0.213,43,0,213,crimeid,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,06faf80f879040f7277639af831fd4b2d12b5b3a011bd9f925b4ddc08435df17,FD_VIOLATION,UK_CSV0000000000003144,213,crimeid
43.0.214,43,0,214,crimeid,c77f6d3e955b242eae9024cd9f0994f4e6e1652b65df067a2f81d47455003f93,977fe1b0e8024eed35e5a46215497a1a3434579b593671afb856b6a1b61a555c,FD_VIOLATION,UK_CSV0000000000003144,214,crimeid
43.2.214,43,2,214,reportedby,Gloucestershier Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,214,reportedby
43.0.215,43,0,215,crimeid,5e2df8a8702f9a23be32108b6d3799960fd654906a3cbbf04821f4ab97e280d4,510ec193e12971428161c2e246ed5ef7b4c60cd050d148f009cd0dc89a1b4117,FD_VIOLATION,UK_CSV0000000000003144,215,crimeid
43.0.216,43,0,216,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,64107f0ea1a4aeb698a5055312492ff39b1f00ae3b967762d7f523db0bd20212,FD_VIOLATION,UK_CSV0000000000003144,216,crimeid
43.0.217,43,0,217,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,aebfd049a2eed88920ca2507f90e2c17e0735a71caec5128f49e96d6c7fd5852,FD_VIOLATION,UK_CSV0000000000003144,217,crimeid
43.0.218,43,0,218,crimeid,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,7adc2b83164fd131c021e1cb96712328d5c69fb677389db4379fe9a09e3918a8,FD_VIOLATION,UK_CSV0000000000003144,218,crimeid
43.1.218,43,1,218,monthvalue,2023-r05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,218,monthvalue
43.0.219,43,0,219,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,ee68dfc9290f39eec523fa90a34d1618104fb8d8a47d569cf2558a8fd89c9922,FD_VIOLATION,UK_CSV0000000000003144,219,crimeid
43.3.219,43,3,219,outcometype,Action to be taken bya nother organisation,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000003144,219,outcometype
43.0.220,43,0,220,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,49c2319213dece61858611d4dc8c4b6f7e7046e80055757e39c25b2e10f6b502,FD_VIOLATION,UK_CSV0000000000003144,220,crimeid
43.0.221,43,0,221,crimeid,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,72e795938d7c3be01a0f61674615490440a4442160d8ffe24327aae84b18d906,FD_VIOLATION,UK_CSV0000000000003144,221,crimeid
43.1.221,43,1,221,monthvalue,202-305,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,221,monthvalue
43.2.221,43,2,221,reportedby,Gloucejstershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,221,reportedby
43.6.221,43,6,221,locationvalue,On or near Shudrington Road,On or near Shurdington Road,FD_VIOLATION,UK_CSV0000000000003144,221,locationvalue
43.0.222,43,0,222,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,59eca06a48c45c469d51003f58d7f6494a64be24bf14408ba91280655e5bff74,FD_VIOLATION,UK_CSV0000000000003144,222,crimeid
43.0.223,43,0,223,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,c80c8ab728acf10b48b401110d76ae6bdb362ecffb0f53afcb808cd63345241a,FD_VIOLATION,UK_CSV0000000000003144,223,crimeid
43.5.223,43,5,223,fallswithin,Gloucestershire Constabulay,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,223,fallswithin
43.0.224,43,0,224,crimeid,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,d4ffcaa03c58d6e4788f987d2c814795b4fc5cf06a426bc61aa3127c7318b612,FD_VIOLATION,UK_CSV0000000000003144,224,crimeid
43.0.225,43,0,225,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,7634a347be19fd4d32d83143c064b26d476992d4421e37569a01d121bb2d02a5,FD_VIOLATION,UK_CSV0000000000003144,225,crimeid
43.0.226,43,0,226,crimeid,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,485eaae8a8d8d17e5dd67fa56df8807aabe4842c0f08cbce96064146628305d8,FD_VIOLATION,UK_CSV0000000000003144,226,crimeid
43.0.227,43,0,227,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,5840477a00a5520c79f162cb498361e37d2a28628845b7b01f3390223c5149ff,FD_VIOLATION,UK_CSV0000000000003144,227,crimeid
43.3.227,43,3,227,outcometype,pUnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,227,outcometype
43.0.228,43,0,228,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,e36b67b5833a29c3b8d05ab585bd3d05d50de90bf06a96cb4589a51bc065ae84,FD_VIOLATION,UK_CSV0000000000003144,228,crimeid
43.0.229,43,0,229,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,ebf5ff08ce84b82ac8b7d6a4078d93fdeacbdd8b4d75162193fd2b291fc99613,FD_VIOLATION,UK_CSV0000000000003144,229,crimeid
43.0.230,43,0,230,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,4f1707545499819418330f6c9ee444f7f8d0c8d8d1a9f5a3a4845781b7a44e5a,FD_VIOLATION,UK_CSV0000000000003144,230,crimeid
43.1.230,43,1,230,monthvalue,2023-50,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,230,monthvalue
43.0.231,43,0,231,crimeid,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,7b167367e30959f5a989283aea8d17aa9784d9fc2ca652b5da036108f4f2e26e,FD_VIOLATION,UK_CSV0000000000003144,231,crimeid
43.0.232,43,0,232,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,4f7110944a734100841b9b6d01fb7e53e65e6f112dff9b3375b2b5ea928f9088,FD_VIOLATION,UK_CSV0000000000003144,232,crimeid
43.0.233,43,0,233,crimeid,1c3e9fc11b832b907c3edfba4da3543054acc3b8512074594391da73c62f9c20,47f46ae7abd58a0d66f0adf46a62379db143867c66ff32e2cc5eab8946e0d349,FD_VIOLATION,UK_CSV0000000000003144,233,crimeid
