source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007187,3124,lsoaname,1,10418,FD_VIOLATION
UK_CSV0000000000007187,3124,monthvalue,1,10418,RANDOM_TYPO
UK_CSV0000000000007187,3125,lsoacode,1,10419,FD_VIOLATION
UK_CSV0000000000007187,3126,reportedby,1,10420,RANDOM_TYPO
UK_CSV0000000000007187,3126,fallswithin,1,10420,RANDOM_TYPO
UK_CSV0000000000007187,3126,lsoacode,1,10420,FD_VIOLATION
UK_CSV0000000000007187,3127,lsoaname,1,10421,FD_VIOLATION
UK_CSV0000000000007187,3129,reportedby,1,10423,RANDOM_TYPO
UK_CSV0000000000007187,3129,crimeid,1,10423,RANDOM_TYPO
UK_CSV0000000000007187,3130,lsoacode,1,10424,FD_VIOLATION
UK_CSV0000000000007187,3130,outcometype,1,10424,RANDOM_TYPO
UK_CSV0000000000007187,3131,reportedby,1,10425,RANDOM_TYPO
UK_CSV0000000000007187,3131,lsoaname,1,10425,FD_VIOLATION
UK_CSV0000000000007187,3132,lsoacode,1,10426,FD_VIOLATION
UK_CSV0000000000007187,3133,outcometype,1,10427,RANDOM_TYPO
UK_CSV0000000000007187,3134,locationvalue,1,10428,RANDOM_TYPO
UK_CSV0000000000007187,3134,lsoaname,1,10428,FD_VIOLATION
UK_CSV0000000000007187,3135,locationvalue,1,10429,RANDOM_TYPO
UK_CSV0000000000007187,3136,lsoacode,1,10430,FD_VIOLATION
UK_CSV0000000000007187,3137,lsoacode,1,10431,FD_VIOLATION
UK_CSV0000000000007187,3138,lsoaname,1,10432,FD_VIOLATION
UK_CSV0000000000007187,3138,crimeid,1,10432,RANDOM_TYPO
UK_CSV0000000000007187,3139,locationvalue,1,10433,RANDOM_TYPO
UK_CSV0000000000007187,3140,locationvalue,1,10434,RANDOM_TYPO
UK_CSV0000000000007187,3140,lsoacode,1,10434,FD_VIOLATION
UK_CSV0000000000007187,3141,outcometype,1,10435,RANDOM_TYPO
UK_CSV0000000000007187,3142,monthvalue,1,10436,RANDOM_TYPO
UK_CSV0000000000007187,3144,crimeid,1,10438,RANDOM_TYPO
UK_CSV0000000000007187,3145,reportedby,1,10439,RANDOM_TYPO
UK_CSV0000000000007187,3145,locationvalue,1,10439,RANDOM_TYPO
UK_CSV0000000000007187,3146,lsoaname,1,10440,FD_VIOLATION
UK_CSV0000000000007187,3147,outcometype,1,10441,RANDOM_TYPO
UK_CSV0000000000007187,3149,fallswithin,1,10443,RANDOM_TYPO
UK_CSV0000000000007187,3150,longitude,1,10444,FD_VIOLATION
UK_CSV0000000000007187,3150,latitude,1,10444,FD_VIOLATION
UK_CSV0000000000007187,3150,locationvalue,1,10444,FD_VIOLATION
UK_CSV0000000000007187,3150,lsoacode,1,10444,FD_VIOLATION
UK_CSV0000000000007187,3150,lsoaname,1,10444,FD_VIOLATION
UK_CSV0000000000007187,3151,reportedby,1,10445,RANDOM_TYPO
UK_CSV0000000000007187,3151,lsoaname,1,10445,FD_VIOLATION
UK_CSV0000000000007187,3152,lsoacode,1,10446,FD_VIOLATION
UK_CSV0000000000007187,3154,lsoacode,1,10448,FD_VIOLATION
UK_CSV0000000000007187,3154,outcometype,1,10448,RANDOM_TYPO
UK_CSV0000000000007187,3154,monthvalue,1,10448,RANDOM_TYPO
UK_CSV0000000000007187,3155,lsoacode,1,10449,FD_VIOLATION
UK_CSV0000000000007187,3155,monthvalue,1,10449,RANDOM_TYPO
UK_CSV0000000000007187,3156,lsoacode,1,10450,FD_VIOLATION
UK_CSV0000000000007187,3157,locationvalue,1,10451,RANDOM_TYPO
UK_CSV0000000000007187,3157,lsoaname,1,10451,FD_VIOLATION
UK_CSV0000000000007187,3158,reportedby,1,10452,RANDOM_TYPO
UK_CSV0000000000007187,3158,crimeid,1,10452,RANDOM_TYPO
UK_CSV0000000000007187,3160,locationvalue,1,10454,RANDOM_TYPO
UK_CSV0000000000007187,3161,locationvalue,1,10455,RANDOM_TYPO
UK_CSV0000000000007187,3163,lsoacode,1,10457,FD_VIOLATION
UK_CSV0000000000007187,3164,crimeid,1,10458,RANDOM_TYPO
UK_CSV0000000000007187,3165,lsoacode,1,10459,FD_VIOLATION
UK_CSV0000000000007187,3165,outcometype,1,10459,RANDOM_TYPO
UK_CSV0000000000007187,3166,fallswithin,1,10460,RANDOM_TYPO
UK_CSV0000000000007187,3166,lsoacode,1,10460,FD_VIOLATION
UK_CSV0000000000007187,3168,lsoacode,1,10462,FD_VIOLATION
UK_CSV0000000000007187,3168,monthvalue,1,10462,RANDOM_TYPO
UK_CSV0000000000007187,3169,monthvalue,1,10463,RANDOM_TYPO
UK_CSV0000000000007187,3170,locationvalue,1,10464,RANDOM_TYPO
UK_CSV0000000000007187,3171,reportedby,1,10465,RANDOM_TYPO
UK_CSV0000000000007187,3171,crimeid,1,10465,RANDOM_TYPO
UK_CSV0000000000007187,3172,reportedby,1,10466,RANDOM_TYPO
UK_CSV0000000000007187,3172,lsoaname,1,10466,FD_VIOLATION
UK_CSV0000000000007187,3172,outcometype,1,10466,RANDOM_TYPO
UK_CSV0000000000007187,3172,crimeid,1,10466,RANDOM_TYPO
UK_CSV0000000000007187,3174,lsoacode,1,10468,FD_VIOLATION
UK_CSV0000000000007187,3175,reportedby,1,10469,RANDOM_TYPO
UK_CSV0000000000007187,3176,fallswithin,1,10470,RANDOM_TYPO
UK_CSV0000000000007187,3178,lsoaname,1,10472,FD_VIOLATION
UK_CSV0000000000007187,3179,lsoaname,1,10473,FD_VIOLATION
UK_CSV0000000000007187,3181,reportedby,1,10475,RANDOM_TYPO
UK_CSV0000000000007187,3181,lsoacode,1,10475,RANDOM_TYPO
UK_CSV0000000000007187,3181,lsoaname,1,10475,RANDOM_TYPO
UK_CSV0000000000007187,3185,outcometype,1,10479,RANDOM_TYPO
UK_CSV0000000000007187,3186,fallswithin,1,10480,RANDOM_TYPO
UK_CSV0000000000007187,3187,monthvalue,1,10481,RANDOM_TYPO
UK_CSV0000000000007187,3188,locationvalue,1,10482,RANDOM_TYPO
UK_CSV0000000000007187,3189,lsoacode,1,10483,FD_VIOLATION
UK_CSV0000000000007187,3190,lsoacode,1,10484,FD_VIOLATION
UK_CSV0000000000007187,3190,monthvalue,1,10484,RANDOM_TYPO
UK_CSV0000000000007187,3192,longitude,1,10486,FD_VIOLATION
UK_CSV0000000000007187,3192,latitude,1,10486,FD_VIOLATION
UK_CSV0000000000007187,3192,locationvalue,1,10486,FD_VIOLATION
UK_CSV0000000000007187,3192,lsoacode,1,10486,FD_VIOLATION
UK_CSV0000000000007187,3192,lsoaname,1,10486,FD_VIOLATION
UK_CSV0000000000007187,3193,lsoacode,1,10487,FD_VIOLATION
UK_CSV0000000000007187,3194,monthvalue,1,10488,RANDOM_TYPO
UK_CSV0000000000007187,3196,lsoaname,1,10490,FD_VIOLATION
UK_CSV0000000000007187,3196,outcometype,1,10490,RANDOM_TYPO
UK_CSV0000000000007187,3198,lsoacode,1,10492,FD_VIOLATION
UK_CSV0000000000007187,3199,lsoaname,1,10493,FD_VIOLATION
UK_CSV0000000000007187,3200,reportedby,1,10494,RANDOM_TYPO
UK_CSV0000000000007187,3201,crimeid,1,10495,RANDOM_TYPO
UK_CSV0000000000007187,3203,locationvalue,1,10497,RANDOM_TYPO
UK_CSV0000000000007187,3203,lsoaname,1,10497,FD_VIOLATION
UK_CSV0000000000007187,3204,outcometype,1,10498,RANDOM_TYPO
UK_CSV0000000000007187,3205,locationvalue,1,10499,RANDOM_TYPO
UK_CSV0000000000007187,3205,outcometype,1,10499,RANDOM_TYPO
UK_CSV0000000000007187,3206,reportedby,1,10500,RANDOM_TYPO
UK_CSV0000000000007187,3206,monthvalue,1,10500,RANDOM_TYPO
UK_CSV0000000000007187,3207,monthvalue,1,10501,RANDOM_TYPO
UK_CSV0000000000007187,3210,fallswithin,1,10504,RANDOM_TYPO
UK_CSV0000000000007187,3210,locationvalue,1,10504,RANDOM_TYPO
UK_CSV0000000000007187,3210,lsoacode,1,10504,FD_VIOLATION
UK_CSV0000000000007187,3210,outcometype,1,10504,RANDOM_TYPO
UK_CSV0000000000007187,3212,lsoaname,1,10506,FD_VIOLATION
UK_CSV0000000000007187,3212,outcometype,1,10506,RANDOM_TYPO
UK_CSV0000000000007187,3213,latitude,1,10507,FD_VIOLATION
UK_CSV0000000000007187,3213,lsoaname,1,10507,FD_VIOLATION
UK_CSV0000000000007187,3214,longitude,1,10508,FD_VIOLATION
UK_CSV0000000000007187,3214,locationvalue,1,10508,FD_VIOLATION
UK_CSV0000000000007187,3214,lsoacode,1,10508,FD_VIOLATION
UK_CSV0000000000007187,3214,lsoaname,1,10508,FD_VIOLATION
UK_CSV0000000000007187,3215,longitude,1,10509,FD_VIOLATION
UK_CSV0000000000007187,3215,latitude,1,10509,FD_VIOLATION
UK_CSV0000000000007187,3215,locationvalue,1,10509,FD_VIOLATION
UK_CSV0000000000007187,3215,lsoacode,1,10509,FD_VIOLATION
UK_CSV0000000000007187,3216,longitude,1,10510,FD_VIOLATION
UK_CSV0000000000007187,3216,latitude,1,10510,FD_VIOLATION
UK_CSV0000000000007187,3216,locationvalue,1,10510,FD_VIOLATION
UK_CSV0000000000007187,3216,lsoacode,1,10510,FD_VIOLATION
UK_CSV0000000000007187,3216,lsoaname,1,10510,FD_VIOLATION
UK_CSV0000000000007187,3216,monthvalue,1,10510,RANDOM_TYPO
UK_CSV0000000000007187,3217,outcometype,1,10511,RANDOM_TYPO
UK_CSV0000000000007187,3217,monthvalue,1,10511,RANDOM_TYPO
UK_CSV0000000000007187,3220,lsoaname,1,10514,FD_VIOLATION
UK_CSV0000000000007187,3221,lsoaname,1,10515,FD_VIOLATION
UK_CSV0000000000007187,3222,fallswithin,1,10516,RANDOM_TYPO
UK_CSV0000000000007187,3222,lsoacode,1,10516,FD_VIOLATION
UK_CSV0000000000007187,3224,longitude,1,10518,FD_VIOLATION
UK_CSV0000000000007187,3224,latitude,1,10518,FD_VIOLATION
UK_CSV0000000000007187,3224,locationvalue,1,10518,FD_VIOLATION
UK_CSV0000000000007187,3224,lsoacode,1,10518,FD_VIOLATION
UK_CSV0000000000007187,3224,lsoaname,1,10518,FD_VIOLATION
UK_CSV0000000000007187,3224,outcometype,1,10518,RANDOM_TYPO
UK_CSV0000000000007187,3225,reportedby,1,10519,RANDOM_TYPO
UK_CSV0000000000007187,3225,lsoacode,1,10519,FD_VIOLATION
UK_CSV0000000000007187,3225,crimeid,1,10519,RANDOM_TYPO
UK_CSV0000000000007187,3226,locationvalue,1,10520,RANDOM_TYPO
UK_CSV0000000000007187,3226,lsoaname,1,10520,FD_VIOLATION
UK_CSV0000000000007187,3226,crimeid,1,10520,RANDOM_TYPO
UK_CSV0000000000007187,3227,lsoaname,1,10521,FD_VIOLATION
UK_CSV0000000000007187,3228,lsoacode,1,10522,FD_VIOLATION
UK_CSV0000000000007187,3229,lsoacode,1,10523,FD_VIOLATION
UK_CSV0000000000007187,3229,outcometype,1,10523,RANDOM_TYPO
UK_CSV0000000000007187,3230,locationvalue,1,10524,RANDOM_TYPO
UK_CSV0000000000007187,3231,reportedby,1,10525,RANDOM_TYPO
UK_CSV0000000000007187,3231,lsoacode,1,10525,FD_VIOLATION
UK_CSV0000000000007187,3231,monthvalue,1,10525,RANDOM_TYPO
UK_CSV0000000000007187,3232,lsoaname,1,10526,FD_VIOLATION
UK_CSV0000000000007187,3233,lsoacode,1,10527,FD_VIOLATION
UK_CSV0000000000007187,3236,reportedby,1,10530,RANDOM_TYPO
UK_CSV0000000000007187,3236,locationvalue,1,10530,RANDOM_TYPO
UK_CSV0000000000007187,3236,outcometype,1,10530,RANDOM_TYPO
UK_CSV0000000000007187,3239,reportedby,1,10533,RANDOM_TYPO
UK_CSV0000000000007187,3239,monthvalue,1,10533,RANDOM_TYPO
UK_CSV0000000000007187,3241,fallswithin,1,10535,RANDOM_TYPO
UK_CSV0000000000007187,3241,lsoaname,1,10535,FD_VIOLATION
UK_CSV0000000000007187,3242,lsoacode,1,10536,FD_VIOLATION
UK_CSV0000000000007187,3245,reportedby,1,10539,RANDOM_TYPO
UK_CSV0000000000007187,3245,lsoaname,1,10539,FD_VIOLATION
UK_CSV0000000000007187,3246,locationvalue,1,10540,RANDOM_TYPO
UK_CSV0000000000007187,3246,lsoacode,1,10540,FD_VIOLATION
UK_CSV0000000000007187,3246,monthvalue,1,10540,RANDOM_TYPO
UK_CSV0000000000007187,3248,lsoaname,1,10542,FD_VIOLATION
UK_CSV0000000000007187,3249,locationvalue,1,10543,RANDOM_TYPO
UK_CSV0000000000007187,3250,fallswithin,1,10544,RANDOM_TYPO
UK_CSV0000000000007187,3250,lsoacode,1,10544,FD_VIOLATION
UK_CSV0000000000007187,3251,lsoaname,1,10545,FD_VIOLATION
UK_CSV0000000000007187,3252,lsoacode,1,10546,FD_VIOLATION
UK_CSV0000000000007187,3253,lsoaname,1,10547,FD_VIOLATION
UK_CSV0000000000007187,3253,outcometype,1,10547,RANDOM_TYPO
UK_CSV0000000000007187,3254,lsoacode,1,10548,FD_VIOLATION
UK_CSV0000000000007187,3255,lsoacode,1,10549,FD_VIOLATION
UK_CSV0000000000007187,3256,locationvalue,1,10550,RANDOM_TYPO
UK_CSV0000000000007187,3257,reportedby,1,10551,RANDOM_TYPO
UK_CSV0000000000007187,3257,lsoaname,1,10551,FD_VIOLATION
UK_CSV0000000000007187,3259,reportedby,1,10553,RANDOM_TYPO
UK_CSV0000000000007187,3259,lsoacode,1,10553,FD_VIOLATION
UK_CSV0000000000007187,3261,reportedby,1,10555,RANDOM_TYPO
UK_CSV0000000000007187,3261,fallswithin,1,10555,RANDOM_TYPO
UK_CSV0000000000007187,3261,lsoaname,1,10555,FD_VIOLATION
UK_CSV0000000000007187,3262,lsoaname,1,10556,FD_VIOLATION
UK_CSV0000000000007187,3263,locationvalue,1,10557,RANDOM_TYPO
UK_CSV0000000000007187,3263,outcometype,1,10557,RANDOM_TYPO
UK_CSV0000000000007187,3264,fallswithin,1,10558,RANDOM_TYPO
UK_CSV0000000000007187,3264,lsoacode,1,10558,FD_VIOLATION
UK_CSV0000000000007187,3264,outcometype,1,10558,RANDOM_TYPO
UK_CSV0000000000007187,3265,reportedby,1,10559,RANDOM_TYPO
UK_CSV0000000000007187,3266,fallswithin,1,10560,RANDOM_TYPO
UK_CSV0000000000007187,3266,longitude,1,10560,FD_VIOLATION
UK_CSV0000000000007187,3266,latitude,1,10560,FD_VIOLATION
UK_CSV0000000000007187,3266,locationvalue,1,10560,FD_VIOLATION
UK_CSV0000000000007187,3266,lsoacode,1,10560,FD_VIOLATION
UK_CSV0000000000007187,3266,lsoaname,1,10560,FD_VIOLATION
UK_CSV0000000000007187,3267,lsoaname,1,10561,FD_VIOLATION
UK_CSV0000000000007187,3269,lsoacode,1,10563,FD_VIOLATION
UK_CSV0000000000007187,3270,fallswithin,1,10564,RANDOM_TYPO
UK_CSV0000000000007187,3270,locationvalue,1,10564,RANDOM_TYPO
UK_CSV0000000000007187,3270,lsoaname,1,10564,FD_VIOLATION
UK_CSV0000000000007187,3272,fallswithin,1,10566,RANDOM_TYPO
UK_CSV0000000000007187,3272,lsoacode,1,10566,FD_VIOLATION
UK_CSV0000000000007187,3275,fallswithin,1,10569,RANDOM_TYPO
UK_CSV0000000000007187,3275,longitude,1,10569,FD_VIOLATION
UK_CSV0000000000007187,3275,latitude,1,10569,FD_VIOLATION
UK_CSV0000000000007187,3275,locationvalue,1,10569,FD_VIOLATION
UK_CSV0000000000007187,3275,lsoacode,1,10569,FD_VIOLATION
UK_CSV0000000000007187,3275,lsoaname,1,10569,FD_VIOLATION
UK_CSV0000000000007187,3276,lsoacode,1,10570,FD_VIOLATION
UK_CSV0000000000007187,3277,lsoacode,1,10571,FD_VIOLATION
UK_CSV0000000000007187,3278,fallswithin,1,10572,RANDOM_TYPO
UK_CSV0000000000007187,3278,lsoacode,1,10572,FD_VIOLATION
UK_CSV0000000000007187,3278,crimeid,1,10572,RANDOM_TYPO
UK_CSV0000000000007187,3279,locationvalue,1,10573,RANDOM_TYPO
UK_CSV0000000000007187,3279,lsoacode,1,10573,FD_VIOLATION
UK_CSV0000000000007187,3280,lsoacode,1,10574,FD_VIOLATION
UK_CSV0000000000007187,3281,monthvalue,1,10575,RANDOM_TYPO
UK_CSV0000000000007187,3283,lsoacode,1,10577,FD_VIOLATION
UK_CSV0000000000007187,3285,lsoaname,1,10579,FD_VIOLATION
UK_CSV0000000000007187,3286,fallswithin,1,10580,RANDOM_TYPO
UK_CSV0000000000007187,3286,outcometype,1,10580,RANDOM_TYPO
UK_CSV0000000000007187,3287,lsoacode,1,10581,FD_VIOLATION
UK_CSV0000000000007187,3288,lsoacode,1,10582,FD_VIOLATION
UK_CSV0000000000007187,3288,crimeid,1,10582,RANDOM_TYPO
UK_CSV0000000000007187,3289,fallswithin,1,10583,RANDOM_TYPO
UK_CSV0000000000007187,3289,lsoacode,1,10583,FD_VIOLATION
UK_CSV0000000000007187,3292,lsoaname,1,10586,FD_VIOLATION
UK_CSV0000000000007187,3293,reportedby,1,10587,RANDOM_TYPO
UK_CSV0000000000007187,3293,fallswithin,1,10587,RANDOM_TYPO
UK_CSV0000000000007187,3295,reportedby,1,10589,RANDOM_TYPO
UK_CSV0000000000007187,3296,reportedby,1,10590,RANDOM_TYPO
UK_CSV0000000000007187,3297,crimeid,1,10591,RANDOM_TYPO
UK_CSV0000000000007187,3298,locationvalue,1,10592,RANDOM_TYPO
UK_CSV0000000000007187,3298,lsoacode,1,10592,FD_VIOLATION
UK_CSV0000000000007187,3299,fallswithin,1,10593,RANDOM_TYPO
UK_CSV0000000000007187,3300,fallswithin,1,10594,RANDOM_TYPO
UK_CSV0000000000007187,3300,locationvalue,1,10594,RANDOM_TYPO
UK_CSV0000000000007187,3300,outcometype,1,10594,RANDOM_TYPO
UK_CSV0000000000007187,3300,monthvalue,1,10594,RANDOM_TYPO
UK_CSV0000000000007187,3301,outcometype,1,10595,RANDOM_TYPO
UK_CSV0000000000007187,3302,longitude,1,10596,FD_VIOLATION
UK_CSV0000000000007187,3302,latitude,1,10596,FD_VIOLATION
UK_CSV0000000000007187,3302,locationvalue,1,10596,FD_VIOLATION
UK_CSV0000000000007187,3302,lsoacode,1,10596,FD_VIOLATION
UK_CSV0000000000007187,3302,lsoaname,1,10596,FD_VIOLATION
UK_CSV0000000000007187,3302,monthvalue,1,10596,RANDOM_TYPO
UK_CSV0000000000007187,3303,fallswithin,1,10597,RANDOM_TYPO
UK_CSV0000000000007187,3303,lsoaname,1,10597,FD_VIOLATION
UK_CSV0000000000007187,3304,fallswithin,1,10598,RANDOM_TYPO
UK_CSV0000000000007187,3304,lsoacode,1,10598,FD_VIOLATION
UK_CSV0000000000007187,3306,reportedby,1,10600,RANDOM_TYPO
UK_CSV0000000000007187,3308,locationvalue,1,10602,RANDOM_TYPO
UK_CSV0000000000007187,3309,reportedby,1,10603,RANDOM_TYPO
UK_CSV0000000000007187,3309,fallswithin,1,10603,RANDOM_TYPO
UK_CSV0000000000007187,3309,locationvalue,1,10603,RANDOM_TYPO
UK_CSV0000000000007187,3309,lsoacode,1,10603,FD_VIOLATION
UK_CSV0000000000007187,3310,lsoacode,1,10604,FD_VIOLATION
UK_CSV0000000000007187,3310,crimeid,1,10604,RANDOM_TYPO
UK_CSV0000000000007187,3311,locationvalue,1,10605,RANDOM_TYPO
UK_CSV0000000000007187,3312,locationvalue,1,10606,RANDOM_TYPO
UK_CSV0000000000007187,3312,lsoacode,1,10606,FD_VIOLATION
UK_CSV0000000000007187,3313,locationvalue,1,10607,RANDOM_TYPO
UK_CSV0000000000007187,3314,lsoacode,1,10608,FD_VIOLATION
UK_CSV0000000000007187,3315,fallswithin,1,10609,RANDOM_TYPO
UK_CSV0000000000007187,3315,locationvalue,1,10609,RANDOM_TYPO
UK_CSV0000000000007187,3315,lsoacode,1,10609,FD_VIOLATION
UK_CSV0000000000007187,3317,lsoaname,1,10611,FD_VIOLATION
UK_CSV0000000000007187,3318,lsoaname,1,10612,FD_VIOLATION
UK_CSV0000000000007187,3319,longitude,1,10613,FD_VIOLATION
UK_CSV0000000000007187,3319,latitude,1,10613,FD_VIOLATION
UK_CSV0000000000007187,3319,locationvalue,1,10613,FD_VIOLATION
UK_CSV0000000000007187,3319,lsoacode,1,10613,FD_VIOLATION
UK_CSV0000000000007187,3320,longitude,1,10614,FD_VIOLATION
UK_CSV0000000000007187,3320,latitude,1,10614,FD_VIOLATION
UK_CSV0000000000007187,3320,locationvalue,1,10614,FD_VIOLATION
UK_CSV0000000000007187,3320,lsoacode,1,10614,FD_VIOLATION
UK_CSV0000000000007187,3320,lsoaname,1,10614,FD_VIOLATION
UK_CSV0000000000007187,3321,locationvalue,1,10615,RANDOM_TYPO
UK_CSV0000000000007187,3322,lsoacode,1,10616,FD_VIOLATION
UK_CSV0000000000007187,3324,fallswithin,1,10618,RANDOM_TYPO
UK_CSV0000000000007187,3325,reportedby,1,10619,RANDOM_TYPO
UK_CSV0000000000007187,3325,fallswithin,1,10619,RANDOM_TYPO
UK_CSV0000000000007187,3325,lsoacode,1,10619,FD_VIOLATION
UK_CSV0000000000007187,3325,outcometype,1,10619,RANDOM_TYPO
UK_CSV0000000000007187,3325,crimeid,1,10619,RANDOM_TYPO
UK_CSV0000000000007187,3326,lsoacode,1,10620,FD_VIOLATION
UK_CSV0000000000007187,3327,fallswithin,1,10621,RANDOM_TYPO
UK_CSV0000000000007187,3328,lsoacode,1,10622,FD_VIOLATION
UK_CSV0000000000007187,3328,crimeid,1,10622,RANDOM_TYPO
UK_CSV0000000000007187,3329,locationvalue,1,10623,RANDOM_TYPO
UK_CSV0000000000007187,3329,lsoaname,1,10623,FD_VIOLATION
UK_CSV0000000000007187,3330,crimeid,1,10624,RANDOM_TYPO
UK_CSV0000000000007187,3332,lsoaname,1,10626,FD_VIOLATION
UK_CSV0000000000007187,3332,monthvalue,1,10626,RANDOM_TYPO
UK_CSV0000000000007187,3333,lsoacode,1,10627,FD_VIOLATION
UK_CSV0000000000007187,3333,monthvalue,1,10627,RANDOM_TYPO
UK_CSV0000000000007187,3334,reportedby,1,10628,RANDOM_TYPO
UK_CSV0000000000007187,3335,reportedby,1,10629,RANDOM_TYPO
UK_CSV0000000000007187,3335,monthvalue,1,10629,RANDOM_TYPO
UK_CSV0000000000007187,3336,fallswithin,1,10630,RANDOM_TYPO
UK_CSV0000000000007187,3336,locationvalue,1,10630,RANDOM_TYPO
UK_CSV0000000000007187,3337,lsoaname,1,10631,FD_VIOLATION
UK_CSV0000000000007187,3338,fallswithin,1,10632,RANDOM_TYPO
UK_CSV0000000000007187,3338,lsoaname,1,10632,FD_VIOLATION
UK_CSV0000000000007187,3340,lsoacode,1,10634,FD_VIOLATION
UK_CSV0000000000007187,3341,locationvalue,1,10635,RANDOM_TYPO
UK_CSV0000000000007187,3342,lsoacode,1,10636,FD_VIOLATION
UK_CSV0000000000007187,3343,lsoaname,1,10637,FD_VIOLATION
UK_CSV0000000000007187,3344,lsoaname,1,10638,FD_VIOLATION
UK_CSV0000000000007187,3345,outcometype,1,10639,RANDOM_TYPO
UK_CSV0000000000007187,3345,monthvalue,1,10639,RANDOM_TYPO
UK_CSV0000000000007187,3346,fallswithin,1,10640,RANDOM_TYPO
UK_CSV0000000000007187,3346,lsoaname,1,10640,FD_VIOLATION
UK_CSV0000000000007187,3347,lsoacode,1,10641,FD_VIOLATION
UK_CSV0000000000007187,3348,reportedby,1,10642,RANDOM_TYPO
UK_CSV0000000000007187,3349,lsoaname,1,10643,FD_VIOLATION
UK_CSV0000000000007187,3350,lsoacode,1,10644,FD_VIOLATION
UK_CSV0000000000007187,3351,fallswithin,1,10645,RANDOM_TYPO
UK_CSV0000000000007187,3351,lsoacode,1,10645,FD_VIOLATION
UK_CSV0000000000007187,3352,lsoaname,1,10646,FD_VIOLATION
UK_CSV0000000000007187,3353,lsoaname,1,10647,FD_VIOLATION
UK_CSV0000000000007187,3353,outcometype,1,10647,RANDOM_TYPO
UK_CSV0000000000007187,3354,locationvalue,1,10648,RANDOM_TYPO
UK_CSV0000000000007187,3356,lsoacode,1,10650,FD_VIOLATION
UK_CSV0000000000007187,3358,fallswithin,1,10652,RANDOM_TYPO
UK_CSV0000000000007187,3358,locationvalue,1,10652,RANDOM_TYPO
UK_CSV0000000000007187,3359,reportedby,1,10653,RANDOM_TYPO
UK_CSV0000000000007187,3359,monthvalue,1,10653,RANDOM_TYPO
UK_CSV0000000000007187,3360,lsoaname,1,10654,FD_VIOLATION
UK_CSV0000000000007187,3361,reportedby,1,10655,RANDOM_TYPO
UK_CSV0000000000007187,3361,lsoaname,1,10655,FD_VIOLATION
UK_CSV0000000000007187,3363,longitude,1,10657,FD_VIOLATION
UK_CSV0000000000007187,3363,latitude,1,10657,FD_VIOLATION
UK_CSV0000000000007187,3363,locationvalue,1,10657,FD_VIOLATION
UK_CSV0000000000007187,3363,lsoacode,1,10657,FD_VIOLATION
UK_CSV0000000000007187,3363,lsoaname,1,10657,FD_VIOLATION
UK_CSV0000000000007187,3363,outcometype,1,10657,RANDOM_TYPO
UK_CSV0000000000007187,3364,crimeid,1,10658,RANDOM_TYPO
UK_CSV0000000000007187,3366,lsoacode,1,10660,FD_VIOLATION
UK_CSV0000000000007187,3366,crimeid,1,10660,RANDOM_TYPO
UK_CSV0000000000007187,3370,longitude,1,10664,FD_VIOLATION
UK_CSV0000000000007187,3370,latitude,1,10664,FD_VIOLATION
UK_CSV0000000000007187,3370,locationvalue,1,10664,FD_VIOLATION
UK_CSV0000000000007187,3370,lsoacode,1,10664,FD_VIOLATION
UK_CSV0000000000007187,3370,lsoaname,1,10664,FD_VIOLATION
UK_CSV0000000000007187,3370,monthvalue,1,10664,RANDOM_TYPO
UK_CSV0000000000007187,3371,fallswithin,1,10665,RANDOM_TYPO
UK_CSV0000000000007187,3372,lsoacode,1,10666,FD_VIOLATION
UK_CSV0000000000007187,3374,monthvalue,1,10668,RANDOM_TYPO
UK_CSV0000000000007187,3375,lsoacode,1,10669,FD_VIOLATION
UK_CSV0000000000007187,3375,crimeid,1,10669,RANDOM_TYPO
UK_CSV0000000000007187,3375,monthvalue,1,10669,RANDOM_TYPO
UK_CSV0000000000007187,3376,lsoacode,1,10670,FD_VIOLATION
UK_CSV0000000000007187,3377,monthvalue,1,10671,RANDOM_TYPO
UK_CSV0000000000007187,3378,lsoaname,1,10672,FD_VIOLATION
UK_CSV0000000000007187,3380,reportedby,1,10674,RANDOM_TYPO
UK_CSV0000000000007187,3381,lsoaname,1,10675,FD_VIOLATION
UK_CSV0000000000007187,3383,fallswithin,1,10677,RANDOM_TYPO
UK_CSV0000000000007187,3384,lsoaname,1,10678,FD_VIOLATION
UK_CSV0000000000007187,3386,longitude,1,10680,FD_VIOLATION
UK_CSV0000000000007187,3386,latitude,1,10680,FD_VIOLATION
UK_CSV0000000000007187,3386,locationvalue,1,10680,FD_VIOLATION
UK_CSV0000000000007187,3386,lsoacode,1,10680,FD_VIOLATION
UK_CSV0000000000007187,3386,lsoaname,1,10680,FD_VIOLATION
UK_CSV0000000000007187,3386,outcometype,1,10680,RANDOM_TYPO
UK_CSV0000000000007187,3387,fallswithin,1,10681,RANDOM_TYPO
UK_CSV0000000000007187,3387,outcometype,1,10681,RANDOM_TYPO
UK_CSV0000000000007187,3388,reportedby,1,10682,RANDOM_TYPO
UK_CSV0000000000007187,3390,reportedby,1,10684,RANDOM_TYPO
UK_CSV0000000000007187,3390,lsoaname,1,10684,FD_VIOLATION
UK_CSV0000000000007187,3390,outcometype,1,10684,RANDOM_TYPO
UK_CSV0000000000007187,3391,locationvalue,1,10685,RANDOM_TYPO
