cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6809.mindaysinendedclusterepisodes,6809,mindaysinendedclusterepisodes,32,2,RANDOM_TYPO,,[]
8193.clusterepisodesendednetwith_ho_nos,8193,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9373.mindaysinendedclusterepisodes,9373,mindaysinendedclusterepisodes,1,,RANDOM_TYPO,,[]
5864.maxdaystoinitialclusterassignment,5864,maxdaystoinitialclusterassignment,0,***,RANDOM_TYPO,,[]
7830.maxdaystoinitialclusterassignment,7830,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8796.maxcontactstoinitialclusterassignment,8796,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1916.clusterdays,1916,clusterdays,60,06,RANDOM_TYPO,,[]
1063.dischargesfromhospitalnetfollowedupwithin_sevendays,1063,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8344.clusterepisodesendednetwith_ho_nos,8344,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
99.mindaysinendedclusterepisodes,99,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10802.oncpa,10802,oncpa,*,,RANDOM_TYPO,,[]
8759.mindaysinendedclusterepisodes,8759,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1575.peoplewithcontactwithinreviewperiod,1575,peoplewithcontactwithinreviewperiod,5,,RANDOM_TYPO,,[]
8479.clusterepisodesendednetwith_ho_nos,8479,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1196.mindaysinendedclusterepisodes,1196,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6952.dischargesfromhospitalnetfollowedupwithin_sevendays,6952,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7528.maxdaystoinitialclusterassignment,7528,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2004.clusterdays,2004,clusterdays,30,0,RANDOM_TYPO,,[]
10626.clusterepisodesendednetwith_ho_nos,10626,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1718.dischargesfromhospitalnetfollowedupwithin_sevendays,1718,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2292.maxdaystoinitialclusterassignment,2292,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1283.dischargesfromhospitalnetfollowedupwithin_sevendays,1283,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10010.mindaysinendedclusterepisodes,10010,mindaysinendedclusterepisodes,1,***,RANDOM_TYPO,,[]
11539.clusterdays,11539,clusterdays,60,i60,RANDOM_TYPO,,[]
2539.dischargesfromhospitalnetfollowedupwithin_sevendays,2539,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2011.maxdaystoinitialclusterassignment,2011,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10488.maxcontactstoinitialclusterassignment,10488,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2959.clusterdays,2959,clusterdays,*,,RANDOM_TYPO,,[]
11462.clusterdays,11462,clusterdays,130,310,RANDOM_TYPO,,[]
2925.mindaysinendedclusterepisodes,2925,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1773.peoplewithcontactwithinreviewperiod,1773,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2887.maxcontactstoinitialclusterassignment,2887,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4979.oncpa,4979,oncpa,*,,RANDOM_TYPO,,[]
9504.maxdaystoinitialclusterassignment,9504,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10795.maxcontactstoinitialclusterassignment,10795,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4894.peoplewithcontactwithinreviewperiod,4894,peoplewithcontactwithinreviewperiod,135,153,RANDOM_TYPO,,[]
9977.oncpa,9977,oncpa,*,,RANDOM_TYPO,,[]
8779.dischargesfromhospitalnetfollowedupwithin_sevendays,8779,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7771.maxdaystoinitialclusterassignment,7771,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3949.maxcontactstoinitialclusterassignment,3949,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5345.clusterdays,5345,clusterdays,25,2w5,RANDOM_TYPO,,[]
11503.peoplewithcontactwithinreviewperiod,11503,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
1677.dischargesfromhospitalnetfollowedupwithin_sevendays,1677,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2650.peoplewithcontactwithinreviewperiod,2650,peoplewithcontactwithinreviewperiod,25,52,RANDOM_TYPO,,[]
6046.dischargesfromhospitalnetfollowedupwithin_sevendays,6046,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4790.peoplewithcontactwithinreviewperiod,4790,peoplewithcontactwithinreviewperiod,15,51,RANDOM_TYPO,,[]
8410.peoplewithcontactwithinreviewperiod,8410,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
1902.peoplewithcontactwithinreviewperiod,1902,peoplewithcontactwithinreviewperiod,5,n5,RANDOM_TYPO,,[]
9695.mindaysinendedclusterepisodes,9695,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10351.dischargesfromhospitalnetfollowedupwithin_sevendays,10351,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10865.clusterdays,10865,clusterdays,*,,RANDOM_TYPO,,[]
4675.maxdaystoinitialclusterassignment,4675,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11172.dischargesfromhospitalnetfollowedupwithin_sevendays,11172,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3068.maxcontactstoinitialclusterassignment,3068,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4601.clusterdays,4601,clusterdays,2265,2256,RANDOM_TYPO,,[]
4940.oncpa,4940,oncpa,*,,RANDOM_TYPO,,[]
199.clusterepisodesendednetwith_ho_nos,199,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8136.mindaysinendedclusterepisodes,8136,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6510.maxcontactstoinitialclusterassignment,6510,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2355.maxdaystoinitialclusterassignment,2355,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11658.maxdaystoinitialclusterassignment,11658,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6044.clusterdays,6044,clusterdays,60,0,RANDOM_TYPO,,[]
1651.mindaysinendedclusterepisodes,1651,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2184.dischargesfromhospitalnetfollowedupwithin_sevendays,2184,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8890.dischargesfromhospitalnetfollowedupwithin_sevendays,8890,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
606.maxdaystoinitialclusterassignment,606,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8594.dischargesfromhospitalnetfollowedupwithin_sevendays,8594,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1005.maxdaystoinitialclusterassignment,1005,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2794.dischargesfromhospitalnetfollowedupwithin_sevendays,2794,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10316.dischargesfromhospitalnetfollowedupwithin_sevendays,10316,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3247.mindaysinendedclusterepisodes,3247,mindaysinendedclusterepisodes,38,83,RANDOM_TYPO,,[]
3408.clusterdays,3408,clusterdays,60,0,RANDOM_TYPO,,[]
8414.clusterepisodesendednetwith_ho_nos,8414,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2498.dischargesfromhospitalnetfollowedupwithin_sevendays,2498,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4956.peoplewithcontactwithinreviewperiod,4956,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2935.mindaysinendedclusterepisodes,2935,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
4023.dischargesfromhospitalnetfollowedupwithin_sevendays,4023,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
910.maxcontactstoinitialclusterassignment,910,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6282.maxcontactstoinitialclusterassignment,6282,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3542.peoplewithcontactwithinreviewperiod,3542,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6377.peoplewithcontactwithinreviewperiod,6377,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
8946.clusterdays,8946,clusterdays,*,,RANDOM_TYPO,,[]
5975.dischargesfromhospitalnetfollowedupwithin_sevendays,5975,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7596.peoplewithcontactwithinreviewperiod,7596,peoplewithcontactwithinreviewperiod,5,,RANDOM_TYPO,,[]
2856.peoplewithcontactwithinreviewperiod,2856,peoplewithcontactwithinreviewperiod,10,01,RANDOM_TYPO,,[]
6058.mindaysinendedclusterepisodes,6058,mindaysinendedclusterepisodes,1,,RANDOM_TYPO,,[]
5135.maxcontactstoinitialclusterassignment,5135,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3709.peoplewithcontactwithinreviewperiod,3709,peoplewithcontactwithinreviewperiod,5,e5,RANDOM_TYPO,,[]
3531.mindaysinendedclusterepisodes,3531,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7888.clusterepisodesendednetwith_ho_nos,7888,clusterepisodesendednetwith_ho_nos,95,n95,RANDOM_TYPO,,[]
6651.dischargesfromhospitalnetfollowedupwithin_sevendays,6651,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7120.oncpa,7120,oncpa,*,,RANDOM_TYPO,,[]
892.clusterdays,892,clusterdays,25,r25,RANDOM_TYPO,,[]
1204.maxdaystoinitialclusterassignment,1204,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
303.peoplewithcontactwithinreviewperiod,303,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2915.dischargesfromhospitalnetfollowedupwithin_sevendays,2915,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7364.maxdaystoinitialclusterassignment,7364,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1829.dischargesfromhospitalnetfollowedupwithin_sevendays,1829,dischargesfromhospitalnetfollowedupwithin_sevendays,30,03,RANDOM_TYPO,,[]
5048.clusterepisodesendednetwith_ho_nos,5048,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9572.clusterepisodesendednetwith_ho_nos,9572,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8025.dischargesfromhospitalnetfollowedupwithin_sevendays,8025,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6085.clusterepisodesendednetwith_ho_nos,6085,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6575.dischargesfromhospitalnetfollowedupwithin_sevendays,6575,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4215.clusterdays,4215,clusterdays,*,,RANDOM_TYPO,,[]
10502.maxcontactstoinitialclusterassignment,10502,maxcontactstoinitialclusterassignment,-,***,RANDOM_TYPO,,[]
7943.clusterdays,7943,clusterdays,60,0,RANDOM_TYPO,,[]
7961.clusterdays,7961,clusterdays,30,y30,RANDOM_TYPO,,[]
3266.maxdaystoinitialclusterassignment,3266,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3535.peoplewithcontactwithinreviewperiod,3535,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2927.clusterdays,2927,clusterdays,765,75,RANDOM_TYPO,,[]
2884.clusterepisodesendednetwith_ho_nos,2884,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3165.maxdaystoinitialclusterassignment,3165,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10271.dischargesfromhospitalnetfollowedupwithin_sevendays,10271,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9572.clusterdays,9572,clusterdays,*,,RANDOM_TYPO,,[]
1617.oncpa,1617,oncpa,32.1,3c2.1,RANDOM_TYPO,,[]
3584.clusterepisodesendednetwith_ho_nos,3584,clusterepisodesendednetwith_ho_nos,15,m15,RANDOM_TYPO,,[]
52.peoplewithcontactwithinreviewperiod,52,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6785.clusterdays,6785,clusterdays,1345,3145,RANDOM_TYPO,,[]
3673.oncpa,3673,oncpa,*,,RANDOM_TYPO,,[]
4103.dischargesfromhospitalnetfollowedupwithin_sevendays,4103,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10848.maxdaystoinitialclusterassignment,10848,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7931.maxdaystoinitialclusterassignment,7931,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3577.maxcontactstoinitialclusterassignment,3577,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9911.maxdaystoinitialclusterassignment,9911,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5095.clusterepisodesendednetwith_ho_nos,5095,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8597.maxdaystoinitialclusterassignment,8597,maxdaystoinitialclusterassignment,258,28,RANDOM_TYPO,,[]
3695.dischargesfromhospitalnetfollowedupwithin_sevendays,3695,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4666.maxcontactstoinitialclusterassignment,4666,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
381.oncpa,381,oncpa,42.9,429.,RANDOM_TYPO,,[]
1771.oncpa,1771,oncpa,*,,RANDOM_TYPO,,[]
411.clusterdays,411,clusterdays,275,75,RANDOM_TYPO,,[]
8360.dischargesfromhospitalnetfollowedupwithin_sevendays,8360,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5766.maxdaystoinitialclusterassignment,5766,maxdaystoinitialclusterassignment,81,1,RANDOM_TYPO,,[]
4406.peoplewithcontactwithinreviewperiod,4406,peoplewithcontactwithinreviewperiod,10,01,RANDOM_TYPO,,[]
4653.mindaysinendedclusterepisodes,4653,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9327.peoplewithcontactwithinreviewperiod,9327,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7708.clusterdays,7708,clusterdays,30,03,RANDOM_TYPO,,[]
5752.peoplewithcontactwithinreviewperiod,5752,peoplewithcontactwithinreviewperiod,105,150,RANDOM_TYPO,,[]
10195.maxcontactstoinitialclusterassignment,10195,maxcontactstoinitialclusterassignment,3,j3,RANDOM_TYPO,,[]
7286.clusterdays,7286,clusterdays,27615,2761a5,RANDOM_TYPO,,[]
7787.peoplewithcontactwithinreviewperiod,7787,peoplewithcontactwithinreviewperiod,30,3r0,RANDOM_TYPO,,[]
8774.clusterepisodesendednetwith_ho_nos,8774,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3844.peoplewithcontactwithinreviewperiod,3844,peoplewithcontactwithinreviewperiod,80,08,RANDOM_TYPO,,[]
10512.mindaysinendedclusterepisodes,10512,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1104.dischargesfromhospitalnetfollowedupwithin_sevendays,1104,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3777.maxdaystoinitialclusterassignment,3777,maxdaystoinitialclusterassignment,111,111***,RANDOM_TYPO,,[]
3147.peoplewithcontactwithinreviewperiod,3147,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5087.mindaysinendedclusterepisodes,5087,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
5482.mindaysinendedclusterepisodes,5482,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
4931.clusterdays,4931,clusterdays,1695,6195,RANDOM_TYPO,,[]
10342.mindaysinendedclusterepisodes,10342,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3095.peoplewithcontactwithinreviewperiod,3095,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5514.maxcontactstoinitialclusterassignment,5514,maxcontactstoinitialclusterassignment,226,2l26,RANDOM_TYPO,,[]
6166.clusterepisodesendednetwith_ho_nos,6166,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6945.clusterepisodesendednetwith_ho_nos,6945,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1714.dischargesfromhospitalnetfollowedupwithin_sevendays,1714,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3275.clusterdays,3275,clusterdays,1075,075,RANDOM_TYPO,,[]
6168.maxcontactstoinitialclusterassignment,6168,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10677.oncpa,10677,oncpa,*,,RANDOM_TYPO,,[]
10505.mindaysinendedclusterepisodes,10505,mindaysinendedclusterepisodes,29,g29,RANDOM_TYPO,,[]
713.maxdaystoinitialclusterassignment,713,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9226.dischargesfromhospitalnetfollowedupwithin_sevendays,9226,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3399.maxdaystoinitialclusterassignment,3399,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2748.clusterdays,2748,clusterdays,1930,1903,RANDOM_TYPO,,[]
3490.oncpa,3490,oncpa,47.1,7.1,RANDOM_TYPO,,[]
6831.clusterepisodesendednetwith_ho_nos,6831,clusterepisodesendednetwith_ho_nos,20,0,RANDOM_TYPO,,[]
3043.maxcontactstoinitialclusterassignment,3043,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6150.maxdaystoinitialclusterassignment,6150,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3436.oncpa,3436,oncpa,*,,RANDOM_TYPO,,[]
7538.clusterepisodesendednetwith_ho_nos,7538,clusterepisodesendednetwith_ho_nos,15,5,RANDOM_TYPO,,[]
7396.oncpa,7396,oncpa,*,,RANDOM_TYPO,,[]
4297.maxcontactstoinitialclusterassignment,4297,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3975.oncpa,3975,oncpa,41.7,1.7,RANDOM_TYPO,,[]
9683.clusterepisodesendednetwith_ho_nos,9683,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9570.dischargesfromhospitalnetfollowedupwithin_sevendays,9570,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7255.maxcontactstoinitialclusterassignment,7255,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3131.clusterepisodesendednetwith_ho_nos,3131,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3051.peoplewithcontactwithinreviewperiod,3051,peoplewithcontactwithinreviewperiod,25,5,RANDOM_TYPO,,[]
298.mindaysinendedclusterepisodes,298,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
4760.oncpa,4760,oncpa,87.8,878.,RANDOM_TYPO,,[]
887.maxdaystoinitialclusterassignment,887,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6926.mindaysinendedclusterepisodes,6926,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9180.maxdaystoinitialclusterassignment,9180,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8755.clusterdays,8755,clusterdays,*,,RANDOM_TYPO,,[]
3933.clusterdays,3933,clusterdays,*,,RANDOM_TYPO,,[]
10091.clusterdays,10091,clusterdays,*,,RANDOM_TYPO,,[]
5346.oncpa,5346,oncpa,*,,RANDOM_TYPO,,[]
4943.maxdaystoinitialclusterassignment,4943,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9154.clusterdays,9154,clusterdays,15,5,RANDOM_TYPO,,[]
625.maxcontactstoinitialclusterassignment,625,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7476.dischargesfromhospitalnetfollowedupwithin_sevendays,7476,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11273.clusterepisodesendednetwith_ho_nos,11273,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10031.clusterdays,10031,clusterdays,355,o355,RANDOM_TYPO,,[]
9630.clusterepisodesendednetwith_ho_nos,9630,clusterepisodesendednetwith_ho_nos,5,,RANDOM_TYPO,,[]
6314.maxdaystoinitialclusterassignment,6314,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7418.peoplewithcontactwithinreviewperiod,7418,peoplewithcontactwithinreviewperiod,55,55***,RANDOM_TYPO,,[]
1715.mindaysinendedclusterepisodes,1715,mindaysinendedclusterepisodes,-,***,RANDOM_TYPO,,[]
8257.clusterepisodesendednetwith_ho_nos,8257,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8153.oncpa,8153,oncpa,*,,RANDOM_TYPO,,[]
11471.clusterepisodesendednetwith_ho_nos,11471,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6542.clusterdays,6542,clusterdays,4810,4180,RANDOM_TYPO,,[]
10546.mindaysinendedclusterepisodes,10546,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1643.mindaysinendedclusterepisodes,1643,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9611.dischargesfromhospitalnetfollowedupwithin_sevendays,9611,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1285.mindaysinendedclusterepisodes,1285,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
11393.maxdaystoinitialclusterassignment,11393,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9486.maxcontactstoinitialclusterassignment,9486,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
417.oncpa,417,oncpa,*,,RANDOM_TYPO,,[]
7002.peoplewithcontactwithinreviewperiod,7002,peoplewithcontactwithinreviewperiod,130,13o0,RANDOM_TYPO,,[]
2797.clusterepisodesendednetwith_ho_nos,2797,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8644.peoplewithcontactwithinreviewperiod,8644,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3919.maxcontactstoinitialclusterassignment,3919,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
231.maxcontactstoinitialclusterassignment,231,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7552.dischargesfromhospitalnetfollowedupwithin_sevendays,7552,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10609.mindaysinendedclusterepisodes,10609,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
11571.maxcontactstoinitialclusterassignment,11571,maxcontactstoinitialclusterassignment,-,o-,RANDOM_TYPO,,[]
3637.peoplewithcontactwithinreviewperiod,3637,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7256.dischargesfromhospitalnetfollowedupwithin_sevendays,7256,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
553.clusterdays,553,clusterdays,30,3z0,RANDOM_TYPO,,[]
8373.dischargesfromhospitalnetfollowedupwithin_sevendays,8373,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3352.peoplewithcontactwithinreviewperiod,3352,peoplewithcontactwithinreviewperiod,10,01,RANDOM_TYPO,,[]
8981.clusterdays,8981,clusterdays,1990,9190,RANDOM_TYPO,,[]
8345.clusterdays,8345,clusterdays,*,,RANDOM_TYPO,,[]
541.maxcontactstoinitialclusterassignment,541,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8248.clusterdays,8248,clusterdays,20,02,RANDOM_TYPO,,[]
2512.peoplewithcontactwithinreviewperiod,2512,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3608.dischargesfromhospitalnetfollowedupwithin_sevendays,3608,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8591.mindaysinendedclusterepisodes,8591,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10846.maxdaystoinitialclusterassignment,10846,maxdaystoinitialclusterassignment,28,8,RANDOM_TYPO,,[]
2065.peoplewithcontactwithinreviewperiod,2065,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5548.peoplewithcontactwithinreviewperiod,5548,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
11265.dischargesfromhospitalnetfollowedupwithin_sevendays,11265,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5545.maxdaystoinitialclusterassignment,5545,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10652.maxdaystoinitialclusterassignment,10652,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10224.dischargesfromhospitalnetfollowedupwithin_sevendays,10224,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5220.clusterdays,5220,clusterdays,30,03,RANDOM_TYPO,,[]
8545.peoplewithcontactwithinreviewperiod,8545,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
8931.clusterepisodesendednetwith_ho_nos,8931,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8780.clusterepisodesendednetwith_ho_nos,8780,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2745.maxcontactstoinitialclusterassignment,2745,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
69.dischargesfromhospitalnetfollowedupwithin_sevendays,69,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1955.maxdaystoinitialclusterassignment,1955,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2221.clusterdays,2221,clusterdays,30,03,RANDOM_TYPO,,[]
6033.mindaysinendedclusterepisodes,6033,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7020.maxdaystoinitialclusterassignment,7020,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3861.mindaysinendedclusterepisodes,3861,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8008.clusterdays,8008,clusterdays,*,,RANDOM_TYPO,,[]
11514.dischargesfromhospitalnetfollowedupwithin_sevendays,11514,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
