422.maxcontactstoinitialclusterassignment,,*,[]
10054.maxdaystoinitialclusterassignment,,*,[]
10942.peoplewithcontactwithinreviewperiod,03,30,[]
4728.maxcontactstoinitialclusterassignment,y56,56,[]
6720.mindaysinendedclusterepisodes,,*,[]
744.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9946.maxcontactstoinitialclusterassignment,,*,[]
11497.maxcontactstoinitialclusterassignment,,*,[]
914.mindaysinendedclusterepisodes,,*,[]
9675.maxcontactstoinitialclusterassignment,,*,[]
7614.maxdaystoinitialclusterassignment,,*,[]
5591.mindaysinendedclusterepisodes,,*,[]
10910.maxcontactstoinitialclusterassignment,a13,13,[]
90.mindaysinendedclusterepisodes,,*,[]
1722.maxdaystoinitialclusterassignment,,*,[]
3517.maxdaystoinitialclusterassignment,,*,[]
7929.mindaysinendedclusterepisodes,,*,[]
3767.peoplewithcontactwithinreviewperiod,,*,[]
7918.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8019.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2201.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6175.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5025.clusterdays,40,410,[]
700.maxdaystoinitialclusterassignment,393,339,[]
4475.oncpa,,*,[]
1489.oncpa,8.4,48.4,[]
10920.maxcontactstoinitialclusterassignment,,*,[]
6342.clusterepisodesendednetwith_ho_nos,,*,[]
9485.oncpa,159.,15.9,[]
3175.mindaysinendedclusterepisodes,o-,-,[]
1173.clusterepisodesendednetwith_ho_nos,5,15,[]
29.maxcontactstoinitialclusterassignment,,*,[]
6468.oncpa,3h5.4,35.4,[]
7766.peoplewithcontactwithinreviewperiod,1k65,165,[]
4171.clusterepisodesendednetwith_ho_nos,,*,[]
8540.oncpa,3.3,13.3,[]
3116.clusterdays,,*,[]
4170.mindaysinendedclusterepisodes,,*,[]
6176.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10279.maxdaystoinitialclusterassignment,75,57,[]
5536.clusterdays,501,510,[]
4999.peoplewithcontactwithinreviewperiod,30,530,[]
8349.oncpa,,*,[]
2329.clusterepisodesendednetwith_ho_nos,,*,[]
4778.clusterdays,90,490,[]
6507.peoplewithcontactwithinreviewperiod,o5,5,[]
1905.maxdaystoinitialclusterassignment,,*,[]
7293.peoplewithcontactwithinreviewperiod,d50,50,[]
7094.mindaysinendedclusterepisodes,,*,[]
7609.mindaysinendedclusterepisodes,,*,[]
801.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4619.clusterdays,,*,[]
10663.oncpa,,*,[]
7063.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4428.maxdaystoinitialclusterassignment,,*,[]
8303.oncpa,,*,[]
5841.oncpa,,*,[]
9689.maxcontactstoinitialclusterassignment,,*,[]
7186.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10600.oncpa,,*,[]
3359.clusterdays,03,30,[]
10450.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8209.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1785.oncpa,,*,[]
8445.clusterdays,1k15,115,[]
27.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4534.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10306.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9696.maxdaystoinitialclusterassignment,,*,[]
11089.maxcontactstoinitialclusterassignment,,*,[]
7811.peoplewithcontactwithinreviewperiod,1s0,10,[]
10745.peoplewithcontactwithinreviewperiod,,*,[]
2533.clusterepisodesendednetwith_ho_nos,,*,[]
6427.oncpa,,*,[]
2410.maxdaystoinitialclusterassignment,,*,[]
10093.maxdaystoinitialclusterassignment,,*,[]
10503.peoplewithcontactwithinreviewperiod,***,5,[]
8841.clusterepisodesendednetwith_ho_nos,,*,[]
10493.clusterdays,18b75,1875,[]
6205.maxdaystoinitialclusterassignment,,*,[]
8250.oncpa,,*,[]
4285.mindaysinendedclusterepisodes,,*,[]
5215.maxdaystoinitialclusterassignment,,*,[]
9280.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2670.peoplewithcontactwithinreviewperiod,70,730,[]
6234.maxcontactstoinitialclusterassignment,,*,[]
11063.maxdaystoinitialclusterassignment,,*,[]
5475.peoplewithcontactwithinreviewperiod,403,430,[]
2160.clusterepisodesendednetwith_ho_nos,,*,[]
7001.clusterepisodesendednetwith_ho_nos,,*,[]
10316.clusterepisodesendednetwith_ho_nos,,*,[]
916.peoplewithcontactwithinreviewperiod,,*,[]
9472.peoplewithcontactwithinreviewperiod,15,115,[]
6681.oncpa,3.7,73.7,[]
9557.oncpa,,*,[]
10283.oncpa,,*,[]
11483.maxdaystoinitialclusterassignment,,*,[]
8775.maxcontactstoinitialclusterassignment,,*,[]
4652.mindaysinendedclusterepisodes,,*,[]
2347.oncpa,,*,[]
7342.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11198.oncpa,,*,[]
619.peoplewithcontactwithinreviewperiod,,*,[]
10040.mindaysinendedclusterepisodes,,*,[]
10545.clusterdays,7595,7955,[]
3610.peoplewithcontactwithinreviewperiod,,*,[]
8155.maxcontactstoinitialclusterassignment,,*,[]
7716.maxdaystoinitialclusterassignment,,*,[]
2600.oncpa,,*,[]
10638.maxdaystoinitialclusterassignment,5,65,[]
756.oncpa,,*,[]
10952.peoplewithcontactwithinreviewperiod,10,210,[]
4124.clusterdays,06,60,[]
6160.mindaysinendedclusterepisodes,,*,[]
5276.peoplewithcontactwithinreviewperiod,215,2125,[]
11564.peoplewithcontactwithinreviewperiod,50,150,[]
11471.oncpa,0,60,[]
6642.mindaysinendedclusterepisodes,,*,[]
2863.clusterdays,5,45,[]
4749.mindaysinendedclusterepisodes,,*,[]
9512.clusterepisodesendednetwith_ho_nos,,*,[]
10182.maxcontactstoinitialclusterassignment,,*,[]
684.maxcontactstoinitialclusterassignment,,*,[]
9112.maxdaystoinitialclusterassignment,,*,[]
6419.mindaysinendedclusterepisodes,,*,[]
9068.peoplewithcontactwithinreviewperiod,,*,[]
6320.clusterepisodesendednetwith_ho_nos,,*,[]
8653.peoplewithcontactwithinreviewperiod,,*,[]
1723.clusterepisodesendednetwith_ho_nos,,*,[]
8018.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4377.maxcontactstoinitialclusterassignment,,*,[]
8494.oncpa,0.4,40.4,[]
4014.maxcontactstoinitialclusterassignment,,*,[]
10688.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
318.clusterepisodesendednetwith_ho_nos,,*,[]
8724.clusterepisodesendednetwith_ho_nos,,*,[]
10613.peoplewithcontactwithinreviewperiod,102,120,[]
323.clusterepisodesendednetwith_ho_nos,***,5,[]
7191.clusterepisodesendednetwith_ho_nos,z5,5,[]
1861.mindaysinendedclusterepisodes,49,249,[]
1526.maxcontactstoinitialclusterassignment,,*,[]
8057.mindaysinendedclusterepisodes,o3,3,[]
3461.maxcontactstoinitialclusterassignment,,*,[]
11628.maxdaystoinitialclusterassignment,,*,[]
7900.maxcontactstoinitialclusterassignment,,*,[]
2363.clusterdays,715,175,[]
9099.maxcontactstoinitialclusterassignment,,*,[]
6308.clusterdays,385,835,[]
6555.maxcontactstoinitialclusterassignment,,*,[]
7474.clusterdays,1p0510,10510,[]
1713.maxdaystoinitialclusterassignment,1c4,14,[]
9523.oncpa,,*,[]
1269.maxcontactstoinitialclusterassignment,,*,[]
5074.oncpa,,*,[]
573.clusterepisodesendednetwith_ho_nos,,*,[]
1445.peoplewithcontactwithinreviewperiod,g65,65,[]
5000.peoplewithcontactwithinreviewperiod,5,25,[]
4949.clusterdays,1200,14200,[]
65.peoplewithcontactwithinreviewperiod,,*,[]
1414.mindaysinendedclusterepisodes,69,96,[]
4599.mindaysinendedclusterepisodes,h5,5,[]
5445.clusterepisodesendednetwith_ho_nos,,*,[]
8314.maxcontactstoinitialclusterassignment,2,12,[]
5575.clusterdays,,*,[]
4270.oncpa,,*,[]
5724.maxcontactstoinitialclusterassignment,,*,[]
11511.maxdaystoinitialclusterassignment,,*,[]
11636.clusterdays,135,1335,[]
6694.clusterdays,z210,210,[]
10624.maxcontactstoinitialclusterassignment,,*,[]
6963.maxcontactstoinitialclusterassignment,,*,[]
5003.clusterepisodesendednetwith_ho_nos,,*,[]
6892.peoplewithcontactwithinreviewperiod,50,150,[]
3301.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2991.maxcontactstoinitialclusterassignment,,*,[]
9042.clusterepisodesendednetwith_ho_nos,,*,[]
6873.clusterepisodesendednetwith_ho_nos,0,10,[]
9970.clusterdays,,*,[]
2955.maxdaystoinitialclusterassignment,,*,[]
9177.maxcontactstoinitialclusterassignment,***,2,[]
6692.clusterepisodesendednetwith_ho_nos,,*,[]
3022.clusterdays,02,20,[]
6712.maxcontactstoinitialclusterassignment,,*,[]
9806.clusterdays,,*,[]
3655.oncpa,2.2,21.2,[]
8729.oncpa,100***,100,[]
4663.clusterepisodesendednetwith_ho_nos,0,10,[]
2045.peoplewithcontactwithinreviewperiod,a-,-,[]
8304.clusterdays,4610,4160,[]
10184.maxcontactstoinitialclusterassignment,,*,[]
612.clusterdays,06,60,[]
5370.peoplewithcontactwithinreviewperiod,,*,[]
132.maxdaystoinitialclusterassignment,,*,[]
4787.maxcontactstoinitialclusterassignment,,*,[]
8221.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7088.oncpa,1k2.5,12.5,[]
5522.clusterdays,0,60,[]
4212.clusterdays,415,4615,[]
5330.clusterepisodesendednetwith_ho_nos,,*,[]
9611.oncpa,,*,[]
7400.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4971.clusterdays,804,840,[]
8714.clusterepisodesendednetwith_ho_nos,,*,[]
2259.oncpa,,*,[]
251.maxdaystoinitialclusterassignment,,*,[]
4806.peoplewithcontactwithinreviewperiod,,*,[]
4178.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4132.clusterdays,32275,23275,[]
11343.peoplewithcontactwithinreviewperiod,15,155,[]
11381.mindaysinendedclusterepisodes,,*,[]
4627.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3890.peoplewithcontactwithinreviewperiod,,*,[]
9335.oncpa,,*,[]
11324.clusterepisodesendednetwith_ho_nos,,*,[]
10010.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3113.maxdaystoinitialclusterassignment,,*,[]
2607.mindaysinendedclusterepisodes,,*,[]
6513.mindaysinendedclusterepisodes,,*,[]
10597.maxdaystoinitialclusterassignment,,*,[]
5790.maxcontactstoinitialclusterassignment,,*,[]
1830.maxdaystoinitialclusterassignment,,*,[]
10032.maxcontactstoinitialclusterassignment,,*,[]
7573.mindaysinendedclusterepisodes,,*,[]
5744.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11142.clusterdays,,*,[]
6780.clusterdays,1n0140,10140,[]
9575.clusterepisodesendednetwith_ho_nos,,*,[]
1947.clusterdays,802,820,[]
5448.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3075.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
670.clusterepisodesendednetwith_ho_nos,,*,[]
7956.clusterepisodesendednetwith_ho_nos,,*,[]
8257.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6682.oncpa,,*,[]
3766.peoplewithcontactwithinreviewperiod,,*,[]
6274.clusterepisodesendednetwith_ho_nos,,*,[]
4130.peoplewithcontactwithinreviewperiod,56,65,[]
10013.peoplewithcontactwithinreviewperiod,,*,[]
2370.clusterdays,7h95,795,[]
2828.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8627.clusterepisodesendednetwith_ho_nos,,*,[]
3996.clusterdays,0,30,[]
5474.maxdaystoinitialclusterassignment,,*,[]
712.clusterepisodesendednetwith_ho_nos,,*,[]
8476.clusterepisodesendednetwith_ho_nos,,*,[]
11417.maxcontactstoinitialclusterassignment,***,-,[]
6500.oncpa,,*,[]
11201.clusterepisodesendednetwith_ho_nos,,*,[]
3818.peoplewithcontactwithinreviewperiod,,*,[]
1956.clusterdays,3v0,30,[]
3809.peoplewithcontactwithinreviewperiod,5,15,[]
3037.maxcontactstoinitialclusterassignment,,*,[]
7914.peoplewithcontactwithinreviewperiod,p35,35,[]
10087.maxdaystoinitialclusterassignment,,*,[]
398.clusterdays,112o20,11220,[]
3796.maxcontactstoinitialclusterassignment,,*,[]
1210.oncpa,,*,[]
4395.clusterdays,1165***,1165,[]
4111.oncpa,,*,[]
5374.maxdaystoinitialclusterassignment,,*,[]
9256.clusterepisodesendednetwith_ho_nos,,*,[]
2156.clusterepisodesendednetwith_ho_nos,,*,[]
9677.maxcontactstoinitialclusterassignment,,*,[]
4575.peoplewithcontactwithinreviewperiod,30,320,[]
574.maxdaystoinitialclusterassignment,54m6,546,[]
3495.maxdaystoinitialclusterassignment,,*,[]
8352.mindaysinendedclusterepisodes,,*,[]
8773.maxcontactstoinitialclusterassignment,,*,[]
4857.peoplewithcontactwithinreviewperiod,5,45,[]
2665.oncpa,,*,[]
5348.clusterepisodesendednetwith_ho_nos,,*,[]
11694.clusterepisodesendednetwith_ho_nos,,*,[]
1910.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6966.clusterepisodesendednetwith_ho_nos,,*,[]
4002.maxdaystoinitialclusterassignment,,*,[]
6852.clusterdays,3a0,30,[]
8892.clusterepisodesendednetwith_ho_nos,,*,[]
8742.oncpa,,*,[]
1985.maxdaystoinitialclusterassignment,,*,[]
11360.clusterdays,6i0,60,[]
516.maxdaystoinitialclusterassignment,,*,[]
4667.maxdaystoinitialclusterassignment,,*,[]
8250.mindaysinendedclusterepisodes,,*,[]
1098.oncpa,,*,[]
7895.maxcontactstoinitialclusterassignment,,*,[]
9861.maxdaystoinitialclusterassignment,31,231,[]
5889.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9573.maxdaystoinitialclusterassignment,,*,[]
9542.mindaysinendedclusterepisodes,,*,[]
254.clusterepisodesendednetwith_ho_nos,,*,[]
165.maxcontactstoinitialclusterassignment,,*,[]
1115.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2248.oncpa,,*,[]
6841.peoplewithcontactwithinreviewperiod,,*,[]
6601.maxcontactstoinitialclusterassignment,,*,[]
8798.clusterdays,03,30,[]
4803.oncpa,385,38.5,[]
6161.maxdaystoinitialclusterassignment,,*,[]
5350.oncpa,,*,[]
2168.clusterepisodesendednetwith_ho_nos,,*,[]
1770.mindaysinendedclusterepisodes,,*,[]
5964.oncpa,,*,[]
10846.peoplewithcontactwithinreviewperiod,80,180,[]
10211.clusterepisodesendednetwith_ho_nos,,*,[]
9372.oncpa,,*,[]
11558.oncpa,6.05,60.5,[]
2470.maxdaystoinitialclusterassignment,,*,[]
3703.clusterdays,15,125,[]
2505.mindaysinendedclusterepisodes,***,1,[]
3865.peoplewithcontactwithinreviewperiod,,*,[]
4783.clusterdays,102,120,[]
9639.mindaysinendedclusterepisodes,,*,[]
5393.clusterepisodesendednetwith_ho_nos,,*,[]
10298.clusterepisodesendednetwith_ho_nos,,*,[]
4812.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4386.clusterdays,1330,3130,[]
10925.maxdaystoinitialclusterassignment,,*,[]
6383.clusterepisodesendednetwith_ho_nos,,*,[]
7432.peoplewithcontactwithinreviewperiod,,*,[]
10178.oncpa,46.7,64.7,[]
10991.clusterdays,,*,[]
10367.maxcontactstoinitialclusterassignment,,*,[]
2424.mindaysinendedclusterepisodes,,*,[]
9599.clusterdays,0,30,[]
5953.clusterdays,,*,[]
5439.maxcontactstoinitialclusterassignment,,*,[]
7552.peoplewithcontactwithinreviewperiod,,*,[]
8991.clusterepisodesendednetwith_ho_nos,,*,[]
2062.clusterdays,,*,[]
7802.peoplewithcontactwithinreviewperiod,,*,[]
7193.clusterepisodesendednetwith_ho_nos,o5,5,[]
9538.maxcontactstoinitialclusterassignment,,*,[]
3539.oncpa,61.2,16.2,[]
1591.peoplewithcontactwithinreviewperiod,51,15,[]
3943.peoplewithcontactwithinreviewperiod,,*,[]
9251.peoplewithcontactwithinreviewperiod,2h65,265,[]
6926.oncpa,,*,[]
11071.peoplewithcontactwithinreviewperiod,0,50,[]
9736.maxdaystoinitialclusterassignment,,*,[]
6842.clusterdays,156,165,[]
1088.clusterdays,30,330,[]
115.peoplewithcontactwithinreviewperiod,,*,[]
3898.oncpa,,*,[]
9792.clusterdays,,*,[]
2138.maxcontactstoinitialclusterassignment,,*,[]
10903.clusterdays,,*,[]
3929.maxcontactstoinitialclusterassignment,,*,[]
745.mindaysinendedclusterepisodes,i2,2,[]
442.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10897.clusterepisodesendednetwith_ho_nos,,*,[]
6379.clusterepisodesendednetwith_ho_nos,,*,[]
5099.maxdaystoinitialclusterassignment,,*,[]
11090.clusterepisodesendednetwith_ho_nos,,*,[]
10761.maxcontactstoinitialclusterassignment,,*,[]
9911.oncpa,,*,[]
10772.mindaysinendedclusterepisodes,,*,[]
6414.maxcontactstoinitialclusterassignment,,*,[]
6724.clusterdays,8j780,8780,[]
3243.clusterepisodesendednetwith_ho_nos,,*,[]
5522.clusterepisodesendednetwith_ho_nos,,*,[]
3656.maxdaystoinitialclusterassignment,,*,[]
6661.oncpa,,*,[]
8414.oncpa,,*,[]
6590.mindaysinendedclusterepisodes,,*,[]
8956.clusterdays,,*,[]
6765.oncpa,62d.2,62.2,[]
5519.oncpa,,*,[]
2643.maxdaystoinitialclusterassignment,,*,[]
6538.oncpa,04.5,40.5,[]
7051.peoplewithcontactwithinreviewperiod,,*,[]
9639.clusterepisodesendednetwith_ho_nos,,*,[]
11477.dischargesfromhospitalnetfollowedupwithin_sevendays,***,5,[]
8917.clusterepisodesendednetwith_ho_nos,,*,[]
3106.clusterepisodesendednetwith_ho_nos,,*,[]
7855.maxdaystoinitialclusterassignment,,*,[]
6754.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11095.peoplewithcontactwithinreviewperiod,54,45,[]
5955.clusterdays,m25,25,[]
6237.maxcontactstoinitialclusterassignment,,*,[]
886.maxdaystoinitialclusterassignment,***,-,[]
5984.maxdaystoinitialclusterassignment,f287,287,[]
5747.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11673.maxcontactstoinitialclusterassignment,,*,[]
9136.maxcontactstoinitialclusterassignment,,*,[]
4284.oncpa,833.,83.3,[]
10845.maxcontactstoinitialclusterassignment,,*,[]
269.clusterdays,832g5,8325,[]
11002.clusterdays,485,6485,[]
8220.maxcontactstoinitialclusterassignment,,*,[]
11683.mindaysinendedclusterepisodes,6,36,[]
8823.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5652.clusterdays,995,9955,[]
4387.mindaysinendedclusterepisodes,,*,[]
2381.clusterepisodesendednetwith_ho_nos,,*,[]
10846.oncpa,l11.2,11.2,[]
4782.peoplewithcontactwithinreviewperiod,,*,[]
5839.oncpa,,*,[]
6342.oncpa,84.,8.4,[]
10449.peoplewithcontactwithinreviewperiod,m125,125,[]
4876.maxdaystoinitialclusterassignment,53,543,[]
4155.maxdaystoinitialclusterassignment,43,403,[]
4283.clusterepisodesendednetwith_ho_nos,58,85,[]
8137.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2435.maxdaystoinitialclusterassignment,,*,[]
6442.maxdaystoinitialclusterassignment,,*,[]
6199.clusterepisodesendednetwith_ho_nos,,*,[]
11360.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8633.clusterdays,75,375,[]
10608.peoplewithcontactwithinreviewperiod,850,580,[]
10799.maxdaystoinitialclusterassignment,,*,[]
11190.clusterdays,03,30,[]
7316.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8782.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1457.oncpa,,*,[]
8050.maxdaystoinitialclusterassignment,,*,[]
2233.mindaysinendedclusterepisodes,,*,[]
6540.maxdaystoinitialclusterassignment,,*,[]
234.clusterdays,59y5,595,[]
9169.oncpa,,*,[]
9028.peoplewithcontactwithinreviewperiod,r5,5,[]
6992.clusterdays,750,7050,[]
267.maxdaystoinitialclusterassignment,,*,[]
9500.maxcontactstoinitialclusterassignment,,*,[]
7513.clusterepisodesendednetwith_ho_nos,,*,[]
4871.clusterdays,18125,18215,[]
9163.maxcontactstoinitialclusterassignment,,*,[]
4041.maxcontactstoinitialclusterassignment,,*,[]
590.mindaysinendedclusterepisodes,,*,[]
9160.peoplewithcontactwithinreviewperiod,,*,[]
8006.clusterdays,1660***,1660,[]
1838.clusterdays,7365,27365,[]
11385.maxcontactstoinitialclusterassignment,,*,[]
6862.clusterdays,03,30,[]
11567.mindaysinendedclusterepisodes,68,86,[]
6637.mindaysinendedclusterepisodes,,*,[]
8889.clusterdays,3g0,30,[]
7038.maxcontactstoinitialclusterassignment,,*,[]
3942.oncpa,,*,[]
1810.clusterepisodesendednetwith_ho_nos,,*,[]
5960.clusterdays,,*,[]
10187.oncpa,76w.5,76.5,[]
998.peoplewithcontactwithinreviewperiod,,*,[]
3129.mindaysinendedclusterepisodes,***,1,[]
5607.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6070.oncpa,,*,[]
10332.oncpa,,*,[]
9237.oncpa,66z.7,66.7,[]
5622.mindaysinendedclusterepisodes,,*,[]
7672.clusterdays,3r840,3840,[]
8792.clusterepisodesendednetwith_ho_nos,1w0,10,[]
2518.oncpa,44.b3,44.3,[]
7659.clusterepisodesendednetwith_ho_nos,,*,[]
6204.clusterepisodesendednetwith_ho_nos,,*,[]
8998.clusterepisodesendednetwith_ho_nos,,*,[]
3011.clusterepisodesendednetwith_ho_nos,,*,[]
8401.clusterepisodesendednetwith_ho_nos,5,15,[]
5023.mindaysinendedclusterepisodes,,*,[]
6301.maxdaystoinitialclusterassignment,265,256,[]
6136.maxdaystoinitialclusterassignment,,*,[]
7393.clusterdays,3b0,30,[]
7687.peoplewithcontactwithinreviewperiod,,*,[]
7798.maxdaystoinitialclusterassignment,z311,311,[]
5587.clusterdays,0,30,[]
9324.peoplewithcontactwithinreviewperiod,e180,180,[]
326.peoplewithcontactwithinreviewperiod,0,10,[]
2106.clusterdays,l30,30,[]
8418.clusterdays,93q90,9390,[]
6144.mindaysinendedclusterepisodes,,*,[]
7319.oncpa,,*,[]
5533.clusterepisodesendednetwith_ho_nos,,*,[]
11086.maxcontactstoinitialclusterassignment,,*,[]
5382.clusterepisodesendednetwith_ho_nos,,*,[]
10271.clusterepisodesendednetwith_ho_nos,***,5,[]
8461.oncpa,,*,[]
2642.peoplewithcontactwithinreviewperiod,,*,[]
10192.peoplewithcontactwithinreviewperiod,,*,[]
7401.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4754.oncpa,,*,[]
3574.peoplewithcontactwithinreviewperiod,1p70,170,[]
10179.clusterdays,06,60,[]
6680.clusterepisodesendednetwith_ho_nos,,*,[]
2489.peoplewithcontactwithinreviewperiod,4r5,45,[]
5032.peoplewithcontactwithinreviewperiod,10,130,[]
4445.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11464.peoplewithcontactwithinreviewperiod,,*,[]
9054.clusterepisodesendednetwith_ho_nos,,*,[]
8611.maxdaystoinitialclusterassignment,,*,[]
2190.clusterepisodesendednetwith_ho_nos,,*,[]
6811.maxdaystoinitialclusterassignment,,*,[]
7935.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3660.peoplewithcontactwithinreviewperiod,,*,[]
96.mindaysinendedclusterepisodes,,1,[]
9997.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
45.clusterdays,0,30,[]
8656.peoplewithcontactwithinreviewperiod,,*,[]
4553.peoplewithcontactwithinreviewperiod,,*,[]
11383.oncpa,202.,20.2,[]
3017.peoplewithcontactwithinreviewperiod,,*,[]
11451.clusterdays,11w65,1165,[]
7028.peoplewithcontactwithinreviewperiod,610,160,[]
660.mindaysinendedclusterepisodes,,*,[]
961.clusterdays,4q5,45,[]
11613.clusterepisodesendednetwith_ho_nos,,*,[]
1821.clusterepisodesendednetwith_ho_nos,,*,[]
2679.mindaysinendedclusterepisodes,***,1,[]
10976.maxdaystoinitialclusterassignment,,*,[]
6264.maxcontactstoinitialclusterassignment,,*,[]
8158.maxcontactstoinitialclusterassignment,,*,[]
5342.peoplewithcontactwithinreviewperiod,,*,[]
11333.peoplewithcontactwithinreviewperiod,,*,[]
7389.mindaysinendedclusterepisodes,,*,[]
3074.mindaysinendedclusterepisodes,,-,[]
10933.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5175.maxcontactstoinitialclusterassignment,,*,[]
43.mindaysinendedclusterepisodes,,*,[]
9668.clusterepisodesendednetwith_ho_nos,,*,[]
4051.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1095.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9234.clusterepisodesendednetwith_ho_nos,,*,[]
10197.maxdaystoinitialclusterassignment,,*,[]
481.oncpa,,*,[]
186.clusterdays,2o10,210,[]
9205.clusterepisodesendednetwith_ho_nos,,*,[]
4343.maxcontactstoinitialclusterassignment,,*,[]
2048.peoplewithcontactwithinreviewperiod,,*,[]
7934.peoplewithcontactwithinreviewperiod,,*,[]
10830.peoplewithcontactwithinreviewperiod,5,25,[]
1120.maxdaystoinitialclusterassignment,,*,[]
10314.clusterepisodesendednetwith_ho_nos,,*,[]
4028.clusterdays,10,130,[]
7703.oncpa,657.,65.7,[]
6145.clusterdays,3c0,30,[]
4735.oncpa,7.8,37.8,[]
9099.clusterdays,15,515,[]
10060.maxdaystoinitialclusterassignment,,*,[]
10481.clusterdays,,*,[]
5613.oncpa,,*,[]
10384.clusterdays,,*,[]
5429.peoplewithcontactwithinreviewperiod,,*,[]
4822.clusterepisodesendednetwith_ho_nos,,*,[]
6446.mindaysinendedclusterepisodes,,*,[]
4044.oncpa,,*,[]
11399.peoplewithcontactwithinreviewperiod,f-,-,[]
1901.clusterdays,64o0,640,[]
4886.oncpa,,*,[]
11425.clusterdays,490,1490,[]
4408.maxdaystoinitialclusterassignment,,*,[]
11030.peoplewithcontactwithinreviewperiod,,*,[]
671.maxdaystoinitialclusterassignment,,*,[]
10675.peoplewithcontactwithinreviewperiod,,*,[]
2954.oncpa,,*,[]
3254.maxcontactstoinitialclusterassignment,,*,[]
10049.clusterdays,1i2935,12935,[]
443.clusterdays,06,60,[]
4543.maxcontactstoinitialclusterassignment,***,8,[]
804.maxcontactstoinitialclusterassignment,***,-,[]
2376.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8604.peoplewithcontactwithinreviewperiod,u-,-,[]
11132.maxcontactstoinitialclusterassignment,,8,[]
9384.peoplewithcontactwithinreviewperiod,52,25,[]
5287.maxcontactstoinitialclusterassignment,,*,[]
817.clusterepisodesendednetwith_ho_nos,,*,[]
8862.clusterdays,0,30,[]
4198.maxcontactstoinitialclusterassignment,,*,[]
3515.oncpa,,*,[]
4809.clusterepisodesendednetwith_ho_nos,,*,[]
2228.peoplewithcontactwithinreviewperiod,,*,[]
11235.mindaysinendedclusterepisodes,,*,[]
6203.dischargesfromhospitalnetfollowedupwithin_sevendays,,5,[]
1556.mindaysinendedclusterepisodes,,*,[]
2908.maxdaystoinitialclusterassignment,,*,[]
9343.oncpa,,*,[]
10566.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1502.clusterdays,2358,2385,[]
9393.peoplewithcontactwithinreviewperiod,,*,[]
3542.maxcontactstoinitialclusterassignment,,*,[]
