cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
808.pre_opqeq_five_d_index_profile,808,pre_opqeq_five_d_index_profile,11222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
961.post_opqeq_five_d_index_profile,961,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1306.post_opq_discomfort,1306,post_opq_discomfort,1,82,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
203.post_opq_discomfort,203,post_opq_discomfort,1,37,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1638.pre_opqeq_five_d_index_profile,1638,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
454.pre_opqeq_five_d_index_profile,454,pre_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1162.pre_opqeq_five_d_index_profile,1162,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
728.post_opq_discomfort,728,post_opq_discomfort,9,47,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
986.post_opqeq_five_d_index_profile,986,post_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1107.post_opq_anxiety,1107,post_opq_anxiety,1,72,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
449.pre_opqeq_five_d_index_profile,449,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1685.varicose_veineq_five_d_index,1685,varicose_veineq_five_d_index,1.0,11.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
801.post_opqeq_five_d_index_profile,801,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1373.pre_opqeq_five_d_index_profile,1373,pre_opqeq_five_d_index_profile,11111,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
204.pre_opqeq_five_d_index_profile,204,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
683.pre_opq_discomfort,683,pre_opq_discomfort,2,5,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
421.varicose_veineq_five_d_index,421,varicose_veineq_five_d_index,1.0,4.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1724.pre_opqeq_five_d_index_profile,1724,pre_opqeq_five_d_index_profile,11122,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1201.pre_opqeq_five_d_index_profile,1201,pre_opqeq_five_d_index_profile,11131,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
385.post_opqeq_five_d_index_profile,385,post_opqeq_five_d_index_profile,22223,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
234.pre_opq_discomfort,234,pre_opq_discomfort,2,5,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1410.pre_opqeq_five_d_index_profile,1410,pre_opqeq_five_d_index_profile,21223,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
947.post_opqeq_five_d_index_profile,947,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
439.post_opqeq_five_d_index_profile,439,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
197.post_opqeq_five_d_index_profile,197,post_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
271.post_opq_anxiety,271,post_opq_anxiety,1,48,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1261.post_opqeq_five_d_index_profile,1261,post_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
340.pre_opqeq_five_d_index_profile,340,pre_opqeq_five_d_index_profile,11121,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1716.post_opqeq_five_d_index_profile,1716,post_opqeq_five_d_index_profile,11222,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1931.post_opqeq_five_d_index_profile,1931,post_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
916.post_opq_anxiety,916,post_opq_anxiety,1,55,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1798.pre_opqeq_five_d_index_profile,1798,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
965.post_opq_discomfort,965,post_opq_discomfort,1,43,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1440.post_opqeq_five_d_index_profile,1440,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
427.pre_opqeq_five_d_index_profile,427,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1441.pre_opq_discomfort,1441,pre_opq_discomfort,2,101,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1120.post_opqeq_five_d_index_profile,1120,post_opqeq_five_d_index_profile,22229,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
636.post_opqeq_five_d_index_profile,636,post_opqeq_five_d_index_profile,11112,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
751.pre_opqeq_five_d_index_profile,751,pre_opqeq_five_d_index_profile,11129,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1104.pre_opqeq_five_d_index_profile,1104,pre_opqeq_five_d_index_profile,21231,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
218.pre_opqeq_five_d_index_profile,218,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1194.pre_opq_discomfort,1194,pre_opq_discomfort,2,96,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1688.post_opqeq_five_d_index_profile,1688,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1654.post_opqeq_five_d_index_profile,1654,post_opqeq_five_d_index_profile,11211,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1838.pre_opq_discomfort,1838,pre_opq_discomfort,2,4,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1872.pre_opq_discomfort,1872,pre_opq_discomfort,2,75,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1367.post_opqeq_five_d_index_profile,1367,post_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1633.post_opq_discomfort,1633,post_opq_discomfort,1,37,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1401.post_opq_discomfort,1401,post_opq_discomfort,1,76,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1240.post_opq_discomfort,1240,post_opq_discomfort,1,54,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
916.varicose_veineq_five_d_index,916,varicose_veineq_five_d_index,1.0,61.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
734.pre_opqeq_five_d_index_profile,734,pre_opqeq_five_d_index_profile,11111,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
499.post_opq_discomfort,499,post_opq_discomfort,1,45,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
765.pre_opqeq_five_d_index_profile,765,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
64.post_opq_discomfort,64,post_opq_discomfort,1,38,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1208.pre_opqeq_five_d_index_profile,1208,pre_opqeq_five_d_index_profile,21121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
213.post_opqeq_five_d_index_profile,213,post_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
661.pre_opq_discomfort,661,pre_opq_discomfort,2,101,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1467.pre_opqeq_five_d_index_profile,1467,pre_opqeq_five_d_index_profile,21221,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1307.post_opqeq_five_d_index_profile,1307,post_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1458.pre_opqeq_five_d_index_profile,1458,pre_opqeq_five_d_index_profile,29222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
507.pre_opqeq_five_d_index_profile,507,pre_opqeq_five_d_index_profile,21111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
137.post_opqeq_five_d_index_profile,137,post_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1766.post_opq_anxiety,1766,post_opq_anxiety,1,91,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
192.post_opqeq_five_d_index_profile,192,post_opqeq_five_d_index_profile,29923,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
317.post_opqeq_five_d_index_profile,317,post_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1402.varicose_veineq_five_d_index,1402,varicose_veineq_five_d_index,1.0,89.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1955.post_opqeq_five_d_index_profile,1955,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
867.pre_opqeq_five_d_index_profile,867,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
474.pre_opqeq_five_d_index_profile,474,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1585.post_opqeq_five_d_index_profile,1585,post_opqeq_five_d_index_profile,21121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1336.pre_opqeq_five_d_index_profile,1336,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
940.post_opq_discomfort,940,post_opq_discomfort,1,55,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
139.post_opqeq_five_d_index_profile,139,post_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
156.post_opqeq_five_d_index_profile,156,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
690.post_opqeq_five_d_index_profile,690,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1260.post_opq_anxiety,1260,post_opq_anxiety,1,77,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
561.varicose_veineq_five_d_index,561,varicose_veineq_five_d_index,1.0,19.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
113.post_opqeq_five_d_index_profile,113,post_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
745.pre_opqeq_five_d_index_profile,745,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1359.post_opqeq_five_d_index_profile,1359,post_opqeq_five_d_index_profile,21231,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1582.post_opqeq_five_d_index_profile,1582,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
519.post_opqeq_five_d_index_profile,519,post_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
971.post_opq_anxiety,971,post_opq_anxiety,1,80,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
38.post_opq_discomfort,38,post_opq_discomfort,1,32,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1351.post_opqeq_five_d_index_profile,1351,post_opqeq_five_d_index_profile,22221,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
466.pre_opqeq_five_d_index_profile,466,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
346.pre_opqeq_five_d_index_profile,346,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1412.pre_opqeq_five_d_index_profile,1412,pre_opqeq_five_d_index_profile,11131,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
92.post_opqeq_five_d_index_profile,92,post_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
334.varicose_veineq_five_d_index,334,varicose_veineq_five_d_index,1.0,41.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1381.post_opq_anxiety,1381,post_opq_anxiety,1,87,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
100.pre_opqeq_five_d_index_profile,100,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1933.post_opqeq_five_d_index_profile,1933,post_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1118.post_opqeq_five_d_index_profile,1118,post_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
352.pre_opqeq_five_d_index_profile,352,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
720.pre_opqeq_five_d_index_profile,720,pre_opqeq_five_d_index_profile,11221,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
611.post_opqeq_five_d_index_profile,611,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
410.post_opq_discomfort,410,post_opq_discomfort,1,99,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
593.pre_opqeq_five_d_index_profile,593,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
133.pre_opqeq_five_d_index_profile,133,pre_opqeq_five_d_index_profile,21111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1658.pre_opqeq_five_d_index_profile,1658,pre_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
752.post_opqeq_five_d_index_profile,752,post_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
931.post_opqeq_five_d_index_profile,931,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1042.pre_opqeq_five_d_index_profile,1042,pre_opqeq_five_d_index_profile,21222,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
847.post_opqeq_five_d_index_profile,847,post_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1764.post_opqeq_five_d_index_profile,1764,post_opqeq_five_d_index_profile,21232,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1611.post_opqeq_five_d_index_profile,1611,post_opqeq_five_d_index_profile,11111,11211.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1411.pre_opqeq_five_d_index_profile,1411,pre_opqeq_five_d_index_profile,11223,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1508.post_opq_discomfort,1508,post_opq_discomfort,1,86,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
380.pre_opqeq_five_d_index_profile,380,pre_opqeq_five_d_index_profile,11231,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1758.pre_opqeq_five_d_index_profile,1758,pre_opqeq_five_d_index_profile,21121,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
216.post_opq_anxiety,216,post_opq_anxiety,1,94,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1885.post_opqeq_five_d_index_profile,1885,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1335.pre_opqeq_five_d_index_profile,1335,pre_opqeq_five_d_index_profile,11113,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1170.varicose_veineq_five_d_index,1170,varicose_veineq_five_d_index,1.0,3.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1399.pre_opq_discomfort,1399,pre_opq_discomfort,2,76,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
243.post_opqeq_five_d_index_profile,243,post_opqeq_five_d_index_profile,22232,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1652.post_opqeq_five_d_index_profile,1652,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
214.post_opq_discomfort,214,post_opq_discomfort,1,72,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1198.pre_opq_discomfort,1198,pre_opq_discomfort,2,20,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1503.post_opqeq_five_d_index_profile,1503,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1634.post_opqeq_five_d_index_profile,1634,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
914.post_opq_discomfort,914,post_opq_discomfort,1,43,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
667.post_opqeq_five_d_index_profile,667,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1748.varicose_veineq_five_d_index,1748,varicose_veineq_five_d_index,1.0,22.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1761.post_opqeq_five_d_index_profile,1761,post_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1072.pre_opqeq_five_d_index_profile,1072,pre_opqeq_five_d_index_profile,22111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
421.pre_opqeq_five_d_index_profile,421,pre_opqeq_five_d_index_profile,21232,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1141.pre_opqeq_five_d_index_profile,1141,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1088.post_opqeq_five_d_index_profile,1088,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1001.post_opq_discomfort,1001,post_opq_discomfort,1,38,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1052.post_opq_anxiety,1052,post_opq_anxiety,9,69,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1267.post_opqeq_five_d_index_profile,1267,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
819.post_opqeq_five_d_index_profile,819,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1777.pre_opqeq_five_d_index_profile,1777,pre_opqeq_five_d_index_profile,99221,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1512.pre_opqeq_five_d_index_profile,1512,pre_opqeq_five_d_index_profile,11131,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1293.pre_opqeq_five_d_index_profile,1293,pre_opqeq_five_d_index_profile,11121,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1833.post_opq_anxiety,1833,post_opq_anxiety,1,51,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
610.post_opqeq_five_d_index_profile,610,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
5.post_opqeq_five_d_index_profile,5,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1388.pre_opqeq_five_d_index_profile,1388,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
784.varicose_veineq_five_d_index,784,varicose_veineq_five_d_index,1.0,83.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1803.post_opq_anxiety,1803,post_opq_anxiety,1,96,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
448.pre_opq_discomfort,448,pre_opq_discomfort,2,8,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1920.post_opq_anxiety,1920,post_opq_anxiety,1,93,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1719.pre_opqeq_five_d_index_profile,1719,pre_opqeq_five_d_index_profile,21111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1200.post_opqeq_five_d_index_profile,1200,post_opqeq_five_d_index_profile,99999,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
181.pre_opqeq_five_d_index_profile,181,pre_opqeq_five_d_index_profile,22122,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
550.varicose_veineq_five_d_index,550,varicose_veineq_five_d_index,1.0,71.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1588.pre_opqeq_five_d_index_profile,1588,pre_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
729.pre_opqeq_five_d_index_profile,729,pre_opqeq_five_d_index_profile,11111,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
444.pre_opq_discomfort,444,pre_opq_discomfort,2,6,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1449.post_opq_discomfort,1449,post_opq_discomfort,1,93,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
295.post_opq_anxiety,295,post_opq_anxiety,1,74,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
992.pre_opqeq_five_d_index_profile,992,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1377.post_opqeq_five_d_index_profile,1377,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
