cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
48.3.4898,48,3,4898,fallswithin,Hampshire Cognstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4898,fallswithin
48.6.4898,48,6,4898,locationvalue,On or near FORESTSID AVENUE,On or near FORESTSIDE AVENUE,RANDOM_TYPO,UK_CSV0000000000004768,4898,locationvalue
48.8.4898,48,8,4898,lsoaname,Havant 009cE,Havant 009E,FD_VIOLATION,UK_CSV0000000000004768,4898,lsoaname
48.2.4899,48,2,4899,reportedby,Hampwshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4899,reportedby
48.6.4901,48,6,4901,locationvalue,On or hnear CROSS WAY,On or near CROSS WAY,RANDOM_TYPO,UK_CSV0000000000004768,4901,locationvalue
48.9.4902,48,9,4902,outcometype,Unable to prosecut suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,4902,outcometype
48.3.4904,48,3,4904,fallswithin,Hampshire Constabluary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4904,fallswithin
48.0.4905,48,0,4905,crimeid,36ca8ef18147fd99d32819a106dbd015829bc865e90feb958caf8c41dcca2ba8b,36ca8ef18147f99d32819a106dbd015829bc865e90feb958caf8c41dcca2ba8b,RANDOM_TYPO,UK_CSV0000000000004768,4905,crimeid
48.7.4905,48,7,4905,lsoacode,E01029253,E01022953,FD_VIOLATION,UK_CSV0000000000004768,4905,lsoacode
48.7.4906,48,7,4906,lsoacode,E01017k111,E01017111,FD_VIOLATION,UK_CSV0000000000004768,4906,lsoacode
48.8.4908,48,8,4908,lsoaname,Southampton 00D,Southampton 002D,FD_VIOLATION,UK_CSV0000000000004768,4908,lsoaname
48.6.4909,48,6,4909,locationvalue,On or nearC OWDRAY CLOSE,On or near COWDRAY CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,4909,locationvalue
48.6.4910,48,6,4910,locationvalue,On or nea LARCH AVENUE,On or near LARCH AVENUE,RANDOM_TYPO,UK_CSV0000000000004768,4910,locationvalue
48.2.4917,48,2,4917,reportedby,Hampshire Constabulayr,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4917,reportedby
48.9.4917,48,9,4917,outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,4917,outcometype
48.7.4918,48,7,4918,lsoacode,E0022879,E01022879,FD_VIOLATION,UK_CSV0000000000004768,4918,lsoacode
48.7.4919,48,7,4919,lsoacode,01017224,E01017224,FD_VIOLATION,UK_CSV0000000000004768,4919,lsoacode
48.7.4921,48,7,4921,lsoacode,E0102299,E01022999,FD_VIOLATION,UK_CSV0000000000004768,4921,lsoacode
48.8.4922,48,8,4922,lsoaname,Basingstoke and Dkeane 007J,Basingstoke and Deane 007J,FD_VIOLATION,UK_CSV0000000000004768,4922,lsoaname
48.8.4923,48,8,4923,lsoaname,Havant 005D***,Havant 005D,FD_VIOLATION,UK_CSV0000000000004768,4923,lsoaname
48.1.4924,48,1,4924,monthvalue,2021-u07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,4924,monthvalue
48.3.4926,48,3,4926,fallswithin,Hdampshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4926,fallswithin
48.7.4926,48,7,4926,lsoacode,E0022997,E01022997,FD_VIOLATION,UK_CSV0000000000004768,4926,lsoacode
48.1.4928,48,1,4928,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,4928,monthvalue
48.7.4929,48,7,4929,lsoacode,E0102367,E01023167,FD_VIOLATION,UK_CSV0000000000004768,4929,lsoacode
48.3.4935,48,3,4935,fallswithin,Hampsire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4935,fallswithin
48.0.4936,48,0,4936,crimeid,8a262b5f1b0ad36a2a6f9fc7c7dd471b65c622f6e80a3e6b132e551d2d489a9a9,8a262b5f1b0ad36a2a6f9fc7c7dd471b65622f6e80a3e6b132e551d2d489a9a9,RANDOM_TYPO,UK_CSV0000000000004768,4936,crimeid
48.8.4936,48,8,4936,lsoaname,Eastleijgh 009A,Eastleigh 009A,FD_VIOLATION,UK_CSV0000000000004768,4936,lsoaname
48.7.4937,48,7,4937,lsoacode,E0023229,E01023229,FD_VIOLATION,UK_CSV0000000000004768,4937,lsoacode
48.0.4939,48,0,4939,crimeid,c5ba473d259a10f0710594b7da725fdc9ff5d3ac3f2acf266a804121d9c5111,c5ba473d259a10f0710594b7da725fdc9ff5d3ac3f2acf2966a804121d9c5111,RANDOM_TYPO,UK_CSV0000000000004768,4939,crimeid
48.6.4939,48,6,4939,locationvalue,On or neyar VALLEY MEAD,On or near VALLEY MEAD,RANDOM_TYPO,UK_CSV0000000000004768,4939,locationvalue
48.6.4940,48,6,4940,locationvalue,On or near BRIuTON STREET,On or near BRITON STREET,RANDOM_TYPO,UK_CSV0000000000004768,4940,locationvalue
48.7.4942,48,7,4942,lsoacode,E00123168,E01023168,FD_VIOLATION,UK_CSV0000000000004768,4942,lsoacode
48.1.4944,48,1,4944,monthvalue,z2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,4944,monthvalue
48.3.4944,48,3,4944,fallswithin,Haympshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4944,fallswithin
48.7.4944,48,7,4944,lsoacode,E10017030,E01017030,FD_VIOLATION,UK_CSV0000000000004768,4944,lsoacode
48.8.4946,48,8,4946,lsoaname,Gopsort 008F,Gosport 008F,FD_VIOLATION,UK_CSV0000000000004768,4946,lsoaname
48.7.4947,48,7,4947,lsoacode,E01017083,E01017038,FD_VIOLATION,UK_CSV0000000000004768,4947,lsoacode
48.8.4948,48,8,4948,lsoaname,Gosprot 004E,Gosport 004E,FD_VIOLATION,UK_CSV0000000000004768,4948,lsoaname
48.0.4951,48,0,4951,crimeid,e766103a8d6be41xee9489d7f5652f5f7cbfc640fba15b2026211e50255906eab,e766103a8d6be41ee9489d7f5652f5f7cbfc640fba15b2026211e50255906eab,RANDOM_TYPO,UK_CSV0000000000004768,4951,crimeid
48.6.4951,48,6,4951,locationvalue,On or enar Parking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000004768,4951,locationvalue
48.0.4954,48,0,4954,crimeid,e89ef4c64566f03a92a2f7f3f25e73c062517dba93b0a6d4075448x5c61e43881,e89ef4c64566f03a92a2f7f3f25e73c062517dba93b0a6d40754485c61e43881,RANDOM_TYPO,UK_CSV0000000000004768,4954,crimeid
48.0.4955,48,0,4955,crimeid,60c7db063858b3d5f0275bb1771e0f18b8dfa5136bce6de64c54ecc65fd2567f***,60c7db063858b3d5f0275bb1771e0f18b8dfa5136bce6de64c54ecc65fd2567f,RANDOM_TYPO,UK_CSV0000000000004768,4955,crimeid
48.3.4955,48,3,4955,fallswithin,Hampshire Constnabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4955,fallswithin
48.7.4956,48,7,4956,lsoacode,E01107102,E01017102,FD_VIOLATION,UK_CSV0000000000004768,4956,lsoacode
48.7.4957,48,7,4957,lsoacode,E010x23179,E01023179,FD_VIOLATION,UK_CSV0000000000004768,4957,lsoacode
48.8.4960,48,8,4960,lsoaname,Southamptonp 017B,Southampton 017B,FD_VIOLATION,UK_CSV0000000000004768,4960,lsoaname
48.0.4962,48,0,4962,crimeid,527a24e4554f2d6b162f7c15ab810fd0261f5cca5f118d38a42f77c5ca80e249,527a24e4554f2d6b162f7c15ab810fd0261f5cca5f1183d8a42f77c5ca80e249,RANDOM_TYPO,UK_CSV0000000000004768,4962,crimeid
48.1.4962,48,1,4962,monthvalue,w2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,4962,monthvalue
48.3.4962,48,3,4962,fallswithin,Hmapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4962,fallswithin
48.7.4962,48,7,4962,lsoacode,0E1017217,E01017217,FD_VIOLATION,UK_CSV0000000000004768,4962,lsoacode
48.0.4963,48,0,4963,crimeid,b486e1c6016da1bc2d9a73b93f4d41d8bb7ad85e43a5b1078a37802606d64a4,b486e1c6016da1bc2d9a73b93f4d41d8bb7ad85ed43a5b1078a37802606d64a4,RANDOM_TYPO,UK_CSV0000000000004768,4963,crimeid
48.2.4963,48,2,4963,reportedby,Hamphsire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4963,reportedby
48.8.4963,48,8,4963,lsoaname,Gosport 00B4,Gosport 004B,FD_VIOLATION,UK_CSV0000000000004768,4963,lsoaname
48.2.4965,48,2,4965,reportedby,Hampshire Constaabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4965,reportedby
48.3.4966,48,3,4966,fallswithin,Hampshire Conjstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4966,fallswithin
48.8.4966,48,8,4966,lsoaname,Gosport004B,Gosport 004B,FD_VIOLATION,UK_CSV0000000000004768,4966,lsoaname
48.8.4967,48,8,4967,lsoaname,Havant 0p09C,Havant 009C,FD_VIOLATION,UK_CSV0000000000004768,4967,lsoaname
48.7.4968,48,7,4968,lsoacode,E01032164,E01023164,FD_VIOLATION,UK_CSV0000000000004768,4968,lsoacode
48.3.4969,48,3,4969,fallswithin,Hampshire Constabulayr,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4969,fallswithin
48.0.4971,48,0,4971,crimeid,2b67ce4b5b4aa622ebef4c7a09f3c3c5522c50bf549d4884d665dbb25e6f1bff,2b67ce4b5b4aa262ebef4c7a09f3c3c5522c50bf549d4884d665dbb25e6f1bff,RANDOM_TYPO,UK_CSV0000000000004768,4971,crimeid
48.7.4971,48,7,4971,lsoacode,E0101712,E01017112,FD_VIOLATION,UK_CSV0000000000004768,4971,lsoacode
48.7.4973,48,7,4973,lsoacode,E0102266c5,E01022665,FD_VIOLATION,UK_CSV0000000000004768,4973,lsoacode
48.7.4974,48,7,4974,lsoacode,E01017353,E01017335,FD_VIOLATION,UK_CSV0000000000004768,4974,lsoacode
48.9.4974,48,9,4974,outcometype,Local zresolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000004768,4974,outcometype
48.3.4976,48,3,4976,fallswithin,Hampshire rConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4976,fallswithin
48.8.4976,48,8,4976,lsoaname,Havnat 013F,Havant 013F,FD_VIOLATION,UK_CSV0000000000004768,4976,lsoaname
48.1.4977,48,1,4977,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,4977,monthvalue
48.2.4977,48,2,4977,reportedby,Hampshire Constabulry,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4977,reportedby
48.6.4979,48,6,4979,locationvalue,On or near HENRE ROAD,On or near HERNE ROAD,RANDOM_TYPO,UK_CSV0000000000004768,4979,locationvalue
48.7.4979,48,7,4979,lsoacode,E01017025,E01017052,FD_VIOLATION,UK_CSV0000000000004768,4979,lsoacode
48.7.4981,48,7,4981,lsoacode,E0102077,E01023077,FD_VIOLATION,UK_CSV0000000000004768,4981,lsoacode
48.8.4984,48,8,4984,lsoaname,aEstleigh 006B,Eastleigh 006B,FD_VIOLATION,UK_CSV0000000000004768,4984,lsoaname
48.3.4985,48,3,4985,fallswithin,Hampshire Constabulayr,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4985,fallswithin
48.7.4985,48,7,4985,lsoacode,E01017k077,E01017077,FD_VIOLATION,UK_CSV0000000000004768,4985,lsoacode
48.9.4986,48,9,4986,outcometype,Local resolutsion,Local resolution,RANDOM_TYPO,UK_CSV0000000000004768,4986,outcometype
48.8.4989,48,8,4989,lsoaname,Havant 01C0,Havant 010C,FD_VIOLATION,UK_CSV0000000000004768,4989,lsoaname
48.1.4991,48,1,4991,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,4991,monthvalue
48.8.4991,48,8,4991,lsoaname,Basingstoke and Denae 017E,Basingstoke and Deane 017E,FD_VIOLATION,UK_CSV0000000000004768,4991,lsoaname
48.6.4992,48,6,4992,locationvalue,On or near ANGDOWN LAWN,On or near LANGDOWN LAWN,RANDOM_TYPO,UK_CSV0000000000004768,4992,locationvalue
48.3.4993,48,3,4993,fallswithin,Hampshire Constbulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4993,fallswithin
48.0.4994,48,0,4994,crimeid,ae6f1b1658c46c8086b5773523d46c18b1ceac52916fe8631ff94a40c900065c,ae6f1b1658c46c8086b5773523d46c18b1ceac52196fe8631ff94a40c900065c,RANDOM_TYPO,UK_CSV0000000000004768,4994,crimeid
48.8.4994,48,8,4994,lsoaname,avant 014A,Havant 014A,FD_VIOLATION,UK_CSV0000000000004768,4994,lsoaname
48.2.4995,48,2,4995,reportedby,Hamsphire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4995,reportedby
48.8.4995,48,8,4995,lsoaname,Basingstoke and Deane 01D2,Basingstoke and Deane 012D,FD_VIOLATION,UK_CSV0000000000004768,4995,lsoaname
48.9.4995,48,9,4995,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,4995,outcometype
48.3.4996,48,3,4996,fallswithin,HampshireC onstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,4996,fallswithin
48.7.4996,48,7,4996,lsoacode,E01107235,E01017235,FD_VIOLATION,UK_CSV0000000000004768,4996,lsoacode
48.7.4997,48,7,4997,lsoacode,E0102259,E01022859,FD_VIOLATION,UK_CSV0000000000004768,4997,lsoacode
48.9.4998,48,9,4998,outcometype,Unable to posecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,4998,outcometype
48.1.4999,48,1,4999,monthvalue,2021-e07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,4999,monthvalue
48.7.5000,48,7,5000,lsoacode,iE01017105,E01017105,FD_VIOLATION,UK_CSV0000000000004768,5000,lsoacode
48.6.5001,48,6,5001,locationvalue,Ono r near FOREST ROAD,On or near FOREST ROAD,RANDOM_TYPO,UK_CSV0000000000004768,5001,locationvalue
48.2.5003,48,2,5003,reportedby,Hampsihre Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5003,reportedby
48.9.5003,48,9,5003,outcometype,Invetsigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,5003,outcometype
48.3.5004,48,3,5004,fallswithin,Hampshier Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5004,fallswithin
48.8.5005,48,8,5005,lsoaname,Southampton q023D,Southampton 023D,FD_VIOLATION,UK_CSV0000000000004768,5005,lsoaname
48.8.5006,48,8,5006,lsoaname,Southampton 09B,Southampton 019B,FD_VIOLATION,UK_CSV0000000000004768,5006,lsoaname
48.2.5007,48,2,5007,reportedby,Hampshire iConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5007,reportedby
48.7.5009,48,7,5009,lsoacode,E0117252,E01017252,FD_VIOLATION,UK_CSV0000000000004768,5009,lsoacode
48.3.5010,48,3,5010,fallswithin,Hamapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5010,fallswithin
48.8.5010,48,8,5010,lsoaname,iEastleigh 007A,Eastleigh 007A,FD_VIOLATION,UK_CSV0000000000004768,5010,lsoaname
48.1.5011,48,1,5011,monthvalue,20p21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5011,monthvalue
48.8.5012,48,8,5012,lsoaname,Hrt 003B,Hart 003B,FD_VIOLATION,UK_CSV0000000000004768,5012,lsoaname
48.8.5013,48,8,5013,lsoaname,Portsmouth 01B,Portsmouth 016B,FD_VIOLATION,UK_CSV0000000000004768,5013,lsoaname
48.3.5015,48,3,5015,fallswithin,Hampshire Constablary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5015,fallswithin
48.6.5015,48,6,5015,locationvalue,On or near RICHMbOND PLACE,On or near RICHMOND PLACE,RANDOM_TYPO,UK_CSV0000000000004768,5015,locationvalue
48.7.5016,48,7,5016,lsoacode,01017135,E01017135,FD_VIOLATION,UK_CSV0000000000004768,5016,lsoacode
48.0.5017,48,0,5017,crimeid,4eff6876c88afd333c82b8b9c9a2b5b1c3018eb2d3e706e72bba96cd9dd0f3018,4eff6876c88afd333c82b8b9c9a25b1c3018eb2d3e706e72bba96cd9dd0f3018,RANDOM_TYPO,UK_CSV0000000000004768,5017,crimeid
48.2.5017,48,2,5017,reportedby,Hampshire Constaulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5017,reportedby
48.3.5017,48,3,5017,fallswithin,Hampshire Caonstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5017,fallswithin
48.1.5018,48,1,5018,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5018,monthvalue
48.8.5018,48,8,5018,lsoaname,East Hampshire 020C,East Hampshire 002C,FD_VIOLATION,UK_CSV0000000000004768,5018,lsoaname
48.3.5019,48,3,5019,fallswithin,Hmapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5019,fallswithin
48.7.5020,48,7,5020,lsoacode,E0017117,E01017117,FD_VIOLATION,UK_CSV0000000000004768,5020,lsoacode
48.1.5021,48,1,5021,monthvalue,2021y-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5021,monthvalue
48.8.5021,48,8,5021,lsoaname,Test Valleyq 012C,Test Valley 012C,FD_VIOLATION,UK_CSV0000000000004768,5021,lsoaname
48.7.5022,48,7,5022,lsoacode,E01y022823,E01022823,FD_VIOLATION,UK_CSV0000000000004768,5022,lsoacode
48.8.5025,48,8,5025,lsoaname,Haant 009D,Havant 009D,FD_VIOLATION,UK_CSV0000000000004768,5025,lsoaname
48.7.5026,48,7,5026,lsoacode,01022600,E01022600,FD_VIOLATION,UK_CSV0000000000004768,5026,lsoacode
48.8.5027,48,8,5027,lsoaname,Est Hampshire 017B,East Hampshire 017B,FD_VIOLATION,UK_CSV0000000000004768,5027,lsoaname
48.7.5029,48,7,5029,lsoacode,E0101051,E01017051,FD_VIOLATION,UK_CSV0000000000004768,5029,lsoacode
48.8.5031,48,8,5031,lsoaname,Eastligh 015B,Eastleigh 015B,FD_VIOLATION,UK_CSV0000000000004768,5031,lsoaname
48.2.5032,48,2,5032,reportedby,Hampshie Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5032,reportedby
48.6.5032,48,6,5032,locationvalue,On or near STALPEFORD CLOSE,On or near STAPLEFORD CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,5032,locationvalue
48.1.5034,48,1,5034,monthvalue,2z021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5034,monthvalue
48.6.5034,48,6,5034,locationvalue,On or near CHILDERSTNOE CLOSE,On or near CHILDERSTONE CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,5034,locationvalue
48.8.5034,48,8,5034,lsoaname,Easty Hampshire 009B,East Hampshire 009B,FD_VIOLATION,UK_CSV0000000000004768,5034,lsoaname
48.7.5035,48,7,5035,lsoacode,E01017j053,E01017053,FD_VIOLATION,UK_CSV0000000000004768,5035,lsoacode
48.8.5037,48,8,5037,lsoaname,Southmpton 023D,Southampton 023D,FD_VIOLATION,UK_CSV0000000000004768,5037,lsoaname
48.9.5037,48,9,5037,outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,5037,outcometype
48.3.5038,48,3,5038,fallswithin,Hampshir eConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5038,fallswithin
48.7.5038,48,7,5038,lsoacode,E01071123,E01017123,FD_VIOLATION,UK_CSV0000000000004768,5038,lsoacode
48.7.5040,48,7,5040,lsoacode,E010b17074,E01017074,FD_VIOLATION,UK_CSV0000000000004768,5040,lsoacode
48.0.5042,48,0,5042,crimeid,d40085409fa21a9f0640e340e7d92865dedc1139e11df6c9ea4523444bdd1ff7,d40085409fa21a9f0640e340e7d92865dedc1139e11df6c9ea4524344bdd1ff7,RANDOM_TYPO,UK_CSV0000000000004768,5042,crimeid
48.7.5043,48,7,5043,lsoacode,E010170c46,E01017046,FD_VIOLATION,UK_CSV0000000000004768,5043,lsoacode
48.1.5044,48,1,5044,monthvalue,0221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5044,monthvalue
48.2.5044,48,2,5044,reportedby,Hampshire Constabuary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5044,reportedby
48.6.5047,48,6,5047,locationvalue,On or near Parikng Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000004768,5047,locationvalue
48.7.5048,48,7,5048,lsoacode,bE01023042,E01023042,FD_VIOLATION,UK_CSV0000000000004768,5048,lsoacode
48.0.5049,48,0,5049,crimeid,8d94f52dc162a9d49e0d320ac36f510c5296345cf85b9c882445a24ff76dafa2,8d94f52dc162a9d49e0d320ac36f510c5296345cf85bc9882445a24ff76dafa2,RANDOM_TYPO,UK_CSV0000000000004768,5049,crimeid
48.1.5049,48,1,5049,monthvalue,w2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5049,monthvalue
48.8.5049,48,8,5049,lsoaname,Hart 008C***,Hart 008C,FD_VIOLATION,UK_CSV0000000000004768,5049,lsoaname
48.9.5049,48,9,5049,outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,5049,outcometype
48.3.5051,48,3,5051,fallswithin,Hampshire Constatbulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5051,fallswithin
48.7.5051,48,7,5051,lsoacode,E10023082,E01023082,FD_VIOLATION,UK_CSV0000000000004768,5051,lsoacode
48.2.5055,48,2,5055,reportedby,Hampshre Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5055,reportedby
48.7.5055,48,7,5055,lsoacode,E01022n920,E01022920,FD_VIOLATION,UK_CSV0000000000004768,5055,lsoacode
48.0.5056,48,0,5056,crimeid,3a2e2b7f6e8c41bd0e58a558505d72z484d19c7f3e255ae8154c3aa07ee0e66c0,3a2e2b7f6e8c41bd0e58a558505d72484d19c7f3e255ae8154c3aa07ee0e66c0,RANDOM_TYPO,UK_CSV0000000000004768,5056,crimeid
48.6.5056,48,6,5056,locationvalue,On or near HiIGHLAND ROAD,On or near HIGHLAND ROAD,RANDOM_TYPO,UK_CSV0000000000004768,5056,locationvalue
48.6.5058,48,6,5058,locationvalue,On or near FREELEY ROcAD,On or near FREELEY ROAD,RANDOM_TYPO,UK_CSV0000000000004768,5058,locationvalue
48.8.5058,48,8,5058,lsoaname,Havant 060A,Havant 006A,FD_VIOLATION,UK_CSV0000000000004768,5058,lsoaname
48.2.5060,48,2,5060,reportedby,Hampshire Constabjulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5060,reportedby
48.7.5063,48,7,5063,lsoacode,E01022z901,E01022901,FD_VIOLATION,UK_CSV0000000000004768,5063,lsoacode
48.6.5064,48,6,5064,locationvalue,On or near GREENFILDS AVENUE,On or near GREENFIELDS AVENUE,RANDOM_TYPO,UK_CSV0000000000004768,5064,locationvalue
48.6.5067,48,6,5067,locationvalue,On or near YORK COSE,On or near YORK CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,5067,locationvalue
48.3.5068,48,3,5068,fallswithin,Hmpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5068,fallswithin
48.1.5069,48,1,5069,monthvalue,2l021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5069,monthvalue
48.6.5070,48,6,5070,locationvalue,On or near ST ANDREW ROAD,On or near ST ANDREWS ROAD,RANDOM_TYPO,UK_CSV0000000000004768,5070,locationvalue
48.0.5073,48,0,5073,crimeid,8cac45a4c1a71dd93703e4b039378829c55d552fb7cd4bed3e1eae9aac9301f,8cac45a4c1a71dd93703e4b039378829c55d552fb7cd4bed3e1eae9aac93c01f,RANDOM_TYPO,UK_CSV0000000000004768,5073,crimeid
48.7.5073,48,7,5073,lsoacode,E0101053,E01017053,FD_VIOLATION,UK_CSV0000000000004768,5073,lsoacode
48.3.5077,48,3,5077,fallswithin,Hampshire Cobnstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5077,fallswithin
48.6.5077,48,6,5077,locationvalue,On or ear SHIRLEY HIGH STREET,On or near SHIRLEY HIGH STREET,RANDOM_TYPO,UK_CSV0000000000004768,5077,locationvalue
48.2.5079,48,2,5079,reportedby,Hacmpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5079,reportedby
48.7.5079,48,7,5079,lsoacode,E010k22953,E01022953,FD_VIOLATION,UK_CSV0000000000004768,5079,lsoacode
48.3.5081,48,3,5081,fallswithin,Hampshire Contabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5081,fallswithin
48.8.5081,48,8,5081,lsoaname,Southapton 030A,Southampton 030A,FD_VIOLATION,UK_CSV0000000000004768,5081,lsoaname
48.2.5082,48,2,5082,reportedby,Hampshire Constabulray,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5082,reportedby
48.6.5082,48,6,5082,locationvalue,On or near WIMPSON LNAE,On or near WIMPSON LANE,RANDOM_TYPO,UK_CSV0000000000004768,5082,locationvalue
48.3.5083,48,3,5083,fallswithin,Hagmpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5083,fallswithin
48.9.5084,48,9,5084,outcometype,Offender gikven a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000004768,5084,outcometype
48.6.5086,48,6,5086,locationvalue,On or near AFRRINGDON ROAD,On or near FARRINGDON ROAD,RANDOM_TYPO,UK_CSV0000000000004768,5086,locationvalue
48.8.5086,48,8,5086,lsoaname,Haant 009D,Havant 009D,FD_VIOLATION,UK_CSV0000000000004768,5086,lsoaname
48.8.5087,48,8,5087,lsoaname,Hart0 05E,Hart 005E,FD_VIOLATION,UK_CSV0000000000004768,5087,lsoaname
48.0.5088,48,0,5088,crimeid,2f29eed08ff57e7a8217d562aar74940cfcb760155045e8d93988270d17ec1c05,2f29eed08ff57e7a8217d562aa74940cfcb760155045e8d93988270d17ec1c05,RANDOM_TYPO,UK_CSV0000000000004768,5088,crimeid
48.2.5091,48,2,5091,reportedby,Hampshire Cnostabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5091,reportedby
48.6.5092,48,6,5092,locationvalue,On or near BRAMSHOTT LPACE,On or near BRAMSHOTT PLACE,RANDOM_TYPO,UK_CSV0000000000004768,5092,locationvalue
48.0.5094,48,0,5094,crimeid,66cdfca6c1acf9345a0629daa36e7da0a4b2363a67eeb1b96ba4f3c95aec2d8,66cdfca6c1acf9345a05629daa36e7da0a4b2363a67eeb1b96ba4f3c95aec2d8,RANDOM_TYPO,UK_CSV0000000000004768,5094,crimeid
48.6.5094,48,6,5094,locationvalue,Onor near SEAWARD GARDENS,On or near SEAWARD GARDENS,RANDOM_TYPO,UK_CSV0000000000004768,5094,locationvalue
48.7.5094,48,7,5094,lsoacode,E01017k221,E01017221,FD_VIOLATION,UK_CSV0000000000004768,5094,lsoacode
