source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004768,2531,locationvalue,1,2531,RANDOM_TYPO
UK_CSV0000000000004768,2532,outcometype,1,2532,RANDOM_TYPO
UK_CSV0000000000004768,2533,crimeid,1,2533,RANDOM_TYPO
UK_CSV0000000000004768,2534,lsoaname,1,2534,FD_VIOLATION
UK_CSV0000000000004768,2535,reportedby,1,2535,RANDOM_TYPO
UK_CSV0000000000004768,2538,reportedby,1,2538,RANDOM_TYPO
UK_CSV0000000000004768,2538,lsoacode,1,2538,FD_VIOLATION
UK_CSV0000000000004768,2540,crimeid,1,2540,RANDOM_TYPO
UK_CSV0000000000004768,2540,reportedby,1,2540,RANDOM_TYPO
UK_CSV0000000000004768,2541,fallswithin,1,2541,RANDOM_TYPO
UK_CSV0000000000004768,2542,crimeid,1,2542,RANDOM_TYPO
UK_CSV0000000000004768,2543,lsoacode,1,2543,FD_VIOLATION
UK_CSV0000000000004768,2544,lsoacode,1,2544,FD_VIOLATION
UK_CSV0000000000004768,2547,monthvalue,1,2547,RANDOM_TYPO
UK_CSV0000000000004768,2548,crimeid,1,2548,RANDOM_TYPO
UK_CSV0000000000004768,2549,outcometype,1,2549,RANDOM_TYPO
UK_CSV0000000000004768,2550,lsoacode,1,2550,FD_VIOLATION
UK_CSV0000000000004768,2552,fallswithin,1,2552,RANDOM_TYPO
UK_CSV0000000000004768,2554,fallswithin,1,2554,RANDOM_TYPO
UK_CSV0000000000004768,2554,lsoaname,1,2554,FD_VIOLATION
UK_CSV0000000000004768,2556,lsoaname,1,2556,FD_VIOLATION
UK_CSV0000000000004768,2557,reportedby,1,2557,RANDOM_TYPO
UK_CSV0000000000004768,2557,lsoacode,1,2557,FD_VIOLATION
UK_CSV0000000000004768,2559,lsoaname,1,2559,FD_VIOLATION
UK_CSV0000000000004768,2562,crimeid,1,2562,RANDOM_TYPO
UK_CSV0000000000004768,2563,outcometype,1,2563,RANDOM_TYPO
UK_CSV0000000000004768,2564,crimeid,1,2564,RANDOM_TYPO
UK_CSV0000000000004768,2565,lsoaname,1,2565,FD_VIOLATION
UK_CSV0000000000004768,2566,crimeid,1,2566,RANDOM_TYPO
UK_CSV0000000000004768,2566,locationvalue,1,2566,RANDOM_TYPO
UK_CSV0000000000004768,2569,outcometype,1,2569,RANDOM_TYPO
UK_CSV0000000000004768,2570,outcometype,1,2570,RANDOM_TYPO
UK_CSV0000000000004768,2571,fallswithin,1,2571,RANDOM_TYPO
UK_CSV0000000000004768,2571,lsoacode,1,2571,FD_VIOLATION
UK_CSV0000000000004768,2572,locationvalue,1,2572,RANDOM_TYPO
UK_CSV0000000000004768,2573,fallswithin,1,2573,RANDOM_TYPO
UK_CSV0000000000004768,2573,lsoacode,1,2573,FD_VIOLATION
UK_CSV0000000000004768,2576,lsoaname,1,2576,FD_VIOLATION
UK_CSV0000000000004768,2578,monthvalue,1,2578,RANDOM_TYPO
UK_CSV0000000000004768,2581,reportedby,1,2581,RANDOM_TYPO
UK_CSV0000000000004768,2582,monthvalue,1,2582,RANDOM_TYPO
UK_CSV0000000000004768,2582,fallswithin,1,2582,RANDOM_TYPO
UK_CSV0000000000004768,2584,crimeid,1,2584,RANDOM_TYPO
UK_CSV0000000000004768,2584,locationvalue,1,2584,RANDOM_TYPO
UK_CSV0000000000004768,2585,crimeid,1,2585,RANDOM_TYPO
UK_CSV0000000000004768,2585,lsoacode,1,2585,FD_VIOLATION
UK_CSV0000000000004768,2586,locationvalue,1,2586,RANDOM_TYPO
UK_CSV0000000000004768,2587,crimeid,1,2587,RANDOM_TYPO
UK_CSV0000000000004768,2588,crimeid,1,2588,RANDOM_TYPO
UK_CSV0000000000004768,2590,reportedby,1,2590,RANDOM_TYPO
UK_CSV0000000000004768,2591,outcometype,1,2591,RANDOM_TYPO
UK_CSV0000000000004768,2592,lsoacode,1,2592,FD_VIOLATION
UK_CSV0000000000004768,2595,monthvalue,1,2595,RANDOM_TYPO
UK_CSV0000000000004768,2596,reportedby,1,2596,RANDOM_TYPO
UK_CSV0000000000004768,2597,locationvalue,1,2597,RANDOM_TYPO
UK_CSV0000000000004768,2597,lsoacode,1,2597,FD_VIOLATION
UK_CSV0000000000004768,2599,monthvalue,1,2599,RANDOM_TYPO
UK_CSV0000000000004768,2599,lsoaname,1,2599,FD_VIOLATION
UK_CSV0000000000004768,2600,lsoacode,1,2600,FD_VIOLATION
UK_CSV0000000000004768,2603,outcometype,1,2603,RANDOM_TYPO
UK_CSV0000000000004768,2606,locationvalue,1,2606,RANDOM_TYPO
UK_CSV0000000000004768,2609,crimeid,1,2609,RANDOM_TYPO
UK_CSV0000000000004768,2609,reportedby,1,2609,RANDOM_TYPO
UK_CSV0000000000004768,2609,locationvalue,1,2609,RANDOM_TYPO
UK_CSV0000000000004768,2610,lsoaname,1,2610,FD_VIOLATION
UK_CSV0000000000004768,2612,lsoaname,1,2612,FD_VIOLATION
UK_CSV0000000000004768,2613,lsoacode,1,2613,FD_VIOLATION
UK_CSV0000000000004768,2613,outcometype,1,2613,RANDOM_TYPO
UK_CSV0000000000004768,2616,monthvalue,1,2616,RANDOM_TYPO
UK_CSV0000000000004768,2618,monthvalue,1,2618,RANDOM_TYPO
UK_CSV0000000000004768,2618,reportedby,1,2618,RANDOM_TYPO
UK_CSV0000000000004768,2618,fallswithin,1,2618,RANDOM_TYPO
UK_CSV0000000000004768,2619,lsoaname,1,2619,FD_VIOLATION
UK_CSV0000000000004768,2622,lsoaname,1,2622,FD_VIOLATION
UK_CSV0000000000004768,2622,outcometype,1,2622,RANDOM_TYPO
UK_CSV0000000000004768,2623,monthvalue,1,2623,RANDOM_TYPO
UK_CSV0000000000004768,2623,lsoacode,1,2623,FD_VIOLATION
UK_CSV0000000000004768,2625,reportedby,1,2625,RANDOM_TYPO
UK_CSV0000000000004768,2625,lsoaname,1,2625,FD_VIOLATION
UK_CSV0000000000004768,2626,fallswithin,1,2626,RANDOM_TYPO
UK_CSV0000000000004768,2627,reportedby,1,2627,RANDOM_TYPO
UK_CSV0000000000004768,2627,lsoaname,1,2627,FD_VIOLATION
UK_CSV0000000000004768,2629,locationvalue,1,2629,RANDOM_TYPO
UK_CSV0000000000004768,2630,monthvalue,1,2630,RANDOM_TYPO
UK_CSV0000000000004768,2630,fallswithin,1,2630,RANDOM_TYPO
UK_CSV0000000000004768,2630,lsoaname,1,2630,FD_VIOLATION
UK_CSV0000000000004768,2630,outcometype,1,2630,RANDOM_TYPO
UK_CSV0000000000004768,2631,fallswithin,1,2631,RANDOM_TYPO
UK_CSV0000000000004768,2631,outcometype,1,2631,RANDOM_TYPO
UK_CSV0000000000004768,2632,lsoacode,1,2632,FD_VIOLATION
UK_CSV0000000000004768,2634,fallswithin,1,2634,RANDOM_TYPO
UK_CSV0000000000004768,2636,reportedby,1,2636,RANDOM_TYPO
UK_CSV0000000000004768,2639,outcometype,1,2639,RANDOM_TYPO
UK_CSV0000000000004768,2640,locationvalue,1,2640,RANDOM_TYPO
UK_CSV0000000000004768,2640,lsoacode,1,2640,FD_VIOLATION
UK_CSV0000000000004768,2641,lsoacode,1,2641,RANDOM_TYPO
UK_CSV0000000000004768,2641,lsoaname,1,2641,RANDOM_TYPO
UK_CSV0000000000004768,2642,outcometype,1,2642,RANDOM_TYPO
UK_CSV0000000000004768,2644,crimeid,1,2644,RANDOM_TYPO
UK_CSV0000000000004768,2645,reportedby,1,2645,RANDOM_TYPO
UK_CSV0000000000004768,2646,reportedby,1,2646,RANDOM_TYPO
UK_CSV0000000000004768,2646,fallswithin,1,2646,RANDOM_TYPO
UK_CSV0000000000004768,2648,lsoacode,1,2648,FD_VIOLATION
UK_CSV0000000000004768,2649,fallswithin,1,2649,RANDOM_TYPO
UK_CSV0000000000004768,2650,lsoacode,1,2650,FD_VIOLATION
UK_CSV0000000000004768,2651,outcometype,1,2651,RANDOM_TYPO
UK_CSV0000000000004768,2652,lsoacode,1,2652,FD_VIOLATION
UK_CSV0000000000004768,2652,outcometype,1,2652,RANDOM_TYPO
UK_CSV0000000000004768,2654,outcometype,1,2654,RANDOM_TYPO
UK_CSV0000000000004768,2655,crimeid,1,2655,RANDOM_TYPO
UK_CSV0000000000004768,2655,lsoacode,1,2655,FD_VIOLATION
UK_CSV0000000000004768,2658,locationvalue,1,2658,RANDOM_TYPO
UK_CSV0000000000004768,2658,lsoaname,1,2658,FD_VIOLATION
UK_CSV0000000000004768,2660,lsoacode,1,2660,FD_VIOLATION
UK_CSV0000000000004768,2661,monthvalue,1,2661,RANDOM_TYPO
UK_CSV0000000000004768,2661,lsoacode,1,2661,FD_VIOLATION
UK_CSV0000000000004768,2662,monthvalue,1,2662,RANDOM_TYPO
UK_CSV0000000000004768,2663,fallswithin,1,2663,RANDOM_TYPO
UK_CSV0000000000004768,2665,lsoaname,1,2665,FD_VIOLATION
UK_CSV0000000000004768,2666,monthvalue,1,2666,RANDOM_TYPO
UK_CSV0000000000004768,2667,lsoaname,1,2667,FD_VIOLATION
UK_CSV0000000000004768,2669,monthvalue,1,2669,RANDOM_TYPO
UK_CSV0000000000004768,2670,crimeid,1,2670,RANDOM_TYPO
UK_CSV0000000000004768,2671,fallswithin,1,2671,RANDOM_TYPO
UK_CSV0000000000004768,2671,lsoacode,1,2671,FD_VIOLATION
UK_CSV0000000000004768,2672,crimeid,1,2672,RANDOM_TYPO
UK_CSV0000000000004768,2672,monthvalue,1,2672,RANDOM_TYPO
UK_CSV0000000000004768,2672,outcometype,1,2672,RANDOM_TYPO
UK_CSV0000000000004768,2675,lsoacode,1,2675,FD_VIOLATION
UK_CSV0000000000004768,2675,outcometype,1,2675,RANDOM_TYPO
UK_CSV0000000000004768,2676,locationvalue,1,2676,RANDOM_TYPO
UK_CSV0000000000004768,2678,lsoacode,1,2678,RANDOM_TYPO
UK_CSV0000000000004768,2678,lsoaname,1,2678,RANDOM_TYPO
UK_CSV0000000000004768,2679,lsoaname,1,2679,FD_VIOLATION
UK_CSV0000000000004768,2682,lsoacode,1,2682,FD_VIOLATION
UK_CSV0000000000004768,2682,lsoaname,1,2682,FD_VIOLATION
UK_CSV0000000000004768,2683,reportedby,1,2683,RANDOM_TYPO
UK_CSV0000000000004768,2683,locationvalue,1,2683,RANDOM_TYPO
UK_CSV0000000000004768,2683,outcometype,1,2683,RANDOM_TYPO
UK_CSV0000000000004768,2684,reportedby,1,2684,RANDOM_TYPO
UK_CSV0000000000004768,2685,crimeid,1,2685,RANDOM_TYPO
UK_CSV0000000000004768,2685,fallswithin,1,2685,RANDOM_TYPO
UK_CSV0000000000004768,2688,locationvalue,1,2688,RANDOM_TYPO
UK_CSV0000000000004768,2689,lsoaname,1,2689,FD_VIOLATION
UK_CSV0000000000004768,2691,lsoaname,1,2691,FD_VIOLATION
UK_CSV0000000000004768,2692,fallswithin,1,2692,RANDOM_TYPO
UK_CSV0000000000004768,2693,lsoacode,1,2693,FD_VIOLATION
UK_CSV0000000000004768,2693,outcometype,1,2693,RANDOM_TYPO
UK_CSV0000000000004768,2697,crimeid,1,2697,RANDOM_TYPO
UK_CSV0000000000004768,2697,fallswithin,1,2697,RANDOM_TYPO
UK_CSV0000000000004768,2697,lsoacode,1,2697,FD_VIOLATION
UK_CSV0000000000004768,2700,fallswithin,1,2700,RANDOM_TYPO
UK_CSV0000000000004768,2700,lsoacode,1,2700,FD_VIOLATION
UK_CSV0000000000004768,2700,outcometype,1,2700,RANDOM_TYPO
UK_CSV0000000000004768,2702,monthvalue,1,2702,RANDOM_TYPO
UK_CSV0000000000004768,2704,lsoaname,1,2704,FD_VIOLATION
UK_CSV0000000000004768,2709,outcometype,1,2709,RANDOM_TYPO
UK_CSV0000000000004768,2710,crimeid,1,2710,RANDOM_TYPO
UK_CSV0000000000004768,2710,lsoaname,1,2710,FD_VIOLATION
UK_CSV0000000000004768,2711,fallswithin,1,2711,RANDOM_TYPO
UK_CSV0000000000004768,2711,outcometype,1,2711,RANDOM_TYPO
UK_CSV0000000000004768,2712,locationvalue,1,2712,RANDOM_TYPO
UK_CSV0000000000004768,2712,lsoacode,1,2712,FD_VIOLATION
UK_CSV0000000000004768,2713,crimeid,1,2713,RANDOM_TYPO
UK_CSV0000000000004768,2713,lsoaname,1,2713,FD_VIOLATION
UK_CSV0000000000004768,2714,reportedby,1,2714,RANDOM_TYPO
UK_CSV0000000000004768,2714,outcometype,1,2714,RANDOM_TYPO
UK_CSV0000000000004768,2716,lsoacode,1,2716,FD_VIOLATION
UK_CSV0000000000004768,2717,fallswithin,1,2717,RANDOM_TYPO
UK_CSV0000000000004768,2718,outcometype,1,2718,RANDOM_TYPO
UK_CSV0000000000004768,2719,monthvalue,1,2719,RANDOM_TYPO
UK_CSV0000000000004768,2719,locationvalue,1,2719,RANDOM_TYPO
UK_CSV0000000000004768,2720,reportedby,1,2720,RANDOM_TYPO
UK_CSV0000000000004768,2721,monthvalue,1,2721,RANDOM_TYPO
UK_CSV0000000000004768,2721,reportedby,1,2721,RANDOM_TYPO
UK_CSV0000000000004768,2724,monthvalue,1,2724,RANDOM_TYPO
UK_CSV0000000000004768,2724,reportedby,1,2724,RANDOM_TYPO
UK_CSV0000000000004768,2725,lsoaname,1,2725,FD_VIOLATION
UK_CSV0000000000004768,2726,outcometype,1,2726,RANDOM_TYPO
UK_CSV0000000000004768,2729,monthvalue,1,2729,RANDOM_TYPO
UK_CSV0000000000004768,2731,locationvalue,1,2731,RANDOM_TYPO
UK_CSV0000000000004768,2732,reportedby,1,2732,RANDOM_TYPO
UK_CSV0000000000004768,2733,crimeid,1,2733,RANDOM_TYPO
UK_CSV0000000000004768,2735,outcometype,1,2735,RANDOM_TYPO
UK_CSV0000000000004768,2736,fallswithin,1,2736,RANDOM_TYPO
UK_CSV0000000000004768,2737,monthvalue,1,2737,RANDOM_TYPO
UK_CSV0000000000004768,2737,lsoacode,1,2737,RANDOM_TYPO
UK_CSV0000000000004768,2737,lsoaname,1,2737,RANDOM_TYPO
UK_CSV0000000000004768,2741,lsoaname,1,2741,FD_VIOLATION
UK_CSV0000000000004768,2743,monthvalue,1,2743,RANDOM_TYPO
UK_CSV0000000000004768,2743,fallswithin,1,2743,RANDOM_TYPO
UK_CSV0000000000004768,2743,lsoaname,1,2743,FD_VIOLATION
UK_CSV0000000000004768,2745,fallswithin,1,2745,RANDOM_TYPO
UK_CSV0000000000004768,2745,lsoaname,1,2745,FD_VIOLATION
UK_CSV0000000000004768,2746,monthvalue,1,2746,RANDOM_TYPO
UK_CSV0000000000004768,2746,fallswithin,1,2746,RANDOM_TYPO
UK_CSV0000000000004768,2748,lsoacode,1,2748,FD_VIOLATION
UK_CSV0000000000004768,2752,monthvalue,1,2752,RANDOM_TYPO
UK_CSV0000000000004768,2753,crimeid,1,2753,RANDOM_TYPO
UK_CSV0000000000004768,2753,monthvalue,1,2753,RANDOM_TYPO
UK_CSV0000000000004768,2753,fallswithin,1,2753,RANDOM_TYPO
UK_CSV0000000000004768,2753,lsoacode,1,2753,FD_VIOLATION
UK_CSV0000000000004768,2755,monthvalue,1,2755,RANDOM_TYPO
UK_CSV0000000000004768,2755,outcometype,1,2755,RANDOM_TYPO
UK_CSV0000000000004768,2757,monthvalue,1,2757,RANDOM_TYPO
UK_CSV0000000000004768,2758,crimeid,1,2758,RANDOM_TYPO
UK_CSV0000000000004768,2759,monthvalue,1,2759,RANDOM_TYPO
UK_CSV0000000000004768,2760,lsoaname,1,2760,FD_VIOLATION
UK_CSV0000000000004768,2761,lsoaname,1,2761,FD_VIOLATION
UK_CSV0000000000004768,2763,reportedby,1,2763,RANDOM_TYPO
UK_CSV0000000000004768,2765,reportedby,1,2765,RANDOM_TYPO
UK_CSV0000000000004768,2765,lsoaname,1,2765,FD_VIOLATION
UK_CSV0000000000004768,2768,monthvalue,1,2768,RANDOM_TYPO
UK_CSV0000000000004768,2769,reportedby,1,2769,RANDOM_TYPO
UK_CSV0000000000004768,2769,lsoacode,1,2769,FD_VIOLATION
UK_CSV0000000000004768,2770,crimeid,1,2770,RANDOM_TYPO
UK_CSV0000000000004768,2773,outcometype,1,2773,RANDOM_TYPO
UK_CSV0000000000004768,2774,locationvalue,1,2774,RANDOM_TYPO
UK_CSV0000000000004768,2776,lsoacode,1,2776,FD_VIOLATION
UK_CSV0000000000004768,2777,reportedby,1,2777,RANDOM_TYPO
UK_CSV0000000000004768,2777,outcometype,1,2777,RANDOM_TYPO
UK_CSV0000000000004768,2779,outcometype,1,2779,RANDOM_TYPO
UK_CSV0000000000004768,2785,reportedby,1,2785,RANDOM_TYPO
UK_CSV0000000000004768,2785,lsoacode,1,2785,FD_VIOLATION
UK_CSV0000000000004768,2789,fallswithin,1,2789,RANDOM_TYPO
UK_CSV0000000000004768,2790,lsoacode,1,2790,FD_VIOLATION
UK_CSV0000000000004768,2791,outcometype,1,2791,RANDOM_TYPO
UK_CSV0000000000004768,2793,locationvalue,1,2793,RANDOM_TYPO
UK_CSV0000000000004768,2794,fallswithin,1,2794,RANDOM_TYPO
UK_CSV0000000000004768,2795,locationvalue,1,2795,RANDOM_TYPO
UK_CSV0000000000004768,2795,lsoacode,1,2795,FD_VIOLATION
UK_CSV0000000000004768,2796,lsoacode,1,2796,FD_VIOLATION
UK_CSV0000000000004768,2797,crimeid,1,2797,RANDOM_TYPO
UK_CSV0000000000004768,2802,monthvalue,1,2802,RANDOM_TYPO
UK_CSV0000000000004768,2802,reportedby,1,2802,RANDOM_TYPO
UK_CSV0000000000004768,2802,lsoaname,1,2802,FD_VIOLATION
UK_CSV0000000000004768,2804,lsoacode,1,2804,FD_VIOLATION
UK_CSV0000000000004768,2804,outcometype,1,2804,RANDOM_TYPO
UK_CSV0000000000004768,2805,locationvalue,1,2805,RANDOM_TYPO
UK_CSV0000000000004768,2806,lsoaname,1,2806,FD_VIOLATION
UK_CSV0000000000004768,2807,fallswithin,1,2807,RANDOM_TYPO
UK_CSV0000000000004768,2810,lsoaname,1,2810,FD_VIOLATION
UK_CSV0000000000004768,2811,fallswithin,1,2811,RANDOM_TYPO
UK_CSV0000000000004768,2811,lsoaname,1,2811,FD_VIOLATION
UK_CSV0000000000004768,2814,locationvalue,1,2814,RANDOM_TYPO
UK_CSV0000000000004768,2814,lsoacode,1,2814,FD_VIOLATION
UK_CSV0000000000004768,2818,lsoacode,1,2818,FD_VIOLATION
UK_CSV0000000000004768,2819,crimeid,1,2819,RANDOM_TYPO
UK_CSV0000000000004768,2819,fallswithin,1,2819,RANDOM_TYPO
UK_CSV0000000000004768,2821,lsoacode,1,2821,FD_VIOLATION
UK_CSV0000000000004768,2822,crimeid,1,2822,RANDOM_TYPO
UK_CSV0000000000004768,2824,locationvalue,1,2824,RANDOM_TYPO
UK_CSV0000000000004768,2824,outcometype,1,2824,RANDOM_TYPO
UK_CSV0000000000004768,2830,fallswithin,1,2830,RANDOM_TYPO
UK_CSV0000000000004768,2830,lsoaname,1,2830,FD_VIOLATION
UK_CSV0000000000004768,2831,monthvalue,1,2831,RANDOM_TYPO
UK_CSV0000000000004768,2831,lsoacode,1,2831,FD_VIOLATION
UK_CSV0000000000004768,2832,fallswithin,1,2832,RANDOM_TYPO
UK_CSV0000000000004768,2832,locationvalue,1,2832,RANDOM_TYPO
UK_CSV0000000000004768,2833,monthvalue,1,2833,RANDOM_TYPO
UK_CSV0000000000004768,2834,lsoacode,1,2834,FD_VIOLATION
UK_CSV0000000000004768,2835,lsoaname,1,2835,FD_VIOLATION
UK_CSV0000000000004768,2836,monthvalue,1,2836,RANDOM_TYPO
UK_CSV0000000000004768,2837,lsoacode,1,2837,FD_VIOLATION
UK_CSV0000000000004768,2837,outcometype,1,2837,RANDOM_TYPO
UK_CSV0000000000004768,2838,reportedby,1,2838,RANDOM_TYPO
UK_CSV0000000000004768,2839,crimeid,1,2839,RANDOM_TYPO
UK_CSV0000000000004768,2840,lsoaname,1,2840,FD_VIOLATION
UK_CSV0000000000004768,2845,lsoaname,1,2845,FD_VIOLATION
UK_CSV0000000000004768,2847,lsoacode,1,2847,FD_VIOLATION
UK_CSV0000000000004768,2850,reportedby,1,2850,RANDOM_TYPO
UK_CSV0000000000004768,2850,lsoaname,1,2850,FD_VIOLATION
UK_CSV0000000000004768,2850,outcometype,1,2850,RANDOM_TYPO
UK_CSV0000000000004768,2851,reportedby,1,2851,RANDOM_TYPO
UK_CSV0000000000004768,2851,fallswithin,1,2851,RANDOM_TYPO
UK_CSV0000000000004768,2851,lsoacode,1,2851,RANDOM_TYPO
UK_CSV0000000000004768,2852,outcometype,1,2852,RANDOM_TYPO
UK_CSV0000000000004768,2853,lsoaname,1,2853,FD_VIOLATION
UK_CSV0000000000004768,2856,fallswithin,1,2856,RANDOM_TYPO
UK_CSV0000000000004768,2856,locationvalue,1,2856,RANDOM_TYPO
UK_CSV0000000000004768,2858,outcometype,1,2858,RANDOM_TYPO
UK_CSV0000000000004768,2860,outcometype,1,2860,RANDOM_TYPO
UK_CSV0000000000004768,2861,locationvalue,1,2861,RANDOM_TYPO
UK_CSV0000000000004768,2862,lsoacode,1,2862,FD_VIOLATION
UK_CSV0000000000004768,2864,reportedby,1,2864,RANDOM_TYPO
UK_CSV0000000000004768,2864,outcometype,1,2864,RANDOM_TYPO
UK_CSV0000000000004768,2866,lsoacode,1,2866,FD_VIOLATION
UK_CSV0000000000004768,2867,fallswithin,1,2867,RANDOM_TYPO
UK_CSV0000000000004768,2868,fallswithin,1,2868,RANDOM_TYPO
UK_CSV0000000000004768,2868,lsoaname,1,2868,FD_VIOLATION
UK_CSV0000000000004768,2869,outcometype,1,2869,RANDOM_TYPO
UK_CSV0000000000004768,2870,lsoaname,1,2870,FD_VIOLATION
UK_CSV0000000000004768,2872,reportedby,1,2872,RANDOM_TYPO
UK_CSV0000000000004768,2872,fallswithin,1,2872,RANDOM_TYPO
UK_CSV0000000000004768,2874,fallswithin,1,2874,RANDOM_TYPO
UK_CSV0000000000004768,2878,locationvalue,1,2878,RANDOM_TYPO
UK_CSV0000000000004768,2880,reportedby,1,2880,RANDOM_TYPO
UK_CSV0000000000004768,2881,lsoaname,1,2881,FD_VIOLATION
UK_CSV0000000000004768,2883,monthvalue,1,2883,RANDOM_TYPO
UK_CSV0000000000004768,2883,lsoacode,1,2883,FD_VIOLATION
UK_CSV0000000000004768,2884,crimeid,1,2884,RANDOM_TYPO
UK_CSV0000000000004768,2884,lsoacode,1,2884,FD_VIOLATION
UK_CSV0000000000004768,2886,crimeid,1,2886,RANDOM_TYPO
UK_CSV0000000000004768,2887,fallswithin,1,2887,RANDOM_TYPO
UK_CSV0000000000004768,2888,crimeid,1,2888,RANDOM_TYPO
UK_CSV0000000000004768,2888,monthvalue,1,2888,RANDOM_TYPO
UK_CSV0000000000004768,2888,lsoacode,1,2888,FD_VIOLATION
UK_CSV0000000000004768,2892,lsoaname,1,2892,FD_VIOLATION
UK_CSV0000000000004768,2893,lsoacode,1,2893,FD_VIOLATION
UK_CSV0000000000004768,2895,crimeid,1,2895,RANDOM_TYPO
UK_CSV0000000000004768,2895,lsoacode,1,2895,FD_VIOLATION
UK_CSV0000000000004768,2896,lsoacode,1,2896,FD_VIOLATION
UK_CSV0000000000004768,2897,fallswithin,1,2897,RANDOM_TYPO
UK_CSV0000000000004768,2897,lsoacode,1,2897,FD_VIOLATION
UK_CSV0000000000004768,2898,fallswithin,1,2898,RANDOM_TYPO
UK_CSV0000000000004768,2899,monthvalue,1,2899,RANDOM_TYPO
UK_CSV0000000000004768,2899,lsoaname,1,2899,FD_VIOLATION
UK_CSV0000000000004768,2900,reportedby,1,2900,RANDOM_TYPO
UK_CSV0000000000004768,2901,lsoaname,1,2901,FD_VIOLATION
UK_CSV0000000000004768,2902,locationvalue,1,2902,RANDOM_TYPO
UK_CSV0000000000004768,2902,lsoacode,1,2902,FD_VIOLATION
UK_CSV0000000000004768,2905,crimeid,1,2905,RANDOM_TYPO
UK_CSV0000000000004768,2905,lsoaname,1,2905,FD_VIOLATION
UK_CSV0000000000004768,2906,reportedby,1,2906,RANDOM_TYPO
UK_CSV0000000000004768,2906,locationvalue,1,2906,RANDOM_TYPO
UK_CSV0000000000004768,2906,lsoacode,1,2906,FD_VIOLATION
UK_CSV0000000000004768,2908,crimeid,1,2908,RANDOM_TYPO
UK_CSV0000000000004768,2912,lsoacode,1,2912,RANDOM_TYPO
UK_CSV0000000000004768,2912,lsoaname,1,2912,RANDOM_TYPO
UK_CSV0000000000004768,2913,lsoaname,1,2913,FD_VIOLATION
UK_CSV0000000000004768,2914,locationvalue,1,2914,RANDOM_TYPO
UK_CSV0000000000004768,2916,crimeid,1,2916,RANDOM_TYPO
UK_CSV0000000000004768,2917,crimeid,1,2917,RANDOM_TYPO
UK_CSV0000000000004768,2919,fallswithin,1,2919,RANDOM_TYPO
UK_CSV0000000000004768,2920,lsoacode,1,2920,FD_VIOLATION
UK_CSV0000000000004768,2921,fallswithin,1,2921,RANDOM_TYPO
UK_CSV0000000000004768,2922,reportedby,1,2922,RANDOM_TYPO
UK_CSV0000000000004768,2923,monthvalue,1,2923,RANDOM_TYPO
UK_CSV0000000000004768,2923,fallswithin,1,2923,RANDOM_TYPO
UK_CSV0000000000004768,2925,locationvalue,1,2925,RANDOM_TYPO
UK_CSV0000000000004768,2927,monthvalue,1,2927,RANDOM_TYPO
UK_CSV0000000000004768,2927,lsoacode,1,2927,FD_VIOLATION
UK_CSV0000000000004768,2928,crimeid,1,2928,RANDOM_TYPO
UK_CSV0000000000004768,2929,locationvalue,1,2929,RANDOM_TYPO
UK_CSV0000000000004768,2930,locationvalue,1,2930,RANDOM_TYPO
UK_CSV0000000000004768,2933,locationvalue,1,2933,RANDOM_TYPO
UK_CSV0000000000004768,2934,locationvalue,1,2934,RANDOM_TYPO
UK_CSV0000000000004768,2938,lsoacode,1,2938,FD_VIOLATION
UK_CSV0000000000004768,2939,lsoacode,1,2939,FD_VIOLATION
UK_CSV0000000000004768,2940,fallswithin,1,2940,RANDOM_TYPO
UK_CSV0000000000004768,2940,locationvalue,1,2940,RANDOM_TYPO
UK_CSV0000000000004768,2942,crimeid,1,2942,RANDOM_TYPO
UK_CSV0000000000004768,2942,locationvalue,1,2942,RANDOM_TYPO
UK_CSV0000000000004768,2945,lsoacode,1,2945,FD_VIOLATION
UK_CSV0000000000004768,2945,outcometype,1,2945,RANDOM_TYPO
UK_CSV0000000000004768,2946,outcometype,1,2946,RANDOM_TYPO
UK_CSV0000000000004768,2949,lsoaname,1,2949,FD_VIOLATION
UK_CSV0000000000004768,2951,locationvalue,1,2951,RANDOM_TYPO
UK_CSV0000000000004768,2955,fallswithin,1,2955,RANDOM_TYPO
UK_CSV0000000000004768,2956,lsoacode,1,2956,FD_VIOLATION
UK_CSV0000000000004768,2957,outcometype,1,2957,RANDOM_TYPO
UK_CSV0000000000004768,2959,crimeid,1,2959,RANDOM_TYPO
UK_CSV0000000000004768,2959,reportedby,1,2959,RANDOM_TYPO
UK_CSV0000000000004768,2959,locationvalue,1,2959,RANDOM_TYPO
UK_CSV0000000000004768,2960,crimeid,1,2960,RANDOM_TYPO
UK_CSV0000000000004768,2961,crimeid,1,2961,RANDOM_TYPO
UK_CSV0000000000004768,2964,monthvalue,1,2964,RANDOM_TYPO
UK_CSV0000000000004768,2964,locationvalue,1,2964,RANDOM_TYPO
UK_CSV0000000000004768,2965,outcometype,1,2965,RANDOM_TYPO
UK_CSV0000000000004768,2966,monthvalue,1,2966,RANDOM_TYPO
UK_CSV0000000000004768,2967,reportedby,1,2967,RANDOM_TYPO
UK_CSV0000000000004768,2967,lsoacode,1,2967,FD_VIOLATION
UK_CSV0000000000004768,2969,lsoacode,1,2969,FD_VIOLATION
