cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
29.4.170,29,4,170,branch_code,UK_CSV0000000000000916,170,branch_code,
29.5.170,29,5,170,branch_name,UK_CSV0000000000000916,170,branch_name,
29.6.170,29,6,170,branch_address,UK_CSV0000000000000916,170,branch_address,RANDOM_TYPO
29.7.170,29,7,170,branch_post_code,UK_CSV0000000000000916,170,branch_post_code,
29.8.170,29,8,170,branch_start_date,UK_CSV0000000000000916,170,branch_start_date,
29.9.170,29,9,170,branch_end_date,UK_CSV0000000000000916,170,branch_end_date,
29.10.170,29,10,170,contract_type,UK_CSV0000000000000916,170,contract_type,
29.11.170,29,11,170,inventory_facility,UK_CSV0000000000000916,170,inventory_facility,
29.12.170,29,12,170,transaction_value,UK_CSV0000000000000916,170,transaction_value,
29.13.170,29,13,170,transaction_description,UK_CSV0000000000000916,170,transaction_description,
29.0.171,29,0,171,region_code,UK_CSV0000000000000916,171,region_code,RANDOM_TYPO
29.1.171,29,1,171,region_name,UK_CSV0000000000000916,171,region_name,
29.2.171,29,2,171,company_code,UK_CSV0000000000000916,171,company_code,
29.3.171,29,3,171,company_name,UK_CSV0000000000000916,171,company_name,
29.4.171,29,4,171,branch_code,UK_CSV0000000000000916,171,branch_code,
29.5.171,29,5,171,branch_name,UK_CSV0000000000000916,171,branch_name,
29.6.171,29,6,171,branch_address,UK_CSV0000000000000916,171,branch_address,
29.7.171,29,7,171,branch_post_code,UK_CSV0000000000000916,171,branch_post_code,
29.8.171,29,8,171,branch_start_date,UK_CSV0000000000000916,171,branch_start_date,
29.9.171,29,9,171,branch_end_date,UK_CSV0000000000000916,171,branch_end_date,
29.10.171,29,10,171,contract_type,UK_CSV0000000000000916,171,contract_type,
29.11.171,29,11,171,inventory_facility,UK_CSV0000000000000916,171,inventory_facility,
29.12.171,29,12,171,transaction_value,UK_CSV0000000000000916,171,transaction_value,RANDOM_TYPO
29.13.171,29,13,171,transaction_description,UK_CSV0000000000000916,171,transaction_description,
29.0.172,29,0,172,region_code,UK_CSV0000000000000916,172,region_code,
29.1.172,29,1,172,region_name,UK_CSV0000000000000916,172,region_name,
29.2.172,29,2,172,company_code,UK_CSV0000000000000916,172,company_code,
29.3.172,29,3,172,company_name,UK_CSV0000000000000916,172,company_name,
29.4.172,29,4,172,branch_code,UK_CSV0000000000000916,172,branch_code,
29.5.172,29,5,172,branch_name,UK_CSV0000000000000916,172,branch_name,
29.6.172,29,6,172,branch_address,UK_CSV0000000000000916,172,branch_address,RANDOM_TYPO
29.7.172,29,7,172,branch_post_code,UK_CSV0000000000000916,172,branch_post_code,
29.8.172,29,8,172,branch_start_date,UK_CSV0000000000000916,172,branch_start_date,
29.9.172,29,9,172,branch_end_date,UK_CSV0000000000000916,172,branch_end_date,
29.10.172,29,10,172,contract_type,UK_CSV0000000000000916,172,contract_type,RANDOM_TYPO
29.11.172,29,11,172,inventory_facility,UK_CSV0000000000000916,172,inventory_facility,
29.12.172,29,12,172,transaction_value,UK_CSV0000000000000916,172,transaction_value,
29.13.172,29,13,172,transaction_description,UK_CSV0000000000000916,172,transaction_description,
29.0.173,29,0,173,region_code,UK_CSV0000000000000916,173,region_code,
29.1.173,29,1,173,region_name,UK_CSV0000000000000916,173,region_name,
29.2.173,29,2,173,company_code,UK_CSV0000000000000916,173,company_code,
29.3.173,29,3,173,company_name,UK_CSV0000000000000916,173,company_name,
29.4.173,29,4,173,branch_code,UK_CSV0000000000000916,173,branch_code,
29.5.173,29,5,173,branch_name,UK_CSV0000000000000916,173,branch_name,
29.6.173,29,6,173,branch_address,UK_CSV0000000000000916,173,branch_address,
29.7.173,29,7,173,branch_post_code,UK_CSV0000000000000916,173,branch_post_code,
29.8.173,29,8,173,branch_start_date,UK_CSV0000000000000916,173,branch_start_date,
29.9.173,29,9,173,branch_end_date,UK_CSV0000000000000916,173,branch_end_date,
29.10.173,29,10,173,contract_type,UK_CSV0000000000000916,173,contract_type,
29.11.173,29,11,173,inventory_facility,UK_CSV0000000000000916,173,inventory_facility,
29.12.173,29,12,173,transaction_value,UK_CSV0000000000000916,173,transaction_value,
29.13.173,29,13,173,transaction_description,UK_CSV0000000000000916,173,transaction_description,
29.0.174,29,0,174,region_code,UK_CSV0000000000000916,174,region_code,
29.1.174,29,1,174,region_name,UK_CSV0000000000000916,174,region_name,FD_VIOLATION
29.2.174,29,2,174,company_code,UK_CSV0000000000000916,174,company_code,
29.3.174,29,3,174,company_name,UK_CSV0000000000000916,174,company_name,
29.4.174,29,4,174,branch_code,UK_CSV0000000000000916,174,branch_code,
29.5.174,29,5,174,branch_name,UK_CSV0000000000000916,174,branch_name,
29.6.174,29,6,174,branch_address,UK_CSV0000000000000916,174,branch_address,
29.7.174,29,7,174,branch_post_code,UK_CSV0000000000000916,174,branch_post_code,
29.8.174,29,8,174,branch_start_date,UK_CSV0000000000000916,174,branch_start_date,
29.9.174,29,9,174,branch_end_date,UK_CSV0000000000000916,174,branch_end_date,
29.10.174,29,10,174,contract_type,UK_CSV0000000000000916,174,contract_type,
29.11.174,29,11,174,inventory_facility,UK_CSV0000000000000916,174,inventory_facility,
29.12.174,29,12,174,transaction_value,UK_CSV0000000000000916,174,transaction_value,
29.13.174,29,13,174,transaction_description,UK_CSV0000000000000916,174,transaction_description,RANDOM_TYPO
29.0.175,29,0,175,region_code,UK_CSV0000000000000916,175,region_code,
29.1.175,29,1,175,region_name,UK_CSV0000000000000916,175,region_name,
29.2.175,29,2,175,company_code,UK_CSV0000000000000916,175,company_code,
29.3.175,29,3,175,company_name,UK_CSV0000000000000916,175,company_name,
29.4.175,29,4,175,branch_code,UK_CSV0000000000000916,175,branch_code,
29.5.175,29,5,175,branch_name,UK_CSV0000000000000916,175,branch_name,
29.6.175,29,6,175,branch_address,UK_CSV0000000000000916,175,branch_address,
29.7.175,29,7,175,branch_post_code,UK_CSV0000000000000916,175,branch_post_code,
29.8.175,29,8,175,branch_start_date,UK_CSV0000000000000916,175,branch_start_date,
29.9.175,29,9,175,branch_end_date,UK_CSV0000000000000916,175,branch_end_date,
29.10.175,29,10,175,contract_type,UK_CSV0000000000000916,175,contract_type,
29.11.175,29,11,175,inventory_facility,UK_CSV0000000000000916,175,inventory_facility,
29.12.175,29,12,175,transaction_value,UK_CSV0000000000000916,175,transaction_value,
29.13.175,29,13,175,transaction_description,UK_CSV0000000000000916,175,transaction_description,RANDOM_TYPO
29.0.176,29,0,176,region_code,UK_CSV0000000000000916,176,region_code,
29.1.176,29,1,176,region_name,UK_CSV0000000000000916,176,region_name,
29.2.176,29,2,176,company_code,UK_CSV0000000000000916,176,company_code,
29.3.176,29,3,176,company_name,UK_CSV0000000000000916,176,company_name,
29.4.176,29,4,176,branch_code,UK_CSV0000000000000916,176,branch_code,
29.5.176,29,5,176,branch_name,UK_CSV0000000000000916,176,branch_name,RANDOM_TYPO
29.6.176,29,6,176,branch_address,UK_CSV0000000000000916,176,branch_address,
29.7.176,29,7,176,branch_post_code,UK_CSV0000000000000916,176,branch_post_code,RANDOM_TYPO
29.8.176,29,8,176,branch_start_date,UK_CSV0000000000000916,176,branch_start_date,
29.9.176,29,9,176,branch_end_date,UK_CSV0000000000000916,176,branch_end_date,
29.10.176,29,10,176,contract_type,UK_CSV0000000000000916,176,contract_type,
29.11.176,29,11,176,inventory_facility,UK_CSV0000000000000916,176,inventory_facility,
29.12.176,29,12,176,transaction_value,UK_CSV0000000000000916,176,transaction_value,
29.13.176,29,13,176,transaction_description,UK_CSV0000000000000916,176,transaction_description,
29.0.177,29,0,177,region_code,UK_CSV0000000000000916,177,region_code,
29.1.177,29,1,177,region_name,UK_CSV0000000000000916,177,region_name,
29.2.177,29,2,177,company_code,UK_CSV0000000000000916,177,company_code,RANDOM_TYPO
29.3.177,29,3,177,company_name,UK_CSV0000000000000916,177,company_name,
29.4.177,29,4,177,branch_code,UK_CSV0000000000000916,177,branch_code,
29.5.177,29,5,177,branch_name,UK_CSV0000000000000916,177,branch_name,
29.6.177,29,6,177,branch_address,UK_CSV0000000000000916,177,branch_address,
29.7.177,29,7,177,branch_post_code,UK_CSV0000000000000916,177,branch_post_code,
29.8.177,29,8,177,branch_start_date,UK_CSV0000000000000916,177,branch_start_date,
29.9.177,29,9,177,branch_end_date,UK_CSV0000000000000916,177,branch_end_date,
29.10.177,29,10,177,contract_type,UK_CSV0000000000000916,177,contract_type,
29.11.177,29,11,177,inventory_facility,UK_CSV0000000000000916,177,inventory_facility,
29.12.177,29,12,177,transaction_value,UK_CSV0000000000000916,177,transaction_value,
29.13.177,29,13,177,transaction_description,UK_CSV0000000000000916,177,transaction_description,
29.0.178,29,0,178,region_code,UK_CSV0000000000000916,178,region_code,
29.1.178,29,1,178,region_name,UK_CSV0000000000000916,178,region_name,
29.2.178,29,2,178,company_code,UK_CSV0000000000000916,178,company_code,
29.3.178,29,3,178,company_name,UK_CSV0000000000000916,178,company_name,
29.4.178,29,4,178,branch_code,UK_CSV0000000000000916,178,branch_code,
29.5.178,29,5,178,branch_name,UK_CSV0000000000000916,178,branch_name,
29.6.178,29,6,178,branch_address,UK_CSV0000000000000916,178,branch_address,
29.7.178,29,7,178,branch_post_code,UK_CSV0000000000000916,178,branch_post_code,
29.8.178,29,8,178,branch_start_date,UK_CSV0000000000000916,178,branch_start_date,
29.9.178,29,9,178,branch_end_date,UK_CSV0000000000000916,178,branch_end_date,
29.10.178,29,10,178,contract_type,UK_CSV0000000000000916,178,contract_type,
29.11.178,29,11,178,inventory_facility,UK_CSV0000000000000916,178,inventory_facility,
29.12.178,29,12,178,transaction_value,UK_CSV0000000000000916,178,transaction_value,
29.13.178,29,13,178,transaction_description,UK_CSV0000000000000916,178,transaction_description,RANDOM_TYPO
29.0.179,29,0,179,region_code,UK_CSV0000000000000916,179,region_code,
29.1.179,29,1,179,region_name,UK_CSV0000000000000916,179,region_name,
29.2.179,29,2,179,company_code,UK_CSV0000000000000916,179,company_code,
29.3.179,29,3,179,company_name,UK_CSV0000000000000916,179,company_name,
29.4.179,29,4,179,branch_code,UK_CSV0000000000000916,179,branch_code,
29.5.179,29,5,179,branch_name,UK_CSV0000000000000916,179,branch_name,
29.6.179,29,6,179,branch_address,UK_CSV0000000000000916,179,branch_address,
29.7.179,29,7,179,branch_post_code,UK_CSV0000000000000916,179,branch_post_code,
29.8.179,29,8,179,branch_start_date,UK_CSV0000000000000916,179,branch_start_date,
29.9.179,29,9,179,branch_end_date,UK_CSV0000000000000916,179,branch_end_date,
29.10.179,29,10,179,contract_type,UK_CSV0000000000000916,179,contract_type,
29.11.179,29,11,179,inventory_facility,UK_CSV0000000000000916,179,inventory_facility,
29.12.179,29,12,179,transaction_value,UK_CSV0000000000000916,179,transaction_value,
29.13.179,29,13,179,transaction_description,UK_CSV0000000000000916,179,transaction_description,
29.0.180,29,0,180,region_code,UK_CSV0000000000000916,180,region_code,
29.1.180,29,1,180,region_name,UK_CSV0000000000000916,180,region_name,
29.2.180,29,2,180,company_code,UK_CSV0000000000000916,180,company_code,
29.3.180,29,3,180,company_name,UK_CSV0000000000000916,180,company_name,
29.4.180,29,4,180,branch_code,UK_CSV0000000000000916,180,branch_code,RANDOM_TYPO
29.5.180,29,5,180,branch_name,UK_CSV0000000000000916,180,branch_name,RANDOM_TYPO
29.6.180,29,6,180,branch_address,UK_CSV0000000000000916,180,branch_address,
29.7.180,29,7,180,branch_post_code,UK_CSV0000000000000916,180,branch_post_code,
29.8.180,29,8,180,branch_start_date,UK_CSV0000000000000916,180,branch_start_date,RANDOM_TYPO
29.9.180,29,9,180,branch_end_date,UK_CSV0000000000000916,180,branch_end_date,
29.10.180,29,10,180,contract_type,UK_CSV0000000000000916,180,contract_type,
29.11.180,29,11,180,inventory_facility,UK_CSV0000000000000916,180,inventory_facility,
29.12.180,29,12,180,transaction_value,UK_CSV0000000000000916,180,transaction_value,
29.13.180,29,13,180,transaction_description,UK_CSV0000000000000916,180,transaction_description,
29.0.181,29,0,181,region_code,UK_CSV0000000000000916,181,region_code,
29.1.181,29,1,181,region_name,UK_CSV0000000000000916,181,region_name,
29.2.181,29,2,181,company_code,UK_CSV0000000000000916,181,company_code,
29.3.181,29,3,181,company_name,UK_CSV0000000000000916,181,company_name,
29.4.181,29,4,181,branch_code,UK_CSV0000000000000916,181,branch_code,
29.5.181,29,5,181,branch_name,UK_CSV0000000000000916,181,branch_name,
29.6.181,29,6,181,branch_address,UK_CSV0000000000000916,181,branch_address,
29.7.181,29,7,181,branch_post_code,UK_CSV0000000000000916,181,branch_post_code,
29.8.181,29,8,181,branch_start_date,UK_CSV0000000000000916,181,branch_start_date,
29.9.181,29,9,181,branch_end_date,UK_CSV0000000000000916,181,branch_end_date,RANDOM_TYPO
29.10.181,29,10,181,contract_type,UK_CSV0000000000000916,181,contract_type,
29.11.181,29,11,181,inventory_facility,UK_CSV0000000000000916,181,inventory_facility,
29.12.181,29,12,181,transaction_value,UK_CSV0000000000000916,181,transaction_value,
29.13.181,29,13,181,transaction_description,UK_CSV0000000000000916,181,transaction_description,
29.0.182,29,0,182,region_code,UK_CSV0000000000000916,182,region_code,
29.1.182,29,1,182,region_name,UK_CSV0000000000000916,182,region_name,FD_VIOLATION
29.2.182,29,2,182,company_code,UK_CSV0000000000000916,182,company_code,
29.3.182,29,3,182,company_name,UK_CSV0000000000000916,182,company_name,
29.4.182,29,4,182,branch_code,UK_CSV0000000000000916,182,branch_code,
29.5.182,29,5,182,branch_name,UK_CSV0000000000000916,182,branch_name,
29.6.182,29,6,182,branch_address,UK_CSV0000000000000916,182,branch_address,
29.7.182,29,7,182,branch_post_code,UK_CSV0000000000000916,182,branch_post_code,RANDOM_TYPO
29.8.182,29,8,182,branch_start_date,UK_CSV0000000000000916,182,branch_start_date,
29.9.182,29,9,182,branch_end_date,UK_CSV0000000000000916,182,branch_end_date,
29.10.182,29,10,182,contract_type,UK_CSV0000000000000916,182,contract_type,
29.11.182,29,11,182,inventory_facility,UK_CSV0000000000000916,182,inventory_facility,
29.12.182,29,12,182,transaction_value,UK_CSV0000000000000916,182,transaction_value,
29.13.182,29,13,182,transaction_description,UK_CSV0000000000000916,182,transaction_description,
29.0.183,29,0,183,region_code,UK_CSV0000000000000916,183,region_code,
29.1.183,29,1,183,region_name,UK_CSV0000000000000916,183,region_name,
29.2.183,29,2,183,company_code,UK_CSV0000000000000916,183,company_code,
29.3.183,29,3,183,company_name,UK_CSV0000000000000916,183,company_name,
29.4.183,29,4,183,branch_code,UK_CSV0000000000000916,183,branch_code,
29.5.183,29,5,183,branch_name,UK_CSV0000000000000916,183,branch_name,
29.6.183,29,6,183,branch_address,UK_CSV0000000000000916,183,branch_address,
29.7.183,29,7,183,branch_post_code,UK_CSV0000000000000916,183,branch_post_code,
29.8.183,29,8,183,branch_start_date,UK_CSV0000000000000916,183,branch_start_date,RANDOM_TYPO
29.9.183,29,9,183,branch_end_date,UK_CSV0000000000000916,183,branch_end_date,
29.10.183,29,10,183,contract_type,UK_CSV0000000000000916,183,contract_type,
29.11.183,29,11,183,inventory_facility,UK_CSV0000000000000916,183,inventory_facility,
29.12.183,29,12,183,transaction_value,UK_CSV0000000000000916,183,transaction_value,RANDOM_TYPO
29.13.183,29,13,183,transaction_description,UK_CSV0000000000000916,183,transaction_description,
29.0.184,29,0,184,region_code,UK_CSV0000000000000916,184,region_code,FD_VIOLATION
29.1.184,29,1,184,region_name,UK_CSV0000000000000916,184,region_name,FD_VIOLATION
29.2.184,29,2,184,company_code,UK_CSV0000000000000916,184,company_code,FD_VIOLATION
29.3.184,29,3,184,company_name,UK_CSV0000000000000916,184,company_name,
29.4.184,29,4,184,branch_code,UK_CSV0000000000000916,184,branch_code,
29.5.184,29,5,184,branch_name,UK_CSV0000000000000916,184,branch_name,
29.6.184,29,6,184,branch_address,UK_CSV0000000000000916,184,branch_address,
29.7.184,29,7,184,branch_post_code,UK_CSV0000000000000916,184,branch_post_code,
29.8.184,29,8,184,branch_start_date,UK_CSV0000000000000916,184,branch_start_date,
29.9.184,29,9,184,branch_end_date,UK_CSV0000000000000916,184,branch_end_date,FD_VIOLATION
29.10.184,29,10,184,contract_type,UK_CSV0000000000000916,184,contract_type,FD_VIOLATION
29.11.184,29,11,184,inventory_facility,UK_CSV0000000000000916,184,inventory_facility,FD_VIOLATION
29.12.184,29,12,184,transaction_value,UK_CSV0000000000000916,184,transaction_value,
29.13.184,29,13,184,transaction_description,UK_CSV0000000000000916,184,transaction_description,RANDOM_TYPO
29.0.185,29,0,185,region_code,UK_CSV0000000000000916,185,region_code,
29.1.185,29,1,185,region_name,UK_CSV0000000000000916,185,region_name,
29.2.185,29,2,185,company_code,UK_CSV0000000000000916,185,company_code,
29.3.185,29,3,185,company_name,UK_CSV0000000000000916,185,company_name,
29.4.185,29,4,185,branch_code,UK_CSV0000000000000916,185,branch_code,
29.5.185,29,5,185,branch_name,UK_CSV0000000000000916,185,branch_name,
29.6.185,29,6,185,branch_address,UK_CSV0000000000000916,185,branch_address,
29.7.185,29,7,185,branch_post_code,UK_CSV0000000000000916,185,branch_post_code,
29.8.185,29,8,185,branch_start_date,UK_CSV0000000000000916,185,branch_start_date,
29.9.185,29,9,185,branch_end_date,UK_CSV0000000000000916,185,branch_end_date,
29.10.185,29,10,185,contract_type,UK_CSV0000000000000916,185,contract_type,RANDOM_TYPO
29.11.185,29,11,185,inventory_facility,UK_CSV0000000000000916,185,inventory_facility,
29.12.185,29,12,185,transaction_value,UK_CSV0000000000000916,185,transaction_value,
29.13.185,29,13,185,transaction_description,UK_CSV0000000000000916,185,transaction_description,RANDOM_TYPO
29.0.186,29,0,186,region_code,UK_CSV0000000000000916,186,region_code,FD_VIOLATION
29.1.186,29,1,186,region_name,UK_CSV0000000000000916,186,region_name,
