cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
273.crimeid,273,crimeid,5fef83788b2c136e953ca7d8e9b933b299cf087212c086068a97e8fd3db20a1d,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4077.reportedby,4077,reportedby,South Wales Police,South Waleqs Police,RANDOM_TYPO,,[]
7356.locationvalue,7356,locationvalue,On or near WESTMORELAND STREET,On or near WESTMORELAND STRETE,RANDOM_TYPO,,[]
3953.lsoacode,3953,lsoacode,W01001857,W0101857,FD_VIOLATION,crimeid -> lsoacode,[e8]
134.fallswithin,134,fallswithin,South Wales Police,Suoth Wales Police,RANDOM_TYPO,,[]
1458.crimeid,1458,crimeid,9459201dcefb1aa473cf48c8ed037004f28b32210a965e4c948cb7a4cf019354,6121b96fd1882f552fcde0ef7f35a981db1c4defb766b3aadaad54ba46e3c9b7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
900.crimeid,900,crimeid,88d4b2ffe0a23ef409d13459ba78d1e0819de548f932281f9ca12e212fd0e8b2,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3073.reportedby,3073,reportedby,South Wales Police,South Wales Polaice,RANDOM_TYPO,,[]
7689.lsoacode,7689,lsoacode,W01000745,0W1000745,FD_VIOLATION,crimeid -> lsoacode,[e8]
888.lsoacode,888,lsoacode,W01001315,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2159.lsoacode,2159,lsoacode,W01001941,W0100j1941,FD_VIOLATION,crimeid -> lsoacode,[e8]
230.lsoaname,230,lsoaname,Cardiff 033F,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
247.crimeid,247,crimeid,f6129c2296d8429f1e4da208d1aeb67f2aa9a9e78aca5b38782b53e876fdcc77,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6116.reportedby,6116,reportedby,South Wales Police,South Wales Poolice,RANDOM_TYPO,,[]
3927.monthvalue,3927,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
2596.locationvalue,2596,locationvalue,On or near WEST GROVE,On or near WEST GRVOE,RANDOM_TYPO,,[]
8134.lsoaname,8134,lsoaname,Cardiff 032F,Cadriff 032F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3225.outcometype,3225,outcometype,Unable to prosecute suspect,Unabl eto prosecute suspect,RANDOM_TYPO,,[]
1882.monthvalue,1882,monthvalue,2022-03,0222-03,RANDOM_TYPO,,[]
260.crimeid,260,crimeid,599dc80430fb6f934c4ab1f18e74664ce4907842bf2a62e7d9a3413e1f094316,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1061.lsoacode,1061,lsoacode,W01001172,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7185.fallswithin,7185,fallswithin,South Wales Police,South Walesc Police,RANDOM_TYPO,,[]
3304.outcometype,3304,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,RANDOM_TYPO,,[]
1079.crimeid,1079,crimeid,b4f43fa886aba84df717f92a40037b279e461e50e44b54cbca435d720a1ddc20,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
329.crimeid,329,crimeid,2860ce45f2d2551e4cd231f3e4057081a8a72d2be04fe21d964408f8b099f9af,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7043.crimeid,7043,crimeid,6e27924ad5813e597a5e620a8a78e2e7d798b9f710edeb1a9b6c8086102c7ceb,6e27924ad5813e597a5e6208aa78e2e7d798b9f710edeb1a9b6c8086102c7ceb,RANDOM_TYPO,,[]
2504.crimeid,2504,crimeid,1e4380a2fcac9df4efb5f0b6777217a0c8ae7f1764822ce21cdc9ef8144d92ce,1e4380a2fcac9df4efb5f0b6777217a0c8ae7f1764822ce21cdc9ef814d92ce,RANDOM_TYPO,,[]
968.lsoaname,968,lsoaname,Rhondda Cynon Taf 005B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7314.lsoacode,7314,lsoacode,W01001830,W0100n1830,FD_VIOLATION,crimeid -> lsoacode,[e8]
3733.reportedby,3733,reportedby,South Wales Police,South Wales Ploice,RANDOM_TYPO,,[]
7437.lsoaname,7437,lsoaname,Cardiff 025B,Cardiff 25B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6753.lsoacode,6753,lsoacode,W01001709,W0100109,FD_VIOLATION,crimeid -> lsoacode,[e8]
5179.reportedby,5179,reportedby,South Wales Police,South Wales Polcice,RANDOM_TYPO,,[]
2409.lsoacode,2409,lsoacode,W01001862,01001862,FD_VIOLATION,crimeid -> lsoacode,[e8]
2051.lsoacode,2051,lsoacode,W01001178,W1001178,FD_VIOLATION,crimeid -> lsoacode,[e8]
524.outcometype,524,outcometype,Local resolution,Loca lresolution,FD_VIOLATION,crimeid -> outcometype,[e6]
62.crimeid,62,crimeid,8765c4c3a9a34b242fce641f5033de47640deb6cf5cb14270e0ebe61d8a1e190,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3843.monthvalue,3843,monthvalue,2022-03,0222-03,RANDOM_TYPO,,[]
7165.outcometype,7165,outcometype,Investigation complete; no suspect identified,Investgiation complete; no suspect identified,RANDOM_TYPO,,[]
2932.locationvalue,2932,locationvalue,On or near CHAPEL WOOD,On or near CHAoPEL WOOD,RANDOM_TYPO,,[]
4330.monthvalue,4330,monthvalue,2022-03,p2022-03,RANDOM_TYPO,,[]
86.lsoaname,86,lsoaname,Cardiff 032F,Cardkiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1432.crimeid,1432,crimeid,9463b78d4bf3ac81ccbf2d9f34e65d6a730f51f356adfb282d2e7420ff31ebf4,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1724.crimeid,1724,crimeid,eb392d25b9b584f3cf64bb6db93d5b2edde3430471699b6ad959080aa8451139,716bb09f1bf65605b6c5a4f212f0255cd5384851d972e33773147ab690997246,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1590.reportedby,1590,reportedby,South Wales Police,South Wales Poelice,RANDOM_TYPO,,[]
4736.outcometype,4736,outcometype,Unable to prosecute suspect,Unable to prosecuste suspect,RANDOM_TYPO,,[]
4475.crimeid,4475,crimeid,0af36008ed17d38952090206de3a229cc0573ce94ec4e104b7cd2a7244fc34f5,0af36008ed17d389520h90206de3a229cc0573ce94ec4e104b7cd2a7244fc34f5,RANDOM_TYPO,,[]
7225.locationvalue,7225,locationvalue,No location,No loaction,RANDOM_TYPO,,[]
619.outcometype,619,outcometype,Unable to prosecute suspect,Unable to prosecute suspecjt,FD_VIOLATION,crimeid -> outcometype,[e6]
312.monthvalue,312,monthvalue,2022-03,2022-u03,RANDOM_TYPO,,[]
689.reportedby,689,reportedby,South Wales Police,South Wales Polibce,RANDOM_TYPO,,[]
4650.monthvalue,4650,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
7154.lsoacode,7154,lsoacode,W01001939,W01v001939,FD_VIOLATION,crimeid -> lsoacode,[e8]
5294.lsoaname,5294,lsoaname,Rhondda Cynon Taf 002C,Rhondda Cyno Taf 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6868.lsoacode,6868,lsoacode,W01001725,W0101725,FD_VIOLATION,crimeid -> lsoacode,[e8]
385.lsoaname,385,lsoaname,Swansea 019C,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
181.fallswithin,181,fallswithin,South Wales Police,Souh Wales Police,RANDOM_TYPO,,[]
4712.lsoaname,4712,lsoaname,Bridgend 001A,zBridgend 001A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3985.lsoaname,3985,lsoaname,Cardiff 031A,Crdiff 031A,FD_VIOLATION,crimeid -> lsoaname,[e7]
897.fallswithin,897,fallswithin,South Wales Police,South Wales Polcie,RANDOM_TYPO,,[]
1203.crimeid,1203,crimeid,bc4b7828f962eeaa07e459661fd3cc1d394021a5452ee2bb64d7e55ede09d618,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1354.crimeid,1354,crimeid,3cc2db1a7e51de7ced311f4a5b335e278cea31b299d893793f891c5597f546f9,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3310.lsoacode,3310,lsoacode,W01000745,01000745,FD_VIOLATION,crimeid -> lsoacode,[e8]
1044.crimeid,1044,crimeid,7599a3f056d0d767cd6182b18384dcfeed48344eb5c1352250db112834cad841,40b3357b4c07c0876ea72f019bc26f92983f3ede29d76a057f8029ee424b549a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1196.crimeid,1196,crimeid,fdc51a337384e8f99dcfe3e102e7699ce575cdfb37507133f40ce4866f83b4b8,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6709.fallswithin,6709,fallswithin,South Wales Police,South Wlaes Police,RANDOM_TYPO,,[]
68.lsoaname,68,lsoaname,Cardiff 032F,Cardif f032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
851.crimeid,851,crimeid,ba0e90f3df77a042453d24a9c12f4382d18c104ad5b731596a4ba3aebdbb97b1,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7294.lsoacode,7294,lsoacode,W01001939,W01001u939,FD_VIOLATION,crimeid -> lsoacode,[e8]
1949.lsoaname,1949,lsoaname,Rhondda Cynon Taf 007C,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4793.lsoaname,4793,lsoaname,Bridgend 010A,Bidgend 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3352.outcometype,3352,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
1560.lsoacode,1560,lsoacode,W01000802,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1193.lsoacode,1193,lsoacode,W01000934,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8163.lsoacode,8163,lsoacode,W01001939,W0g1001939,FD_VIOLATION,crimeid -> lsoacode,[e8]
2636.fallswithin,2636,fallswithin,South Wales Police,Souh Wales Police,RANDOM_TYPO,,[]
7019.lsoacode,7019,lsoacode,W01001941,W010019g41,FD_VIOLATION,crimeid -> lsoacode,[e8]
7041.monthvalue,7041,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
1718.crimeid,1718,crimeid,f0a5e5e9c3665b4e72ec5ca42848094030f7a7f793deccc138e343e3ab4a9124,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5056.monthvalue,5056,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
1588.lsoacode,1588,lsoacode,W01001293,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1903.lsoaname,1903,lsoaname,Swansea 019D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4868.lsoaname,4868,lsoaname,Swansea 019A,Swanse a019A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4886.lsoacode,4886,lsoacode,W01000989,W01000989***,FD_VIOLATION,crimeid -> lsoacode,[e8]
201.crimeid,201,crimeid,fd065e50b722c2a9614596729d586a6af5efe6cc259860c207352191ec961e48,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
879.crimeid,879,crimeid,499945d8c2fba7580d420ab9aa589dd6ae001c9fe8f2ad0d9cf4ae650623b353,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
708.lsoaname,708,lsoaname,Cardiff 042B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4945.lsoacode,4945,lsoacode,W01001855,W010j01855,FD_VIOLATION,crimeid -> lsoacode,[e8]
1026.lsoacode,1026,lsoacode,W01001300,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3265.monthvalue,3265,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
4887.lsoacode,4887,lsoacode,W01001941,W0100941,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7303.lsoaname,7303,lsoaname,Cardiff 030C,Cardif f030C,FD_VIOLATION,crimeid -> lsoaname,[e7]
458.lsoacode,458,lsoacode,W01001184,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1249.lsoacode,1249,lsoacode,W01000745,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1218.crimeid,1218,crimeid,ef8f61ce0c8c5953d84b16bb19e20c19dd95488bb9e35ed9c6e2407754aacde9,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4015.lsoacode,4015,lsoacode,W01001951,W00101951,RANDOM_TYPO,,[]
798.lsoaname,798,lsoaname,Cardiff 040E,Cardiff 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6861.lsoaname,6861,lsoaname,Cardiff 032F,Cradiff 032F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1287.fallswithin,1287,fallswithin,South Wales Police,South Wales Polcie,RANDOM_TYPO,,[]
196.lsoaname,196,lsoaname,Swansea 025F,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6028.locationvalue,6028,locationvalue,On or near GARTH ROAD,On or near GARTHROAD,RANDOM_TYPO,,[]
5264.lsoacode,5264,lsoacode,W01001307,W0101307,FD_VIOLATION,crimeid -> lsoacode,[e8]
3095.reportedby,3095,reportedby,South Wales Police,South Wales Polce,RANDOM_TYPO,,[]
1265.reportedby,1265,reportedby,South Wales Police,South aWles Police,RANDOM_TYPO,,[]
2938.crimeid,2938,crimeid,3d50468347a0030a0e29b5e363156651befca297e5469c25c012f5209f121ef4,3d5046834n7a0030a0e29b5e363156651befca297e5469c25c012f5209f121ef4,RANDOM_TYPO,,[]
1588.crimeid,1588,crimeid,423552f26f03ca23dab029f5256c2561bbff380ec63eea485b5b2cf258f8d115,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1223.lsoaname,1223,lsoaname,Cardiff 032F,Cardiff0 32F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4835.outcometype,4835,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,RANDOM_TYPO,,[]
217.crimeid,217,crimeid,f0679e8f4bb28c98301553d6b96b6b7d821a044f2e743aa458d7fe6c141fd94f,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4858.lsoaname,4858,lsoaname,Bridgend 014E,Bridgend 014yE,FD_VIOLATION,crimeid -> lsoaname,[e7]
872.crimeid,872,crimeid,a6ad76ccf2b4c38a1feb3714c14da3c8c0c4eddcb1587665eb53e581314d837c,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7344.locationvalue,7344,locationvalue,On or near Shopping Area,On or near Shoppikng Area,RANDOM_TYPO,,[]
4733.locationvalue,4733,locationvalue,On or near HONITON ROAD,On or near HONITON xROAD,RANDOM_TYPO,,[]
1899.lsoaname,1899,lsoaname,Bridgend 015D,Bridgend 01j5D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6403.lsoacode,6403,lsoacode,W01001746,W010z01746,FD_VIOLATION,crimeid -> lsoacode,[e8]
7386.lsoaname,7386,lsoaname,Cardiff 007A,Cardiff 00A7,FD_VIOLATION,crimeid -> lsoaname,[e7]
2455.lsoacode,2455,lsoacode,W01001094,W00101094,FD_VIOLATION,crimeid -> lsoacode,[e8]
1832.lsoaname,1832,lsoaname,Rhondda Cynon Taf 030C,Bridgend 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
156.crimeid,156,crimeid,2c8d9d724a76058e8711f28d1957be26db0fb83190acc81e6e7d83b27f6d9395,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1978.lsoacode,1978,lsoacode,W01001073,W01001o073,FD_VIOLATION,crimeid -> lsoacode,[e8]
1864.lsoacode,1864,lsoacode,W01001244,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
779.lsoaname,779,lsoaname,Swansea 025F,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6761.lsoacode,6761,lsoacode,W01000993,0W1000993,FD_VIOLATION,crimeid -> lsoacode,[e8]
1438.crimeid,1438,crimeid,2a8ef02463e37b579d574467a504d0fd39f4ba83f8a200cb6044ba6796094d55,40b3357b4c07c0876ea72f019bc26f92983f3ede29d76a057f8029ee424b549a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4314.lsoacode,4314,lsoacode,W01001802,0W1001802,FD_VIOLATION,crimeid -> lsoacode,[e8]
5667.lsoacode,5667,lsoacode,W01001762,W01001f762,FD_VIOLATION,crimeid -> lsoacode,[e8]
6545.reportedby,6545,reportedby,South Wales Police,South Wals Police,RANDOM_TYPO,,[]
1530.crimeid,1530,crimeid,0c8145d5785e841285fb388778fc260156c1a278c41bc4adb7748d8d2d2bbc83,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6111.lsoaname,6111,lsoaname,Cardiff 029D,Cardiff0 29D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5224.fallswithin,5224,fallswithin,South Wales Police,oSuth Wales Police,RANDOM_TYPO,,[]
1766.lsoaname,1766,lsoaname,Merthyr Tydfil 002D,Bridgend 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1795.monthvalue,1795,monthvalue,2022-03,20j22-03,RANDOM_TYPO,,[]
198.lsoacode,198,lsoacode,W01001322,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1594.crimeid,1594,crimeid,9f455f69aa6d13c102909804c9f60b3709b557c587af8a74f4a3be577d2d5935,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6858.monthvalue,6858,monthvalue,2022-03,20s22-03,RANDOM_TYPO,,[]
1704.crimeid,1704,crimeid,874d8726239fd70846a37d00d127647eb47304cdb40952f751f4f1945c124619,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4000.lsoaname,4000,lsoaname,Bridgend 002D,Bridgend 020D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7919.lsoaname,7919,lsoaname,Cardiff 032E,Cardiff032E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1525.lsoaname,1525,lsoaname,Cardiff 040B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6162.lsoaname,6162,lsoaname,Cardiff 015D,Cardif 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1288.crimeid,1288,crimeid,447832b1d4d456109bf60d2c5865c0be3dd6af443567d9dc4e0176e02a4655ef,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
681.lsoacode,681,lsoacode,W01001233,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6097.lsoaname,6097,lsoaname,Cardiff 025A,Cardkiff 025A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1265.lsoacode,1265,lsoacode,W01001244,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6156.outcometype,6156,outcometype,Investigation complete; no suspect identified,Investigtion complete; no suspect identified,RANDOM_TYPO,,[]
6943.outcometype,6943,outcometype,Investigation complete; no suspect identified,Investigatoin complete; no suspect identified,RANDOM_TYPO,,[]
3100.fallswithin,3100,fallswithin,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
4401.monthvalue,4401,monthvalue,2022-03,20s22-03,RANDOM_TYPO,,[]
6762.lsoacode,6762,lsoacode,W01000962,W01009062,FD_VIOLATION,crimeid -> lsoacode,[e8]
7671.lsoaname,7671,lsoaname,Cardiff 031B,Crdiff 031B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5566.lsoacode,5566,lsoacode,W01001696,W0100196,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1538.reportedby,1538,reportedby,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
7630.fallswithin,7630,fallswithin,South Wales Police,Sokuth Wales Police,RANDOM_TYPO,,[]
1356.lsoacode,1356,lsoacode,W01001273,W01001843,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
550.crimeid,550,crimeid,c41e5bb782e7959e53a0cebeba529c8a867bf70cc324373d06d072f2db45bbf5,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1425.crimeid,1425,crimeid,ab83f25a4d5c7054f7d73e0a1834f4be653a9257450a119046a5f2967db151f3,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1222.crimeid,1222,crimeid,79bb4ccb0b76f55ae8c5d3be832a17a91321119eca23b4f971cc7d962cc0ed29,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1569.lsoacode,1569,lsoacode,W01001766,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
690.lsoaname,690,lsoaname,Neath Port Talbot 014B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4821.locationvalue,4821,locationvalue,On or near Hospital,On ro near Hospital,RANDOM_TYPO,,[]
3857.fallswithin,3857,fallswithin,South Wales Police,South Wales Paolice,RANDOM_TYPO,,[]
551.lsoaname,551,lsoaname,Bridgend 013C,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5639.monthvalue,5639,monthvalue,2022-03,0222-03,RANDOM_TYPO,,[]
797.crimeid,797,crimeid,178282a16ac23fe8fc0e343ae95483b8847af850a974759ae3fcdd355bd9ac5b,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4042.locationvalue,4042,locationvalue,On or near TAI'R TWYNAU,n or near TAI'R TWYNAU,RANDOM_TYPO,,[]
5846.monthvalue,5846,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
7238.locationvalue,7238,locationvalue,On or near Shopping Area,On or near Shpoping Area,RANDOM_TYPO,,[]
3098.lsoaname,3098,lsoaname,Bridgend 009D,Bridgend 0b09D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6542.lsoacode,6542,lsoacode,W01001751,01001751,FD_VIOLATION,crimeid -> lsoacode,[e8]
2193.lsoacode,2193,lsoacode,W01001066,W0100106p6,FD_VIOLATION,crimeid -> lsoacode,[e8]
364.lsoacode,364,lsoacode,W01000755,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6881.lsoacode,6881,lsoacode,W01001941,W0100194m1,FD_VIOLATION,crimeid -> lsoacode,[e8]
5123.reportedby,5123,reportedby,South Wales Police,South Wnales Police,RANDOM_TYPO,,[]
1683.lsoaname,1683,lsoaname,Cardiff 032G,Cardiff 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4443.locationvalue,4443,locationvalue,On or near Park Prison,O nor near Park Prison,RANDOM_TYPO,,[]
6905.monthvalue,6905,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
7235.fallswithin,7235,fallswithin,South Wales Police,South Wals Police,RANDOM_TYPO,,[]
8252.monthvalue,8252,monthvalue,2022-03,0222-03,RANDOM_TYPO,,[]
737.lsoacode,737,lsoacode,W01001047,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2655.fallswithin,2655,fallswithin,South Wales Police,South Wles Police,RANDOM_TYPO,,[]
892.reportedby,892,reportedby,South Wales Police,Sout Wales Police,RANDOM_TYPO,,[]
7341.reportedby,7341,reportedby,South Wales Police,South Wales Policee,RANDOM_TYPO,,[]
762.outcometype,762,outcometype,Unable to prosecute suspect,Unable to proseucte suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1205.locationvalue,1205,locationvalue,On or near CRAIG NEDD,Onc or near CRAIG NEDD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1910.lsoaname,1910,lsoaname,Cardiff 043A,Cardiff 028B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1475.lsoaname,1475,lsoaname,Rhondda Cynon Taf 030D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6895.lsoaname,6895,lsoaname,Bridgend 002C,Bridgend0 02C,FD_VIOLATION,crimeid -> lsoaname,[e7]
640.lsoacode,640,lsoacode,W01000798,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1864.crimeid,1864,crimeid,953759cab0270231c22c7f54720a742b4235f77f570573a28b886abff0b0242d,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
270.lsoacode,270,lsoacode,W01001953,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
960.monthvalue,960,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
5443.monthvalue,5443,monthvalue,2022-03,20q22-03,RANDOM_TYPO,,[]
