1477.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,e98399c4aadbcb35078c9afc07b582f1ecf056ccad55dec0d2b392d9e844a32a,[e5, e6, e1, e2, e3, e4]
6303.crimeid,05aee69031a28124afd7m37f3bf1672872c9cc241644474a93fb0f0eac5cc1585,05aee69031a28124afd737f3bf1672872c9cc241644474a93fb0f0eac5cc1585,[]
3592.reportedby,South aWles Police,South Wales Police,[]
2420.fallswithin,South Wales Poilce,South Wales Police,[]
1828.lsoacode,W01001939,W01000886,[e7, e8, e4]
5402.lsoacode,W01001o857,W01001857,[e8]
721.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,cf75e108c1a5c8942b5534bfbca4cf970939eb70efd79e5199c41c7c43c64234,[e5, e6, e1, e2, e3, e4]
4032.lsoacode,W01007139,W01001739,[e8]
1167.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,0bf8eb85567ef70204d522164acb0fd11ecaf71d198b5b20c08f32e8620ca083,[e5, e6, e1, e2, e3, e4]
2785.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
5310.reportedby,Soruth Wales Police,South Wales Police,[]
4519.lsoaname,Cardiff 101D,Cardiff 011D,[e7]
1711.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,ae20a4f9f7e8ba755d1f080889026c530efe4b9454bc3d1a5a243924810fb1b7,[e5, e6, e1, e2, e3, e4]
898.lsoaname,Cardiff 032F,Cardiff 032G,[e5, e7, e8]
288.fallswithin,South Wales Plice,South Wales Police,[]
1930.lsoaname,Cardiff 032F,Rhondda Cynon Taf 005B,[e5, e7, e8]
1405.lsoacode,W01001939,W01001301,[e7, e8, e4]
3670.monthvalue,2022-r03,2022-03,[]
1409.lsoacode,W01001939,W01001315,[e7, e8, e4]
3876.reportedby,South Wales aPolice,South Wales Police,[]
6920.lsoacode,W01k001742,W01001742,[e8]
6553.lsoacode,W10001290,W01001290,[e8]
709.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,f8945d3e55dd65a636defdd74640aa6da74f808ca5f6a1af4f03195cc69534df,[e5, e6, e1, e2, e3, e4]
6454.lsoacode,W0100146,W01001746,[e8]
2606.reportedby,South Wales Polce,South Wales Police,[]
814.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,c13502d7aa797f29203b148fa1dfc7e5801ec0207172522a36661964a7c0140f,[e5, e6, e1, e2, e3, e4]
5403.lsoacode,W10001287,W01001287,[e8]
7442.crimeid,ab56381783b2f2ed3a8b3427dfd93eda9d9a4ad1e23e65d1533140296d73d119,ab56381783b2f2eda38b3427dfd93eda9d9a4ad1e23e65d1533140296d73d119,[]
680.lsoaname,Cardiff 005B,Rhondda Cynon Taf 029B,[e5, e7, e8]
7400.lsoaname,Cardiff029D,Cardiff 029D,[e7]
1300.lsoaname,Cardiff 032F,Merthyr Tydfil 008D,[e5, e7, e8]
4434.lsoacode,W01001247,W01001274,[e7, e8]
4220.lsoaname,Bidgend 001C,Bridgend 001C,[e7]
1802.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,fcc69bf8c893451f9a4351391bd9a5c17647be7b5b1494fbf25a116c34a4d514,[e5, e6, e1, e2, e3, e4]
721.lsoaname,Cardiff 032F,Cardiff 041A,[e5, e7, e8]
3432.lsoaname,Bridend 011A,Bridgend 011A,[e7]
746.monthvalue,2022-y03,2022-03,[]
4164.reportedby,Souh Wales Police,South Wales Police,[]
6569.lsoaname,Cardiff 029D***,Cardiff 029D,[e7]
6626.lsoacode,W010010k27,W01001027,[e8]
2651.fallswithin,South xWales Police,South Wales Police,[]
1922.lsoaname,Cardiff 027B,Rhondda Cynon Taf 005A,[e5, e7, e8]
5077.lsoacode,W01001290,W01001209,[e7, e8]
949.lsoacode,W01001939,W01001955,[e7, e8, e4]
6643.crimeid,2772b1decde7091243f89748d7070db1586f5ded093f47ee83722130ce7285b,2772b1decde7091243f89748d7070db1586f5ded093f47eea83722130ce7285b,[]
1345.lsoacode,W01001939,W01001941,[e7, e8, e4]
3559.reportedby,South Walxes Police,South Wales Police,[]
1139.locationvalue,On or nera Shopping Area,On or near Shopping Area,[e3]
341.lsoaname,Cardiff 032F,Cardiff 045C,[e5, e7, e8]
7138.lsoacode,kW01001707,W01001707,[e8]
1449.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,2a99e1a2320ebe9b97dc53ec17c2d32f5ea1b5df676bbd51a65797390d53a5da,[e5, e6, e1, e2, e3, e4]
680.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,4c005aaa876a9997f8ad2297805e266d351d48dff8caaec66fe919171e55663d,[e5, e6, e1, e2, e3, e4]
3715.lsoaname,Swasnea 008D,Swansea 008D,[e7]
3363.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
4973.lsoaname,The Vale of Glamorgan 00E8,The Vale of Glamorgan 008E,[e7]
538.lsoacode,W01001939,W01001126,[e7, e8, e4]
7460.monthvalue,2202-03,2022-03,[]
4226.monthvalue,2022-w03,2022-03,[]
1447.lsoacode,W01001939,W01000808,[e7, e8, e4]
2302.locationvalue,On or near ELNA AVENUE,On or near ELAN AVENUE,[]
1348.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,f902b13c7a5a41cf2d23d395ab8aee25f9696c6d7727242a73c436352789e5c9,[e5, e6, e1, e2, e3, e4]
967.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,b92c92c0e3641cfa16a6613d5c41ff9d6f03f698d8a93ae6094434c68c364cb0,[e5, e6, e1, e2, e3, e4]
4157.lsoacode,W01001149,W01001194,[e7, e8]
954.lsoacode,W01001939,W01001183,[e7, e8, e4]
1317.monthvalue,2022i-03,2022-03,[]
6957.lsoaname,Brridgend 014A,Bridgend 014A,[e7]
1863.lsoacode,W01001939,W01000935,[e7, e8, e4]
3290.crimeid,fdd71c27467a72c483edadbf58c24de52b5934d7159d860ec8105c816eef262,fdd71c27467a72c483edadbf58c24de52b5934d7159d860ec81025c816eef262,[]
7459.lsoaname,Cardiff032F,Cardiff 032F,[e7]
5247.lsoaname,Bridgend 01C,Bridgend 011C,[e7]
1611.lsoaname,Cardiff 032F,Neath Port Talbot 004A,[e5, e7, e8]
882.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,903154486ad9152f8f4e60684311ba13a999bd6e965788e3f56f01dc9e214329,[e5, e6, e1, e2, e3, e4]
6696.monthvalue,202-03,2022-03,[]
758.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,ebbed1d1b2ba55f5ae34596a49111c734608a7f8671476a6d4ecfd35ae6dd88a,[e5, e6, e1, e2, e3, e4]
4623.lsoacode,W0100821,W01000821,[e8]
6823.fallswithin,South Waleks Police,South Wales Police,[]
8033.monthvalue,2022-0t3,2022-03,[]
1331.lsoaname,Cardiff 032F,Cardiff 041D,[e5, e7, e8]
4573.lsoaname,Thce Vale of Glamorgan 004E,The Vale of Glamorgan 004E,[e7]
573.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,c1276fe45386764a72082932c5e9bd8f9ce1c5ab3cd747e269c794640667cdec,[e5, e6, e1, e2, e3, e4]
1144.reportedby,South Wlaes Police,South Wales Police,[]
4495.lsoacode,W0100169s5,W01001695,[e8]
1915.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,d7e0f55a0fef1744f563aed6365029d882930d203ae6b79c333cdfc0e36767be,[e5, e6, e1, e2, e3, e4]
1395.lsoacode,W01001939,W01001943,[e7, e8, e4]
5924.fallswithin,Southi Wales Police,South Wales Police,[]
480.locationvalue,On or near VALES TREET,On or near VALE STREET,[e3]
4929.lsoacode,W01001v835,W01001835,[e8]
5410.lsoaname,Cardiff 00G5,Cardiff 005G,[e7]
2703.locationvalue,On or near dM4,On or near M4,[]
1378.locationvalue,On or neagr CANAL PARADE,On or near CANAL PARADE,[e3]
4410.crimeid,9c0ba66a434825588cffe3f2b6fda2840edb987411a8fac823a4922dec3cca9,9c0ba66a5434825588cffe3f2b6fda2840edb987411a8fac823a4922dec3cca9,[]
5886.lsoacode,0W1001857,W01001857,[e8]
4535.lsoaname,Bfridgend 018C,Bridgend 018C,[e7]
5485.fallswithin,South lWales Police,South Wales Police,[]
5178.lsoaname,Sansea 018A,Swansea 018A,[e7]
6505.lsoacode,W1001760,W01001760,[e8]
3120.lsoacode,W01001659,W01001695,[e8]
5666.lsoacode,W00101941,W01001941,[e8]
6199.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
1524.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,196cf1bd1c39900fe4ec26a9f5c885e7e8165e237aaa330f36835fb551d3ebb1,[e5, e6, e1, e2, e3, e4]
1028.lsoacode,W01001939,W01001278,[e7, e8, e4]
294.lsoacode,W01001939,W01001296,[e7, e8, e4]
2991.lsoacode,W01x001217,W01001217,[e8]
2425.lsoaname,Bridgend 08E,Bridgend 008E,[e7]
3534.lsoacode,W1001063,W01001063,[e8]
4644.crimeid,3dae962074b0e9ebacca8477d96df540988a763ad053cf511d6dd94a1b761e4,3dae962074b0e9ebacca8477d96df540988a763ad053cf511d6dd94a1b761ef4,[]
2475.crimeid,3775a2e49e2cfab949b44e0e5a6129a708b4e442f0c97c9b658c8701ab70108d,3775a2e49e2cfab949b44e0e5a6129a708b4e442f0c97c9b658c8071ab70108d,[]
276.outcometype,Action t be taken by another organisation,Action to be taken by another organisation,[e6]
1904.monthvalue,202-03,2022-03,[]
2269.lsoaname,Bridgend 01D8,Bridgend 018D,[e7]
139.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,1bb05541e3a1e6facb8801824b9254b2eb36d121cae843b3f62cc72d53050850,[e5, e6, e1, e2, e3, e4]
6235.locationvalue,On or near GEIRIOLR OAD,On or near GEIRIOL ROAD,[]
2878.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
6609.reportedby,South Walles Police,South Wales Police,[]
1552.lsoaname,Cardiff 032F,Merthyr Tydfil 006D,[e5, e7, e8]
8230.lsoaname,Neath Prt Talbot 008D,Neath Port Talbot 008D,[e7]
974.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,c4e58fc213b538d5ad4c877fce6958eda14e78fa06ba4e0523567d9b6a1eacf6,[e5, e6, e1, e2, e3, e4]
2473.monthvalue,202-03,2022-03,[]
494.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,c565d07e96f93c959c2d5fd81190b9b0225f69d007fa94ddb4a6256f29ed4f81,[e5, e6, e1, e2, e3, e4]
7416.lsoaname,Caridff 021B,Cardiff 021B,[e7]
4942.reportedby,Suth Wales Police,South Wales Police,[]
4496.lsoaname,Bridgendm 008F,Bridgend 008F,[e7]
6913.locationvalue,nO or near RHYMNEY RIVER BRIDGE ROAD,On or near RHYMNEY RIVER BRIDGE ROAD,[]
1123.lsoacode,W01001939,W01001089,[e7, e8, e4]
1471.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,e23c5e4f4d84878b2c87ef854f98c3372cd00806638eb578e6ec276be5535719,[e5, e6, e1, e2, e3, e4]
725.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,60ea306ee4a8d0be2f07a042ff70c05e6c8217750cc03c316763f97ee58b7076,[e5, e6, e1, e2, e3, e4]
5987.monthvalue,202-03,2022-03,[]
6182.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
3573.reportedby,Soutah Wales Police,South Wales Police,[]
6314.monthvalue,022-03,2022-03,[]
5641.fallswithin,South hWales Police,South Wales Police,[]
4540.fallswithin,South Walaes Police,South Wales Police,[]
1194.lsoaname,Bridgend 007A,Neath Port Talbot 012A,[e5, e7, e8]
6390.fallswithin,South aWles Police,South Wales Police,[]
1099.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,5f7e2a112db1b10c85bd6348afe46e33547a5f9baed766110cfd97497b796918,[e5, e6, e1, e2, e3, e4]
4267.lsoacode,W00101189,W01001189,[]
5664.crimeid,5fc53af0f6f3a71f67661a88e41d4f320a88b0f3d72a74d7bca2ff47510bb08e,5fc53af0f6f3a71f66761a88e41d4f320a88b0f3d72a74d7bca2ff47510bb08e,[]
1392.lsoacode,W01001939,W01001071,[e7, e8, e4]
6608.lsoacode,W10001741,W01001741,[e8]
1827.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,ee80b73145d3fcc8e8998bd167cfe0483326b440deb9ee6bcc9b4e1df1f90ed8,[e5, e6, e1, e2, e3, e4]
1126.lsoacode,W01001939,W01001314,[e7, e8, e4]
996.lsoacode,W01001939,W01001867,[e7, e8, e4]
1542.lsoacode,W01001939,W01001315,[e7, e8, e4]
1636.lsoacode,W01001939,W01001708,[e7, e8, e4]
1168.lsoacode,W01001939,W01001290,[e7, e8, e4]
991.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,0b206f2c2ea5ec7968a0c17dcdfab75efdbd19165e8b642ac7b5ce376b318328,[e5, e6, e1, e2, e3, e4]
6981.lsoacode,Wj01001939,W01001939,[e8]
1838.lsoaname,Bridgend 012D,Cardiff 032F,[e5, e7, e8]
5393.reportedby,South Wale Police,South Wales Police,[]
7605.lsoacode,tW01001707,W01001707,[e8]
262.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,624a964747be8cbce2c9530e4a1745546e309b4984a90ea681b1bc89c196a55e,[e5, e6, e1, e2, e3, e4]
3093.reportedby,South Wales Poliec,South Wales Police,[]
839.locationvalue,On or near WILLWS PLACE,On or near WILLOWS PLACE,[e3]
1009.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,65ba0eb40a299dbe77f918cec9786129cafd99d91d8ea607f3542cbdf7f3c89b,[e5, e6, e1, e2, e3, e4]
5167.reportedby,South Wales Polce,South Wales Police,[]
3582.fallswithin,South Waels Police,South Wales Police,[]
3105.monthvalue,s2022-03,2022-03,[]
7307.lsoacode,W1001939,W01001939,[e8]
543.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,6fe2363b9cbadb8154c192167888c873ef0b567d0a99ec868fdd802d63cc0506,[e5, e6, e1, e2, e3, e4]
646.lsoaname,Cardiff 032F,Swansea 016B,[e5, e7, e8]
1229.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,1205004bea6e4a48058655a4512ca2ee1d327b74eafe48e789cfd128d9d29bb0,[e5, e6, e1, e2, e3, e4]
105.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,109bdc02c275e5e19dcdafe5ac92a35a5ec78e37dac8e943a8ed6e1dc6e06b5d,[e5, e6, e1, e2, e3, e4]
196.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,4901e2014c729c8d637269b462826dc19e3fc291f7e63dc1297982c5626955dc,[e5, e6, e1, e2, e3, e4]
5761.lsoacode,W01001705***,W01001705,[e8]
5178.locationvalue,On ornear JOINERS ROAD,On or near JOINERS ROAD,[]
2637.lsoaname,Bridegnd 010C,Bridgend 010C,[e7]
6754.lsoacode,W01001726,W01001762,[e7, e8]
1292.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,224b8d78ebac7fcd1e817714dfe4c3c98307f49a0b97fb5ad8096de56a581a7b,[e5, e6, e1, e2, e3, e4]
3083.lsoacode,W0001819,W01001819,[e8]
130.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,01c1894016fdc30b3abfedc2ff9c9c7effdda1c4642739122cfbe4c411f6230b,[e5, e6, e1, e2, e3, e4]
3532.fallswithin,SouthW ales Police,South Wales Police,[]
1479.fallswithin,outh Wales Police,South Wales Police,[]
3848.lsoaname,Neath oPrt Talbot 017C,Neath Port Talbot 017C,[e7]
8183.lsoaname,Cadriff 003B,Cardiff 003B,[e7]
2290.monthvalue,202x2-03,2022-03,[]
630.lsoacode,W01001939,W01001957,[e7, e8, e4]
3441.lsoaname,Rhondda Cynon bTaf 006D,Rhondda Cynon Taf 006D,[e7]
677.lsoaname,Cardiff 032F,Cardiff 010C,[e5, e7, e8]
6799.monthvalue,022-03,2022-03,[]
8074.crimeid,b49861c867eb8ca81d0d945935cd563cdd078fc363c91db440b4267d07e5899,b49861c867eb8ca81d0d945935cd5f63cdd078fc363c91db440b4267d07e5899,[]
6043.lsoacode,W0100135,W01001835,[e8]
7885.lsoaname,Cardiff 103B,Cardiff 013B,[e7]
2593.crimeid,a0d3cne15cac51c6aae8d8e21fd1e7133e9ec8517418ccafa848ff30842ec811d,a0d3ce15cac51c6aae8d8e21fd1e7133e9ec8517418ccafa848ff30842ec811d,[]
4526.fallswithin,SouthW ales Police,South Wales Police,[]
7788.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
7249.lsoaname,Cardiff 04B,Cardiff 049B,[e7]
5518.lsoaname,Bridged 008E,Bridgend 008E,[e7]
844.fallswithin,South Wales Poliwce,South Wales Police,[]
7224.reportedby,South ales Police,South Wales Police,[]
3553.lsoaname,Merthyr Tydfil 070A,Merthyr Tydfil 007A,[e7]
1847.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,f6a361dea932eb35aeb1840bbff579e61e56e3e187d228463206bb010824219c,[e5, e6, e1, e2, e3, e4]
1686.outcometype,Suspcet charged,Suspect charged,[e6]
984.locationvalue,On or nhear Nightclub,On or near Nightclub,[e3]
7568.lsoacode,iW01001941,W01001941,[e8]
202.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,ea72b90ce229aadf35d53a902f0b8e441832945e9084a91fb2b7c4019b89e7c0,[e5, e6, e1, e2, e3, e4]
2547.reportedby,South Wales Poliec,South Wales Police,[]
5342.lsoaname,Cardiff 03D,Cardiff 023D,[e7, e8]
621.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,810a3ddedb999ea3fa737f5110c2890cf705e3bcf838f4403fecf0da91209abb,[e5, e6, e1, e2, e3, e4]
1821.lsoacode,W01001939,W01001247,[e7, e8, e4]
1156.crimeid,d9f37cdf81991b74a72b7dcafe1bf8976385de959f8df485a302427971d450b9,28239710c49ebdb54c30b99f7e58d3573315c951aefc9592788a03eacfde2a87,[e5, e6, e1, e2, e3, e4]
6354.lsoaname,Cardifzf 013C,Cardiff 013C,[e7]
199.lsoacode,W01001939,W01000962,[e7, e8, e4]
7406.lsoaname,Cardiff 02C,Cardiff 032C,[e7, e8]
4424.locationvalue,On or necar CLOS ANEURIN,On or near CLOS ANEURIN,[]
1410.lsoacode,W01001939,W01001941,[e7, e8, e4]
480.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,1fbf95675da93b88f625d6f2e63b5f12f6c0e475fabde312d596485514d60ab5,[e5, e6, e1, e2, e3, e4]
5609.monthvalue,2022-03***,2022-03,[]
7585.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[]
7581.lsoaname,Cradiff 032A,Cardiff 032A,[e7]
1020.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,9aeccd3c51d3e6a8541f746b00cb608acc58ae2a13a5d7d1d1c3aac58aed61ee,[e5, e6, e1, e2, e3, e4]
4582.lsoaname,Cardiff u022B,Cardiff 022B,[e7]
2527.crimeid,ca02a646eb4b99ff3301fe4e8f1e408aaab7d28bec843d731112006ei8e263a1b,ca02a646eb4b99ff3301fe4e8f1e408aaab7d28bec843d731112006e8e263a1b,[]
6450.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
6707.lsoacode,01000825,W01000825,[e8]
6302.lsoacode,01000939,W01000939,[e8]
4671.lsoacode,01001703,W01001703,[e8]
4153.lsoaname,Cardiff 02C,Cardiff 021C,[e7, e8]
517.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,6e858ac17268d875fd6a563016ef5602baef52773ea09c320d83be96a82a2e86,[e5, e6, e1, e2, e3, e4]
5721.crimeid,107c8c433ac0f32cc6af17d0fead82d5023f55b6698c5f57473ccf64c370d670,107c8c433ac0f32cc6af17d0fead82d5023f55b6698c5f57473ccf64c307d670,[]
3801.outcometype,Unable tpo prosecute suspect,Unable to prosecute suspect,[]
1665.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,945ff51233eb8f0d1746cf02c4195e9d67ab38bb8384e20fdefe3bc7f3ee7053,[e5, e6, e1, e2, e3, e4]
762.lsoacode,W01001939,W01000908,[e7, e8]
7725.lsoacode,W0101708,W01001708,[e8]
5249.fallswithin,South WalesPolice,South Wales Police,[]
917.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,cf30fdae3a2c071983ca559ebdfd16a5d4d813314848168b18a4c44171a92d99,[e5, e6, e1, e2, e3, e4]
8103.fallswithin,outh Wales Police,South Wales Police,[]
997.reportedby,South WalesPolice,South Wales Police,[]
6978.lsoacode,W0100175,W01001875,[e7, e8]
799.lsoacode,W01001939,W01000934,[e7, e8, e4]
2558.outcometype,Unable to proslecute suspect,Unable to prosecute suspect,[]
2153.outcometype,Sspect charged,Suspect charged,[]
996.locationvalue,On or near RELF rROAD,On or near RELF ROAD,[e3]
1499.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,e2d24695e9c873f14d8db893b7250a821709ae27ebc2f67b065eb75e3af6dc9e,[e5, e6, e1, e2, e3, e4]
4734.lsoaname,The Vale f Glamorgan 009B,The Vale of Glamorgan 009B,[e7]
497.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,4404ac965691b2fb3dcc309cdd9f587c5dd35ae500be355a5fecc2f1d7c7248b,[e5, e6, e1, e2, e3, e4]
5854.lsoacode,W0u1000773,W01000773,[e8]
172.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,5836339033a330040bb442acaf9dda8f36ecb637590ba2d7cd7c78c6f5084737,[e5, e6, e1, e2, e3, e4]
7290.lsoacode,W0100139,W01001939,[e7, e8]
7850.lsoacode,W0100171x0,W01001710,[e8]
3257.lsoaname,Cadiff 007B,Cardiff 007B,[e7]
3606.locationvalue,Ohn or near GARN ROAD,On or near GARN ROAD,[]
626.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,9e2e3c4aa1d0977ee67a1ec84d86d7ecd33785fa778958e0a264ca7b086d8fbe,[e5, e6, e1, e2, e3, e4]
437.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,49c85411e0b386c72196b33de41d6565197f8b87759de3cc6e87fcc020368e28,[e5, e6, e1, e2, e3, e4]
464.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,4fd325e75f118142515b138c26fb8ee4e233abc60a6c50c8f8ba63b94bc231c7,[e5, e6, e1, e2, e3, e4]
1233.lsoaname,Cardiff 032F,Cardiff 033F,[e5, e7, e8]
2361.locationvalue,On or near BROADWELL CLOzSE,On or near BROADWELL CLOSE,[]
2482.monthvalue,20z22-03,2022-03,[]
4258.lsoaname,Rhonda Cynon Taf 003B,Rhondda Cynon Taf 003B,[e7]
403.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,1f17bc544623e99f811d9d0984a9a50bf006bb5ae1bb780df6567c1a0486d420,[e5, e6, e1, e2, e3, e4]
351.lsoacode,W01001939,W01001316,[e7, e8, e4]
2849.outcometype,Unwable to prosecute suspect,Unable to prosecute suspect,[]
1373.fallswithin,South Walest Police,South Wales Police,[]
6020.lsoacode,W01010941,W01001941,[e8]
7546.lsoacode,W01001038,W01001308,[e7, e8]
2088.reportedby,South Wale sPolice,South Wales Police,[]
1900.reportedby,Suth Wales Police,South Wales Police,[]
8101.monthvalue,20220-3,2022-03,[]
5108.lsoacode,W0100g1014,W01001014,[e8]
5731.lsoacode,W010r01941,W01001941,[e8]
3428.fallswithin,South Wales olice,South Wales Police,[]
6724.fallswithin,South Wales Poliec,South Wales Police,[]
7194.crimeid,b54ced83b8eaeb81bed45ad249262d57bad437cfa5d01ab0e5568cae1a6f47cee,b54ced83b8aeb81bed45ad249262d57bad437cfa5d01ab0e5568cae1a6f47cee,[]
6764.reportedby,outh Wales Police,South Wales Police,[]
2577.crimeid,3d3468b29cc4c5ec852c46cdb7610cbel9bfd47a20a087ad607a28a08c7c56b56,3d3468b29cc4c5ec852c46cdb7610cbe9bfd47a20a087ad607a28a08c7c56b56,[]
6631.locationvalue,On or nearx Parking Area,On or near Parking Area,[]
1131.lsoacode,W01001939,W01001139,[e7, e8, e4]
817.locationvalue,On ro near Bus/Coach Station,On or near Bus/Coach Station,[e3]
5704.reportedby,South Wbales Police,South Wales Police,[]
5588.lsoaname,Swansea010A,Swansea 010A,[e7]
4139.monthvalue,022-03,2022-03,[]
2526.crimeid,2bb105b850249b8284cc524769d1b670edef7fabes4269f23365dfabc9a020031,2bb105b850249b8284cc524769d1b670edef7fabe4269f23365dfabc9a020031,[]
7151.fallswithin,Soluth Wales Police,South Wales Police,[]
3903.lsoaname,Swansea025F,Swansea 025F,[e7]
1919.crimeid,baec3eed916d636bde984e8ef41817692a284dac3624d1cb8ebe1bcd18d53c17,e6de96eb0d237e2c8ad72dde03669983d1e4f6c38bce449bf08e425639d17d99,[e5, e6, e1, e2, e3, e4]
7435.monthvalue,2022-3,2022-03,[]
6164.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
6366.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
7956.crimeid,f423d7b22d97b8551ea952fe72bb8977f90411fb9b33ee1333f55a2df2af151,f423d7b22d97b8551ea952f0e72bb8977f90411fb9b33ee1333f55a2df2af151,[]
1416.crimeid,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,c6c71d93c1e00110f4d88e095485e2e990f58eb7df417d1c3466ef4fadbf979d,[e5, e6, e1, e2, e3, e4]
894.lsoacode,W01001939,W01001037,[e7, e8, e4]
5271.crimeid,28bdf05f7b3e10092cdcd80d32d8c529fcc976c985f5b506de5c087dbbbd7b306,28bdf05f7b3e10092cdcd80d32d8c529fcc976c985f5b506de5c087bbbd7b306,[]
1844.crimeid,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,636acc4363a5ee1b9fb1d6f6d77639d1ffb1b6bba34e0e2ef86e4a72f0f0896f,[e5, e6, e1, e2, e3, e4]
7260.locationvalue,On ro near NIXONVILLE,On or near NIXONVILLE,[]
96.lsoaname,Cardisff 032F,Cardiff 032F,[e5, e7]
