source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002266,533,monthvalue,1,6358,RANDOM_TYPO
UK_CSV0000000000002266,534,lsoaname,1,6359,FD_VIOLATION
UK_CSV0000000000002266,534,crimeid,1,6359,FD_VIOLATION
UK_CSV0000000000002266,535,lsoacode,1,6360,FD_VIOLATION
UK_CSV0000000000002266,535,crimeid,1,6360,FD_VIOLATION
UK_CSV0000000000002266,536,lsoacode,1,6361,FD_VIOLATION
UK_CSV0000000000002266,536,crimeid,1,6361,FD_VIOLATION
UK_CSV0000000000002266,537,fallswithin,1,6362,RANDOM_TYPO
UK_CSV0000000000002266,537,lsoaname,1,6362,FD_VIOLATION
UK_CSV0000000000002266,537,outcometype,1,6362,RANDOM_TYPO
UK_CSV0000000000002266,537,crimeid,1,6362,FD_VIOLATION
UK_CSV0000000000002266,538,lsoacode,1,6363,FD_VIOLATION
UK_CSV0000000000002266,538,crimeid,1,6363,FD_VIOLATION
UK_CSV0000000000002266,539,crimeid,1,6364,FD_VIOLATION
UK_CSV0000000000002266,540,locationvalue,1,6365,FD_VIOLATION
UK_CSV0000000000002266,540,lsoaname,1,6365,FD_VIOLATION
UK_CSV0000000000002266,540,outcometype,1,6365,RANDOM_TYPO
UK_CSV0000000000002266,540,crimeid,1,6365,FD_VIOLATION
UK_CSV0000000000002266,541,locationvalue,1,6366,FD_VIOLATION
UK_CSV0000000000002266,541,lsoacode,1,6366,FD_VIOLATION
UK_CSV0000000000002266,541,crimeid,1,6366,FD_VIOLATION
UK_CSV0000000000002266,542,lsoacode,1,6367,FD_VIOLATION
UK_CSV0000000000002266,542,crimeid,1,6367,FD_VIOLATION
UK_CSV0000000000002266,543,lsoaname,1,6368,FD_VIOLATION
UK_CSV0000000000002266,543,crimeid,1,6368,FD_VIOLATION
UK_CSV0000000000002266,544,lsoacode,1,6369,FD_VIOLATION
UK_CSV0000000000002266,544,crimeid,1,6369,FD_VIOLATION
UK_CSV0000000000002266,545,lsoaname,1,6370,FD_VIOLATION
UK_CSV0000000000002266,545,crimeid,1,6370,FD_VIOLATION
UK_CSV0000000000002266,546,fallswithin,1,6371,RANDOM_TYPO
UK_CSV0000000000002266,546,lsoacode,1,6371,FD_VIOLATION
UK_CSV0000000000002266,546,crimeid,1,6371,FD_VIOLATION
UK_CSV0000000000002266,547,lsoaname,1,6372,FD_VIOLATION
UK_CSV0000000000002266,547,crimeid,1,6372,FD_VIOLATION
UK_CSV0000000000002266,548,lsoacode,1,6373,FD_VIOLATION
UK_CSV0000000000002266,548,crimeid,1,6373,FD_VIOLATION
UK_CSV0000000000002266,548,monthvalue,1,6373,RANDOM_TYPO
UK_CSV0000000000002266,549,lsoacode,1,6374,FD_VIOLATION
UK_CSV0000000000002266,549,crimeid,1,6374,FD_VIOLATION
UK_CSV0000000000002266,549,monthvalue,1,6374,RANDOM_TYPO
UK_CSV0000000000002266,550,lsoacode,1,6375,FD_VIOLATION
UK_CSV0000000000002266,550,crimeid,1,6375,FD_VIOLATION
UK_CSV0000000000002266,551,lsoacode,1,6376,FD_VIOLATION
UK_CSV0000000000002266,551,outcometype,1,6376,RANDOM_TYPO
UK_CSV0000000000002266,551,crimeid,1,6376,FD_VIOLATION
UK_CSV0000000000002266,552,lsoacode,1,6377,FD_VIOLATION
UK_CSV0000000000002266,552,crimeid,1,6377,FD_VIOLATION
UK_CSV0000000000002266,553,crimeid,1,6378,FD_VIOLATION
UK_CSV0000000000002266,554,lsoacode,1,6379,FD_VIOLATION
UK_CSV0000000000002266,554,crimeid,1,6379,FD_VIOLATION
UK_CSV0000000000002266,555,lsoacode,1,6380,FD_VIOLATION
UK_CSV0000000000002266,555,crimeid,1,6380,FD_VIOLATION
UK_CSV0000000000002266,556,locationvalue,1,6381,FD_VIOLATION
UK_CSV0000000000002266,556,lsoacode,1,6381,FD_VIOLATION
UK_CSV0000000000002266,556,crimeid,1,6381,FD_VIOLATION
UK_CSV0000000000002266,557,lsoacode,1,6382,FD_VIOLATION
UK_CSV0000000000002266,557,crimeid,1,6382,FD_VIOLATION
UK_CSV0000000000002266,558,lsoacode,1,6383,FD_VIOLATION
UK_CSV0000000000002266,558,crimeid,1,6383,FD_VIOLATION
UK_CSV0000000000002266,559,reportedby,1,6384,RANDOM_TYPO
UK_CSV0000000000002266,559,lsoacode,1,6384,FD_VIOLATION
UK_CSV0000000000002266,559,crimeid,1,6384,FD_VIOLATION
UK_CSV0000000000002266,560,lsoacode,1,6385,FD_VIOLATION
UK_CSV0000000000002266,560,crimeid,1,6385,FD_VIOLATION
UK_CSV0000000000002266,561,fallswithin,1,6386,RANDOM_TYPO
UK_CSV0000000000002266,561,lsoaname,1,6386,FD_VIOLATION
UK_CSV0000000000002266,561,crimeid,1,6386,FD_VIOLATION
UK_CSV0000000000002266,562,lsoacode,1,6387,FD_VIOLATION
UK_CSV0000000000002266,562,crimeid,1,6387,FD_VIOLATION
UK_CSV0000000000002266,563,locationvalue,1,6388,FD_VIOLATION
UK_CSV0000000000002266,563,crimeid,1,6388,FD_VIOLATION
UK_CSV0000000000002266,564,lsoacode,1,6389,FD_VIOLATION
UK_CSV0000000000002266,564,crimeid,1,6389,FD_VIOLATION
UK_CSV0000000000002266,565,fallswithin,1,6390,RANDOM_TYPO
UK_CSV0000000000002266,565,lsoacode,1,6390,FD_VIOLATION
UK_CSV0000000000002266,565,crimeid,1,6390,FD_VIOLATION
UK_CSV0000000000002266,566,locationvalue,1,6391,FD_VIOLATION
UK_CSV0000000000002266,566,lsoaname,1,6391,FD_VIOLATION
UK_CSV0000000000002266,566,crimeid,1,6391,FD_VIOLATION
UK_CSV0000000000002266,567,lsoacode,1,6392,FD_VIOLATION
UK_CSV0000000000002266,567,crimeid,1,6392,FD_VIOLATION
UK_CSV0000000000002266,568,lsoacode,1,6393,FD_VIOLATION
UK_CSV0000000000002266,568,crimeid,1,6393,FD_VIOLATION
UK_CSV0000000000002266,568,monthvalue,1,6393,RANDOM_TYPO
UK_CSV0000000000002266,569,lsoacode,1,6394,FD_VIOLATION
UK_CSV0000000000002266,569,crimeid,1,6394,FD_VIOLATION
UK_CSV0000000000002266,570,lsoacode,1,6395,FD_VIOLATION
UK_CSV0000000000002266,570,crimeid,1,6395,FD_VIOLATION
UK_CSV0000000000002266,571,lsoacode,1,6396,FD_VIOLATION
UK_CSV0000000000002266,571,crimeid,1,6396,FD_VIOLATION
UK_CSV0000000000002266,572,lsoacode,1,6397,FD_VIOLATION
UK_CSV0000000000002266,572,crimeid,1,6397,FD_VIOLATION
UK_CSV0000000000002266,573,fallswithin,1,6398,RANDOM_TYPO
UK_CSV0000000000002266,573,crimeid,1,6398,FD_VIOLATION
UK_CSV0000000000002266,574,reportedby,1,6399,RANDOM_TYPO
UK_CSV0000000000002266,574,lsoacode,1,6399,FD_VIOLATION
UK_CSV0000000000002266,574,outcometype,1,6399,RANDOM_TYPO
UK_CSV0000000000002266,574,crimeid,1,6399,FD_VIOLATION
UK_CSV0000000000002266,575,lsoacode,1,6400,FD_VIOLATION
UK_CSV0000000000002266,575,crimeid,1,6400,FD_VIOLATION
UK_CSV0000000000002266,576,lsoacode,1,6401,FD_VIOLATION
UK_CSV0000000000002266,576,crimeid,1,6401,FD_VIOLATION
UK_CSV0000000000002266,577,lsoacode,1,6402,FD_VIOLATION
UK_CSV0000000000002266,577,crimeid,1,6402,FD_VIOLATION
UK_CSV0000000000002266,578,lsoaname,1,6403,FD_VIOLATION
UK_CSV0000000000002266,578,crimeid,1,6403,FD_VIOLATION
UK_CSV0000000000002266,579,lsoacode,1,6404,FD_VIOLATION
UK_CSV0000000000002266,579,crimeid,1,6404,FD_VIOLATION
UK_CSV0000000000002266,580,lsoaname,1,6405,FD_VIOLATION
UK_CSV0000000000002266,580,crimeid,1,6405,FD_VIOLATION
UK_CSV0000000000002266,581,lsoacode,1,6406,FD_VIOLATION
UK_CSV0000000000002266,581,crimeid,1,6406,FD_VIOLATION
UK_CSV0000000000002266,582,lsoacode,1,6407,FD_VIOLATION
UK_CSV0000000000002266,582,crimeid,1,6407,FD_VIOLATION
UK_CSV0000000000002266,583,lsoaname,1,6408,FD_VIOLATION
UK_CSV0000000000002266,583,crimeid,1,6408,FD_VIOLATION
UK_CSV0000000000002266,584,lsoacode,1,6409,FD_VIOLATION
UK_CSV0000000000002266,584,crimeid,1,6409,FD_VIOLATION
UK_CSV0000000000002266,585,lsoacode,1,6410,FD_VIOLATION
UK_CSV0000000000002266,585,crimeid,1,6410,FD_VIOLATION
UK_CSV0000000000002266,586,lsoacode,1,6411,FD_VIOLATION
UK_CSV0000000000002266,586,crimeid,1,6411,FD_VIOLATION
UK_CSV0000000000002266,587,lsoacode,1,6412,FD_VIOLATION
UK_CSV0000000000002266,587,crimeid,1,6412,FD_VIOLATION
UK_CSV0000000000002266,588,lsoaname,1,6413,FD_VIOLATION
UK_CSV0000000000002266,588,crimeid,1,6413,FD_VIOLATION
UK_CSV0000000000002266,589,lsoacode,1,6414,FD_VIOLATION
UK_CSV0000000000002266,589,crimeid,1,6414,FD_VIOLATION
UK_CSV0000000000002266,590,lsoacode,1,6415,FD_VIOLATION
UK_CSV0000000000002266,590,outcometype,1,6415,RANDOM_TYPO
UK_CSV0000000000002266,590,crimeid,1,6415,FD_VIOLATION
UK_CSV0000000000002266,591,lsoacode,1,6416,FD_VIOLATION
UK_CSV0000000000002266,591,crimeid,1,6416,FD_VIOLATION
UK_CSV0000000000002266,592,lsoaname,1,6417,FD_VIOLATION
UK_CSV0000000000002266,592,crimeid,1,6417,FD_VIOLATION
UK_CSV0000000000002266,593,reportedby,1,6418,RANDOM_TYPO
UK_CSV0000000000002266,593,lsoacode,1,6418,FD_VIOLATION
UK_CSV0000000000002266,593,crimeid,1,6418,FD_VIOLATION
UK_CSV0000000000002266,594,lsoacode,1,6419,FD_VIOLATION
UK_CSV0000000000002266,594,crimeid,1,6419,FD_VIOLATION
UK_CSV0000000000002266,595,fallswithin,1,6420,RANDOM_TYPO
UK_CSV0000000000002266,595,lsoaname,1,6420,FD_VIOLATION
UK_CSV0000000000002266,595,crimeid,1,6420,FD_VIOLATION
UK_CSV0000000000002266,596,fallswithin,1,6421,RANDOM_TYPO
UK_CSV0000000000002266,596,lsoacode,1,6421,FD_VIOLATION
UK_CSV0000000000002266,596,crimeid,1,6421,FD_VIOLATION
UK_CSV0000000000002266,597,lsoacode,1,6422,FD_VIOLATION
UK_CSV0000000000002266,597,crimeid,1,6422,FD_VIOLATION
UK_CSV0000000000002266,598,lsoaname,1,6423,FD_VIOLATION
UK_CSV0000000000002266,598,crimeid,1,6423,FD_VIOLATION
UK_CSV0000000000002266,599,lsoacode,1,6424,FD_VIOLATION
UK_CSV0000000000002266,599,crimeid,1,6424,FD_VIOLATION
UK_CSV0000000000002266,599,monthvalue,1,6424,RANDOM_TYPO
UK_CSV0000000000002266,600,lsoacode,1,6425,FD_VIOLATION
UK_CSV0000000000002266,600,crimeid,1,6425,FD_VIOLATION
UK_CSV0000000000002266,601,lsoaname,1,6426,FD_VIOLATION
UK_CSV0000000000002266,601,crimeid,1,6426,FD_VIOLATION
UK_CSV0000000000002266,602,crimeid,1,6427,FD_VIOLATION
UK_CSV0000000000002266,603,fallswithin,1,6428,RANDOM_TYPO
UK_CSV0000000000002266,603,lsoaname,1,6428,FD_VIOLATION
UK_CSV0000000000002266,603,crimeid,1,6428,FD_VIOLATION
UK_CSV0000000000002266,604,lsoacode,1,6429,FD_VIOLATION
UK_CSV0000000000002266,604,crimeid,1,6429,FD_VIOLATION
UK_CSV0000000000002266,605,lsoacode,1,6430,FD_VIOLATION
UK_CSV0000000000002266,605,crimeid,1,6430,FD_VIOLATION
UK_CSV0000000000002266,606,lsoacode,1,6431,FD_VIOLATION
UK_CSV0000000000002266,606,outcometype,1,6431,RANDOM_TYPO
UK_CSV0000000000002266,606,crimeid,1,6431,FD_VIOLATION
UK_CSV0000000000002266,607,locationvalue,1,6432,FD_VIOLATION
UK_CSV0000000000002266,607,lsoacode,1,6432,FD_VIOLATION
UK_CSV0000000000002266,607,crimeid,1,6432,FD_VIOLATION
UK_CSV0000000000002266,608,reportedby,1,6433,RANDOM_TYPO
UK_CSV0000000000002266,608,lsoacode,1,6433,FD_VIOLATION
UK_CSV0000000000002266,608,crimeid,1,6433,FD_VIOLATION
UK_CSV0000000000002266,609,lsoaname,1,6434,FD_VIOLATION
UK_CSV0000000000002266,609,crimeid,1,6434,FD_VIOLATION
UK_CSV0000000000002266,610,lsoacode,1,6435,FD_VIOLATION
UK_CSV0000000000002266,610,crimeid,1,6435,FD_VIOLATION
UK_CSV0000000000002266,611,reportedby,1,6436,RANDOM_TYPO
UK_CSV0000000000002266,611,lsoacode,1,6436,FD_VIOLATION
UK_CSV0000000000002266,611,crimeid,1,6436,FD_VIOLATION
UK_CSV0000000000002266,612,reportedby,1,6437,RANDOM_TYPO
UK_CSV0000000000002266,612,lsoacode,1,6437,FD_VIOLATION
UK_CSV0000000000002266,612,crimeid,1,6437,FD_VIOLATION
UK_CSV0000000000002266,613,lsoaname,1,6438,FD_VIOLATION
UK_CSV0000000000002266,613,crimeid,1,6438,FD_VIOLATION
UK_CSV0000000000002266,614,lsoaname,1,6439,FD_VIOLATION
UK_CSV0000000000002266,614,crimeid,1,6439,FD_VIOLATION
UK_CSV0000000000002266,615,lsoacode,1,6440,FD_VIOLATION
UK_CSV0000000000002266,615,crimeid,1,6440,FD_VIOLATION
UK_CSV0000000000002266,616,lsoacode,1,6441,FD_VIOLATION
UK_CSV0000000000002266,616,crimeid,1,6441,FD_VIOLATION
UK_CSV0000000000002266,617,lsoacode,1,6442,FD_VIOLATION
UK_CSV0000000000002266,617,outcometype,1,6442,RANDOM_TYPO
UK_CSV0000000000002266,617,crimeid,1,6442,FD_VIOLATION
UK_CSV0000000000002266,618,lsoacode,1,6443,FD_VIOLATION
UK_CSV0000000000002266,618,crimeid,1,6443,FD_VIOLATION
UK_CSV0000000000002266,619,lsoacode,1,6444,FD_VIOLATION
UK_CSV0000000000002266,619,crimeid,1,6444,FD_VIOLATION
UK_CSV0000000000002266,620,lsoacode,1,6445,FD_VIOLATION
UK_CSV0000000000002266,620,crimeid,1,6445,FD_VIOLATION
UK_CSV0000000000002266,621,lsoacode,1,6446,FD_VIOLATION
UK_CSV0000000000002266,621,crimeid,1,6446,FD_VIOLATION
UK_CSV0000000000002266,621,monthvalue,1,6446,RANDOM_TYPO
UK_CSV0000000000002266,622,reportedby,1,6447,RANDOM_TYPO
UK_CSV0000000000002266,622,fallswithin,1,6447,RANDOM_TYPO
UK_CSV0000000000002266,622,lsoacode,1,6447,FD_VIOLATION
UK_CSV0000000000002266,622,crimeid,1,6447,FD_VIOLATION
UK_CSV0000000000002266,623,lsoacode,1,6448,FD_VIOLATION
UK_CSV0000000000002266,623,outcometype,1,6448,RANDOM_TYPO
UK_CSV0000000000002266,623,crimeid,1,6448,FD_VIOLATION
UK_CSV0000000000002266,624,crimeid,1,6449,FD_VIOLATION
UK_CSV0000000000002266,624,monthvalue,1,6449,RANDOM_TYPO
UK_CSV0000000000002266,625,lsoacode,1,6450,FD_VIOLATION
UK_CSV0000000000002266,625,crimeid,1,6450,FD_VIOLATION
UK_CSV0000000000002266,626,reportedby,1,6451,RANDOM_TYPO
UK_CSV0000000000002266,626,lsoacode,1,6451,FD_VIOLATION
UK_CSV0000000000002266,626,crimeid,1,6451,FD_VIOLATION
UK_CSV0000000000002266,627,lsoaname,1,6452,FD_VIOLATION
UK_CSV0000000000002266,627,outcometype,1,6452,RANDOM_TYPO
UK_CSV0000000000002266,627,crimeid,1,6452,FD_VIOLATION
UK_CSV0000000000002266,628,lsoaname,1,6453,FD_VIOLATION
UK_CSV0000000000002266,628,outcometype,1,6453,RANDOM_TYPO
UK_CSV0000000000002266,628,crimeid,1,6453,FD_VIOLATION
UK_CSV0000000000002266,629,lsoacode,1,6454,FD_VIOLATION
UK_CSV0000000000002266,629,crimeid,1,6454,FD_VIOLATION
UK_CSV0000000000002266,630,lsoacode,1,6455,FD_VIOLATION
UK_CSV0000000000002266,630,crimeid,1,6455,FD_VIOLATION
UK_CSV0000000000002266,631,lsoacode,1,6456,FD_VIOLATION
UK_CSV0000000000002266,631,crimeid,1,6456,FD_VIOLATION
UK_CSV0000000000002266,632,lsoacode,1,6457,FD_VIOLATION
UK_CSV0000000000002266,632,crimeid,1,6457,FD_VIOLATION
UK_CSV0000000000002266,633,lsoacode,1,6458,FD_VIOLATION
UK_CSV0000000000002266,633,crimeid,1,6458,FD_VIOLATION
UK_CSV0000000000002266,634,lsoacode,1,6459,FD_VIOLATION
UK_CSV0000000000002266,634,crimeid,1,6459,FD_VIOLATION
UK_CSV0000000000002266,634,monthvalue,1,6459,RANDOM_TYPO
UK_CSV0000000000002266,635,fallswithin,1,6460,RANDOM_TYPO
UK_CSV0000000000002266,635,lsoacode,1,6460,FD_VIOLATION
UK_CSV0000000000002266,635,crimeid,1,6460,FD_VIOLATION
UK_CSV0000000000002266,636,lsoaname,1,6461,FD_VIOLATION
UK_CSV0000000000002266,636,crimeid,1,6461,FD_VIOLATION
UK_CSV0000000000002266,637,lsoacode,1,6462,FD_VIOLATION
UK_CSV0000000000002266,637,crimeid,1,6462,FD_VIOLATION
UK_CSV0000000000002266,638,lsoacode,1,6463,FD_VIOLATION
UK_CSV0000000000002266,638,crimeid,1,6463,FD_VIOLATION
UK_CSV0000000000002266,639,lsoaname,1,6464,FD_VIOLATION
UK_CSV0000000000002266,639,crimeid,1,6464,FD_VIOLATION
UK_CSV0000000000002266,640,lsoaname,1,6465,FD_VIOLATION
UK_CSV0000000000002266,640,crimeid,1,6465,FD_VIOLATION
UK_CSV0000000000002266,641,lsoaname,1,6466,FD_VIOLATION
UK_CSV0000000000002266,641,crimeid,1,6466,FD_VIOLATION
UK_CSV0000000000002266,641,monthvalue,1,6466,RANDOM_TYPO
UK_CSV0000000000002266,642,lsoacode,1,6467,FD_VIOLATION
UK_CSV0000000000002266,642,crimeid,1,6467,FD_VIOLATION
UK_CSV0000000000002266,643,lsoacode,1,6468,FD_VIOLATION
UK_CSV0000000000002266,643,crimeid,1,6468,FD_VIOLATION
UK_CSV0000000000002266,644,lsoacode,1,6469,FD_VIOLATION
UK_CSV0000000000002266,644,crimeid,1,6469,FD_VIOLATION
UK_CSV0000000000002266,645,lsoacode,1,6470,FD_VIOLATION
UK_CSV0000000000002266,645,crimeid,1,6470,FD_VIOLATION
UK_CSV0000000000002266,646,lsoaname,1,6471,FD_VIOLATION
UK_CSV0000000000002266,646,crimeid,1,6471,FD_VIOLATION
UK_CSV0000000000002266,647,lsoacode,1,6472,FD_VIOLATION
UK_CSV0000000000002266,647,crimeid,1,6472,FD_VIOLATION
UK_CSV0000000000002266,648,fallswithin,1,6473,RANDOM_TYPO
UK_CSV0000000000002266,648,locationvalue,1,6473,FD_VIOLATION
UK_CSV0000000000002266,648,lsoaname,1,6473,FD_VIOLATION
UK_CSV0000000000002266,648,crimeid,1,6473,FD_VIOLATION
UK_CSV0000000000002266,649,locationvalue,1,6474,FD_VIOLATION
UK_CSV0000000000002266,649,lsoacode,1,6474,FD_VIOLATION
UK_CSV0000000000002266,649,crimeid,1,6474,FD_VIOLATION
UK_CSV0000000000002266,650,lsoacode,1,6475,FD_VIOLATION
UK_CSV0000000000002266,650,crimeid,1,6475,FD_VIOLATION
UK_CSV0000000000002266,651,lsoacode,1,6476,FD_VIOLATION
UK_CSV0000000000002266,651,crimeid,1,6476,FD_VIOLATION
UK_CSV0000000000002266,652,lsoacode,1,6477,FD_VIOLATION
UK_CSV0000000000002266,652,crimeid,1,6477,FD_VIOLATION
UK_CSV0000000000002266,653,reportedby,1,6478,RANDOM_TYPO
UK_CSV0000000000002266,653,lsoaname,1,6478,FD_VIOLATION
UK_CSV0000000000002266,653,crimeid,1,6478,FD_VIOLATION
UK_CSV0000000000002266,654,lsoaname,1,6479,FD_VIOLATION
UK_CSV0000000000002266,654,crimeid,1,6479,FD_VIOLATION
UK_CSV0000000000002266,655,locationvalue,1,6480,FD_VIOLATION
UK_CSV0000000000002266,655,lsoacode,1,6480,FD_VIOLATION
UK_CSV0000000000002266,655,crimeid,1,6480,FD_VIOLATION
UK_CSV0000000000002266,656,lsoacode,1,6481,FD_VIOLATION
UK_CSV0000000000002266,656,crimeid,1,6481,FD_VIOLATION
UK_CSV0000000000002266,657,reportedby,1,6482,RANDOM_TYPO
UK_CSV0000000000002266,657,locationvalue,1,6482,FD_VIOLATION
UK_CSV0000000000002266,657,lsoaname,1,6482,FD_VIOLATION
UK_CSV0000000000002266,657,crimeid,1,6482,FD_VIOLATION
UK_CSV0000000000002266,658,lsoaname,1,6483,FD_VIOLATION
UK_CSV0000000000002266,658,crimeid,1,6483,FD_VIOLATION
UK_CSV0000000000002266,659,lsoacode,1,6484,FD_VIOLATION
UK_CSV0000000000002266,659,crimeid,1,6484,FD_VIOLATION
UK_CSV0000000000002266,660,crimeid,1,6485,FD_VIOLATION
UK_CSV0000000000002266,661,lsoacode,1,6486,FD_VIOLATION
UK_CSV0000000000002266,661,crimeid,1,6486,FD_VIOLATION
UK_CSV0000000000002266,662,lsoaname,1,6487,FD_VIOLATION
UK_CSV0000000000002266,662,crimeid,1,6487,FD_VIOLATION
UK_CSV0000000000002266,663,reportedby,1,6488,RANDOM_TYPO
UK_CSV0000000000002266,663,locationvalue,1,6488,FD_VIOLATION
UK_CSV0000000000002266,663,lsoacode,1,6488,FD_VIOLATION
UK_CSV0000000000002266,663,crimeid,1,6488,FD_VIOLATION
UK_CSV0000000000002266,664,lsoaname,1,6489,FD_VIOLATION
UK_CSV0000000000002266,664,outcometype,1,6489,RANDOM_TYPO
UK_CSV0000000000002266,664,crimeid,1,6489,FD_VIOLATION
UK_CSV0000000000002266,665,lsoacode,1,6490,FD_VIOLATION
UK_CSV0000000000002266,665,crimeid,1,6490,FD_VIOLATION
UK_CSV0000000000002266,666,lsoaname,1,6491,FD_VIOLATION
UK_CSV0000000000002266,666,crimeid,1,6491,FD_VIOLATION
UK_CSV0000000000002266,667,lsoacode,1,6492,FD_VIOLATION
UK_CSV0000000000002266,667,crimeid,1,6492,FD_VIOLATION
UK_CSV0000000000002266,667,monthvalue,1,6492,RANDOM_TYPO
UK_CSV0000000000002266,668,lsoacode,1,6493,FD_VIOLATION
UK_CSV0000000000002266,668,crimeid,1,6493,FD_VIOLATION
UK_CSV0000000000002266,669,lsoacode,1,6494,FD_VIOLATION
UK_CSV0000000000002266,669,crimeid,1,6494,FD_VIOLATION
UK_CSV0000000000002266,670,lsoacode,1,6495,FD_VIOLATION
UK_CSV0000000000002266,670,crimeid,1,6495,FD_VIOLATION
UK_CSV0000000000002266,671,crimeid,1,6496,FD_VIOLATION
UK_CSV0000000000002266,672,lsoacode,1,6497,FD_VIOLATION
UK_CSV0000000000002266,672,crimeid,1,6497,FD_VIOLATION
UK_CSV0000000000002266,673,reportedby,1,6498,RANDOM_TYPO
UK_CSV0000000000002266,673,lsoacode,1,6498,FD_VIOLATION
UK_CSV0000000000002266,673,outcometype,1,6498,RANDOM_TYPO
UK_CSV0000000000002266,673,crimeid,1,6498,FD_VIOLATION
UK_CSV0000000000002266,674,reportedby,1,6499,RANDOM_TYPO
UK_CSV0000000000002266,674,lsoacode,1,6499,FD_VIOLATION
UK_CSV0000000000002266,674,outcometype,1,6499,RANDOM_TYPO
UK_CSV0000000000002266,674,crimeid,1,6499,FD_VIOLATION
UK_CSV0000000000002266,675,locationvalue,1,6500,FD_VIOLATION
UK_CSV0000000000002266,675,lsoacode,1,6500,FD_VIOLATION
UK_CSV0000000000002266,675,crimeid,1,6500,FD_VIOLATION
UK_CSV0000000000002266,676,lsoacode,1,6501,FD_VIOLATION
UK_CSV0000000000002266,676,crimeid,1,6501,FD_VIOLATION
UK_CSV0000000000002266,677,locationvalue,1,6502,FD_VIOLATION
UK_CSV0000000000002266,677,lsoaname,1,6502,FD_VIOLATION
UK_CSV0000000000002266,677,crimeid,1,6502,FD_VIOLATION
UK_CSV0000000000002266,678,crimeid,1,6503,FD_VIOLATION
UK_CSV0000000000002266,679,lsoacode,1,6504,FD_VIOLATION
UK_CSV0000000000002266,679,crimeid,1,6504,FD_VIOLATION
UK_CSV0000000000002266,680,lsoacode,1,6505,FD_VIOLATION
UK_CSV0000000000002266,680,crimeid,1,6505,FD_VIOLATION
UK_CSV0000000000002266,681,locationvalue,1,6506,FD_VIOLATION
UK_CSV0000000000002266,681,crimeid,1,6506,FD_VIOLATION
UK_CSV0000000000002266,682,reportedby,1,6507,RANDOM_TYPO
UK_CSV0000000000002266,682,lsoacode,1,6507,FD_VIOLATION
UK_CSV0000000000002266,682,outcometype,1,6507,RANDOM_TYPO
UK_CSV0000000000002266,682,crimeid,1,6507,FD_VIOLATION
UK_CSV0000000000002266,683,lsoacode,1,6508,FD_VIOLATION
UK_CSV0000000000002266,683,crimeid,1,6508,FD_VIOLATION
UK_CSV0000000000002266,684,outcometype,1,6509,RANDOM_TYPO
UK_CSV0000000000002266,684,crimeid,1,6509,FD_VIOLATION
UK_CSV0000000000002266,685,locationvalue,1,6510,FD_VIOLATION
UK_CSV0000000000002266,685,lsoacode,1,6510,FD_VIOLATION
UK_CSV0000000000002266,685,crimeid,1,6510,FD_VIOLATION
UK_CSV0000000000002266,686,lsoacode,1,6511,FD_VIOLATION
UK_CSV0000000000002266,686,crimeid,1,6511,FD_VIOLATION
UK_CSV0000000000002266,687,lsoaname,1,6512,FD_VIOLATION
UK_CSV0000000000002266,687,crimeid,1,6512,FD_VIOLATION
UK_CSV0000000000002266,688,lsoacode,1,6513,FD_VIOLATION
UK_CSV0000000000002266,688,crimeid,1,6513,FD_VIOLATION
UK_CSV0000000000002266,689,reportedby,1,6514,RANDOM_TYPO
UK_CSV0000000000002266,689,lsoaname,1,6514,FD_VIOLATION
UK_CSV0000000000002266,689,crimeid,1,6514,FD_VIOLATION
UK_CSV0000000000002266,690,locationvalue,1,6515,FD_VIOLATION
UK_CSV0000000000002266,690,lsoacode,1,6515,FD_VIOLATION
UK_CSV0000000000002266,690,crimeid,1,6515,FD_VIOLATION
UK_CSV0000000000002266,691,lsoacode,1,6516,FD_VIOLATION
UK_CSV0000000000002266,691,crimeid,1,6516,FD_VIOLATION
UK_CSV0000000000002266,692,lsoacode,1,6517,FD_VIOLATION
UK_CSV0000000000002266,692,crimeid,1,6517,FD_VIOLATION
UK_CSV0000000000002266,693,reportedby,1,6518,RANDOM_TYPO
UK_CSV0000000000002266,693,lsoacode,1,6518,FD_VIOLATION
UK_CSV0000000000002266,693,crimeid,1,6518,FD_VIOLATION
UK_CSV0000000000002266,694,locationvalue,1,6519,FD_VIOLATION
UK_CSV0000000000002266,694,lsoacode,1,6519,FD_VIOLATION
UK_CSV0000000000002266,694,crimeid,1,6519,FD_VIOLATION
UK_CSV0000000000002266,695,lsoacode,1,6520,FD_VIOLATION
UK_CSV0000000000002266,695,crimeid,1,6520,FD_VIOLATION
UK_CSV0000000000002266,695,monthvalue,1,6520,RANDOM_TYPO
UK_CSV0000000000002266,696,lsoacode,1,6521,FD_VIOLATION
UK_CSV0000000000002266,696,crimeid,1,6521,FD_VIOLATION
UK_CSV0000000000002266,697,lsoaname,1,6522,FD_VIOLATION
UK_CSV0000000000002266,697,crimeid,1,6522,FD_VIOLATION
UK_CSV0000000000002266,698,lsoacode,1,6523,FD_VIOLATION
UK_CSV0000000000002266,698,crimeid,1,6523,FD_VIOLATION
UK_CSV0000000000002266,699,lsoaname,1,6524,FD_VIOLATION
UK_CSV0000000000002266,699,crimeid,1,6524,FD_VIOLATION
UK_CSV0000000000002266,700,lsoaname,1,6525,FD_VIOLATION
