1582.sample_comment,The bedrock was uneven as the rock strata vere vertical. There was a good algal understorey in the kelp forest but animal species present were not in evidence. NOTE: Substratum % dataare converted from the original substratum 1-3 scoring system.,The bedrock was uneven as the rock strata vere vertical. There was a good algal understorey in the kelp forest but animal species present were not in evidence. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,[]
184.sample_comment,"The seabed consisted of low bedrock ridges and gullies with kelp overall and about 60% cover of foliose red algae, and typical animal species. In some areas there was a short turf of a small dark red alga and in others, much encrusting alga. Many of the kelp stipes were broken, and a variety of epiphytes was present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",Mytilus edulis has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Under the kelp canopy was a substratum of large boulders under which silty bedrock could be seen. Mytilus edulis were very numerous with up to 100% cover in places. There were some small scoured areas with a slightly different flora. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,[e5, e3, e4]
1602.end_date,1978-06-70,1978-06-07,[e3]
1340.aphia_id,999000874,999000859,[e1]
992.species,agurus,Pagurus,[e2]
971.end_date,197806-06,1978-06-06,[e3]
1043.date_type,***,D,[e5]
1518.date_type,,D,[e5]
440.sample_comment,The overhangs had typical fauna with an undergrowth of Crisiidae and Bugula spp with large patches of Clavelina lepadiformis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Nearshore open and upward inclined rocks had Laminaria hyperborea forest and a 60% cover of foliaceous algae. There were few animals here but overhangs and caves formed by boulders at -1m had a dense undergrowth of Bugula spp and Crisiidae. Encrusting sponges were also common under overhangs. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,[e5, e3, e4]
147.sample_comment,There were areas of broken rock and large boulders which were dominated by Flustra foliacea and large patches of an unidentified tunicate (probably Dendrodoa grossularia). Urticina felina was common adjacent to sediment. Farther north there was a stone plain of small boulders with sand between where the fauna was similar to that of the rocks but sparser. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,"The bedrock area in shallow water was dominated on the upward inclined surfaces bu Flustra foliacea with some Tubularia indivisa and Halichondria panicea. Vertical surfaces had large numbers of barnacles. The large and small boulders forming the scree away from the bedrock were characterised by encrusting sponges, and Pentapora foliacea and Echinus esculentus were numerous compared to other survey areas. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",[e5, e3, e4]
699.projection,WGS8i4,WGS84,[]
118.species,Callionymus lyra,Porifera indet crusts,[e1, e2]
514.questionnaire_title,1978-1979 SWBSSN orth Devon Study,1978-1979 SWBSS North Devon Study,[]
1146.start_date,978-06-07,1978-06-07,[e4]
498.start_date,978-06-06,1978-06-06,[e4]
892.species,Raspailia (Raspaxilia) ramosa,Raspailia (Raspailia) ramosa,[e2]
333.projection,WG84,WGS84,[]
158.species,Doto tuberculata,Haliclona (Haliclona) oculata,[e1, e2]
880.date_type,***,D,[e5]
1185.date_type,,D,[e5]
1653.questionnaire_title,1978-1979 SWBSS Nosrth Devon Study,1978-1979 SWBSS North Devon Study,[]
496.aphia_id,145434,145360,[e1]
1611.end_date,197-06-08,1978-06-08,[e3]
329.aphia_id,111622,111597,[e1]
761.end_date,1a978-06-06,1978-06-06,[e3]
386.species,Caryophyllia (Caryophyllia) smithii,Sertularia cupressina,[e1, e2]
503.end_date,1798-06-08,1978-06-08,[e3]
414.abundance_sacforn,,C,[]
1166.species,Ployclinidae,Polyclinidae,[e2]
1697.end_date,1978-60-05,1978-06-05,[e3]
347.species,Caryophyllia (Caryophyllia) smithii,Asterias rubens,[e1, e2]
1060.start_date,19780-6-06,1978-06-06,[e4]
1002.end_date,1978-0608,1978-06-08,[e3]
1202.species,Ralfstia,Ralfsia,[e2]
290.questionnaire_title,1978-1979 SWBSS North Deon Study,1978-1979 SWBSS North Devon Study,[]
228.sample_comment,"Several zones were included but not defined in this dive. There was very little kelp and sparse red foliaceous algae. Extensive overhangs in shallow water were characterised by Polyclinidae, Crisiidae and Bugula spp. The rock slabs in -4m had numerous Polymastia boletiformis, axinellid sponges and Nemertesia spp. whilst offshore there was a band of Ophiothrix fragilis. Quite a silty area. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Bedrock, boulders and pebbles with sand, gravel and some silt. The rocks were covered in a mixture of red foliaceous algae and bryozoans. Laminaria hyperborea did not extend beyond -3m. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",[e5, e3, e4]
707.questionnaire_title,1978-1979S WBSS North Devon Study,1978-1979 SWBSS North Devon Study,[]
278.sample_comment,"The substratum was predominantly shell gravel/sand, and some bedrock ridges about 2 metres high were encountered. In other areas, there were occasional small boulders where animal populations were clustered, whilst at -6m the low lying bedrock was quite bare and silty with Balanus crenatus. This area was probably scoured. Animal populations on the boulders and bedrock were generally similar. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",A plain of stones generally 10 - 20 cm across with frequent outcrops of rock. The stones were probably mobile during storms and largely covered by Balanus crenatus. The outcrops were characterised by Nemertesia antennina with Tubularia indivisa and bryozoa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,[e5, e3, e4]
272.sample_comment,"The seabed consisted of low bedrock ridges and gullies with kelp overall and about 60% cover of foliose red algae, and typical animal species. In some areas there was a short turf of a small dark red alga and in others, much encrusting alga. Many of the kelp stipes were broken, and a variety of epiphytes was present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",The stones appeared to be stable and were characterised by Balanus crenatus and Sertularia argentea on larger stones. Urticina felina were widespread betwen the stones. The rock outcrops had a varied fauna with different species such as Flustra foliacea or Nemertesia anteninna occurring in dense patches. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,[e5, e3, e4]
959.date_type,,D,[e5]
321.species,Callionymus lyra,Alcyonidium diaphanum,[e1, e2]
56.sample_comment,"A gradual slope at the sublittoral fringe level was followed by a steep, mainly vertical, drop to -3m. Algae, including Laminaria hyperborea, grew only on the less steeply inclined surfaces. The main stipe epiphyte was Palmaria palmata. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",A muddy sand seabed with scattered cobbles. The cobbles nearshore had a limited fauna. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,[e5, e3, e4]
8.species,Aglaophenia,Callionymus lyra,[e1, e2]
548.end_date,1i978-06-06,1978-06-06,[e3]
158.date_type,***,D,[e5]
1485.start_date,1978-06-5,1978-06-05,[e4]
986.projection,WGS8h4,WGS84,[]
1320.projection,WGS8q4,WGS84,[]
194.sample_comment,"Axinellidae has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. A mixed terrain of boulders and smaller rocks. There were very few plants, but numerous ?Raspailia ramosa and Nemertesia spp. Some of the pebbles had tall and dense Balanus crenatus on them. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","A gradual slope at the sublittoral fringe level was followed by a steep, mainly vertical, drop to -3m. Algae, including Laminaria hyperborea, grew only on the less steeply inclined surfaces. The main stipe epiphyte was Palmaria palmata. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",[e5, e3, e4]
932.survey_key,JNCCMNRC10000077,JNCCMNCR10000077,[]
332.sample_comment,"A gradual slope at the sublittoral fringe level was followed by a steep, mainly vertical, drop to -3m. Algae, including Laminaria hyperborea, grew only on the less steeply inclined surfaces. The main stipe epiphyte was Palmaria palmata. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The algae on the boulders extended down to -3.5m where there was some sand scour. The sublittoral fringe was very indistinct. Offshore where there was more sand, some of the rocks were covered with only the animals poking through. Flustra foliacea was the most abundant species here. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",[e5, e3, e4]
1672.species,iFlamentous brown algae,Filamentous brown algae,[e2]
59.end_date,198-06-08,1978-06-08,[e3]
679.survey_key,JNCCsMNCR10000077,JNCCMNCR10000077,[]
1497.start_date,1979-70-18,1979-07-18,[]
1116.survey_key,JNCCMNCR10o000077,JNCCMNCR10000077,[]
1392.start_date,197n8-06-11,1978-06-11,[e4]
383.species,Caryophyllia (Caryophyllia) smithii,Bicellariella ciliata,[e1, e2]
1145.end_date,1978-0-608,1978-06-08,[e3]
1674.sample_comment,"Boulders in shalloww ater with cobbles amongst them. There was a kelp forest and mussel beds beneath. Only three species of stipe epiphytes were recorded although they were all dense. They were Palmaria palmata, Membranoptera alata and Phycodrys rubens. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Boulders in shallow water with cobbles amongst them. There was a kelp forest and mussel beds beneath. Only three species of stipe epiphytes were recorded although they were all dense. They were Palmaria palmata, Membranoptera alata and Phycodrys rubens. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",[]
1581.date_type,iD,D,[e5]
1261.end_date,197j9-07-18,1979-07-18,[e3]
918.aphia_id,144758,144749,[e1, e2]
919.aphia_id,144759,144749,[e1, e2]
492.end_date,197y8-06-11,1978-06-11,[e3]
883.date_type,rD,D,[]
76.sample_comment,Nearshore open and upward inclined rocks had Laminaria hyperborea forest and a 60% cover of foliaceous algae. There were few animals here but overhangs and caves formed by boulders at -1m had a dense undergrowth of Bugula spp and Crisiidae. Encrusting sponges were also common under overhangs. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,The stones appeared to be stable and were characterised by Balanus crenatus and Sertularia argentea on larger stones. Urticina felina were widespread betwen the stones. The rock outcrops had a varied fauna with different species such as Flustra foliacea or Nemertesia anteninna occurring in dense patches. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,[e5, e3, e4]
1239.species,Polymastaia boletiformis,Polymastia boletiformis,[e2]
1578.date_type,lD,D,[e5]
1106.date_type,***,D,[e5]
1137.survey_key,JNCCMxNCR10000077,JNCCMNCR10000077,[]
102.species,Caryophyllia (Caryophyllia) smithii,Schottera nicaeensis,[e1, e2]
526.start_date,978-06-07,1978-06-07,[e4]
1614.date_type,,D,[e5]
764.date_type,tD,D,[e5]
1152.species,Phylophora crispa,Phyllophora crispa,[e2]
1263.end_date,978-06-08,1978-06-08,[e3]
867.aphia_id,145273,145262,[e1]
1249.start_date,1m978-06-05,1978-06-05,[e4]
1229.start_date,1978-0x6-12,1978-06-12,[e4]
1162.start_date,197-806-06,1978-06-06,[e4]
494.start_date,978-06-08,1978-06-08,[e4]
958.species,locamium cartilagineum,Plocamium cartilagineum,[e2]
383.sample_comment,"Several zones were included but not defined in this dive. There was very little kelp and sparse red foliaceous algae. Extensive overhangs in shallow water were characterised by Polyclinidae, Crisiidae and Bugula spp. The rock slabs in -4m had numerous Polymastia boletiformis, axinellid sponges and Nemertesia spp. whilst offshore there was a band of Ophiothrix fragilis. Quite a silty area. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",Laminaria hyperborea grew in patches on the boulders down to approximately -4m. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,[e5, e3, e4]
