cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1379.monthvalue,1379,monthvalue,2023-05,20n23-05,RANDOM_TYPO,,[]
2261.locationvalue,2261,locationvalue,On or near Hadfield Close,On orh near Hadfield Close,FD_VIOLATION,crimeid -> locationvalue,[e2]
363.monthvalue,363,monthvalue,2023-05,2q023-05,RANDOM_TYPO,,[]
4760.reportedby,4760,reportedby,Gloucestershire Constabulary,Gloucestershire Consatbulary,RANDOM_TYPO,,[]
697.outcometype,697,outcometype,Unable to prosecute suspect,Unable to prosecute suspdect,RANDOM_TYPO,,[]
2609.crimeid,2609,crimeid,52aed6205c7d97cb80da0d39280bb0bf36b8ffc1b3c5985cbe69c5cf6194612f,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5854.crimeid,5854,crimeid,63d3bdc9263bee5fa70dea7bf8ef3685130eff2e8e00c2f7c182bd86eecb93eb,63d3bdc9263bee5fa70dea7bf8ef3685130ef2e8e00c2f7c182bd86eecb93eb,RANDOM_TYPO,,[]
2989.monthvalue,2989,monthvalue,2023-05,202b3-05,RANDOM_TYPO,,[]
283.crimeid,283,crimeid,c9f9d3d2230553330b3fbd8dc346a0d9c0b2691d9120c39f5c5295553589c437,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
610.crimeid,610,crimeid,721430cc385e5d53c9bbb9c1cb3d159d0dfb3eccb69fe3ba6ef49f8d0080d4f3,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5838.crimeid,5838,crimeid,215c3e1e4cec93447f7635b957000574e427560c47e54b2eca8f180995263c93,215c3e1e4cec93447f7635b957000574427560c47e54b2eca8f180995263c93,RANDOM_TYPO,,[]
2556.crimeid,2556,crimeid,7e6dddb35e1896d66f849d9d7cd64c44a8cbd5e2032f31c3a265f2daad201d61,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6021.outcometype,6021,outcometype,Local resolution,Local resoltuion,RANDOM_TYPO,,[]
1914.fallswithin,1914,fallswithin,Gloucestershire Constabulary,Gloucesstershire Constabulary,RANDOM_TYPO,,[]
2222.crimeid,2222,crimeid,e586aab83d9a18ace33ce78dcbccbe138ba57e3fabbaddee57289fb0883801c2,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
626.crimeid,626,crimeid,243bb85de003dd19a7b76a3dd4ad79305926358331383fa1798caba8771e2614,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
331.crimeid,331,crimeid,a7a18f7b68dc9cdc64b9510b29c10920edf8b7b3e9080b61995985b31046ea51,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5698.fallswithin,5698,fallswithin,Gloucestershire Constabulary,Gloucesternshire Constabulary,RANDOM_TYPO,,[]
4633.reportedby,4633,reportedby,Gloucestershire Constabulary,Gluocestershire Constabulary,RANDOM_TYPO,,[]
6011.outcometype,6011,outcometype,Unable to prosecute suspect,Unabloe to prosecute suspect,RANDOM_TYPO,,[]
2601.reportedby,2601,reportedby,Gloucestershire Constabulary,Gloucestershie Constabulary,RANDOM_TYPO,,[]
1370.crimeid,1370,crimeid,5e60d9e2090d3b3486a9b1905d660e9ff764f741aacdaf9a5138e1f73bf6c8a5,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1871.crimeid,1871,crimeid,15d8485875aca2c54c2a272093e536030560030411639280e54eafd156e5fce2,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3039.crimeid,3039,crimeid,ff5463b4412b235a5ba1e4bd1c7355b5215198a7babb51cc529044e30f71aefe,9f5665e2e6f50e7155e12cb43488901b7ebd15b8e109c5b381583f0fa96c2a19,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4319.crimeid,4319,crimeid,02b87499eab6ff10d619f97081ac877f2fd067522342ee06ff8914a41eef51ec,02b87499etab6ff10d619f97081ac877f2fd067522342ee06ff8914a41eef51ec,RANDOM_TYPO,,[]
1988.crimeid,1988,crimeid,1cabe8f2e0870eed24e662f1d3d5fdccb47de99de4b9bda97f9c2ec8e2734899,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2134.crimeid,2134,crimeid,3fad710798c2ec4c16dcfba55df42bd271b54140e015b1f214d996142ffde08a,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3015.crimeid,3015,crimeid,b4f1e5c6ba7cc05c6603f60637a49d21521fa6272cfe45d22a7b77f847ca4e5d,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5410.locationvalue,5410,locationvalue,On or near ,On or nea r,RANDOM_TYPO,,[]
1052.locationvalue,1052,locationvalue,On or near Rosehip Way,On or near Rodsehip Way,FD_VIOLATION,crimeid -> locationvalue,[e2]
5795.outcometype,5795,outcometype,Unable to prosecute suspect,Unable to rosecute suspect,RANDOM_TYPO,,[]
2501.crimeid,2501,crimeid,eed06e4c76041a2834b63e6b7b282a0fdee6d340f3705b6889b78eccccde187d,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2300.crimeid,2300,crimeid,34b1e758f8a4aaf570dcac28b9a8cebf3f42c19f87ef657047e44722aa1ffa04,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1417.monthvalue,1417,monthvalue,2023-05,2023l-05,RANDOM_TYPO,,[]
1863.crimeid,1863,crimeid,86c3916da5baf171e8e73f90f7c63f693e2a437cbe6ba9874591ea1dfcc182f6,3ea5e870781153552bf11cd4deb9f45d7ef3a176486a155875977ff7c9d277e4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2109.reportedby,2109,reportedby,Gloucestershire Constabulary,Gloucestershir Constabulary,RANDOM_TYPO,,[]
1575.crimeid,1575,crimeid,dc01364c2cb2d9e4f3051cbeb4edb6ad3c808a0f4a7b1fcf4a977315ca67378b,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1534.reportedby,1534,reportedby,Gloucestershire Constabulary,Gloucestershire Constabularuy,RANDOM_TYPO,,[]
1697.crimeid,1697,crimeid,6b524c662224afd097964a5ab7c549855962fe3491afb17b18adcb3ef0e9143a,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1344.fallswithin,1344,fallswithin,Gloucestershire Constabulary,Glocestershire Constabulary,RANDOM_TYPO,,[]
2714.crimeid,2714,crimeid,b8401925036cf5ce496c085898a94473fe7d575968f5cffd93f7f4a864155e73,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
64.fallswithin,64,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabluary,RANDOM_TYPO,,[]
780.crimeid,780,crimeid,9a93632bf003a8ab9322d80ed9674d19b3fd9bb959a862f27bcf3f4433991ec1,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
897.monthvalue,897,monthvalue,2023-05,2023-s05,RANDOM_TYPO,,[]
2111.crimeid,2111,crimeid,bd7d625b08626e58f3024259ac51ffca8e1b268748628593cdd55d21aab97d57,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
731.crimeid,731,crimeid,61dc13c1652fab26fed5054527108778d44b3958a558a96a7232b4a4b31d29b3,1a792b6bd566219e8d28be917da537bd88ec0e81bbdd33fc86e63a7a6bb07f23,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1720.reportedby,1720,reportedby,Gloucestershire Constabulary,Gloucestercshire Constabulary,RANDOM_TYPO,,[]
175.crimeid,175,crimeid,bf4b8c3cfbe4d8236db1b402f053d09fc035495dda9fd031c10b6f8da6df9429,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2834.crimeid,2834,crimeid,dff1a88cfe3f56eff2baf572d3b7733882684dfd1527ad59c81e59868e7e7cf3,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2906.crimeid,2906,crimeid,8038e9bdb50a3ccaa55c94306d864265eda57c800c6621d008bab6f78aeff44b,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2238.crimeid,2238,crimeid,b829110d8c5ad003b3c69fa1f10a97216385b164b91498b93fc57ebee1d293f8,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5490.fallswithin,5490,fallswithin,Gloucestershire Constabulary,Gloucestershire Cosntabulary,RANDOM_TYPO,,[]
996.crimeid,996,crimeid,320d60c15141538c915c8a61dea2d0e0a14c1b54b177f6a0e124c2d2a1b745ac,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3166.locationvalue,3166,locationvalue,On or near Moors Avenue,O or near Moors Avenue,FD_VIOLATION,crimeid -> locationvalue,[e2]
1270.crimeid,1270,crimeid,165d91ba5cab6be2edaca25104bbde6a6f287de9a03f55980aeabed5b8e53cdf,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2283.monthvalue,2283,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
2982.crimeid,2982,crimeid,a6575f69a0195e91169c421a3da380bf631a461595caa6a75b0bf2e86a5cd7e3,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1978.crimeid,1978,crimeid,1d8f1a6179a0a4c684aaf2155889f1d15a290f24fc8cd2ad972b2eb4e204a7ee,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4286.outcometype,4286,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
1669.monthvalue,1669,monthvalue,2023-05,2203-05,RANDOM_TYPO,,[]
648.crimeid,648,crimeid,8870e74580b8449630e29532e17c18a889a5d61c48c7c1fe15df2862fe9caeb7,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1601.crimeid,1601,crimeid,24062c367259846c368da80ce9628918c764b2033c4e05f8f221f17978fa88d3,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
450.crimeid,450,crimeid,0422d9e4efabd7e608355c82788be1e1b43c81f91cb635af180690299222e7bc,c77f6d3e955b242eae9024cd9f0994f4e6e1652b65df067a2f81d47455003f93,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
470.crimeid,470,crimeid,03ad2cf0980a7eccbd7c8e6cb5ede761c163f5e1ed53b7ffa81f3b049e686c44,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
254.crimeid,254,crimeid,d5ed035b1556993ce1a11799f42e6e7f7162a329bd7d8d2f994a5cf3df6bc280,b338c26c9687875bcdc21109e35db146fbf2c1f7da362969a62bf2a193785807,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1207.outcometype,1207,outcometype,Unable to prosecute suspect,Unable to prosecutei suspect,RANDOM_TYPO,,[]
788.crimeid,788,crimeid,d672db2096385c6f8c42cd4b5322927d05923605fea13942bf6b2fdab3c42ed1,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1827.outcometype,1827,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
2387.outcometype,2387,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,RANDOM_TYPO,,[]
3237.outcometype,3237,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,RANDOM_TYPO,,[]
1799.crimeid,1799,crimeid,45b96ab49e3c0319220900fdc0836666c4ff0464fdab545ffbfec984025dd03f,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2892.crimeid,2892,crimeid,6ed7b478d469a7103c3407fc2bddf1b9b0309c0a568e73dbccc27625cfbbf21a,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2930.crimeid,2930,crimeid,e546ff1de2adebea615cfd8beda9cfa63b9285aa2d9fe9b802919b2659faeeb0,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
163.crimeid,163,crimeid,1ed1e0c8f55a411922d87f1e2c1f3e62e933e018de2fd5df747c11c6256291f5,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2767.crimeid,2767,crimeid,fd70057d0b684905a35df29ee97ec730f269bc96f0a3bdd95172e54723e94972,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5390.locationvalue,5390,locationvalue,On or near Humber Road,On or near Humsber Road,RANDOM_TYPO,,[]
184.reportedby,184,reportedby,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
4103.reportedby,4103,reportedby,Gloucestershire Constabulary,Gloucestershire Cosntabulary,RANDOM_TYPO,,[]
5001.crimeid,5001,crimeid,8e6ddae1085503da204f63f8eb79968e3a42a8cbb0e49a278a842afc4676f2b5,8e6ddae1085503da204f63f8eb79968e3a42a8cbb0e4a9278a842afc4676f2b5,RANDOM_TYPO,,[]
6112.outcometype,6112,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,RANDOM_TYPO,,[]
3135.locationvalue,3135,locationvalue,On or near ,On orn near ,FD_VIOLATION,crimeid -> locationvalue,[e2]
843.crimeid,843,crimeid,a86ddab2373e7fc52f847ee476731ebd950c5955a4429c83206f48f65d9b5fb6,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1235.crimeid,1235,crimeid,788336b1d37b880f151db683bbeba66ad365579db3f2c83ad64708d5164c865a,9f5665e2e6f50e7155e12cb43488901b7ebd15b8e109c5b381583f0fa96c2a19,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1074.crimeid,1074,crimeid,814fc81b320b5ff30cd86ecbb95eafd45a129a92c2598ffb2bb9a25426414463,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2950.crimeid,2950,crimeid,bac38ac508cbea768e35aa637a57c6a705669a539df8d249e7c314df7047fc79,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4516.locationvalue,4516,locationvalue,On or near Monks Croft,On or near Mnoks Croft,RANDOM_TYPO,,[]
1730.outcometype,1730,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
1424.crimeid,1424,crimeid,d77852e9ae9fbe2782c6c38d7db5aabb2968f2201dfb66c43b25c0bc3fceeef5,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2417.fallswithin,2417,fallswithin,Gloucestershire Constabulary,Gloucestershre Constabulary,RANDOM_TYPO,,[]
3040.outcometype,3040,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
5868.reportedby,5868,reportedby,Gloucestershire Constabulary,Gluocestershire Constabulary,RANDOM_TYPO,,[]
5069.locationvalue,5069,locationvalue,On or near Fir View Road,On or near Fir Viw Road,RANDOM_TYPO,,[]
4308.reportedby,4308,reportedby,Gloucestershire Constabulary,Gloucestershire Consctabulary,RANDOM_TYPO,,[]
3861.outcometype,3861,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,RANDOM_TYPO,,[]
3099.fallswithin,3099,fallswithin,Gloucestershire Constabulary,Glocuestershire Constabulary,RANDOM_TYPO,,[]
850.crimeid,850,crimeid,6825d5937db791084835001695ba032c9770b6a39512d2296ec67a455d76c223,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2949.reportedby,2949,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulayr,RANDOM_TYPO,,[]
2868.crimeid,2868,crimeid,41903adce9b66a6b395f49b2a4ba3111b9dd631c88d8bfd015a5a7ff6b73c583,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2151.fallswithin,2151,fallswithin,Gloucestershire Constabulary,Gloucestersihre Constabulary,RANDOM_TYPO,,[]
1866.crimeid,1866,crimeid,2d088ea21c2e37e4137d0c067acccf3903c4a56b75387c93ffdd520627f639c9,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3146.crimeid,3146,crimeid,29539f336ba613fab0e8f407c1e2490e413a779777da08368812256a0087905b,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2520.crimeid,2520,crimeid,f689cd2cfdeffa599bdba4cb27a7171ad8ec5c850e1ccbe48952c30c26bd1ad9,04a1ba815dd141f177926e6f30f9cb45da48f0a234e9e230d3610e985745b4ce,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
490.crimeid,490,crimeid,c3f7f74e4273b4bac4984642e63b2561d9b92d0e1ddb56c92adf2eed34dc195e,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2380.reportedby,2380,reportedby,Gloucestershire Constabulary,Gloucestershisre Constabulary,RANDOM_TYPO,,[]
1103.crimeid,1103,crimeid,a19303db1e6a40065ae7754423b029e5db2310627f53a65dba098b9e2bf16adc,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1838.crimeid,1838,crimeid,6e1c575c19390bc1dcd3b3edb1838407bc685b486c39b2187f60321a3209751f,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
296.reportedby,296,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulayr,RANDOM_TYPO,,[]
820.crimeid,820,crimeid,ccd3fc4d1cdbf3fa95b2aee23761cad9799933085c889e85f9f0a36dcef092f8,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3027.monthvalue,3027,monthvalue,2023-05,2032-05,RANDOM_TYPO,,[]
636.crimeid,636,crimeid,6362cc6c91fa01ebd55f04165f70f97a30c9e292e644be59f8bf89d17214f475,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5810.outcometype,5810,outcometype,Unable to prosecute suspect,Unable to prosecutke suspect,RANDOM_TYPO,,[]
4505.fallswithin,4505,fallswithin,Gloucestershire Constabulary,Gploucestershire Constabulary,RANDOM_TYPO,,[]
3288.crimeid,3288,crimeid,b17ed310636c5a6b922715d9905e2ecb630259d5a9720c797ca67073d94d548b,b17ed310636c5a6b922715d9905e2ecb630w259d5a9720c797ca67073d94d548b,RANDOM_TYPO,,[]
304.crimeid,304,crimeid,5e15e0991f6e2064a7b9b49cf3da2fc89acbe5d364be552901451c43d17cac3d,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2095.monthvalue,2095,monthvalue,2023-05,202j3-05,RANDOM_TYPO,,[]
92.crimeid,92,crimeid,86fa749dc701e341cdb7224d077bd3629220e980b682d1086cf9ca338f4a60a8,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
941.crimeid,941,crimeid,81810b783ee4a99111f0853d9e0cb1d67749e3110aabe6733ce55cd517e80479,1a792b6bd566219e8d28be917da537bd88ec0e81bbdd33fc86e63a7a6bb07f23,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2354.crimeid,2354,crimeid,f88b7502f7e7c122bff200349825f7112112e3bd531733fd0301bdad8a96f66a,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3092.crimeid,3092,crimeid,38a6bdcbbda86e4f0bd6e35985460477722bb12672580209e73ff65fb05f3219,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1451.crimeid,1451,crimeid,fb5654fc601bd322e2f65926b49b4b793a5c7f1ebc558e8eee247edc0b13586a,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2710.fallswithin,2710,fallswithin,Gloucestershire Constabulary,Gloucesteryshire Constabulary,RANDOM_TYPO,,[]
561.crimeid,561,crimeid,47815d22fbf300d8c40b0642af1eec0186251438db35e496b8b8382def242fd3,9f5665e2e6f50e7155e12cb43488901b7ebd15b8e109c5b381583f0fa96c2a19,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
404.crimeid,404,crimeid,f7c4607a64be220fff2adfc8563e8cfa5c307a36031cda3f195997910cbad7fe,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1760.crimeid,1760,crimeid,1bb3a158c01f2b07386f376dabc66a3b3e7cb814355680057fb58131e18cdbf9,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4262.monthvalue,4262,monthvalue,2023-05,2203-05,RANDOM_TYPO,,[]
1234.crimeid,1234,crimeid,6067d1815f0766305d177ab7873b697e0245d7843d75222ddcbb19ad7e723e72,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2041.crimeid,2041,crimeid,5348110d04ed44123ffad1a1fbbd81881650867c0417190b8fdac081ebc8494b,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
93.crimeid,93,crimeid,732bc00b95587ef9a43db77ae51a439d96350b72a6274fe31eba9e13e0edeb01,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1871.monthvalue,1871,monthvalue,2023-05,2032-05,RANDOM_TYPO,,[]
1616.crimeid,1616,crimeid,3180ec73876c78d53794874912fa69ff0aacf5b3f69c4bcbf0e87dbcdd2b7a05,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2765.fallswithin,2765,fallswithin,Gloucestershire Constabulary,Glocestershire Constabulary,RANDOM_TYPO,,[]
2502.crimeid,2502,crimeid,fe9e2383db8eb414de160f9e6514be160fc85c1d8121b934c61144afe70dcc06,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5983.monthvalue,5983,monthvalue,2023-05,223-05,RANDOM_TYPO,,[]
2952.fallswithin,2952,fallswithin,Gloucestershire Constabulary,Gloucestdershire Constabulary,RANDOM_TYPO,,[]
3569.locationvalue,3569,locationvalue,On or near Silver Birch Close,On or enar Silver Birch Close,RANDOM_TYPO,,[]
1932.crimeid,1932,crimeid,b5ff8d34b2c82c81ed181dc33f150837c24b0c30be400d22baae3b6c593f6126,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2030.reportedby,2030,reportedby,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
3731.reportedby,3731,reportedby,Gloucestershire Constabulary,Gloucestergshire Constabulary,RANDOM_TYPO,,[]
864.monthvalue,864,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
2522.crimeid,2522,crimeid,58e12bcc0a2c0079a4e4bab47c1a5caf762c4a13d0e54949e79194d30bca5b95,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1262.crimeid,1262,crimeid,8748404ac449c3606f5c7836eb0a30644eece70a50e8436305cf40929e307b8f,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5080.locationvalue,5080,locationvalue,On or near Devon Avenue,On or near Devon Avnue,RANDOM_TYPO,,[]
2694.crimeid,2694,crimeid,3b74d760d0c331d72677850b4195c8222493bb6e3be90a49892874d4fc0ecd63,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1996.crimeid,1996,crimeid,75d117c638a31593dd4d25844be78599cde32cf1039a6677b52971a02003ea0f,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
