source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002040,4334,lastoutcomecategory,1,4334,FD_VIOLATION
UK_CSV0000000000002040,4335,crimeid,1,4335,FD_VIOLATION
UK_CSV0000000000002040,4336,crimeid,1,4336,FD_VIOLATION
UK_CSV0000000000002040,4336,monthvalue,1,4336,RANDOM_TYPO
UK_CSV0000000000002040,4336,lsoacode,1,4336,FD_VIOLATION
UK_CSV0000000000002040,4337,lsoacode,1,4337,FD_VIOLATION
UK_CSV0000000000002040,4338,crimeid,1,4338,FD_VIOLATION
UK_CSV0000000000002040,4338,lsoacode,1,4338,FD_VIOLATION
UK_CSV0000000000002040,4339,crimeid,1,4339,FD_VIOLATION
UK_CSV0000000000002040,4339,lsoacode,1,4339,FD_VIOLATION
UK_CSV0000000000002040,4340,crimeid,1,4340,FD_VIOLATION
UK_CSV0000000000002040,4340,lsoaname,1,4340,FD_VIOLATION
UK_CSV0000000000002040,4341,crimeid,1,4341,FD_VIOLATION
UK_CSV0000000000002040,4341,lsoaname,1,4341,FD_VIOLATION
UK_CSV0000000000002040,4342,crimeid,1,4342,FD_VIOLATION
UK_CSV0000000000002040,4342,lsoacode,1,4342,FD_VIOLATION
UK_CSV0000000000002040,4343,locationvalue,1,4343,RANDOM_TYPO
UK_CSV0000000000002040,4343,lsoacode,1,4343,FD_VIOLATION
UK_CSV0000000000002040,4344,crimeid,1,4344,FD_VIOLATION
UK_CSV0000000000002040,4344,locationvalue,1,4344,RANDOM_TYPO
UK_CSV0000000000002040,4344,lsoaname,1,4344,FD_VIOLATION
UK_CSV0000000000002040,4345,crimeid,1,4345,FD_VIOLATION
UK_CSV0000000000002040,4345,lsoaname,1,4345,FD_VIOLATION
UK_CSV0000000000002040,4346,monthvalue,1,4346,RANDOM_TYPO
UK_CSV0000000000002040,4346,lsoacode,1,4346,FD_VIOLATION
UK_CSV0000000000002040,4347,fallswithin,1,4347,RANDOM_TYPO
UK_CSV0000000000002040,4347,lsoacode,1,4347,FD_VIOLATION
UK_CSV0000000000002040,4347,crimetype,1,4347,RANDOM_TYPO
UK_CSV0000000000002040,4348,lsoacode,1,4348,FD_VIOLATION
UK_CSV0000000000002040,4349,crimeid,1,4349,FD_VIOLATION
UK_CSV0000000000002040,4349,lsoacode,1,4349,FD_VIOLATION
UK_CSV0000000000002040,4350,lsoacode,1,4350,FD_VIOLATION
UK_CSV0000000000002040,4351,crimeid,1,4351,FD_VIOLATION
UK_CSV0000000000002040,4351,monthvalue,1,4351,RANDOM_TYPO
UK_CSV0000000000002040,4352,crimeid,1,4352,FD_VIOLATION
UK_CSV0000000000002040,4352,reportedby,1,4352,RANDOM_TYPO
UK_CSV0000000000002040,4352,lsoacode,1,4352,FD_VIOLATION
UK_CSV0000000000002040,4353,crimeid,1,4353,FD_VIOLATION
UK_CSV0000000000002040,4353,lsoaname,1,4353,FD_VIOLATION
UK_CSV0000000000002040,4354,crimeid,1,4354,FD_VIOLATION
UK_CSV0000000000002040,4354,lsoacode,1,4354,FD_VIOLATION
UK_CSV0000000000002040,4355,crimeid,1,4355,FD_VIOLATION
UK_CSV0000000000002040,4355,lsoacode,1,4355,FD_VIOLATION
UK_CSV0000000000002040,4356,fallswithin,1,4356,RANDOM_TYPO
UK_CSV0000000000002040,4356,lsoacode,1,4356,FD_VIOLATION
UK_CSV0000000000002040,4357,crimeid,1,4357,FD_VIOLATION
UK_CSV0000000000002040,4357,lsoacode,1,4357,FD_VIOLATION
UK_CSV0000000000002040,4358,crimeid,1,4358,FD_VIOLATION
UK_CSV0000000000002040,4358,lsoacode,1,4358,FD_VIOLATION
UK_CSV0000000000002040,4358,crimetype,1,4358,RANDOM_TYPO
UK_CSV0000000000002040,4359,lsoaname,1,4359,FD_VIOLATION
UK_CSV0000000000002040,4360,crimeid,1,4360,FD_VIOLATION
UK_CSV0000000000002040,4360,fallswithin,1,4360,RANDOM_TYPO
UK_CSV0000000000002040,4360,lsoacode,1,4360,FD_VIOLATION
UK_CSV0000000000002040,4361,lsoacode,1,4361,FD_VIOLATION
UK_CSV0000000000002040,4362,crimeid,1,4362,FD_VIOLATION
UK_CSV0000000000002040,4362,lsoacode,1,4362,FD_VIOLATION
UK_CSV0000000000002040,4363,crimeid,1,4363,FD_VIOLATION
UK_CSV0000000000002040,4363,fallswithin,1,4363,RANDOM_TYPO
UK_CSV0000000000002040,4363,lsoacode,1,4363,FD_VIOLATION
UK_CSV0000000000002040,4364,lsoacode,1,4364,FD_VIOLATION
UK_CSV0000000000002040,4364,crimetype,1,4364,RANDOM_TYPO
UK_CSV0000000000002040,4365,locationvalue,1,4365,RANDOM_TYPO
UK_CSV0000000000002040,4365,lsoacode,1,4365,FD_VIOLATION
UK_CSV0000000000002040,4366,crimeid,1,4366,FD_VIOLATION
UK_CSV0000000000002040,4366,fallswithin,1,4366,RANDOM_TYPO
UK_CSV0000000000002040,4366,lsoacode,1,4366,FD_VIOLATION
UK_CSV0000000000002040,4367,crimeid,1,4367,FD_VIOLATION
UK_CSV0000000000002040,4367,reportedby,1,4367,RANDOM_TYPO
UK_CSV0000000000002040,4367,lsoaname,1,4367,FD_VIOLATION
UK_CSV0000000000002040,4368,locationvalue,1,4368,RANDOM_TYPO
UK_CSV0000000000002040,4368,lsoacode,1,4368,FD_VIOLATION
UK_CSV0000000000002040,4368,crimetype,1,4368,RANDOM_TYPO
UK_CSV0000000000002040,4369,crimeid,1,4369,FD_VIOLATION
UK_CSV0000000000002040,4369,lsoacode,1,4369,FD_VIOLATION
UK_CSV0000000000002040,4370,crimeid,1,4370,FD_VIOLATION
UK_CSV0000000000002040,4370,lsoacode,1,4370,FD_VIOLATION
UK_CSV0000000000002040,4371,crimeid,1,4371,FD_VIOLATION
UK_CSV0000000000002040,4371,lsoacode,1,4371,FD_VIOLATION
UK_CSV0000000000002040,4372,crimeid,1,4372,FD_VIOLATION
UK_CSV0000000000002040,4373,crimeid,1,4373,RANDOM_TYPO
UK_CSV0000000000002040,4373,lsoaname,1,4373,FD_VIOLATION
UK_CSV0000000000002040,4374,lsoacode,1,4374,FD_VIOLATION
UK_CSV0000000000002040,4375,crimeid,1,4375,FD_VIOLATION
UK_CSV0000000000002040,4375,locationvalue,1,4375,RANDOM_TYPO
UK_CSV0000000000002040,4375,lsoacode,1,4375,FD_VIOLATION
UK_CSV0000000000002040,4376,locationvalue,1,4376,RANDOM_TYPO
UK_CSV0000000000002040,4376,lsoacode,1,4376,FD_VIOLATION
UK_CSV0000000000002040,4377,crimeid,1,4377,FD_VIOLATION
UK_CSV0000000000002040,4377,lsoacode,1,4377,FD_VIOLATION
UK_CSV0000000000002040,4378,crimeid,1,4378,FD_VIOLATION
UK_CSV0000000000002040,4378,fallswithin,1,4378,RANDOM_TYPO
UK_CSV0000000000002040,4378,locationvalue,1,4378,RANDOM_TYPO
UK_CSV0000000000002040,4378,lsoacode,1,4378,FD_VIOLATION
UK_CSV0000000000002040,4379,crimeid,1,4379,FD_VIOLATION
UK_CSV0000000000002040,4379,lsoacode,1,4379,FD_VIOLATION
UK_CSV0000000000002040,4379,crimetype,1,4379,RANDOM_TYPO
UK_CSV0000000000002040,4380,crimeid,1,4380,FD_VIOLATION
UK_CSV0000000000002040,4380,lsoaname,1,4380,FD_VIOLATION
UK_CSV0000000000002040,4381,fallswithin,1,4381,RANDOM_TYPO
UK_CSV0000000000002040,4382,lsoacode,1,4382,FD_VIOLATION
UK_CSV0000000000002040,4382,crimetype,1,4382,RANDOM_TYPO
UK_CSV0000000000002040,4383,crimeid,1,4383,FD_VIOLATION
UK_CSV0000000000002040,4383,reportedby,1,4383,RANDOM_TYPO
UK_CSV0000000000002040,4384,lsoaname,1,4384,FD_VIOLATION
UK_CSV0000000000002040,4385,lsoaname,1,4385,FD_VIOLATION
UK_CSV0000000000002040,4386,crimeid,1,4386,FD_VIOLATION
UK_CSV0000000000002040,4386,lsoaname,1,4386,FD_VIOLATION
UK_CSV0000000000002040,4387,crimeid,1,4387,FD_VIOLATION
UK_CSV0000000000002040,4387,lsoacode,1,4387,FD_VIOLATION
UK_CSV0000000000002040,4388,crimeid,1,4388,FD_VIOLATION
UK_CSV0000000000002040,4388,lsoacode,1,4388,FD_VIOLATION
UK_CSV0000000000002040,4389,crimeid,1,4389,FD_VIOLATION
UK_CSV0000000000002040,4389,lsoaname,1,4389,FD_VIOLATION
UK_CSV0000000000002040,4390,crimeid,1,4390,FD_VIOLATION
UK_CSV0000000000002040,4390,reportedby,1,4390,RANDOM_TYPO
UK_CSV0000000000002040,4390,lsoacode,1,4390,FD_VIOLATION
UK_CSV0000000000002040,4391,crimeid,1,4391,FD_VIOLATION
UK_CSV0000000000002040,4391,monthvalue,1,4391,RANDOM_TYPO
UK_CSV0000000000002040,4391,lsoaname,1,4391,FD_VIOLATION
UK_CSV0000000000002040,4392,crimeid,1,4392,FD_VIOLATION
UK_CSV0000000000002040,4392,fallswithin,1,4392,RANDOM_TYPO
UK_CSV0000000000002040,4392,lsoacode,1,4392,FD_VIOLATION
UK_CSV0000000000002040,4393,crimeid,1,4393,FD_VIOLATION
UK_CSV0000000000002040,4393,monthvalue,1,4393,RANDOM_TYPO
UK_CSV0000000000002040,4393,lsoaname,1,4393,FD_VIOLATION
UK_CSV0000000000002040,4394,crimeid,1,4394,FD_VIOLATION
UK_CSV0000000000002040,4394,lsoacode,1,4394,FD_VIOLATION
UK_CSV0000000000002040,4394,crimetype,1,4394,RANDOM_TYPO
UK_CSV0000000000002040,4395,lsoacode,1,4395,FD_VIOLATION
UK_CSV0000000000002040,4396,crimeid,1,4396,FD_VIOLATION
UK_CSV0000000000002040,4396,lsoacode,1,4396,FD_VIOLATION
UK_CSV0000000000002040,4397,lsoaname,1,4397,FD_VIOLATION
UK_CSV0000000000002040,4397,lastoutcomecategory,1,4397,FD_VIOLATION
UK_CSV0000000000002040,4398,lsoaname,1,4398,FD_VIOLATION
UK_CSV0000000000002040,4399,crimeid,1,4399,FD_VIOLATION
UK_CSV0000000000002040,4399,reportedby,1,4399,RANDOM_TYPO
UK_CSV0000000000002040,4399,lsoacode,1,4399,FD_VIOLATION
UK_CSV0000000000002040,4400,lsoacode,1,4400,FD_VIOLATION
UK_CSV0000000000002040,4400,lastoutcomecategory,1,4400,FD_VIOLATION
UK_CSV0000000000002040,4401,crimeid,1,4401,FD_VIOLATION
UK_CSV0000000000002040,4402,lsoacode,1,4402,FD_VIOLATION
UK_CSV0000000000002040,4402,lastoutcomecategory,1,4402,FD_VIOLATION
UK_CSV0000000000002040,4403,crimeid,1,4403,FD_VIOLATION
UK_CSV0000000000002040,4403,locationvalue,1,4403,RANDOM_TYPO
UK_CSV0000000000002040,4403,lsoaname,1,4403,FD_VIOLATION
UK_CSV0000000000002040,4404,locationvalue,1,4404,RANDOM_TYPO
UK_CSV0000000000002040,4404,lsoacode,1,4404,FD_VIOLATION
UK_CSV0000000000002040,4404,lastoutcomecategory,1,4404,FD_VIOLATION
UK_CSV0000000000002040,4405,fallswithin,1,4405,RANDOM_TYPO
UK_CSV0000000000002040,4405,lsoaname,1,4405,FD_VIOLATION
UK_CSV0000000000002040,4406,crimeid,1,4406,FD_VIOLATION
UK_CSV0000000000002040,4406,lsoaname,1,4406,FD_VIOLATION
UK_CSV0000000000002040,4407,crimeid,1,4407,FD_VIOLATION
UK_CSV0000000000002040,4407,reportedby,1,4407,RANDOM_TYPO
UK_CSV0000000000002040,4407,lsoacode,1,4407,FD_VIOLATION
UK_CSV0000000000002040,4408,crimeid,1,4408,FD_VIOLATION
UK_CSV0000000000002040,4408,reportedby,1,4408,RANDOM_TYPO
UK_CSV0000000000002040,4408,fallswithin,1,4408,RANDOM_TYPO
UK_CSV0000000000002040,4408,lsoacode,1,4408,FD_VIOLATION
UK_CSV0000000000002040,4409,lsoacode,1,4409,FD_VIOLATION
UK_CSV0000000000002040,4409,crimetype,1,4409,RANDOM_TYPO
UK_CSV0000000000002040,4410,crimeid,1,4410,FD_VIOLATION
UK_CSV0000000000002040,4410,lsoacode,1,4410,FD_VIOLATION
UK_CSV0000000000002040,4411,crimeid,1,4411,FD_VIOLATION
UK_CSV0000000000002040,4411,lsoacode,1,4411,FD_VIOLATION
UK_CSV0000000000002040,4412,lsoaname,1,4412,FD_VIOLATION
UK_CSV0000000000002040,4413,lsoacode,1,4413,FD_VIOLATION
UK_CSV0000000000002040,4413,crimetype,1,4413,RANDOM_TYPO
UK_CSV0000000000002040,4414,crimeid,1,4414,FD_VIOLATION
UK_CSV0000000000002040,4414,lsoacode,1,4414,FD_VIOLATION
UK_CSV0000000000002040,4415,crimeid,1,4415,RANDOM_TYPO
UK_CSV0000000000002040,4415,lsoacode,1,4415,FD_VIOLATION
UK_CSV0000000000002040,4416,crimeid,1,4416,FD_VIOLATION
UK_CSV0000000000002040,4416,lsoacode,1,4416,FD_VIOLATION
UK_CSV0000000000002040,4417,crimeid,1,4417,FD_VIOLATION
UK_CSV0000000000002040,4417,monthvalue,1,4417,RANDOM_TYPO
UK_CSV0000000000002040,4417,lsoacode,1,4417,FD_VIOLATION
UK_CSV0000000000002040,4418,crimeid,1,4418,FD_VIOLATION
UK_CSV0000000000002040,4418,monthvalue,1,4418,RANDOM_TYPO
UK_CSV0000000000002040,4418,lsoaname,1,4418,FD_VIOLATION
UK_CSV0000000000002040,4419,lsoaname,1,4419,FD_VIOLATION
UK_CSV0000000000002040,4419,crimetype,1,4419,RANDOM_TYPO
UK_CSV0000000000002040,4420,crimeid,1,4420,FD_VIOLATION
UK_CSV0000000000002040,4420,monthvalue,1,4420,RANDOM_TYPO
UK_CSV0000000000002040,4420,lsoacode,1,4420,FD_VIOLATION
UK_CSV0000000000002040,4421,crimeid,1,4421,FD_VIOLATION
UK_CSV0000000000002040,4421,monthvalue,1,4421,RANDOM_TYPO
UK_CSV0000000000002040,4421,fallswithin,1,4421,RANDOM_TYPO
UK_CSV0000000000002040,4421,lsoacode,1,4421,FD_VIOLATION
UK_CSV0000000000002040,4421,crimetype,1,4421,RANDOM_TYPO
UK_CSV0000000000002040,4422,lsoacode,1,4422,FD_VIOLATION
UK_CSV0000000000002040,4423,crimeid,1,4423,FD_VIOLATION
UK_CSV0000000000002040,4423,locationvalue,1,4423,RANDOM_TYPO
UK_CSV0000000000002040,4423,lsoacode,1,4423,FD_VIOLATION
UK_CSV0000000000002040,4424,lastoutcomecategory,1,4424,FD_VIOLATION
UK_CSV0000000000002040,4425,crimeid,1,4425,FD_VIOLATION
UK_CSV0000000000002040,4425,lsoacode,1,4425,FD_VIOLATION
UK_CSV0000000000002040,4425,crimetype,1,4425,RANDOM_TYPO
UK_CSV0000000000002040,4426,crimeid,1,4426,FD_VIOLATION
UK_CSV0000000000002040,4426,lsoacode,1,4426,FD_VIOLATION
UK_CSV0000000000002040,4427,crimeid,1,4427,FD_VIOLATION
UK_CSV0000000000002040,4427,lsoaname,1,4427,FD_VIOLATION
UK_CSV0000000000002040,4427,crimetype,1,4427,RANDOM_TYPO
UK_CSV0000000000002040,4428,crimeid,1,4428,FD_VIOLATION
UK_CSV0000000000002040,4428,locationvalue,1,4428,RANDOM_TYPO
UK_CSV0000000000002040,4428,lsoacode,1,4428,FD_VIOLATION
UK_CSV0000000000002040,4429,fallswithin,1,4429,RANDOM_TYPO
UK_CSV0000000000002040,4429,lsoacode,1,4429,FD_VIOLATION
UK_CSV0000000000002040,4429,lastoutcomecategory,1,4429,RANDOM_TYPO
UK_CSV0000000000002040,4430,crimeid,1,4430,FD_VIOLATION
UK_CSV0000000000002040,4430,lsoacode,1,4430,FD_VIOLATION
UK_CSV0000000000002040,4430,crimetype,1,4430,RANDOM_TYPO
UK_CSV0000000000002040,4431,locationvalue,1,4431,RANDOM_TYPO
UK_CSV0000000000002040,4431,lsoacode,1,4431,FD_VIOLATION
UK_CSV0000000000002040,4431,crimetype,1,4431,RANDOM_TYPO
UK_CSV0000000000002040,4431,lastoutcomecategory,1,4431,FD_VIOLATION
UK_CSV0000000000002040,4432,crimeid,1,4432,FD_VIOLATION
UK_CSV0000000000002040,4432,lsoacode,1,4432,FD_VIOLATION
UK_CSV0000000000002040,4433,lsoacode,1,4433,FD_VIOLATION
UK_CSV0000000000002040,4433,lastoutcomecategory,1,4433,FD_VIOLATION
UK_CSV0000000000002040,4434,crimeid,1,4434,FD_VIOLATION
UK_CSV0000000000002040,4434,fallswithin,1,4434,RANDOM_TYPO
UK_CSV0000000000002040,4435,lsoaname,1,4435,FD_VIOLATION
UK_CSV0000000000002040,4435,lastoutcomecategory,1,4435,FD_VIOLATION
UK_CSV0000000000002040,4436,lsoacode,1,4436,FD_VIOLATION
UK_CSV0000000000002040,4436,lastoutcomecategory,1,4436,FD_VIOLATION
UK_CSV0000000000002040,4437,crimeid,1,4437,FD_VIOLATION
UK_CSV0000000000002040,4437,lsoacode,1,4437,FD_VIOLATION
UK_CSV0000000000002040,4437,crimetype,1,4437,RANDOM_TYPO
UK_CSV0000000000002040,4438,fallswithin,1,4438,RANDOM_TYPO
UK_CSV0000000000002040,4438,lsoacode,1,4438,FD_VIOLATION
UK_CSV0000000000002040,4439,crimeid,1,4439,FD_VIOLATION
UK_CSV0000000000002040,4439,lsoacode,1,4439,FD_VIOLATION
UK_CSV0000000000002040,4440,crimeid,1,4440,FD_VIOLATION
UK_CSV0000000000002040,4440,lsoacode,1,4440,FD_VIOLATION
UK_CSV0000000000002040,4441,crimeid,1,4441,FD_VIOLATION
UK_CSV0000000000002040,4441,fallswithin,1,4441,RANDOM_TYPO
UK_CSV0000000000002040,4441,lsoaname,1,4441,FD_VIOLATION
UK_CSV0000000000002040,4442,crimeid,1,4442,FD_VIOLATION
UK_CSV0000000000002040,4442,monthvalue,1,4442,RANDOM_TYPO
UK_CSV0000000000002040,4442,lsoacode,1,4442,FD_VIOLATION
UK_CSV0000000000002040,4443,crimeid,1,4443,FD_VIOLATION
UK_CSV0000000000002040,4443,locationvalue,1,4443,RANDOM_TYPO
UK_CSV0000000000002040,4443,lsoacode,1,4443,FD_VIOLATION
UK_CSV0000000000002040,4444,crimeid,1,4444,FD_VIOLATION
UK_CSV0000000000002040,4444,lsoacode,1,4444,FD_VIOLATION
UK_CSV0000000000002040,4445,crimeid,1,4445,FD_VIOLATION
UK_CSV0000000000002040,4445,lsoaname,1,4445,FD_VIOLATION
UK_CSV0000000000002040,4446,crimeid,1,4446,FD_VIOLATION
UK_CSV0000000000002040,4446,monthvalue,1,4446,RANDOM_TYPO
UK_CSV0000000000002040,4446,lsoacode,1,4446,FD_VIOLATION
UK_CSV0000000000002040,4447,crimeid,1,4447,FD_VIOLATION
UK_CSV0000000000002040,4448,crimeid,1,4448,FD_VIOLATION
UK_CSV0000000000002040,4448,lsoacode,1,4448,FD_VIOLATION
UK_CSV0000000000002040,4449,reportedby,1,4449,RANDOM_TYPO
UK_CSV0000000000002040,4449,lsoacode,1,4449,FD_VIOLATION
UK_CSV0000000000002040,4450,locationvalue,1,4450,RANDOM_TYPO
UK_CSV0000000000002040,4450,lsoaname,1,4450,FD_VIOLATION
UK_CSV0000000000002040,4451,crimeid,1,4451,FD_VIOLATION
UK_CSV0000000000002040,4451,lsoacode,1,4451,FD_VIOLATION
UK_CSV0000000000002040,4452,crimeid,1,4452,FD_VIOLATION
UK_CSV0000000000002040,4452,lsoacode,1,4452,FD_VIOLATION
UK_CSV0000000000002040,4452,crimetype,1,4452,RANDOM_TYPO
UK_CSV0000000000002040,4453,locationvalue,1,4453,RANDOM_TYPO
UK_CSV0000000000002040,4453,lsoacode,1,4453,FD_VIOLATION
UK_CSV0000000000002040,4453,crimetype,1,4453,RANDOM_TYPO
UK_CSV0000000000002040,4454,monthvalue,1,4454,RANDOM_TYPO
UK_CSV0000000000002040,4454,fallswithin,1,4454,RANDOM_TYPO
UK_CSV0000000000002040,4454,lsoacode,1,4454,FD_VIOLATION
UK_CSV0000000000002040,4455,crimeid,1,4455,FD_VIOLATION
UK_CSV0000000000002040,4455,lsoaname,1,4455,FD_VIOLATION
UK_CSV0000000000002040,4456,lsoacode,1,4456,FD_VIOLATION
UK_CSV0000000000002040,4457,crimeid,1,4457,FD_VIOLATION
UK_CSV0000000000002040,4457,lsoacode,1,4457,FD_VIOLATION
UK_CSV0000000000002040,4458,lsoaname,1,4458,FD_VIOLATION
UK_CSV0000000000002040,4459,monthvalue,1,4459,RANDOM_TYPO
UK_CSV0000000000002040,4459,locationvalue,1,4459,RANDOM_TYPO
UK_CSV0000000000002040,4459,lsoacode,1,4459,FD_VIOLATION
UK_CSV0000000000002040,4459,lastoutcomecategory,1,4459,RANDOM_TYPO
UK_CSV0000000000002040,4460,crimeid,1,4460,RANDOM_TYPO
UK_CSV0000000000002040,4460,lsoacode,1,4460,FD_VIOLATION
UK_CSV0000000000002040,4461,crimeid,1,4461,FD_VIOLATION
UK_CSV0000000000002040,4461,fallswithin,1,4461,RANDOM_TYPO
UK_CSV0000000000002040,4461,lsoaname,1,4461,FD_VIOLATION
UK_CSV0000000000002040,4462,fallswithin,1,4462,RANDOM_TYPO
UK_CSV0000000000002040,4462,lsoacode,1,4462,FD_VIOLATION
UK_CSV0000000000002040,4463,crimeid,1,4463,FD_VIOLATION
UK_CSV0000000000002040,4463,lsoacode,1,4463,FD_VIOLATION
UK_CSV0000000000002040,4463,crimetype,1,4463,RANDOM_TYPO
UK_CSV0000000000002040,4464,fallswithin,1,4464,RANDOM_TYPO
UK_CSV0000000000002040,4464,lastoutcomecategory,1,4464,FD_VIOLATION
UK_CSV0000000000002040,4465,crimeid,1,4465,FD_VIOLATION
UK_CSV0000000000002040,4465,monthvalue,1,4465,RANDOM_TYPO
UK_CSV0000000000002040,4465,lsoacode,1,4465,FD_VIOLATION
UK_CSV0000000000002040,4466,crimeid,1,4466,FD_VIOLATION
UK_CSV0000000000002040,4466,lsoaname,1,4466,FD_VIOLATION
UK_CSV0000000000002040,4467,crimeid,1,4467,FD_VIOLATION
UK_CSV0000000000002040,4467,lsoacode,1,4467,FD_VIOLATION
UK_CSV0000000000002040,4468,lsoacode,1,4468,FD_VIOLATION
UK_CSV0000000000002040,4469,crimeid,1,4469,FD_VIOLATION
UK_CSV0000000000002040,4469,lsoaname,1,4469,FD_VIOLATION
UK_CSV0000000000002040,4469,crimetype,1,4469,RANDOM_TYPO
UK_CSV0000000000002040,4470,crimeid,1,4470,FD_VIOLATION
UK_CSV0000000000002040,4470,monthvalue,1,4470,RANDOM_TYPO
UK_CSV0000000000002040,4470,lsoacode,1,4470,FD_VIOLATION
UK_CSV0000000000002040,4471,lsoacode,1,4471,FD_VIOLATION
UK_CSV0000000000002040,4471,lastoutcomecategory,1,4471,RANDOM_TYPO
UK_CSV0000000000002040,4472,crimeid,1,4472,FD_VIOLATION
UK_CSV0000000000002040,4472,lsoacode,1,4472,FD_VIOLATION
UK_CSV0000000000002040,4473,locationvalue,1,4473,RANDOM_TYPO
UK_CSV0000000000002040,4473,lsoaname,1,4473,FD_VIOLATION
UK_CSV0000000000002040,4474,crimeid,1,4474,FD_VIOLATION
UK_CSV0000000000002040,4474,lsoacode,1,4474,FD_VIOLATION
UK_CSV0000000000002040,4475,lsoacode,1,4475,FD_VIOLATION
UK_CSV0000000000002040,4475,lastoutcomecategory,1,4475,RANDOM_TYPO
UK_CSV0000000000002040,4476,crimeid,1,4476,RANDOM_TYPO
UK_CSV0000000000002040,4476,monthvalue,1,4476,RANDOM_TYPO
UK_CSV0000000000002040,4476,lsoacode,1,4476,FD_VIOLATION
UK_CSV0000000000002040,4477,crimeid,1,4477,FD_VIOLATION
UK_CSV0000000000002040,4477,lsoacode,1,4477,FD_VIOLATION
UK_CSV0000000000002040,4477,crimetype,1,4477,RANDOM_TYPO
UK_CSV0000000000002040,4478,crimeid,1,4478,FD_VIOLATION
UK_CSV0000000000002040,4478,lsoacode,1,4478,FD_VIOLATION
UK_CSV0000000000002040,4479,locationvalue,1,4479,RANDOM_TYPO
UK_CSV0000000000002040,4479,lastoutcomecategory,1,4479,RANDOM_TYPO
UK_CSV0000000000002040,4480,lsoaname,1,4480,FD_VIOLATION
UK_CSV0000000000002040,4480,lastoutcomecategory,1,4480,RANDOM_TYPO
UK_CSV0000000000002040,4481,crimeid,1,4481,FD_VIOLATION
UK_CSV0000000000002040,4481,reportedby,1,4481,RANDOM_TYPO
UK_CSV0000000000002040,4482,fallswithin,1,4482,RANDOM_TYPO
UK_CSV0000000000002040,4482,lsoacode,1,4482,FD_VIOLATION
UK_CSV0000000000002040,4483,crimeid,1,4483,FD_VIOLATION
UK_CSV0000000000002040,4483,lsoacode,1,4483,FD_VIOLATION
UK_CSV0000000000002040,4484,crimeid,1,4484,FD_VIOLATION
UK_CSV0000000000002040,4484,lsoaname,1,4484,FD_VIOLATION
UK_CSV0000000000002040,4485,crimeid,1,4485,FD_VIOLATION
UK_CSV0000000000002040,4485,reportedby,1,4485,RANDOM_TYPO
UK_CSV0000000000002040,4485,fallswithin,1,4485,RANDOM_TYPO
UK_CSV0000000000002040,4485,lsoacode,1,4485,FD_VIOLATION
UK_CSV0000000000002040,4486,crimeid,1,4486,FD_VIOLATION
UK_CSV0000000000002040,4486,lsoacode,1,4486,FD_VIOLATION
UK_CSV0000000000002040,4486,crimetype,1,4486,RANDOM_TYPO
UK_CSV0000000000002040,4487,crimeid,1,4487,FD_VIOLATION
UK_CSV0000000000002040,4487,lsoacode,1,4487,FD_VIOLATION
UK_CSV0000000000002040,4488,lsoacode,1,4488,FD_VIOLATION
UK_CSV0000000000002040,4489,crimeid,1,4489,FD_VIOLATION
UK_CSV0000000000002040,4489,lsoaname,1,4489,FD_VIOLATION
UK_CSV0000000000002040,4490,lsoacode,1,4490,FD_VIOLATION
UK_CSV0000000000002040,4490,lastoutcomecategory,1,4490,RANDOM_TYPO
UK_CSV0000000000002040,4491,crimeid,1,4491,FD_VIOLATION
UK_CSV0000000000002040,4491,lsoaname,1,4491,FD_VIOLATION
UK_CSV0000000000002040,4492,crimeid,1,4492,FD_VIOLATION
UK_CSV0000000000002040,4492,lsoaname,1,4492,FD_VIOLATION
UK_CSV0000000000002040,4493,crimeid,1,4493,FD_VIOLATION
UK_CSV0000000000002040,4494,crimeid,1,4494,FD_VIOLATION
UK_CSV0000000000002040,4494,reportedby,1,4494,RANDOM_TYPO
UK_CSV0000000000002040,4494,lsoacode,1,4494,FD_VIOLATION
UK_CSV0000000000002040,4495,crimeid,1,4495,FD_VIOLATION
UK_CSV0000000000002040,4495,lsoaname,1,4495,FD_VIOLATION
UK_CSV0000000000002040,4496,crimeid,1,4496,FD_VIOLATION
UK_CSV0000000000002040,4496,monthvalue,1,4496,RANDOM_TYPO
UK_CSV0000000000002040,4496,lsoacode,1,4496,FD_VIOLATION
UK_CSV0000000000002040,4497,crimeid,1,4497,FD_VIOLATION
UK_CSV0000000000002040,4497,lsoacode,1,4497,FD_VIOLATION
UK_CSV0000000000002040,4498,crimeid,1,4498,FD_VIOLATION
UK_CSV0000000000002040,4498,locationvalue,1,4498,RANDOM_TYPO
UK_CSV0000000000002040,4498,lsoacode,1,4498,FD_VIOLATION
UK_CSV0000000000002040,4499,crimeid,1,4499,FD_VIOLATION
UK_CSV0000000000002040,4499,lsoacode,1,4499,FD_VIOLATION
UK_CSV0000000000002040,4500,crimeid,1,4500,FD_VIOLATION
UK_CSV0000000000002040,4501,crimeid,1,4501,FD_VIOLATION
UK_CSV0000000000002040,4501,lsoacode,1,4501,FD_VIOLATION
UK_CSV0000000000002040,4502,lsoacode,1,4502,FD_VIOLATION
UK_CSV0000000000002040,4502,lastoutcomecategory,1,4502,FD_VIOLATION
UK_CSV0000000000002040,4503,reportedby,1,4503,RANDOM_TYPO
