source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002642,757,date_type,1,757,FD_VIOLATION
UK_CSV0000000000002642,757,location_name,1,757,FD_VIOLATION
UK_CSV0000000000002642,757,longitude,1,757,FD_VIOLATION
UK_CSV0000000000002642,758,start_date,1,758,FD_VIOLATION
UK_CSV0000000000002642,758,end_date,1,758,FD_VIOLATION
UK_CSV0000000000002642,758,date_type,1,758,FD_VIOLATION
UK_CSV0000000000002642,758,data_type,1,758,RANDOM_TYPO
UK_CSV0000000000002642,758,latitude,1,758,FD_VIOLATION
UK_CSV0000000000002642,758,longitude,1,758,FD_VIOLATION
UK_CSV0000000000002642,758,sample_comment,1,758,FD_VIOLATION
UK_CSV0000000000002642,759,start_date,1,759,FD_VIOLATION
UK_CSV0000000000002642,759,latitude,1,759,FD_VIOLATION
UK_CSV0000000000002642,760,start_date,1,760,FD_VIOLATION
UK_CSV0000000000002642,760,end_date,1,760,FD_VIOLATION
UK_CSV0000000000002642,761,start_date,1,761,FD_VIOLATION
UK_CSV0000000000002642,761,date_type,1,761,FD_VIOLATION
UK_CSV0000000000002642,761,location_name,1,761,FD_VIOLATION
UK_CSV0000000000002642,761,longitude,1,761,FD_VIOLATION
UK_CSV0000000000002642,762,survey_name,1,762,RANDOM_TYPO
UK_CSV0000000000002642,762,species,1,762,RANDOM_TYPO
UK_CSV0000000000002642,763,location_name,1,763,FD_VIOLATION
UK_CSV0000000000002642,763,species,1,763,RANDOM_TYPO
UK_CSV0000000000002642,763,abundance_sacforn,1,763,RANDOM_TYPO
UK_CSV0000000000002642,764,start_date,1,764,FD_VIOLATION
UK_CSV0000000000002642,764,end_date,1,764,FD_VIOLATION
UK_CSV0000000000002642,764,latitude,1,764,FD_VIOLATION
UK_CSV0000000000002642,765,record_key,1,765,RANDOM_TYPO
UK_CSV0000000000002642,765,end_date,1,765,FD_VIOLATION
UK_CSV0000000000002642,765,date_type,1,765,FD_VIOLATION
UK_CSV0000000000002642,765,data_type,1,765,RANDOM_TYPO
UK_CSV0000000000002642,765,longitude,1,765,FD_VIOLATION
UK_CSV0000000000002642,765,sample_comment,1,765,FD_VIOLATION
UK_CSV0000000000002642,766,start_date,1,766,FD_VIOLATION
UK_CSV0000000000002642,766,date_type,1,766,FD_VIOLATION
UK_CSV0000000000002642,766,data_type,1,766,RANDOM_TYPO
UK_CSV0000000000002642,766,latitude,1,766,FD_VIOLATION
UK_CSV0000000000002642,767,longitude,1,767,FD_VIOLATION
UK_CSV0000000000002642,767,abundance_sacforn,1,767,RANDOM_TYPO
UK_CSV0000000000002642,768,record_key,1,768,RANDOM_TYPO
UK_CSV0000000000002642,768,start_date,1,768,FD_VIOLATION
UK_CSV0000000000002642,768,end_date,1,768,FD_VIOLATION
UK_CSV0000000000002642,768,date_type,1,768,FD_VIOLATION
UK_CSV0000000000002642,768,abundance_sacforn,1,768,RANDOM_TYPO
UK_CSV0000000000002642,769,abundance_sacforn,1,769,RANDOM_TYPO
UK_CSV0000000000002642,771,survey_key,1,771,RANDOM_TYPO
UK_CSV0000000000002642,771,sample_key,1,771,RANDOM_TYPO
UK_CSV0000000000002642,771,start_date,1,771,FD_VIOLATION
UK_CSV0000000000002642,771,date_type,1,771,FD_VIOLATION
UK_CSV0000000000002642,771,projection,1,771,RANDOM_TYPO
UK_CSV0000000000002642,772,end_date,1,772,FD_VIOLATION
UK_CSV0000000000002642,772,date_type,1,772,FD_VIOLATION
UK_CSV0000000000002642,773,sample_key,1,773,FD_VIOLATION
UK_CSV0000000000002642,774,survey_key,1,774,RANDOM_TYPO
UK_CSV0000000000002642,774,location_name,1,774,FD_VIOLATION
UK_CSV0000000000002642,774,species,1,774,FD_VIOLATION
UK_CSV0000000000002642,774,abundance_sacforn,1,774,RANDOM_TYPO
UK_CSV0000000000002642,775,end_date,1,775,FD_VIOLATION
UK_CSV0000000000002642,775,longitude,1,775,FD_VIOLATION
UK_CSV0000000000002642,775,species,1,775,FD_VIOLATION
UK_CSV0000000000002642,776,start_date,1,776,FD_VIOLATION
UK_CSV0000000000002642,776,end_date,1,776,FD_VIOLATION
UK_CSV0000000000002642,776,date_type,1,776,FD_VIOLATION
UK_CSV0000000000002642,776,latitude,1,776,FD_VIOLATION
UK_CSV0000000000002642,776,longitude,1,776,FD_VIOLATION
UK_CSV0000000000002642,776,sample_comment,1,776,FD_VIOLATION
UK_CSV0000000000002642,777,location_name,1,777,FD_VIOLATION
UK_CSV0000000000002642,778,record_key,1,778,RANDOM_TYPO
UK_CSV0000000000002642,778,start_date,1,778,FD_VIOLATION
UK_CSV0000000000002642,778,end_date,1,778,FD_VIOLATION
UK_CSV0000000000002642,778,date_type,1,778,FD_VIOLATION
UK_CSV0000000000002642,778,latitude,1,778,FD_VIOLATION
UK_CSV0000000000002642,778,longitude,1,778,FD_VIOLATION
UK_CSV0000000000002642,779,record_key,1,779,RANDOM_TYPO
UK_CSV0000000000002642,779,start_date,1,779,FD_VIOLATION
UK_CSV0000000000002642,779,date_type,1,779,FD_VIOLATION
UK_CSV0000000000002642,779,latitude,1,779,FD_VIOLATION
UK_CSV0000000000002642,780,record_key,1,780,RANDOM_TYPO
UK_CSV0000000000002642,780,location_name,1,780,FD_VIOLATION
UK_CSV0000000000002642,780,data_type,1,780,RANDOM_TYPO
UK_CSV0000000000002642,781,location_name,1,781,FD_VIOLATION
UK_CSV0000000000002642,781,data_type,1,781,RANDOM_TYPO
UK_CSV0000000000002642,781,longitude,1,781,FD_VIOLATION
UK_CSV0000000000002642,782,record_key,1,782,RANDOM_TYPO
UK_CSV0000000000002642,782,start_date,1,782,FD_VIOLATION
UK_CSV0000000000002642,782,end_date,1,782,FD_VIOLATION
UK_CSV0000000000002642,782,date_type,1,782,FD_VIOLATION
UK_CSV0000000000002642,782,data_type,1,782,RANDOM_TYPO
UK_CSV0000000000002642,782,latitude,1,782,FD_VIOLATION
UK_CSV0000000000002642,783,record_key,1,783,RANDOM_TYPO
UK_CSV0000000000002642,783,date_type,1,783,FD_VIOLATION
UK_CSV0000000000002642,783,data_type,1,783,RANDOM_TYPO
UK_CSV0000000000002642,783,projection,1,783,RANDOM_TYPO
UK_CSV0000000000002642,783,species,1,783,FD_VIOLATION
UK_CSV0000000000002642,784,longitude,1,784,FD_VIOLATION
UK_CSV0000000000002642,785,survey_key,1,785,RANDOM_TYPO
UK_CSV0000000000002642,785,date_type,1,785,FD_VIOLATION
UK_CSV0000000000002642,785,latitude,1,785,FD_VIOLATION
UK_CSV0000000000002642,785,species,1,785,FD_VIOLATION
UK_CSV0000000000002642,786,record_key,1,786,RANDOM_TYPO
UK_CSV0000000000002642,786,start_date,1,786,FD_VIOLATION
UK_CSV0000000000002642,786,location_name,1,786,FD_VIOLATION
UK_CSV0000000000002642,786,abundance_sacforn,1,786,RANDOM_TYPO
UK_CSV0000000000002642,787,location_name,1,787,FD_VIOLATION
UK_CSV0000000000002642,787,longitude,1,787,FD_VIOLATION
UK_CSV0000000000002642,787,species,1,787,FD_VIOLATION
UK_CSV0000000000002642,788,data_type,1,788,RANDOM_TYPO
UK_CSV0000000000002642,788,abundance_sacforn,1,788,RANDOM_TYPO
UK_CSV0000000000002642,789,end_date,1,789,FD_VIOLATION
UK_CSV0000000000002642,789,date_type,1,789,FD_VIOLATION
UK_CSV0000000000002642,789,projection,1,789,RANDOM_TYPO
UK_CSV0000000000002642,789,sample_comment,1,789,FD_VIOLATION
UK_CSV0000000000002642,791,survey_name,1,791,RANDOM_TYPO
UK_CSV0000000000002642,791,start_date,1,791,FD_VIOLATION
UK_CSV0000000000002642,792,survey_name,1,792,RANDOM_TYPO
UK_CSV0000000000002642,792,sample_comment,1,792,FD_VIOLATION
UK_CSV0000000000002642,793,record_key,1,793,RANDOM_TYPO
UK_CSV0000000000002642,793,survey_key,1,793,RANDOM_TYPO
UK_CSV0000000000002642,793,survey_name,1,793,RANDOM_TYPO
UK_CSV0000000000002642,793,date_type,1,793,FD_VIOLATION
UK_CSV0000000000002642,793,data_type,1,793,RANDOM_TYPO
UK_CSV0000000000002642,793,latitude,1,793,FD_VIOLATION
UK_CSV0000000000002642,793,longitude,1,793,FD_VIOLATION
UK_CSV0000000000002642,793,projection,1,793,RANDOM_TYPO
UK_CSV0000000000002642,794,start_date,1,794,FD_VIOLATION
UK_CSV0000000000002642,794,end_date,1,794,FD_VIOLATION
UK_CSV0000000000002642,794,latitude,1,794,FD_VIOLATION
UK_CSV0000000000002642,794,longitude,1,794,FD_VIOLATION
UK_CSV0000000000002642,794,sample_comment,1,794,FD_VIOLATION
UK_CSV0000000000002642,795,location_name,1,795,FD_VIOLATION
UK_CSV0000000000002642,795,sample_comment,1,795,FD_VIOLATION
UK_CSV0000000000002642,796,latitude,1,796,FD_VIOLATION
UK_CSV0000000000002642,797,location_name,1,797,FD_VIOLATION
UK_CSV0000000000002642,797,species,1,797,FD_VIOLATION
UK_CSV0000000000002642,799,record_key,1,799,RANDOM_TYPO
UK_CSV0000000000002642,799,start_date,1,799,FD_VIOLATION
UK_CSV0000000000002642,799,projection,1,799,RANDOM_TYPO
UK_CSV0000000000002642,800,start_date,1,800,FD_VIOLATION
UK_CSV0000000000002642,800,end_date,1,800,FD_VIOLATION
UK_CSV0000000000002642,800,abundance_sacforn,1,800,RANDOM_TYPO
UK_CSV0000000000002642,801,record_key,1,801,RANDOM_TYPO
UK_CSV0000000000002642,801,location_name,1,801,FD_VIOLATION
UK_CSV0000000000002642,801,latitude,1,801,FD_VIOLATION
UK_CSV0000000000002642,802,start_date,1,802,FD_VIOLATION
UK_CSV0000000000002642,802,date_type,1,802,FD_VIOLATION
UK_CSV0000000000002642,803,location_name,1,803,FD_VIOLATION
UK_CSV0000000000002642,804,survey_name,1,804,RANDOM_TYPO
UK_CSV0000000000002642,804,start_date,1,804,FD_VIOLATION
UK_CSV0000000000002642,805,start_date,1,805,FD_VIOLATION
UK_CSV0000000000002642,805,date_type,1,805,FD_VIOLATION
UK_CSV0000000000002642,805,latitude,1,805,FD_VIOLATION
UK_CSV0000000000002642,806,sample_key,1,806,RANDOM_TYPO
UK_CSV0000000000002642,806,end_date,1,806,FD_VIOLATION
UK_CSV0000000000002642,806,date_type,1,806,FD_VIOLATION
UK_CSV0000000000002642,807,record_key,1,807,RANDOM_TYPO
UK_CSV0000000000002642,807,survey_name,1,807,RANDOM_TYPO
UK_CSV0000000000002642,807,start_date,1,807,FD_VIOLATION
UK_CSV0000000000002642,808,record_key,1,808,RANDOM_TYPO
UK_CSV0000000000002642,808,survey_key,1,808,RANDOM_TYPO
UK_CSV0000000000002642,809,date_type,1,809,FD_VIOLATION
UK_CSV0000000000002642,809,latitude,1,809,FD_VIOLATION
UK_CSV0000000000002642,809,abundance_sacforn,1,809,RANDOM_TYPO
UK_CSV0000000000002642,809,sample_comment,1,809,FD_VIOLATION
UK_CSV0000000000002642,810,record_key,1,810,FD_VIOLATION
UK_CSV0000000000002642,810,sample_key,1,810,FD_VIOLATION
UK_CSV0000000000002642,810,end_date,1,810,FD_VIOLATION
UK_CSV0000000000002642,810,aphia_id,1,810,FD_VIOLATION
UK_CSV0000000000002642,810,sample_comment,1,810,FD_VIOLATION
UK_CSV0000000000002642,811,longitude,1,811,FD_VIOLATION
UK_CSV0000000000002642,812,survey_key,1,812,RANDOM_TYPO
UK_CSV0000000000002642,812,survey_name,1,812,RANDOM_TYPO
UK_CSV0000000000002642,812,sample_comment,1,812,FD_VIOLATION
UK_CSV0000000000002642,813,date_type,1,813,FD_VIOLATION
UK_CSV0000000000002642,813,latitude,1,813,FD_VIOLATION
UK_CSV0000000000002642,814,location_name,1,814,FD_VIOLATION
UK_CSV0000000000002642,814,abundance_sacforn,1,814,RANDOM_TYPO
UK_CSV0000000000002642,815,longitude,1,815,FD_VIOLATION
UK_CSV0000000000002642,815,sample_comment,1,815,FD_VIOLATION
UK_CSV0000000000002642,816,record_key,1,816,RANDOM_TYPO
UK_CSV0000000000002642,816,end_date,1,816,FD_VIOLATION
UK_CSV0000000000002642,816,date_type,1,816,FD_VIOLATION
UK_CSV0000000000002642,816,location_name,1,816,FD_VIOLATION
UK_CSV0000000000002642,816,longitude,1,816,FD_VIOLATION
UK_CSV0000000000002642,817,record_key,1,817,RANDOM_TYPO
UK_CSV0000000000002642,817,location_name,1,817,FD_VIOLATION
UK_CSV0000000000002642,817,data_type,1,817,RANDOM_TYPO
UK_CSV0000000000002642,818,data_type,1,818,RANDOM_TYPO
UK_CSV0000000000002642,819,survey_key,1,819,RANDOM_TYPO
UK_CSV0000000000002642,819,location_name,1,819,FD_VIOLATION
UK_CSV0000000000002642,819,longitude,1,819,FD_VIOLATION
UK_CSV0000000000002642,819,species,1,819,FD_VIOLATION
UK_CSV0000000000002642,820,survey_key,1,820,RANDOM_TYPO
UK_CSV0000000000002642,820,start_date,1,820,FD_VIOLATION
UK_CSV0000000000002642,820,date_type,1,820,FD_VIOLATION
UK_CSV0000000000002642,822,sample_key,1,822,RANDOM_TYPO
UK_CSV0000000000002642,822,end_date,1,822,FD_VIOLATION
UK_CSV0000000000002642,822,date_type,1,822,FD_VIOLATION
UK_CSV0000000000002642,822,abundance_sacforn,1,822,RANDOM_TYPO
UK_CSV0000000000002642,823,start_date,1,823,FD_VIOLATION
UK_CSV0000000000002642,823,data_type,1,823,RANDOM_TYPO
UK_CSV0000000000002642,823,abundance_sacforn,1,823,RANDOM_TYPO
UK_CSV0000000000002642,824,data_type,1,824,RANDOM_TYPO
UK_CSV0000000000002642,824,sample_comment,1,824,FD_VIOLATION
UK_CSV0000000000002642,825,record_key,1,825,RANDOM_TYPO
UK_CSV0000000000002642,825,start_date,1,825,FD_VIOLATION
UK_CSV0000000000002642,825,end_date,1,825,FD_VIOLATION
UK_CSV0000000000002642,825,date_type,1,825,FD_VIOLATION
UK_CSV0000000000002642,825,latitude,1,825,FD_VIOLATION
UK_CSV0000000000002642,825,longitude,1,825,FD_VIOLATION
UK_CSV0000000000002642,825,sample_comment,1,825,FD_VIOLATION
UK_CSV0000000000002642,826,date_type,1,826,FD_VIOLATION
UK_CSV0000000000002642,826,data_type,1,826,RANDOM_TYPO
UK_CSV0000000000002642,827,species,1,827,FD_VIOLATION
UK_CSV0000000000002642,828,sample_key,1,828,RANDOM_TYPO
UK_CSV0000000000002642,828,latitude,1,828,FD_VIOLATION
UK_CSV0000000000002642,828,abundance_sacforn,1,828,RANDOM_TYPO
UK_CSV0000000000002642,828,sample_comment,1,828,RANDOM_TYPO
UK_CSV0000000000002642,829,longitude,1,829,FD_VIOLATION
UK_CSV0000000000002642,830,start_date,1,830,FD_VIOLATION
UK_CSV0000000000002642,830,location_name,1,830,FD_VIOLATION
UK_CSV0000000000002642,830,longitude,1,830,FD_VIOLATION
UK_CSV0000000000002642,831,start_date,1,831,FD_VIOLATION
UK_CSV0000000000002642,831,data_type,1,831,RANDOM_TYPO
UK_CSV0000000000002642,831,projection,1,831,RANDOM_TYPO
UK_CSV0000000000002642,832,record_key,1,832,RANDOM_TYPO
UK_CSV0000000000002642,832,location_name,1,832,FD_VIOLATION
UK_CSV0000000000002642,832,longitude,1,832,FD_VIOLATION
UK_CSV0000000000002642,833,record_key,1,833,RANDOM_TYPO
UK_CSV0000000000002642,833,species,1,833,FD_VIOLATION
UK_CSV0000000000002642,834,data_type,1,834,RANDOM_TYPO
UK_CSV0000000000002642,834,species,1,834,FD_VIOLATION
UK_CSV0000000000002642,835,start_date,1,835,FD_VIOLATION
UK_CSV0000000000002642,835,end_date,1,835,FD_VIOLATION
UK_CSV0000000000002642,836,location_name,1,836,FD_VIOLATION
UK_CSV0000000000002642,836,longitude,1,836,FD_VIOLATION
UK_CSV0000000000002642,836,projection,1,836,RANDOM_TYPO
UK_CSV0000000000002642,837,start_date,1,837,FD_VIOLATION
UK_CSV0000000000002642,837,end_date,1,837,FD_VIOLATION
UK_CSV0000000000002642,837,date_type,1,837,FD_VIOLATION
UK_CSV0000000000002642,837,latitude,1,837,FD_VIOLATION
UK_CSV0000000000002642,837,longitude,1,837,FD_VIOLATION
UK_CSV0000000000002642,837,abundance_sacforn,1,837,RANDOM_TYPO
UK_CSV0000000000002642,837,sample_comment,1,837,FD_VIOLATION
UK_CSV0000000000002642,838,record_key,1,838,RANDOM_TYPO
UK_CSV0000000000002642,838,start_date,1,838,FD_VIOLATION
UK_CSV0000000000002642,838,location_name,1,838,FD_VIOLATION
UK_CSV0000000000002642,838,longitude,1,838,FD_VIOLATION
UK_CSV0000000000002642,839,survey_name,1,839,RANDOM_TYPO
UK_CSV0000000000002642,839,projection,1,839,RANDOM_TYPO
UK_CSV0000000000002642,840,start_date,1,840,FD_VIOLATION
UK_CSV0000000000002642,840,end_date,1,840,FD_VIOLATION
UK_CSV0000000000002642,841,location_name,1,841,FD_VIOLATION
UK_CSV0000000000002642,842,date_type,1,842,FD_VIOLATION
UK_CSV0000000000002642,842,location_name,1,842,FD_VIOLATION
UK_CSV0000000000002642,842,latitude,1,842,FD_VIOLATION
UK_CSV0000000000002642,843,survey_name,1,843,RANDOM_TYPO
UK_CSV0000000000002642,843,start_date,1,843,FD_VIOLATION
UK_CSV0000000000002642,843,projection,1,843,RANDOM_TYPO
UK_CSV0000000000002642,844,survey_key,1,844,RANDOM_TYPO
UK_CSV0000000000002642,844,location_name,1,844,FD_VIOLATION
UK_CSV0000000000002642,844,longitude,1,844,FD_VIOLATION
UK_CSV0000000000002642,844,abundance_sacforn,1,844,RANDOM_TYPO
UK_CSV0000000000002642,845,survey_name,1,845,RANDOM_TYPO
UK_CSV0000000000002642,845,start_date,1,845,FD_VIOLATION
UK_CSV0000000000002642,845,date_type,1,845,FD_VIOLATION
UK_CSV0000000000002642,845,location_name,1,845,FD_VIOLATION
UK_CSV0000000000002642,845,latitude,1,845,FD_VIOLATION
UK_CSV0000000000002642,846,start_date,1,846,FD_VIOLATION
UK_CSV0000000000002642,846,end_date,1,846,FD_VIOLATION
UK_CSV0000000000002642,846,data_type,1,846,RANDOM_TYPO
UK_CSV0000000000002642,847,location_name,1,847,FD_VIOLATION
UK_CSV0000000000002642,847,longitude,1,847,FD_VIOLATION
UK_CSV0000000000002642,847,projection,1,847,RANDOM_TYPO
UK_CSV0000000000002642,848,survey_name,1,848,RANDOM_TYPO
UK_CSV0000000000002642,848,date_type,1,848,FD_VIOLATION
UK_CSV0000000000002642,849,sample_key,1,849,RANDOM_TYPO
UK_CSV0000000000002642,849,sample_comment,1,849,RANDOM_TYPO
UK_CSV0000000000002642,850,start_date,1,850,FD_VIOLATION
UK_CSV0000000000002642,850,end_date,1,850,FD_VIOLATION
UK_CSV0000000000002642,850,date_type,1,850,FD_VIOLATION
UK_CSV0000000000002642,850,latitude,1,850,FD_VIOLATION
UK_CSV0000000000002642,850,longitude,1,850,FD_VIOLATION
UK_CSV0000000000002642,850,sample_comment,1,850,FD_VIOLATION
UK_CSV0000000000002642,851,record_key,1,851,RANDOM_TYPO
UK_CSV0000000000002642,851,start_date,1,851,FD_VIOLATION
UK_CSV0000000000002642,851,longitude,1,851,FD_VIOLATION
UK_CSV0000000000002642,851,sample_comment,1,851,FD_VIOLATION
UK_CSV0000000000002642,852,survey_key,1,852,RANDOM_TYPO
UK_CSV0000000000002642,852,start_date,1,852,FD_VIOLATION
UK_CSV0000000000002642,852,date_type,1,852,FD_VIOLATION
UK_CSV0000000000002642,852,data_type,1,852,RANDOM_TYPO
UK_CSV0000000000002642,852,latitude,1,852,FD_VIOLATION
UK_CSV0000000000002642,852,projection,1,852,RANDOM_TYPO
UK_CSV0000000000002642,853,record_key,1,853,RANDOM_TYPO
UK_CSV0000000000002642,853,start_date,1,853,FD_VIOLATION
UK_CSV0000000000002642,853,date_type,1,853,FD_VIOLATION
UK_CSV0000000000002642,854,start_date,1,854,FD_VIOLATION
UK_CSV0000000000002642,854,end_date,1,854,FD_VIOLATION
UK_CSV0000000000002642,854,location_name,1,854,FD_VIOLATION
UK_CSV0000000000002642,854,longitude,1,854,FD_VIOLATION
UK_CSV0000000000002642,854,projection,1,854,RANDOM_TYPO
UK_CSV0000000000002642,855,start_date,1,855,FD_VIOLATION
UK_CSV0000000000002642,855,date_type,1,855,FD_VIOLATION
UK_CSV0000000000002642,855,latitude,1,855,FD_VIOLATION
UK_CSV0000000000002642,855,longitude,1,855,FD_VIOLATION
UK_CSV0000000000002642,855,sample_comment,1,855,FD_VIOLATION
UK_CSV0000000000002642,856,record_key,1,856,RANDOM_TYPO
UK_CSV0000000000002642,856,location_name,1,856,FD_VIOLATION
UK_CSV0000000000002642,857,sample_key,1,857,RANDOM_TYPO
UK_CSV0000000000002642,857,date_type,1,857,FD_VIOLATION
UK_CSV0000000000002642,858,survey_key,1,858,RANDOM_TYPO
UK_CSV0000000000002642,858,sample_key,1,858,RANDOM_TYPO
UK_CSV0000000000002642,858,date_type,1,858,FD_VIOLATION
UK_CSV0000000000002642,858,abundance_sacforn,1,858,RANDOM_TYPO
UK_CSV0000000000002642,859,survey_key,1,859,RANDOM_TYPO
UK_CSV0000000000002642,859,start_date,1,859,FD_VIOLATION
UK_CSV0000000000002642,859,date_type,1,859,FD_VIOLATION
UK_CSV0000000000002642,859,latitude,1,859,FD_VIOLATION
UK_CSV0000000000002642,860,start_date,1,860,FD_VIOLATION
UK_CSV0000000000002642,860,end_date,1,860,FD_VIOLATION
UK_CSV0000000000002642,860,projection,1,860,RANDOM_TYPO
UK_CSV0000000000002642,861,aphia_id,1,861,FD_VIOLATION
UK_CSV0000000000002642,862,survey_name,1,862,RANDOM_TYPO
UK_CSV0000000000002642,862,date_type,1,862,FD_VIOLATION
UK_CSV0000000000002642,862,location_name,1,862,FD_VIOLATION
UK_CSV0000000000002642,862,projection,1,862,RANDOM_TYPO
UK_CSV0000000000002642,862,species,1,862,FD_VIOLATION
UK_CSV0000000000002642,863,end_date,1,863,FD_VIOLATION
UK_CSV0000000000002642,863,location_name,1,863,FD_VIOLATION
UK_CSV0000000000002642,863,latitude,1,863,FD_VIOLATION
UK_CSV0000000000002642,863,aphia_id,1,863,FD_VIOLATION
UK_CSV0000000000002642,864,start_date,1,864,FD_VIOLATION
UK_CSV0000000000002642,864,date_type,1,864,FD_VIOLATION
UK_CSV0000000000002642,865,start_date,1,865,FD_VIOLATION
UK_CSV0000000000002642,865,date_type,1,865,FD_VIOLATION
UK_CSV0000000000002642,865,data_type,1,865,RANDOM_TYPO
UK_CSV0000000000002642,865,abundance_sacforn,1,865,RANDOM_TYPO
UK_CSV0000000000002642,866,end_date,1,866,FD_VIOLATION
UK_CSV0000000000002642,866,location_name,1,866,FD_VIOLATION
UK_CSV0000000000002642,866,longitude,1,866,FD_VIOLATION
UK_CSV0000000000002642,868,end_date,1,868,FD_VIOLATION
UK_CSV0000000000002642,869,start_date,1,869,FD_VIOLATION
UK_CSV0000000000002642,869,location_name,1,869,FD_VIOLATION
UK_CSV0000000000002642,870,end_date,1,870,FD_VIOLATION
UK_CSV0000000000002642,870,date_type,1,870,FD_VIOLATION
UK_CSV0000000000002642,870,sample_comment,1,870,FD_VIOLATION
UK_CSV0000000000002642,871,start_date,1,871,FD_VIOLATION
UK_CSV0000000000002642,872,date_type,1,872,FD_VIOLATION
UK_CSV0000000000002642,872,location_name,1,872,FD_VIOLATION
UK_CSV0000000000002642,872,longitude,1,872,FD_VIOLATION
UK_CSV0000000000002642,873,record_key,1,873,RANDOM_TYPO
UK_CSV0000000000002642,873,location_name,1,873,FD_VIOLATION
UK_CSV0000000000002642,876,start_date,1,876,FD_VIOLATION
UK_CSV0000000000002642,877,record_key,1,877,RANDOM_TYPO
UK_CSV0000000000002642,877,longitude,1,877,FD_VIOLATION
UK_CSV0000000000002642,878,survey_key,1,878,RANDOM_TYPO
UK_CSV0000000000002642,878,survey_name,1,878,RANDOM_TYPO
UK_CSV0000000000002642,878,start_date,1,878,FD_VIOLATION
UK_CSV0000000000002642,879,location_name,1,879,FD_VIOLATION
UK_CSV0000000000002642,879,longitude,1,879,FD_VIOLATION
UK_CSV0000000000002642,880,record_key,1,880,RANDOM_TYPO
UK_CSV0000000000002642,880,start_date,1,880,FD_VIOLATION
UK_CSV0000000000002642,880,date_type,1,880,FD_VIOLATION
UK_CSV0000000000002642,880,location_name,1,880,FD_VIOLATION
UK_CSV0000000000002642,880,species,1,880,FD_VIOLATION
UK_CSV0000000000002642,881,survey_key,1,881,RANDOM_TYPO
UK_CSV0000000000002642,881,sample_key,1,881,FD_VIOLATION
UK_CSV0000000000002642,881,species,1,881,FD_VIOLATION
UK_CSV0000000000002642,882,sample_key,1,882,RANDOM_TYPO
UK_CSV0000000000002642,882,projection,1,882,RANDOM_TYPO
UK_CSV0000000000002642,883,end_date,1,883,FD_VIOLATION
UK_CSV0000000000002642,883,species,1,883,FD_VIOLATION
UK_CSV0000000000002642,884,start_date,1,884,FD_VIOLATION
UK_CSV0000000000002642,884,end_date,1,884,FD_VIOLATION
UK_CSV0000000000002642,884,date_type,1,884,FD_VIOLATION
UK_CSV0000000000002642,884,latitude,1,884,FD_VIOLATION
UK_CSV0000000000002642,884,longitude,1,884,FD_VIOLATION
UK_CSV0000000000002642,884,species,1,884,FD_VIOLATION
UK_CSV0000000000002642,884,sample_comment,1,884,FD_VIOLATION
UK_CSV0000000000002642,885,record_key,1,885,RANDOM_TYPO
UK_CSV0000000000002642,885,survey_name,1,885,RANDOM_TYPO
UK_CSV0000000000002642,885,start_date,1,885,FD_VIOLATION
UK_CSV0000000000002642,886,record_key,1,886,RANDOM_TYPO
UK_CSV0000000000002642,886,survey_key,1,886,RANDOM_TYPO
UK_CSV0000000000002642,886,sample_key,1,886,RANDOM_TYPO
UK_CSV0000000000002642,886,longitude,1,886,FD_VIOLATION
UK_CSV0000000000002642,887,sample_key,1,887,RANDOM_TYPO
UK_CSV0000000000002642,887,data_type,1,887,RANDOM_TYPO
UK_CSV0000000000002642,888,survey_name,1,888,RANDOM_TYPO
UK_CSV0000000000002642,888,projection,1,888,RANDOM_TYPO
UK_CSV0000000000002642,889,end_date,1,889,FD_VIOLATION
UK_CSV0000000000002642,889,date_type,1,889,FD_VIOLATION
UK_CSV0000000000002642,889,abundance_sacforn,1,889,RANDOM_TYPO
UK_CSV0000000000002642,890,start_date,1,890,FD_VIOLATION
UK_CSV0000000000002642,890,end_date,1,890,FD_VIOLATION
UK_CSV0000000000002642,890,date_type,1,890,FD_VIOLATION
UK_CSV0000000000002642,891,end_date,1,891,FD_VIOLATION
UK_CSV0000000000002642,891,date_type,1,891,FD_VIOLATION
UK_CSV0000000000002642,891,aphia_id,1,891,FD_VIOLATION
UK_CSV0000000000002642,891,abundance_sacforn,1,891,RANDOM_TYPO
UK_CSV0000000000002642,891,sample_comment,1,891,FD_VIOLATION
UK_CSV0000000000002642,892,survey_key,1,892,RANDOM_TYPO
UK_CSV0000000000002642,892,end_date,1,892,FD_VIOLATION
UK_CSV0000000000002642,892,date_type,1,892,FD_VIOLATION
UK_CSV0000000000002642,893,location_name,1,893,FD_VIOLATION
UK_CSV0000000000002642,893,longitude,1,893,FD_VIOLATION
UK_CSV0000000000002642,893,projection,1,893,RANDOM_TYPO
UK_CSV0000000000002642,894,start_date,1,894,FD_VIOLATION
UK_CSV0000000000002642,894,date_type,1,894,FD_VIOLATION
UK_CSV0000000000002642,894,latitude,1,894,FD_VIOLATION
UK_CSV0000000000002642,895,end_date,1,895,FD_VIOLATION
UK_CSV0000000000002642,895,date_type,1,895,FD_VIOLATION
UK_CSV0000000000002642,896,survey_key,1,896,RANDOM_TYPO
UK_CSV0000000000002642,896,start_date,1,896,FD_VIOLATION
UK_CSV0000000000002642,896,aphia_id,1,896,FD_VIOLATION
UK_CSV0000000000002642,897,record_key,1,897,RANDOM_TYPO
