cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
38.8.525,38,8,525,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000002642,525,data_type
38.9.525,38,9,525,latitude,55.2179911555511,50.2179911555511,FD_VIOLATION,UK_CSV0000000000002642,525,latitude
38.5.526,38,5,526,end_date,1993-0509,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,526,end_date
38.6.526,38,6,526,date_type,fD,D,FD_VIOLATION,UK_CSV0000000000002642,526,date_type
38.8.526,38,8,526,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002642,526,data_type
38.0.527,38,0,527,record_key,JNCCMNCR1039767,JNCCMNCR10397657,RANDOM_TYPO,UK_CSV0000000000002642,527,record_key
38.2.527,38,2,527,survey_name,1992-97 DWT Prawel littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,527,survey_name
38.4.527,38,4,527,start_date,1993-0-918,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,527,start_date
38.7.527,38,7,527,location_name,Gorah Rocks (LittleS leadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,527,location_name
38.10.527,38,10,527,longitude,-1.69719703975609,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,527,longitude
38.13.527,38,13,527,species,Clkadostephus spongiosus,Cladostephus spongiosus,FD_VIOLATION,UK_CSV0000000000002642,527,species
38.5.528,38,5,528,end_date,1994-02-21,1994-02-12,FD_VIOLATION,UK_CSV0000000000002642,528,end_date
38.6.528,38,6,528,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,528,date_type
38.9.528,38,9,528,latitude,67.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,528,latitude
38.10.528,38,10,528,longitude,2.34465892449669,-3.65534107550331,FD_VIOLATION,UK_CSV0000000000002642,528,longitude
38.13.528,38,13,528,species,Cladostehpus spongiosus,Cladostephus spongiosus,FD_VIOLATION,UK_CSV0000000000002642,528,species
38.1.529,38,1,529,survey_key,JNCCMNC10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,529,survey_key
38.4.529,38,4,529,start_date,192-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,529,start_date
38.5.529,38,5,529,end_date,1992-0106,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,529,end_date
38.3.531,38,3,531,sample_key,JNCCMNCR10021136***,JNCCMNCR10021136,RANDOM_TYPO,UK_CSV0000000000002642,531,sample_key
38.4.531,38,4,531,start_date,199202-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,531,start_date
38.6.531,38,6,531,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,531,date_type
38.11.531,38,11,531,projection,WGSe84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,531,projection
38.4.532,38,4,532,start_date,199-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,532,start_date
38.4.533,38,4,533,start_date,1992-010-6,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,533,start_date
38.5.533,38,5,533,end_date,1992-0t1-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,533,end_date
38.6.533,38,6,533,date_type,cD,D,FD_VIOLATION,UK_CSV0000000000002642,533,date_type
38.15.533,38,15,533,abundance_sacforn,mO,O,RANDOM_TYPO,UK_CSV0000000000002642,533,abundance_sacforn
38.7.534,38,7,534,location_name,Lannacombe Bay (west) (Little Sleadon Rock to aLngerstone Point),Lannacombe Bay (west) (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,534,location_name
38.12.534,38,12,534,aphia_id,145591.0,145503.0,FD_VIOLATION,UK_CSV0000000000002642,534,aphia_id
38.17.534,38,17,534,sample_comment,"Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was van increased diversity of algae and fauna.","Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.",FD_VIOLATION,UK_CSV0000000000002642,534,sample_comment
38.4.535,38,4,535,start_date,19m92-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,535,start_date
38.5.535,38,5,535,end_date,1992-01-6,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,535,end_date
38.9.535,38,9,535,latitude,122.22090372642752,50.2209037264275,FD_VIOLATION,UK_CSV0000000000002642,535,latitude
38.5.536,38,5,536,end_date,1993-05-90,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,536,end_date
38.6.536,38,6,536,date_type,gD,D,FD_VIOLATION,UK_CSV0000000000002642,536,date_type
38.7.537,38,7,537,location_name,Great Sleaden Rock (Start Point toh Little Sleadon Rock),Great Sleaden Rock (Start Point to Little Sleadon Rock),FD_VIOLATION,UK_CSV0000000000002642,537,location_name
38.12.537,38,12,537,aphia_id,145567.0,145503.0,FD_VIOLATION,UK_CSV0000000000002642,537,aphia_id
38.1.538,38,1,538,survey_key,JNCCMNCR1c0000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,538,survey_key
38.9.538,38,9,538,latitude,140.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,538,latitude
38.12.538,38,12,538,aphia_id,145576.0,145503.0,FD_VIOLATION,UK_CSV0000000000002642,538,aphia_id
38.10.539,38,10,539,longitude,42.294596383782746,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,539,longitude
38.7.540,38,7,540,location_name,"Gara Rock Bay, East Portlemouth (Gammont Head to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,540,location_name
38.9.540,38,9,540,latitude,129.2179911555511,50.2179911555511,FD_VIOLATION,UK_CSV0000000000002642,540,latitude
38.3.541,38,3,541,sample_key,JNCCMNCR1002s0911,JNCCMNCR10020911,RANDOM_TYPO,UK_CSV0000000000002642,541,sample_key
38.5.542,38,5,542,end_date,1993-05-09***,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,542,end_date
38.6.542,38,6,542,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,542,date_type
38.12.542,38,12,542,aphia_id,141835.0,141767.0,FD_VIOLATION,UK_CSV0000000000002642,542,aphia_id
38.0.543,38,0,543,record_key,JNCCMNCR103910o69,JNCCMNCR10391069,RANDOM_TYPO,UK_CSV0000000000002642,543,record_key
38.4.543,38,4,543,start_date,1992-0204,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,543,start_date
38.13.543,38,13,543,species,Calliostom azizyphinum,Calliostoma zizyphinum,FD_VIOLATION,UK_CSV0000000000002642,543,species
38.4.544,38,4,544,start_date,1z992-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,544,start_date
38.2.545,38,2,545,survey_name,1992-97 DWT Prawle lqittoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,545,survey_name
38.7.545,38,7,545,location_name,Gorah Rocks (Little Sleadon Rock to Langmerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,545,location_name
38.13.545,38,13,545,species,Calilostoma zizyphinum,Calliostoma zizyphinum,FD_VIOLATION,UK_CSV0000000000002642,545,species
38.0.547,38,0,547,record_key,JNCCMNCR1037c3058,JNCCMNCR10373058,RANDOM_TYPO,UK_CSV0000000000002642,547,record_key
38.5.547,38,5,547,end_date,1994-0-12,1994-02-12,FD_VIOLATION,UK_CSV0000000000002642,547,end_date
38.6.547,38,6,547,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,547,date_type
38.11.547,38,11,547,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,547,projection
38.12.547,38,12,547,aphia_id,141840.0,141767.0,FD_VIOLATION,UK_CSV0000000000002642,547,aphia_id
38.17.547,38,17,547,sample_comment,"Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The lo lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.","Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.",FD_VIOLATION,UK_CSV0000000000002642,547,sample_comment
38.6.548,38,6,548,date_type,uD,D,FD_VIOLATION,UK_CSV0000000000002642,548,date_type
38.9.548,38,9,548,latitude,64.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,548,latitude
38.12.548,38,12,548,aphia_id,141823.0,141767.0,FD_VIOLATION,UK_CSV0000000000002642,548,aphia_id
38.4.549,38,4,549,start_date,19b92-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,549,start_date
38.5.549,38,5,549,end_date,997-03-30,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,549,end_date
38.6.549,38,6,549,date_type,D,DD,FD_VIOLATION,UK_CSV0000000000002642,549,date_type
38.9.549,38,9,549,latitude,140.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,549,latitude
38.10.549,38,10,549,longitude,31.32065155214681,-3.67934844785319,FD_VIOLATION,UK_CSV0000000000002642,549,longitude
38.12.549,38,12,549,aphia_id,141794.0,141767.0,FD_VIOLATION,UK_CSV0000000000002642,549,aphia_id
38.17.549,38,17,549,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely expsoed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,UK_CSV0000000000002642,549,sample_comment
38.1.550,38,1,550,survey_key,JNCCMNCR1000002,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,550,survey_key
38.4.551,38,4,551,start_date,v1992-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,551,start_date
38.5.551,38,5,551,end_date,t1992-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,551,end_date
38.6.551,38,6,551,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,551,date_type
38.9.551,38,9,551,latitude,140.2209037264275,50.2209037264275,FD_VIOLATION,UK_CSV0000000000002642,551,latitude
38.6.552,38,6,552,date_type,zD,D,FD_VIOLATION,UK_CSV0000000000002642,552,date_type
38.0.553,38,0,553,record_key,JNCCMNCR10377198***,JNCCMNCR10377198,RANDOM_TYPO,UK_CSV0000000000002642,553,record_key
38.7.553,38,7,553,location_name,"Gara Rock Bay, East Portlemuth (Gammon Head to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,553,location_name
38.10.553,38,10,553,longitude,53.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,553,longitude
38.5.554,38,5,554,end_date,193-05-09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,554,end_date
38.6.554,38,6,554,date_type,bD,D,FD_VIOLATION,UK_CSV0000000000002642,554,date_type
38.7.555,38,7,555,location_name,Gorah Rocks (Little gSleadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,555,location_name
38.4.556,38,4,556,start_date,1994k-02-12,1994-02-12,FD_VIOLATION,UK_CSV0000000000002642,556,start_date
38.9.556,38,9,556,latitude,145.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,556,latitude
38.3.557,38,3,557,sample_key,JNCCMNCR01027392,JNCCMNCR10027392,RANDOM_TYPO,UK_CSV0000000000002642,557,sample_key
38.4.557,38,4,557,start_date,1996-50-17,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,557,start_date
38.9.557,38,9,557,latitude,134.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,557,latitude
38.11.557,38,11,557,projection,fWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,557,projection
38.17.557,38,17,557,sample_comment,"Rugged lower eulittoral bedrock with dense Mastocarpus stellatus interspersed with himanthalia elongata. Upper faces formrd very flat platforms with abundant and varied algal cover, predominantly reds, with Cladophora sp. and occasional Fucas serratus, with Patella ulyssiponensis and Gibbula umbilicalis. Overhangs held a aried fauna includingGrantia compressa and a variety of sponges, together with frequent Aplidium punctum and Botrylus schlosseri.","Rugged lower eulittoral bedrock with dense Mastocarpus stellatus interspersed with himanthalia elongata. Upper faces formrd very flat platforms with abundant and varied algal cover, predominantly reds, with Cladophora sp. and occasional Fucas serratus, with Patella ulyssiponensis and Gibbula umbilicalis. Overhangs held a varied fauna includingGrantia compressa and a variety of sponges, together with frequent Aplidium punctum and Botrylus schlosseri.",RANDOM_TYPO,UK_CSV0000000000002642,557,sample_comment
38.4.558,38,4,558,start_date,1992-1-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,558,start_date
38.6.558,38,6,558,date_type,jD,D,FD_VIOLATION,UK_CSV0000000000002642,558,date_type
38.3.559,38,3,559,sample_key,JNCCMNCR10012098,JNCCMNCR10021098,RANDOM_TYPO,UK_CSV0000000000002642,559,sample_key
38.5.559,38,5,559,end_date,993-05-09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,559,end_date
38.6.559,38,6,559,date_type,jD,D,FD_VIOLATION,UK_CSV0000000000002642,559,date_type
38.7.560,38,7,560,location_name,Gorah Rocks (Little Sleadon Rok to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,560,location_name
38.10.560,38,10,560,longitude,25.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,560,longitude
38.5.561,38,5,561,end_date,1996-05-7,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,561,end_date
38.6.561,38,6,561,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,561,date_type
38.9.561,38,9,561,latitude,63.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,561,latitude
38.15.561,38,15,561,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000002642,561,abundance_sacforn
38.1.562,38,1,562,survey_key,JNCMCNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,562,survey_key
38.2.562,38,2,562,survey_name,1992-97 DT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,562,survey_name
38.4.562,38,4,562,start_date,1992c-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,562,start_date
38.1.563,38,1,563,survey_key,JNCCNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,563,survey_key
38.2.563,38,2,563,survey_name,1992-97 DWT Prawlelittoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,563,survey_name
38.4.563,38,4,563,start_date,1993-09-8,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,563,start_date
38.5.563,38,5,563,end_date,1993t-09-18,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,563,end_date
38.11.563,38,11,563,projection,cWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,563,projection
38.0.564,38,0,564,record_key,JNCCMNCR10377714,JNCCMNCR10377174,RANDOM_TYPO,UK_CSV0000000000002642,564,record_key
38.7.564,38,7,564,location_name,"Gara Rock Bay, East Portlemouthh (Gammon Head to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,564,location_name
38.8.564,38,8,564,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002642,564,data_type
38.10.564,38,10,564,longitude,41.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,564,longitude
38.4.565,38,4,565,start_date,1992-b01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,565,start_date
38.5.565,38,5,565,end_date,1992-01-y06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,565,end_date
38.6.565,38,6,565,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,565,date_type
38.15.565,38,15,565,abundance_sacforn,uO,O,RANDOM_TYPO,UK_CSV0000000000002642,565,abundance_sacforn
38.15.566,38,15,566,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002642,566,abundance_sacforn
38.4.567,38,4,567,start_date,199201-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,567,start_date
38.5.567,38,5,567,end_date,1992o-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,567,end_date
38.6.567,38,6,567,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,567,date_type
38.9.567,38,9,567,latitude,119.22090372642752,50.2209037264275,FD_VIOLATION,UK_CSV0000000000002642,567,latitude
38.3.568,38,3,568,sample_key,JNCCMNCR10021096,JNCCMNCR10021069,RANDOM_TYPO,UK_CSV0000000000002642,568,sample_key
38.4.568,38,4,568,start_date,1992-02-04***,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,568,start_date
38.11.568,38,11,568,projection,WnGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,568,projection
38.7.569,38,7,569,location_name,reat Sleaden Rock (Start Point to Little Sleadon Rock),Great Sleaden Rock (Start Point to Little Sleadon Rock),FD_VIOLATION,UK_CSV0000000000002642,569,location_name
38.17.569,38,17,569,sample_comment,"Semibalanus balanoides dominated rock with frequent Balanus perforatus and abundant Patella vulgata. Small red algae on Patella, including Plocamium cartilagineu mand Ceramium spp.. Fucus vesiculosus forma linearis was common forming a band from the lower eulittoral up into the lower littoral fringe. Mytilus edulis spat formed a scattered turf.","Semibalanus balanoides dominated rock with frequent Balanus perforatus and abundant Patella vulgata. Small red algae on Patella, including Plocamium cartilagineum and Ceramium spp.. Fucus vesiculosus forma linearis was common forming a band from the lower eulittoral up into the lower littoral fringe. Mytilus edulis spat formed a scattered turf.",FD_VIOLATION,UK_CSV0000000000002642,569,sample_comment
38.3.570,38,3,570,sample_key,JNCCMNC10021039,JNCCMNCR10021039,RANDOM_TYPO,UK_CSV0000000000002642,570,sample_key
38.6.570,38,6,570,date_type,qD,D,FD_VIOLATION,UK_CSV0000000000002642,570,date_type
38.2.571,38,2,571,survey_name,199t2-97 DWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,571,survey_name
38.5.571,38,5,571,end_date,q1994-02-12,1994-02-12,FD_VIOLATION,UK_CSV0000000000002642,571,end_date
38.6.571,38,6,571,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,571,date_type
38.9.571,38,9,571,latitude,67.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,571,latitude
38.10.571,38,10,571,longitude,86.34465892449668,-3.65534107550331,FD_VIOLATION,UK_CSV0000000000002642,571,longitude
38.17.571,38,17,571,sample_comment,"Codium tomentosum has been given anominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.","Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.",FD_VIOLATION,UK_CSV0000000000002642,571,sample_comment
38.6.572,38,6,572,date_type,mD,D,FD_VIOLATION,UK_CSV0000000000002642,572,date_type
38.9.572,38,9,572,latitude,59.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,572,latitude
38.0.573,38,0,573,record_key,JNCCMNCR01525537,JNCCMNCR10525537,RANDOM_TYPO,UK_CSV0000000000002642,573,record_key
38.15.573,38,15,573,abundance_sacforn,xO,O,RANDOM_TYPO,UK_CSV0000000000002642,573,abundance_sacforn
38.5.574,38,5,574,end_date,1996-0-914,1996-09-14,FD_VIOLATION,UK_CSV0000000000002642,574,end_date
38.6.574,38,6,574,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,574,date_type
38.0.575,38,0,575,record_key,JNCCMNCR10388585,JNCCMNCR10388558,RANDOM_TYPO,UK_CSV0000000000002642,575,record_key
38.4.575,38,4,575,start_date,1992-02-40,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,575,start_date
38.0.576,38,0,576,record_key,JNCCMNCR1k0377202,JNCCMNCR10377202,RANDOM_TYPO,UK_CSV0000000000002642,576,record_key
38.7.576,38,7,576,location_name,"Gara Rock Bay, Esat Portlemouth (Gammon Head to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,576,location_name
38.10.576,38,10,576,longitude,63.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,576,longitude
38.1.577,38,1,577,survey_key,JNCCMNCR1000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,577,survey_key
38.4.577,38,4,577,start_date,1i992-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,577,start_date
38.5.577,38,5,577,end_date,192-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,577,end_date
38.0.578,38,0,578,record_key,JNCMNCR10374529,JNCCMNCR10374529,RANDOM_TYPO,UK_CSV0000000000002642,578,record_key
38.4.578,38,4,578,start_date,1992-l03-20,1992-03-20,FD_VIOLATION,UK_CSV0000000000002642,578,start_date
38.5.578,38,5,578,end_date,1992-f03-20,1992-03-20,FD_VIOLATION,UK_CSV0000000000002642,578,end_date
38.15.578,38,15,578,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002642,578,abundance_sacforn
38.5.579,38,5,579,end_date,1996-i09-14,1996-09-14,FD_VIOLATION,UK_CSV0000000000002642,579,end_date
38.7.579,38,7,579,location_name,"Black Stone, Start Point (Start Point to Litotle Sleadon Rock)","Black Stone, Start Point (Start Point to Little Sleadon Rock)",FD_VIOLATION,UK_CSV0000000000002642,579,location_name
38.7.580,38,7,580,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Pont),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,580,location_name
38.10.580,38,10,580,longitude,44.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,580,longitude
38.3.581,38,3,581,sample_key,JaNCCMNCR10020849,JNCCMNCR10020849,RANDOM_TYPO,UK_CSV0000000000002642,581,sample_key
38.6.581,38,6,581,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,581,date_type
38.9.581,38,9,581,latitude,118.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,581,latitude
38.8.582,38,8,582,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000002642,582,data_type
38.9.582,38,9,582,latitude,110.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,582,latitude
38.11.582,38,11,582,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,582,projection
38.7.583,38,7,583,location_name,Gowrah Rocks (Little Sleadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,583,location_name
38.8.583,38,8,583,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000002642,583,data_type
38.10.583,38,10,583,longitude,29.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,583,longitude
38.1.584,38,1,584,survey_key,JNCCMNCR10000f302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,584,survey_key
38.5.584,38,5,584,end_date,1949-02-12,1994-02-12,FD_VIOLATION,UK_CSV0000000000002642,584,end_date
38.6.584,38,6,584,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,584,date_type
38.9.584,38,9,584,latitude,147.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,584,latitude
38.13.584,38,13,584,species,Electra piosa,Electra pilosa,FD_VIOLATION,UK_CSV0000000000002642,584,species
38.6.585,38,6,585,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,585,date_type
38.0.586,38,0,586,record_key,JNCMNCR10380625,JNCCMNCR10380625,RANDOM_TYPO,UK_CSV0000000000002642,586,record_key
38.4.586,38,4,586,start_date,1k992-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,586,start_date
38.5.586,38,5,586,end_date,1992c-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,586,end_date
38.6.586,38,6,586,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,586,date_type
38.8.586,38,8,586,data_type,Poignt,Point,RANDOM_TYPO,UK_CSV0000000000002642,586,data_type
38.0.587,38,0,587,record_key,JNCCMCNR10374523,JNCCMNCR10374523,RANDOM_TYPO,UK_CSV0000000000002642,587,record_key
38.2.587,38,2,587,survey_name,1992-97 DWT Prawle littorals urvey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,587,survey_name
38.11.587,38,11,587,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,587,projection
38.4.588,38,4,588,start_date,1993-05-90,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,588,start_date
38.5.588,38,5,588,end_date,1z993-05-09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,588,end_date
38.6.588,38,6,588,date_type,fD,D,FD_VIOLATION,UK_CSV0000000000002642,588,date_type
38.11.588,38,11,588,projection,WhGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,588,projection
