source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000070387__6,4775,country,1,4775,RANDOM_TYPO
UK_CSV0000000000070387__6,4776,country,1,4776,RANDOM_TYPO
UK_CSV0000000000070387__6,4777,orgcode,1,4777,RANDOM_TYPO
UK_CSV0000000000070387__6,4778,country,1,4778,RANDOM_TYPO
UK_CSV0000000000070387__6,4782,orgcode,1,4782,RANDOM_TYPO
UK_CSV0000000000070387__6,4786,country,1,4786,RANDOM_TYPO
UK_CSV0000000000070387__6,4787,country,1,4787,RANDOM_TYPO
UK_CSV0000000000070387__6,4787,orgcode,1,4787,RANDOM_TYPO
UK_CSV0000000000070387__6,4788,orgcode,1,4788,RANDOM_TYPO
UK_CSV0000000000070387__6,4791,country,1,4791,RANDOM_TYPO
UK_CSV0000000000070387__6,4791,orgcode,1,4791,RANDOM_TYPO
UK_CSV0000000000070387__6,4792,orgcode,1,4792,RANDOM_TYPO
UK_CSV0000000000070387__6,4797,country,1,4797,RANDOM_TYPO
UK_CSV0000000000070387__6,4798,country,1,4798,RANDOM_TYPO
UK_CSV0000000000070387__6,4798,orgcode,1,4798,RANDOM_TYPO
UK_CSV0000000000070387__6,4805,orgcode,1,4805,RANDOM_TYPO
UK_CSV0000000000070387__6,4807,orgcode,1,4807,RANDOM_TYPO
UK_CSV0000000000070387__6,4809,orgcode,1,4809,RANDOM_TYPO
UK_CSV0000000000070387__6,4811,orgcode,1,4811,RANDOM_TYPO
UK_CSV0000000000070387__6,4812,country,1,4812,RANDOM_TYPO
UK_CSV0000000000070387__6,4815,orgcode,1,4815,RANDOM_TYPO
UK_CSV0000000000070387__6,4816,orgcode,1,4816,RANDOM_TYPO
UK_CSV0000000000070387__6,4823,country,1,4823,RANDOM_TYPO
UK_CSV0000000000070387__6,4827,orgcode,1,4827,RANDOM_TYPO
UK_CSV0000000000070387__6,4837,country,1,4837,RANDOM_TYPO
UK_CSV0000000000070387__6,4839,country,1,4839,RANDOM_TYPO
UK_CSV0000000000070387__6,4841,orgcode,1,4841,RANDOM_TYPO
UK_CSV0000000000070387__6,4844,orgcode,1,4844,RANDOM_TYPO
UK_CSV0000000000070387__6,4850,orgcode,1,4850,RANDOM_TYPO
UK_CSV0000000000070387__6,4852,orgcode,1,4852,RANDOM_TYPO
UK_CSV0000000000070387__6,4853,orgcode,1,4853,RANDOM_TYPO
UK_CSV0000000000070387__6,4856,orgcode,1,4856,RANDOM_TYPO
UK_CSV0000000000070387__6,4858,country,1,4858,RANDOM_TYPO
UK_CSV0000000000070387__6,4861,orgcode,1,4861,RANDOM_TYPO
UK_CSV0000000000070387__6,4862,country,1,4862,RANDOM_TYPO
UK_CSV0000000000070387__6,4862,orgcode,1,4862,RANDOM_TYPO
UK_CSV0000000000070387__6,4863,country,1,4863,RANDOM_TYPO
UK_CSV0000000000070387__6,4864,country,1,4864,RANDOM_TYPO
UK_CSV0000000000070387__6,4866,country,1,4866,RANDOM_TYPO
UK_CSV0000000000070387__6,4867,country,1,4867,RANDOM_TYPO
UK_CSV0000000000070387__6,4870,orgcode,1,4870,RANDOM_TYPO
UK_CSV0000000000070387__6,4873,country,1,4873,RANDOM_TYPO
UK_CSV0000000000070387__6,4874,orgcode,1,4874,RANDOM_TYPO
UK_CSV0000000000070387__6,4875,orgcode,1,4875,RANDOM_TYPO
UK_CSV0000000000070387__6,4876,orgcode,1,4876,RANDOM_TYPO
UK_CSV0000000000070387__6,4881,country,1,4881,RANDOM_TYPO
UK_CSV0000000000070387__6,4881,orgcode,1,4881,RANDOM_TYPO
UK_CSV0000000000070387__6,4884,orgcode,1,4884,RANDOM_TYPO
UK_CSV0000000000070387__6,4885,country,1,4885,RANDOM_TYPO
UK_CSV0000000000070387__6,4889,country,1,4889,RANDOM_TYPO
UK_CSV0000000000070387__6,4891,orgcode,1,4891,RANDOM_TYPO
UK_CSV0000000000070387__6,4894,country,1,4894,RANDOM_TYPO
UK_CSV0000000000070387__6,4896,country,1,4896,RANDOM_TYPO
UK_CSV0000000000070387__6,4901,orgcode,1,4901,RANDOM_TYPO
UK_CSV0000000000070387__6,4905,orgcode,1,4905,RANDOM_TYPO
UK_CSV0000000000070387__6,4906,country,1,4906,RANDOM_TYPO
UK_CSV0000000000070387__6,4906,orgcode,1,4906,RANDOM_TYPO
UK_CSV0000000000070387__6,4908,country,1,4908,RANDOM_TYPO
UK_CSV0000000000070387__6,4909,orgcode,1,4909,RANDOM_TYPO
UK_CSV0000000000070387__6,4910,orgcode,1,4910,RANDOM_TYPO
UK_CSV0000000000070387__6,4912,country,1,4912,RANDOM_TYPO
UK_CSV0000000000070387__6,4914,country,1,4914,RANDOM_TYPO
UK_CSV0000000000070387__6,4916,country,1,4916,RANDOM_TYPO
UK_CSV0000000000070387__6,4916,orgcode,1,4916,RANDOM_TYPO
UK_CSV0000000000070387__6,4918,orgcode,1,4918,RANDOM_TYPO
UK_CSV0000000000070387__6,4920,country,1,4920,RANDOM_TYPO
UK_CSV0000000000070387__6,4923,orgcode,1,4923,RANDOM_TYPO
UK_CSV0000000000070387__6,4924,orgcode,1,4924,RANDOM_TYPO
UK_CSV0000000000070387__6,4926,country,1,4926,RANDOM_TYPO
UK_CSV0000000000070387__6,4927,orgcode,1,4927,RANDOM_TYPO
UK_CSV0000000000070387__6,4932,country,1,4932,RANDOM_TYPO
UK_CSV0000000000070387__6,4933,country,1,4933,RANDOM_TYPO
UK_CSV0000000000070387__6,4934,country,1,4934,RANDOM_TYPO
UK_CSV0000000000070387__6,4934,orgcode,1,4934,RANDOM_TYPO
UK_CSV0000000000070387__6,4936,country,1,4936,RANDOM_TYPO
UK_CSV0000000000070387__6,4938,orgcode,1,4938,RANDOM_TYPO
UK_CSV0000000000070387__6,4940,country,1,4940,RANDOM_TYPO
UK_CSV0000000000070387__6,4940,orgcode,1,4940,RANDOM_TYPO
UK_CSV0000000000070387__6,4941,country,1,4941,RANDOM_TYPO
UK_CSV0000000000070387__6,4943,country,1,4943,RANDOM_TYPO
UK_CSV0000000000070387__6,4944,country,1,4944,RANDOM_TYPO
UK_CSV0000000000070387__6,4949,country,1,4949,RANDOM_TYPO
UK_CSV0000000000070387__6,4949,orgcode,1,4949,RANDOM_TYPO
UK_CSV0000000000070387__6,4951,country,1,4951,RANDOM_TYPO
UK_CSV0000000000070387__6,4952,country,1,4952,RANDOM_TYPO
UK_CSV0000000000070387__6,4953,orgcode,1,4953,RANDOM_TYPO
UK_CSV0000000000070387__6,4957,country,1,4957,RANDOM_TYPO
UK_CSV0000000000070387__6,4959,orgcode,1,4959,RANDOM_TYPO
UK_CSV0000000000070387__6,4960,country,1,4960,RANDOM_TYPO
UK_CSV0000000000070387__6,4964,country,1,4964,RANDOM_TYPO
UK_CSV0000000000070387__6,4966,orgcode,1,4966,RANDOM_TYPO
UK_CSV0000000000070387__6,4967,orgcode,1,4967,RANDOM_TYPO
UK_CSV0000000000070387__6,4972,orgcode,1,4972,RANDOM_TYPO
UK_CSV0000000000070387__6,4973,orgcode,1,4973,RANDOM_TYPO
UK_CSV0000000000070387__6,4974,orgcode,1,4974,RANDOM_TYPO
UK_CSV0000000000070387__6,4977,country,1,4977,RANDOM_TYPO
UK_CSV0000000000070387__6,4978,country,1,4978,RANDOM_TYPO
UK_CSV0000000000070387__6,4982,orgcode,1,4982,RANDOM_TYPO
UK_CSV0000000000070387__6,4984,country,1,4984,RANDOM_TYPO
UK_CSV0000000000070387__6,4985,orgcode,1,4985,RANDOM_TYPO
UK_CSV0000000000070387__6,4988,country,1,4988,RANDOM_TYPO
UK_CSV0000000000070387__6,4991,country,1,4991,RANDOM_TYPO
UK_CSV0000000000070387__6,4991,orgcode,1,4991,RANDOM_TYPO
UK_CSV0000000000070387__6,4992,country,1,4992,RANDOM_TYPO
UK_CSV0000000000070387__6,4994,country,1,4994,RANDOM_TYPO
UK_CSV0000000000070387__6,4995,orgcode,1,4995,RANDOM_TYPO
UK_CSV0000000000070387__6,4997,country,1,4997,RANDOM_TYPO
UK_CSV0000000000070387__6,4997,orgcode,1,4997,RANDOM_TYPO
UK_CSV0000000000070387__6,4998,country,1,4998,RANDOM_TYPO
UK_CSV0000000000070387__6,4999,country,1,4999,RANDOM_TYPO
UK_CSV0000000000070387__6,5005,orgcode,1,5005,RANDOM_TYPO
UK_CSV0000000000070387__6,5008,country,1,5008,RANDOM_TYPO
UK_CSV0000000000070387__6,5010,country,1,5010,RANDOM_TYPO
UK_CSV0000000000070387__6,5010,orgcode,1,5010,RANDOM_TYPO
UK_CSV0000000000070387__6,5012,orgcode,1,5012,RANDOM_TYPO
UK_CSV0000000000070387__6,5014,orgcode,1,5014,RANDOM_TYPO
UK_CSV0000000000070387__6,5016,country,1,5016,RANDOM_TYPO
UK_CSV0000000000070387__6,5019,orgcode,1,5019,RANDOM_TYPO
UK_CSV0000000000070387__6,5020,orgcode,1,5020,RANDOM_TYPO
UK_CSV0000000000070387__6,5023,country,1,5023,RANDOM_TYPO
UK_CSV0000000000070387__6,5027,orgcode,1,5027,RANDOM_TYPO
UK_CSV0000000000070387__6,5028,country,1,5028,RANDOM_TYPO
UK_CSV0000000000070387__6,5028,orgcode,1,5028,RANDOM_TYPO
UK_CSV0000000000070387__6,5030,country,1,5030,RANDOM_TYPO
UK_CSV0000000000070387__6,5030,orgcode,1,5030,RANDOM_TYPO
UK_CSV0000000000070387__6,5034,country,1,5034,RANDOM_TYPO
UK_CSV0000000000070387__6,5035,orgcode,1,5035,RANDOM_TYPO
UK_CSV0000000000070387__6,5036,orgcode,1,5036,RANDOM_TYPO
UK_CSV0000000000070387__6,5038,country,1,5038,RANDOM_TYPO
UK_CSV0000000000070387__6,5044,orgcode,1,5044,RANDOM_TYPO
UK_CSV0000000000070387__6,5045,orgcode,1,5045,RANDOM_TYPO
UK_CSV0000000000070387__6,5047,orgcode,1,5047,RANDOM_TYPO
UK_CSV0000000000070387__6,5051,country,1,5051,RANDOM_TYPO
UK_CSV0000000000070387__6,5052,country,1,5052,RANDOM_TYPO
UK_CSV0000000000070387__6,5052,orgcode,1,5052,RANDOM_TYPO
UK_CSV0000000000070387__6,5054,country,1,5054,RANDOM_TYPO
UK_CSV0000000000070387__6,5054,orgcode,1,5054,RANDOM_TYPO
UK_CSV0000000000070387__6,5055,country,1,5055,RANDOM_TYPO
UK_CSV0000000000070387__6,5056,country,1,5056,RANDOM_TYPO
UK_CSV0000000000070387__6,5056,orgcode,1,5056,RANDOM_TYPO
UK_CSV0000000000070387__6,5057,orgcode,1,5057,RANDOM_TYPO
UK_CSV0000000000070387__6,5060,country,1,5060,RANDOM_TYPO
UK_CSV0000000000070387__6,5061,country,1,5061,RANDOM_TYPO
UK_CSV0000000000070387__6,5066,orgcode,1,5066,RANDOM_TYPO
UK_CSV0000000000070387__6,5067,country,1,5067,RANDOM_TYPO
UK_CSV0000000000070387__6,5070,orgcode,1,5070,RANDOM_TYPO
UK_CSV0000000000070387__6,5074,orgcode,1,5074,RANDOM_TYPO
UK_CSV0000000000070387__6,5076,country,1,5076,RANDOM_TYPO
UK_CSV0000000000070387__6,5078,country,1,5078,RANDOM_TYPO
UK_CSV0000000000070387__6,5079,country,1,5079,RANDOM_TYPO
UK_CSV0000000000070387__6,5082,orgcode,1,5082,RANDOM_TYPO
UK_CSV0000000000070387__6,5083,orgcode,1,5083,RANDOM_TYPO
UK_CSV0000000000070387__6,5084,country,1,5084,RANDOM_TYPO
UK_CSV0000000000070387__6,5091,country,1,5091,RANDOM_TYPO
UK_CSV0000000000070387__6,5094,country,1,5094,RANDOM_TYPO
UK_CSV0000000000070387__6,5094,orgcode,1,5094,RANDOM_TYPO
UK_CSV0000000000070387__6,5096,orgcode,1,5096,RANDOM_TYPO
UK_CSV0000000000070387__6,5097,orgcode,1,5097,RANDOM_TYPO
UK_CSV0000000000070387__6,5099,orgcode,1,5099,RANDOM_TYPO
UK_CSV0000000000070387__6,5102,orgcode,1,5102,RANDOM_TYPO
UK_CSV0000000000070387__6,5105,country,1,5105,RANDOM_TYPO
UK_CSV0000000000070387__6,5106,orgcode,1,5106,RANDOM_TYPO
UK_CSV0000000000070387__6,5115,country,1,5115,RANDOM_TYPO
UK_CSV0000000000070387__6,5116,country,1,5116,RANDOM_TYPO
UK_CSV0000000000070387__6,5117,orgcode,1,5117,RANDOM_TYPO
UK_CSV0000000000070387__6,5123,orgcode,1,5123,RANDOM_TYPO
UK_CSV0000000000070387__6,5124,orgcode,1,5124,RANDOM_TYPO
UK_CSV0000000000070387__6,5126,country,1,5126,RANDOM_TYPO
UK_CSV0000000000070387__6,5126,orgcode,1,5126,RANDOM_TYPO
UK_CSV0000000000070387__6,5127,orgcode,1,5127,RANDOM_TYPO
UK_CSV0000000000070387__6,5128,country,1,5128,RANDOM_TYPO
UK_CSV0000000000070387__6,5129,orgcode,1,5129,RANDOM_TYPO
UK_CSV0000000000070387__6,5133,country,1,5133,RANDOM_TYPO
UK_CSV0000000000070387__6,5135,orgcode,1,5135,RANDOM_TYPO
UK_CSV0000000000070387__6,5137,orgcode,1,5137,RANDOM_TYPO
UK_CSV0000000000070387__6,5138,orgcode,1,5138,RANDOM_TYPO
UK_CSV0000000000070387__6,5140,orgcode,1,5140,RANDOM_TYPO
UK_CSV0000000000070387__6,5141,country,1,5141,RANDOM_TYPO
UK_CSV0000000000070387__6,5141,orgcode,1,5141,RANDOM_TYPO
UK_CSV0000000000070387__6,5142,country,1,5142,RANDOM_TYPO
UK_CSV0000000000070387__6,5142,orgcode,1,5142,RANDOM_TYPO
UK_CSV0000000000070387__6,5143,country,1,5143,RANDOM_TYPO
UK_CSV0000000000070387__6,5143,orgcode,1,5143,RANDOM_TYPO
UK_CSV0000000000070387__6,5146,orgcode,1,5146,RANDOM_TYPO
UK_CSV0000000000070387__6,5147,country,1,5147,RANDOM_TYPO
UK_CSV0000000000070387__6,5149,orgcode,1,5149,RANDOM_TYPO
UK_CSV0000000000070387__6,5150,country,1,5150,RANDOM_TYPO
UK_CSV0000000000070387__6,5151,country,1,5151,RANDOM_TYPO
UK_CSV0000000000070387__6,5152,orgcode,1,5152,RANDOM_TYPO
UK_CSV0000000000070387__6,5154,orgcode,1,5154,RANDOM_TYPO
UK_CSV0000000000070387__6,5156,orgcode,1,5156,RANDOM_TYPO
UK_CSV0000000000070387__6,5158,orgcode,1,5158,RANDOM_TYPO
UK_CSV0000000000070387__6,5161,orgcode,1,5161,RANDOM_TYPO
UK_CSV0000000000070387__6,5164,country,1,5164,RANDOM_TYPO
UK_CSV0000000000070387__6,5164,orgcode,1,5164,RANDOM_TYPO
UK_CSV0000000000070387__6,5165,orgcode,1,5165,RANDOM_TYPO
UK_CSV0000000000070387__6,5166,orgcode,1,5166,RANDOM_TYPO
UK_CSV0000000000070387__6,5167,country,1,5167,RANDOM_TYPO
UK_CSV0000000000070387__6,5172,country,1,5172,RANDOM_TYPO
UK_CSV0000000000070387__6,5174,orgcode,1,5174,RANDOM_TYPO
UK_CSV0000000000070387__6,5175,country,1,5175,RANDOM_TYPO
UK_CSV0000000000070387__6,5185,orgcode,1,5185,RANDOM_TYPO
UK_CSV0000000000070387__6,5187,country,1,5187,RANDOM_TYPO
UK_CSV0000000000070387__6,5187,orgcode,1,5187,RANDOM_TYPO
UK_CSV0000000000070387__6,5191,country,1,5191,RANDOM_TYPO
UK_CSV0000000000070387__6,5191,orgcode,1,5191,RANDOM_TYPO
UK_CSV0000000000070387__6,5193,orgcode,1,5193,RANDOM_TYPO
UK_CSV0000000000070387__6,5194,country,1,5194,RANDOM_TYPO
UK_CSV0000000000070387__6,5195,orgcode,1,5195,RANDOM_TYPO
UK_CSV0000000000070387__6,5196,country,1,5196,RANDOM_TYPO
UK_CSV0000000000070387__6,5200,country,1,5200,RANDOM_TYPO
UK_CSV0000000000070387__6,5201,orgcode,1,5201,RANDOM_TYPO
UK_CSV0000000000070387__6,5209,orgcode,1,5209,RANDOM_TYPO
UK_CSV0000000000070387__6,5211,country,1,5211,RANDOM_TYPO
UK_CSV0000000000070387__6,5213,orgcode,1,5213,RANDOM_TYPO
UK_CSV0000000000070387__6,5215,country,1,5215,RANDOM_TYPO
UK_CSV0000000000070387__6,5216,country,1,5216,RANDOM_TYPO
UK_CSV0000000000070387__6,5218,orgcode,1,5218,RANDOM_TYPO
UK_CSV0000000000070387__6,5223,orgcode,1,5223,RANDOM_TYPO
UK_CSV0000000000070387__6,5228,country,1,5228,RANDOM_TYPO
UK_CSV0000000000070387__6,5232,orgcode,1,5232,RANDOM_TYPO
UK_CSV0000000000070387__6,5234,country,1,5234,RANDOM_TYPO
UK_CSV0000000000070387__6,5235,country,1,5235,RANDOM_TYPO
UK_CSV0000000000070387__6,5237,orgcode,1,5237,RANDOM_TYPO
UK_CSV0000000000070387__6,5238,country,1,5238,RANDOM_TYPO
UK_CSV0000000000070387__6,5241,orgcode,1,5241,RANDOM_TYPO
UK_CSV0000000000070387__6,5242,country,1,5242,RANDOM_TYPO
UK_CSV0000000000070387__6,5245,country,1,5245,RANDOM_TYPO
UK_CSV0000000000070387__6,5246,orgcode,1,5246,RANDOM_TYPO
UK_CSV0000000000070387__6,5248,orgcode,1,5248,RANDOM_TYPO
UK_CSV0000000000070387__6,5251,country,1,5251,RANDOM_TYPO
UK_CSV0000000000070387__6,5252,country,1,5252,RANDOM_TYPO
UK_CSV0000000000070387__6,5252,orgcode,1,5252,RANDOM_TYPO
UK_CSV0000000000070387__6,5255,country,1,5255,RANDOM_TYPO
UK_CSV0000000000070387__6,5256,orgcode,1,5256,RANDOM_TYPO
UK_CSV0000000000070387__6,5260,orgcode,1,5260,RANDOM_TYPO
UK_CSV0000000000070387__6,5265,country,1,5265,RANDOM_TYPO
UK_CSV0000000000070387__6,5266,country,1,5266,RANDOM_TYPO
UK_CSV0000000000070387__6,5269,orgcode,1,5269,RANDOM_TYPO
UK_CSV0000000000070387__6,5272,orgcode,1,5272,RANDOM_TYPO
UK_CSV0000000000070387__6,5274,country,1,5274,RANDOM_TYPO
UK_CSV0000000000070387__6,5277,country,1,5277,RANDOM_TYPO
UK_CSV0000000000070387__6,5292,country,1,5292,RANDOM_TYPO
UK_CSV0000000000070387__6,5292,orgcode,1,5292,RANDOM_TYPO
UK_CSV0000000000070387__6,5296,country,1,5296,RANDOM_TYPO
UK_CSV0000000000070387__6,5298,country,1,5298,RANDOM_TYPO
UK_CSV0000000000070387__6,5300,orgcode,1,5300,RANDOM_TYPO
UK_CSV0000000000070387__6,5305,country,1,5305,RANDOM_TYPO
UK_CSV0000000000070387__6,5305,orgcode,1,5305,RANDOM_TYPO
UK_CSV0000000000070387__6,5308,orgcode,1,5308,RANDOM_TYPO
UK_CSV0000000000070387__6,5316,orgcode,1,5316,RANDOM_TYPO
UK_CSV0000000000070387__6,5320,orgcode,1,5320,RANDOM_TYPO
UK_CSV0000000000070387__6,5322,orgcode,1,5322,RANDOM_TYPO
UK_CSV0000000000070387__6,5323,orgcode,1,5323,RANDOM_TYPO
UK_CSV0000000000070387__6,5327,orgcode,1,5327,RANDOM_TYPO
UK_CSV0000000000070387__6,5328,country,1,5328,RANDOM_TYPO
UK_CSV0000000000070387__6,5329,orgcode,1,5329,RANDOM_TYPO
UK_CSV0000000000070387__6,5332,country,1,5332,RANDOM_TYPO
UK_CSV0000000000070387__6,5338,country,1,5338,RANDOM_TYPO
UK_CSV0000000000070387__6,5339,country,1,5339,RANDOM_TYPO
UK_CSV0000000000070387__6,5343,country,1,5343,RANDOM_TYPO
UK_CSV0000000000070387__6,5349,country,1,5349,RANDOM_TYPO
UK_CSV0000000000070387__6,5351,orgcode,1,5351,RANDOM_TYPO
UK_CSV0000000000070387__6,5353,orgcode,1,5353,RANDOM_TYPO
UK_CSV0000000000070387__6,5354,orgcode,1,5354,RANDOM_TYPO
UK_CSV0000000000070387__6,5356,orgcode,1,5356,RANDOM_TYPO
UK_CSV0000000000070387__6,5357,country,1,5357,RANDOM_TYPO
UK_CSV0000000000070387__6,5361,orgcode,1,5361,RANDOM_TYPO
UK_CSV0000000000070387__6,5362,orgcode,1,5362,RANDOM_TYPO
UK_CSV0000000000070387__6,5364,orgcode,1,5364,RANDOM_TYPO
UK_CSV0000000000070387__6,5370,country,1,5370,RANDOM_TYPO
UK_CSV0000000000070387__6,5370,orgcode,1,5370,RANDOM_TYPO
UK_CSV0000000000070387__6,5373,country,1,5373,RANDOM_TYPO
UK_CSV0000000000070387__6,5374,orgcode,1,5374,RANDOM_TYPO
UK_CSV0000000000070387__6,5378,orgcode,1,5378,RANDOM_TYPO
UK_CSV0000000000070387__6,5381,country,1,5381,RANDOM_TYPO
UK_CSV0000000000070387__6,5382,country,1,5382,RANDOM_TYPO
UK_CSV0000000000070387__6,5383,orgcode,1,5383,RANDOM_TYPO
UK_CSV0000000000070387__6,5385,country,1,5385,RANDOM_TYPO
UK_CSV0000000000070387__6,5385,orgcode,1,5385,RANDOM_TYPO
UK_CSV0000000000070387__6,5388,orgcode,1,5388,RANDOM_TYPO
UK_CSV0000000000070387__6,5390,orgcode,1,5390,RANDOM_TYPO
UK_CSV0000000000070387__6,5392,orgcode,1,5392,RANDOM_TYPO
UK_CSV0000000000070387__6,5396,orgcode,1,5396,RANDOM_TYPO
UK_CSV0000000000070387__6,5397,country,1,5397,RANDOM_TYPO
UK_CSV0000000000070387__6,5401,country,1,5401,RANDOM_TYPO
UK_CSV0000000000070387__6,5402,country,1,5402,RANDOM_TYPO
UK_CSV0000000000070387__6,5405,orgcode,1,5405,RANDOM_TYPO
UK_CSV0000000000070387__6,5410,orgcode,1,5410,RANDOM_TYPO
UK_CSV0000000000070387__6,5411,country,1,5411,RANDOM_TYPO
UK_CSV0000000000070387__6,5419,orgcode,1,5419,RANDOM_TYPO
UK_CSV0000000000070387__6,5421,country,1,5421,RANDOM_TYPO
UK_CSV0000000000070387__6,5422,country,1,5422,RANDOM_TYPO
UK_CSV0000000000070387__6,5423,country,1,5423,RANDOM_TYPO
UK_CSV0000000000070387__6,5425,orgcode,1,5425,RANDOM_TYPO
UK_CSV0000000000070387__6,5426,orgcode,1,5426,RANDOM_TYPO
UK_CSV0000000000070387__6,5429,country,1,5429,RANDOM_TYPO
UK_CSV0000000000070387__6,5431,orgcode,1,5431,RANDOM_TYPO
UK_CSV0000000000070387__6,5434,country,1,5434,RANDOM_TYPO
UK_CSV0000000000070387__6,5438,country,1,5438,RANDOM_TYPO
UK_CSV0000000000070387__6,5439,country,1,5439,RANDOM_TYPO
UK_CSV0000000000070387__6,5442,orgcode,1,5442,RANDOM_TYPO
UK_CSV0000000000070387__6,5444,country,1,5444,RANDOM_TYPO
UK_CSV0000000000070387__6,5450,country,1,5450,RANDOM_TYPO
UK_CSV0000000000070387__6,5450,orgcode,1,5450,RANDOM_TYPO
UK_CSV0000000000070387__6,5458,country,1,5458,RANDOM_TYPO
UK_CSV0000000000070387__6,5458,orgcode,1,5458,RANDOM_TYPO
UK_CSV0000000000070387__6,5462,orgcode,1,5462,RANDOM_TYPO
UK_CSV0000000000070387__6,5464,orgcode,1,5464,RANDOM_TYPO
UK_CSV0000000000070387__6,5465,country,1,5465,RANDOM_TYPO
UK_CSV0000000000070387__6,5465,orgcode,1,5465,RANDOM_TYPO
UK_CSV0000000000070387__6,5466,country,1,5466,RANDOM_TYPO
UK_CSV0000000000070387__6,5467,orgcode,1,5467,RANDOM_TYPO
UK_CSV0000000000070387__6,5472,country,1,5472,RANDOM_TYPO
UK_CSV0000000000070387__6,5472,orgcode,1,5472,RANDOM_TYPO
UK_CSV0000000000070387__6,5478,country,1,5478,RANDOM_TYPO
UK_CSV0000000000070387__6,5478,orgcode,1,5478,RANDOM_TYPO
UK_CSV0000000000070387__6,5484,country,1,5484,RANDOM_TYPO
UK_CSV0000000000070387__6,5485,country,1,5485,RANDOM_TYPO
UK_CSV0000000000070387__6,5489,country,1,5489,RANDOM_TYPO
UK_CSV0000000000070387__6,5490,orgcode,1,5490,RANDOM_TYPO
UK_CSV0000000000070387__6,5491,country,1,5491,RANDOM_TYPO
UK_CSV0000000000070387__6,5491,orgcode,1,5491,RANDOM_TYPO
UK_CSV0000000000070387__6,5494,country,1,5494,RANDOM_TYPO
UK_CSV0000000000070387__6,5495,orgcode,1,5495,RANDOM_TYPO
UK_CSV0000000000070387__6,5496,orgcode,1,5496,RANDOM_TYPO
UK_CSV0000000000070387__6,5497,country,1,5497,RANDOM_TYPO
UK_CSV0000000000070387__6,5501,orgcode,1,5501,RANDOM_TYPO
UK_CSV0000000000070387__6,5502,orgcode,1,5502,RANDOM_TYPO
UK_CSV0000000000070387__6,5503,orgcode,1,5503,RANDOM_TYPO
UK_CSV0000000000070387__6,5506,country,1,5506,RANDOM_TYPO
UK_CSV0000000000070387__6,5507,orgcode,1,5507,RANDOM_TYPO
UK_CSV0000000000070387__6,5508,country,1,5508,RANDOM_TYPO
UK_CSV0000000000070387__6,5515,orgcode,1,5515,RANDOM_TYPO
UK_CSV0000000000070387__6,5517,country,1,5517,RANDOM_TYPO
UK_CSV0000000000070387__6,5521,country,1,5521,RANDOM_TYPO
UK_CSV0000000000070387__6,5523,orgcode,1,5523,RANDOM_TYPO
UK_CSV0000000000070387__6,5528,country,1,5528,RANDOM_TYPO
UK_CSV0000000000070387__6,5528,orgcode,1,5528,RANDOM_TYPO
UK_CSV0000000000070387__6,5529,orgcode,1,5529,RANDOM_TYPO
UK_CSV0000000000070387__6,5530,orgcode,1,5530,RANDOM_TYPO
UK_CSV0000000000070387__6,5533,orgcode,1,5533,RANDOM_TYPO
UK_CSV0000000000070387__6,5536,country,1,5536,RANDOM_TYPO
UK_CSV0000000000070387__6,5536,orgcode,1,5536,RANDOM_TYPO
UK_CSV0000000000070387__6,5537,country,1,5537,RANDOM_TYPO
UK_CSV0000000000070387__6,5537,orgcode,1,5537,RANDOM_TYPO
UK_CSV0000000000070387__6,5540,country,1,5540,RANDOM_TYPO
UK_CSV0000000000070387__6,5541,orgcode,1,5541,RANDOM_TYPO
UK_CSV0000000000070387__6,5544,country,1,5544,RANDOM_TYPO
UK_CSV0000000000070387__6,5550,orgcode,1,5550,RANDOM_TYPO
UK_CSV0000000000070387__6,5559,orgcode,1,5559,RANDOM_TYPO
UK_CSV0000000000070387__6,5560,orgcode,1,5560,RANDOM_TYPO
UK_CSV0000000000070387__6,5561,orgcode,1,5561,RANDOM_TYPO
UK_CSV0000000000070387__6,5562,country,1,5562,RANDOM_TYPO
UK_CSV0000000000070387__6,5568,orgcode,1,5568,RANDOM_TYPO
UK_CSV0000000000070387__6,5569,country,1,5569,RANDOM_TYPO
UK_CSV0000000000070387__6,5577,country,1,5577,RANDOM_TYPO
UK_CSV0000000000070387__6,5583,orgcode,1,5583,RANDOM_TYPO
UK_CSV0000000000070387__6,5584,country,1,5584,RANDOM_TYPO
UK_CSV0000000000070387__6,5588,orgcode,1,5588,RANDOM_TYPO
UK_CSV0000000000070387__6,5589,country,1,5589,RANDOM_TYPO
UK_CSV0000000000070387__6,5592,country,1,5592,RANDOM_TYPO
UK_CSV0000000000070387__6,5592,orgcode,1,5592,RANDOM_TYPO
UK_CSV0000000000070387__6,5595,country,1,5595,RANDOM_TYPO
UK_CSV0000000000070387__6,5597,country,1,5597,RANDOM_TYPO
UK_CSV0000000000070387__6,5597,orgcode,1,5597,RANDOM_TYPO
UK_CSV0000000000070387__6,5602,orgcode,1,5602,RANDOM_TYPO
UK_CSV0000000000070387__6,5604,country,1,5604,RANDOM_TYPO
UK_CSV0000000000070387__6,5605,orgcode,1,5605,RANDOM_TYPO
UK_CSV0000000000070387__6,5606,country,1,5606,RANDOM_TYPO
UK_CSV0000000000070387__6,5606,orgcode,1,5606,RANDOM_TYPO
