cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
60.9.1257,60,9,1257,latitude,147.7662326038567,52.7662326038567,FD_VIOLATION,UK_CSV0000000000009356,1257,latitude
60.13.1258,60,13,1258,species,Spirorbis (Spirorbis) inornatuws,Spirorbis (Spirorbis) inornatus,FD_VIOLATION,UK_CSV0000000000009356,1258,species
60.7.1259,60,7,1259,location_name,Bae Felen (Barsdey Island),Bae Felen (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1259,location_name
60.13.1259,60,13,1259,species,Spirorbis (Spirorbips) inornatus,Spirorbis (Spirorbis) inornatus,FD_VIOLATION,UK_CSV0000000000009356,1259,species
60.7.1260,60,7,1260,location_name,Maen u (Bardsey Island),Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1260,location_name
60.10.1260,60,10,1260,longitude,93.19704309107053,-4.80295690892948,FD_VIOLATION,UK_CSV0000000000009356,1260,longitude
60.5.1261,60,5,1261,end_date,1977-12-31***,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1261,end_date
60.6.1261,60,6,1261,date_type,D,DD,RANDOM_TYPO,UK_CSV0000000000009356,1261,date_type
60.1.1262,60,1,1262,survey_key,JNCCMNCR1000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1262,survey_key
60.7.1263,60,7,1263,location_name,Bae'r Nant (Bardsy Island),Bae'r Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1263,location_name
60.6.1265,60,6,1265,date_type,DD***,DD,RANDOM_TYPO,UK_CSV0000000000009356,1265,date_type
60.15.1266,60,15,1266,abundance_sacforn,vC,C,RANDOM_TYPO,UK_CSV0000000000009356,1266,abundance_sacforn
60.2.1267,60,2,1267,survey_name,1977 UCNW Bardsey Island surey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1267,survey_name
60.7.1267,60,7,1267,location_name,Bae y Rhigol (Bardsey Isand),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1267,location_name
60.5.1268,60,5,1268,end_date,177-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1268,end_date
60.7.1270,60,7,1270,location_name,Bae Henllwyn Bardsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1270,location_name
60.9.1270,60,9,1270,latitude,68.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,1270,latitude
60.10.1270,60,10,1270,longitude,71.2039809885845,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,1270,longitude
60.17.1270,60,17,1270,sample_comment,"A flat rocky area facing south-easterly kwith boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,1270,sample_comment
60.4.1274,60,4,1274,start_date,1977-01-10,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1274,start_date
60.7.1274,60,7,1274,location_name,Porth Solfach (Bardey Island),Porth Solfach (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1274,location_name
60.1.1276,60,1,1276,survey_key,JNCCNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1276,survey_key
60.9.1276,60,9,1276,latitude,55.7581167592054,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,1276,latitude
60.13.1276,60,13,1276,species,Spirorbis (Spirobris) spirorbis,Spirorbis (Spirorbis) spirorbis,FD_VIOLATION,UK_CSV0000000000009356,1276,species
60.1.1277,60,1,1277,survey_key,JNCCMNCR1000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1277,survey_key
60.2.1277,60,2,1277,survey_name,j1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1277,survey_name
60.7.1277,60,7,1277,location_name,Bae Henllwyn (Bardsey Isoland),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1277,location_name
60.9.1277,60,9,1277,latitude,95.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,1277,latitude
60.10.1277,60,10,1277,longitude,19.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,1277,longitude
60.0.1278,60,0,1278,record_key,JNCCMNmCR10245739,JNCCMNCR10245739,RANDOM_TYPO,UK_CSV0000000000009356,1278,record_key
60.10.1278,60,10,1278,longitude,55.19698544970047,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,1278,longitude
60.17.1278,60,17,1278,sample_comment,"Steep rock at the top of the shore shelved off to a platfomr fringed by Laminaria. The dominant cover was Chthamalus spp. and Balanus balanoides, with occasional fucoids. Some shallow coralline pools were present.","Steep rock at the top of the shore shelved off to a platform fringed by Laminaria. The dominant cover was Chthamalus spp. and Balanus balanoides, with occasional fucoids. Some shallow coralline pools were present.",FD_VIOLATION,UK_CSV0000000000009356,1278,sample_comment
60.3.1279,60,3,1279,sample_key,JNCCMCNR10010541,JNCCMNCR10010541,RANDOM_TYPO,UK_CSV0000000000009356,1279,sample_key
60.5.1279,60,5,1279,end_date,1977-2-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1279,end_date
60.2.1281,60,2,1281,survey_name,1977 UCW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1281,survey_name
60.3.1281,60,3,1281,sample_key,kJNCCMNCR10010559,JNCCMNCR10010559,RANDOM_TYPO,UK_CSV0000000000009356,1281,sample_key
60.10.1281,60,10,1281,longitude,39.19692780633053,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,1281,longitude
60.6.1282,60,6,1282,date_type,DxD,DD,RANDOM_TYPO,UK_CSV0000000000009356,1282,date_type
60.2.1283,60,2,1283,survey_name,1977UCNW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1283,survey_name
60.3.1284,60,3,1284,sample_key,JNCCMNCR0010567,JNCCMNCR10010567,RANDOM_TYPO,UK_CSV0000000000009356,1284,sample_key
60.11.1284,60,11,1284,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,1284,projection
60.11.1285,60,11,1285,projection,WwGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,1285,projection
60.5.1286,60,5,1286,end_date,1977-12f-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1286,end_date
60.0.1287,60,0,1287,record_key,JNCCMNCR1049291,JNCCMNCR10249291,RANDOM_TYPO,UK_CSV0000000000009356,1287,record_key
60.7.1287,60,7,1287,location_name,N of Porth Solfach (1) (Bardse yIsland),N of Porth Solfach (1) (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1287,location_name
60.9.1287,60,9,1287,latitude,58.7581167592054,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,1287,latitude
60.15.1287,60,15,1287,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009356,1287,abundance_sacforn
60.17.1287,60,17,1287,sample_comment,This flat rock alnd boulder shore had a Westerly aspect; the top being bare and slimy. There were many large and small `coralline'' pools. Balanus cover up to 50% occurred in places together with abundant Patella and some fucoids.,This flat rock and boulder shore had a Westerly aspect; the top being bare and slimy. There were many large and small `coralline' pools. Balanus cover up to 50% occurred in places together with abundant Patella and some fucoids.,FD_VIOLATION,UK_CSV0000000000009356,1287,sample_comment
60.5.1288,60,5,1288,end_date,197-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1288,end_date
60.7.1288,60,7,1288,location_name,Bea Henllwyn (Bardsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1288,location_name
60.10.1288,60,10,1288,longitude,17.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,1288,longitude
60.17.1288,60,17,1288,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less llugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,1288,sample_comment
60.15.1289,60,15,1289,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009356,1289,abundance_sacforn
60.8.1290,60,8,1290,data_type,Poirnt,Point,RANDOM_TYPO,UK_CSV0000000000009356,1290,data_type
60.4.1291,60,4,1291,start_date,1977-01-1,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1291,start_date
60.6.1291,60,6,1291,date_type,D,DD,RANDOM_TYPO,UK_CSV0000000000009356,1291,date_type
60.11.1291,60,11,1291,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,1291,projection
60.17.1291,60,17,1291,sample_comment,"This was a very gently sloping area of shelly mud and stones. Pentapora foliacea and tufts of Aglaopenia tubulifera were occasionally noted. All the rocks below the algal zone possessed a dense `undergrowth fauna'' of hydroids and still more numerous bryozoans such as Bugula spp. Off Pen Cristin and to the south west are several large rocky reefs rising up to 12m from the bottom. These bore a rich variety of sponges (Axinellids), anemones such as Epizoanthus couchi and Corynactis viridis as well as lobsters and crawfish.","This was a very gently sloping area of shelly mud and stones. Pentapora foliacea and tufts of Aglaophenia tubulifera were occasionally noted. All the rocks below the algal zone possessed a dense `undergrowth fauna' of hydroids and still more numerous bryozoans such as Bugula spp. Off Pen Cristin and to the south west are several large rocky reefs rising up to 12m from the bottom. These bore a rich variety of sponges (Axinellids), anemones such as Epizoanthus couchi and Corynactis viridis as well as lobsters and crawfish.",FD_VIOLATION,UK_CSV0000000000009356,1291,sample_comment
60.2.1292,60,2,1292,survey_name,1977 UCNW Bahrdsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1292,survey_name
60.5.1292,60,5,1292,end_date,197-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1292,end_date
60.9.1292,60,9,1292,latitude,70.75297342592211,52.7529734259221,FD_VIOLATION,UK_CSV0000000000009356,1292,latitude
60.10.1292,60,10,1292,longitude,33.21433987460321,-4.78566012539679,FD_VIOLATION,UK_CSV0000000000009356,1292,longitude
60.17.1292,60,17,1292,sample_comment,Gentle bedrock slope was replaced by boulders at around 11m. There was astriking lack of fauna on flat surfaces in the algal zone which was almost completely dominated by the algae except on features such as vertical surfaces and overhangs where prominent species including Nemertesia antennina and Pachymatisma johnstoni occurred.,Gentle bedrock slope was replaced by boulders at around 11m. There was a striking lack of fauna on flat surfaces in the algal zone which was almost completely dominated by the algae except on features such as vertical surfaces and overhangs where prominent species including Nemertesia antennina and Pachymatisma johnstoni occurred.,FD_VIOLATION,UK_CSV0000000000009356,1292,sample_comment
60.4.1293,60,4,1293,start_date,197701-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1293,start_date
60.5.1294,60,5,1294,end_date,1977-2-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1294,end_date
60.5.1295,60,5,1295,end_date,1977-2-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1295,end_date
60.8.1295,60,8,1295,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009356,1295,data_type
60.7.1296,60,7,1296,location_name,Ogof Diban (BardseyIsland),Ogof Diban (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1296,location_name
60.9.1296,60,9,1296,latitude,58.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1296,latitude
60.17.1296,60,17,1296,sample_comment,The Laminariaf orest extended out from the shore for a distance of approximately 50m where it ended at a depth of about 7m on a steep bedrock and large boulder slope.,The Laminaria forest extended out from the shore for a distance of approximately 50m where it ended at a depth of about 7m on a steep bedrock and large boulder slope.,FD_VIOLATION,UK_CSV0000000000009356,1296,sample_comment
60.1.1297,60,1,1297,survey_key,JNCCMNrCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1297,survey_key
60.4.1297,60,4,1297,start_date,197-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1297,start_date
60.10.1297,60,10,1297,longitude,52.20142427373568,-4.79857572626432,FD_VIOLATION,UK_CSV0000000000009356,1297,longitude
60.9.1298,60,9,1298,latitude,120.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1298,latitude
60.15.1298,60,15,1298,abundance_sacforn,sR,R,RANDOM_TYPO,UK_CSV0000000000009356,1298,abundance_sacforn
60.2.1299,60,2,1299,survey_name,1977 UCNW Bardsey Island surey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1299,survey_name
60.9.1299,60,9,1299,latitude,125.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1299,latitude
60.9.1300,60,9,1300,latitude,79.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1300,latitude
60.9.1301,60,9,1301,latitude,90.7454415849156,52.7454415849156,FD_VIOLATION,UK_CSV0000000000009356,1301,latitude
60.13.1301,60,13,1301,species,Rhodothamniella florbidula,Rhodothamniella floridula,FD_VIOLATION,UK_CSV0000000000009356,1301,species
60.7.1303,60,7,1303,location_name,Bae Henllwyn (Bardsye Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1303,location_name
60.8.1303,60,8,1303,data_type,kPoint,Point,RANDOM_TYPO,UK_CSV0000000000009356,1303,data_type
60.9.1303,60,9,1303,latitude,109.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,1303,latitude
60.10.1303,60,10,1303,longitude,92.2039809885845,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,1303,longitude
60.17.1303,60,17,1303,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was foun on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,1303,sample_comment
60.15.1304,60,15,1304,abundance_sacforn,mC,C,RANDOM_TYPO,UK_CSV0000000000009356,1304,abundance_sacforn
60.3.1305,60,3,1305,sample_key,JNCCMNCR1001544,JNCCMNCR10010544,RANDOM_TYPO,UK_CSV0000000000009356,1305,sample_key
60.2.1306,60,2,1306,survey_name,1977 UCNW Bardsey Island suprvey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1306,survey_name
60.3.1306,60,3,1306,sample_key,JNCMCNCR10010600,JNCCMNCR10010600,RANDOM_TYPO,UK_CSV0000000000009356,1306,sample_key
60.8.1306,60,8,1306,data_type,Pooint,Point,RANDOM_TYPO,UK_CSV0000000000009356,1306,data_type
60.9.1307,60,9,1307,latitude,148.7575671571712,52.7575671571712,FD_VIOLATION,UK_CSV0000000000009356,1307,latitude
60.9.1308,60,9,1308,latitude,133.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1308,latitude
60.9.1309,60,9,1309,latitude,129.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1309,latitude
60.2.1310,60,2,1310,survey_name,1977 UCNW Bardsey Iland survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1310,survey_name
60.4.1310,60,4,1310,start_date,1977-01-z01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1310,start_date
60.1.1311,60,1,1311,survey_key,JNCCMNCR10000228***,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1311,survey_key
60.1.1312,60,1,1312,survey_key,JNCCMNCR10000228***,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1312,survey_key
60.9.1312,60,9,1312,latitude,135.7581167592054,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,1312,latitude
60.15.1312,60,15,1312,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,1312,abundance_sacforn
60.2.1313,60,2,1313,survey_name,1977 UCNW Bardsey Island surevy,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1313,survey_name
60.4.1313,60,4,1313,start_date,1977-0-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1313,start_date
60.7.1313,60,7,1313,location_name,Bae Henllwyn (Bardsey Islad),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1313,location_name
60.9.1313,60,9,1313,latitude,116.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,1313,latitude
60.10.1313,60,10,1313,longitude,38.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,1313,longitude
60.17.1313,60,17,1313,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and psonge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,1313,sample_comment
60.8.1315,60,8,1315,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000009356,1315,data_type
60.1.1316,60,1,1316,survey_key,JNCCxMNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1316,survey_key
60.0.1318,60,0,1318,record_key,JNCCMNC10249457,JNCCMNCR10249457,RANDOM_TYPO,UK_CSV0000000000009356,1318,record_key
60.2.1318,60,2,1318,survey_name,1977 UCNW Bardsey Island survye,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1318,survey_name
60.7.1318,60,7,1318,location_name,Bae'r Nant (Bardseqy Island),Bae'r Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1318,location_name
60.15.1318,60,15,1318,abundance_sacforn,uC,C,RANDOM_TYPO,UK_CSV0000000000009356,1318,abundance_sacforn
60.17.1318,60,17,1318,sample_comment,"This shore faced NNW, and was characterised by a cave at the head of a narrow inlet with almost vertcial barnacle-covered sides. Fucoids were absent, the main cover being Balanus, Chthamalus and Patella.","This shore faced NNW, and was characterised by a cave at the head of a narrow inlet with almost vertical barnacle-covered sides. Fucoids were absent, the main cover being Balanus, Chthamalus and Patella.",FD_VIOLATION,UK_CSV0000000000009356,1318,sample_comment
60.13.1319,60,13,1319,species,ibbula cineraria,Gibbula cineraria,FD_VIOLATION,UK_CSV0000000000009356,1319,species
60.1.1320,60,1,1320,survey_key,JNCCMNCR1000028,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1320,survey_key
60.7.1320,60,7,1320,location_name,Bae y jRhigol (Bardsey Island),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1320,location_name
60.11.1320,60,11,1320,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,1320,projection
60.4.1321,60,4,1321,start_date,9177-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1321,start_date
60.17.1322,60,17,1322,sample_comment,"This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay.r Pelvetia, Ascophyllum, Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders, together with Platynereis coccinea.","This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum, Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders, together with Platynereis coccinea.",FD_VIOLATION,UK_CSV0000000000009356,1322,sample_comment
60.9.1323,60,9,1323,latitude,145.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,1323,latitude
60.10.1323,60,10,1323,longitude,14.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,1323,longitude
60.13.1323,60,13,1323,species,Callrophyllis laciniata,Callophyllis laciniata,FD_VIOLATION,UK_CSV0000000000009356,1323,species
60.17.1323,60,17,1323,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. yPatella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,1323,sample_comment
60.4.1325,60,4,1325,start_date,197-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1325,start_date
60.9.1325,60,9,1325,latitude,70.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1325,latitude
60.13.1325,60,13,1325,species,Callocphyllis laciniata,Callophyllis laciniata,FD_VIOLATION,UK_CSV0000000000009356,1325,species
60.1.1326,60,1,1326,survey_key,JNCCMNC10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1326,survey_key
60.9.1326,60,9,1326,latitude,134.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1326,latitude
60.3.1327,60,3,1327,sample_key,JNCCMCNR10010519,JNCCMNCR10010519,RANDOM_TYPO,UK_CSV0000000000009356,1327,sample_key
60.13.1328,60,13,1328,species,Baltidilus costatus,Baltidrilus costatus,FD_VIOLATION,UK_CSV0000000000009356,1328,species
60.1.1329,60,1,1329,survey_key,JNCCMNCjR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1329,survey_key
60.13.1329,60,13,1329,species,Stypocualon scoparium,Stypocaulon scoparium,RANDOM_TYPO,UK_CSV0000000000009356,1329,species
60.17.1329,60,17,1329,sample_comment,"This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered'' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. Lower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestonej band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.","This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. Lower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestone band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.",FD_VIOLATION,UK_CSV0000000000009356,1329,sample_comment
60.4.1331,60,4,1331,start_date,1977-010-1,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1331,start_date
60.3.1332,60,3,1332,sample_key,NCCMNCR10010603,JNCCMNCR10010603,RANDOM_TYPO,UK_CSV0000000000009356,1332,sample_key
60.10.1332,60,10,1332,longitude,91.19588969149312,-4.80411030850688,FD_VIOLATION,UK_CSV0000000000009356,1332,longitude
60.13.1332,60,13,1332,species,Cereus pedunulatus,Cereus pedunculatus,FD_VIOLATION,UK_CSV0000000000009356,1332,species
60.10.1333,60,10,1333,longitude,37.19698544970047,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,1333,longitude
60.13.1333,60,13,1333,species,Cerjeus pedunculatus,Cereus pedunculatus,FD_VIOLATION,UK_CSV0000000000009356,1333,species
60.4.1334,60,4,1334,start_date,1977-0-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1334,start_date
