source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009356,952,latitude,1,952,FD_VIOLATION
UK_CSV0000000000009356,952,longitude,1,952,FD_VIOLATION
UK_CSV0000000000009356,952,sample_comment,1,952,FD_VIOLATION
UK_CSV0000000000009356,953,species,1,953,FD_VIOLATION
UK_CSV0000000000009356,954,location_name,1,954,FD_VIOLATION
UK_CSV0000000000009356,955,species,1,955,FD_VIOLATION
UK_CSV0000000000009356,956,end_date,1,956,RANDOM_TYPO
UK_CSV0000000000009356,957,latitude,1,957,FD_VIOLATION
UK_CSV0000000000009356,958,end_date,1,958,RANDOM_TYPO
UK_CSV0000000000009356,958,data_type,1,958,RANDOM_TYPO
UK_CSV0000000000009356,958,longitude,1,958,FD_VIOLATION
UK_CSV0000000000009356,959,date_type,1,959,RANDOM_TYPO
UK_CSV0000000000009356,959,location_name,1,959,FD_VIOLATION
UK_CSV0000000000009356,959,species,1,959,FD_VIOLATION
UK_CSV0000000000009356,961,latitude,1,961,FD_VIOLATION
UK_CSV0000000000009356,961,species,1,961,FD_VIOLATION
UK_CSV0000000000009356,962,location_name,1,962,FD_VIOLATION
UK_CSV0000000000009356,962,species,1,962,FD_VIOLATION
UK_CSV0000000000009356,963,survey_key,1,963,RANDOM_TYPO
UK_CSV0000000000009356,963,projection,1,963,RANDOM_TYPO
UK_CSV0000000000009356,963,species,1,963,FD_VIOLATION
UK_CSV0000000000009356,963,abundance_sacforn,1,963,RANDOM_TYPO
UK_CSV0000000000009356,964,longitude,1,964,FD_VIOLATION
UK_CSV0000000000009356,964,species,1,964,FD_VIOLATION
UK_CSV0000000000009356,965,location_name,1,965,FD_VIOLATION
UK_CSV0000000000009356,965,species,1,965,FD_VIOLATION
UK_CSV0000000000009356,966,species,1,966,FD_VIOLATION
UK_CSV0000000000009356,967,start_date,1,967,RANDOM_TYPO
UK_CSV0000000000009356,967,projection,1,967,RANDOM_TYPO
UK_CSV0000000000009356,967,aphia_id,1,967,FD_VIOLATION
UK_CSV0000000000009356,968,species,1,968,FD_VIOLATION
UK_CSV0000000000009356,969,species,1,969,FD_VIOLATION
UK_CSV0000000000009356,969,sample_comment,1,969,FD_VIOLATION
UK_CSV0000000000009356,970,location_name,1,970,FD_VIOLATION
UK_CSV0000000000009356,970,longitude,1,970,FD_VIOLATION
UK_CSV0000000000009356,970,species,1,970,FD_VIOLATION
UK_CSV0000000000009356,971,latitude,1,971,FD_VIOLATION
UK_CSV0000000000009356,971,longitude,1,971,FD_VIOLATION
UK_CSV0000000000009356,971,species,1,971,FD_VIOLATION
UK_CSV0000000000009356,971,abundance_sacforn,1,971,RANDOM_TYPO
UK_CSV0000000000009356,971,sample_comment,1,971,FD_VIOLATION
UK_CSV0000000000009356,972,longitude,1,972,FD_VIOLATION
UK_CSV0000000000009356,972,projection,1,972,RANDOM_TYPO
UK_CSV0000000000009356,972,species,1,972,FD_VIOLATION
UK_CSV0000000000009356,972,abundance_sacforn,1,972,RANDOM_TYPO
UK_CSV0000000000009356,973,survey_name,1,973,RANDOM_TYPO
UK_CSV0000000000009356,973,data_type,1,973,RANDOM_TYPO
UK_CSV0000000000009356,973,species,1,973,FD_VIOLATION
UK_CSV0000000000009356,975,projection,1,975,RANDOM_TYPO
UK_CSV0000000000009356,975,sample_comment,1,975,FD_VIOLATION
UK_CSV0000000000009356,976,survey_key,1,976,RANDOM_TYPO
UK_CSV0000000000009356,976,start_date,1,976,RANDOM_TYPO
UK_CSV0000000000009356,976,species,1,976,FD_VIOLATION
UK_CSV0000000000009356,977,record_key,1,977,RANDOM_TYPO
UK_CSV0000000000009356,978,record_key,1,978,RANDOM_TYPO
UK_CSV0000000000009356,978,location_name,1,978,FD_VIOLATION
UK_CSV0000000000009356,978,latitude,1,978,FD_VIOLATION
UK_CSV0000000000009356,978,longitude,1,978,FD_VIOLATION
UK_CSV0000000000009356,979,latitude,1,979,FD_VIOLATION
UK_CSV0000000000009356,979,longitude,1,979,FD_VIOLATION
UK_CSV0000000000009356,980,start_date,1,980,RANDOM_TYPO
UK_CSV0000000000009356,980,latitude,1,980,FD_VIOLATION
UK_CSV0000000000009356,980,longitude,1,980,FD_VIOLATION
UK_CSV0000000000009356,980,sample_comment,1,980,FD_VIOLATION
UK_CSV0000000000009356,983,sample_key,1,983,RANDOM_TYPO
UK_CSV0000000000009356,983,start_date,1,983,RANDOM_TYPO
UK_CSV0000000000009356,984,survey_key,1,984,RANDOM_TYPO
UK_CSV0000000000009356,984,longitude,1,984,FD_VIOLATION
UK_CSV0000000000009356,984,species,1,984,FD_VIOLATION
UK_CSV0000000000009356,984,abundance_sacforn,1,984,RANDOM_TYPO
UK_CSV0000000000009356,985,data_type,1,985,RANDOM_TYPO
UK_CSV0000000000009356,985,species,1,985,FD_VIOLATION
UK_CSV0000000000009356,986,species,1,986,FD_VIOLATION
UK_CSV0000000000009356,987,species,1,987,FD_VIOLATION
UK_CSV0000000000009356,988,date_type,1,988,RANDOM_TYPO
UK_CSV0000000000009356,988,species,1,988,FD_VIOLATION
UK_CSV0000000000009356,989,record_key,1,989,RANDOM_TYPO
UK_CSV0000000000009356,989,latitude,1,989,FD_VIOLATION
UK_CSV0000000000009356,989,species,1,989,FD_VIOLATION
UK_CSV0000000000009356,989,abundance_sacforn,1,989,RANDOM_TYPO
UK_CSV0000000000009356,989,sample_comment,1,989,FD_VIOLATION
UK_CSV0000000000009356,990,latitude,1,990,FD_VIOLATION
UK_CSV0000000000009356,990,species,1,990,FD_VIOLATION
UK_CSV0000000000009356,990,sample_comment,1,990,FD_VIOLATION
UK_CSV0000000000009356,991,survey_name,1,991,RANDOM_TYPO
UK_CSV0000000000009356,991,latitude,1,991,FD_VIOLATION
UK_CSV0000000000009356,991,longitude,1,991,FD_VIOLATION
UK_CSV0000000000009356,991,species,1,991,FD_VIOLATION
UK_CSV0000000000009356,991,sample_comment,1,991,FD_VIOLATION
UK_CSV0000000000009356,992,sample_key,1,992,RANDOM_TYPO
UK_CSV0000000000009356,992,latitude,1,992,FD_VIOLATION
UK_CSV0000000000009356,992,species,1,992,FD_VIOLATION
UK_CSV0000000000009356,993,latitude,1,993,FD_VIOLATION
UK_CSV0000000000009356,993,longitude,1,993,FD_VIOLATION
UK_CSV0000000000009356,993,projection,1,993,RANDOM_TYPO
UK_CSV0000000000009356,993,sample_comment,1,993,FD_VIOLATION
UK_CSV0000000000009356,995,abundance_sacforn,1,995,RANDOM_TYPO
UK_CSV0000000000009356,995,sample_comment,1,995,FD_VIOLATION
UK_CSV0000000000009356,996,species,1,996,FD_VIOLATION
UK_CSV0000000000009356,997,species,1,997,FD_VIOLATION
UK_CSV0000000000009356,998,survey_key,1,998,RANDOM_TYPO
UK_CSV0000000000009356,998,location_name,1,998,FD_VIOLATION
UK_CSV0000000000009356,998,aphia_id,1,998,FD_VIOLATION
UK_CSV0000000000009356,999,location_name,1,999,FD_VIOLATION
UK_CSV0000000000009356,999,projection,1,999,RANDOM_TYPO
UK_CSV0000000000009356,999,species,1,999,FD_VIOLATION
UK_CSV0000000000009356,1000,end_date,1,1000,RANDOM_TYPO
UK_CSV0000000000009356,1000,projection,1,1000,RANDOM_TYPO
UK_CSV0000000000009356,1000,species,1,1000,FD_VIOLATION
UK_CSV0000000000009356,1001,survey_name,1,1001,RANDOM_TYPO
UK_CSV0000000000009356,1001,data_type,1,1001,RANDOM_TYPO
UK_CSV0000000000009356,1001,species,1,1001,FD_VIOLATION
UK_CSV0000000000009356,1002,aphia_id,1,1002,FD_VIOLATION
UK_CSV0000000000009356,1003,species,1,1003,FD_VIOLATION
UK_CSV0000000000009356,1004,longitude,1,1004,FD_VIOLATION
UK_CSV0000000000009356,1004,species,1,1004,FD_VIOLATION
UK_CSV0000000000009356,1005,latitude,1,1005,FD_VIOLATION
UK_CSV0000000000009356,1006,date_type,1,1006,RANDOM_TYPO
UK_CSV0000000000009356,1006,latitude,1,1006,FD_VIOLATION
UK_CSV0000000000009356,1007,date_type,1,1007,RANDOM_TYPO
UK_CSV0000000000009356,1007,longitude,1,1007,FD_VIOLATION
UK_CSV0000000000009356,1007,aphia_id,1,1007,FD_VIOLATION
UK_CSV0000000000009356,1007,sample_comment,1,1007,FD_VIOLATION
UK_CSV0000000000009356,1008,data_type,1,1008,RANDOM_TYPO
UK_CSV0000000000009356,1008,species,1,1008,FD_VIOLATION
UK_CSV0000000000009356,1009,start_date,1,1009,RANDOM_TYPO
UK_CSV0000000000009356,1010,species,1,1010,FD_VIOLATION
UK_CSV0000000000009356,1011,aphia_id,1,1011,FD_VIOLATION
UK_CSV0000000000009356,1012,longitude,1,1012,FD_VIOLATION
UK_CSV0000000000009356,1012,sample_comment,1,1012,FD_VIOLATION
UK_CSV0000000000009356,1013,data_type,1,1013,RANDOM_TYPO
UK_CSV0000000000009356,1013,latitude,1,1013,FD_VIOLATION
UK_CSV0000000000009356,1013,longitude,1,1013,FD_VIOLATION
UK_CSV0000000000009356,1014,species,1,1014,FD_VIOLATION
UK_CSV0000000000009356,1014,abundance_sacforn,1,1014,RANDOM_TYPO
UK_CSV0000000000009356,1015,record_key,1,1015,RANDOM_TYPO
UK_CSV0000000000009356,1015,species,1,1015,FD_VIOLATION
UK_CSV0000000000009356,1016,longitude,1,1016,FD_VIOLATION
UK_CSV0000000000009356,1016,projection,1,1016,RANDOM_TYPO
UK_CSV0000000000009356,1016,species,1,1016,FD_VIOLATION
UK_CSV0000000000009356,1017,longitude,1,1017,FD_VIOLATION
UK_CSV0000000000009356,1017,species,1,1017,FD_VIOLATION
UK_CSV0000000000009356,1018,end_date,1,1018,RANDOM_TYPO
UK_CSV0000000000009356,1019,start_date,1,1019,RANDOM_TYPO
UK_CSV0000000000009356,1020,latitude,1,1020,FD_VIOLATION
UK_CSV0000000000009356,1020,species,1,1020,FD_VIOLATION
UK_CSV0000000000009356,1021,survey_key,1,1021,RANDOM_TYPO
UK_CSV0000000000009356,1021,species,1,1021,FD_VIOLATION
UK_CSV0000000000009356,1022,survey_name,1,1022,RANDOM_TYPO
UK_CSV0000000000009356,1022,location_name,1,1022,FD_VIOLATION
UK_CSV0000000000009356,1022,longitude,1,1022,FD_VIOLATION
UK_CSV0000000000009356,1022,species,1,1022,FD_VIOLATION
UK_CSV0000000000009356,1023,latitude,1,1023,FD_VIOLATION
UK_CSV0000000000009356,1023,species,1,1023,FD_VIOLATION
UK_CSV0000000000009356,1024,aphia_id,1,1024,FD_VIOLATION
UK_CSV0000000000009356,1025,survey_key,1,1025,RANDOM_TYPO
UK_CSV0000000000009356,1025,location_name,1,1025,FD_VIOLATION
UK_CSV0000000000009356,1025,longitude,1,1025,FD_VIOLATION
UK_CSV0000000000009356,1025,species,1,1025,FD_VIOLATION
UK_CSV0000000000009356,1026,sample_comment,1,1026,FD_VIOLATION
UK_CSV0000000000009356,1027,start_date,1,1027,RANDOM_TYPO
UK_CSV0000000000009356,1028,latitude,1,1028,FD_VIOLATION
UK_CSV0000000000009356,1030,location_name,1,1030,FD_VIOLATION
UK_CSV0000000000009356,1031,survey_key,1,1031,RANDOM_TYPO
UK_CSV0000000000009356,1031,sample_key,1,1031,RANDOM_TYPO
UK_CSV0000000000009356,1033,longitude,1,1033,FD_VIOLATION
UK_CSV0000000000009356,1033,sample_comment,1,1033,FD_VIOLATION
UK_CSV0000000000009356,1034,survey_key,1,1034,RANDOM_TYPO
UK_CSV0000000000009356,1034,location_name,1,1034,FD_VIOLATION
UK_CSV0000000000009356,1035,latitude,1,1035,FD_VIOLATION
UK_CSV0000000000009356,1035,longitude,1,1035,FD_VIOLATION
UK_CSV0000000000009356,1035,sample_comment,1,1035,FD_VIOLATION
UK_CSV0000000000009356,1036,latitude,1,1036,FD_VIOLATION
UK_CSV0000000000009356,1036,longitude,1,1036,FD_VIOLATION
UK_CSV0000000000009356,1036,sample_comment,1,1036,FD_VIOLATION
UK_CSV0000000000009356,1037,end_date,1,1037,RANDOM_TYPO
UK_CSV0000000000009356,1037,latitude,1,1037,FD_VIOLATION
UK_CSV0000000000009356,1037,longitude,1,1037,FD_VIOLATION
UK_CSV0000000000009356,1037,sample_comment,1,1037,FD_VIOLATION
UK_CSV0000000000009356,1038,date_type,1,1038,RANDOM_TYPO
UK_CSV0000000000009356,1039,survey_key,1,1039,RANDOM_TYPO
UK_CSV0000000000009356,1039,sample_key,1,1039,RANDOM_TYPO
UK_CSV0000000000009356,1039,end_date,1,1039,RANDOM_TYPO
UK_CSV0000000000009356,1039,data_type,1,1039,RANDOM_TYPO
UK_CSV0000000000009356,1040,survey_key,1,1040,RANDOM_TYPO
UK_CSV0000000000009356,1040,location_name,1,1040,FD_VIOLATION
UK_CSV0000000000009356,1042,longitude,1,1042,FD_VIOLATION
UK_CSV0000000000009356,1042,sample_comment,1,1042,FD_VIOLATION
UK_CSV0000000000009356,1043,latitude,1,1043,FD_VIOLATION
UK_CSV0000000000009356,1043,projection,1,1043,RANDOM_TYPO
UK_CSV0000000000009356,1044,record_key,1,1044,RANDOM_TYPO
UK_CSV0000000000009356,1044,latitude,1,1044,FD_VIOLATION
UK_CSV0000000000009356,1044,longitude,1,1044,FD_VIOLATION
UK_CSV0000000000009356,1044,sample_comment,1,1044,FD_VIOLATION
UK_CSV0000000000009356,1045,latitude,1,1045,FD_VIOLATION
UK_CSV0000000000009356,1047,data_type,1,1047,RANDOM_TYPO
UK_CSV0000000000009356,1047,projection,1,1047,RANDOM_TYPO
UK_CSV0000000000009356,1048,date_type,1,1048,RANDOM_TYPO
UK_CSV0000000000009356,1048,latitude,1,1048,FD_VIOLATION
UK_CSV0000000000009356,1049,latitude,1,1049,FD_VIOLATION
UK_CSV0000000000009356,1049,sample_comment,1,1049,FD_VIOLATION
UK_CSV0000000000009356,1050,end_date,1,1050,RANDOM_TYPO
UK_CSV0000000000009356,1050,date_type,1,1050,RANDOM_TYPO
UK_CSV0000000000009356,1050,location_name,1,1050,FD_VIOLATION
UK_CSV0000000000009356,1050,sample_comment,1,1050,FD_VIOLATION
UK_CSV0000000000009356,1051,survey_key,1,1051,RANDOM_TYPO
UK_CSV0000000000009356,1051,survey_name,1,1051,RANDOM_TYPO
UK_CSV0000000000009356,1052,record_key,1,1052,RANDOM_TYPO
UK_CSV0000000000009356,1052,latitude,1,1052,FD_VIOLATION
UK_CSV0000000000009356,1052,longitude,1,1052,FD_VIOLATION
UK_CSV0000000000009356,1052,projection,1,1052,RANDOM_TYPO
UK_CSV0000000000009356,1052,abundance_sacforn,1,1052,RANDOM_TYPO
UK_CSV0000000000009356,1052,sample_comment,1,1052,FD_VIOLATION
UK_CSV0000000000009356,1053,sample_comment,1,1053,FD_VIOLATION
UK_CSV0000000000009356,1054,end_date,1,1054,RANDOM_TYPO
UK_CSV0000000000009356,1054,location_name,1,1054,FD_VIOLATION
UK_CSV0000000000009356,1056,end_date,1,1056,RANDOM_TYPO
UK_CSV0000000000009356,1056,location_name,1,1056,FD_VIOLATION
UK_CSV0000000000009356,1057,start_date,1,1057,RANDOM_TYPO
UK_CSV0000000000009356,1057,data_type,1,1057,RANDOM_TYPO
UK_CSV0000000000009356,1058,projection,1,1058,RANDOM_TYPO
UK_CSV0000000000009356,1059,date_type,1,1059,RANDOM_TYPO
UK_CSV0000000000009356,1059,data_type,1,1059,RANDOM_TYPO
UK_CSV0000000000009356,1059,latitude,1,1059,FD_VIOLATION
UK_CSV0000000000009356,1060,end_date,1,1060,RANDOM_TYPO
UK_CSV0000000000009356,1060,location_name,1,1060,FD_VIOLATION
UK_CSV0000000000009356,1060,latitude,1,1060,FD_VIOLATION
UK_CSV0000000000009356,1060,longitude,1,1060,FD_VIOLATION
UK_CSV0000000000009356,1060,sample_comment,1,1060,FD_VIOLATION
UK_CSV0000000000009356,1061,survey_name,1,1061,RANDOM_TYPO
UK_CSV0000000000009356,1061,abundance_sacforn,1,1061,RANDOM_TYPO
UK_CSV0000000000009356,1062,sample_key,1,1062,RANDOM_TYPO
UK_CSV0000000000009356,1062,end_date,1,1062,RANDOM_TYPO
UK_CSV0000000000009356,1062,date_type,1,1062,RANDOM_TYPO
UK_CSV0000000000009356,1064,latitude,1,1064,FD_VIOLATION
UK_CSV0000000000009356,1064,sample_comment,1,1064,FD_VIOLATION
UK_CSV0000000000009356,1065,longitude,1,1065,FD_VIOLATION
UK_CSV0000000000009356,1065,projection,1,1065,RANDOM_TYPO
UK_CSV0000000000009356,1065,sample_comment,1,1065,FD_VIOLATION
UK_CSV0000000000009356,1066,abundance_sacforn,1,1066,RANDOM_TYPO
UK_CSV0000000000009356,1067,longitude,1,1067,FD_VIOLATION
UK_CSV0000000000009356,1067,species,1,1067,FD_VIOLATION
UK_CSV0000000000009356,1068,data_type,1,1068,RANDOM_TYPO
UK_CSV0000000000009356,1068,species,1,1068,FD_VIOLATION
UK_CSV0000000000009356,1069,start_date,1,1069,RANDOM_TYPO
UK_CSV0000000000009356,1069,longitude,1,1069,FD_VIOLATION
UK_CSV0000000000009356,1069,aphia_id,1,1069,FD_VIOLATION
UK_CSV0000000000009356,1069,sample_comment,1,1069,FD_VIOLATION
UK_CSV0000000000009356,1070,species,1,1070,FD_VIOLATION
UK_CSV0000000000009356,1071,data_type,1,1071,RANDOM_TYPO
UK_CSV0000000000009356,1071,projection,1,1071,RANDOM_TYPO
UK_CSV0000000000009356,1071,species,1,1071,FD_VIOLATION
UK_CSV0000000000009356,1072,end_date,1,1072,RANDOM_TYPO
UK_CSV0000000000009356,1072,latitude,1,1072,FD_VIOLATION
UK_CSV0000000000009356,1072,longitude,1,1072,FD_VIOLATION
UK_CSV0000000000009356,1072,sample_comment,1,1072,FD_VIOLATION
UK_CSV0000000000009356,1073,species,1,1073,FD_VIOLATION
UK_CSV0000000000009356,1074,start_date,1,1074,RANDOM_TYPO
UK_CSV0000000000009356,1074,latitude,1,1074,FD_VIOLATION
UK_CSV0000000000009356,1074,aphia_id,1,1074,FD_VIOLATION
UK_CSV0000000000009356,1074,sample_comment,1,1074,FD_VIOLATION
UK_CSV0000000000009356,1075,start_date,1,1075,RANDOM_TYPO
UK_CSV0000000000009356,1075,date_type,1,1075,RANDOM_TYPO
UK_CSV0000000000009356,1075,location_name,1,1075,FD_VIOLATION
UK_CSV0000000000009356,1075,latitude,1,1075,FD_VIOLATION
UK_CSV0000000000009356,1075,species,1,1075,FD_VIOLATION
UK_CSV0000000000009356,1075,sample_comment,1,1075,FD_VIOLATION
UK_CSV0000000000009356,1076,latitude,1,1076,FD_VIOLATION
UK_CSV0000000000009356,1076,species,1,1076,FD_VIOLATION
UK_CSV0000000000009356,1077,date_type,1,1077,RANDOM_TYPO
UK_CSV0000000000009356,1077,latitude,1,1077,FD_VIOLATION
UK_CSV0000000000009356,1077,species,1,1077,FD_VIOLATION
UK_CSV0000000000009356,1077,abundance_sacforn,1,1077,RANDOM_TYPO
UK_CSV0000000000009356,1078,location_name,1,1078,FD_VIOLATION
UK_CSV0000000000009356,1078,aphia_id,1,1078,FD_VIOLATION
UK_CSV0000000000009356,1079,record_key,1,1079,RANDOM_TYPO
UK_CSV0000000000009356,1079,survey_name,1,1079,RANDOM_TYPO
UK_CSV0000000000009356,1079,end_date,1,1079,RANDOM_TYPO
UK_CSV0000000000009356,1079,location_name,1,1079,FD_VIOLATION
UK_CSV0000000000009356,1079,latitude,1,1079,FD_VIOLATION
UK_CSV0000000000009356,1079,longitude,1,1079,FD_VIOLATION
UK_CSV0000000000009356,1079,sample_comment,1,1079,FD_VIOLATION
UK_CSV0000000000009356,1080,latitude,1,1080,FD_VIOLATION
UK_CSV0000000000009356,1082,sample_key,1,1082,RANDOM_TYPO
UK_CSV0000000000009356,1082,location_name,1,1082,RANDOM_TYPO
UK_CSV0000000000009356,1082,longitude,1,1082,FD_VIOLATION
UK_CSV0000000000009356,1082,abundance_sacforn,1,1082,RANDOM_TYPO
UK_CSV0000000000009356,1083,data_type,1,1083,RANDOM_TYPO
UK_CSV0000000000009356,1084,start_date,1,1084,RANDOM_TYPO
UK_CSV0000000000009356,1084,end_date,1,1084,RANDOM_TYPO
UK_CSV0000000000009356,1085,survey_name,1,1085,RANDOM_TYPO
UK_CSV0000000000009356,1085,location_name,1,1085,FD_VIOLATION
UK_CSV0000000000009356,1085,aphia_id,1,1085,FD_VIOLATION
UK_CSV0000000000009356,1085,sample_comment,1,1085,FD_VIOLATION
UK_CSV0000000000009356,1086,sample_key,1,1086,RANDOM_TYPO
UK_CSV0000000000009356,1086,longitude,1,1086,FD_VIOLATION
UK_CSV0000000000009356,1086,aphia_id,1,1086,FD_VIOLATION
UK_CSV0000000000009356,1087,data_type,1,1087,RANDOM_TYPO
UK_CSV0000000000009356,1087,aphia_id,1,1087,FD_VIOLATION
UK_CSV0000000000009356,1087,abundance_sacforn,1,1087,RANDOM_TYPO
UK_CSV0000000000009356,1088,aphia_id,1,1088,FD_VIOLATION
UK_CSV0000000000009356,1089,record_key,1,1089,RANDOM_TYPO
UK_CSV0000000000009356,1089,location_name,1,1089,FD_VIOLATION
UK_CSV0000000000009356,1090,survey_key,1,1090,RANDOM_TYPO
UK_CSV0000000000009356,1090,date_type,1,1090,RANDOM_TYPO
UK_CSV0000000000009356,1090,aphia_id,1,1090,FD_VIOLATION
UK_CSV0000000000009356,1091,projection,1,1091,RANDOM_TYPO
UK_CSV0000000000009356,1092,projection,1,1092,RANDOM_TYPO
UK_CSV0000000000009356,1092,species,1,1092,FD_VIOLATION
UK_CSV0000000000009356,1093,sample_key,1,1093,RANDOM_TYPO
UK_CSV0000000000009356,1093,species,1,1093,FD_VIOLATION
UK_CSV0000000000009356,1094,location_name,1,1094,FD_VIOLATION
UK_CSV0000000000009356,1095,record_key,1,1095,RANDOM_TYPO
UK_CSV0000000000009356,1095,latitude,1,1095,FD_VIOLATION
UK_CSV0000000000009356,1096,location_name,1,1096,FD_VIOLATION
UK_CSV0000000000009356,1096,latitude,1,1096,FD_VIOLATION
UK_CSV0000000000009356,1096,sample_comment,1,1096,FD_VIOLATION
UK_CSV0000000000009356,1097,longitude,1,1097,FD_VIOLATION
UK_CSV0000000000009356,1097,projection,1,1097,RANDOM_TYPO
UK_CSV0000000000009356,1097,species,1,1097,FD_VIOLATION
UK_CSV0000000000009356,1098,location_name,1,1098,FD_VIOLATION
UK_CSV0000000000009356,1098,latitude,1,1098,FD_VIOLATION
UK_CSV0000000000009356,1098,longitude,1,1098,FD_VIOLATION
UK_CSV0000000000009356,1098,aphia_id,1,1098,FD_VIOLATION
UK_CSV0000000000009356,1098,sample_comment,1,1098,FD_VIOLATION
UK_CSV0000000000009356,1099,survey_name,1,1099,RANDOM_TYPO
UK_CSV0000000000009356,1099,date_type,1,1099,RANDOM_TYPO
UK_CSV0000000000009356,1099,aphia_id,1,1099,FD_VIOLATION
UK_CSV0000000000009356,1100,date_type,1,1100,RANDOM_TYPO
UK_CSV0000000000009356,1100,location_name,1,1100,FD_VIOLATION
UK_CSV0000000000009356,1100,species,1,1100,FD_VIOLATION
UK_CSV0000000000009356,1101,sample_key,1,1101,FD_VIOLATION
UK_CSV0000000000009356,1101,longitude,1,1101,FD_VIOLATION
UK_CSV0000000000009356,1101,aphia_id,1,1101,FD_VIOLATION
UK_CSV0000000000009356,1102,survey_name,1,1102,RANDOM_TYPO
UK_CSV0000000000009356,1102,sample_key,1,1102,RANDOM_TYPO
UK_CSV0000000000009356,1102,end_date,1,1102,RANDOM_TYPO
UK_CSV0000000000009356,1102,data_type,1,1102,RANDOM_TYPO
UK_CSV0000000000009356,1102,sample_comment,1,1102,RANDOM_TYPO
UK_CSV0000000000009356,1103,projection,1,1103,RANDOM_TYPO
UK_CSV0000000000009356,1103,aphia_id,1,1103,FD_VIOLATION
UK_CSV0000000000009356,1103,abundance_sacforn,1,1103,RANDOM_TYPO
UK_CSV0000000000009356,1104,survey_name,1,1104,RANDOM_TYPO
UK_CSV0000000000009356,1104,date_type,1,1104,RANDOM_TYPO
UK_CSV0000000000009356,1104,location_name,1,1104,FD_VIOLATION
UK_CSV0000000000009356,1104,aphia_id,1,1104,FD_VIOLATION
UK_CSV0000000000009356,1105,data_type,1,1105,RANDOM_TYPO
UK_CSV0000000000009356,1105,longitude,1,1105,FD_VIOLATION
UK_CSV0000000000009356,1106,sample_key,1,1106,RANDOM_TYPO
UK_CSV0000000000009356,1106,projection,1,1106,RANDOM_TYPO
UK_CSV0000000000009356,1106,aphia_id,1,1106,FD_VIOLATION
UK_CSV0000000000009356,1106,abundance_sacforn,1,1106,RANDOM_TYPO
UK_CSV0000000000009356,1107,survey_key,1,1107,RANDOM_TYPO
UK_CSV0000000000009356,1107,end_date,1,1107,RANDOM_TYPO
UK_CSV0000000000009356,1107,data_type,1,1107,RANDOM_TYPO
UK_CSV0000000000009356,1108,species,1,1108,FD_VIOLATION
UK_CSV0000000000009356,1111,record_key,1,1111,RANDOM_TYPO
UK_CSV0000000000009356,1111,survey_key,1,1111,RANDOM_TYPO
UK_CSV0000000000009356,1111,latitude,1,1111,FD_VIOLATION
UK_CSV0000000000009356,1111,longitude,1,1111,FD_VIOLATION
UK_CSV0000000000009356,1111,sample_comment,1,1111,FD_VIOLATION
UK_CSV0000000000009356,1112,data_type,1,1112,RANDOM_TYPO
UK_CSV0000000000009356,1112,latitude,1,1112,FD_VIOLATION
UK_CSV0000000000009356,1112,longitude,1,1112,FD_VIOLATION
UK_CSV0000000000009356,1112,sample_comment,1,1112,FD_VIOLATION
UK_CSV0000000000009356,1113,survey_key,1,1113,RANDOM_TYPO
UK_CSV0000000000009356,1113,end_date,1,1113,RANDOM_TYPO
UK_CSV0000000000009356,1114,sample_key,1,1114,RANDOM_TYPO
UK_CSV0000000000009356,1114,date_type,1,1114,RANDOM_TYPO
UK_CSV0000000000009356,1114,longitude,1,1114,FD_VIOLATION
UK_CSV0000000000009356,1114,abundance_sacforn,1,1114,RANDOM_TYPO
UK_CSV0000000000009356,1115,sample_key,1,1115,RANDOM_TYPO
UK_CSV0000000000009356,1115,date_type,1,1115,RANDOM_TYPO
UK_CSV0000000000009356,1115,latitude,1,1115,FD_VIOLATION
UK_CSV0000000000009356,1115,abundance_sacforn,1,1115,RANDOM_TYPO
UK_CSV0000000000009356,1115,sample_comment,1,1115,RANDOM_TYPO
UK_CSV0000000000009356,1116,survey_key,1,1116,RANDOM_TYPO
UK_CSV0000000000009356,1116,data_type,1,1116,RANDOM_TYPO
UK_CSV0000000000009356,1117,end_date,1,1117,RANDOM_TYPO
UK_CSV0000000000009356,1117,location_name,1,1117,FD_VIOLATION
UK_CSV0000000000009356,1117,data_type,1,1117,RANDOM_TYPO
UK_CSV0000000000009356,1117,abundance_sacforn,1,1117,RANDOM_TYPO
UK_CSV0000000000009356,1118,location_name,1,1118,FD_VIOLATION
UK_CSV0000000000009356,1118,latitude,1,1118,FD_VIOLATION
UK_CSV0000000000009356,1119,start_date,1,1119,RANDOM_TYPO
UK_CSV0000000000009356,1119,location_name,1,1119,FD_VIOLATION
UK_CSV0000000000009356,1119,longitude,1,1119,FD_VIOLATION
UK_CSV0000000000009356,1121,survey_key,1,1121,RANDOM_TYPO
UK_CSV0000000000009356,1121,latitude,1,1121,FD_VIOLATION
UK_CSV0000000000009356,1122,location_name,1,1122,FD_VIOLATION
UK_CSV0000000000009356,1122,latitude,1,1122,FD_VIOLATION
UK_CSV0000000000009356,1122,sample_comment,1,1122,FD_VIOLATION
UK_CSV0000000000009356,1123,location_name,1,1123,FD_VIOLATION
UK_CSV0000000000009356,1123,species,1,1123,FD_VIOLATION
UK_CSV0000000000009356,1124,location_name,1,1124,FD_VIOLATION
UK_CSV0000000000009356,1125,end_date,1,1125,RANDOM_TYPO
UK_CSV0000000000009356,1125,date_type,1,1125,RANDOM_TYPO
