6159.fallswithin,Leiecstershire Police,Leicestershire Police,[]
1969.lsoacode,E01032867,E01013690,[e7, e8, e4]
3084.fallswithin,Lheicestershire Police,Leicestershire Police,[]
1951.fallswithin,Leicestershire Poliec,Leicestershire Police,[]
2764.fallswithin,Leicestrshire Police,Leicestershire Police,[]
7674.fallswithin,eicestershire Police,Leicestershire Police,[]
7088.lsoacode,E00113637,E01013637,[e8]
6221.lsoacode,01013697,E01013697,[e8]
8353.lsoacode,E0102934,E01025934,[e8, e4]
281.fallswithin,Leicrestershire Police,Leicestershire Police,[]
6167.monthvalue,2022-60,2022-06,[]
7872.lsoacode,E0101335,E01013635,[e8]
1600.crimeid,ef15a7a1182a3728f12dd9837e5832786f4a85a2d1d2dbb22d4eb3bd5e17e4b1,6004c6a17c7315aa5958a6508141fc958826888ba27e8853bfc4f1cb8228e7fe,[e5, e6, e1, e2, e3, e4]
7491.lsoaname,Leicester 06D,Leicester 016D,[e7]
1747.crimeid,d051d8685d181a397238581fa36f2b86e0483bc95884c3f872a30bab1c29f278,109908c1c3a48fb7fcafa00dde4422ea210d9572b792651502346175a28bf3ab,[e5, e6, e1, e2, e3, e4]
3816.crimeid,c396b02bdbb3f2e263da45176eade244ec6c6cea0aaddd601d90e8d315da8a36,c396b0b2dbb3f2e263da45176eade244ec6c6cea0aaddd601d90e8d315da8a36,[]
7164.lsoacode,E0101361c2,E01013612,[e8]
6647.lsoaname,Chranwood 003E,Charnwood 003E,[e7]
4121.lsoacode,E1013608,E01013608,[e8]
1590.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,6a1c7b0d42d4cce64194fc1e7107d3bcc7298bd722e38406d3f6513cb7e5e610,[e5, e6, e1, e2, e3, e4]
6518.lsoaname,Harboruogh 006A,Harborough 006A,[e7]
4860.monthvalue,022-06,2022-06,[]
8002.outcometype,Further action isnot in the public interest,Further action is not in the public interest,[]
4662.lsoacode,E0013705,E01013705,[e8]
100.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,0103bb7393aed56a54c6b18f5a950d96ed38f1a993dc111ca57bb68ae23858fc,[e5, e6, e1, e2, e3, e4]
179.lsoaname,Leicester 041A,Leicester 041D,[e5, e7, e8]
4558.lsoacode,E01025995,E01025959,[e7, e8]
8631.monthvalue,0222-06,2022-06,[]
1389.lsoaname,Blabhy 011B,Blaby 011B,[e5, e7]
2857.fallswithin,Leicestershire Poilce,Leicestershire Police,[]
834.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,bf5426d41fd1389367c3ef0af59fa44cc184f1a89cf71fbfc55b070914245bcf,[e5, e6, e1, e2, e3, e4]
4106.lsoaname,Oadby and Wigston0 07D,Oadby and Wigston 007D,[e7]
2500.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
513.lsoaname,Charnwood 003D,Leicester 041A,[e5, e7, e8]
8108.monthvalue,222-06,2022-06,[]
6500.reportedby,Leicestervshire Police,Leicestershire Police,[]
2262.monthvalue,202206,2022-06,[]
4284.reportedby,Leicestershire Policce,Leicestershire Police,[]
3208.lsoaname,sCharnwood 003A,Charnwood 003A,[e7]
8645.locationvalue,On or near THE NOuOK,On or near THE NOOK,[e3]
7266.fallswithin,Leticestershire Police,Leicestershire Police,[]
6613.lsoaname,North West Leicezstershire 001D,North West Leicestershire 001D,[e7]
5199.reportedby,LeicestershirePolice,Leicestershire Police,[]
2040.lsoacode,E01032867,E01013633,[e7, e8, e4]
2794.lsoacode,E0125839,E01025839,[e8]
1068.monthvalue,2022-60,2022-06,[]
6788.monthvalue,d2022-06,2022-06,[]
3037.locationvalue,On o rnear THE HOLLOW,On or near THE HOLLOW,[]
7694.locationvalue,O nor near GILMORTON AVENUE,On or near GILMORTON AVENUE,[]
5112.reportedby,Leicestersihre Police,Leicestershire Police,[]
7511.fallswithin,Leicestrshire Police,Leicestershire Police,[]
3494.lsoacode,E0102573a3,E01025733,[e8]
3375.fallswithin,Leiestershire Police,Leicestershire Police,[]
5162.locationvalue,On or near NRRIS CLOSE,On or near NORRIS CLOSE,[]
3681.lsoaname,Harborouh 010B,Harborough 010B,[e7]
5775.reportedby,Leicesteorshire Police,Leicestershire Police,[]
622.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,53837496b8be630548af87527d20b84b1456e134cd7cca8203fe45a895ad0869,[e5, e6, e1, e2, e3, e4]
2122.outcometype,Unable to proselcute suspect,Unable to prosecute suspect,[e6]
1738.crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,231f1a924d589e5b3ee2b43c1c2d2de36d5c22154a36b58b6afa2734ee27e4f0,[e5, e6, e1, e2, e3, e4]
5286.reportedby,Leicebstershire Police,Leicestershire Police,[]
3536.lsoaname,Melton 004C***,Melton 004C,[e7]
2533.lsoacode,sE01025791,E01025791,[e8]
5343.reportedby,LeicestershireP olice,Leicestershire Police,[]
3363.locationvalue,On or naer Gallowtree Gate,On or near Gallowtree Gate,[]
1982.lsoacode,E01032867,E01025890,[e7, e8, e4]
4090.crimeid,b3d124322acedaa1bc0828f4cccbf77aad5ae13f57281c1a6eda94dd071a083e,b3d124322acedaa1bc0828f4cccbf77aad5ea13f57281c1a6eda94dd071a083e,[]
6752.lsoaname,Harbrough 006A,Harborough 006A,[e7]
5690.fallswithin,Leicestershier Police,Leicestershire Police,[]
287.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,c6b05c537686b8a88b213c534b06edb2369e4849bd20dd28e51c487ea33916f8,[e5, e6, e1, e2, e3, e4]
6617.crimeid,6e2926c6227dde6b8023ac9768181b0d10e0140bcd47ec1ff0b65558a2ba1df1,6e2926c6227dde6b8023ac9768181b0d10e0104bcd47ec1ff0b65558a2ba1df1,[]
5768.locationvalue,Ono r near Petrol Station,On or near Petrol Station,[]
2972.reportedby,Leicestreshire Police,Leicestershire Police,[]
6300.reportedby,Leicestershir Police,Leicestershire Police,[]
7899.lsoaname,Leicester 18C,Leicester 018C,[e7]
4132.lsoacode,E01016355,E01013655,[e7, e8]
1018.fallswithin,Leicestershir ePolice,Leicestershire Police,[]
2914.outcometype,Unagble to prosecute suspect,Unable to prosecute suspect,[]
8412.lsoacode,E01013678,E01013687,[e7, e8]
1773.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,4dd958af2769576d40bf7d3af2963463240de0984b915d889e8d1f56d28f780f,[e5, e6, e1, e2, e3, e4]
570.lsoacode,E01032867,E01013617,[e7, e8, e4]
8537.lsoacode,E0105723,E01025723,[e8]
639.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[e6]
2165.lsoaname,Leicester 041A,Melton 005B,[e5, e7, e8]
1169.locationvalue,On or near GUTHRIDGE CRESCETN,On or near GUTHRIDGE CRESCENT,[e3]
3390.lsoaname,Blabqy 008D,Blaby 008D,[e7]
2268.outcometype,uspect charged,Suspect charged,[]
3658.outcometype,Investigation complete; no suspect idnetified,Investigation complete; no suspect identified,[]
2686.outcometype,Investigation completea; no suspect identified,Investigation complete; no suspect identified,[]
580.monthvalue,2022-n06,2022-06,[]
1109.lsoaname,Leicester 041A,Leicester 019B,[e5, e7, e8]
3942.fallswithin,eLicestershire Police,Leicestershire Police,[]
7946.crimeid,52d94f6e8b59d6c6ad4ebd00643e5eee457504eb9698d9b5624296937a496d51,52d94f6e8b59d6c6ad4ebd00643e5eee457504eb9968d9b5624296937a496d51,[]
1939.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,8682608597ec270e5128ce214096e5f325839f9746c5bd00c2f08cda1c38a754,[e5, e6, e1, e2, e3, e4]
4707.crimeid,2af85317ad1db5c26048926adfee03355f9bbe9fa2e8015e462d96a22be658b86,2af85317ad1db5c26048926adfe03355f9bbe9fa2e8015e462d96a22be658b86,[]
1736.monthvalue,2202-06,2022-06,[]
8642.latitude,130.672552,52.672552,[e2]
6101.reportedby,Leicestershirie Police,Leicestershire Police,[]
872.monthvalue,202-06,2022-06,[]
6260.crimeid,deb0f19565e4006cf5366a992d49085dfnc1849218e0ec70c570f52c992751f6c,deb0f19565e4006cf5366a992d49085dfc1849218e0ec70c570f52c992751f6c,[]
7199.locationvalue,Onp or near ANSON ROAD,On or near ANSON ROAD,[e3]
800.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,eabd4111265976602e4071587fc0cb334fdd5df20c4f332aa9aa264a5a8cfbc9,[e5, e6, e1, e2, e3, e4]
2502.locationvalue,rOn or near FREESCHOOL LANE,On or near FREESCHOOL LANE,[]
4930.reportedby,Leicestersihre Police,Leicestershire Police,[]
1367.lsoacode,E01032867,E01013723,[e7, e8, e4]
7165.monthvalue,2o022-06,2022-06,[]
7090.monthvalue,20d22-06,2022-06,[]
2217.lsoaname,Blaby 01A0,Blaby 010A,[e5, e7]
1671.outcometype,Further action is not in the pulic interest,Further action is not in the public interest,[e6]
5160.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
7252.fallswithin,Leicetsershire Police,Leicestershire Police,[]
8395.locationvalue,On or near vWATERSIDE CLOSE,On or near WATERSIDE CLOSE,[e3]
1195.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,7a224c0975dcd6ed9e86e9fb33afdf683e5b2501b376ab7c43b8d1a7bb7e8db3,[e5, e6, e1, e2, e3, e4]
7876.lsoaname,Harobrough 008A,Harborough 008A,[e5, e7]
3277.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
856.crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,a97f9a2a8ed10421e1570934d60bfcf5a52fa56b48ba25d5db2857229a7cd733,[e5, e6, e1, e2, e3, e4]
8348.outcometype,Supect charged,Suspect charged,[e6]
305.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,bddf0358ee2656d83a0ea57a2f033986617563ea11cf630ece3bb4eca0c515a6,[e5, e6, e1, e2, e3, e4]
2158.crimeid,c76e699135cb2b04bf1ba1010e9ca0aa4aea57d058a4e632cce5aaf309cf57a2,bed9c040618f05640c04d60d42a0b8348c5dfaac53e99dfc452c5a3d232d4be5,[e5, e6, e1, e2, e3, e4]
2717.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
5646.reportedby,Leicesterhire Police,Leicestershire Police,[]
1602.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,2440c2ccc06d80c464cde3a3eba0a07b8afb8b7b01cf83df7c4d5046668501cd,[e5, e6, e1, e2, e3, e4]
1723.lsoaname,Leicester 041A,North West Leicestershire 001A,[e5, e7, e8]
5444.lsoacode,E0103637,E01013637,[e8]
1639.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,b2a6de06d26e128fd96fbbb079cd1bf0fa1814aae9e0a4e02a311947cb8dfbb0,[e5, e6, e1, e2, e3, e4]
5652.reportedby,Leicesterhsire Police,Leicestershire Police,[]
2332.crimeid,c3c87edf7ca0419254c24eaf017cd8ee8e46626d318f5ae0f37fabf97b2560d,c3c8b7edf7ca0419254c24eaf017cd8ee8e46626d318f5ae0f37fabf97b2560d,[]
7369.lsoaname,Hinckley and Bosmworth 005A,Hinckley and Bosworth 005A,[e7]
1511.lsoacode,E01032867,E01013762,[e7, e8, e4]
1517.lsoacode,E01032867,E01013635,[e7, e8, e4]
834.outcometype,Investigation vcomplete; no suspect identified,Investigation complete; no suspect identified,[e6]
4588.fallswithin,Leicetsershire Police,Leicestershire Police,[]
7708.monthvalue,022-06,2022-06,[]
8632.latitude,136.672552,52.672552,[e2]
2542.fallswithin,Leicesutershire Police,Leicestershire Police,[]
5821.lsoaname,Charnwood 00B3,Charnwood 003B,[e7]
7387.fallswithin,Leicestershir ePolice,Leicestershire Police,[]
444.lsoacode,E01032867,E01025719,[e7, e8, e4]
4936.reportedby,Leicestreshire Police,Leicestershire Police,[]
6825.crimeid,d4178c45a1a9827334d85384888415cc20g6c97ec50dbde67840a888be98950bb,d4178c45a1a9827334d85384888415cc206c97ec50dbde67840a888be98950bb,[]
6516.lsoacode,E01013f726,E01013726,[e8]
5710.lsoacode,Es01032873,E01032873,[e8]
4077.lsoaname,Blaby007B,Blaby 007B,[e7]
4396.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
8643.lsoaname,Charnwood 02B,Charnwood 022B,[e5, e7, e8]
294.lsoacode,E01032867,E01013634,[e7, e8, e4]
4531.lsoaname,Harboroughn 005B,Harborough 005B,[e7]
7351.crimeid,bf69d5edddb50d245636067c87e71a7361cd39a548269f232b3d1978a9074236,bf69d5edddb50d245636067c87e71a7361cd39a458269f232b3d1978a9074236,[]
5139.lsoacode,E01052778,E01025778,[e8]
7816.lsoaname,Blaby 0m04D,Blaby 004D,[e7]
3348.reportedby,Leicestershire Polcie,Leicestershire Police,[]
3108.lsoacode,E0103767,E01013767,[e8]
2694.monthvalue,2022-06***,2022-06,[]
972.lsoaname,Charnwood 018C,Leicester 016D,[e5, e7, e8]
8225.locationvalue,On ornear OVERDALE CLOSE,On or near OVERDALE CLOSE,[]
255.crimeid,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,8124f49dfa525219bee47f70a62afa87cbf7c27a362c8d5ea3741f5da35bf89e,[e5, e6, e1, e2, e3, e4]
4890.lsoacode,uE01013734,E01013734,[e8]
285.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,12f60db00bed70e971ecc863823e477672061064fba939dd165f8dad5b5690cf,[e5, e6, e1, e2, e3, e4]
2261.lsoaname,Leicester 041A,North West Leicestershire 001C,[e5, e7, e8]
4574.crimeid,d43c79301667d2423d383562de993e13320917901id4ac9bde9136fe832272aad,d43c79301667d2423d383562de993e13320917901d4ac9bde9136fe832272aad,[]
7056.fallswithin,Leicestershre Police,Leicestershire Police,[]
852.lsoacode,E01032867,E01013647,[e7, e8, e4]
5065.lsoaname,Charnwood 007pD,Charnwood 007D,[e7]
1345.lsoacode,E01032867,E01025802,[e7, e8, e4]
6655.crimeid,3f9662029e3eb2f19575c9a3496f17e341a269b4dee9681f711a01429d55b1b,34f9662029e3eb2f19575c9a3496f17e341a269b4dee9681f711a01429d55b1b,[]
2082.lsoaname,Charnwood 02g2D,Charnwood 022D,[e5, e7]
5613.lsoaname,Liecester 040A,Leicester 040A,[e7]
7371.crimeid,e5ba178244b54f8506a27c95313ff0efcfe06cda724dd2aa027ef983de91892d4,e5ba178244b54f8506a27c95313f0efcfe06cda724dd2aa027ef983de91892d4,[]
7894.lsoaname,Oadby cand Wigston 007C,Oadby and Wigston 007C,[e7]
4365.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
6246.lsoacode,01013622,E01013622,[e8]
8522.lsoacode,E01013728,E01013782,[e7, e8]
2046.lsoaname,Leicester 002B,Leicester 041A,[e5, e7, e8]
4125.monthvalue,2022-0v6,2022-06,[]
1684.lsoacode,E01032867,E01013646,[e7, e8, e4]
2153.crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,03edd910e6c6e9a26fb247d8a3f887f727777d9c1f86e54168400436be15d07e,[e5, e6, e1, e2, e3, e4]
7109.latitude,94.655457,52.655457,[e2]
8589.lsoaname,Chanwood 011A,Charnwood 011A,[e7]
893.locationvalue,nO or near WOOD STREET,On or near WOOD STREET,[e3]
2912.lsoacode,E10013651,E01013651,[e8]
5598.crimeid,50849440d9bc72f547d9f3ceb3aab221bc1639e2059549d42b1f57073a8b3d0e,50849440d9bc72f547d9f3ceb3aab221bc1639e2059549d42b15f7073a8b3d0e,[]
7944.outcometype,Suspect chagred,Suspect charged,[]
7593.lsoacode,E1013669,E01013669,[e8]
8615.lsoaname,Hinckley and Boswroth 011E,Hinckley and Bosworth 011E,[e5]
1255.fallswithin,Leicestrshire Police,Leicestershire Police,[]
5791.locationvalue,On or near VESTRY STRETE,On or near VESTRY STREET,[]
4557.fallswithin,Lecestershire Police,Leicestershire Police,[]
7309.lsoacode,oE01013633,E01013633,[e8]
8412.locationvalue,n or near Leicester City Football Club,On or near Leicester City Football Club,[]
1861.fallswithin,Leicestersyhire Police,Leicestershire Police,[]
931.lsoaname,Leicester 041A,Leicester 034E,[e5, e7, e8]
81.crimeid,1c27ccefff27a07f36f0d75366f1c59c3aacb19c15e2651109a048471bd7cec8,75b7cb154f30c755707a71e321e699d048a5df09ae80f8ba6930f71a63fe7163,[e5, e6, e1, e2, e3, e4]
8015.reportedby,eLeicestershire Police,Leicestershire Police,[]
2251.lsoaname,Baby 009B,Blaby 009B,[e5, e7]
1791.crimeid,6628b194151b257dac1a6216455b52dd2ef16537b30a227bccb62bdf48dee458,22be33c8324fe6b2899c52d9ea95dec8c0811115c5860b5c604c17c038849916,[e5, e6, e1, e2, e3, e4]
5100.lsoaname,Carnwood 003F,Charnwood 003F,[e7]
8633.monthvalue,2022-60,2022-06,[]
2226.crimeid,fd67581b2e7bcf81495e06970448ee3ffecf3ea2cb9ec07b6fd4879e91aff3cc,7e2fca47bee6c5684d6b6e22865715bf1ba100882151708dd9c2649236cf1ef1,[e5, e6, e1, e2, e3, e4]
8669.fallswithin,Leiciestershire Police,Leicestershire Police,[]
1730.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,007b25b971672e7d6548abcedc7d077baf74d3219dd947309a4ddf6becc8540d,[e5, e6, e1, e2, e3, e4]
1814.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,ca0c6af6ebe34bb0edc22ddba338ff0308ddff2a5ee0199526f53c884deaf3cd,[e5, e6, e1, e2, e3, e4]
1815.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,8e67689019235140a67ef1cd5d30c34ea5451c1b380da777abd09ff3c3291641,[e5, e6, e1, e2, e3, e4]
7527.lsoaname,Charnwood 010B,Charnwood 001B,[e7, e8]
4496.lsoaname,Charnwood 0l14E,Charnwood 014E,[e7]
7589.fallswithin,Leicestesrhire Police,Leicestershire Police,[]
5450.lsoacode,E00125806,E01025806,[e8]
748.lsoacode,E01032867,E01025934,[e7, e8, e4]
8616.reportedby,Leciestershire Police,Leicestershire Police,[]
2743.monthvalue,2022s-06,2022-06,[]
1144.lsoacode,E01032867,E01025896,[e7, e8, e4]
63.fallswithin,Leicestershire Plice,Leicestershire Police,[]
3136.lsoacode,E01031697,E01013697,[e8]
1026.monthvalue,2202-06,2022-06,[]
3537.monthvalue,222-06,2022-06,[]
5391.lsoaname,Charnwood 003eD,Charnwood 003D,[e7]
7493.monthvalue,0222-06,2022-06,[]
1500.lsoaname,Harborough 003qD,Harborough 003D,[e5, e7]
1815.lsoacode,E01032867,E01013685,[e7, e8, e4]
3374.crimeid,332yba6897f1c98ec1de64b15d616aa9055813431e598ed687b6c739f3b3a1de3,332ba6897f1c98ec1de64b15d616aa9055813431e598ed687b6c739f3b3a1de3,[]
6951.lsoacode,E010136d96,E01013696,[e8]
3208.locationvalue,On or near BRODA STREET,On or near BROAD STREET,[]
7102.lsoacode,E01103630,E01013630,[e8, e4]
1008.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1831.monthvalue,2202-06,2022-06,[]
2109.lsoaname,Leicester 041A,Leicester 012D,[e5, e7, e8]
353.lsoacode,E01032867,E01013654,[e7, e8, e4]
7366.lsoacode,E0101o3683,E01013683,[e8]
4207.locationvalue,On or near Supermaret,On or near Supermarket,[]
6604.lsoacode,01025895,E01025895,[e4]
31.fallswithin,Leicestershier Police,Leicestershire Police,[]
5175.lsoacode,E01s013615,E01013615,[e8]
7223.lsoacode,E10025622,E01025622,[e8]
8579.reportedby,Leicestersire Police,Leicestershire Police,[]
7544.lsoacode,E01i013617,E01013617,[e8]
8270.locationvalue,On or near ROYDENE CERSCENT,On or near ROYDENE CRESCENT,[e3]
2734.fallswithin,Leicesetrshire Police,Leicestershire Police,[]
4162.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
6825.reportedby,Leicstershire Police,Leicestershire Police,[]
1233.outcometype,Unable to prosecuteo suspect,Unable to prosecute suspect,[e6]
1553.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,4c1a9dcce0c49deb899e6b2cc1b2f9b216d890dda49465d6774610179342ec4f,[e5, e6, e1, e2, e3, e4]
8481.lsoacode,E01025792,E01025729,[e7, e8]
3589.lsoacode,E0103600,E01032600,[e8]
1380.lsoacode,E01032867,E01025627,[e7, e8, e4]
2704.fallswithin,Leicstershire Police,Leicestershire Police,[]
1609.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,9b2c078fb7373b557c57906cff9d101c033af973fed8077017c8e94dbf5f2535,[e5, e6, e1, e2, e3, e4]
320.lsoaname,Charnwood 021E,Leicester 023B,[e5, e7, e8]
8617.longitude,48.593863999999996,-1.406136,[e1]
4750.lsoaname,Harborough 00A4,Harborough 004A,[e7]
8270.outcometype,Offender given a cauion,Offender given a caution,[e6]
5110.lsoaname,Hinckley and Boszworth 002C,Hinckley and Bosworth 002C,[e7]
557.lsoacode,E01032867,E01025920,[e7, e8, e4]
2378.fallswithin,Leicestershire Polie,Leicestershire Police,[]
8452.lsoaname,Charwood 003A,Charnwood 003A,[e7]
6411.locationvalue,On or near ORCOTE ROAD,On or near MORCOTE ROAD,[]
1312.locationvalue,On or near Petrol Stoation,On or near Petrol Station,[e3]
7668.reportedby,Leicestershire aPolice,Leicestershire Police,[]
6862.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
4107.locationvalue,On o rnear Petrol Station,On or near Petrol Station,[]
7963.reportedby,Leicestershrie Police,Leicestershire Police,[]
8631.lsoacode,gE01025671,E01025671,[e4]
4956.lsoaname,Leiycester 040B,Leicester 040B,[e7]
6892.locationvalue,On or near Petrol Statzion,On or near Petrol Station,[]
4348.fallswithin,Leicestrshire Police,Leicestershire Police,[]
7129.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
6930.fallswithin,Leicestershier Police,Leicestershire Police,[]
8303.crimeid,1bd223c6a2a8178d0eace9f15b643100fea4a0dc1fa4279ec20f33a981ee3c6c3,1bd223c6a2a8178d0eace9f15b643100fea4a0dc1fa4279e20f33a981ee3c6c3,[]
6827.crimeid,fca779f34dbc27081l3bce902567bec21699501ca14b930da77d80ea323ae39dd,fca779f34dbc270813bce902567bec21699501ca14b930da77d80ea323ae39dd,[]
4445.monthvalue,0222-06,2022-06,[]
3277.lsoaname,Oadby fand Wigston 005C,Oadby and Wigston 005C,[e7]
566.lsoaname,Charnwood 004C,Leicester 041A,[e5, e7, e8]
133.fallswithin,Leicetsershire Police,Leicestershire Police,[]
5193.locationvalue,On r near NORWICH ROAD,On or near NORWICH ROAD,[]
3877.reportedby,Leicesterhsire Police,Leicestershire Police,[]
888.locationvalue,On ovr near OXFORD STREET,On or near OXFORD STREET,[e3]
1420.lsoacode,E01032867,E01025704,[e7, e8, e4]
1192.locationvalue,On or neasr FRISBY ROAD,On or near FRISBY ROAD,[e3]
1608.lsoacode,E01032867,E01025974,[e7, e8, e4]
330.crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,66ecb2f57a4015bdc3759c5a1887dde7b4b3031f79c155d46c2796d8f826ae3a,[e5, e6, e1, e2, e3, e4]
3450.locationvalue,On or ear HIGHGATE,On or near HIGHGATE,[]
229.reportedby,Leicestwershire Police,Leicestershire Police,[]
6043.lsoacode,01013776,E01013776,[e8]
4167.monthvalue,222-06,2022-06,[]
1100.outcometype,Investyigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
7535.lsoacode,E01025787,E01025778,[e7, e8]
8347.locationvalue,On or near Sports/Recreation Arae,On or near Sports/Recreation Area,[e3]
954.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,f88c60d05b47c816d4582161d2ba1a0e07666a3b0714e50a996644b93d2827a9,[e5, e6, e1, e2, e3, e4]
2135.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,75929bbceb40de38d81415302b3f91848bfc534d02d419d09709bde0bae7cd84,[e5, e6, e1, e2, e3, e4]
1053.lsoaname,Charnwood 021E,Leicester 041A,[e5, e7, e8]
320.monthvalue,2a022-06,2022-06,[]
2124.lsoaname,Leicester 041A,Melton 005B,[e5, e7, e8]
351.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,4bb1e4212b6a8bf78fba3df5e5fc86d7e8f90e2984901d0edf0333583a75ee67,[e5, e6, e1, e2, e3, e4]
2075.lsoaname,Hinckley and Bosworth o010C,Hinckley and Bosworth 010C,[e5, e7]
8398.locationvalue,On or near GIPSY RAOD,On or near GIPSY ROAD,[e3]
4833.crimeid,6b7912836256ec22717e34660455b5c75eff73bd2b3e38b4fa865e602219f04b,6b7192836256ec22717e34660455b5c75eff73bd2b3e38b4fa865e602219f04b,[]
1333.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,78f25c3e2b8ab52de1ad0b32d5ac6dfb87a1017ab27e76122abc5acccafd6e58,[e5, e6, e1, e2, e3, e4]
334.lsoacode,E01032867,E01013637,[e7, e8, e4]
1300.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,f3e0bc9c2a5aec73d5181387df68af35f7977a522d23a30fdc5f013f1984ed3f,[e5, e6, e1, e2, e3, e4]
5777.outcometype,Formal action is not in the pbulic interest,Formal action is not in the public interest,[]
7396.lsoaname,Charnwood 01m5A,Charnwood 015A,[e7]
803.fallswithin,Leicetershire Police,Leicestershire Police,[]
8183.monthvalue,202-206,2022-06,[]
713.monthvalue,202-06,2022-06,[]
2961.lsoaname,Oadby and Wigstonj 008A,Oadby and Wigston 008A,[e7]
8689.latitude,152.692397,52.692397,[e2]
6540.lsoacode,E0102868,E01032868,[e8]
4868.crimeid,2b134b3639abf0799adbcac3e5af5158e0a27471c7e13c22b9c5f2132ae7a7a,2b134b3639abf0799adbcac3e5af5158e0a27471c7e183c22b9c5f2132ae7a7a,[]
7672.lsoaname,Leicestery 041A,Leicester 041A,[e7]
2455.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
187.lsoacode,E01032867,E01013723,[e7, e8, e4]
7147.lsoaname,Chharnwood 006D,Charnwood 006D,[e7]
7433.lsoaname,Charnwod 003A,Charnwood 003A,[e7]
704.lsoacode,E01032867,E01025926,[e7, e8, e4]
3590.monthvalue,022-06,2022-06,[]
6815.lsoacode,01032867,E01032867,[e7, e8]
7143.lsoaname,Charnowod 007A,Charnwood 007A,[e7]
6212.monthvalue,202206,2022-06,[]
1481.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,8db847700aad81f191ac60d52bb535cd4df9c4f4183494cf8bd759efd3e4bbdb,[e5, e6, e1, e2, e3, e4]
1906.lsoacode,E01032867,E01025758,[e7, e8, e4]
6530.lsoaname,laby 005B,Blaby 005B,[e7]
7389.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[]
1909.lsoacode,E01032867,E01013806,[e7, e8, e4]
2347.reportedby,Leicesstershire Police,Leicestershire Police,[]
