cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
832.crimeid,832,crimeid,a6d0e2a39f9d93da6715d4f08e80c7c9457000ce331c2aa4d54a320ce74fc76c,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6016.lsoaname,6016,lsoaname,Leicester 001C,Leicester 01C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
7741.fallswithin,7741,fallswithin,Leicestershire Police,Leicestuershire Police,RANDOM_TYPO,,[]
1571.reportedby,1571,reportedby,Leicestershire Police,Leicesetrshire Police,RANDOM_TYPO,,[]
1479.lsoacode,1479,lsoacode,E01013727,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1428.crimeid,1428,crimeid,f156ddfb8a6cbe592a8f25c45d9cf3d1022250a565c8db47f238075163aaa31e,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7851.reportedby,7851,reportedby,Leicestershire Police,Leicesmtershire Police,RANDOM_TYPO,,[]
7364.outcometype,7364,outcometype,Local resolution,Localk resolution,RANDOM_TYPO,,[]
5336.lsoaname,5336,lsoaname,Leicester 038B,Leicester 03B8,FD_VIOLATION,crimeid -> lsoaname,[e7]
7101.lsoacode,7101,lsoacode,E01013630,E0103630,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1649.crimeid,1649,crimeid,f74078e024b4f7639b1e263e147534e4699b252c14752bf0c93a81dbaa27ac8a,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6598.outcometype,6598,outcometype,Unable to prosecute suspect,Unable to prosecute suspeict,RANDOM_TYPO,,[]
4377.locationvalue,4377,locationvalue,On or near WINDSOR CLOSE,On or nrear WINDSOR CLOSE,RANDOM_TYPO,,[]
1007.locationvalue,1007,locationvalue,On or near AYLMER ROAD,Ono r near AYLMER ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6683.outcometype,6683,outcometype,Action to be taken by another organisation,Action to be taken by another organisatino,RANDOM_TYPO,,[]
595.monthvalue,595,monthvalue,2022-06,2022k-06,RANDOM_TYPO,,[]
6369.locationvalue,6369,locationvalue,On or near ST VINCENTS CLOSE,Onor near ST VINCENTS CLOSE,RANDOM_TYPO,,[]
1840.locationvalue,1840,locationvalue,On or near Conference/Exhibition Centre,On or near sConference/Exhibition Centre,FD_VIOLATION,crimeid -> locationvalue,[e3]
5314.locationvalue,5314,locationvalue,On or near GREENWICH CLOSE,On or nea rGREENWICH CLOSE,RANDOM_TYPO,,[]
7250.outcometype,7250,outcometype,Investigation complete; no suspect identified,Investigation complete; nos uspect identified,RANDOM_TYPO,,[]
5999.outcometype,5999,outcometype,Unable to prosecute suspect,Unable to prosecute supect,RANDOM_TYPO,,[]
3771.reportedby,3771,reportedby,Leicestershire Police,Leicesetrshire Police,RANDOM_TYPO,,[]
1197.lsoaname,1197,lsoaname,Leicester 040B,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7189.locationvalue,7189,locationvalue,On or near LEICESTER ROAD,On or near LoEICESTER ROAD,RANDOM_TYPO,,[]
8189.lsoacode,8189,lsoacode,E01013716,E0113716,FD_VIOLATION,crimeid -> lsoacode,[e4]
3368.outcometype,3368,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ridentified,RANDOM_TYPO,,[]
5413.lsoacode,5413,lsoacode,E01013607,E00113607,FD_VIOLATION,crimeid -> lsoacode,[e8]
161.lsoacode,161,lsoacode,E01013745,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3026.outcometype,3026,outcometype,Investigation complete; no suspect identified,Investigation complete; no usspect identified,RANDOM_TYPO,,[]
7775.monthvalue,7775,monthvalue,2022-06,202-06,RANDOM_TYPO,,[]
7474.reportedby,7474,reportedby,Leicestershire Police,Leicestershire Poliec,RANDOM_TYPO,,[]
8095.longitude,8095,longitude,-1.217753,70.782247,FD_VIOLATION,crimeid -> longitude,[e1]
5888.reportedby,5888,reportedby,Leicestershire Police,Leiceustershire Police,RANDOM_TYPO,,[]
2377.locationvalue,2377,locationvalue,On or near RECTORY GARDENS,On or near RECTORY GAuRDENS,RANDOM_TYPO,,[]
5205.fallswithin,5205,fallswithin,Leicestershire Police,Leicestertshire Police,RANDOM_TYPO,,[]
5604.lsoaname,5604,lsoaname,Leicester 002B,Leicster 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1341.crimeid,1341,crimeid,d673be90f91085f806597442a05e1f3d8e116de305d54318ad1bb0021319bdde,82939dd6b690c99705febadc597ceea136dd8230c46fc9d38df0e471f5a9b8ad,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1990.lsoaname,1990,lsoaname,Blaby 007B,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1683.lsoaname,1683,lsoaname,Leicester 041A,Charnwood 015D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8494.outcometype,8494,outcometype,Suspect charged,Suspectn charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2145.lsoaname,2145,lsoaname,Leicester 036C,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7277.locationvalue,7277,locationvalue,On or near SELBOURNE STREET,On or near SEBLOURNE STREET,RANDOM_TYPO,,[]
7979.lsoacode,7979,lsoacode,E01013629,E01q013629,FD_VIOLATION,crimeid -> lsoacode,[e8]
6946.crimeid,6946,crimeid,f6878f2728652b075c6ba0b2ec2f1951a752b35f0d29705509b34c68a55901d1,f6878f2728652b075c6ba0b2ec2f1951a7q52b35f0d29705509b34c68a55901d1,RANDOM_TYPO,,[]
8397.fallswithin,8397,fallswithin,Leicestershire Police,Leicestershire Poloice,RANDOM_TYPO,,[]
7627.locationvalue,7627,locationvalue,On or near Further/Higher Educational Building,Omn or near Further/Higher Educational Building,RANDOM_TYPO,,[]
6988.outcometype,6988,outcometype,Investigation complete; no suspect identified,Investigation cmplete; no suspect identified,RANDOM_TYPO,,[]
5525.lsoacode,5525,lsoacode,E01013721,01013721,FD_VIOLATION,crimeid -> lsoacode,[e8]
6292.locationvalue,6292,locationvalue,On or near KILBERRY CLOSE,On or near KILBERY CLOSE,RANDOM_TYPO,,[]
7935.lsoaname,7935,lsoaname,Rutland 003B,Rutland 03B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6857.fallswithin,6857,fallswithin,Leicestershire Police,Leicestershire Poblice,RANDOM_TYPO,,[]
7827.lsoacode,7827,lsoacode,E01013617,E1013617,FD_VIOLATION,crimeid -> lsoacode,[e8]
32.monthvalue,32,monthvalue,2022-06,022-06,RANDOM_TYPO,,[]
1377.monthvalue,1377,monthvalue,2022-06,202-06,RANDOM_TYPO,,[]
5062.lsoaname,5062,lsoaname,Harborough 003C,Harborough 003lC,FD_VIOLATION,crimeid -> lsoaname,[e7]
7199.lsoacode,7199,lsoacode,E01025747,E01025774,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4917.monthvalue,4917,monthvalue,2022-06,2022-6,RANDOM_TYPO,,[]
6204.crimeid,6204,crimeid,dbc732d109d06d47e633c2a0d350c88d6f18b79317d4ff66f6ce6736c02aa968,dbc732d109d06d47e633c2a0d350c88d6f18b79317d4ff66f6ec6736c02aa968,RANDOM_TYPO,,[]
126.reportedby,126,reportedby,Leicestershire Police,Leicestershie Police,RANDOM_TYPO,,[]
7839.outcometype,7839,outcometype,Formal action is not in the public interest,Formal action is not in the pulic interest,RANDOM_TYPO,,[]
8088.lsoacode,8088,lsoacode,E01013697,E0f1013697,FD_VIOLATION,crimeid -> lsoacode,[e8]
3635.monthvalue,3635,monthvalue,2022-06,022-06,RANDOM_TYPO,,[]
1028.monthvalue,1028,monthvalue,2022-06,2f022-06,RANDOM_TYPO,,[]
1440.locationvalue,1440,locationvalue,On or near KINLEY ROAD,On or near KINLeEY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5718.fallswithin,5718,fallswithin,Leicestershire Police,Leicestershirei Police,RANDOM_TYPO,,[]
8105.outcometype,8105,outcometype,Suspect charged,Suspecst charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3486.fallswithin,3486,fallswithin,Leicestershire Police,Leicestershire Poilce,RANDOM_TYPO,,[]
2245.crimeid,2245,crimeid,cfffb1ce784b0dfef60477ffa54709cea3e92990ea3df34c4c49a70639d96449,2e03e112e6e397fa7058afcb7fec8ab099124d7b724cd5af4857296998dd4466,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3947.crimeid,3947,crimeid,e1bcc42ad8d6e893fc1995ef5001bb0f1a1715b4efcc5bb0eaacf4e84d370c9f,1ebcc42ad8d6e893fc1995ef5001bb0f1a1715b4efcc5bb0eaacf4e84d370c9f,RANDOM_TYPO,,[]
5645.lsoacode,5645,lsoacode,E01025629,E01025269,FD_VIOLATION,crimeid -> lsoacode,[e8]
7721.outcometype,7721,outcometype,Investigation complete; no suspect identified,Investigation completez; no suspect identified,RANDOM_TYPO,,[]
489.lsoaname,489,lsoaname,Leicester 030G,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6369.lsoaname,6369,lsoaname,North West Leicestershire 011D,North fWest Leicestershire 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2003.locationvalue,2003,locationvalue,On or near THE ELMS,On or near TEH ELMS,FD_VIOLATION,crimeid -> locationvalue,[e3]
5296.crimeid,5296,crimeid,1e57b92180aa4415692ef4e6313cdb8417357709c56cd04f4a9f9ffc98ec9a10,1e57b92180aa4415692ef4e6313cdb8417357709c56cd04f4a9f9ffc98ec9a10***,RANDOM_TYPO,,[]
1757.crimeid,1757,crimeid,fdb5c85881844a98e34f29442a61c57658a49d136ed8e98866a8ff6f4c2a3b2d,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7490.lsoaname,7490,lsoaname,Blaby 006C,Blaby 006mC,FD_VIOLATION,crimeid -> lsoaname,[e7]
1801.lsoaname,1801,lsoaname,Leicester 041A,Blaby 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5577.fallswithin,5577,fallswithin,Leicestershire Police,Leicestershire jPolice,RANDOM_TYPO,,[]
6961.fallswithin,6961,fallswithin,Leicestershire Police,Leicestershire Plice,RANDOM_TYPO,,[]
498.crimeid,498,crimeid,8381baf0863964d3fea20bd6ee3ad42589d51d7678afc30abd5556b0ca0dd917,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
349.lsoacode,349,lsoacode,E01025706,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7912.longitude,7912,longitude,-1.118476,42.881524,FD_VIOLATION,crimeid -> longitude,[e1]
545.lsoacode,545,lsoacode,E01025923,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
519.crimeid,519,crimeid,3813cca5b735632e99f1b30d07bc5565a757767c5a5709e4c02a648ec0006ad5,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5572.locationvalue,5572,locationvalue,On or near MULBERRY AVENUE,On or near MULBERRY AVENE,RANDOM_TYPO,,[]
1932.crimeid,1932,crimeid,64fa4abf56fbc31127cc1d6812dc23900266e99b45e3f1ba56e82c2f6c9eb565,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2099.crimeid,2099,crimeid,4eccb388e1dbb5032a558d5512bbc1683db90c943e61ec7b433e9bcc33ff3d9a,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7371.lsoacode,7371,lsoacode,E01013713,01013713,FD_VIOLATION,crimeid -> lsoacode,[e8]
7972.lsoaname,7972,lsoaname,Leicester 003B,Leicseter 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6711.reportedby,6711,reportedby,Leicestershire Police,Lmeicestershire Police,RANDOM_TYPO,,[]
1629.fallswithin,1629,fallswithin,Leicestershire Police,Leicestershire Poice,RANDOM_TYPO,,[]
3636.fallswithin,3636,fallswithin,Leicestershire Police,Leicesetrshire Police,RANDOM_TYPO,,[]
4657.lsoacode,4657,lsoacode,E01013603,E0m1013603,FD_VIOLATION,crimeid -> lsoacode,[e8]
7534.crimeid,7534,crimeid,17d0f9fd34567a9bfcc0b781657c3e0b6a24357f0f0615175c04cc03d87255c1,17d0f9fdm34567a9bfcc0b781657c3e0b6a24357f0f0615175c04cc03d87255c1,RANDOM_TYPO,,[]
285.lsoacode,285,lsoacode,E01025716,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6905.lsoacode,6905,lsoacode,E01013627,mE01013627,FD_VIOLATION,crimeid -> lsoacode,[e8]
7548.outcometype,7548,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,RANDOM_TYPO,,[]
2274.locationvalue,2274,locationvalue,On or near FAIR FIELD,On or near FAIR IELD,RANDOM_TYPO,,[]
8654.lsoacode,8654,lsoacode,E01013774,0E1013774,FD_VIOLATION,crimeid -> lsoacode,[e8]
929.crimeid,929,crimeid,e2b8b31b4a5bbd00ab8c029c5413dd4e7778db1643ab2d022fcb1298d97d51fe,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1903.fallswithin,1903,fallswithin,Leicestershire Police,Leicestershier Police,RANDOM_TYPO,,[]
1175.crimeid,1175,crimeid,6d5df923534d90361a3dad209ee7fe2b4c5c4b8809526b60b76a4e8487b3745b,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2734.lsoacode,2734,lsoacode,E01013606,E01103606,FD_VIOLATION,crimeid -> lsoacode,[e8]
8354.locationvalue,8354,locationvalue,On or near STAMFORD DRIVE,On or near STMAFORD DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
833.locationvalue,833,locationvalue,On or near PARKFIELD CRESCENT,On or near PuARKFIELD CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
715.lsoaname,715,lsoaname,Leicester 023A,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1713.crimeid,1713,crimeid,79eb1d92cb6757bc32a84402d90b4e2dc4fa8c5adb39b98fee9d0d9dfed0ce9a,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1296.lsoacode,1296,lsoacode,E01013646,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6174.lsoaname,6174,lsoaname,Charnwood 009B,Charnwod 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
570.reportedby,570,reportedby,Leicestershire Police,Leiecstershire Police,RANDOM_TYPO,,[]
6550.outcometype,6550,outcometype,Local resolution,Local resoultion,FD_VIOLATION,crimeid -> outcometype,[e6]
8092.lsoaname,8092,lsoaname,Harborough 010B,Habrorough 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1194.crimeid,1194,crimeid,850401d0135eb64e437e2a62fb43cd04e474038f37cdcf00dd9fb22d9fea8502,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1304.crimeid,1304,crimeid,6aa553e2290052ff43306c87f69c0dfbb13ebaacac36b4ddb036b17a4f8ff33a,c76e699135cb2b04bf1ba1010e9ca0aa4aea57d058a4e632cce5aaf309cf57a2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8498.lsoacode,8498,lsoacode,E01013760,E01103760,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
7578.lsoaname,7578,lsoaname,Charnwood 005C,Charnowod 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
565.monthvalue,565,monthvalue,2022-06,222-06,RANDOM_TYPO,,[]
4229.locationvalue,4229,locationvalue,On or near PAWLEY GARDENS,On or near PAWLEY GRADENS,RANDOM_TYPO,,[]
830.crimeid,830,crimeid,16089b2792f8dd729c91ad09c00d047ef48027adabfca0cad908151bb5006231,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3305.locationvalue,3305,locationvalue,On or near ASHBY ROAD,On or near ASBY ROAD,RANDOM_TYPO,,[]
1147.fallswithin,1147,fallswithin,Leicestershire Police,Leicesterhsire Police,RANDOM_TYPO,,[]
2705.monthvalue,2705,monthvalue,2022-06,222-06,RANDOM_TYPO,,[]
6292.lsoacode,6292,lsoacode,E01025854,01025854,FD_VIOLATION,crimeid -> lsoacode,[e8]
1549.crimeid,1549,crimeid,3cf99da9f7f8a3c40fd6a48f2ddcc8117abcaeec8c52ff4a3591729b4608b4b4,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
843.monthvalue,843,monthvalue,2022-06,022-06,RANDOM_TYPO,,[]
2138.locationvalue,2138,locationvalue,No location,No loaction,FD_VIOLATION,crimeid -> locationvalue,[e3]
4968.locationvalue,4968,locationvalue,On or near PARKER CLOSE,On or near PARKER CLOhSE,RANDOM_TYPO,,[]
5061.lsoaname,5061,lsoaname,Leicester 012C,Leiceste 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5141.reportedby,5141,reportedby,Leicestershire Police,Leicekstershire Police,RANDOM_TYPO,,[]
2887.lsoacode,2887,lsoacode,E01013639,E01013369,FD_VIOLATION,crimeid -> lsoacode,[e8]
1084.locationvalue,1084,locationvalue,On or near SQUIRREL CLOSE,On or near SQIURREL CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6088.lsoaname,6088,lsoaname,Harborough 011D,arborough 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1997.lsoacode,1997,lsoacode,E01025725,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7551.lsoaname,7551,lsoaname,Leicester 041A,Leiceter 041A,FD_VIOLATION,crimeid -> lsoaname,[e7]
47.lsoaname,47,lsoaname,Leicester 041A,Charnwood 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4625.lsoaname,4625,lsoaname,Charnwood 002F,harnwood 002F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1271.outcometype,1271,outcometype,Suspect charged,Supect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
7617.fallswithin,7617,fallswithin,Leicestershire Police,LeicestershirePolice,RANDOM_TYPO,,[]
1265.lsoaname,1265,lsoaname,Leicester 041A,Charnwood 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6303.lsoaname,6303,lsoaname,Leicester 028C,Liecester 028C,FD_VIOLATION,crimeid -> lsoaname,[e7]
8327.lsoaname,8327,lsoaname,Charnwood 002A,Charnwood 00A2,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
3925.fallswithin,3925,fallswithin,Leicestershire Police,Leicestershire Poilce,RANDOM_TYPO,,[]
4216.monthvalue,4216,monthvalue,2022-06,2022o-06,RANDOM_TYPO,,[]
7372.reportedby,7372,reportedby,Leicestershire Police,Leicestershire Potlice,RANDOM_TYPO,,[]
6371.reportedby,6371,reportedby,Leicestershire Police,Leicestearshire Police,RANDOM_TYPO,,[]
1449.lsoaname,1449,lsoaname,Leicester 027A,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4349.crimeid,4349,crimeid,58886597e5b2c4a4384a0fb3d4d1ec2a44cac81f49b595a3a51160e40fac392b,58886597e5b2c4a4384a0fb3d4d1ec244cac81f49b595a3a51160e40fac392b,RANDOM_TYPO,,[]
1772.crimeid,1772,crimeid,3f95df5cc80a1d4c4121d8072b3b87fb7dddf502b30a7dead56021863eff84cb,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4309.lsoacode,4309,lsoacode,E01013730,E01013703,FD_VIOLATION,crimeid -> lsoacode,[e8]
1309.lsoacode,1309,lsoacode,E01025926,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
669.lsoacode,669,lsoacode,E01013617,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1458.crimeid,1458,crimeid,67b3db2de022d5def5f9afc7f8eb1e6538ce0884f4e5804bc5c9f897f373f515,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5600.lsoaname,5600,lsoaname,Charnwood 002D,Charnwood 00o2D,FD_VIOLATION,crimeid -> lsoaname,[e7]
527.locationvalue,527,locationvalue,On or near BRAEMAR CLOSE,On or ner BRAEMAR CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
122.crimeid,122,crimeid,31bcd6a12a59508abeec6e3ae116a8bcd9e0248c59e3b055c91ab07b23ccfbae,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2743.outcometype,2743,outcometype,Unable to prosecute suspect,Unable to aprosecute suspect,RANDOM_TYPO,,[]
1593.crimeid,1593,crimeid,f5353374a2a28f9f6ffcb021e6cea16ee038678990780788bfa81a7ea49a1236,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5945.lsoacode,5945,lsoacode,E01025740,E0102540,FD_VIOLATION,crimeid -> lsoacode,[e8]
2518.locationvalue,2518,locationvalue,On or near Sports/Recreation Area,On or nearq Sports/Recreation Area,RANDOM_TYPO,,[]
183.locationvalue,183,locationvalue,On or near AUMBERRY GAP,On onr near AUMBERRY GAP,FD_VIOLATION,crimeid -> locationvalue,[e3]
836.crimeid,836,crimeid,49edc174cd33eab51c89a42568f85cd413606af9229cfc80f7f0c81db7ad6c38,f1c1efe615719451be5be4825b3cf37d35ed39551d5093e79bfdb230cabc7189,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
8671.reportedby,8671,reportedby,Leicestershire Police,eLicestershire Police,RANDOM_TYPO,,[]
7354.lsoaname,7354,lsoaname,Blaby 012E,Blbay 012E,FD_VIOLATION,crimeid -> lsoaname,[e7]
244.fallswithin,244,fallswithin,Leicestershire Police,kLeicestershire Police,RANDOM_TYPO,,[]
8640.fallswithin,8640,fallswithin,Leicestershire Police,Leicestreshire Police,RANDOM_TYPO,,[]
7004.locationvalue,7004,locationvalue,On or near ARGOSY ROAD,On or near ARGOSY ROD,RANDOM_TYPO,,[]
1306.lsoacode,1306,lsoacode,E01025622,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
813.lsoacode,813,lsoacode,E01013767,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1067.outcometype,1067,outcometype,Investigation complete; no suspect identified,Invstigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
8570.locationvalue,8570,locationvalue,On or near COOKE'S DRIVE,On or near COOKE'SD RIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7833.reportedby,7833,reportedby,Leicestershire Police,Leiecstershire Police,RANDOM_TYPO,,[]
5726.crimeid,5726,crimeid,77b428607e435b9244057ff3d1399ae092b274757a999c74624dc727ff11adf3,77b428607e435b9244057ff3d1399ae092b274757a999c74624dc727ff11adf3***,RANDOM_TYPO,,[]
4776.lsoacode,4776,lsoacode,E01013609,E01016309,FD_VIOLATION,crimeid -> lsoacode,[e8]
8189.outcometype,8189,outcometype,Unable to prosecute suspect,Unable to proseute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3748.lsoacode,3748,lsoacode,E01013658,01013658,FD_VIOLATION,crimeid -> lsoacode,[e8]
3693.lsoacode,3693,lsoacode,E01013726,E1013726,FD_VIOLATION,crimeid -> lsoacode,[e8]
3541.outcometype,3541,outcometype,Investigation complete; no suspect identified,Investigatsion complete; no suspect identified,RANDOM_TYPO,,[]
512.lsoacode,512,lsoacode,E01025723,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
846.crimeid,846,crimeid,3d81d59f5b45337e88609b757cfcab833e329cfa81e47d791c1c104530600068,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
548.fallswithin,548,fallswithin,Leicestershire Police,Leicestershire Ploice,RANDOM_TYPO,,[]
2182.crimeid,2182,crimeid,42e5880033eff4c7e86ff2b66fac9db318f248a6280d6058fd6b4ec3b8e3a64f,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6193.outcometype,6193,outcometype,Action to be taken by another organisation,Action to be taken by another roganisation,FD_VIOLATION,crimeid -> outcometype,[e6]
1335.monthvalue,1335,monthvalue,2022-06,2022-6,RANDOM_TYPO,,[]
1263.crimeid,1263,crimeid,bcb6896258057abeaf01c97f9b71495cfb1c262de117ab238df143accb2a46cd,11df5ec8b8eda5b6956b58237c94a4c14652d8a39904e3fd178730fb3a804167,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
467.crimeid,467,crimeid,85035f0f869570cf96f8f341f6fd4f1ad960446c8ebb5bc4126fedd987d746a6,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6159.crimeid,6159,crimeid,63dd38c230ea29baf53ee5873ab143c82f2552451b32fa1ee7cd7f6fe6b221bf,63dd38c230ea29baf53ee5873ab143ac82f2552451b32fa1ee7cd7f6fe6b221bf,RANDOM_TYPO,,[]
101.lsoacode,101,lsoacode,E01025946,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2255.lsoaname,2255,lsoaname,Leicester 022A,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4048.lsoaname,4048,lsoaname,Leicester 011C,Leicester 11C,FD_VIOLATION,crimeid -> lsoaname,[e5]
5163.lsoaname,5163,lsoaname,Charnwood 002D,Charnwodo 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
380.lsoaname,380,lsoaname,North West Leicestershire 002A,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
