cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
59.3.1294,59,3,1294,sample_key,JNCCMNCR1000349,JNCCMNCR10006349,FD_VIOLATION,UK_CSV0000000000009207,1294,sample_key
59.5.1294,59,5,1294,end_date,1986-0-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1294,end_date
59.0.1295,59,0,1295,record_key,JNCCMNCdR10152530,JNCCMNCR10152530,RANDOM_TYPO,UK_CSV0000000000009207,1295,record_key
59.4.1296,59,4,1296,start_date,198-606-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1296,start_date
59.5.1296,59,5,1296,end_date,1986-06p-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1296,end_date
59.7.1296,59,7,1296,location_name,Cove E of aWshing Rocks (Fowey),Cove E of Washing Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1296,location_name
59.15.1297,59,15,1297,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000009207,1297,abundance_sacforn
59.4.1299,59,4,1299,start_date,1986-06-62,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1299,start_date
59.6.1299,59,6,1299,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,1299,date_type
59.8.1303,59,8,1303,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1303,data_type
59.1.1304,59,1,1304,survey_key,JNCCMNCR1000026r0,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1304,survey_key
59.1.1305,59,1,1305,survey_key,JNCCMNCR10000260***,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1305,survey_key
59.10.1305,59,10,1305,longitude,16.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1305,longitude
59.5.1306,59,5,1306,end_date,986-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1306,end_date
59.9.1306,59,9,1306,latitude,60.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1306,latitude
59.4.1307,59,4,1307,start_date,186-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1307,start_date
59.0.1308,59,0,1308,record_key,JNCCmMNCR10154233,JNCCMNCR10154233,RANDOM_TYPO,UK_CSV0000000000009207,1308,record_key
59.9.1308,59,9,1308,latitude,116.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1308,latitude
59.4.1309,59,4,1309,start_date,1986-062-2,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1309,start_date
59.8.1309,59,8,1309,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1309,data_type
59.9.1309,59,9,1309,latitude,124.3296855661392,50.3296855661392,FD_VIOLATION,UK_CSV0000000000009207,1309,latitude
59.10.1310,59,10,1310,longitude,54.35601978892737,-4.64398021107263,FD_VIOLATION,UK_CSV0000000000009207,1310,longitude
59.13.1310,59,13,1310,species,Arenicoal,Arenicola,FD_VIOLATION,UK_CSV0000000000009207,1310,species
59.5.1312,59,5,1312,end_date,1986h-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1312,end_date
59.9.1312,59,9,1312,latitude,98.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1312,latitude
59.10.1312,59,10,1312,longitude,28.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1312,longitude
59.17.1312,59,17,1312,sample_comment,"Pools at ca.3.8m ACD (partly in shade). Corallina officinalis was abundant. Enteromorpha, Ulva, Laminaria, Palmaria, rhodophyta indet and Grantia were all frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scorings ystem.","Pools at ca.3.8m ACD (partly in shade). Corallina officinalis was abundant. Enteromorpha, Ulva, Laminaria, Palmaria, rhodophyta indet and Grantia were all frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1312,sample_comment
59.3.1313,59,3,1313,sample_key,JNCCMNCR1000o6416,JNCCMNCR10006416,FD_VIOLATION,UK_CSV0000000000009207,1313,sample_key
59.6.1313,59,6,1313,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,1313,date_type
59.10.1313,59,10,1313,longitude,90.35585738713552,-4.64414261286448,FD_VIOLATION,UK_CSV0000000000009207,1313,longitude
59.5.1314,59,5,1314,end_date,1986-6-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1314,end_date
59.9.1314,59,9,1314,latitude,100.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1314,latitude
59.10.1314,59,10,1314,longitude,63.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1314,longitude
59.17.1314,59,17,1314,sample_comment,Md shore and upper mid shore at 3 to 5m ACD. Steeply sloping slate broken in places. Dominated by limpets overgrown by Porphyra at the time of survey and with Fucus vesiculosus evesiculosus present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Mid shore and upper mid shore at 3 to 5m ACD. Steeply sloping slate broken in places. Dominated by limpets overgrown by Porphyra at the time of survey and with Fucus vesiculosus evesiculosus present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,1314,sample_comment
59.5.1315,59,5,1315,end_date,198q6-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1315,end_date
59.9.1315,59,9,1315,latitude,130.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1315,latitude
59.10.1315,59,10,1315,longitude,55.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1315,longitude
59.17.1315,59,17,1315,sample_comment,"Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynapmena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1315,sample_comment
59.5.1316,59,5,1316,end_date,1986-6-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1316,end_date
59.9.1316,59,9,1316,latitude,141.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1316,latitude
59.17.1316,59,17,1316,sample_comment,"Lower shore steeply sloping slate at 0.7 to 1.5m ACD. Dominated by Laminaria digitata, Gigartina stellata and Palmaria palmata with Umbonula littoralis cvoering large areas of rock and scattered Grantia compressa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower shore steeply sloping slate at 0.7 to 1.5m ACD. Dominated by Laminaria digitata, Gigartina stellata and Palmaria palmata with Umbonula littoralis covering large areas of rock and scattered Grantia compressa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1316,sample_comment
59.5.1317,59,5,1317,end_date,1986m-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1317,end_date
59.9.1317,59,9,1317,latitude,144.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1317,latitude
59.10.1317,59,10,1317,longitude,67.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1317,longitude
59.17.1317,59,17,1317,sample_comment,"Pools at ca. 4.5m ACD (partly in deep shade). Cladopora sp., Corallina officinalis and rhodophyta indet were all abundant. Filamentous brown algae and Grantia compressa were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Pools at ca. 4.5m ACD (partly in deep shade). Cladophora sp., Corallina officinalis and rhodophyta indet were all abundant. Filamentous brown algae and Grantia compressa were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1317,sample_comment
59.5.1318,59,5,1318,end_date,19s86-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1318,end_date
59.9.1318,59,9,1318,latitude,124.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1318,latitude
59.1.1319,59,1,1319,survey_key,NCCMNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1319,survey_key
59.5.1319,59,5,1319,end_date,1d986-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1319,end_date
59.9.1319,59,9,1319,latitude,139.3279207639402,50.3279207639402,FD_VIOLATION,UK_CSV0000000000009207,1319,latitude
59.10.1319,59,10,1319,longitude,85.35585738713552,-4.64414261286448,FD_VIOLATION,UK_CSV0000000000009207,1319,longitude
59.13.1319,59,13,1319,species,Palmaria palmcata,Palmaria palmata,FD_VIOLATION,UK_CSV0000000000009207,1319,species
59.17.1319,59,17,1319,sample_comment,"Pools at 3m ACD, amongst steeply sloping broken slate bedrock. Fucus serratu was abundant, similary rhodophyta indet. Mastocarpus stellatus was frequent and Palmaria palmata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Pools at 3m ACD, amongst steeply sloping broken slate bedrock. Fucus serratus was abundant, similary rhodophyta indet. Mastocarpus stellatus was frequent and Palmaria palmata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1319,sample_comment
59.10.1320,59,10,1320,longitude,13.35585738713552,-4.64414261286448,FD_VIOLATION,UK_CSV0000000000009207,1320,longitude
59.11.1320,59,11,1320,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1320,projection
59.3.1321,59,3,1321,sample_key,NCCMNCR10006417,JNCCMNCR10006417,FD_VIOLATION,UK_CSV0000000000009207,1321,sample_key
59.9.1321,59,9,1321,latitude,125.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1321,latitude
59.0.1322,59,0,1322,record_key,JNCCMNR10152133,JNCCMNCR10152133,RANDOM_TYPO,UK_CSV0000000000009207,1322,record_key
59.5.1322,59,5,1322,end_date,9186-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1322,end_date
59.4.1323,59,4,1323,start_date,198-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1323,start_date
59.5.1323,59,5,1323,end_date,186-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1323,end_date
59.1.1324,59,1,1324,survey_key,NCCMNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1324,survey_key
59.4.1324,59,4,1324,start_date,1986q-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1324,start_date
59.5.1324,59,5,1324,end_date,1986-60-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1324,end_date
59.3.1325,59,3,1325,sample_key,JNCCMNCR10006338***,JNCCMNCR10006338,FD_VIOLATION,UK_CSV0000000000009207,1325,sample_key
59.10.1325,59,10,1325,longitude,77.35851468756834,-4.64148531243166,FD_VIOLATION,UK_CSV0000000000009207,1325,longitude
59.2.1326,59,2,1326,survey_name,1986 OPRU HRE Fowey Estuary suervey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1326,survey_name
59.4.1326,59,4,1326,start_date,y1986-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1326,start_date
59.7.1326,59,7,1326,location_name,Cave NE of Mundy Rocsk (Fowey),Cave NE of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1326,location_name
59.10.1326,59,10,1326,longitude,90.35851468756834,-4.64148531243166,FD_VIOLATION,UK_CSV0000000000009207,1326,longitude
59.15.1326,59,15,1326,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009207,1326,abundance_sacforn
59.2.1327,59,2,1327,survey_name,1986 OPRU HRE Foey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1327,survey_name
59.5.1327,59,5,1327,end_date,1986-06-3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1327,end_date
59.0.1328,59,0,1328,record_key,JNCCMNCRy10152390,JNCCMNCR10152390,RANDOM_TYPO,UK_CSV0000000000009207,1328,record_key
59.3.1328,59,3,1328,sample_key,JNCCMNCR10006347***,JNCCMNCR10006347,FD_VIOLATION,UK_CSV0000000000009207,1328,sample_key
59.1.1329,59,1,1329,survey_key,JNCCMNCR1000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1329,survey_key
59.3.1330,59,3,1330,sample_key,JNCCMNCR1000y6349,JNCCMNCR10006349,FD_VIOLATION,UK_CSV0000000000009207,1330,sample_key
59.4.1330,59,4,1330,start_date,1986-60-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1330,start_date
59.5.1331,59,5,1331,end_date,1986-06-3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1331,end_date
59.11.1331,59,11,1331,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1331,projection
59.3.1332,59,3,1332,sample_key,JNCCMbNCR10006364,JNCCMNCR10006364,FD_VIOLATION,UK_CSV0000000000009207,1332,sample_key
59.4.1332,59,4,1332,start_date,198d6-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1332,start_date
59.1.1333,59,1,1333,survey_key,JNCCMNCmR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1333,survey_key
59.4.1333,59,4,1333,start_date,1986-062-3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1333,start_date
59.6.1333,59,6,1333,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,1333,date_type
59.8.1333,59,8,1333,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1333,data_type
59.2.1334,59,2,1334,survey_name,1986 OPRU HREFowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1334,survey_name
59.11.1335,59,11,1335,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1335,projection
59.17.1335,59,17,1335,sample_comment,"Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfaces. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recrded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded, and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfaces. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recorded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded, and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1335,sample_comment
59.4.1337,59,4,1337,start_date,19r86-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1337,start_date
59.7.1337,59,7,1337,location_name,Cov eE of Washing Rocks (Fowey),Cove E of Washing Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1337,location_name
59.9.1337,59,9,1337,latitude,103.3254487144437,50.3254487144437,FD_VIOLATION,UK_CSV0000000000009207,1337,latitude
59.13.1337,59,13,1337,species,Palwmaria palmata,Palmaria palmata,FD_VIOLATION,UK_CSV0000000000009207,1337,species
59.2.1341,59,2,1341,survey_name,1986 OPRU HRE Fowey Estuary surevy,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1341,survey_name
59.6.1341,59,6,1341,date_type,sD,D,RANDOM_TYPO,UK_CSV0000000000009207,1341,date_type
59.1.1342,59,1,1342,survey_key,JNCCMNCR1000060,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1342,survey_key
59.2.1342,59,2,1342,survey_name,1986 OPRU HRE Fowey Estutary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1342,survey_name
59.9.1342,59,9,1342,latitude,52.3325720785811,50.3325720785811,FD_VIOLATION,UK_CSV0000000000009207,1342,latitude
59.15.1342,59,15,1342,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009207,1342,abundance_sacforn
59.10.1343,59,10,1343,longitude,38.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1343,longitude
59.15.1344,59,15,1344,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000009207,1344,abundance_sacforn
59.11.1345,59,11,1345,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1345,projection
59.13.1346,59,13,1346,species,Cerianthdus lloydii,Cerianthus lloydii,FD_VIOLATION,UK_CSV0000000000009207,1346,species
59.4.1347,59,4,1347,start_date,1968-06-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1347,start_date
59.6.1347,59,6,1347,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,1347,date_type
59.6.1348,59,6,1348,date_type,pD,D,RANDOM_TYPO,UK_CSV0000000000009207,1348,date_type
59.7.1348,59,7,1348,location_name,Polrcuan Pool (Fowey),Polruan Pool (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1348,location_name
59.9.1348,59,9,1348,latitude,129.3298769447108,50.3298769447108,FD_VIOLATION,UK_CSV0000000000009207,1348,latitude
59.5.1349,59,5,1349,end_date,1986-6-25,1986-06-25,FD_VIOLATION,UK_CSV0000000000009207,1349,end_date
59.6.1349,59,6,1349,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,1349,date_type
59.2.1350,59,2,1350,survey_name,1986 OPRU HRE Foewy Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1350,survey_name
59.5.1350,59,5,1350,end_date,1986-06-w27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1350,end_date
59.7.1350,59,7,1350,location_name,E o fMundy Rocks (Fowey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1350,location_name
59.8.1350,59,8,1350,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000009207,1350,data_type
59.10.1350,59,10,1350,longitude,37.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1350,longitude
59.11.1350,59,11,1350,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1350,projection
59.1.1352,59,1,1352,survey_key,JNCCNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1352,survey_key
59.3.1352,59,3,1352,sample_key,NCCMNCR10006479,JNCCMNCR10006479,FD_VIOLATION,UK_CSV0000000000009207,1352,sample_key
59.13.1352,59,13,1352,species,Ceranthus lloydii,Cerianthus lloydii,FD_VIOLATION,UK_CSV0000000000009207,1352,species
59.8.1354,59,8,1354,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009207,1354,data_type
59.7.1355,59,7,1355,location_name,Golant Channel(FOWEY ESTUARY),Golant Channel (FOWEY ESTUARY),FD_VIOLATION,UK_CSV0000000000009207,1355,location_name
59.1.1356,59,1,1356,survey_key,JNCCNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1356,survey_key
59.3.1356,59,3,1356,sample_key,JNCCMNRC10006326,JNCCMNCR10006326,FD_VIOLATION,UK_CSV0000000000009207,1356,sample_key
59.4.1356,59,4,1356,start_date,1896-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1356,start_date
59.5.1356,59,5,1356,end_date,1986-0-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1356,end_date
59.10.1356,59,10,1356,longitude,75.354354164661,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,1356,longitude
59.15.1356,59,15,1356,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000009207,1356,abundance_sacforn
59.1.1357,59,1,1357,survey_key,JNCCMNCR1000060,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1357,survey_key
59.3.1357,59,3,1357,sample_key,JNCCMNCR1000633n3,JNCCMNCR10006333,FD_VIOLATION,UK_CSV0000000000009207,1357,sample_key
59.4.1357,59,4,1357,start_date,1986-06-n22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1357,start_date
59.5.1357,59,5,1357,end_date,1986-6-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1357,end_date
59.4.1358,59,4,1358,start_date,1986-06-s23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1358,start_date
59.2.1359,59,2,1359,survey_name,1986 OPRU HRE Fowey Ezstuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1359,survey_name
59.5.1359,59,5,1359,end_date,986-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1359,end_date
59.9.1359,59,9,1359,latitude,87.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1359,latitude
59.10.1359,59,10,1359,longitude,75.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1359,longitude
59.17.1359,59,17,1359,sample_comment,Mid shore and uppe mid shore at 3 to 5m ACD. Steeply sloping slate broken in places. Dominated by limpets overgrown by Porphyra at the time of survey and with Fucus vesiculosus evesiculosus present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Mid shore and upper mid shore at 3 to 5m ACD. Steeply sloping slate broken in places. Dominated by limpets overgrown by Porphyra at the time of survey and with Fucus vesiculosus evesiculosus present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,1359,sample_comment
59.5.1360,59,5,1360,end_date,1986b-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1360,end_date
59.7.1360,59,7,1360,location_name,St Catherine''s Point (Foweiy),St Catherine's Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1360,location_name
59.9.1360,59,9,1360,latitude,56.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1360,latitude
59.10.1360,59,10,1360,longitude,4.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1360,longitude
59.17.1360,59,17,1360,sample_comment,"Lower mid shore at 2 to 3m ACD. Broken slate domintaed by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1360,sample_comment
59.5.1361,59,5,1361,end_date,1896-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1361,end_date
59.7.1361,59,7,1361,location_name,St Catherinze''s Point (Fowey),St Catherine's Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1361,location_name
59.9.1361,59,9,1361,latitude,60.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1361,latitude
59.10.1361,59,10,1361,longitude,23.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1361,longitude
59.17.1361,59,17,1361,sample_comment,"Lower shore steeply sloping slate at 0.7 to 1.5m ACD. Dominated by Laminaria digitata, Gigartina stellata and Palmaria palmata with Umbonula littoralis covering large areas of rock and scattered Grantia compessa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower shore steeply sloping slate at 0.7 to 1.5m ACD. Dominated by Laminaria digitata, Gigartina stellata and Palmaria palmata with Umbonula littoralis covering large areas of rock and scattered Grantia compressa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1361,sample_comment
59.2.1362,59,2,1362,survey_name,1986 OPRU HRE Fwoey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1362,survey_name
59.7.1362,59,7,1362,location_name,Lowe rCarn Point (deep) (FOWEY),Lower Carn Point (deep) (FOWEY),FD_VIOLATION,UK_CSV0000000000009207,1362,location_name
59.4.1363,59,4,1363,start_date,1986-06-4,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,1363,start_date
59.9.1364,59,9,1364,latitude,142.341110482658,50.341110482658,FD_VIOLATION,UK_CSV0000000000009207,1364,latitude
59.2.1365,59,2,1365,survey_name,1986 OPRU HRyE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1365,survey_name
59.9.1365,59,9,1365,latitude,147.3394965675941,50.3394965675941,FD_VIOLATION,UK_CSV0000000000009207,1365,latitude
59.0.1366,59,0,1366,record_key,JNCCMNCR1068y7851,JNCCMNCR10687851,RANDOM_TYPO,UK_CSV0000000000009207,1366,record_key
59.6.1366,59,6,1366,date_type,kD,D,RANDOM_TYPO,UK_CSV0000000000009207,1366,date_type
59.7.1367,59,7,1367,location_name,"No. 3 uay, S of Upper Carn Point (Fowey)","No. 3 Quay, S of Upper Carn Point (Fowey)",FD_VIOLATION,UK_CSV0000000000009207,1367,location_name
59.8.1367,59,8,1367,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1367,data_type
59.15.1367,59,15,1367,abundance_sacforn,sO,O,RANDOM_TYPO,UK_CSV0000000000009207,1367,abundance_sacforn
59.0.1368,59,0,1368,record_key,JNCCMNCR101517a89,JNCCMNCR10151789,RANDOM_TYPO,UK_CSV0000000000009207,1368,record_key
59.5.1368,59,5,1368,end_date,1986-0w6-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1368,end_date
59.9.1368,59,9,1368,latitude,141.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1368,latitude
59.10.1368,59,10,1368,longitude,71.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1368,longitude
59.17.1368,59,17,1368,sample_comment,"Lower shore steeply sloping slate at 0.7 to 1.5m ACD. Dominated by Laminaria digitata, Gigartina stellata and Palmaria palmata with Umbonula littoralis covering large areas of rock and scattered Grantia compressa. NOTE: Substratum % data are converted from the original subzstratum 1-3 scoring system.","Lower shore steeply sloping slate at 0.7 to 1.5m ACD. Dominated by Laminaria digitata, Gigartina stellata and Palmaria palmata with Umbonula littoralis covering large areas of rock and scattered Grantia compressa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1368,sample_comment
59.5.1369,59,5,1369,end_date,186-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1369,end_date
59.9.1369,59,9,1369,latitude,99.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1369,latitude
59.17.1369,59,17,1369,sample_comment,Overhangs oun the lower shore with a wide variety of species present including large areas of Umbonula littoralis and common Grantia compressa.,Overhangs on the lower shore with a wide variety of species present including large areas of Umbonula littoralis and common Grantia compressa.,FD_VIOLATION,UK_CSV0000000000009207,1369,sample_comment
