187.measure,Number of stops and searches caarried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
131.numberofstopandsearches,3,93,[]
373.measure,Number of stops and searches carried out (excluding vehicle only searchesh),Number of stops and searches carried out (excluding vehicle only searches),[]
356.totalnumberofstopandsearchcarriedoutinthisyearinth,49592,149592,[]
257.numberofstopandsearches,84,184,[]
290.legislationtype,Ajll,All,[]
188.ethnicitytype,ONS 2001 +51,ONS 2001 5+1,[]
280.rateper_one_zero_zero_zeropopulationbyethnicity,2.v02,2.02,[]
378.geographytype,Police Forxce Area,Police Force Area,[]
88.timetype,Financial yaer,Financial year,[]
180.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,12,123","1,121,123",[]
192.timevalue,201k0/11,2010/11,[]
308.legislationtype,Arll,All,[]
319.numberofstopandsearches,"27,80","27,860",[]
26.geography,Metropolitan Poilce,Metropolitan Police,[]
208.geography,ySouth Wales,South Wales,[]
201.geographytype,Policee Force Area,Police Force Area,[]
54.rateper_one_zero_zero_zeropopulationbyethnicity,0.21,0.12,[]
326.populationbyethnicity,"4,881,663","4,881,636",[]
223.geographytype,Polic Force Area,Police Force Area,[]
279.numberofstopandsearches,c6,6,[]
50.numberofstopandsearches,02,20,[]
181.numberofstopandsearches,41,141,[]
310.numberofstopandsearches,***,7,[]
232.timetype,Financial yeaar,Financial year,[]
67.geography,Hampbshire,Hampshire,[]
154.populationbyethnicity,"7,g477","7,477",[]
215.populationbyethnicity,18870,18807,[]
209.rateper_one_zero_zero_zeropopulationbyethnicity,52.6x3,52.63,[]
29.timetype,Financialyear,Financial year,[]
399.measure,Number of stops and searches carried out (excludnig vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
46.numberofstopandsearches,2e3,23,[]
341.geographytype,Polce Force Area,Police Force Area,[]
323.timevalue,2w011/12,2011/12,[]
208.totalnumberofstopandsearchcarriedoutinthisyearinth,",851","4,851",[]
238.measure,Number of stops and seacrhes carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
60.ethnicity,Ubnreported,Unreported,[]
413.timetype,Financial ear,Financial year,[]
14.rateper_one_zero_zero_zeropopulationbyethnicity,28.j68,28.68,[]
350.measure,Number of stops and searches carried out (excluding vehicle nly searches),Number of stops and searches carried out (excluding vehicle only searches),[]
392.ethnicitytype,ONS 2001 r16+1,ONS 2001 16+1,[]
245.legislationtype,bAll,All,[]
30.legislationtype,uAll,All,[]
229.ethnicitytype,ONS 2001 1q6+1,ONS 2001 16+1,[]
274.rateper_one_zero_zero_zeropopulationbyethnicity,1.51,15.1,[]
303.numberofstopandsearches,"0,655","10,655",[]
368.numberofstopandsearches,34,134,[]
359.timevalue,20151/6,2015/16,[]
83.totalnumberofstopandsearchcarriedoutinthisyearinth,1221,2121,[]
222.timetype,Finanlcial year,Financial year,[]
266.numberofstopandsearches,p44,44,[]
254.timetype,Financial yeoar,Financial year,[]
426.timetype,Finanical year,Financial year,[]
19.ethnicity,White Irih,White Irish,[]
125.totalnumberofstopandsearchcarriedoutinthisyearinth,o1142,1142,[]
306.totalnumberofstopandsearchcarriedoutinthisyearinth,3820,3280,[]
89.geography,Hapmshire,Hampshire,[]
283.measure,Number of stops and searches carried out (excluding vehicle nly searches),Number of stops and searches carried out (excluding vehicle only searches),[]
61.ethnicitytype,All***,All,[]
227.totalnumberofstopandsearchcarriedoutinthisyearinth,2220***,2220,[]
173.geography,Kenlt,Kent,[]
429.ethnicitytype,ONS 20111 8+1,ONS 2011 18+1,[]
41.totalnumberofstopandsearchcarriedoutinthisyearinth,11p822,11822,[]
34.ethnicitytype,ONS 200t1 16+1,ONS 2001 16+1,[]
400.populationbyethnicity,"1,54,600","1,543,600",[]
242.measure,Number of stops and searches carried hout (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
241.timetype,Financihal year,Financial year,[]
250.geography,Notrhumbria,Northumbria,[]
261.totalnumberofstopandsearchcarriedoutinthisyearinth,14121,"14,121",[]
337.ethnicity,lAl,All,[]
143.rateper_one_zero_zero_zeropopulationbyethnicity,l-,-,[]
3.measure,Number of stops and searches carried out (excluidng vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
46.totalnumberofstopandsearchcarriedoutinthisyearinth,",628","4,628",[]
190.geographytype,Police Force Arbea,Police Force Area,[]
64.ethnicity,Bangladeshhi,Bangladeshi,[]
404.ethnicitytype,ONS 001 16+1,ONS 2001 16+1,[]
356.populationbyethnicity,101d389,101389,[]
246.geography,Dykfed-Powys,Dyfed-Powys,[]
362.rateper_one_zero_zero_zeropopulationbyethnicity,32,3.2,[]
367.geography,Devon & Cornall,Devon & Cornwall,[]
217.legislationtype,All***,All,[]
328.rateper_one_zero_zero_zeropopulationbyethnicity,w1.67,1.67,[]
190.measure,Number of stops and searches carried out( excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
287.numberofstopandsearches,6x6,66,[]
8.geographytype,Police Foce Area,Police Force Area,[]
12.populationbyethnicity,51t44,5144,[]
206.timetype,Finncial year,Financial year,[]
394.totalnumberofstopandsearchcarriedoutinthisyearinth,"23,34u9","23,349",[]
299.numberofstopandsearches,p10,10,[]
49.timevalue,201/11,2010/11,[]
349.geography,"Londonk, City of","London, City of",[]
128.timetype,Fnancial year,Financial year,[]
38.timevalue,211/12,2011/12,[]
327.legislationtype,Al,All,[]
376.rateper_one_zero_zero_zeropopulationbyethnicity,314.8,31.48,[]
294.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,186","17,186",[]
334.geographytype,Police ForceArea,Police Force Area,[]
184.legislationtype,Alwl,All,[]
13.geographytype,Police ForceArea,Police Force Area,[]
308.timetype,Finacial year,Financial year,[]
286.populationbyethnicity,4052,"4,052",[]
43.legislationtype,All***,All,[]
9.timevalue,208/19,2018/19,[]
379.numberofstopandsearches,63,363,[]
160.geography,Glucestershire,Gloucestershire,[]
418.totalnumberofstopandsearchcarriedoutinthisyearinth,"7,674","17,674",[]
200.ethnicity,Mixed White And Black Axfrican,Mixed White And Black African,[]
243.timetype,Finanial year,Financial year,[]
20.geography,All - including BTP and excluding Greater Manchestr,All - including BTP and excluding Greater Manchester,[]
179.ethnicitytype,ONS 2001 161,ONS 2001 16+1,[]
368.measure,Number of stops and searches carried out (excluding vehicle only wsearches),Number of stops and searches carried out (excluding vehicle only searches),[]
353.geography,Greater Mancherster,Greater Manchester,[]
32.populationbyethnicity,"1,434","1,443",[]
3.populationbyethnicity,"6v,489","6,489",[]
289.measure,Number of stops and searches carried out (excluding vehicle noly searches),Number of stops and searches carried out (excluding vehicle only searches),[]
419.measure,Number of stops and searches carried out (excluding vehicle olny searches),Number of stops and searches carried out (excluding vehicle only searches),[]
346.numberofstopandsearches,***,4,[]
195.legislationtype,Al,All,[]
275.measure,Number of stops and searrches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
239.geography,North oYrkshire,North Yorkshire,[]
212.populationbyethnicity,"2,9p13","2,913",[]
37.geographytype,Police Force Aera,Police Force Area,[]
33.geographytype,Polie Force Area,Police Force Area,[]
383.timevalue,2060/07,2006/07,[]
184.ethnicitytype,uONS 2001 5+1,ONS 2001 5+1,[]
6.legislationtype,All***,All,[]
401.timevalue,202/13,2012/13,[]
282.geographytype,Police Force Akrea,Police Force Area,[]
376.ethnicity,akistani,Pakistani,[]
80.rateper_one_zero_zero_zeropopulationbyethnicity,.95,0.95,[]
35.rateper_one_zero_zero_zeropopulationbyethnicity,.78,4.78,[]
133.rateper_one_zero_zero_zeropopulationbyethnicity,3.88,13.88,[]
384.geographytype,Police Force Ara,Police Force Area,[]
115.geography,All - excludign BTP and Greater Manchester,All - excluding BTP and Greater Manchester,[]
402.populationbyethnicity,7371,17371,[]
226.rateper_one_zero_zero_zeropopulationbyethnicity,4.b62,4.62,[]
386.legislationtype,lAl,All,[]
105.ethnicitytype,ONS 2001 1+1,ONS 2001 16+1,[]
152.totalnumberofstopandsearchcarriedoutinthisyearinth,"25,34","25,364",[]
399.timetype,Financwial year,Financial year,[]
27.legislationtype,Alnl,All,[]
409.measure,Numbe rof stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
198.legislationtype,aAll,All,[]
428.numberofstopandsearches,,7,[]
89.measure,Number of stops and searches carried out (excluding ehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
66.legislationtype,ll,All,[]
276.rateper_one_zero_zero_zeropopulationbyethnicity,3.77,33.77,[]
35.ethnicitytype,ONS 2011 1u8+1,ONS 2011 18+1,[]
62.ethnicitytype,ONS 2001 16+q1,ONS 2001 16+1,[]
411.rateper_one_zero_zero_zeropopulationbyethnicity,1.67,1.76,[]
359.ethnicity,Wihte Irish,White Irish,[]
107.timetype,Financial yaer,Financial year,[]
99.timevalue,215/16,2015/16,[]
141.measure,Number of stops and searches carried out (excluding vehicle only searchse),Number of stops and searches carried out (excluding vehicle only searches),[]
57.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,121,1d23","1,121,123",[]
285.ethnicitytype,ONS 20011 6+1,ONS 2001 16+1,[]
74.measure,Number of stops and searches carried out (excluding vehicle onaly searches),Number of stops and searches carried out (excluding vehicle only searches),[]
285.geographytype,olice Force Area,Police Force Area,[]
167.timevalue,013/14,2013/14,[]
339.rateper_one_zero_zero_zeropopulationbyethnicity,0.69,0.96,[]
2.populationbyethnicity,"45,134,866","45,134,686",[]
379.ethnicitytype,ONS2 001 5+1,ONS 2001 5+1,[]
161.ethnicity,Mixed White And Asina,Mixed White And Asian,[]
403.rateper_one_zero_zero_zeropopulationbyethnicity,2.26,22.26,[]
16.timevalue,20091/0,2009/10,[]
149.measure,Number of stops and searches carried out (exclding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
223.timevalue,2080/09,2008/09,[]
337.ethnicitytype,All***,All,[]
190.numberofstopandsearches,"144,448***","144,448",[]
296.totalnumberofstopandsearchcarriedoutinthisyearinth,"8,023","18,023",[]
319.timevalue,2007/8,2007/08,[]
331.populationbyethnicity,",1718","1,718",[]
232.legislationtype,All***,All,[]
53.ethnicitytype,ONS 2001 161+,ONS 2001 16+1,[]
202.totalnumberofstopandsearchcarriedoutinthisyearinth,153w7,1537,[]
211.timetype,Financial vyear,Financial year,[]
272.geographytype,Poice Force Area,Police Force Area,[]
385.rateper_one_zero_zero_zeropopulationbyethnicity,.77,3.77,[]
144.totalnumberofstopandsearchcarriedoutinthisyearinth,0586,5086,[]
365.rateper_one_zero_zero_zeropopulationbyethnicity,3.093,30.93,[]
171.ethnicitytype,ONS 2f001 16+1,ONS 2001 16+1,[]
230.ethnicity,Mixed White nAd Black African,Mixed White And Black African,[]
85.numberofstopandsearches,2597,"2,597",[]
95.measure,gNumber of stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
33.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,3184","13,184",[]
4.numberofstopandsearches,k43,43,[]
376.totalnumberofstopandsearchcarriedoutinthisyearinth,14875,"14,875",[]
127.rateper_one_zero_zero_zeropopulationbyethnicity,6a.77,6.77,[]
213.timetype,Financiial year,Financial year,[]
27.geographytype,Police sForce Area,Police Force Area,[]
363.measure,Number of stops and searches carried out (excluding vehicle only seatrches),Number of stops and searches carried out (excluding vehicle only searches),[]
147.rateper_one_zero_zero_zeropopulationbyethnicity,,-,[]
25.geography,Susstex,Sussex,[]
112.totalnumberofstopandsearchcarriedoutinthisyearinth,35196,305196,[]
258.populationbyethnicity,"2,877","2,787",[]
334.timevalue,201v4/15,2014/15,[]
4.legislationtype,ll,All,[]
279.ethnicitytype,NS 2011 5+1,ONS 2011 5+1,[]
396.timevalue,2018/1p9,2018/19,[]
83.timevalue,2091/20,2019/20,[]
262.rateper_one_zero_zero_zeropopulationbyethnicity,48e.29,48.29,[]
295.legislationtype,Aill,All,[]
77.ethnicity,Chinetse,Chinese,[]
303.legislationtype,ll,All,[]
367.ethnicitytype,iONS 2011 5+1,ONS 2011 5+1,[]
181.ethnicity,Any Other Asian Bcakground,Any Other Asian Background,[]
328.geographytype,Poleice Force Area,Police Force Area,[]
130.rateper_one_zero_zero_zeropopulationbyethnicity,9.18,9.81,[]
180.populationbyethnicity,"447,210","447,201",[]
138.ethnicitytype,ONS 201 16+1,ONS 2001 16+1,[]
307.geography,Metriopolitan Police,Metropolitan Police,[]
226.totalnumberofstopandsearchcarriedoutinthisyearinth,"3y,682","3,682",[]
283.timevalue,2x007/08,2007/08,[]
226.legislationtype,Alul,All,[]
386.totalnumberofstopandsearchcarriedoutinthisyearinth,"2,k857","2,857",[]
398.measure,Number of stops and searches carriedn out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
269.timevalue,2051/16,2015/16,[]
59.geographytype,Police ForceArea,Police Force Area,[]
317.legislationtype,ll,All,[]
88.totalnumberofstopandsearchcarriedoutinthisyearinth,"0,276","10,276",[]
174.geographytype,Police Force Ara,Police Force Area,[]
90.timevalue,2041/15,2014/15,[]
268.legislationtype,lAl,All,[]
275.ethnicity,Avsian,Asian,[]
8.timetype,Financia year,Financial year,[]
199.geographytype,Polie Force Area,Police Force Area,[]
246.legislationtype,Al,All,[]
42.measure,Number of stops and searches carried out (excluding veicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
330.ethnicity,gBangladeshi,Bangladeshi,[]
401.totalnumberofstopandsearchcarriedoutinthisyearinth,"13i,107","13,107",[]
53.totalnumberofstopandsearchcarriedoutinthisyearinth,761,716,[]
325.geography,Thames Vlley,Thames Valley,[]
66.rateper_one_zero_zero_zeropopulationbyethnicity,13.54,13.45,[]
412.legislationtype,Ahll,All,[]
419.legislationtype,Al,All,[]
202.geographytype,oPlice Force Area,Police Force Area,[]
304.measure,Number of stops and searches carried out (excluding vehicle only serches),Number of stops and searches carried out (excluding vehicle only searches),[]
139.rateper_one_zero_zero_zeropopulationbyethnicity,29.1e4,29.14,[]
210.measure,Number of stops and searcehs carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
71.timetype,Finacial year,Financial year,[]
305.geographytype,Police Forc Area,Police Force Area,[]
281.totalnumberofstopandsearchcarriedoutinthisyearinth,",200","2,200",[]
221.ethnicity,Any Other Mixde/Multiple Ethnic Background,Any Other Mixed/Multiple Ethnic Background,[]
71.legislationtype,jAll,All,[]
211.timevalue,201415,2014/15,[]
31.geography,British Tranport Police,British Transport Police,[]
236.ethnicitytype,ONS 2001 51,ONS 2001 5+1,[]
193.timetype,Fijnancial year,Financial year,[]
129.geography,Hmberside,Humberside,[]
426.legislationtype,All***,All,[]
307.totalnumberofstopandsearchcarriedoutinthisyearinth,149952,149592,[]
165.ethnicitytype,NS 2001 16+1,ONS 2001 16+1,[]
156.timevalue,201/16,2015/16,[]
415.timevalue,2020/1,2020/21,[]
202.populationbyethnicity,"q1,718","1,718",[]
74.numberofstopandsearches,3,43,[]
372.rateper_one_zero_zero_zeropopulationbyethnicity,1i5.65,15.65,[]
253.geographytype,Ploice Force Area,Police Force Area,[]
21.populationbyethnicity,"3,109","3,019",[]
40.populationbyethnicity,"9,24a5","9,245",[]
142.numberofstopandsearches,"1,c259","1,259",[]
329.ethnicity,Mixed White And Blcak African,Mixed White And Black African,[]
285.populationbyethnicity,"28,936","128,936",[]
307.rateper_one_zero_zero_zeropopulationbyethnicity,11.1,11.31,[]
118.timevalue,2i020/21,2020/21,[]
274.timevalue,2016a/17,2016/17,[]
72.legislationtype,Al,All,[]
348.populationbyethnicity,"4,40","4,450",[]
220.totalnumberofstopandsearchcarriedoutinthisyearinth,"a5,835","5,835",[]
180.ethnicity,Blangladeshi,Bangladeshi,[]
189.populationbyethnicity,"1,71h8","1,718",[]
32.legislationtype,All***,All,[]
168.rateper_one_zero_zero_zeropopulationbyethnicity,16y.88,16.88,[]
351.numberofstopandsearches,"96,99","9,699",[]
280.geography,Greater Manchestcer,Greater Manchester,[]
278.timevalue,2012/31,2012/13,[]
25.timevalue,200708,2007/08,[]
6.rateper_one_zero_zero_zeropopulationbyethnicity,12.s5,12.5,[]
316.totalnumberofstopandsearchcarriedoutinthisyearinth,26h3806,263806,[]
294.ethnicitytype,Al,All,[]
308.totalnumberofstopandsearchcarriedoutinthisyearinth,",004","2,004",[]
411.measure,Number of stopsa nd searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
368.ethnicitytype,ONS 2011 181+,ONS 2011 18+1,[]
360.measure,Number of stops and searches carried out (exluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
66.geographytype,Police Force Akrea,Police Force Area,[]
216.populationbyethnicity,",736","2,736",[]
164.timetype,Financial yuear,Financial year,[]
197.populationbyethnicity,"99,858","499,858",[]
392.legislationtype,ll,All,[]
366.ethnicitytype,ONS 201 15+1,ONS 2011 5+1,[]
430.legislationtype,Asll,All,[]
59.timevalue,2015/61,2015/16,[]
349.totalnumberofstopandsearchcarriedoutinthisyearinth,"2,65","2,645",[]
343.geography,Domrset,Dorset,[]
222.timevalue,208/09,2008/09,[]
21.ethnicity,Chnese,Chinese,[]
88.populationbyethnicity,"8,13","8,713",[]
356.timetype,Finacnial year,Financial year,[]
84.legislationtype,ll,All,[]
311.geography,Mtropolitan Police,Metropolitan Police,[]
34.geographytype,kPolice Force Area,Police Force Area,[]
103.totalnumberofstopandsearchcarriedoutinthisyearinth,20808,320808,[]
56.numberofstopandsearches,1620,31620,[]
425.geography,Glocuestershire,Gloucestershire,[]
317.populationbyethnicity,",247","1,247",[]
383.geographytype,Police Forec Area,Police Force Area,[]
194.ethnicity,Any Other Ethnic Grop,Any Other Ethnic Group,[]
417.legislationtype,ll,All,[]
22.rateper_one_zero_zero_zeropopulationbyethnicity,.53,1.53,[]
323.ethnicity,Anyw Other Black Background,Any Other Black Background,[]
387.measure,Number of stops an searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
395.measure,Number of stops and searches cargried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
13.numberofstopandsearches,"13,73","1,373",[]
38.timetype,Financial yyear,Financial year,[]
113.ethnicitytype,ONS 2010 5+1,ONS 2001 5+1,[]
296.timetype,Financial yaer,Financial year,[]
71.geography,urham,Durham,[]
71.totalnumberofstopandsearchcarriedoutinthisyearinth,"z1,705","1,705",[]
336.geographytype,Police Focre Area,Police Force Area,[]
46.timetype,Financial ear,Financial year,[]
323.measure,Number of stops and searches caried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
328.totalnumberofstopandsearchcarriedoutinthisyearinth,",1573","1,573",[]
347.geographytype,Police ForceArea,Police Force Area,[]
187.timevalue,2019/02,2019/20,[]
34.measure,Number of stops and searches carried out (exwcluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
209.geography,Northumbrai,Northumbria,[]
223.populationbyethnicity,"1d,311","1,311",[]
43.geographytype,Polic eForce Area,Police Force Area,[]
54.populationbyethnicity,"k48,209,395","48,209,395",[]
406.ethnicitytype,ONS 2001 161,ONS 2001 16+1,[]
2.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,1256,47","1,125,647",[]
406.timevalue,200910,2009/10,[]
151.timevalue,2v018/19,2018/19,[]
290.rateper_one_zero_zero_zeropopulationbyethnicity,.58,4.58,[]
101.geographytype,Police orce Area,Police Force Area,[]
403.timevalue,2011/21,2011/12,[]
168.numberofstopandsearches,"8,j307","8,307",[]
203.legislationtype,ll,All,[]
257.totalnumberofstopandsearchcarriedoutinthisyearinth,"5,330","25,330",[]
298.timetype,Fiancial year,Financial year,[]
416.ethnicity,Baongladeshi,Bangladeshi,[]
151.totalnumberofstopandsearchcarriedoutinthisyearinth,158,1558,[]
260.timetype,Financil year,Financial year,[]
90.geography,West Mdlands,West Midlands,[]
382.geography,Herqtfordshire,Hertfordshire,[]
179.timetype,Finnacial year,Financial year,[]
40.geography,Drham,Durham,[]
359.geography,Durhma,Durham,[]
374.legislationtype,ll,All,[]
160.ethnicitytype,ONSa 2001 16+1,ONS 2001 16+1,[]
229.geographytype,Police ForceA rea,Police Force Area,[]
253.ethnicity,Any Other Asian aBckground,Any Other Asian Background,[]
361.totalnumberofstopandsearchcarriedoutinthisyearinth,"3,692","3,629",[]
348.timetype,Financialy year,Financial year,[]
136.populationbyethnicity,"9,t066","9,066",[]
362.geographytype,Police Force Ara,Police Force Area,[]
287.measure,Number of stops and searches carried out m(excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
267.rateper_one_zero_zero_zeropopulationbyethnicity,1z.44,1.44,[]
74.geography,cSouth Yorkshire,South Yorkshire,[]
264.legislationtype,ll,All,[]
46.ethnicity,Bangladesih,Bangladeshi,[]
224.measure,Number of stops and searhces carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
91.populationbyethnicity,",893","1,893",[]
315.timevalue,008/09,2008/09,[]
194.ethnicitytype,ONS 201 18+1,ONS 2011 18+1,[]
75.populationbyethnicity,"28,45","28,435",[]
355.timetype,Financial ear,Financial year,[]
341.rateper_one_zero_zero_zeropopulationbyethnicity,9.83,9.38,[]
41.rateper_one_zero_zero_zeropopulationbyethnicity,41,4.1,[]
111.ethnicitytype,ONS 2001c 16+1,ONS 2001 16+1,[]
390.totalnumberofstopandsearchcarriedoutinthisyearinth,"5,275","5,725",[]
366.timetype,Financial ear,Financial year,[]
24.measure,Number of stops and searcheks carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
56.ethnicitytype,ONS2 011 18+1,ONS 2011 18+1,[]
413.numberofstopandsearches,3f1,31,[]
139.legislationtype,All***,All,[]
64.ethnicitytype,ONS 011 18+1,ONS 2011 18+1,[]
85.populationbyethnicity,"13,653","713,653",[]
82.timetype,inancial year,Financial year,[]
111.legislationtype,Alll,All,[]
36.ethnicity,Pakisani,Pakistani,[]
370.geography,urham,Durham,[]
116.timetype,Financial yar,Financial year,[]
122.totalnumberofstopandsearchcarriedoutinthisyearinth,7971,7917,[]
177.ethnicity,Any fOther Black Background,Any Other Black Background,[]
7.measure,Number of stops and searches carried out (excluding vehicl only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
165.populationbyethnicity,"1,18","1,718",[]
417.rateper_one_zero_zero_zeropopulationbyethnicity,2.6,2.16,[]
175.populationbyethnicity,"53,50n4","53,504",[]
31.rateper_one_zero_zero_zeropopulationbyethnicity,***,-,[]
117.timetype,Fiancial year,Financial year,[]
251.geographytype,Police Forec Area,Police Force Area,[]
399.geographytype,Poloice Force Area,Police Force Area,[]
89.timetype,Finnacial year,Financial year,[]
64.geography,Hampshre,Hampshire,[]
374.rateper_one_zero_zero_zeropopulationbyethnicity,,-,[]
22.timevalue,2016/7,2016/17,[]
421.timetype,Financial yer,Financial year,[]
420.timevalue,2016/1w7,2016/17,[]
379.timetype,Finasncial year,Financial year,[]
375.geography,uffolk,Suffolk,[]
174.measure,Number of stopls and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
402.measure,Number of stops and searchescarried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
282.ethnicity,hAsian,Asian,[]
297.totalnumberofstopandsearchcarriedoutinthisyearinth,"1s,121,123","1,121,123",[]
403.populationbyethnicity,"5,364","5,346",[]
304.totalnumberofstopandsearchcarriedoutinthisyearinth,"38,973","338,973",[]
14.legislationtype,Sectio n1,Section 1,[]
360.legislationtype,ll,All,[]
383.timetype,Financial yer,Financial year,[]
311.rateper_one_zero_zero_zeropopulationbyethnicity,61.66,16.66,[]
385.geography,orthumbria,Northumbria,[]
35.numberofstopandsearches,5,15,[]
142.rateper_one_zero_zero_zeropopulationbyethnicity,1.69,1.96,[]
301.populationbyethnicity,"13,76j9","13,769",[]
329.totalnumberofstopandsearchcarriedoutinthisyearinth,"148,76","14,876",[]
313.ethnicity,Indin,Indian,[]
98.timevalue,013/14,2013/14,[]
94.populationbyethnicity,"2,587","2,578",[]
74.ethnicity,Mixd,Mixed,[]
27.numberofstopandsearches,***,9,[]
186.rateper_one_zero_zero_zeropopulationbyethnicity,5.7,5.47,[]
351.ethnicity,WhiteBritish,White British,[]
251.timetype,Financialq year,Financial year,[]
15.timevalue,2011/2,2011/12,[]
107.totalnumberofstopandsearchcarriedoutinthisyearinth,"7,76e2","7,762",[]
351.timetype,oFinancial year,Financial year,[]
168.geographytype,Police oFrce Area,Police Force Area,[]
90.totalnumberofstopandsearchcarriedoutinthisyearinth,"149,28","14,928",[]
31.timevalue,2010/1,2010/11,[]
306.numberofstopandsearches,g26,26,[]
158.legislationtype,All***,All,[]
363.geography,erbyshire,Derbyshire,[]
84.geographytype,Poilice Force Area,Police Force Area,[]
404.populationbyethnicity,",1073","1,073",[]
104.totalnumberofstopandsearchcarriedoutinthisyearinth,1747,17647,[]
367.populationbyethnicity,"1,781","1,718",[]
107.ethnicity,Mxed,Mixed,[]
115.numberofstopandsearches,1855***,1855,[]
128.populationbyethnicity,462869,642869,[]
136.rateper_one_zero_zero_zeropopulationbyethnicity,1.6e5,1.65,[]
350.timetype,Financal year,Financial year,[]
121.measure,Number of stops and searches carried out (excluding vhicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
216.ethnicity,Mied White And Black African,Mixed White And Black African,[]
52.ethnicitytype,ONoS 2001 16+1,ONS 2001 16+1,[]
182.timetype,Financial yetar,Financial year,[]
295.rateper_one_zero_zero_zeropopulationbyethnicity,25u.57,25.57,[]
1.geographytype,Police Foce Area,Police Force Area,[]
421.numberofstopandsearches,33***,33,[]
94.geography,wGent,Gwent,[]
143.geographytype,Policem Force Area,Police Force Area,[]
189.numberofstopandsearches,238,283,[]
386.geography,Northumbrai,Northumbria,[]
415.populationbyethnicity,",1718","1,718",[]
67.timevalue,201/18,2017/18,[]
100.legislationtype,Alal,All,[]
6.ethnicity,Mzixed White And Black African,Mixed White And Black African,[]
16.geographytype,Polibce Force Area,Police Force Area,[]
266.legislationtype,All***,All,[]
104.timetype,Finacial year,Financial year,[]
279.timetype,Financia year,Financial year,[]
70.rateper_one_zero_zero_zeropopulationbyethnicity,5.4l6,5.46,[]
109.geographytype,Police Force Arae,Police Force Area,[]
152.measure,Number ofk stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
106.legislationtype,All***,All,[]
256.timevalue,218/19,2018/19,[]
244.measure,Numbeir of stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
121.numberofstopandsearches,3,33,[]
36.geography,Lincolnsihre,Lincolnshire,[]
68.ethnicitytype,ONS 2001 6+1,ONS 2001 16+1,[]
321.totalnumberofstopandsearchcarriedoutinthisyearinth,"3,325","3,235",[]
107.geography,ampshire,Hampshire,[]
123.geography,Cumbrida,Cumbria,[]
287.ethnicitytype,ONS 2001 5n+1,ONS 2001 5+1,[]
368.timevalue,2200/21,2020/21,[]
44.measure,Number of stops and searche carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
220.rateper_one_zero_zero_zeropopulationbyethnicity,4.39,4.93,[]
335.timetype,Finacial year,Financial year,[]
199.populationbyethnicity,"2,86","2,486",[]
389.ethnicitytype,ONS 001 16+1,ONS 2001 16+1,[]
431.timetype,Financial yaer,Financial year,[]
178.geography,uHertfordshire,Hertfordshire,[]
321.legislationtype,lAl,All,[]
112.populationbyethnicity,",3820,390","3,820,390",[]
16.ethnicitytype,ONS 2001f 5+1,ONS 2001 5+1,[]
187.geography,Ntorthamptonshire,Northamptonshire,[]
273.populationbyethnicity,"4,6476","46,476",[]
51.populationbyethnicity,"53p,461","53,461",[]
