cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1243.latitude,1243,latitude,50.2063418565004,74.2063418565004,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
1048.record_key,1048,record_key,JNCCMNCR10381962,JNCCMNCR01381962,RANDOM_TYPO,,[]
27.projection,27,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1085.date_type,1085,date_type,DD,DD***,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34]"
"233.sample_comment,""Porifera indet crusts has been given a nominal abundance value of Prsent for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools, overhangs and surge gullies very interesting with a diverse flora and fauna of less commonly faunal species such as Halurus equisetifolius, Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide."",""Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools",233,"sample_comment,""Porifera indet crusts has been given a nominal abundance value of Prsent for this record as in Arev it had no abundance value"," Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide.""", overhangs and surge gullies very interesting with a diverse flora and fauna of less commonly faunal species such as Halurus equisetifolius,FD_VIOLATION,,[e15]
1359.latitude,1359,latitude,50.2209037264275,53.2209037264275,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
406.end_date,406,end_date,1993-05-09,1993-05-0p9,FD_VIOLATION,record_key -> end_date,"[e30, e25, e19]"
503.start_date,503,start_date,1992-01-06,1992m-01-06,FD_VIOLATION,record_key -> start_date,"[e31, e33, e26]"
419.species,419,species,Corallina officinalis,Corallin aofficinalis,FD_VIOLATION,record_key -> species,[e13]
1028.sample_comment,1028,sample_comment,Patella ulyssiponensis has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Shallow gully rockpools in the mid eulittoral were dominated by Corallinaceae and Corallina officinalis with superabundant Patella ulyssiponensis. Fissures held Lipophrys pholis and Sagartia elegans. Limpet shells were covered in Enteromorpha spp.,Patella ulyssiponensis has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Shallow gully rockpools in the mid eulittoral were dominated by Corallinaceae and Corallina officinalis with superabundant Patella ulyssiponensis. Fissures held Lipophrys pholis and Sagartia elegans. Limpet shells were cvoered in Enteromorpha spp.,FD_VIOLATION,record_key -> sample_comment,[e15]
182.record_key,182,record_key,JNCCMNCR10519603,JNCCMNCR10387350,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1017.start_date,1017,start_date,1992-01-06,199-01-06,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
611.abundance_sacforn,611,abundance_sacforn,O,,RANDOM_TYPO,,[]
1224.end_date,1224,end_date,1992-02-04,199202-04,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e25, e19]"
443.date_type,443,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e27]"
1325.start_date,1325,start_date,1992-02-04,992-02-04,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
1334.date_type,1334,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e21, e27]"
415.sample_key,415,sample_key,JNCCMNCR10020992,JNrCCMNCR10020992,RANDOM_TYPO,,[]
187.record_key,187,record_key,JNCCMNCR10389624,JNCCMNCR10396246,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
495.date_type,495,date_type,DD,D,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34]"
435.record_key,435,record_key,JNCCMNCR10373158,JNCCMNRC10373158,RANDOM_TYPO,,[]
1412.survey_key,1412,survey_key,JNCCMNCR10000302,JNCCMNCR10000320,RANDOM_TYPO,,[]
1051.start_date,1051,start_date,1992-02-04,e1992-02-04,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
500.record_key,500,record_key,JNCCMNCR10374495,JNCCMNC1R0374495,RANDOM_TYPO,,[]
798.species,798,species,Rostanga rubra,Rostanga runbra,FD_VIOLATION,record_key -> species,[e13]
62.record_key,62,record_key,JNCCMNCR10397636,JNCCMNCR10390770,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
308.date_type,308,date_type,D,fD,FD_VIOLATION,record_key -> date_type,"[e32, e21, e27]"
758.location_name,758,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstnoe Point),FD_VIOLATION,record_key -> location_name,"[e32, e24, e18]"
1342.start_date,1342,start_date,1992-03-20,199203-20,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
789.data_type,789,data_type,Point,oPint,RANDOM_TYPO,,[]
592.survey_name,592,survey_name,1992-97 DWT Prawle littoral survey,1992-97DWT Prawle littoral survey,RANDOM_TYPO,,[]
"365.sample_comment,""The shore consisted of a rocky platform with many gullies, rockpools, fissures and crevices. A large variety of specie swere found."",""The shore consisted of a rocky platform with many gullies",365,"sample_comment,""The shore consisted of a rocky platform with many gullies, rockpools, fissures and crevices"," fissures and crevices. A large variety of species were found.""", rockpools,FD_VIOLATION,,[e15]
596.end_date,596,end_date,1996-09-14,996-09-14,FD_VIOLATION,record_key -> end_date,"[e25, e19]"
1002.record_key,1002,record_key,JNCCMNCR10377143,JNCMNCR10377143,RANDOM_TYPO,,[]
248.start_date,248,start_date,1992-02-04,1992-02-0u4,FD_VIOLATION,record_key -> start_date,"[e31, e33, e26]"
88.location_name,88,location_name,Lannacombe Bay (east) (Little Sleadon Rock to Langerstone Point),Lannacombe Bay (west) (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
945.aphia_id,945,aphia_id,100803,100875,FD_VIOLATION,record_key -> aphia_id,[e14]
58.species,58,species,Hildenbrandia rubra,Grey lichens,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
779.date_type,779,date_type,DD,DeD,FD_VIOLATION,record_key -> date_type,"[e32, e21, e27]"
744.end_date,744,end_date,1993-05-09,993-05-09,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e25, e19]"
1222.end_date,1222,end_date,1992-01-06,192-01-06,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e25, e19]"
205.start_date,205,start_date,1992-02-04,1992-02-04***,FD_VIOLATION,record_key -> start_date,"[e20, e33, e9, e26]"
1396.data_type,1396,data_type,Point,Poitn,RANDOM_TYPO,,[]
1461.latitude,1461,latitude,50.2175891580595,95.2175891580595,FD_VIOLATION,record_key -> latitude,"[e28, e16]"
159.location_name,159,location_name,Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
767.start_date,767,start_date,1992-01-06,1992-0106,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
671.record_key,671,record_key,JNCCMNCR10388979,JNClCMNCR10388979,RANDOM_TYPO,,[]
856.date_type,856,date_type,DD,D,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34]"
118.longitude,118,longitude,-3.70540361621725,-3.6553099674986,FD_VIOLATION,record_key -> longitude,"[e6, e23, e17, e28, e29]"
68.survey_name,68,survey_name,1992-97 DWT Prawle littoral survey,1992-97 DWTP rawle littoral survey,RANDOM_TYPO,,[]
522.data_type,522,data_type,Point,Pont,RANDOM_TYPO,,[]
1135.survey_name,1135,survey_name,1992-97 DWT Prawle littoral survey,199297 DWT Prawle littoral survey,RANDOM_TYPO,,[]
19.sample_key,19,sample_key,JNCCMNCR10021277,JNCCMNCR10027227,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
737.end_date,737,end_date,1997-03-30,19h97-03-30,FD_VIOLATION,record_key -> end_date,"[e30, e19]"
1125.date_type,1125,date_type,D,jD,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34, e27]"
1380.location_name,1380,location_name,Lannacombe (Langerstone Point to Prawle Point),Lannacombe (Langerstone Point to Prawle Point)***,FD_VIOLATION,record_key -> location_name,[e18]
92.sample_key,92,sample_key,JNCCMNCR10020911,JNCCMNCR10021313,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
390.record_key,390,record_key,JNCCMNCR10387349,JNCCMNCR1038749,RANDOM_TYPO,,[]
1289.data_type,1289,data_type,Point,Poinvt,RANDOM_TYPO,,[]
639.start_date,639,start_date,1992-01-06,1992-01-60,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
552.start_date,552,start_date,1992-01-06,v1992-01-06,FD_VIOLATION,record_key -> start_date,"[e31, e20, e26]"
27.end_date,27,end_date,1992-04-17,1997-03-30,FD_VIOLATION,record_key -> end_date,"[e30, e8, e33, e34, e25, e19]"
769.abundance_sacforn,769,abundance_sacforn,O,vO,RANDOM_TYPO,,[]
1252.longitude,1252,longitude,-3.75067603323461,45.24932396676539,FD_VIOLATION,record_key -> longitude,"[e23, e17, e28]"
485.end_date,485,end_date,1992-01-06,1992-01-0d6,FD_VIOLATION,record_key -> end_date,"[e30, e25, e19]"
739.location_name,739,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Gorah oRcks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e24, e18]"
207.latitude,207,latitude,50.2226410366485,135.2226410366485,FD_VIOLATION,record_key -> latitude,"[e22, e28, e16]"
"182.sample_comment,""Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools, overhangs and surge gullies very interesting with a diverse flora and fauna of less commonly faunal species such as Halurus equisetifolius, Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide."",""Exposed bedrock in the littoral fringe with sparse patches of Pelvetia canaliculata. Verrucaria maura was superabundant, completely covering much of this zone, broken only by scattered tufts of Lichina pygmaea",182,"sample_comment,""Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value"," (Chthamalus montagui) and Patella vulgata. Small shallow pools were dominated by Enteromorpha sp. Supralittoral recorded seperately.""", with occasional barnacles,FD_VIOLATION,,"[e22, e24, e23, e15, e26, e25, e27, e4]"
65.projection,65,projection,WGS84,GS84,RANDOM_TYPO,,[]
"107.location_name,""Black Stone",107,"location_name,""Black Stone",Great Sleaden Rock (Start Point to Little Sleadon Rock)," Start Point (Start Point to Little Sleadon Rock)""",FD_VIOLATION,,"[e31, e7, e30, e32, e24, e18]"
1122.end_date,1122,end_date,1992-01-06,1992-01-06***,FD_VIOLATION,record_key -> end_date,"[e30, e25, e19]"
"596.location_name,""kBlack Stone, Start Point (Start Point to Little Sleadon Rock)""",596,"location_name,""kBlack Stone, Start Point (Start Point to Little Sleadon Rock)"""," Start Point (Start Point to Little Sleadon Rock)""","""Black Stone",FD_VIOLATION,,"[e24, e18]"
241.data_type,241,data_type,Point,Poinat,RANDOM_TYPO,,[]
104.species,104,species,Ulva,Patella ulyssiponensis,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
893.end_date,893,end_date,1993-05-09,1993-h05-09,FD_VIOLATION,record_key -> end_date,"[e30, e34, e25, e19]"
238.record_key,238,record_key,JNCCMNCR10373141,JNCCMNCR10387338,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
165.record_key,165,record_key,JNCCMNCR10373186,JNCCMNCR10389643,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1217.record_key,1217,record_key,JNCCMNCR10397649,JNCCsMNCR10397649,RANDOM_TYPO,,[]
637.end_date,637,end_date,1997-03-30,199w7-03-30,FD_VIOLATION,record_key -> end_date,"[e30, e19]"
885.end_date,885,end_date,1997-03-30,1997-03-30***,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e19]"
1080.start_date,1080,start_date,1992-01-06,1992-0106,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
846.start_date,846,start_date,1992-01-06,1992-01-0y6,FD_VIOLATION,record_key -> start_date,"[e20, e33, e26]"
901.end_date,901,end_date,1992-03-20,992-03-20,FD_VIOLATION,record_key -> end_date,"[e30, e8, e33, e25, e19]"
450.end_date,450,end_date,1994-02-12,19940-2-12,FD_VIOLATION,record_key -> end_date,"[e30, e34, e25, e19]"
48.record_key,48,record_key,JNCCMNCR10373056,JNCCMNCR10390770,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
527.end_date,527,end_date,1993-05-09,1993-0509,FD_VIOLATION,record_key -> end_date,"[e30, e34, e25, e19]"
1096.survey_key,1096,survey_key,JNCCMNCR10000302,JNCCMNCjR10000302,RANDOM_TYPO,,[]
836.end_date,836,end_date,1992-02-04,1992-02-40,FD_VIOLATION,record_key -> end_date,"[e30, e33, e25, e19]"
922.date_type,922,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e21, e27]"
53.aphia_id,53,aphia_id,103660,883.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e1]"
722.survey_key,722,survey_key,JNCCMNCR10000302,JNCCMNCR1000z0302,RANDOM_TYPO,,[]
"1365.sample_comment,""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparsme and grazed by abundant Helcion pellucidum."",""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies",1365,"sample_comment,""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value"," Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.""", scoured by pebble. On severly scoured surfaces,FD_VIOLATION,,[e15]
139.start_date,139,start_date,1996-05-17,1996-0-17,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e9, e26]"
810.latitude,810,latitude,50.2175891580595,71.2175891580595,FD_VIOLATION,record_key -> latitude,"[e28, e16, e29]"
1413.projection,1413,projection,WGS84,WSG84,RANDOM_TYPO,,[]
980.record_key,980,record_key,JNCCMNCR10398043,JNCMCNCR10398043,RANDOM_TYPO,,[]
124.record_key,124,record_key,JNCCMNCR10397616,JNCCMNCR10391358,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e9, e10, e1, e2, e3, e4]"
1419.date_type,1419,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34, e27]"
576.record_key,576,record_key,JNCCMNCR10388558,JNCCMNCR10388585,RANDOM_TYPO,,[]
248.sample_key,248,sample_key,JNCCMNCR10021069,JNCCNMCR10021069,RANDOM_TYPO,,[]
889.survey_name,889,survey_name,1992-97 DWT Prawle littoral survey,1992-97 DWT Prawle littorla survey,RANDOM_TYPO,,[]
1042.latitude,1042,latitude,50.2175891580595,86.2175891580595,FD_VIOLATION,record_key -> latitude,"[e16, e29]"
189.projection,189,projection,WGS84,WGSt84,RANDOM_TYPO,,[]
877.start_date,877,start_date,1992-03-20,1992-x03-20,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
824.abundance_sacforn,824,abundance_sacforn,R,kR,RANDOM_TYPO,,[]
