source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006729,1301,location_name,1,1301,FD_VIOLATION
UK_CSV0000000000006729,1301,latitude,1,1301,FD_VIOLATION
UK_CSV0000000000006729,1302,location_name,1,1302,FD_VIOLATION
UK_CSV0000000000006729,1302,projection,1,1302,RANDOM_TYPO
UK_CSV0000000000006729,1303,data_type,1,1303,RANDOM_TYPO
UK_CSV0000000000006729,1304,sample_key,1,1304,RANDOM_TYPO
UK_CSV0000000000006729,1304,date_type,1,1304,FD_VIOLATION
UK_CSV0000000000006729,1304,species,1,1304,FD_VIOLATION
UK_CSV0000000000006729,1304,abundance_sacforn,1,1304,RANDOM_TYPO
UK_CSV0000000000006729,1305,data_type,1,1305,RANDOM_TYPO
UK_CSV0000000000006729,1306,start_date,1,1306,FD_VIOLATION
UK_CSV0000000000006729,1306,end_date,1,1306,FD_VIOLATION
UK_CSV0000000000006729,1308,end_date,1,1308,FD_VIOLATION
UK_CSV0000000000006729,1308,data_type,1,1308,RANDOM_TYPO
UK_CSV0000000000006729,1308,projection,1,1308,RANDOM_TYPO
UK_CSV0000000000006729,1309,survey_key,1,1309,RANDOM_TYPO
UK_CSV0000000000006729,1309,sample_key,1,1309,RANDOM_TYPO
UK_CSV0000000000006729,1309,date_type,1,1309,FD_VIOLATION
UK_CSV0000000000006729,1310,record_key,1,1310,FD_VIOLATION
UK_CSV0000000000006729,1310,date_type,1,1310,FD_VIOLATION
UK_CSV0000000000006729,1310,projection,1,1310,RANDOM_TYPO
UK_CSV0000000000006729,1311,survey_name,1,1311,RANDOM_TYPO
UK_CSV0000000000006729,1311,date_type,1,1311,FD_VIOLATION
UK_CSV0000000000006729,1311,species,1,1311,FD_VIOLATION
UK_CSV0000000000006729,1312,projection,1,1312,RANDOM_TYPO
UK_CSV0000000000006729,1313,location_name,1,1313,FD_VIOLATION
UK_CSV0000000000006729,1314,location_name,1,1314,FD_VIOLATION
UK_CSV0000000000006729,1315,location_name,1,1315,FD_VIOLATION
UK_CSV0000000000006729,1315,projection,1,1315,RANDOM_TYPO
UK_CSV0000000000006729,1315,species,1,1315,FD_VIOLATION
UK_CSV0000000000006729,1316,date_type,1,1316,FD_VIOLATION
UK_CSV0000000000006729,1316,projection,1,1316,RANDOM_TYPO
UK_CSV0000000000006729,1317,end_date,1,1317,FD_VIOLATION
UK_CSV0000000000006729,1317,date_type,1,1317,FD_VIOLATION
UK_CSV0000000000006729,1318,longitude,1,1318,FD_VIOLATION
UK_CSV0000000000006729,1318,species,1,1318,FD_VIOLATION
UK_CSV0000000000006729,1319,location_name,1,1319,FD_VIOLATION
UK_CSV0000000000006729,1319,data_type,1,1319,RANDOM_TYPO
UK_CSV0000000000006729,1319,species,1,1319,FD_VIOLATION
UK_CSV0000000000006729,1319,sample_comment,1,1319,FD_VIOLATION
UK_CSV0000000000006729,1320,sample_key,1,1320,RANDOM_TYPO
UK_CSV0000000000006729,1320,start_date,1,1320,RANDOM_TYPO
UK_CSV0000000000006729,1321,end_date,1,1321,FD_VIOLATION
UK_CSV0000000000006729,1322,survey_name,1,1322,RANDOM_TYPO
UK_CSV0000000000006729,1322,longitude,1,1322,FD_VIOLATION
UK_CSV0000000000006729,1323,sample_key,1,1323,RANDOM_TYPO
UK_CSV0000000000006729,1323,location_name,1,1323,FD_VIOLATION
UK_CSV0000000000006729,1326,data_type,1,1326,RANDOM_TYPO
UK_CSV0000000000006729,1327,end_date,1,1327,FD_VIOLATION
UK_CSV0000000000006729,1327,latitude,1,1327,FD_VIOLATION
UK_CSV0000000000006729,1327,longitude,1,1327,FD_VIOLATION
UK_CSV0000000000006729,1327,sample_comment,1,1327,FD_VIOLATION
UK_CSV0000000000006729,1328,location_name,1,1328,FD_VIOLATION
UK_CSV0000000000006729,1328,data_type,1,1328,RANDOM_TYPO
UK_CSV0000000000006729,1328,projection,1,1328,RANDOM_TYPO
UK_CSV0000000000006729,1330,survey_name,1,1330,RANDOM_TYPO
UK_CSV0000000000006729,1330,date_type,1,1330,FD_VIOLATION
UK_CSV0000000000006729,1330,location_name,1,1330,FD_VIOLATION
UK_CSV0000000000006729,1331,location_name,1,1331,FD_VIOLATION
UK_CSV0000000000006729,1331,latitude,1,1331,FD_VIOLATION
UK_CSV0000000000006729,1331,species,1,1331,FD_VIOLATION
UK_CSV0000000000006729,1331,abundance_sacforn,1,1331,RANDOM_TYPO
UK_CSV0000000000006729,1332,location_name,1,1332,FD_VIOLATION
UK_CSV0000000000006729,1332,data_type,1,1332,RANDOM_TYPO
UK_CSV0000000000006729,1334,projection,1,1334,RANDOM_TYPO
UK_CSV0000000000006729,1335,survey_name,1,1335,RANDOM_TYPO
UK_CSV0000000000006729,1335,end_date,1,1335,FD_VIOLATION
UK_CSV0000000000006729,1335,date_type,1,1335,FD_VIOLATION
UK_CSV0000000000006729,1335,location_name,1,1335,FD_VIOLATION
UK_CSV0000000000006729,1335,latitude,1,1335,FD_VIOLATION
UK_CSV0000000000006729,1335,abundance_sacforn,1,1335,RANDOM_TYPO
UK_CSV0000000000006729,1335,sample_comment,1,1335,FD_VIOLATION
UK_CSV0000000000006729,1336,survey_key,1,1336,RANDOM_TYPO
UK_CSV0000000000006729,1336,sample_key,1,1336,RANDOM_TYPO
UK_CSV0000000000006729,1336,start_date,1,1336,RANDOM_TYPO
UK_CSV0000000000006729,1336,location_name,1,1336,FD_VIOLATION
UK_CSV0000000000006729,1337,survey_key,1,1337,RANDOM_TYPO
UK_CSV0000000000006729,1337,sample_comment,1,1337,FD_VIOLATION
UK_CSV0000000000006729,1338,survey_key,1,1338,RANDOM_TYPO
UK_CSV0000000000006729,1340,record_key,1,1340,RANDOM_TYPO
UK_CSV0000000000006729,1340,location_name,1,1340,FD_VIOLATION
UK_CSV0000000000006729,1340,latitude,1,1340,FD_VIOLATION
UK_CSV0000000000006729,1341,projection,1,1341,RANDOM_TYPO
UK_CSV0000000000006729,1342,date_type,1,1342,FD_VIOLATION
UK_CSV0000000000006729,1342,location_name,1,1342,FD_VIOLATION
UK_CSV0000000000006729,1342,latitude,1,1342,FD_VIOLATION
UK_CSV0000000000006729,1342,projection,1,1342,RANDOM_TYPO
UK_CSV0000000000006729,1343,aphia_id,1,1343,FD_VIOLATION
UK_CSV0000000000006729,1344,sample_key,1,1344,RANDOM_TYPO
UK_CSV0000000000006729,1344,date_type,1,1344,FD_VIOLATION
UK_CSV0000000000006729,1345,longitude,1,1345,FD_VIOLATION
UK_CSV0000000000006729,1346,aphia_id,1,1346,FD_VIOLATION
UK_CSV0000000000006729,1346,sample_comment,1,1346,FD_VIOLATION
UK_CSV0000000000006729,1347,record_key,1,1347,RANDOM_TYPO
UK_CSV0000000000006729,1348,date_type,1,1348,FD_VIOLATION
UK_CSV0000000000006729,1348,location_name,1,1348,FD_VIOLATION
UK_CSV0000000000006729,1348,latitude,1,1348,FD_VIOLATION
UK_CSV0000000000006729,1349,end_date,1,1349,FD_VIOLATION
UK_CSV0000000000006729,1350,record_key,1,1350,RANDOM_TYPO
UK_CSV0000000000006729,1351,longitude,1,1351,FD_VIOLATION
UK_CSV0000000000006729,1353,start_date,1,1353,FD_VIOLATION
UK_CSV0000000000006729,1355,location_name,1,1355,FD_VIOLATION
UK_CSV0000000000006729,1356,location_name,1,1356,FD_VIOLATION
UK_CSV0000000000006729,1356,sample_comment,1,1356,FD_VIOLATION
UK_CSV0000000000006729,1357,end_date,1,1357,FD_VIOLATION
UK_CSV0000000000006729,1357,date_type,1,1357,FD_VIOLATION
UK_CSV0000000000006729,1357,latitude,1,1357,FD_VIOLATION
UK_CSV0000000000006729,1357,longitude,1,1357,FD_VIOLATION
UK_CSV0000000000006729,1357,sample_comment,1,1357,FD_VIOLATION
UK_CSV0000000000006729,1358,record_key,1,1358,RANDOM_TYPO
UK_CSV0000000000006729,1358,date_type,1,1358,FD_VIOLATION
UK_CSV0000000000006729,1358,location_name,1,1358,FD_VIOLATION
UK_CSV0000000000006729,1358,longitude,1,1358,FD_VIOLATION
UK_CSV0000000000006729,1358,sample_comment,1,1358,FD_VIOLATION
UK_CSV0000000000006729,1359,end_date,1,1359,FD_VIOLATION
UK_CSV0000000000006729,1359,location_name,1,1359,FD_VIOLATION
UK_CSV0000000000006729,1359,species,1,1359,FD_VIOLATION
UK_CSV0000000000006729,1361,record_key,1,1361,RANDOM_TYPO
UK_CSV0000000000006729,1361,date_type,1,1361,FD_VIOLATION
UK_CSV0000000000006729,1361,location_name,1,1361,FD_VIOLATION
UK_CSV0000000000006729,1362,date_type,1,1362,FD_VIOLATION
UK_CSV0000000000006729,1363,survey_key,1,1363,RANDOM_TYPO
UK_CSV0000000000006729,1363,end_date,1,1363,FD_VIOLATION
UK_CSV0000000000006729,1363,location_name,1,1363,FD_VIOLATION
UK_CSV0000000000006729,1364,location_name,1,1364,FD_VIOLATION
UK_CSV0000000000006729,1365,sample_key,1,1365,RANDOM_TYPO
UK_CSV0000000000006729,1366,start_date,1,1366,FD_VIOLATION
UK_CSV0000000000006729,1368,survey_name,1,1368,RANDOM_TYPO
UK_CSV0000000000006729,1369,survey_name,1,1369,RANDOM_TYPO
UK_CSV0000000000006729,1369,location_name,1,1369,FD_VIOLATION
UK_CSV0000000000006729,1369,data_type,1,1369,RANDOM_TYPO
UK_CSV0000000000006729,1369,longitude,1,1369,FD_VIOLATION
UK_CSV0000000000006729,1370,location_name,1,1370,FD_VIOLATION
UK_CSV0000000000006729,1370,longitude,1,1370,FD_VIOLATION
UK_CSV0000000000006729,1371,survey_key,1,1371,RANDOM_TYPO
UK_CSV0000000000006729,1371,longitude,1,1371,FD_VIOLATION
UK_CSV0000000000006729,1372,location_name,1,1372,FD_VIOLATION
UK_CSV0000000000006729,1373,longitude,1,1373,FD_VIOLATION
UK_CSV0000000000006729,1373,sample_comment,1,1373,FD_VIOLATION
UK_CSV0000000000006729,1374,date_type,1,1374,FD_VIOLATION
UK_CSV0000000000006729,1375,location_name,1,1375,FD_VIOLATION
UK_CSV0000000000006729,1376,end_date,1,1376,FD_VIOLATION
UK_CSV0000000000006729,1376,date_type,1,1376,FD_VIOLATION
UK_CSV0000000000006729,1376,location_name,1,1376,FD_VIOLATION
UK_CSV0000000000006729,1376,latitude,1,1376,FD_VIOLATION
UK_CSV0000000000006729,1377,end_date,1,1377,FD_VIOLATION
UK_CSV0000000000006729,1377,latitude,1,1377,FD_VIOLATION
UK_CSV0000000000006729,1377,longitude,1,1377,FD_VIOLATION
UK_CSV0000000000006729,1377,sample_comment,1,1377,FD_VIOLATION
UK_CSV0000000000006729,1378,start_date,1,1378,FD_VIOLATION
UK_CSV0000000000006729,1378,location_name,1,1378,FD_VIOLATION
UK_CSV0000000000006729,1379,location_name,1,1379,FD_VIOLATION
UK_CSV0000000000006729,1379,data_type,1,1379,RANDOM_TYPO
UK_CSV0000000000006729,1381,survey_name,1,1381,RANDOM_TYPO
UK_CSV0000000000006729,1382,survey_name,1,1382,RANDOM_TYPO
UK_CSV0000000000006729,1382,date_type,1,1382,FD_VIOLATION
UK_CSV0000000000006729,1384,date_type,1,1384,FD_VIOLATION
UK_CSV0000000000006729,1386,record_key,1,1386,RANDOM_TYPO
UK_CSV0000000000006729,1386,location_name,1,1386,FD_VIOLATION
UK_CSV0000000000006729,1386,latitude,1,1386,FD_VIOLATION
UK_CSV0000000000006729,1387,end_date,1,1387,FD_VIOLATION
UK_CSV0000000000006729,1387,location_name,1,1387,FD_VIOLATION
UK_CSV0000000000006729,1387,data_type,1,1387,RANDOM_TYPO
UK_CSV0000000000006729,1387,latitude,1,1387,FD_VIOLATION
UK_CSV0000000000006729,1389,record_key,1,1389,RANDOM_TYPO
UK_CSV0000000000006729,1389,location_name,1,1389,FD_VIOLATION
UK_CSV0000000000006729,1390,location_name,1,1390,FD_VIOLATION
UK_CSV0000000000006729,1391,start_date,1,1391,FD_VIOLATION
UK_CSV0000000000006729,1391,location_name,1,1391,FD_VIOLATION
UK_CSV0000000000006729,1391,sample_comment,1,1391,FD_VIOLATION
UK_CSV0000000000006729,1392,survey_name,1,1392,RANDOM_TYPO
UK_CSV0000000000006729,1393,record_key,1,1393,RANDOM_TYPO
UK_CSV0000000000006729,1394,survey_key,1,1394,RANDOM_TYPO
UK_CSV0000000000006729,1394,start_date,1,1394,FD_VIOLATION
UK_CSV0000000000006729,1394,location_name,1,1394,FD_VIOLATION
UK_CSV0000000000006729,1394,abundance_sacforn,1,1394,RANDOM_TYPO
UK_CSV0000000000006729,1395,start_date,1,1395,FD_VIOLATION
UK_CSV0000000000006729,1395,projection,1,1395,RANDOM_TYPO
UK_CSV0000000000006729,1396,date_type,1,1396,FD_VIOLATION
UK_CSV0000000000006729,1396,latitude,1,1396,FD_VIOLATION
UK_CSV0000000000006729,1396,longitude,1,1396,FD_VIOLATION
UK_CSV0000000000006729,1397,species,1,1397,FD_VIOLATION
UK_CSV0000000000006729,1398,start_date,1,1398,FD_VIOLATION
UK_CSV0000000000006729,1399,survey_name,1,1399,RANDOM_TYPO
UK_CSV0000000000006729,1400,survey_name,1,1400,RANDOM_TYPO
UK_CSV0000000000006729,1401,sample_key,1,1401,RANDOM_TYPO
UK_CSV0000000000006729,1401,end_date,1,1401,RANDOM_TYPO
UK_CSV0000000000006729,1401,abundance_sacforn,1,1401,RANDOM_TYPO
UK_CSV0000000000006729,1403,latitude,1,1403,FD_VIOLATION
UK_CSV0000000000006729,1404,end_date,1,1404,FD_VIOLATION
UK_CSV0000000000006729,1404,date_type,1,1404,FD_VIOLATION
UK_CSV0000000000006729,1404,latitude,1,1404,FD_VIOLATION
UK_CSV0000000000006729,1404,longitude,1,1404,FD_VIOLATION
UK_CSV0000000000006729,1404,projection,1,1404,RANDOM_TYPO
UK_CSV0000000000006729,1404,sample_comment,1,1404,FD_VIOLATION
UK_CSV0000000000006729,1405,longitude,1,1405,FD_VIOLATION
UK_CSV0000000000006729,1405,sample_comment,1,1405,FD_VIOLATION
UK_CSV0000000000006729,1406,start_date,1,1406,FD_VIOLATION
UK_CSV0000000000006729,1406,latitude,1,1406,FD_VIOLATION
UK_CSV0000000000006729,1407,record_key,1,1407,RANDOM_TYPO
UK_CSV0000000000006729,1407,end_date,1,1407,FD_VIOLATION
UK_CSV0000000000006729,1407,date_type,1,1407,FD_VIOLATION
UK_CSV0000000000006729,1408,species,1,1408,FD_VIOLATION
UK_CSV0000000000006729,1409,survey_key,1,1409,RANDOM_TYPO
UK_CSV0000000000006729,1410,start_date,1,1410,FD_VIOLATION
UK_CSV0000000000006729,1410,species,1,1410,FD_VIOLATION
UK_CSV0000000000006729,1411,start_date,1,1411,FD_VIOLATION
UK_CSV0000000000006729,1411,data_type,1,1411,RANDOM_TYPO
UK_CSV0000000000006729,1412,sample_key,1,1412,RANDOM_TYPO
UK_CSV0000000000006729,1413,survey_name,1,1413,RANDOM_TYPO
UK_CSV0000000000006729,1413,longitude,1,1413,FD_VIOLATION
UK_CSV0000000000006729,1413,abundance_sacforn,1,1413,RANDOM_TYPO
UK_CSV0000000000006729,1414,sample_key,1,1414,RANDOM_TYPO
UK_CSV0000000000006729,1415,start_date,1,1415,FD_VIOLATION
UK_CSV0000000000006729,1417,start_date,1,1417,FD_VIOLATION
UK_CSV0000000000006729,1418,survey_key,1,1418,RANDOM_TYPO
UK_CSV0000000000006729,1419,date_type,1,1419,FD_VIOLATION
UK_CSV0000000000006729,1419,abundance_sacforn,1,1419,RANDOM_TYPO
UK_CSV0000000000006729,1420,location_name,1,1420,FD_VIOLATION
UK_CSV0000000000006729,1420,data_type,1,1420,RANDOM_TYPO
UK_CSV0000000000006729,1421,survey_key,1,1421,RANDOM_TYPO
UK_CSV0000000000006729,1421,location_name,1,1421,FD_VIOLATION
UK_CSV0000000000006729,1423,survey_key,1,1423,RANDOM_TYPO
UK_CSV0000000000006729,1423,date_type,1,1423,FD_VIOLATION
UK_CSV0000000000006729,1423,data_type,1,1423,RANDOM_TYPO
UK_CSV0000000000006729,1424,survey_key,1,1424,RANDOM_TYPO
UK_CSV0000000000006729,1424,end_date,1,1424,FD_VIOLATION
UK_CSV0000000000006729,1424,latitude,1,1424,FD_VIOLATION
UK_CSV0000000000006729,1424,longitude,1,1424,FD_VIOLATION
UK_CSV0000000000006729,1424,sample_comment,1,1424,FD_VIOLATION
UK_CSV0000000000006729,1425,date_type,1,1425,FD_VIOLATION
UK_CSV0000000000006729,1426,location_name,1,1426,FD_VIOLATION
UK_CSV0000000000006729,1427,end_date,1,1427,FD_VIOLATION
UK_CSV0000000000006729,1427,abundance_sacforn,1,1427,RANDOM_TYPO
UK_CSV0000000000006729,1428,date_type,1,1428,FD_VIOLATION
UK_CSV0000000000006729,1429,abundance_sacforn,1,1429,RANDOM_TYPO
UK_CSV0000000000006729,1430,survey_key,1,1430,RANDOM_TYPO
UK_CSV0000000000006729,1430,survey_name,1,1430,RANDOM_TYPO
UK_CSV0000000000006729,1430,start_date,1,1430,FD_VIOLATION
UK_CSV0000000000006729,1430,data_type,1,1430,RANDOM_TYPO
UK_CSV0000000000006729,1431,date_type,1,1431,FD_VIOLATION
UK_CSV0000000000006729,1431,latitude,1,1431,FD_VIOLATION
UK_CSV0000000000006729,1431,longitude,1,1431,FD_VIOLATION
UK_CSV0000000000006729,1431,sample_comment,1,1431,FD_VIOLATION
UK_CSV0000000000006729,1432,latitude,1,1432,FD_VIOLATION
UK_CSV0000000000006729,1433,location_name,1,1433,FD_VIOLATION
UK_CSV0000000000006729,1434,survey_name,1,1434,RANDOM_TYPO
UK_CSV0000000000006729,1435,longitude,1,1435,FD_VIOLATION
UK_CSV0000000000006729,1435,species,1,1435,FD_VIOLATION
UK_CSV0000000000006729,1436,record_key,1,1436,RANDOM_TYPO
UK_CSV0000000000006729,1436,start_date,1,1436,FD_VIOLATION
UK_CSV0000000000006729,1436,abundance_sacforn,1,1436,RANDOM_TYPO
UK_CSV0000000000006729,1437,sample_key,1,1437,RANDOM_TYPO
UK_CSV0000000000006729,1437,date_type,1,1437,FD_VIOLATION
UK_CSV0000000000006729,1437,data_type,1,1437,RANDOM_TYPO
UK_CSV0000000000006729,1437,species,1,1437,FD_VIOLATION
UK_CSV0000000000006729,1438,record_key,1,1438,RANDOM_TYPO
UK_CSV0000000000006729,1438,end_date,1,1438,FD_VIOLATION
UK_CSV0000000000006729,1438,date_type,1,1438,FD_VIOLATION
UK_CSV0000000000006729,1438,latitude,1,1438,FD_VIOLATION
UK_CSV0000000000006729,1438,longitude,1,1438,FD_VIOLATION
UK_CSV0000000000006729,1438,sample_comment,1,1438,FD_VIOLATION
UK_CSV0000000000006729,1439,location_name,1,1439,FD_VIOLATION
UK_CSV0000000000006729,1439,projection,1,1439,RANDOM_TYPO
UK_CSV0000000000006729,1440,record_key,1,1440,RANDOM_TYPO
UK_CSV0000000000006729,1440,survey_key,1,1440,RANDOM_TYPO
UK_CSV0000000000006729,1440,location_name,1,1440,FD_VIOLATION
UK_CSV0000000000006729,1441,survey_name,1,1441,RANDOM_TYPO
UK_CSV0000000000006729,1441,location_name,1,1441,FD_VIOLATION
UK_CSV0000000000006729,1442,date_type,1,1442,FD_VIOLATION
UK_CSV0000000000006729,1443,record_key,1,1443,RANDOM_TYPO
UK_CSV0000000000006729,1443,end_date,1,1443,FD_VIOLATION
UK_CSV0000000000006729,1443,location_name,1,1443,FD_VIOLATION
UK_CSV0000000000006729,1444,survey_key,1,1444,RANDOM_TYPO
UK_CSV0000000000006729,1444,projection,1,1444,RANDOM_TYPO
UK_CSV0000000000006729,1444,abundance_sacforn,1,1444,RANDOM_TYPO
UK_CSV0000000000006729,1445,end_date,1,1445,FD_VIOLATION
UK_CSV0000000000006729,1445,location_name,1,1445,FD_VIOLATION
UK_CSV0000000000006729,1445,latitude,1,1445,FD_VIOLATION
UK_CSV0000000000006729,1445,species,1,1445,FD_VIOLATION
UK_CSV0000000000006729,1446,survey_name,1,1446,RANDOM_TYPO
UK_CSV0000000000006729,1446,end_date,1,1446,FD_VIOLATION
UK_CSV0000000000006729,1446,sample_comment,1,1446,FD_VIOLATION
UK_CSV0000000000006729,1447,record_key,1,1447,RANDOM_TYPO
UK_CSV0000000000006729,1447,date_type,1,1447,FD_VIOLATION
UK_CSV0000000000006729,1447,latitude,1,1447,FD_VIOLATION
UK_CSV0000000000006729,1447,longitude,1,1447,FD_VIOLATION
UK_CSV0000000000006729,1447,sample_comment,1,1447,FD_VIOLATION
UK_CSV0000000000006729,1448,end_date,1,1448,FD_VIOLATION
UK_CSV0000000000006729,1448,date_type,1,1448,FD_VIOLATION
UK_CSV0000000000006729,1448,longitude,1,1448,FD_VIOLATION
UK_CSV0000000000006729,1448,sample_comment,1,1448,FD_VIOLATION
UK_CSV0000000000006729,1449,sample_key,1,1449,RANDOM_TYPO
UK_CSV0000000000006729,1450,location_name,1,1450,FD_VIOLATION
UK_CSV0000000000006729,1451,location_name,1,1451,FD_VIOLATION
UK_CSV0000000000006729,1452,start_date,1,1452,FD_VIOLATION
UK_CSV0000000000006729,1454,data_type,1,1454,RANDOM_TYPO
UK_CSV0000000000006729,1454,species,1,1454,FD_VIOLATION
UK_CSV0000000000006729,1455,sample_key,1,1455,RANDOM_TYPO
UK_CSV0000000000006729,1456,date_type,1,1456,FD_VIOLATION
UK_CSV0000000000006729,1457,survey_name,1,1457,RANDOM_TYPO
UK_CSV0000000000006729,1457,date_type,1,1457,FD_VIOLATION
UK_CSV0000000000006729,1457,longitude,1,1457,FD_VIOLATION
UK_CSV0000000000006729,1458,survey_name,1,1458,RANDOM_TYPO
UK_CSV0000000000006729,1458,date_type,1,1458,FD_VIOLATION
UK_CSV0000000000006729,1458,location_name,1,1458,FD_VIOLATION
UK_CSV0000000000006729,1458,data_type,1,1458,RANDOM_TYPO
UK_CSV0000000000006729,1458,longitude,1,1458,FD_VIOLATION
UK_CSV0000000000006729,1458,sample_comment,1,1458,FD_VIOLATION
UK_CSV0000000000006729,1459,location_name,1,1459,FD_VIOLATION
UK_CSV0000000000006729,1459,longitude,1,1459,FD_VIOLATION
UK_CSV0000000000006729,1460,survey_key,1,1460,RANDOM_TYPO
UK_CSV0000000000006729,1460,projection,1,1460,RANDOM_TYPO
UK_CSV0000000000006729,1462,start_date,1,1462,FD_VIOLATION
UK_CSV0000000000006729,1463,data_type,1,1463,RANDOM_TYPO
UK_CSV0000000000006729,1463,sample_comment,1,1463,FD_VIOLATION
UK_CSV0000000000006729,1464,start_date,1,1464,FD_VIOLATION
UK_CSV0000000000006729,1464,data_type,1,1464,RANDOM_TYPO
UK_CSV0000000000006729,1464,latitude,1,1464,FD_VIOLATION
UK_CSV0000000000006729,1466,record_key,1,1466,RANDOM_TYPO
UK_CSV0000000000006729,1466,start_date,1,1466,FD_VIOLATION
UK_CSV0000000000006729,1468,survey_name,1,1468,RANDOM_TYPO
UK_CSV0000000000006729,1468,location_name,1,1468,FD_VIOLATION
UK_CSV0000000000006729,1470,survey_name,1,1470,RANDOM_TYPO
UK_CSV0000000000006729,1470,location_name,1,1470,FD_VIOLATION
UK_CSV0000000000006729,1471,record_key,1,1471,RANDOM_TYPO
UK_CSV0000000000006729,1471,survey_name,1,1471,RANDOM_TYPO
UK_CSV0000000000006729,1471,end_date,1,1471,FD_VIOLATION
UK_CSV0000000000006729,1472,start_date,1,1472,FD_VIOLATION
UK_CSV0000000000006729,1472,species,1,1472,FD_VIOLATION
UK_CSV0000000000006729,1473,sample_key,1,1473,RANDOM_TYPO
UK_CSV0000000000006729,1475,aphia_id,1,1475,FD_VIOLATION
UK_CSV0000000000006729,1476,aphia_id,1,1476,FD_VIOLATION
UK_CSV0000000000006729,1478,sample_key,1,1478,RANDOM_TYPO
UK_CSV0000000000006729,1478,aphia_id,1,1478,FD_VIOLATION
UK_CSV0000000000006729,1479,survey_name,1,1479,RANDOM_TYPO
UK_CSV0000000000006729,1479,data_type,1,1479,RANDOM_TYPO
UK_CSV0000000000006729,1479,aphia_id,1,1479,FD_VIOLATION
UK_CSV0000000000006729,1480,survey_key,1,1480,RANDOM_TYPO
UK_CSV0000000000006729,1480,projection,1,1480,RANDOM_TYPO
UK_CSV0000000000006729,1480,aphia_id,1,1480,FD_VIOLATION
UK_CSV0000000000006729,1481,date_type,1,1481,FD_VIOLATION
UK_CSV0000000000006729,1481,projection,1,1481,RANDOM_TYPO
UK_CSV0000000000006729,1482,location_name,1,1482,FD_VIOLATION
UK_CSV0000000000006729,1482,latitude,1,1482,FD_VIOLATION
UK_CSV0000000000006729,1482,aphia_id,1,1482,FD_VIOLATION
UK_CSV0000000000006729,1483,start_date,1,1483,FD_VIOLATION
UK_CSV0000000000006729,1483,location_name,1,1483,FD_VIOLATION
UK_CSV0000000000006729,1484,survey_name,1,1484,RANDOM_TYPO
UK_CSV0000000000006729,1484,latitude,1,1484,FD_VIOLATION
UK_CSV0000000000006729,1484,aphia_id,1,1484,FD_VIOLATION
UK_CSV0000000000006729,1484,sample_comment,1,1484,FD_VIOLATION
UK_CSV0000000000006729,1485,survey_name,1,1485,RANDOM_TYPO
UK_CSV0000000000006729,1485,start_date,1,1485,FD_VIOLATION
UK_CSV0000000000006729,1485,latitude,1,1485,FD_VIOLATION
UK_CSV0000000000006729,1485,aphia_id,1,1485,FD_VIOLATION
UK_CSV0000000000006729,1486,record_key,1,1486,FD_VIOLATION
UK_CSV0000000000006729,1486,aphia_id,1,1486,FD_VIOLATION
UK_CSV0000000000006729,1486,abundance_sacforn,1,1486,FD_VIOLATION
UK_CSV0000000000006729,1487,survey_name,1,1487,RANDOM_TYPO
UK_CSV0000000000006729,1487,aphia_id,1,1487,FD_VIOLATION
UK_CSV0000000000006729,1488,start_date,1,1488,FD_VIOLATION
UK_CSV0000000000006729,1490,end_date,1,1490,FD_VIOLATION
UK_CSV0000000000006729,1490,latitude,1,1490,FD_VIOLATION
UK_CSV0000000000006729,1490,aphia_id,1,1490,FD_VIOLATION
UK_CSV0000000000006729,1490,abundance_sacforn,1,1490,RANDOM_TYPO
UK_CSV0000000000006729,1490,sample_comment,1,1490,FD_VIOLATION
UK_CSV0000000000006729,1491,date_type,1,1491,FD_VIOLATION
UK_CSV0000000000006729,1491,aphia_id,1,1491,FD_VIOLATION
UK_CSV0000000000006729,1492,aphia_id,1,1492,FD_VIOLATION
UK_CSV0000000000006729,1493,projection,1,1493,RANDOM_TYPO
UK_CSV0000000000006729,1493,aphia_id,1,1493,FD_VIOLATION
UK_CSV0000000000006729,1494,start_date,1,1494,FD_VIOLATION
UK_CSV0000000000006729,1494,date_type,1,1494,FD_VIOLATION
UK_CSV0000000000006729,1494,aphia_id,1,1494,FD_VIOLATION
UK_CSV0000000000006729,1494,abundance_sacforn,1,1494,RANDOM_TYPO
UK_CSV0000000000006729,1496,location_name,1,1496,FD_VIOLATION
UK_CSV0000000000006729,1496,aphia_id,1,1496,FD_VIOLATION
UK_CSV0000000000006729,1497,aphia_id,1,1497,FD_VIOLATION
UK_CSV0000000000006729,1498,aphia_id,1,1498,FD_VIOLATION
UK_CSV0000000000006729,1499,location_name,1,1499,FD_VIOLATION
UK_CSV0000000000006729,1499,aphia_id,1,1499,FD_VIOLATION
UK_CSV0000000000006729,1500,date_type,1,1500,FD_VIOLATION
UK_CSV0000000000006729,1500,location_name,1,1500,FD_VIOLATION
UK_CSV0000000000006729,1500,longitude,1,1500,FD_VIOLATION
UK_CSV0000000000006729,1500,projection,1,1500,RANDOM_TYPO
UK_CSV0000000000006729,1500,species,1,1500,FD_VIOLATION
UK_CSV0000000000006729,1500,sample_comment,1,1500,FD_VIOLATION
UK_CSV0000000000006729,1501,start_date,1,1501,FD_VIOLATION
UK_CSV0000000000006729,1501,location_name,1,1501,FD_VIOLATION
