cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1010.lsoacode,1010,lsoacode,E01012817,E01012997,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1973.fallswithin,1973,fallswithin,Humberside Police,Humbesride Police,RANDOM_TYPO,,[]
1856.fallswithin,1856,fallswithin,Humberside Police,uHmberside Police,RANDOM_TYPO,,[]
6256.latitude,6256,latitude,53.555288,98.55528799999999,FD_VIOLATION,crimeid -> latitude,[e2]
3345.lsoacode,3345,lsoacode,E01012839,E01012389,FD_VIOLATION,crimeid -> lsoacode,[e4]
7679.reportedby,7679,reportedby,Humberside Police,Humberside Polcie,RANDOM_TYPO,,[]
3445.latitude,3445,latitude,53.567561,94.567561,FD_VIOLATION,crimeid -> latitude,[e2]
5438.crimeid,5438,crimeid,2976a21dbbf7a6a3fef1b670df9092d0e054c51f3af42e3f7ba978d75bc963ac,2976a21dbbf7a6a3fef1b670df9092d0e054cc51f3af42e3f7ba978d75bc963ac,RANDOM_TYPO,,[]
7338.lsoaname,7338,lsoaname,East Riding of Yorkshire 003A,East Riding of orkshire 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2465.locationvalue,2465,locationvalue,On or near HAVEN AVENUE,On or nearh HAVEN AVENUE,RANDOM_TYPO,,[]
2179.lsoaname,2179,lsoaname,East Riding of Yorkshire 011B,East Riding of Yorkshitre 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4030.lsoaname,4030,lsoaname,North East Lincolnshire 003D,Northx East Lincolnshire 003D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4685.outcometype,4685,outcometype,Unable to prosecute suspect,Unable to prosecutoe suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1798.lsoaname,1798,lsoaname,Kingston upon Hull 001B,Kingston upo Hull 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
360.monthvalue,360,monthvalue,2021-07,2021-0y7,RANDOM_TYPO,,[]
6902.crimeid,6902,crimeid,a7303b27318ab55b11616c07e97d7e6fe4882ba3ef6dd15adeeac95b6e90c284,a7303b27318ab55b11616c07e97d7e6fe4882ba3efd6d15adeeac95b6e90c284,RANDOM_TYPO,,[]
1517.lsoacode,1517,lsoacode,E01012956,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1288.crimeid,1288,crimeid,4c820ad86d59d86ce416aca729d7405c2057c516c5aabe670a95b720de821e2d,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5569.lsoacode,5569,lsoacode,E01012864,E0y1012864,FD_VIOLATION,crimeid -> lsoacode,[e8]
5210.latitude,5210,latitude,53.700583,72.700583,FD_VIOLATION,crimeid -> latitude,[e2]
7713.fallswithin,7713,fallswithin,Humberside Police,Humberside Poilce,RANDOM_TYPO,,[]
1405.monthvalue,1405,monthvalue,2021-07,202p1-07,RANDOM_TYPO,,[]
284.lsoaname,284,lsoaname,North Lincolnshire 007B,East Riding of Yorkshire 043B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3329.lsoacode,3329,lsoacode,E01012857,E0101857,FD_VIOLATION,crimeid -> lsoacode,[e8]
3638.outcometype,3638,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifixed,RANDOM_TYPO,,[]
6018.outcometype,6018,outcometype,Unable to prosecute suspect,Unable to proseicute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6882.locationvalue,6882,locationvalue,On or near HANSON WAY,On or near HANSON kWAY,RANDOM_TYPO,,[]
6378.outcometype,6378,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6921.latitude,6921,latitude,53.985631,100.985631,FD_VIOLATION,crimeid -> latitude,[e2]
3206.lsoacode,3206,lsoacode,E01012857,E0102857,FD_VIOLATION,crimeid -> lsoacode,[e8]
1234.lsoaname,1234,lsoaname,North East Lincolnshire 002A,Kingston upon Hull 002F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8313.outcometype,8313,outcometype,Suspect charged,Suspetc charged,FD_VIOLATION,crimeid -> outcometype,[e6]
5979.outcometype,5979,outcometype,Unable to prosecute suspect,Uanable to prosecute suspect,RANDOM_TYPO,,[]
5554.reportedby,5554,reportedby,Humberside Police,Humberside Poice,RANDOM_TYPO,,[]
5470.monthvalue,5470,monthvalue,2021-07,202-07,RANDOM_TYPO,,[]
5374.longitude,5374,longitude,-0.108066,80.891934,FD_VIOLATION,crimeid -> longitude,[e1]
6721.reportedby,6721,reportedby,Humberside Police,Humberrside Police,RANDOM_TYPO,,[]
558.lsoacode,558,lsoacode,E01012929,E01012893,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7820.lsoaname,7820,lsoaname,North Lincolnshire 008D,North Lincolnshire 00d8D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4860.lsoaname,4860,lsoaname,North East Lincolnshire 003B,North East Lincolnshiore 003B,FD_VIOLATION,crimeid -> lsoaname,[e5]
4482.lsoacode,4482,lsoacode,E01012761,E0112761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5301.latitude,5301,latitude,53.564994,136.564994,FD_VIOLATION,crimeid -> latitude,[e2]
5515.monthvalue,5515,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
8246.reportedby,8246,reportedby,Humberside Police,Humbersid ePolice,RANDOM_TYPO,,[]
2860.monthvalue,2860,monthvalue,2021-07,2x021-07,RANDOM_TYPO,,[]
7560.locationvalue,7560,locationvalue,On or near NEPTUNE STREET,On or near NEPTUEN STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1465.crimeid,1465,crimeid,a128b83b6471a23cb31c9991b5d715bf13354e4182b114b87bc66a4037582ff2,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4745.outcometype,4745,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6421.reportedby,6421,reportedby,Humberside Police,Humberisde Police,RANDOM_TYPO,,[]
305.lsoacode,305,lsoacode,E01012840,E01013041,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2819.lsoacode,2819,lsoacode,E01012851,01012851,FD_VIOLATION,crimeid -> lsoacode,[e8]
1418.lsoacode,1418,lsoacode,E01013124,E01012893,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1622.crimeid,1622,crimeid,e70ee09b048805573c0430cef28af9dd023b7c5552a283b169e7783481d871b8,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4410.lsoaname,4410,lsoaname,North East Lincolnshire 002D,North East Lincolshire 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5730.outcometype,5730,outcometype,Unable to prosecute suspect,Unable to prosecute dsuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3552.crimeid,3552,crimeid,9f69b6d7b7b085ab52c28e90d5d3f2ad383ee2ac94e0df1207b240ff7f597746,9vf69b6d7b7b085ab52c28e90d5d3f2ad383ee2ac94e0df1207b240ff7f597746,RANDOM_TYPO,,[]
1768.fallswithin,1768,fallswithin,Humberside Police,Humbersid Police,RANDOM_TYPO,,[]
7365.reportedby,7365,reportedby,Humberside Police,Humbersied Police,RANDOM_TYPO,,[]
6758.lsoaname,6758,lsoaname,Kingston upon Hull 011B,Kingston umpon Hull 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6958.locationvalue,6958,locationvalue,On or near BARCROFT STREET,n or near BARCROFT STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2020.outcometype,2020,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,RANDOM_TYPO,,[]
7918.crimeid,7918,crimeid,59f6187cd0f46d3cf7d0deda00335553d117d0231accb729a467d47e6ff46acc,59f6187cd0f46da3cf7d0deda00335553d117d0231accb729a467d47e6ff46acc,RANDOM_TYPO,,[]
8036.lsoaname,8036,lsoaname,North East Lincolnshire 008A,orth East Lincolnshire 008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
6581.latitude,6581,latitude,53.566473,107.566473,FD_VIOLATION,crimeid -> latitude,[e2]
946.lsoacode,946,lsoacode,E01012866,E01012893,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5923.outcometype,5923,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4964.lsoacode,4964,lsoacode,E01013218,E00113218,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5445.lsoaname,5445,lsoaname,North East Lincolnshire 002A,North East Lincolsnhire 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8185.outcometype,8185,outcometype,Suspect charged,Suspect chairged,RANDOM_TYPO,,[]
1541.lsoacode,1541,lsoacode,E01013228,E01012789,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5876.outcometype,5876,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
850.crimeid,850,crimeid,92f2dca329f63d993ab90351b30fd68d45fd5be6d8e7819f8f29f59faaf9974e,58c6f9427e6f4ab065953c515891acb5359ccc077af8bc72ba1b0e4c46ab97ab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1740.crimeid,1740,crimeid,fb5f08c03b1b303af6f5499a9c318618a9879aab1175999d2b65f1cedd0dbb84,8ed545c40c7b8146bb120a4fa8f61712aafee75409f8d903a0986c0f773511db,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2844.outcometype,2844,outcometype,Unable to prosecute suspect,Unable to proxsecute suspect,RANDOM_TYPO,,[]
4097.reportedby,4097,reportedby,Humberside Police,Humberisde Police,RANDOM_TYPO,,[]
3447.latitude,3447,latitude,53.597517,147.597517,FD_VIOLATION,crimeid -> latitude,[e2]
949.crimeid,949,crimeid,65df306f49bc4b65b22de0d220fc8485c5e3e2c9b54a646b2eb282546e2d3d65,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4309.outcometype,4309,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1697.crimeid,1697,crimeid,bf4a545af2a56c92996378f7b9feabbbbe9b879451dad4387349734b9701b6ec,a1e77e40199855dce9adffe87c066c1019c8bd1296605fe4f14637d0bda07b60,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8029.outcometype,8029,outcometype,Suspect charged,Suspect chagred,FD_VIOLATION,crimeid -> outcometype,[e6]
7147.locationvalue,7147,locationvalue,On or near LORRAINE STREET,On or near LORRAINE TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4262.monthvalue,4262,monthvalue,2021-07,202u1-07,RANDOM_TYPO,,[]
830.lsoacode,830,lsoacode,E01013047,E01013041,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5269.lsoaname,5269,lsoaname,Kingston upon Hull 001B,xKingston upon Hull 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
269.outcometype,269,outcometype,Investigation complete; no suspect identified,Investigation complete;z no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
8166.lsoacode,8166,lsoacode,E01012763,E010a12763,FD_VIOLATION,crimeid -> lsoacode,[e4]
5487.latitude,5487,latitude,53.774258,90.774258,FD_VIOLATION,crimeid -> latitude,[e2]
3614.lsoaname,3614,lsoaname,East Riding of Yorkshire 005A,Eas Riding of Yorkshire 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
296.crimeid,296,crimeid,0523198f351898c1035bcad4ad0c8ce7d4b8f19909e17c8a2b3bf7b6e605fbf8,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3231.latitude,3231,latitude,53.749726,91.74972600000001,FD_VIOLATION,crimeid -> latitude,[e2]
4922.lsoaname,4922,lsoaname,North Lincolnshire 010D,North Lnicolnshire 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5786.longitude,5786,longitude,-0.07186,16.92814,FD_VIOLATION,crimeid -> longitude,[e1]
6155.lsoacode,6155,lsoacode,E01012886,E00112886,FD_VIOLATION,crimeid -> lsoacode,[e8]
2761.locationvalue,2761,locationvalue,On or near Supermarket,On or near Supdermarket,RANDOM_TYPO,,[]
1205.fallswithin,1205,fallswithin,Humberside Police,Humbersied Police,RANDOM_TYPO,,[]
7784.latitude,7784,latitude,53.758876,59.758876,FD_VIOLATION,crimeid -> latitude,[e2]
7117.locationvalue,7117,locationvalue,On or near BRANDESBURTON STREET,On or near BRANDESBURTON STERET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5024.locationvalue,5024,locationvalue,On or near PARK ROAD,On or naer PARK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4045.lsoaname,4045,lsoaname,East Riding of Yorkshire 017B,mEast Riding of Yorkshire 017B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5337.lsoacode,5337,lsoacode,E01012892,01012892,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5455.outcometype,5455,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7951.lsoacode,7951,lsoacode,E01013237,E0101337,FD_VIOLATION,crimeid -> lsoacode,[e4]
3813.lsoacode,3813,lsoacode,E01012852,E01012t852,FD_VIOLATION,crimeid -> lsoacode,[e8]
5415.reportedby,5415,reportedby,Humberside Police,Humbeerside Police,RANDOM_TYPO,,[]
8195.locationvalue,8195,locationvalue,On or near AIREDALE ROAD,On or near AREDALE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
7620.locationvalue,7620,locationvalue,On or near BUCK BECK WAY,On or near BUCK BEK WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
6106.monthvalue,6106,monthvalue,2021-07,2021-m07,RANDOM_TYPO,,[]
7850.locationvalue,7850,locationvalue,On or near DUNBAR AVENUE,On or near DUNBAR AuVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4641.locationvalue,4641,locationvalue,On or near BLYTHORPE,On ornear BLYTHORPE,RANDOM_TYPO,,[]
552.lsoaname,552,lsoaname,North East Lincolnshire 022A,Kingston upon Hull 002F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
619.lsoacode,619,lsoacode,E01012805,E01013045,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
590.locationvalue,590,locationvalue,On or near QUEENS GARDENS,On or ner QUEENS GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
1263.crimeid,1263,crimeid,4e85c86ad2fcea8a2bbcaf30a04481ccfe1b0e12125cacfa060dd303a6a27f95,0f8570963361cf76e4f3ba31271e0f9e6bd5a0c8d17339ce8b9bc28647e00c59,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2215.locationvalue,2215,locationvalue,On or near EELMERE LANE,On or near EELMERcE LANE,RANDOM_TYPO,,[]
7048.locationvalue,7048,locationvalue,On or near TOWN HALL STREET,On or near TOWN HALlL STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4552.outcometype,4552,outcometype,Unable to prosecute suspect,Unabile to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4978.lsoaname,4978,lsoaname,Kingston upon Hull 031E,Kingston upon Hull 031tE,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
438.crimeid,438,crimeid,5590975cb7a60406450019bd9b7506a037efe4d3e96dabee5eb2006c1c73685f,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5548.lsoacode,5548,lsoacode,E01012854,0E1012854,FD_VIOLATION,crimeid -> lsoacode,[e8]
7818.lsoaname,7818,lsoaname,North Lincolnshire 014C,North Lijncolnshire 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8216.locationvalue,8216,locationvalue,On or near WILLING WAY,Ono r near WILLING WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
4866.reportedby,4866,reportedby,Humberside Police,Humbersied Police,RANDOM_TYPO,,[]
887.lsoacode,887,lsoacode,E01012937,E01033105,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5196.longitude,5196,longitude,-0.869535,1.130465,FD_VIOLATION,crimeid -> longitude,[e1]
5691.lsoaname,5691,lsoaname,East Riding of Yorkshire 005B,East Ridingo f Yorkshire 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6622.lsoaname,6622,lsoaname,East Riding of Yorkshire 025A,East Riding of Yrkshire 025A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7803.locationvalue,7803,locationvalue,On or near NORTH DRIVE,On or near NROTH DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5018.lsoaname,5018,lsoaname,Kingston upon Hull 004C,Kingston pon Hull 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3821.lsoacode,3821,lsoacode,E01012860,E0101286t0,FD_VIOLATION,crimeid -> lsoacode,[e8]
3704.latitude,3704,latitude,53.539812,143.53981199999998,FD_VIOLATION,crimeid -> latitude,[e2]
8056.lsoacode,8056,lsoacode,E01012852,E01012825,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3376.latitude,3376,latitude,53.745816,71.74581599999999,FD_VIOLATION,crimeid -> latitude,[e2]
2310.reportedby,2310,reportedby,Humberside Police,Humbreside Police,RANDOM_TYPO,,[]
447.lsoacode,447,lsoacode,E01013044,E01012893,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3544.monthvalue,3544,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
4980.lsoacode,4980,lsoacode,E01012883,E01012883***,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
409.monthvalue,409,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
8082.outcometype,8082,outcometype,Suspect charged,Ssupect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3745.lsoacode,3745,lsoacode,E01012759,E010p12759,FD_VIOLATION,crimeid -> lsoacode,[e8]
117.crimeid,117,crimeid,c9107b1ba234d973c59f277ff02cce99eedb6016584b022f896ea0a071e03a48,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2866.reportedby,2866,reportedby,Humberside Police,Humberide Police,RANDOM_TYPO,,[]
7734.lsoacode,7734,lsoacode,E01012867,En01012867,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1201.crimeid,1201,crimeid,304eb5d31a07ee777710927b81602253fb6482700c00aa1dca240b067c72962c,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7592.lsoacode,7592,lsoacode,E01013108,E0101310f8,FD_VIOLATION,crimeid -> lsoacode,[e8]
6397.lsoacode,6397,lsoacode,E01012954,01012954,FD_VIOLATION,crimeid -> lsoacode,[e4]
6066.latitude,6066,latitude,53.78115,54.78115,FD_VIOLATION,crimeid -> latitude,[e2]
5605.outcometype,5605,outcometype,Unable to prosecute suspect,Unable to prosecute suspnect,FD_VIOLATION,crimeid -> outcometype,[e6]
6843.lsoaname,6843,lsoaname,North Lincolnshire 014D,North Lincolnshire014D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
466.locationvalue,466,locationvalue,On or near TOWER STREET,On or near TOWER STREzET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4027.crimeid,4027,crimeid,9339acc7ff9453dc4862dc6381a6b6d0c7ae4f0ed545137ffd6d57f0e82870c0,9339acc7ff9453dc4862dc6381a6b6d0c7ae4f0ed545137ffd6d57f0e82780c0,RANDOM_TYPO,,[]
1710.locationvalue,1710,locationvalue,On or near BILSDALE ROAD,O nor near BILSDALE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3669.crimeid,3669,crimeid,11d1880f2fbaf3d09b7ac34c05f1c1a8108cf436beaca227bc7d01218b650065,11d1880f2fbaf3d09b7nac34c05f1c1a8108cf436beaca227bc7d01218b650065,RANDOM_TYPO,,[]
3810.outcometype,3810,outcometype,Investigation complete; no suspect identified,Investigation complete;i no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1649.lsoacode,1649,lsoacode,E01013062,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1429.lsoacode,1429,lsoacode,E01013131,E01013036,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3261.outcometype,3261,outcometype,Action to be taken by another organisation,Action to be taken y another organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
6652.locationvalue,6652,locationvalue,On or near HIGHFIELD ROAD,On or near HIGHFIEL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4990.lsoaname,4990,lsoaname,East Riding of Yorkshire 026E,East Rding of Yorkshire 026E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8279.outcometype,8279,outcometype,Suspect charged,Sspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
83.crimeid,83,crimeid,8cd3edcdbc49076ccc95dc2669b1e5040384ed59d9730b43ce8c9e89ca60084a,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4217.locationvalue,4217,locationvalue,On or near GYPSEY ROAD,On or near GYPSE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6059.fallswithin,6059,fallswithin,Humberside Police,qHumberside Police,RANDOM_TYPO,,[]
5323.locationvalue,5323,locationvalue,On or near WEST STREET,On or nearWEST STREET,RANDOM_TYPO,,[]
4115.reportedby,4115,reportedby,Humberside Police,Huberside Police,RANDOM_TYPO,,[]
5476.outcometype,5476,outcometype,Unable to prosecute suspect,Unanble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5247.fallswithin,5247,fallswithin,Humberside Police,Humnberside Police,RANDOM_TYPO,,[]
4017.lsoacode,4017,lsoacode,E01012857,E0102857,FD_VIOLATION,crimeid -> lsoacode,[e8]
7580.fallswithin,7580,fallswithin,Humberside Police,Humberide Police,RANDOM_TYPO,,[]
2032.outcometype,2032,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
7023.lsoaname,7023,lsoaname,North Lincolnshire 015A,Nroth Lincolnshire 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3521.lsoacode,3521,lsoacode,E01013237,E1013237,FD_VIOLATION,crimeid -> lsoacode,[e4]
2077.lsoaname,2077,lsoaname,East Riding of Yorkshire 010B,East Ridingw of Yorkshire 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
7056.outcometype,7056,outcometype,Unable to prosecute suspect,Unable to prosecute sunspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6087.outcometype,6087,outcometype,Unable to prosecute suspect,Unable to proseute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2401.monthvalue,2401,monthvalue,2021-07,2021-j07,RANDOM_TYPO,,[]
4684.crimeid,4684,crimeid,3c0796190ff65c863648bca2cb5225ca9daa6a0208a5d5d7040b209ac96bc2f1,3c0796190ff65c863648bc2cb5225ca9daa6a0208a5d5d7040b209ac96bc2f1,RANDOM_TYPO,,[]
487.lsoacode,487,lsoacode,E01013076,E01013314,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6314.outcometype,6314,outcometype,Unable to prosecute suspect,sUnable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6620.reportedby,6620,reportedby,Humberside Police,Humberside Poliwce,RANDOM_TYPO,,[]
6391.lsoaname,6391,lsoaname,Kingston upon Hull 003E,Kinngston upon Hull 003E,FD_VIOLATION,crimeid -> lsoaname,[e5]
7770.lsoaname,7770,lsoaname,Kingston upon Hull 004A,Kingston upon Hull 004A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3660.locationvalue,3660,locationvalue,On or near SPYVEE STREET,On or near SPYVE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7464.lsoacode,7464,lsoacode,E01013221,E010132t21,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
930.lsoacode,930,lsoacode,E01013065,E01013218,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
324.lsoaname,324,lsoaname,North Lincolnshire 008A,Kingston upon Hull 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7064.lsoaname,7064,lsoaname,East Riding of Yorkshire 042B,East Ridnig of Yorkshire 042B,FD_VIOLATION,crimeid -> lsoaname,[e5]
5656.locationvalue,5656,locationvalue,On or near REDWOOD DRIVE,On or nearREDWOOD DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
913.lsoacode,913,lsoacode,E01013055,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1494.crimeid,1494,crimeid,3208f5199d694d3408ce059102697e7feb91af470767be8a092c6cc66e7ee0fe,0313da3c133b436e21e669d6dc7039067ee5cb2d22be5442da1f425329552552,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2938.reportedby,2938,reportedby,Humberside Police,Humberside Polce,RANDOM_TYPO,,[]
3870.fallswithin,3870,fallswithin,Humberside Police,Humberside olice,RANDOM_TYPO,,[]
4399.lsoaname,4399,lsoaname,East Riding of Yorkshire 010D,East Riding ofY orkshire 010D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5978.lsoaname,5978,lsoaname,East Riding of Yorkshire 004C,East Riding of Yorkshiree 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3983.reportedby,3983,reportedby,Humberside Police,Humbersdie Police,RANDOM_TYPO,,[]
682.crimeid,682,crimeid,22d712ea3a73e06bced58839ac7ce9c044b90d1b0333a61269f6744258a08fb9,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3081.crimeid,3081,crimeid,4f29d6101066e9a1452b05e955df3118f8874288a7f168bdd8c8a0dfcab906cc,4f29d6101066e9a1452b05e955df3118f8874288a7f168bd8dc8a0dfcab906cc,RANDOM_TYPO,,[]
5249.lsoaname,5249,lsoaname,East Riding of Yorkshire 005A,East Riding of Yorkvshire 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7913.reportedby,7913,reportedby,Humberside Police,Hmberside Police,RANDOM_TYPO,,[]
1879.reportedby,1879,reportedby,Humberside Police,Hugmberside Police,RANDOM_TYPO,,[]
7237.lsoacode,7237,lsoacode,E01013221,E00113221,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2578.lsoacode,2578,lsoacode,E01012870,E01021870,FD_VIOLATION,crimeid -> lsoacode,[e8]
5516.longitude,5516,longitude,-0.811506,97.188494,FD_VIOLATION,crimeid -> longitude,[e1]
