1418.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,41d734992db2ac02f75415f91ae776d798b40a364a5ea27134980415175c5b1a,[e5, e6, e1, e2, e3, e4]
371.monthvalue,202-107,2021-07,[]
5360.longitude,0.891934,-0.108066,[e1]
3582.latitude,121.735773,53.735773,[e2]
7171.lsoacode,tE01012889,E01012889,[e8, e4]
5372.longitude,63.891934,-0.108066,[e1]
1341.lsoacode,E01013041,E01012856,[e7, e8, e4]
5781.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
6757.outcometype,Locarl resolution,Local resolution,[e6]
6715.lsoaname,Kingston upon Hll 015D,Kingston upon Hull 015D,[e5, e7]
3432.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[e6]
2703.fallswithin,Humberisde Police,Humberside Police,[]
933.fallswithin,HumbersideP olice,Humberside Police,[]
7794.lsoaname,Kingtson upon Hull 009E,Kingston upon Hull 009E,[e7]
3483.longitude,85.888027,-0.111973,[e1]
4849.outcometype,Unable to prosecute suspesct,Unable to prosecute suspect,[e6]
8015.locationvalue,n or near ALDER VIEW,On or near ALDER VIEW,[e3]
4075.lsoacode,E10013271,E01013271,[e8, e4]
561.lsoacode,E01013066,E01012865,[e7, e8, e4]
6004.lsoacode,E0101790,E01012790,[e4]
7551.locationvalue,On or near DVIDSTOW CLOSE,On or near DAVIDSTOW CLOSE,[e3]
6723.lsoaname,East Riding ofYorkshire 022D,East Riding of Yorkshire 022D,[e7]
7640.latitude,144.565817,53.565817,[e2]
5787.fallswithin,Humberside Poliec,Humberside Police,[]
5117.locationvalue,nO or near GRANVILLE STREET,On or near GRANVILLE STREET,[e3]
6548.longitude,35.344504,-0.655496,[e1]
5266.lsoacode,tE01012779,E01012779,[e4]
5306.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[e6]
672.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[e6]
1295.lsoaname,East Riding of Yorkshire 040B,North Lincolnshire 008D,[e5, e7, e8]
4005.lsoacode,E01033140,E01033104,[e8, e4]
4833.lsoacode,E01013z271,E01013271,[e8, e4]
1632.reportedby,Humberside Poliec,Humberside Police,[]
8039.lsoaname,Norh East Lincolnshire 019D,North East Lincolnshire 019D,[e5, e7]
685.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,78c74d4ce5b6b5a919d408c703fcb79594fdb787c03a7fd1d2f309e83dce16ba,[e5, e6, e1, e2, e3, e4]
4524.lsoacode,0E1012926,E01012926,[e8, e4]
5885.lsoaname,East Riding of oYrkshire 002B,East Riding of Yorkshire 002B,[e5, e7]
192.lsoaname,East Riding of Yorkshire 016C,North East Lincolnshire 023C,[e5, e7, e8]
1763.crimeid,c447a7204311ba781c27587e53a6447e5ab2f2622b110af03fff226220fece7e,a3f58946feff63a835dfd6e13751c43519b5c873e61d04d57423f8475f6c2837,[e5, e6, e1, e2, e3, e4]
3889.lsoacode,E0013334,E01013334,[e4]
817.lsoacode,E01013041,E01012841,[e7, e8, e4]
71.crimeid,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,2e9c4257495914524360b1102afaf1852314198ecefd9414ad5adf477ca141a6,[e5, e6, e1, e2, e3, e4]
5471.locationvalue,On or near PITSFORD COSE,On or near PITSFORD CLOSE,[e3]
4838.lsoaname,Kinston upon Hull 020D,Kingston upon Hull 020D,[e7]
1906.crimeid,f9530c05ef9bfa840efaa3980f194a93353d3ebc7ad9c59c898a93180fa4bbb,f9530c05ef9bfa840efaa3980f1f94a93353d3ebc7ad9c59c898a93180fa4bbb,[]
3582.locationvalue,On ro near SEFTON STREET,On or near SEFTON STREET,[e3]
4584.longitude,23.927451,-0.072549,[e1]
7190.monthvalue,202-07,2021-07,[]
6348.lsoaname,East Riding of Yorkshire 003C***,East Riding of Yorkshire 003C,[e5, e7]
7331.locationvalue,On or near TIVERThON STREET,On or near TIVERTON STREET,[e3]
4295.locationvalue,On ornear MAPPLETON GROVE,On or near MAPPLETON GROVE,[e3]
940.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,113a3f6b8de53e638097e0f2cac8c4ddf4a74f2518d09900734732ed98841858,[e5, e6, e1, e2, e3, e4]
5408.lsoaname,Kingstoon upon Hull 026E,Kingston upon Hull 026E,[e5]
6320.longitude,20.259641,-0.740359,[e1]
139.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,cbba7b8d417ddf0e0b06e073186aa183d1f4534f45d38570d013b9c851d5a33b,[e5, e6, e1, e2, e3, e4]
3507.longitude,50.311154,-0.688846,[e1]
7960.outcometype,Suspec charged,Suspect charged,[e6]
8008.lsoaname,Kingstonupon Hull 024B,Kingston upon Hull 024B,[e5, e7]
6642.longitude,90.318205,-0.681795,[e1]
7339.lsoaname,Kingyston upon Hull 015D,Kingston upon Hull 015D,[e7]
32.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,1165270406043d982e328c62d5494059c2e6de80077f80390c82f1fa77edac59,[e5, e6, e1, e2, e3, e4]
4425.longitude,20.598617,-0.401383,[e1]
1883.lsoaname,East Ridicng of Yorkshire 042B,East Riding of Yorkshire 042B,[e7]
5186.locationvalue,On ora near THOMPSON AVENUE,On or near THOMPSON AVENUE,[e3]
1195.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,e89f1f19d83e6c9579da2c8607b47325a17a8b566f8da79e58d6c077f6178b20,[e5, e6, e1, e2, e3, e4]
7648.lsoaname,North Easjt Lincolnshire 011B,North East Lincolnshire 011B,[e5]
1483.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,09c5c52dcd6b2c86ab9aaa6b661955694c635691bf41412ab3f3746113b86ff6,[e5, e6, e1, e2, e3, e4]
815.lsoacode,E01012893,E01012851,[e7, e8, e4]
6803.latitude,62.568969,53.568969,[e2]
786.lsoacode,E01013126,E01033105,[e7, e8, e4]
7506.lsoacode,vE01012865,E01012865,[e8, e4]
859.lsoaname,North East Lincolnshire 023F,North East Lincolnshire 019D,[e5, e7, e8]
941.lsoaname,East Riding of Yorkshire 038B,Kingston upon Hull 018D,[e5, e7, e8]
2206.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[]
998.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
5001.lsoaname,Kngston upon Hull 003A,Kingston upon Hull 003A,[e5, e7]
5374.locationvalue,On r near Supermarket,On or near Supermarket,[e3]
1273.reportedby,Humberside Policae,Humberside Police,[]
4773.latitude,62.743494,53.743494,[e2]
7346.lsoacode,mE01012845,E01012845,[e8, e4]
1238.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,308cfb223f7dd176cb52c8d13bc105d3acb2ff5409b4a80cb1437c4ec3968649,[e5, e6, e1, e2, e3, e4]
7797.lsoacode,E01012s840,E01012840,[e4]
5055.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[e6]
3768.lsoaname,Eaost Riding of Yorkshire 025A,East Riding of Yorkshire 025A,[e7]
4145.latitude,130.566629,53.566629,[e2]
6152.longitude,59.150552,-0.849448,[e1]
298.lsoaname,Kingston upon Hull 001B,North East Lincolnshire 019B,[e5, e7, e8]
1132.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,11fcea5bfd9473859f9ecbecdaa00a8c9f81cb80aef927dab7824bb0db8bf326,[e5, e6, e1, e2, e3, e4]
6581.lsoaname,Nort hEast Lincolnshire 005B,North East Lincolnshire 005B,[e5]
3955.reportedby,Humberside Poliec,Humberside Police,[]
6213.locationvalue,On or near uGREENWOOD AVENUE,On or near GREENWOOD AVENUE,[e3]
5270.longitude,25.6714,-0.3286,[e1]
1901.fallswithin,Humberside Poilce,Humberside Police,[]
4934.reportedby,Humberide Police,Humberside Police,[]
5351.lsoaname,North Lixncolnshire 015A,North Lincolnshire 015A,[e5]
4928.latitude,126.756013,53.756013,[e2]
638.lsoaname,Kingston upon Hull 001C,North East Lincolnshire 019D,[e5, e7, e8]
6138.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
2719.locationvalue,On or nera LINDUM GROVE,On or near LINDUM GROVE,[e3]
2620.reportedby,mHumberside Police,Humberside Police,[]
1972.lsoaname,North East Lincolnshrie 014A,North East Lincolnshire 014A,[e7]
555.lsoacode,E01013314,E01012962,[e7, e8, e4]
5211.lsoaname,East Riding of Yorkhire 031C,East Riding of Yorkshire 031C,[e5, e7]
7117.monthvalue,2021-p07,2021-07,[]
5488.fallswithin,Hubmerside Police,Humberside Police,[]
4776.locationvalue,Onor near HUTT STREET,On or near HUTT STREET,[e3]
7648.locationvalue,On or near Supermarekt,On or near Supermarket,[e3]
6086.lsoacode,E01012789,E01012798,[e7, e8, e4]
708.lsoaname,North East Lincolnshire 016B,Kingston upon Hull 030B,[e5, e7, e8]
6765.reportedby,Humbrside Police,Humberside Police,[]
477.reportedby,Humbersided Police,Humberside Police,[]
8303.lsoacode,E01013299***,E01013299,[e4]
7024.latitude,114.56733299999999,53.567333,[e2]
4137.lsoaname,Nrth Lincolnshire 007D,North Lincolnshire 007D,[e5, e7]
8145.lsoaname,East Riding of Yorkshie 005C,East Riding of Yorkshire 005C,[e7]
1403.lsoacode,E01012893,E01013080,[e7, e8, e4]
3068.lsoacode,E0012889,E01012889,[e8]
3648.lsoacode,E0103136,E01013136,[e8]
4695.lsoacode,E0101834,E01012834,[e4]
6249.lsoaname,North ast Lincolnshire 003E,North East Lincolnshire 003E,[e5]
6490.reportedby,Humbersideg Police,Humberside Police,[]
1326.lsoaname,North East Lincolnshire 016B,Kingston upon Hull 029C,[e5, e7, e8]
6674.latitude,98.610995,53.610995,[e2]
5145.longitude,45.325450000000004,-0.67455,[e1]
73.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,231fe03defc866a6ca5f42f7265cb833c96bf3ee3b40594f60e6795fc85ae868,[e5, e6, e1, e2, e3, e4]
7507.longitude,31.617405,-0.382595,[e1]
5128.outcometype,Unablen to prosecute suspect,Unable to prosecute suspect,[e6]
6196.fallswithin,Humbersde Police,Humberside Police,[]
5772.locationvalue,On or near Bus/CoachStation,On or near Bus/Coach Station,[e3]
3244.reportedby,Humbersied Police,Humberside Police,[]
6743.locationvalue,On or naer DON STREET,On or near DON STREET,[e3]
7159.locationvalue,On r near WOODYARD COURT,On or near WOODYARD COURT,[e3]
604.fallswithin,Humberide Police,Humberside Police,[]
3264.locationvalue,On bor near WARREN ROAD,On or near WARREN ROAD,[]
7502.outcometype,Suspect chargeod,Suspect charged,[e6]
763.crimeid,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,16f22f10d0a2a0d8545082e99a13a1e0172110626f46722ddf3122017f281a10,[e5, e6, e1, e2, e3, e4]
4709.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
5165.lsoacode,E01013117,E01013171,[e7, e8]
2584.lsoacode,01012965,E01012965,[e8]
3140.latitude,91.085753,54.085753,[e2]
4978.latitude,82.731537,53.731537,[e2]
4013.monthvalue,202-07,2021-07,[]
2406.fallswithin,Huvmberside Police,Humberside Police,[]
289.lsoacode,E01013041,E01012761,[e7, e8, e4]
5009.latitude,70.682319,53.682319,[e2]
7810.lsoaname,North East Lincolnhire 002A,North East Lincolnshire 002A,[e5]
149.lsoacode,E01013045,E01013164,[e7, e8, e4]
3721.crimeid,d104195daf86afcdc6a8c348f72e8c294b1cbd283ffbb96o0d191118c8ad2d4ce,d104195daf86afcdc6a8c348f72e8c294b1cbd283ffbb960d191118c8ad2d4ce,[]
7534.latitude,103.75972300000001,53.759723,[e2]
6091.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[e6]
7248.lsoacode,E0103314,E01033104,[e7, e8]
4377.lsoacode,E01102888,E01012888,[e8]
2865.lsoacode,E0101269,E01012869,[e8]
6325.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
3974.locationvalue,On or near ELWYN PARK AVENUE,On or near WELWYN PARK AVENUE,[e3]
4982.lsoaname,Kingston iupon Hull 011B,Kingston upon Hull 011B,[e7]
4140.locationvalue,n or near WEYMOUTH CLOSE,On or near WEYMOUTH CLOSE,[e3]
7730.longitude,82.640519,-0.359481,[e1]
4106.latitude,87.56817699999999,53.568177,[e2]
1337.fallswithin,Humbersdie Police,Humberside Police,[]
4995.lsoaname,East Riding of Yorkshire 06D,East Riding of Yorkshire 006D,[e5, e7]
5156.fallswithin,Humbersdie Police,Humberside Police,[]
1416.lsoaname,Kingston upon Hull 003A,North East Lincolnshire 011D,[e5, e7, e8]
3178.monthvalue,20r21-07,2021-07,[]
3398.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
626.lsoacode,E01012893,E01012943,[e7, e8, e4]
1329.lsoacode,E01012997,E01012944,[e7, e8, e4]
2270.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
4909.lsoacode,E01012392,E01012932,[e7, e4]
4365.monthvalue,202-107,2021-07,[]
4315.lsoaname,North Lincolnshixre 002D,North Lincolnshire 002D,[e5]
1624.lsoacode,E01013066,E01013240,[e7, e8, e4]
396.monthvalue,20210-7,2021-07,[]
2427.outcometype,Unable bto prosecute suspect,Unable to prosecute suspect,[]
4255.locationvalue,On or near SCHpOOL LANE,On or near SCHOOL LANE,[e3]
3622.reportedby,Humberside Poliec,Humberside Police,[]
1707.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,f0d96ec19f8f65f14e0d0f0347d714cbc580955288ae9568fd29e6dfd42b8923,[e5, e6, e1, e2, e3, e4]
4295.fallswithin,Humbeside Police,Humberside Police,[]
5910.fallswithin,Hmberside Police,Humberside Police,[]
6028.lsoaname,Kiingston upon Hull 011D,Kingston upon Hull 011D,[e5, e7]
2680.lsoacode,E0101285,E01012895,[e7, e8]
7556.outcometype,Suskpect charged,Suspect charged,[e6]
6168.lsoacode,E01012736,E01012763,[e7, e8]
389.lsoaname,North East Lincolnshire 003A,East Riding of Yorkshire 024A,[e5, e7, e8]
6643.outcometype,Unnable to prosecute suspect,Unable to prosecute suspect,[e6]
6670.lsoacode,E01102816,E01012816,[e8]
686.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,6b51af541a0ca00b25b736cefa7aef3b326afa517d226fc3c76e1a02a34a687e,[e5, e6, e1, e2, e3, e4]
8117.lsoaname,East iRding of Yorkshire 005C,East Riding of Yorkshire 005C,[e7]
111.lsoacode,E01013182,E01013285,[e7, e8, e4]
1241.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,fe92f6fd714362566b679948b04efe6d30dcbc263323cad9703b133ef1cf114c,[e5, e6, e1, e2, e3, e4]
1285.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,b85f0e0217fe9b2f73faf5eb41be1d27dad5434d104cac59ee17dd8d82ada28c,[e5, e6, e1, e2, e3, e4]
2240.fallswithin,umberside Police,Humberside Police,[]
4786.lsoacode,E0101n2782,E01012782,[e4]
6133.lsoacode,E0y1012817,E01012817,[e8]
477.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,11688262ac5ad37ec9acd2aae84e9a14ad9a033c43f4fd7ff9ab4a1df2ac51ca,[e5, e6, e1, e2, e3, e4]
3877.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[e6]
4460.lsoacode,E01013k195,E01013195,[e8, e4]
5397.lsoacode,01013311,E01013311,[e8]
7766.lsoacode,E0o1013101,E01013101,[e8, e4]
4018.locationvalue,On or near SCAMPTON GATRH,On or near SCAMPTON GARTH,[]
7192.outcometype,eLocal resolution,Local resolution,[e6]
6380.locationvalue,On or near Sportsd/Recreation Area,On or near Sports/Recreation Area,[e3]
7622.lsoaname,Kingston upon Hull 00B,Kingston upon Hull 030B,[e5, e7, e8]
5589.locationvalue,On for near PROVIDENCE ROW,On or near PROVIDENCE ROW,[]
4381.outcometype,Unable toy prosecute suspect,Unable to prosecute suspect,[e6]
1598.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,2efcc23d436c3fb9873dcd87e6bb57603bb6bfc5d294aca83e0b8a72343885b5,[e5, e6, e1, e2, e3, e4]
7274.monthvalue,221-07,2021-07,[]
2036.fallswithin,Hmberside Police,Humberside Police,[]
217.locationvalue,On o rnear Shopping Area,On or near Shopping Area,[e3]
7418.lsoacode,E010129w06,E01012906,[e8, e4]
7195.longitude,77.909156,-0.090844,[e1]
7419.lsoaname,xKingston upon Hull 023C,Kingston upon Hull 023C,[e5, e7]
745.lsoaname,East Riding of Yorkshire 019D,Kingston upon Hull 025E,[e5, e7, e8]
1330.lsoacode,E01033105,E01033104,[e7, e8, e4]
270.crimeid,dc3db6f8498c971ff18a12b92af60254519392dd18cd7fbdf3f1be6652da803e,eda6d94177ffdb49070c58bab93aa8b427768612e107257b352ef47387cab821,[e5, e6, e1, e2, e3, e4]
3245.outcometype,Action to be taken by another organisataion,Action to be taken by another organisation,[]
3831.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
4679.lsoaname,NorthL incolnshire 008A,North Lincolnshire 008A,[e5]
5798.longitude,7.931408,-0.068592,[e1]
5779.latitude,83.745087,53.745087,[e2]
5239.lsoacode,E01103221,E01013221,[e8, e4]
5956.lsoaname,Kingston upon Hullc 024E,Kingston upon Hull 024E,[e5]
2238.monthvalue,021-07,2021-07,[]
7151.lsoaname,East Riding ofYorkshire 039D,East Riding of Yorkshire 039D,[e5]
698.fallswithin,Humbersid ePolice,Humberside Police,[]
5704.crimeid,2922de7332456d2888m2b754bc50f59f25637f699a23883220c979d61d4b2c072,2922de7332456d28882b754bc50f59f25637f699a23883220c979d61d4b2c072,[]
2266.locationvalue,On or near SOUTH ELLxA WAY,On or near SOUTH ELLA WAY,[]
5310.fallswithin,Humberside Poliec,Humberside Police,[]
4217.longitude,67.788287,-0.211713,[e1]
4578.lsoaname,East Ridng of Yorkshire 032D,East Riding of Yorkshire 032D,[e5, e7]
5301.outcometype,Unbable to prosecute suspect,Unable to prosecute suspect,[e6]
3553.crimeid,f6129166d0d7d9388884869f14eefc46442b43e465abc8c23ef23fd828f1d038,f6129166d0d7d9388884869f14eefc46442b43e465abc8c23ef23fd828f1d083,[]
4531.lsoaname,Kingtson upon Hull 027A,Kingston upon Hull 027A,[e5, e7]
7822.locationvalue,On or nar TEALE STREET,On or near TEALE STREET,[e3]
6146.monthvalue,0221-07,2021-07,[]
5926.monthvalue,2021-p07,2021-07,[]
4868.lsoacode,E01012825,E01012852,[e7, e4]
4550.lsoaname,NorthE ast Lincolnshire 007D,North East Lincolnshire 007D,[e5]
4809.outcometype,Unable tjo prosecute suspect,Unable to prosecute suspect,[]
7603.lsoaname,Kingston upon Hull 00A,Kingston upon Hull 009A,[e7, e8]
94.lsoacode,E01012789,E01013076,[e7, e8, e4]
3323.locationvalue,On or near ACLTHORPE STREET,On or near CALTHORPE STREET,[e3]
1657.lsoacode,E0101303t7,E01013037,[e8, e4]
3518.locationvalue,On or near 12T HAVENUE,On or near 12TH AVENUE,[e3]
7085.lsoacode,E10013284,E01013284,[e4]
4330.lsoaname,North Lincolnshrie 015C,North Lincolnshire 015C,[e5, e7]
366.crimeid,401c4307970c9c85a1daeca8ee0499f96c096d1e3db2740422f54f4b541d380d,430c5c68a51616fcaa07ef1a44026706bcbc00369ddeed8095173eac567f29ed,[e5, e6, e1, e2, e3, e4]
3502.longitude,69.937109,-0.062891,[e1]
7019.lsoaname,North East Lincolnshire 00A2,North East Lincolnshire 002A,[e5, e7]
7536.crimeid,a2842ddb4d5764b29b7e8097a3c5a5f4a3a5fbb1md24a10af2335e2c60cae0f5b,a2842ddb4d5764b29b7e8097a3c5a5f4a3a5fbb1d24a10af2335e2c60cae0f5b,[]
6669.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
7472.locationvalue,On or naer PETERSFIELD CLOSE,On or near PETERSFIELD CLOSE,[]
1204.monthvalue,2021-7,2021-07,[]
7825.longitude,58.347259,-0.652741,[e1]
1204.lsoacode,E01013199,E01012960,[e7, e8, e4]
8130.lsoacode,Eq01013138,E01013138,[e8, e4]
3857.lsoacode,Eg01012898,E01012898,[e8, e4]
5989.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
3612.lsoaname,Eas tRiding of Yorkshire 005A,East Riding of Yorkshire 005A,[e7]
495.crimeid,5b5a65356ec521820978456a7668cab47fb99e1ffcc16b61404e21108b274392,ab07bf75c9ea70d6ce831fed50974cec244383a605138a7167a1d42d87aae2af,[e5, e6, e1, e2, e3, e4]
8304.lsoacode,E01103299,E01013299,[e8, e4]
5379.lsoacode,01013211,E01013211,[e4]
7208.crimeid,791cbd243bbe6e87a1e23e87380e23e2a91a3358d649226d727df18a73e8b2e5,791cbd243bbe6e87a1e23e87380e2e32a91a3358d649226d727df18a73e8b2e5,[]
163.crimeid,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,1c1a1b8dd52415a96c591a3adcfa7b86f718a2bb774237a97f9cc1540dfd77e6,[e5, e6, e1, e2, e3, e4]
6182.reportedby,Humberside Ploice,Humberside Police,[]
3551.lsoaname,Kingston upon Hull 01k6A,Kingston upon Hull 016A,[e7]
5507.lsoaname,East Rdiing of Yorkshire 003C,East Riding of Yorkshire 003C,[e7]
6357.lsoacode,E0112952,E01012952,[e8, e4]
8302.longitude,82.330285,-0.669715,[e1]
4156.longitude,43.583116,-0.416884,[e1]
131.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,5c7cbe305d5bb39d0663fa4b06d5115bbeddba4d8edb9b55a375d0931649c02f,[e5, e6, e1, e2, e3, e4]
4303.lsoaname,Kingston upon Hull 00C2,Kingston upon Hull 002C,[e5, e8]
3077.lsoaname,East Riding of oYrkshire 005C,East Riding of Yorkshire 005C,[e7]
4455.latitude,108.575545,53.575545,[e2]
3972.lsoacode,E0112765,E01012765,[e8, e4]
2807.locationvalue,On or ner AYSGARTH AVENUE,On or near AYSGARTH AVENUE,[]
295.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,bad9298fb109b338170f21914895dabbe0461df593252f2e6962e91c7046b385,[e5, e6, e1, e2, e3, e4]
4304.longitude,4.66088,-0.33912,[e1]
3397.longitude,69.664648,-0.335352,[e1]
6314.lsoacode,E010132m02,E01013202,[e4]
460.lsoaname,East Riding of Yorkshire 019A,North East Lincolnshire 003D,[e5, e7, e8]
4628.monthvalue,021-07,2021-07,[]
1895.lsoaname,East iRding of Yorkshire 005D,East Riding of Yorkshire 005D,[e7]
6418.lsoacode,E01013n244,E01013244,[e4]
1523.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,0856aea366e89a6927b34dbc9458e0cabee7581277f10c8c9b23cb31611f2f49,[e5, e6, e1, e2, e3, e4]
2110.crimeid,4bf5c411849d26ea2dc62924b9f00d75ec8f1873da7d27a1d1afca425d006815,4bf5c411849d26ea2dc62924b9f00d75ec8f1873da7d27a1d1afca425d006851,[]
5293.locationvalue,fOn or near SHIPCOTE ROAD,On or near SHIPCOTE ROAD,[e3]
3591.fallswithin,Humberside iPolice,Humberside Police,[]
869.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,3bd64ad304c8ee591b50babc6e759610672e1581a078eb6abbd2f27598530515,[e5, e6, e1, e2, e3, e4]
6876.lsoacode,E01021805,E01012805,[e8]
6655.longitude,20.781721,-0.218279,[e1]
6105.locationvalue,On or nearF ELSTEAD ROAD,On or near FELSTEAD ROAD,[e3]
1197.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,f07795e05ebf263395fd65af3f23f377816f443e98635b57dc1ba034316c32d1,[e5, e6, e1, e2, e3, e4]
63.lsoacode,E01013314,E01012836,[e7, e8, e4]
3247.lsoacode,E0w1013274,E01013274,[e4]
7091.locationvalue,On or near ABBEY DRIVE EASwT,On or near ABBEY DRIVE EAST,[e3]
7951.lsoaname,Norh Lincolnshire 018B,North Lincolnshire 018B,[e5]
5116.longitude,75.6264,-0.3736,[e1]
1120.lsoaname,Kingston upon Hull 003A,Kingston upon Hull 029D,[e5, e7, e8]
5411.lsoaname,Eas Riding of Yorkshire 005A,East Riding of Yorkshire 005A,[e5, e7]
7379.fallswithin,Humebrside Police,Humberside Police,[]
372.lsoacode,E01013199,E01033104,[e7, e8, e4]
7646.lsoacode,E01021875,E01012875,[e4]
2711.lsoaname,East Riding of Yorkshlire 033B,East Riding of Yorkshire 033B,[e5]
8030.reportedby,Huxmberside Police,Humberside Police,[]
2728.locationvalue,nO or near CHARING CLOSE,On or near CHARING CLOSE,[e3]
5402.lsoaname,Kingston uponH ull 015C,Kingston upon Hull 015C,[e7]
441.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,1b6e488a9c8ee08198265cb1f02c2ce65afb820701c4292ab4ac1a984c829112,[e5, e6, e1, e2, e3, e4]
5946.lsoaname,North EastLincolnshire 019D,North East Lincolnshire 019D,[e5, e8]
8041.lsoacode,E01012828,E01012882,[e7, e8]
4185.reportedby,uHmberside Police,Humberside Police,[]
5065.outcometype,Unable to prosecuyte suspect,Unable to prosecute suspect,[e6]
5469.latitude,152.763849,53.763849,[e2]
3637.locationvalue,On or near IFTZROY STREET,On or near FITZROY STREET,[e3]
8150.lsoaname,Kingstuon upon Hull 029C,Kingston upon Hull 029C,[e5, e7]
791.reportedby,Humberside Polie,Humberside Police,[]
6898.monthvalue,202-107,2021-07,[]
1502.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,b5f3a801c0044fe5d0a5236bc60a1e55d63edfce901d4701e1bfc8d0fc6fca2f,[e5, e6, e1, e2, e3, e4]
6522.latitude,70.08698100000001,54.086981,[e2]
5379.longitude,46.891934,-0.108066,[e1]
4509.locationvalue,On or near VICTORI ROAD,On or near VICTORIA ROAD,[]
2527.crimeid,0c146295bffae5279cfb1e0de9f561120bfd529618f97fccf08351bf0fcda40,0c146295bffae5279cf5b1e0de9f561120bfd529618f97fccf08351bf0fcda40,[]
4497.latitude,148.790124,53.790124,[e2]
6562.lsoacode,01013297,E01013297,[e8, e4]
7464.latitude,69.572689,53.572689,[e2]
7556.longitude,27.686139,-0.313861,[e1]
6720.lsoacode,E0101285t5,E01012855,[e8]
7837.fallswithin,Humbersxide Police,Humberside Police,[]
7619.fallswithin,Humberside Poliec,Humberside Police,[]
7630.fallswithin,Humberide Police,Humberside Police,[]
8170.lsoacode,0E1012845,E01012845,[e8, e4]
3449.longitude,5.637016,-0.362984,[e1]
2079.reportedby,Humberside Pwolice,Humberside Police,[]
6451.latitude,126.783563,53.783563,[e2]
3023.outcometype,Inviestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4679.latitude,56.59622,53.59622,[e2]
4900.outcometype,Unrable to prosecute suspect,Unable to prosecute suspect,[e6]
5169.locationvalue,On or near WOiLLASTON ROAD,On or near WOLLASTON ROAD,[e3]
