source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011069,249,lsoacode,1,8644,FD_VIOLATION
UK_CSV0000000000011069,249,crimeid,1,8644,FD_VIOLATION
UK_CSV0000000000011069,250,lsoacode,1,8645,FD_VIOLATION
UK_CSV0000000000011069,250,crimeid,1,8645,FD_VIOLATION
UK_CSV0000000000011069,251,lsoaname,1,8646,FD_VIOLATION
UK_CSV0000000000011069,251,crimeid,1,8646,FD_VIOLATION
UK_CSV0000000000011069,252,lsoaname,1,8647,FD_VIOLATION
UK_CSV0000000000011069,252,crimeid,1,8647,FD_VIOLATION
UK_CSV0000000000011069,253,lsoaname,1,8648,FD_VIOLATION
UK_CSV0000000000011069,253,crimeid,1,8648,FD_VIOLATION
UK_CSV0000000000011069,254,fallswithin,1,8649,RANDOM_TYPO
UK_CSV0000000000011069,254,crimeid,1,8649,FD_VIOLATION
UK_CSV0000000000011069,255,lsoacode,1,8650,FD_VIOLATION
UK_CSV0000000000011069,255,crimeid,1,8650,FD_VIOLATION
UK_CSV0000000000011069,256,lsoaname,1,8651,FD_VIOLATION
UK_CSV0000000000011069,256,crimeid,1,8651,FD_VIOLATION
UK_CSV0000000000011069,257,lsoacode,1,8652,FD_VIOLATION
UK_CSV0000000000011069,257,outcometype,1,8652,FD_VIOLATION
UK_CSV0000000000011069,257,crimeid,1,8652,FD_VIOLATION
UK_CSV0000000000011069,258,lsoacode,1,8653,FD_VIOLATION
UK_CSV0000000000011069,258,crimeid,1,8653,FD_VIOLATION
UK_CSV0000000000011069,259,lsoaname,1,8654,FD_VIOLATION
UK_CSV0000000000011069,260,lsoacode,1,8655,FD_VIOLATION
UK_CSV0000000000011069,260,outcometype,1,8655,FD_VIOLATION
UK_CSV0000000000011069,260,crimeid,1,8655,FD_VIOLATION
UK_CSV0000000000011069,261,lsoacode,1,8656,FD_VIOLATION
UK_CSV0000000000011069,261,crimeid,1,8656,FD_VIOLATION
UK_CSV0000000000011069,262,lsoacode,1,8657,FD_VIOLATION
UK_CSV0000000000011069,262,crimeid,1,8657,FD_VIOLATION
UK_CSV0000000000011069,263,fallswithin,1,8658,RANDOM_TYPO
UK_CSV0000000000011069,263,crimeid,1,8658,FD_VIOLATION
UK_CSV0000000000011069,264,locationvalue,1,8659,FD_VIOLATION
UK_CSV0000000000011069,264,lsoacode,1,8659,FD_VIOLATION
UK_CSV0000000000011069,264,crimeid,1,8659,FD_VIOLATION
UK_CSV0000000000011069,265,locationvalue,1,8660,FD_VIOLATION
UK_CSV0000000000011069,265,lsoaname,1,8660,FD_VIOLATION
UK_CSV0000000000011069,265,crimeid,1,8660,FD_VIOLATION
UK_CSV0000000000011069,266,lsoacode,1,8661,FD_VIOLATION
UK_CSV0000000000011069,266,crimeid,1,8661,FD_VIOLATION
UK_CSV0000000000011069,267,fallswithin,1,8662,RANDOM_TYPO
UK_CSV0000000000011069,267,lsoaname,1,8662,FD_VIOLATION
UK_CSV0000000000011069,268,lsoacode,1,8663,FD_VIOLATION
UK_CSV0000000000011069,268,crimeid,1,8663,FD_VIOLATION
UK_CSV0000000000011069,269,lsoaname,1,8664,FD_VIOLATION
UK_CSV0000000000011069,269,crimeid,1,8664,FD_VIOLATION
UK_CSV0000000000011069,270,fallswithin,1,8665,RANDOM_TYPO
UK_CSV0000000000011069,270,lsoacode,1,8665,FD_VIOLATION
UK_CSV0000000000011069,270,crimeid,1,8665,FD_VIOLATION
UK_CSV0000000000011069,271,lsoacode,1,8666,FD_VIOLATION
UK_CSV0000000000011069,271,crimeid,1,8666,FD_VIOLATION
UK_CSV0000000000011069,272,lsoacode,1,8667,FD_VIOLATION
UK_CSV0000000000011069,272,crimeid,1,8667,FD_VIOLATION
UK_CSV0000000000011069,273,locationvalue,1,8668,FD_VIOLATION
UK_CSV0000000000011069,273,lsoacode,1,8668,FD_VIOLATION
UK_CSV0000000000011069,273,crimeid,1,8668,FD_VIOLATION
UK_CSV0000000000011069,274,locationvalue,1,8669,FD_VIOLATION
UK_CSV0000000000011069,274,crimeid,1,8669,FD_VIOLATION
UK_CSV0000000000011069,274,monthvalue,1,8669,RANDOM_TYPO
UK_CSV0000000000011069,275,lsoacode,1,8670,FD_VIOLATION
UK_CSV0000000000011069,275,crimeid,1,8670,FD_VIOLATION
UK_CSV0000000000011069,276,lsoacode,1,8671,FD_VIOLATION
UK_CSV0000000000011069,276,crimeid,1,8671,FD_VIOLATION
UK_CSV0000000000011069,277,lsoacode,1,8672,FD_VIOLATION
UK_CSV0000000000011069,277,crimeid,1,8672,FD_VIOLATION
UK_CSV0000000000011069,278,reportedby,1,8673,RANDOM_TYPO
UK_CSV0000000000011069,278,locationvalue,1,8673,FD_VIOLATION
UK_CSV0000000000011069,278,lsoacode,1,8673,FD_VIOLATION
UK_CSV0000000000011069,278,crimeid,1,8673,FD_VIOLATION
UK_CSV0000000000011069,279,lsoacode,1,8674,FD_VIOLATION
UK_CSV0000000000011069,279,crimeid,1,8674,FD_VIOLATION
UK_CSV0000000000011069,280,locationvalue,1,8675,FD_VIOLATION
UK_CSV0000000000011069,280,lsoacode,1,8675,FD_VIOLATION
UK_CSV0000000000011069,280,crimeid,1,8675,FD_VIOLATION
UK_CSV0000000000011069,281,lsoacode,1,8676,FD_VIOLATION
UK_CSV0000000000011069,281,crimeid,1,8676,FD_VIOLATION
UK_CSV0000000000011069,282,lsoaname,1,8677,FD_VIOLATION
UK_CSV0000000000011069,283,lsoacode,1,8678,FD_VIOLATION
UK_CSV0000000000011069,283,outcometype,1,8678,FD_VIOLATION
UK_CSV0000000000011069,283,crimeid,1,8678,FD_VIOLATION
UK_CSV0000000000011069,284,lsoacode,1,8679,FD_VIOLATION
UK_CSV0000000000011069,284,outcometype,1,8679,FD_VIOLATION
UK_CSV0000000000011069,284,crimeid,1,8679,FD_VIOLATION
UK_CSV0000000000011069,285,fallswithin,1,8680,RANDOM_TYPO
UK_CSV0000000000011069,285,lsoaname,1,8680,FD_VIOLATION
UK_CSV0000000000011069,285,crimeid,1,8680,FD_VIOLATION
UK_CSV0000000000011069,286,lsoacode,1,8681,FD_VIOLATION
UK_CSV0000000000011069,286,crimeid,1,8681,FD_VIOLATION
UK_CSV0000000000011069,287,lsoacode,1,8682,FD_VIOLATION
UK_CSV0000000000011069,287,crimeid,1,8682,FD_VIOLATION
UK_CSV0000000000011069,288,lsoacode,1,8683,FD_VIOLATION
UK_CSV0000000000011069,288,crimeid,1,8683,FD_VIOLATION
UK_CSV0000000000011069,289,lsoacode,1,8684,FD_VIOLATION
UK_CSV0000000000011069,289,crimeid,1,8684,FD_VIOLATION
UK_CSV0000000000011069,290,lsoaname,1,8685,FD_VIOLATION
UK_CSV0000000000011069,290,crimeid,1,8685,FD_VIOLATION
UK_CSV0000000000011069,291,lsoaname,1,8686,FD_VIOLATION
UK_CSV0000000000011069,291,crimeid,1,8686,FD_VIOLATION
UK_CSV0000000000011069,292,crimeid,1,8687,FD_VIOLATION
UK_CSV0000000000011069,293,locationvalue,1,8688,FD_VIOLATION
UK_CSV0000000000011069,293,lsoaname,1,8688,FD_VIOLATION
UK_CSV0000000000011069,293,crimeid,1,8688,FD_VIOLATION
UK_CSV0000000000011069,294,fallswithin,1,8689,RANDOM_TYPO
UK_CSV0000000000011069,294,lsoacode,1,8689,FD_VIOLATION
UK_CSV0000000000011069,294,crimeid,1,8689,FD_VIOLATION
UK_CSV0000000000011069,295,lsoacode,1,8690,FD_VIOLATION
UK_CSV0000000000011069,295,crimeid,1,8690,FD_VIOLATION
UK_CSV0000000000011069,296,fallswithin,1,8691,RANDOM_TYPO
UK_CSV0000000000011069,296,lsoaname,1,8691,FD_VIOLATION
UK_CSV0000000000011069,296,crimeid,1,8691,FD_VIOLATION
UK_CSV0000000000011069,297,fallswithin,1,8692,RANDOM_TYPO
UK_CSV0000000000011069,297,lsoacode,1,8692,FD_VIOLATION
UK_CSV0000000000011069,297,crimeid,1,8692,FD_VIOLATION
UK_CSV0000000000011069,297,monthvalue,1,8692,RANDOM_TYPO
UK_CSV0000000000011069,298,lsoacode,1,8693,FD_VIOLATION
UK_CSV0000000000011069,298,crimeid,1,8693,FD_VIOLATION
UK_CSV0000000000011069,299,lsoacode,1,8694,FD_VIOLATION
UK_CSV0000000000011069,299,outcometype,1,8694,FD_VIOLATION
UK_CSV0000000000011069,299,crimeid,1,8694,FD_VIOLATION
UK_CSV0000000000011069,300,lsoaname,1,8695,FD_VIOLATION
UK_CSV0000000000011069,300,crimeid,1,8695,FD_VIOLATION
UK_CSV0000000000011069,300,monthvalue,1,8695,RANDOM_TYPO
UK_CSV0000000000011069,301,lsoaname,1,8696,FD_VIOLATION
UK_CSV0000000000011069,301,crimeid,1,8696,FD_VIOLATION
UK_CSV0000000000011069,302,reportedby,1,8697,RANDOM_TYPO
UK_CSV0000000000011069,302,crimeid,1,8697,FD_VIOLATION
UK_CSV0000000000011069,303,lsoacode,1,8698,FD_VIOLATION
UK_CSV0000000000011069,303,crimeid,1,8698,FD_VIOLATION
UK_CSV0000000000011069,304,fallswithin,1,8699,RANDOM_TYPO
UK_CSV0000000000011069,304,lsoaname,1,8699,FD_VIOLATION
UK_CSV0000000000011069,304,crimeid,1,8699,FD_VIOLATION
UK_CSV0000000000011069,304,monthvalue,1,8699,RANDOM_TYPO
UK_CSV0000000000011069,305,crimeid,1,8700,FD_VIOLATION
UK_CSV0000000000011069,306,fallswithin,1,8701,RANDOM_TYPO
UK_CSV0000000000011069,306,lsoacode,1,8701,FD_VIOLATION
UK_CSV0000000000011069,306,crimeid,1,8701,FD_VIOLATION
UK_CSV0000000000011069,306,monthvalue,1,8701,RANDOM_TYPO
UK_CSV0000000000011069,307,locationvalue,1,8702,FD_VIOLATION
UK_CSV0000000000011069,307,lsoacode,1,8702,FD_VIOLATION
UK_CSV0000000000011069,307,crimeid,1,8702,FD_VIOLATION
UK_CSV0000000000011069,308,lsoacode,1,8703,FD_VIOLATION
UK_CSV0000000000011069,308,crimeid,1,8703,FD_VIOLATION
UK_CSV0000000000011069,309,lsoacode,1,8704,FD_VIOLATION
UK_CSV0000000000011069,309,crimeid,1,8704,FD_VIOLATION
UK_CSV0000000000011069,310,lsoaname,1,8705,FD_VIOLATION
UK_CSV0000000000011069,310,crimeid,1,8705,FD_VIOLATION
UK_CSV0000000000011069,311,lsoacode,1,8706,FD_VIOLATION
UK_CSV0000000000011069,311,crimeid,1,8706,FD_VIOLATION
UK_CSV0000000000011069,312,lsoacode,1,8707,FD_VIOLATION
UK_CSV0000000000011069,312,crimeid,1,8707,FD_VIOLATION
UK_CSV0000000000011069,312,monthvalue,1,8707,RANDOM_TYPO
UK_CSV0000000000011069,313,lsoaname,1,8708,FD_VIOLATION
UK_CSV0000000000011069,313,crimeid,1,8708,FD_VIOLATION
UK_CSV0000000000011069,314,lsoacode,1,8709,FD_VIOLATION
UK_CSV0000000000011069,314,crimeid,1,8709,FD_VIOLATION
UK_CSV0000000000011069,315,lsoacode,1,8710,FD_VIOLATION
UK_CSV0000000000011069,315,crimeid,1,8710,FD_VIOLATION
UK_CSV0000000000011069,316,reportedby,1,8711,RANDOM_TYPO
UK_CSV0000000000011069,316,lsoacode,1,8711,FD_VIOLATION
UK_CSV0000000000011069,316,crimeid,1,8711,FD_VIOLATION
UK_CSV0000000000011069,317,reportedby,1,8712,RANDOM_TYPO
UK_CSV0000000000011069,317,lsoaname,1,8712,FD_VIOLATION
UK_CSV0000000000011069,317,crimeid,1,8712,FD_VIOLATION
UK_CSV0000000000011069,318,reportedby,1,8713,RANDOM_TYPO
UK_CSV0000000000011069,318,lsoaname,1,8713,FD_VIOLATION
UK_CSV0000000000011069,318,crimeid,1,8713,FD_VIOLATION
UK_CSV0000000000011069,319,lsoacode,1,8714,FD_VIOLATION
UK_CSV0000000000011069,319,crimeid,1,8714,FD_VIOLATION
UK_CSV0000000000011069,320,lsoacode,1,8715,FD_VIOLATION
UK_CSV0000000000011069,320,crimeid,1,8715,FD_VIOLATION
UK_CSV0000000000011069,321,lsoacode,1,8716,FD_VIOLATION
UK_CSV0000000000011069,321,crimeid,1,8716,FD_VIOLATION
UK_CSV0000000000011069,322,lsoacode,1,8717,FD_VIOLATION
UK_CSV0000000000011069,322,crimeid,1,8717,FD_VIOLATION
UK_CSV0000000000011069,323,lsoacode,1,8718,FD_VIOLATION
UK_CSV0000000000011069,323,crimeid,1,8718,FD_VIOLATION
UK_CSV0000000000011069,324,fallswithin,1,8719,RANDOM_TYPO
UK_CSV0000000000011069,324,lsoaname,1,8719,FD_VIOLATION
UK_CSV0000000000011069,324,monthvalue,1,8719,RANDOM_TYPO
UK_CSV0000000000011069,325,lsoacode,1,8720,FD_VIOLATION
UK_CSV0000000000011069,325,crimeid,1,8720,FD_VIOLATION
UK_CSV0000000000011069,326,reportedby,1,8721,RANDOM_TYPO
UK_CSV0000000000011069,326,lsoaname,1,8721,FD_VIOLATION
UK_CSV0000000000011069,326,outcometype,1,8721,FD_VIOLATION
UK_CSV0000000000011069,326,crimeid,1,8721,FD_VIOLATION
UK_CSV0000000000011069,327,lsoacode,1,8722,FD_VIOLATION
UK_CSV0000000000011069,327,crimeid,1,8722,FD_VIOLATION
UK_CSV0000000000011069,328,crimeid,1,8723,FD_VIOLATION
UK_CSV0000000000011069,329,outcometype,1,8724,FD_VIOLATION
UK_CSV0000000000011069,329,crimeid,1,8724,FD_VIOLATION
UK_CSV0000000000011069,330,lsoacode,1,8725,FD_VIOLATION
UK_CSV0000000000011069,330,crimeid,1,8725,FD_VIOLATION
UK_CSV0000000000011069,331,locationvalue,1,8726,FD_VIOLATION
UK_CSV0000000000011069,331,lsoacode,1,8726,FD_VIOLATION
UK_CSV0000000000011069,331,outcometype,1,8726,FD_VIOLATION
UK_CSV0000000000011069,331,crimeid,1,8726,FD_VIOLATION
UK_CSV0000000000011069,332,lsoacode,1,8727,FD_VIOLATION
UK_CSV0000000000011069,332,crimeid,1,8727,FD_VIOLATION
UK_CSV0000000000011069,333,lsoacode,1,8728,FD_VIOLATION
UK_CSV0000000000011069,333,crimeid,1,8728,FD_VIOLATION
UK_CSV0000000000011069,334,lsoaname,1,8729,FD_VIOLATION
UK_CSV0000000000011069,334,crimeid,1,8729,FD_VIOLATION
UK_CSV0000000000011069,334,monthvalue,1,8729,RANDOM_TYPO
UK_CSV0000000000011069,335,lsoacode,1,8730,FD_VIOLATION
UK_CSV0000000000011069,335,crimeid,1,8730,FD_VIOLATION
UK_CSV0000000000011069,336,locationvalue,1,8731,FD_VIOLATION
UK_CSV0000000000011069,336,lsoacode,1,8731,FD_VIOLATION
UK_CSV0000000000011069,337,locationvalue,1,8732,FD_VIOLATION
UK_CSV0000000000011069,337,lsoacode,1,8732,FD_VIOLATION
UK_CSV0000000000011069,337,outcometype,1,8732,FD_VIOLATION
UK_CSV0000000000011069,337,crimeid,1,8732,FD_VIOLATION
UK_CSV0000000000011069,338,lsoaname,1,8733,FD_VIOLATION
UK_CSV0000000000011069,338,crimeid,1,8733,FD_VIOLATION
UK_CSV0000000000011069,339,lsoaname,1,8734,FD_VIOLATION
UK_CSV0000000000011069,339,crimeid,1,8734,FD_VIOLATION
UK_CSV0000000000011069,340,lsoaname,1,8735,FD_VIOLATION
UK_CSV0000000000011069,340,crimeid,1,8735,FD_VIOLATION
UK_CSV0000000000011069,341,lsoacode,1,8736,FD_VIOLATION
UK_CSV0000000000011069,341,outcometype,1,8736,FD_VIOLATION
UK_CSV0000000000011069,341,crimeid,1,8736,FD_VIOLATION
UK_CSV0000000000011069,342,lsoaname,1,8737,FD_VIOLATION
UK_CSV0000000000011069,342,crimeid,1,8737,FD_VIOLATION
UK_CSV0000000000011069,343,lsoacode,1,8738,FD_VIOLATION
UK_CSV0000000000011069,343,crimeid,1,8738,FD_VIOLATION
UK_CSV0000000000011069,344,lsoacode,1,8739,FD_VIOLATION
UK_CSV0000000000011069,344,crimeid,1,8739,FD_VIOLATION
UK_CSV0000000000011069,345,lsoaname,1,8740,FD_VIOLATION
UK_CSV0000000000011069,345,crimeid,1,8740,FD_VIOLATION
UK_CSV0000000000011069,346,crimeid,1,8741,FD_VIOLATION
UK_CSV0000000000011069,347,fallswithin,1,8742,RANDOM_TYPO
UK_CSV0000000000011069,347,lsoaname,1,8742,FD_VIOLATION
UK_CSV0000000000011069,347,crimeid,1,8742,FD_VIOLATION
UK_CSV0000000000011069,348,lsoaname,1,8743,FD_VIOLATION
UK_CSV0000000000011069,348,outcometype,1,8743,FD_VIOLATION
UK_CSV0000000000011069,348,crimeid,1,8743,FD_VIOLATION
UK_CSV0000000000011069,349,lsoacode,1,8744,FD_VIOLATION
UK_CSV0000000000011069,349,crimeid,1,8744,FD_VIOLATION
UK_CSV0000000000011069,350,lsoaname,1,8745,FD_VIOLATION
UK_CSV0000000000011069,350,outcometype,1,8745,FD_VIOLATION
UK_CSV0000000000011069,350,crimeid,1,8745,FD_VIOLATION
UK_CSV0000000000011069,351,fallswithin,1,8746,RANDOM_TYPO
UK_CSV0000000000011069,351,lsoaname,1,8746,FD_VIOLATION
UK_CSV0000000000011069,351,crimeid,1,8746,FD_VIOLATION
UK_CSV0000000000011069,352,fallswithin,1,8747,RANDOM_TYPO
UK_CSV0000000000011069,352,lsoaname,1,8747,FD_VIOLATION
UK_CSV0000000000011069,352,crimeid,1,8747,FD_VIOLATION
UK_CSV0000000000011069,353,lsoaname,1,8748,FD_VIOLATION
UK_CSV0000000000011069,353,outcometype,1,8748,FD_VIOLATION
UK_CSV0000000000011069,353,crimeid,1,8748,FD_VIOLATION
UK_CSV0000000000011069,354,crimeid,1,8749,FD_VIOLATION
UK_CSV0000000000011069,355,lsoaname,1,8750,FD_VIOLATION
UK_CSV0000000000011069,355,crimeid,1,8750,FD_VIOLATION
UK_CSV0000000000011069,356,lsoacode,1,8751,FD_VIOLATION
UK_CSV0000000000011069,356,crimeid,1,8751,FD_VIOLATION
UK_CSV0000000000011069,357,fallswithin,1,8752,RANDOM_TYPO
UK_CSV0000000000011069,357,locationvalue,1,8752,FD_VIOLATION
UK_CSV0000000000011069,357,lsoacode,1,8752,FD_VIOLATION
UK_CSV0000000000011069,357,crimeid,1,8752,FD_VIOLATION
UK_CSV0000000000011069,358,lsoacode,1,8753,FD_VIOLATION
UK_CSV0000000000011069,358,crimeid,1,8753,FD_VIOLATION
UK_CSV0000000000011069,359,lsoacode,1,8754,FD_VIOLATION
UK_CSV0000000000011069,359,crimeid,1,8754,FD_VIOLATION
UK_CSV0000000000011069,360,lsoacode,1,8755,FD_VIOLATION
UK_CSV0000000000011069,360,crimeid,1,8755,FD_VIOLATION
UK_CSV0000000000011069,361,lsoacode,1,8756,FD_VIOLATION
UK_CSV0000000000011069,361,crimeid,1,8756,FD_VIOLATION
UK_CSV0000000000011069,362,locationvalue,1,8757,FD_VIOLATION
UK_CSV0000000000011069,362,lsoaname,1,8757,FD_VIOLATION
UK_CSV0000000000011069,362,outcometype,1,8757,FD_VIOLATION
UK_CSV0000000000011069,362,crimeid,1,8757,FD_VIOLATION
UK_CSV0000000000011069,363,lsoaname,1,8758,FD_VIOLATION
UK_CSV0000000000011069,363,crimeid,1,8758,FD_VIOLATION
UK_CSV0000000000011069,364,lsoaname,1,8759,FD_VIOLATION
UK_CSV0000000000011069,364,crimeid,1,8759,FD_VIOLATION
UK_CSV0000000000011069,365,lsoacode,1,8760,FD_VIOLATION
UK_CSV0000000000011069,365,crimeid,1,8760,FD_VIOLATION
UK_CSV0000000000011069,366,lsoacode,1,8761,FD_VIOLATION
UK_CSV0000000000011069,366,crimeid,1,8761,FD_VIOLATION
UK_CSV0000000000011069,367,lsoacode,1,8762,FD_VIOLATION
UK_CSV0000000000011069,367,crimeid,1,8762,FD_VIOLATION
UK_CSV0000000000011069,368,lsoaname,1,8763,FD_VIOLATION
UK_CSV0000000000011069,368,crimeid,1,8763,FD_VIOLATION
UK_CSV0000000000011069,369,crimeid,1,8764,FD_VIOLATION
UK_CSV0000000000011069,370,lsoacode,1,8765,FD_VIOLATION
UK_CSV0000000000011069,370,crimeid,1,8765,FD_VIOLATION
UK_CSV0000000000011069,370,monthvalue,1,8765,RANDOM_TYPO
UK_CSV0000000000011069,371,fallswithin,1,8766,RANDOM_TYPO
UK_CSV0000000000011069,371,lsoaname,1,8766,FD_VIOLATION
UK_CSV0000000000011069,371,crimeid,1,8766,FD_VIOLATION
UK_CSV0000000000011069,372,reportedby,1,8767,RANDOM_TYPO
UK_CSV0000000000011069,372,lsoacode,1,8767,FD_VIOLATION
UK_CSV0000000000011069,372,crimeid,1,8767,FD_VIOLATION
UK_CSV0000000000011069,373,lsoacode,1,8768,FD_VIOLATION
UK_CSV0000000000011069,373,crimeid,1,8768,FD_VIOLATION
UK_CSV0000000000011069,374,crimeid,1,8769,FD_VIOLATION
UK_CSV0000000000011069,375,lsoaname,1,8770,FD_VIOLATION
UK_CSV0000000000011069,375,crimeid,1,8770,FD_VIOLATION
UK_CSV0000000000011069,376,lsoaname,1,8771,FD_VIOLATION
UK_CSV0000000000011069,376,crimeid,1,8771,FD_VIOLATION
UK_CSV0000000000011069,377,lsoacode,1,8772,FD_VIOLATION
UK_CSV0000000000011069,377,outcometype,1,8772,FD_VIOLATION
UK_CSV0000000000011069,377,crimeid,1,8772,FD_VIOLATION
UK_CSV0000000000011069,378,reportedby,1,8773,RANDOM_TYPO
UK_CSV0000000000011069,378,lsoacode,1,8773,FD_VIOLATION
UK_CSV0000000000011069,378,crimeid,1,8773,FD_VIOLATION
UK_CSV0000000000011069,378,monthvalue,1,8773,RANDOM_TYPO
UK_CSV0000000000011069,379,lsoaname,1,8774,FD_VIOLATION
UK_CSV0000000000011069,379,crimeid,1,8774,FD_VIOLATION
UK_CSV0000000000011069,380,lsoacode,1,8775,FD_VIOLATION
UK_CSV0000000000011069,380,crimeid,1,8775,FD_VIOLATION
UK_CSV0000000000011069,381,lsoaname,1,8776,FD_VIOLATION
UK_CSV0000000000011069,381,crimeid,1,8776,FD_VIOLATION
UK_CSV0000000000011069,382,lsoaname,1,8777,FD_VIOLATION
UK_CSV0000000000011069,382,crimeid,1,8777,FD_VIOLATION
UK_CSV0000000000011069,383,lsoaname,1,8778,FD_VIOLATION
UK_CSV0000000000011069,383,crimeid,1,8778,FD_VIOLATION
UK_CSV0000000000011069,384,reportedby,1,8779,RANDOM_TYPO
UK_CSV0000000000011069,384,lsoaname,1,8779,FD_VIOLATION
UK_CSV0000000000011069,384,crimeid,1,8779,FD_VIOLATION
UK_CSV0000000000011069,385,fallswithin,1,8780,RANDOM_TYPO
UK_CSV0000000000011069,385,lsoacode,1,8780,FD_VIOLATION
UK_CSV0000000000011069,385,crimeid,1,8780,FD_VIOLATION
UK_CSV0000000000011069,385,monthvalue,1,8780,RANDOM_TYPO
UK_CSV0000000000011069,386,lsoacode,1,8781,FD_VIOLATION
UK_CSV0000000000011069,386,crimeid,1,8781,FD_VIOLATION
UK_CSV0000000000011069,386,monthvalue,1,8781,RANDOM_TYPO
UK_CSV0000000000011069,387,lsoacode,1,8782,FD_VIOLATION
UK_CSV0000000000011069,387,crimeid,1,8782,FD_VIOLATION
UK_CSV0000000000011069,388,lsoacode,1,8783,FD_VIOLATION
UK_CSV0000000000011069,388,crimeid,1,8783,FD_VIOLATION
UK_CSV0000000000011069,389,lsoacode,1,8784,FD_VIOLATION
UK_CSV0000000000011069,389,crimeid,1,8784,FD_VIOLATION
UK_CSV0000000000011069,390,reportedby,1,8785,RANDOM_TYPO
UK_CSV0000000000011069,390,lsoacode,1,8785,FD_VIOLATION
UK_CSV0000000000011069,390,crimeid,1,8785,FD_VIOLATION
UK_CSV0000000000011069,390,monthvalue,1,8785,RANDOM_TYPO
UK_CSV0000000000011069,391,locationvalue,1,8786,FD_VIOLATION
UK_CSV0000000000011069,391,lsoaname,1,8786,FD_VIOLATION
UK_CSV0000000000011069,392,lsoacode,1,8787,FD_VIOLATION
UK_CSV0000000000011069,392,crimeid,1,8787,FD_VIOLATION
UK_CSV0000000000011069,393,lsoacode,1,8788,FD_VIOLATION
UK_CSV0000000000011069,393,crimeid,1,8788,FD_VIOLATION
UK_CSV0000000000011069,394,lsoacode,1,8789,FD_VIOLATION
UK_CSV0000000000011069,394,crimeid,1,8789,FD_VIOLATION
UK_CSV0000000000011069,395,reportedby,1,8790,RANDOM_TYPO
UK_CSV0000000000011069,395,lsoacode,1,8790,FD_VIOLATION
UK_CSV0000000000011069,395,crimeid,1,8790,FD_VIOLATION
UK_CSV0000000000011069,396,lsoaname,1,8791,FD_VIOLATION
UK_CSV0000000000011069,396,crimeid,1,8791,FD_VIOLATION
UK_CSV0000000000011069,397,lsoacode,1,8792,FD_VIOLATION
UK_CSV0000000000011069,397,crimeid,1,8792,FD_VIOLATION
UK_CSV0000000000011069,398,reportedby,1,8793,RANDOM_TYPO
UK_CSV0000000000011069,398,locationvalue,1,8793,FD_VIOLATION
UK_CSV0000000000011069,398,lsoacode,1,8793,FD_VIOLATION
UK_CSV0000000000011069,398,crimeid,1,8793,FD_VIOLATION
UK_CSV0000000000011069,399,lsoacode,1,8794,FD_VIOLATION
UK_CSV0000000000011069,399,crimeid,1,8794,FD_VIOLATION
UK_CSV0000000000011069,400,lsoaname,1,8795,FD_VIOLATION
UK_CSV0000000000011069,400,crimeid,1,8795,FD_VIOLATION
UK_CSV0000000000011069,401,lsoaname,1,8796,FD_VIOLATION
UK_CSV0000000000011069,401,crimeid,1,8796,FD_VIOLATION
UK_CSV0000000000011069,402,lsoaname,1,8797,FD_VIOLATION
UK_CSV0000000000011069,402,outcometype,1,8797,FD_VIOLATION
UK_CSV0000000000011069,402,crimeid,1,8797,FD_VIOLATION
UK_CSV0000000000011069,403,lsoacode,1,8798,FD_VIOLATION
UK_CSV0000000000011069,403,crimeid,1,8798,FD_VIOLATION
UK_CSV0000000000011069,404,lsoacode,1,8799,FD_VIOLATION
UK_CSV0000000000011069,404,outcometype,1,8799,FD_VIOLATION
UK_CSV0000000000011069,405,fallswithin,1,8800,RANDOM_TYPO
UK_CSV0000000000011069,405,lsoacode,1,8800,FD_VIOLATION
UK_CSV0000000000011069,405,crimeid,1,8800,FD_VIOLATION
UK_CSV0000000000011069,406,lsoaname,1,8801,FD_VIOLATION
UK_CSV0000000000011069,406,crimeid,1,8801,FD_VIOLATION
UK_CSV0000000000011069,407,lsoacode,1,8802,FD_VIOLATION
UK_CSV0000000000011069,407,crimeid,1,8802,FD_VIOLATION
UK_CSV0000000000011069,408,fallswithin,1,8803,RANDOM_TYPO
UK_CSV0000000000011069,408,lsoacode,1,8803,FD_VIOLATION
UK_CSV0000000000011069,408,crimeid,1,8803,FD_VIOLATION
UK_CSV0000000000011069,409,lsoacode,1,8804,FD_VIOLATION
UK_CSV0000000000011069,409,crimeid,1,8804,FD_VIOLATION
UK_CSV0000000000011069,410,crimeid,1,8805,FD_VIOLATION
UK_CSV0000000000011069,411,locationvalue,1,8806,FD_VIOLATION
UK_CSV0000000000011069,411,lsoacode,1,8806,FD_VIOLATION
UK_CSV0000000000011069,411,crimeid,1,8806,FD_VIOLATION
UK_CSV0000000000011069,412,lsoaname,1,8807,FD_VIOLATION
UK_CSV0000000000011069,412,crimeid,1,8807,FD_VIOLATION
UK_CSV0000000000011069,413,lsoacode,1,8808,FD_VIOLATION
UK_CSV0000000000011069,413,crimeid,1,8808,FD_VIOLATION
UK_CSV0000000000011069,414,lsoaname,1,8809,FD_VIOLATION
UK_CSV0000000000011069,414,crimeid,1,8809,FD_VIOLATION
UK_CSV0000000000011069,415,lsoacode,1,8810,FD_VIOLATION
UK_CSV0000000000011069,415,crimeid,1,8810,FD_VIOLATION
UK_CSV0000000000011069,416,fallswithin,1,8811,RANDOM_TYPO
