cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
9.2.6428,9,2,6428,reportedby,Nottinghamshrie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6428,reportedby
9.7.6428,9,7,6428,lsoacode,E01208231,E01028231,FD_VIOLATION,UK_CSV0000000000004292,6428,lsoacode
9.1.6429,9,1,6429,monthvalue_UK_CSV0000000000004292,2021-9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6429,monthvalue
9.8.6430,9,8,6430,lsoaname,Bassetlaw 0q13C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,6430,lsoaname
9.8.6431,9,8,6431,lsoaname,Ashfield n008C,Ashfield 008C,FD_VIOLATION,UK_CSV0000000000004292,6431,lsoaname
9.9.6431,9,9,6431,outcometype,Unable to prosecute suuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6431,outcometype
9.8.6432,9,8,6432,lsoaname,Nottingham x024E,Nottingham 024E,FD_VIOLATION,UK_CSV0000000000004292,6432,lsoaname
9.0.6433,9,0,6433,crimeid_UK_CSV0000000000004292,3218503d420fda9c13c013fa2c15e20050c98b40ecf32a9fb30cb087e26ca6d54,3218503d420fda9c13c013fa2c15e20050c98b40ecf32a9fb30cb08726ca6d54,RANDOM_TYPO,UK_CSV0000000000004292,6433,crimeid
9.7.6433,9,7,6433,lsoacode,E0028073,E01028073,FD_VIOLATION,UK_CSV0000000000004292,6433,lsoacode
9.9.6434,9,9,6434,outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6434,outcometype
9.2.6435,9,2,6435,reportedby,Nottinghamhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6435,reportedby
9.9.6437,9,9,6437,outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6437,outcometype
9.2.6439,9,2,6439,reportedby,Nottinghashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6439,reportedby
9.7.6439,9,7,6439,lsoacode,E0102819,E01028319,FD_VIOLATION,UK_CSV0000000000004292,6439,lsoacode
9.2.6440,9,2,6440,reportedby,Nottinghamshgire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6440,reportedby
9.3.6440,9,3,6440,fallswithin,Nottipnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6440,fallswithin
9.7.6440,9,7,6440,lsoacode,E0102859,E01028159,FD_VIOLATION,UK_CSV0000000000004292,6440,lsoacode
9.2.6441,9,2,6441,reportedby,Nottinghamsire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6441,reportedby
9.7.6442,9,7,6442,lsoacode,01028171,E01028171,FD_VIOLATION,UK_CSV0000000000004292,6442,lsoacode
9.7.6443,9,7,6443,lsoacode,E0102828h2,E01028282,FD_VIOLATION,UK_CSV0000000000004292,6443,lsoacode
9.7.6445,9,7,6445,lsoacode,E0102820e3,E01028203,FD_VIOLATION,UK_CSV0000000000004292,6445,lsoacode
9.7.6446,9,7,6446,lsoacode,01028130,E01028130,FD_VIOLATION,UK_CSV0000000000004292,6446,lsoacode
9.9.6446,9,9,6446,outcometype,Unacble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6446,outcometype
9.0.6447,9,0,6447,crimeid_UK_CSV0000000000004292,84af8a55346fc14c6299e8280641c61d7b36545fb0ccc01bd04d34c851277f0,84af8a553406fc14c6299e8280641c61d7b36545fb0ccc01bd04d34c851277f0,RANDOM_TYPO,UK_CSV0000000000004292,6447,crimeid
9.7.6448,9,7,6448,lsoacode,E01028713,E01028173,FD_VIOLATION,UK_CSV0000000000004292,6448,lsoacode
9.6.6449,9,6,6449,locationvalue,On or ear Park/Open Space,On or near Park/Open Space,RANDOM_TYPO,UK_CSV0000000000004292,6449,locationvalue
9.7.6449,9,7,6449,lsoacode,iE01028295,E01028295,FD_VIOLATION,UK_CSV0000000000004292,6449,lsoacode
9.1.6450,9,1,6450,monthvalue_UK_CSV0000000000004292,0221-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6450,monthvalue
9.7.6450,9,7,6450,lsoacode,E0j1028249,E01028249,FD_VIOLATION,UK_CSV0000000000004292,6450,lsoacode
9.1.6451,9,1,6451,monthvalue_UK_CSV0000000000004292,2021-0a9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6451,monthvalue
9.9.6451,9,9,6451,outcometype,Investigation complete; no suspect idemntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6451,outcometype
9.2.6452,9,2,6452,reportedby,Nottinghmashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6452,reportedby
9.7.6452,9,7,6452,lsoacode,E01028209,E01028290,FD_VIOLATION,UK_CSV0000000000004292,6452,lsoacode
9.8.6453,9,8,6453,lsoaname,Ashfield 00A8,Ashfield 008A,FD_VIOLATION,UK_CSV0000000000004292,6453,lsoaname
9.2.6454,9,2,6454,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6454,reportedby
9.9.6454,9,9,6454,outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6454,outcometype
9.3.6456,9,3,6456,fallswithin,Nottingamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6456,fallswithin
9.8.6457,9,8,6457,lsoaname,Ashfield 01A4,Ashfield 014A,FD_VIOLATION,UK_CSV0000000000004292,6457,lsoaname
9.7.6459,9,7,6459,lsoacode,E0102795,E01027975,FD_VIOLATION,UK_CSV0000000000004292,6459,lsoacode
9.0.6461,9,0,6461,crimeid_UK_CSV0000000000004292,988c511100386ff0d3fb75cd4e29010e215ccc44c8dead22f8c1ec53cef7eb70,988c511100386ff0d3f7b5cd4e29010e215ccc44c8dead22f8c1ec53cef7eb70,RANDOM_TYPO,UK_CSV0000000000004292,6461,crimeid
9.1.6461,9,1,6461,monthvalue_UK_CSV0000000000004292,202-109,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6461,monthvalue
9.7.6461,9,7,6461,lsoacode,E010m28120,E01028120,FD_VIOLATION,UK_CSV0000000000004292,6461,lsoacode
9.6.6463,9,6,6463,locationvalue,On or near THE RIANGLE,On or near THE TRIANGLE,RANDOM_TYPO,UK_CSV0000000000004292,6463,locationvalue
9.3.6464,9,3,6464,fallswithin,Nottinghamhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6464,fallswithin
9.8.6464,9,8,6464,lsoaname,Basetlaw 010D,Bassetlaw 010D,FD_VIOLATION,UK_CSV0000000000004292,6464,lsoaname
9.9.6465,9,9,6465,outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6465,outcometype
9.1.6467,9,1,6467,monthvalue_UK_CSV0000000000004292,20210-9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6467,monthvalue
9.7.6467,9,7,6467,lsoacode,E01028257,E01028275,FD_VIOLATION,UK_CSV0000000000004292,6467,lsoacode
9.8.6468,9,8,6468,lsoaname,Bassretlaw 004A,Bassetlaw 004A,FD_VIOLATION,UK_CSV0000000000004292,6468,lsoaname
9.7.6469,9,7,6469,lsoacode,E01022874,E01028274,FD_VIOLATION,UK_CSV0000000000004292,6469,lsoacode
9.8.6471,9,8,6471,lsoaname,Ashfield0 06F,Ashfield 006F,FD_VIOLATION,UK_CSV0000000000004292,6471,lsoaname
9.0.6473,9,0,6473,crimeid_UK_CSV0000000000004292,c002aab0822e50c5e4f0c80ae4aba05a7b3ab30a34dd1663a5f435dd6b542aab,c002aab0822e5c05e4f0c80ae4aba05a7b3ab30a34dd1663a5f435dd6b542aab,RANDOM_TYPO,UK_CSV0000000000004292,6473,crimeid
9.2.6473,9,2,6473,reportedby,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6473,reportedby
9.0.6474,9,0,6474,crimeid_UK_CSV0000000000004292,8f9dd0e5ba72d5d3586664492a602428573f58c749b4cf8cf73277a3080fe61,8f9dd0e5ba72d5d3586664492a602428573f58c749b4cf8cfe73277a3080fe61,RANDOM_TYPO,UK_CSV0000000000004292,6474,crimeid
9.3.6474,9,3,6474,fallswithin,oNttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6474,fallswithin
9.2.6475,9,2,6475,reportedby,Nottinoghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6475,reportedby
9.1.6476,9,1,6476,monthvalue_UK_CSV0000000000004292,2021-0h9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6476,monthvalue
9.8.6477,9,8,6477,lsoaname,shfield 011B,Ashfield 011B,FD_VIOLATION,UK_CSV0000000000004292,6477,lsoaname
9.0.6478,9,0,6478,crimeid_UK_CSV0000000000004292,620bece3ee845ba187a3d14a115e5df506deca9491a58850b4101eb7c88a705,620bece3ee845ba187a3d14a115e5df5606deca9491a58850b4101eb7c88a705,RANDOM_TYPO,UK_CSV0000000000004292,6478,crimeid
9.1.6478,9,1,6478,monthvalue_UK_CSV0000000000004292,2w021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6478,monthvalue
9.6.6478,9,6,6478,locationvalue,On or near FERRIBY ETRRACE,On or near FERRIBY TERRACE,RANDOM_TYPO,UK_CSV0000000000004292,6478,locationvalue
9.7.6478,9,7,6478,lsoacode,01013873,E01013873,FD_VIOLATION,UK_CSV0000000000004292,6478,lsoacode
9.7.6480,9,7,6480,lsoacode,E010282l93,E01028293,FD_VIOLATION,UK_CSV0000000000004292,6480,lsoacode
9.2.6481,9,2,6481,reportedby,Nottnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6481,reportedby
9.6.6482,9,6,6482,locationvalue,nO or near HARDY STREET,On or near HARDY STREET,RANDOM_TYPO,UK_CSV0000000000004292,6482,locationvalue
9.8.6482,9,8,6482,lsoaname,Bassetrlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,6482,lsoaname
9.7.6484,9,7,6484,lsoacode,E010282k47,E01028247,FD_VIOLATION,UK_CSV0000000000004292,6484,lsoacode
9.9.6485,9,9,6485,outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6485,outcometype
9.3.6486,9,3,6486,fallswithin,NottinghamshirePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6486,fallswithin
9.8.6486,9,8,6486,lsoaname,Nottingahm 039B,Nottingham 039B,FD_VIOLATION,UK_CSV0000000000004292,6486,lsoaname
9.9.6486,9,9,6486,outcometype,Suspoect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000004292,6486,outcometype
9.9.6487,9,9,6487,outcometype,Investigation complete; no fsuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6487,outcometype
9.2.6490,9,2,6490,reportedby,NottinghamshirePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6490,reportedby
9.7.6490,9,7,6490,lsoacode,01028284,E01028284,FD_VIOLATION,UK_CSV0000000000004292,6490,lsoacode
9.8.6491,9,8,6491,lsoaname,Ashfeild 010A,Ashfield 010A,FD_VIOLATION,UK_CSV0000000000004292,6491,lsoaname
9.6.6492,9,6,6492,locationvalue,On or near CHURCHILL DRIE,On or near CHURCHILL DRIVE,RANDOM_TYPO,UK_CSV0000000000004292,6492,locationvalue
9.8.6493,9,8,6493,lsoaname,oNttingham 026B,Nottingham 026B,FD_VIOLATION,UK_CSV0000000000004292,6493,lsoaname
9.6.6494,9,6,6494,locationvalue,On or near BEAVEyR PLACE,On or near BEAVER PLACE,RANDOM_TYPO,UK_CSV0000000000004292,6494,locationvalue
9.7.6494,9,7,6494,lsoacode,E0028068,E01028068,FD_VIOLATION,UK_CSV0000000000004292,6494,lsoacode
9.7.6496,9,7,6496,lsoacode,E010g33403,E01033403,FD_VIOLATION,UK_CSV0000000000004292,6496,lsoacode
9.1.6497,9,1,6497,monthvalue_UK_CSV0000000000004292,2021-0t9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6497,monthvalue
9.8.6497,9,8,6497,lsoaname,Ashfield 01B3,Ashfield 013B,FD_VIOLATION,UK_CSV0000000000004292,6497,lsoaname
9.6.6498,9,6,6498,locationvalue,On or near NaORTH GATE,On or near NORTH GATE,RANDOM_TYPO,UK_CSV0000000000004292,6498,locationvalue
9.7.6498,9,7,6498,lsoacode,E01028301,E01028310,FD_VIOLATION,UK_CSV0000000000004292,6498,lsoacode
9.1.6500,9,1,6500,monthvalue_UK_CSV0000000000004292,221-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6500,monthvalue
9.8.6500,9,8,6500,lsoaname,Asfhield 010A,Ashfield 010A,FD_VIOLATION,UK_CSV0000000000004292,6500,lsoaname
9.8.6501,9,8,6501,lsoaname,Basestlaw 015D,Bassetlaw 015D,FD_VIOLATION,UK_CSV0000000000004292,6501,lsoaname
9.7.6502,9,7,6502,lsoacode,E0102819,E01028159,FD_VIOLATION,UK_CSV0000000000004292,6502,lsoacode
9.9.6503,9,9,6503,outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6503,outcometype
9.6.6504,9,6,6504,locationvalue,On or nearKINGS MILL ROAD EAST,On or near KINGS MILL ROAD EAST,RANDOM_TYPO,UK_CSV0000000000004292,6504,locationvalue
9.7.6504,9,7,6504,lsoacode,0E1027977,E01027977,FD_VIOLATION,UK_CSV0000000000004292,6504,lsoacode
9.0.6506,9,0,6506,crimeid_UK_CSV0000000000004292,b83a7b12104104366e688a4d7c9336632e8596d5bdbb5650059a76ef40bd06c,b83a7b12104104366e688a4d7c9336632e8596d5bdbb5650059a76ef40bd0c6c,RANDOM_TYPO,UK_CSV0000000000004292,6506,crimeid
9.7.6506,9,7,6506,lsoacode,E00128271,E01028271,FD_VIOLATION,UK_CSV0000000000004292,6506,lsoacode
9.2.6507,9,2,6507,reportedby,Nottinghmashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6507,reportedby
9.7.6507,9,7,6507,lsoacode,E1027942,E01027942,FD_VIOLATION,UK_CSV0000000000004292,6507,lsoacode
9.6.6508,9,6,6508,locationvalue,On or near Sudpermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000004292,6508,locationvalue
9.9.6508,9,9,6508,outcometype,Unable tod prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6508,outcometype
9.3.6509,9,3,6509,fallswithin,Nottzinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6509,fallswithin
9.1.6510,9,1,6510,monthvalue_UK_CSV0000000000004292,202-109,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6510,monthvalue
9.8.6510,9,8,6510,lsoaname,Nottingham023E,Nottingham 023E,FD_VIOLATION,UK_CSV0000000000004292,6510,lsoaname
9.0.6511,9,0,6511,crimeid_UK_CSV0000000000004292,67d5b9d33dd5da40bcbebda88f7e412966becdad1e85096f7dc2f1d8ca98c202,67d5b9d33dd5da40bcbebda88f7e412966becdad1e850967fdc2f1d8ca98c202,RANDOM_TYPO,UK_CSV0000000000004292,6511,crimeid
9.7.6511,9,7,6511,lsoacode,E010i28073,E01028073,FD_VIOLATION,UK_CSV0000000000004292,6511,lsoacode
9.0.6512,9,0,6512,crimeid_UK_CSV0000000000004292,cca169fdf8b95a87d5bd129980650121a4cfb856264f27f825f0b3cd41300b6,cca169fdf8b95a87d5bd2129980650121a4cfb856264f27f825f0b3cd41300b6,RANDOM_TYPO,UK_CSV0000000000004292,6512,crimeid
9.8.6512,9,8,6512,lsoaname,Bassetlaw 051A,Bassetlaw 015A,FD_VIOLATION,UK_CSV0000000000004292,6512,lsoaname
9.3.6513,9,3,6513,fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6513,fallswithin
9.8.6513,9,8,6513,lsoaname,Asmhfield 004E,Ashfield 004E,FD_VIOLATION,UK_CSV0000000000004292,6513,lsoaname
9.9.6513,9,9,6513,outcometype,Unable to przosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6513,outcometype
9.0.6515,9,0,6515,crimeid_UK_CSV0000000000004292,264222f06dc047488ad9aca5e6f38603a9720223f0568f28e5f3d0296bf8cd4,264222f06dc047488ad9aca5e6f38603a97d20223f0568f28e5f3d0296bf8cd4,RANDOM_TYPO,UK_CSV0000000000004292,6515,crimeid
9.7.6515,9,7,6515,lsoacode,Et01028107,E01028107,FD_VIOLATION,UK_CSV0000000000004292,6515,lsoacode
9.0.6517,9,0,6517,crimeid_UK_CSV0000000000004292,c35f1b8a5d491f512600dabb0e62db7c693bf11cd424b7d1d011ffe27ab90e3a,c35f1b8a5d491f512600dabb0e62bd7c693bf11cd424b7d1d011ffe27ab90e3a,RANDOM_TYPO,UK_CSV0000000000004292,6517,crimeid
9.1.6518,9,1,6518,monthvalue_UK_CSV0000000000004292,2l021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6518,monthvalue
9.8.6519,9,8,6519,lsoaname,Notingham 029B,Nottingham 029B,FD_VIOLATION,UK_CSV0000000000004292,6519,lsoaname
9.8.6520,9,8,6520,lsoaname,shfield 013B,Ashfield 013B,FD_VIOLATION,UK_CSV0000000000004292,6520,lsoaname
9.6.6521,9,6,6521,locationvalue,On or neagr FLAXTON WAY,On or near FLAXTON WAY,RANDOM_TYPO,UK_CSV0000000000004292,6521,locationvalue
9.8.6521,9,8,6521,lsoaname,Nottignham 001C,Nottingham 001C,FD_VIOLATION,UK_CSV0000000000004292,6521,lsoaname
9.9.6521,9,9,6521,outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6521,outcometype
9.7.6522,9,7,6522,lsoacode,E01082162,E01028162,FD_VIOLATION,UK_CSV0000000000004292,6522,lsoacode
9.9.6522,9,9,6522,outcometype,Action to be takenby another organisation,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000004292,6522,outcometype
9.4.6524,9,4,6524,longitude,45.870977,-1.129023,FD_VIOLATION,UK_CSV0000000000004292,6524,longitude
9.5.6524,9,5,6524,latitude,135.933247,52.933247,FD_VIOLATION,UK_CSV0000000000004292,6524,latitude
9.6.6524,9,6,6524,locationvalue,On or near Spuermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000004292,6524,locationvalue
9.7.6524,9,7,6524,lsoacode,0E1028416,E01028416,FD_VIOLATION,UK_CSV0000000000004292,6524,lsoacode
9.8.6524,9,8,6524,lsoaname,Rushcliffe 00D,Rushcliffe 005D,FD_VIOLATION,UK_CSV0000000000004292,6524,lsoaname
9.9.6524,9,9,6524,outcometype,Suspect harged,Suspect charged,FD_VIOLATION,UK_CSV0000000000004292,6524,outcometype
9.8.6526,9,8,6526,lsoaname,Asfhield 011D,Ashfield 011D,FD_VIOLATION,UK_CSV0000000000004292,6526,lsoaname
9.7.6527,9,7,6527,lsoacode,01028311,E01028311,FD_VIOLATION,UK_CSV0000000000004292,6527,lsoacode
9.7.6528,9,7,6528,lsoacode,E01028311***,E01028311,FD_VIOLATION,UK_CSV0000000000004292,6528,lsoacode
9.8.6529,9,8,6529,lsoaname,Bassfetlaw 009C,Bassetlaw 009C,FD_VIOLATION,UK_CSV0000000000004292,6529,lsoaname
9.9.6530,9,9,6530,outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6530,outcometype
9.9.6533,9,9,6533,outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6533,outcometype
9.7.6534,9,7,6534,lsoacode,E0103853,E01013853,FD_VIOLATION,UK_CSV0000000000004292,6534,lsoacode
9.0.6536,9,0,6536,crimeid_UK_CSV0000000000004292,af027d54d6748c98eeacd56699d5e5dac41d49f78fdb26cb64325a05661a502,af027d54d6748c98eeacd256699d5e5dac41d49f78fdb26cb64325a05661a502,RANDOM_TYPO,UK_CSV0000000000004292,6536,crimeid
9.7.6536,9,7,6536,lsoacode,E01028247,E01028274,FD_VIOLATION,UK_CSV0000000000004292,6536,lsoacode
9.3.6537,9,3,6537,fallswithin,Notinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6537,fallswithin
9.8.6538,9,8,6538,lsoaname,Nottigham 039B,Nottingham 039B,FD_VIOLATION,UK_CSV0000000000004292,6538,lsoaname
9.3.6539,9,3,6539,fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6539,fallswithin
9.8.6539,9,8,6539,lsoaname,Ashfield 006E***,Ashfield 006E,FD_VIOLATION,UK_CSV0000000000004292,6539,lsoaname
9.9.6540,9,9,6540,outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6540,outcometype
9.8.6541,9,8,6541,lsoaname,mAshfield 015D,Ashfield 015D,FD_VIOLATION,UK_CSV0000000000004292,6541,lsoaname
9.2.6542,9,2,6542,reportedby,ottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6542,reportedby
9.3.6542,9,3,6542,fallswithin,Notitnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6542,fallswithin
9.8.6542,9,8,6542,lsoaname,Ashfiezld 015B,Ashfield 015B,FD_VIOLATION,UK_CSV0000000000004292,6542,lsoaname
9.3.6543,9,3,6543,fallswithin,Nottinhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6543,fallswithin
9.7.6543,9,7,6543,lsoacode,E1028239,E01028239,FD_VIOLATION,UK_CSV0000000000004292,6543,lsoacode
9.6.6544,9,6,6544,locationvalue,Onw or near Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000004292,6544,locationvalue
9.9.6544,9,9,6544,outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6544,outcometype
9.7.6545,9,7,6545,lsoacode,E00128210,E01028210,FD_VIOLATION,UK_CSV0000000000004292,6545,lsoacode
9.7.6546,9,7,6546,lsoacode,E01q028239,E01028239,FD_VIOLATION,UK_CSV0000000000004292,6546,lsoacode
9.8.6547,9,8,6547,lsoaname,Bassetnlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,6547,lsoaname
9.0.6548,9,0,6548,crimeid_UK_CSV0000000000004292,6fa8470854ff716788f0f5c7572d7fbdf17af9b2e57224ed9360u0c1ff9adbd2d,6fa8470854ff716788f0f5c7572d7fbdf17af9b2e57224ed93600c1ff9adbd2d,RANDOM_TYPO,UK_CSV0000000000004292,6548,crimeid
9.7.6548,9,7,6548,lsoacode,E01082282,E01028282,FD_VIOLATION,UK_CSV0000000000004292,6548,lsoacode
9.8.6550,9,8,6550,lsoaname,Bassetlaw 06G,Bassetlaw 016G,FD_VIOLATION,UK_CSV0000000000004292,6550,lsoaname
9.3.6551,9,3,6551,fallswithin,Nottinhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6551,fallswithin
9.8.6551,9,8,6551,lsoaname,Ahsfield 014D,Ashfield 014D,FD_VIOLATION,UK_CSV0000000000004292,6551,lsoaname
9.8.6552,9,8,6552,lsoaname,Bassetlaw 01C,Bassetlaw 012C,FD_VIOLATION,UK_CSV0000000000004292,6552,lsoaname
9.6.6553,9,6,6553,locationvalue,On or near uSTRAIGHT MILE,On or near STRAIGHT MILE,RANDOM_TYPO,UK_CSV0000000000004292,6553,locationvalue
9.8.6553,9,8,6553,lsoaname,Bassetlaw 030C,Bassetlaw 003C,FD_VIOLATION,UK_CSV0000000000004292,6553,lsoaname
9.7.6554,9,7,6554,lsoacode,E01l013944,E01013944,FD_VIOLATION,UK_CSV0000000000004292,6554,lsoacode
9.8.6556,9,8,6556,lsoaname,Basstlaw 008F,Bassetlaw 008F,FD_VIOLATION,UK_CSV0000000000004292,6556,lsoaname
9.7.6557,9,7,6557,lsoacode,E0102054,E01028054,FD_VIOLATION,UK_CSV0000000000004292,6557,lsoacode
9.7.6560,9,7,6560,lsoacode,E01028274,E01028247,FD_VIOLATION,UK_CSV0000000000004292,6560,lsoacode
9.7.6561,9,7,6561,lsoacode,E0028402,E01028402,FD_VIOLATION,UK_CSV0000000000004292,6561,lsoacode
9.6.6562,9,6,6562,locationvalue,Onc or near Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000004292,6562,locationvalue
9.6.6563,9,6,6563,locationvalue,On or naer TEWKESBURY DRIVE,On or near TEWKESBURY DRIVE,RANDOM_TYPO,UK_CSV0000000000004292,6563,locationvalue
9.7.6563,9,7,6563,lsoacode,E010138e28,E01013828,FD_VIOLATION,UK_CSV0000000000004292,6563,lsoacode
9.1.6564,9,1,6564,monthvalue_UK_CSV0000000000004292,2021-90,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6564,monthvalue
9.7.6565,9,7,6565,lsoacode,E00133412,E01033412,FD_VIOLATION,UK_CSV0000000000004292,6565,lsoacode
9.9.6565,9,9,6565,outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6565,outcometype
9.1.6566,9,1,6566,monthvalue_UK_CSV0000000000004292,2021-90,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6566,monthvalue
9.7.6566,9,7,6566,lsoacode,E0102824,E01028284,FD_VIOLATION,UK_CSV0000000000004292,6566,lsoacode
9.8.6567,9,8,6567,lsoaname,Newark and Shewood 009D,Newark and Sherwood 009D,FD_VIOLATION,UK_CSV0000000000004292,6567,lsoaname
9.7.6568,9,7,6568,lsoacode,E1028248,E01028248,FD_VIOLATION,UK_CSV0000000000004292,6568,lsoacode
9.2.6569,9,2,6569,reportedby,Nottinghamshire Poice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6569,reportedby
9.6.6569,9,6,6569,locationvalue,On or near Pketrol Station,On or near Petrol Station,RANDOM_TYPO,UK_CSV0000000000004292,6569,locationvalue
9.8.6569,9,8,6569,lsoaname,Notingham 007A,Nottingham 007A,FD_VIOLATION,UK_CSV0000000000004292,6569,lsoaname
9.7.6572,9,7,6572,lsoacode,E01082243,E01028243,FD_VIOLATION,UK_CSV0000000000004292,6572,lsoacode
9.2.6573,9,2,6573,reportedby,NottinghamshirePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6573,reportedby
9.7.6573,9,7,6573,lsoacode,E0102348,E01028348,FD_VIOLATION,UK_CSV0000000000004292,6573,lsoacode
9.2.6575,9,2,6575,reportedby,NottinghamshireP olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6575,reportedby
9.3.6577,9,3,6577,fallswithin,Nottinghamshire Policwe,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6577,fallswithin
9.8.6578,9,8,6578,lsoaname,Ashfield 00a5B,Ashfield 005B,FD_VIOLATION,UK_CSV0000000000004292,6578,lsoaname
