cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2540.lsoaname,2540,lsoaname,County Durham 023A,County uDrham 023A,FD_VIOLATION,crimeid -> lsoaname,[e7]
631.lsoacode,631,lsoacode,E01020894,E01020761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1963.crimeid,1963,crimeid,c13aed7dde39ae4e1e161dfa070f9c464c0d8bf7872e38ce1cdc62bdce5a641e,c13aed7dde39ae4ee1161dfa070f9c464c0d8bf7872e38ce1cdc62bdce5a641e,RANDOM_TYPO,,[]
1577.outcometype,1577,outcometype,Unable to prosecute suspect,Unabl eto prosecute suspect,RANDOM_TYPO,,[]
3447.crimeid,3447,crimeid,6457c5f6d076a71eae02c4ea3031d1df202022c4fe543b33ad5ce4b0cc4b8c14,6457c5f6d076a71eae02cr4ea3031d1df202022c4fe543b33ad5ce4b0cc4b8c14,RANDOM_TYPO,,[]
4165.outcometype,4165,outcometype,Unable to prosecute suspect,Unablpe to prosecute suspect,RANDOM_TYPO,,[]
553.crimeid,553,crimeid,009770fe8efe2f25f834bfe22a063e134d2dbb537758531b3d35f2b48c181f0c,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4696.outcometype,4696,outcometype,Local resolution,Local resolutifon,FD_VIOLATION,crimeid -> outcometype,[e6]
4624.lsoacode,4624,lsoacode,E01033203,E01033023,FD_VIOLATION,crimeid -> lsoacode,[e8]
926.crimeid,926,crimeid,872b57eef723052c37f8e591f4378c2738a57e72c160cc9eeb0afedf9c7060f9,99666a5d7773f052d8a33dc9e2b0fb6655ee323d676a9c1086943ffbea3110a9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4900.lsoacode,4900,lsoacode,E01020766,E0102076t6,FD_VIOLATION,crimeid -> lsoacode,[e8]
539.crimeid,539,crimeid,c62f53236523ffa415085d701b6b1164fcf9d23527452d41a26ccecdfbc5689e,4740210989531d2de385bdb73a00c236e26a73596aed6032adf94e7c92e1b2fa,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
977.lsoaname,977,lsoaname,County Durham 045B,County Durham 018C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4449.crimeid,4449,crimeid,fbab7eaa344eca0c7a89bdfaf8ccbeb11aad050b4679d5c17581074bada6d333,fbab7eaa344eca0c7a89dfaf8ccbeb11aad050b4679d5c17581074bada6d333,RANDOM_TYPO,,[]
3103.outcometype,3103,outcometype,Suspect charged,Sspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1171.locationvalue,1171,locationvalue,On or near DUKE STREET,On o near DUKE STREET,RANDOM_TYPO,,[]
581.crimeid,581,crimeid,f2e2df2392af22415880e8a357689a8ceba538178c58dd34a90f80abcdae8c85,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
74.crimeid,74,crimeid,9db31a0fbf91213cf2ba81f2cd82fab8040770e1a588384f32a9534db3e1730f,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4032.monthvalue,4032,monthvalue,2021-02,2v021-02,RANDOM_TYPO,,[]
4181.lsoaname,4181,lsoaname,County Durham 064D,Ctounty Durham 064D,FD_VIOLATION,crimeid -> lsoaname,[e7]
508.lsoacode,508,lsoacode,E01020652,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4500.lsoacode,4500,lsoacode,E01020746,E01027046,FD_VIOLATION,crimeid -> lsoacode,[e8]
4079.lsoaname,4079,lsoaname,County Durham 017C,County Durham 01C7,FD_VIOLATION,crimeid -> lsoaname,[e7]
3991.monthvalue,3991,monthvalue,2021-02,2021-0z2,RANDOM_TYPO,,[]
407.lsoaname,407,lsoaname,Darlington 015E,County Durham 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
578.lsoacode,578,lsoacode,E01020893,E01020616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3001.outcometype,3001,outcometype,Suspect charged as part of another case,Suspect cmharged as part of another case,FD_VIOLATION,crimeid -> outcometype,[e6]
2943.lsoaname,2943,lsoaname,County Durham 009B,County Durham 09B,FD_VIOLATION,crimeid -> lsoaname,[e7]
842.reportedby,842,reportedby,Durham Constabulary,Durham Consabulary,RANDOM_TYPO,,[]
1538.monthvalue,1538,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
391.lsoaname,391,lsoaname,Darlington 014B,County Durham 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4487.lsoacode,4487,lsoacode,E01020763,01020763,FD_VIOLATION,crimeid -> lsoacode,[e8]
4088.longitude,4088,longitude,-1.642775,83.357225,FD_VIOLATION,crimeid -> longitude,[e2]
3880.monthvalue,3880,monthvalue,2021-02,s2021-02,RANDOM_TYPO,,[]
328.crimeid,328,crimeid,9710b4eaac5ce496ae0f3260917d10b4c8da77653c15d5dfa9343f5f72d362b0,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1226.crimeid,1226,crimeid,37a6bbae2c4b2ffc099b12f58adc2921c184e095b7f8fb9bc5db0c1ee09bda0f,37a6bbae2c4b2ffc099b12fi58adc2921c184e095b7f8fb9bc5db0c1ee09bda0f,RANDOM_TYPO,,[]
2276.locationvalue,2276,locationvalue,On or near PICKARD CLOSE,On or near PICKARDl CLOSE,RANDOM_TYPO,,[]
769.crimeid,769,crimeid,f6a1e8175d72d48cef95a3a58bc03ece3938ec5d04460f9df400895d1a24d3d0,f575c8c44b6b444db44202a0d69b8d8053225147d30dc117164d18941da2905f,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3347.lsoacode,3347,lsoacode,E01020685,E01h020685,FD_VIOLATION,crimeid -> lsoacode,[e8]
2327.lsoacode,2327,lsoacode,E01020735,E010b20735,FD_VIOLATION,crimeid -> lsoacode,[e8]
2630.monthvalue,2630,monthvalue,2021-02,202102,RANDOM_TYPO,,[]
1128.lsoacode,1128,lsoacode,E01020688,uE01020688,FD_VIOLATION,crimeid -> lsoacode,[e8]
4525.fallswithin,4525,fallswithin,Durham Constabulary,Durham Consdtabulary,RANDOM_TYPO,,[]
848.lsoaname,848,lsoaname,County Durham 054D,County Durham 036C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2444.lsoacode,2444,lsoacode,E01020827,E0102087,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1178.reportedby,1178,reportedby,Durham Constabulary,DurhamC onstabulary,RANDOM_TYPO,,[]
3059.outcometype,3059,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
841.reportedby,841,reportedby,Durham Constabulary,Durham Consatbulary,RANDOM_TYPO,,[]
1575.monthvalue,1575,monthvalue,2021-02,20j21-02,RANDOM_TYPO,,[]
1558.crimeid,1558,crimeid,274ccc546b437da09e52c92549cec82333110d143b0248e836ed0f372cadcf76,274ccc546b43d7a09e52c92549cec82333110d143b0248e836ed0f372cadcf76,RANDOM_TYPO,,[]
4336.lsoaname,4336,lsoaname,Darlington 012A,Darlington 01A2,FD_VIOLATION,crimeid -> lsoaname,[e7]
944.lsoaname,944,lsoaname,Darlington 009B,County Durham 006C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3972.lsoacode,3972,lsoacode,E01020679,E0102067j9,FD_VIOLATION,crimeid -> lsoacode,[e8]
110.monthvalue,110,monthvalue,2021-02,202-102,RANDOM_TYPO,,[]
1323.outcometype,1323,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
147.lsoaname,147,lsoaname,County Durham 064C,County Durham 018D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3072.lsoacode,3072,lsoacode,E01020788,E0120788,FD_VIOLATION,crimeid -> lsoacode,[e4]
4311.fallswithin,4311,fallswithin,Durham Constabulary,Durham Constablary,RANDOM_TYPO,,[]
1922.locationvalue,1922,locationvalue,On or near CORONATION ROAD,On or near CRONATION ROAD,RANDOM_TYPO,,[]
297.crimeid,297,crimeid,3532ed85517f2190223e55c6d7966fd97802e914c42e685c49e7deb51699f6d8,b7c31d67c16a77f28fd6b510ff6c3c0c09937f7abf8564586fa119e54f46179d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3508.reportedby,3508,reportedby,Durham Constabulary,Durham Cohnstabulary,RANDOM_TYPO,,[]
838.crimeid,838,crimeid,0d63cc482c495bf921ca0079a9e18c9f6a3cc1a59552c72b7aeaf462ff083f13,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3450.reportedby,3450,reportedby,Durham Constabulary,Dzurham Constabulary,RANDOM_TYPO,,[]
4221.locationvalue,4221,locationvalue,On or near ASH GROVE,Onh or near ASH GROVE,RANDOM_TYPO,,[]
1498.monthvalue,1498,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
709.crimeid,709,crimeid,58d1078699961a432047bc96309f87d048a74e9788b57b2e73d7e0042617705b,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3074.fallswithin,3074,fallswithin,Durham Constabulary,Durham Conustabulary,RANDOM_TYPO,,[]
1535.lsoacode,1535,lsoacode,E01020670,01020670,FD_VIOLATION,crimeid -> lsoacode,[e8]
785.lsoacode,785,lsoacode,E01020679,E01020786,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2773.lsoaname,2773,lsoaname,Darlington 001D,aDrlington 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2851.crimeid,2851,crimeid,2ae8d32e138588b262f77faa00ad542a957efbb8d3f6c2553d978f6ea00bf3b5,2ae8d32e138588b22f77faa00ad542a957efbb8d3f6c2553d978f6ea00bf3b5,RANDOM_TYPO,,[]
4207.crimeid,4207,crimeid,d67b4355888d96c73e601c8c88a7902fc9e65c17b4a9159fcb08ab416e48e148,d67b4355888d96c73e601cc88a7902fc9e65c17b4a9159fcb08ab416e48e148,RANDOM_TYPO,,[]
2526.crimeid,2526,crimeid,1e2cf5e9f8fc1c1c2e981146d10548845b375a0b6f6e3bda7a50ffae617d0d50,1e2cf5e9f8fc1c1c2e981146d10548845b375a0b6f6e3bda7a50ffae17d0d50,RANDOM_TYPO,,[]
4249.lsoaname,4249,lsoaname,Darlington 004C,Darllington 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2695.fallswithin,2695,fallswithin,Durham Constabulary,Durham Constabulaury,RANDOM_TYPO,,[]
2292.locationvalue,2292,locationvalue,On or near WEST VIEW,On or near WST VIEW,RANDOM_TYPO,,[]
4200.locationvalue,4200,locationvalue,On or near WESLEY GROVE,On o rnear WESLEY GROVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4511.fallswithin,4511,fallswithin,Durham Constabulary,Durha Constabulary,RANDOM_TYPO,,[]
68.crimeid,68,crimeid,24e5970bd8d2c53475a1af54bd1165ae70f0c02fd042fe277c96b5b94b446ecf,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3438.lsoacode,3438,lsoacode,E01020686,E0102p0686,FD_VIOLATION,crimeid -> lsoacode,[e8]
841.outcometype,841,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
843.lsoaname,843,lsoaname,County Durham 033E,County Durham 018F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
880.outcometype,880,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2771.monthvalue,2771,monthvalue,2021-02,2021h-02,RANDOM_TYPO,,[]
3678.outcometype,3678,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,RANDOM_TYPO,,[]
791.crimeid,791,crimeid,0df312bb5e395bd73e5ff7bdbc2584abb9619d5420b48720af676bc4cfec52b7,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4277.lsoacode,4277,lsoacode,E01020688,E010206l88,FD_VIOLATION,crimeid -> lsoacode,[e8]
4365.crimeid,4365,crimeid,8746b32f25ef8ea1e00ec98e2f0b7452cecf5fbdca66387ea6fdfd5a8212ba14,8746b32f25ef8ea1e00ec98e2f0b7452cecf5fbdca66387ea6fdfd5ha8212ba14,RANDOM_TYPO,,[]
4905.fallswithin,4905,fallswithin,Durham Constabulary,Durham Constaqbulary,RANDOM_TYPO,,[]
283.lsoacode,283,lsoacode,E01020592,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2233.monthvalue,2233,monthvalue,2021-02,202l1-02,RANDOM_TYPO,,[]
3114.lsoacode,3114,lsoacode,E01020739,E10020739,FD_VIOLATION,crimeid -> lsoacode,[e8]
4501.crimeid,4501,crimeid,5cea03e8e11401d699c6d60f90acac2ab644fdede2ae02228e7cdef8937aeb07,5cea03e8e11401d6996cd60f90acac2ab644fdede2ae02228e7cdef8937aeb07,RANDOM_TYPO,,[]
3686.reportedby,3686,reportedby,Durham Constabulary,Durham oCnstabulary,RANDOM_TYPO,,[]
1185.reportedby,1185,reportedby,Durham Constabulary,uDrham Constabulary,RANDOM_TYPO,,[]
282.crimeid,282,crimeid,4dd73866321d87951d83ef5a6f100e3ba4e3ebd31652e356604b7c5f1767fde4,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3559.crimeid,3559,crimeid,703519bf7d0930af1810dc757c22d8c51dc2ced2f712edb492efc6db5882b704,703519bf7d0930af1810dc757c22d8c51dc2ced2f712edb492efc6db5882b740,RANDOM_TYPO,,[]
2967.lsoacode,2967,lsoacode,E01020767,E01020776,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4804.monthvalue,4804,monthvalue,2021-02,2201-02,RANDOM_TYPO,,[]
1057.fallswithin,1057,fallswithin,Durham Constabulary,Durham Constabtulary,RANDOM_TYPO,,[]
633.reportedby,633,reportedby,Durham Constabulary,Durham Constabuulary,RANDOM_TYPO,,[]
4235.monthvalue,4235,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
1396.lsoaname,1396,lsoaname,County Durham 062A,County Durham 06o2A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3062.lsoaname,3062,lsoaname,County Durham 011F,Couny Durham 011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4605.crimeid,4605,crimeid,d41b6ccbd42d8fb6d2f91a742af73762f4a96fa21e6f6bee1959d30de2859da5,d41b6ccbd42d8fb6d2f91a742af73762f4a96fa21e6f6bee1959d30de2859d5,RANDOM_TYPO,,[]
141.lsoacode,141,lsoacode,E01012318,E01020902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4552.lsoacode,4552,lsoacode,E01020702,E01020720,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3046.monthvalue,3046,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
710.crimeid,710,crimeid,79644f6305580e65492a40c0279b3fb0738ec5e59e5c3b155d92e1f8c6153d2e,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4358.lsoaname,4358,lsoaname,County Durham 010E,ounty Durham 010E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3536.lsoaname,3536,lsoaname,County Durham 011F,Countyx Durham 011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3969.lsoaname,3969,lsoaname,County Durham 008A,County Durhma 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1600.locationvalue,1600,locationvalue,On or near FENBY AVENUE,On or ear FENBY AVENUE,RANDOM_TYPO,,[]
93.crimeid,93,crimeid,0fa0a66045d46a3b18627b58dcd27ccbb826889649d3c9ae7131bacc57ddef68,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2966.monthvalue,2966,monthvalue,2021-02,2021-w02,RANDOM_TYPO,,[]
643.lsoacode,643,lsoacode,E01033483,E01020805,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1918.lsoaname,1918,lsoaname,County Durham 017F,Count Durham 017F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3186.lsoaname,3186,lsoaname,County Durham 054D,County Durham 05D4,FD_VIOLATION,crimeid -> lsoaname,[e7]
529.monthvalue,529,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
2587.lsoacode,2587,lsoacode,E01020702,01020702,FD_VIOLATION,crimeid -> lsoacode,[e8]
735.lsoaname,735,lsoaname,County Durham 053E,County Durham 034B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
643.crimeid,643,crimeid,f679aeab8b49353bf8e3466b2369ced5f094403e417714590f9b489404fe60aa,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1702.reportedby,1702,reportedby,Durham Constabulary,Durham Constaulary,RANDOM_TYPO,,[]
3617.reportedby,3617,reportedby,Durham Constabulary,Durham Contsabulary,RANDOM_TYPO,,[]
784.outcometype,784,outcometype,Unable to prosecute suspect,Unyable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3871.lsoacode,3871,lsoacode,E01020702,E0120702,FD_VIOLATION,crimeid -> lsoacode,[e8]
4828.locationvalue,4828,locationvalue,On or near GRANGE COURT,On or near GRANGE CUORT,RANDOM_TYPO,,[]
3307.lsoacode,3307,lsoacode,E01012325,E00112325,FD_VIOLATION,crimeid -> lsoacode,[e8]
4621.locationvalue,4621,locationvalue,On or near SALTER'S LANE,On r near SALTER'S LANE,RANDOM_TYPO,,[]
1992.outcometype,1992,outcometype,Investigation complete; no suspect identified,Investigation comlpete; no suspect identified,RANDOM_TYPO,,[]
931.crimeid,931,crimeid,12ceefc256563aedf4f0cf99fb7f7332bc97e8abe29dddb0b1a44cefd1d0a7d8,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3098.outcometype,3098,outcometype,Local resolution,gLocal resolution,RANDOM_TYPO,,[]
4886.crimeid,4886,crimeid,4d9a10b88db53e87a6620643dec4112cf040737c37c952efea1cd6a360ab6111,4d9a10b88db53e87a6620643dec4112cf040737c37c952feea1cd6a360ab6111,RANDOM_TYPO,,[]
2050.crimeid,2050,crimeid,7ac4b24317681c8c9da678951dc7f8c693d74d1c7555019fef4d706e0f6c3f91,7ac4b24317681c8c9da678951dc7f8c693d74d1c7555019fe4fd706e0f6c3f91,RANDOM_TYPO,,[]
3062.crimeid,3062,crimeid,3ec787ea42cf25fadaad6f82f6047cb59082b455606ae95d10db64f07f8ddee7,3ec787ea42cf25fadaad6f82cf6047cb59082b455606ae95d10db64f07f8ddee7,RANDOM_TYPO,,[]
3439.locationvalue,3439,locationvalue,On or near Parking Area,On or ear Parking Area,RANDOM_TYPO,,[]
373.crimeid,373,crimeid,d24c34b9a27e3a42ba04f52b7c797d0fd4d6c4cb2b0e73e5d3eb3caac6922724,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
691.lsoacode,691,lsoacode,E01020757,E01020813,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
574.crimeid,574,crimeid,8bd91f222ca27b8d09043945b956ebca5bf7f485db079254159c962efa5a307d,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
555.crimeid,555,crimeid,dc16e2c4a7a9a2b11bff00d61f371197aea7de2f9339eeddb04db24ad2e2d8a7,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2760.lsoacode,2760,lsoacode,E01020909,01020909,FD_VIOLATION,crimeid -> lsoacode,[e8]
620.crimeid,620,crimeid,a6868e38880300c3c00dfe4ffd4c930ed0bdf7de7423ce586dd32e306794d7df,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3327.lsoacode,3327,lsoacode,E01020709,01020709,FD_VIOLATION,crimeid -> lsoacode,[e8]
135.reportedby,135,reportedby,Durham Constabulary,Durham Contsabulary,RANDOM_TYPO,,[]
3353.fallswithin,3353,fallswithin,Durham Constabulary,Durham Conqstabulary,RANDOM_TYPO,,[]
172.lsoaname,172,lsoaname,County Durham 013B,County Durham 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1093.outcometype,1093,outcometype,Unable to prosecute suspect,Unablep to prosecute suspect,RANDOM_TYPO,,[]
2549.lsoaname,2549,lsoaname,Darlington 008D,Darilngton 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2604.locationvalue,2604,locationvalue,On or near FRONT STREET,On or near FRONT SRTEET,RANDOM_TYPO,,[]
4175.lsoaname,4175,lsoaname,County Durham 017C,County Durha m017C,FD_VIOLATION,crimeid -> lsoaname,[e7]
372.crimeid,372,crimeid,2c7e291692b69c1afd5a36d4c29fb895d88501e87be97d61d9e4648be227715a,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2327.locationvalue,2327,locationvalue,On or near CAMBRIDGE ROAD,On or near AMBRIDGE ROAD,RANDOM_TYPO,,[]
4597.lsoacode,4597,lsoacode,E01020756,0E1020756,FD_VIOLATION,crimeid -> lsoacode,[e8]
3623.lsoaname,3623,lsoaname,County Durham 015A,County Druham 015A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4663.reportedby,4663,reportedby,Durham Constabulary,Durhaim Constabulary,RANDOM_TYPO,,[]
3103.latitude,3103,latitude,54.74905,62.74905,FD_VIOLATION,crimeid -> latitude,[e1]
148.lsoaname,148,lsoaname,Darlington 007B,County Durham 061B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1578.lsoacode,1578,lsoacode,E01020759,E1020759,FD_VIOLATION,crimeid -> lsoacode,[e8]
1529.lsoacode,1529,lsoacode,E01012314,E0102314,FD_VIOLATION,crimeid -> lsoacode,[e8]
3412.reportedby,3412,reportedby,Durham Constabulary,Durham Constabulsary,RANDOM_TYPO,,[]
2608.lsoacode,2608,lsoacode,E01012366,E01102366,FD_VIOLATION,crimeid -> lsoacode,[e8]
207.lsoacode,207,lsoacode,E01020846,E01020595,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
512.reportedby,512,reportedby,Durham Constabulary,Durhma Constabulary,RANDOM_TYPO,,[]
4088.outcometype,4088,outcometype,Further action is not in the public interest,Further action is not in thce public interest,FD_VIOLATION,crimeid -> outcometype,[e6]
468.crimeid,468,crimeid,42dabc12121c1436db92d55a6ae69ed692c8a0341a98d166177c51abde174d6f,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1890.crimeid,1890,crimeid,c702e3ce877e809a0cb8a412003ecc7624843ecdc5cfe16a63f5fb7992ee4bee,c702e3ce877e809a0cb8a412003ecc7624843ecdc5cfe16a63f5fb792ee4bee,RANDOM_TYPO,,[]
4805.lsoacode,4805,lsoacode,E01020764,E01p020764,FD_VIOLATION,crimeid -> lsoacode,[e8]
1863.locationvalue,1863,locationvalue,On or near HEDLEYHILL LANE,On or near HEDLEYHLL LANE,RANDOM_TYPO,,[]
4271.crimeid,4271,crimeid,8ebb7462c0da2841afdb6a3b8cc79bcfeb2506f103674e595e30b44ac4696737,8ebb7462c0da2841afdb6a3b8cc79bcfeb2560f103674e595e30b44ac4696737,RANDOM_TYPO,,[]
121.crimeid,121,crimeid,5a336ccc0212ea1c4c59d9349861d28a15e0d09da06336e240b4d836b632c635,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
135.crimeid,135,crimeid,48c1aa88e6c693ccddfb61df43b5b75d15dd1c781bb487d1d7dba104d4d3bead,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4735.crimeid,4735,crimeid,a6de717ad76ec61f362518f7db78a60570af1fcdc919f07a61a10e94991b8d9e,a6de717ad76ec61f362518f7db78a60570af1jfcdc919f07a61a10e94991b8d9e,RANDOM_TYPO,,[]
630.reportedby,630,reportedby,Durham Constabulary,Durham Cnostabulary,RANDOM_TYPO,,[]
3174.fallswithin,3174,fallswithin,Durham Constabulary,Durham Constabulry,RANDOM_TYPO,,[]
819.crimeid,819,crimeid,6835fd56b014769f9d07e27a1e6248d9a9b470b639763fe11d96bb24886f815c,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
514.locationvalue,514,locationvalue,On or near BRIDGE STREET,On or near BRIDGE STEET,FD_VIOLATION,crimeid -> locationvalue,[e3]
232.lsoaname,232,lsoaname,County Durham 059F,County Durham 011F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
994.crimeid,994,crimeid,85d83dbd933bfa9c9f7299ca6728a19b2cfadfd35b0aaa39b08b43744ba106c8,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3892.reportedby,3892,reportedby,Durham Constabulary,Durham oCnstabulary,RANDOM_TYPO,,[]
2716.locationvalue,2716,locationvalue,On or near Shopping Area,On or nearS hopping Area,RANDOM_TYPO,,[]
3074.outcometype,3074,outcometype,Suspect charged,Suspect chared,FD_VIOLATION,crimeid -> outcometype,[e6]
733.outcometype,733,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
704.lsoaname,704,lsoaname,County Durham 035B,County Durham 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3308.lsoacode,3308,lsoacode,E01020640,0E1020640,FD_VIOLATION,crimeid -> lsoacode,[e8]
