1430.locationvalue,On or near ERDMIRE CLOSE,On or near REDMIRE CLOSE,[]
4726.latitude,100.840047,54.840047,[e1]
799.lsoacode,E01020813,E01020884,[e7, e8, e4]
311.lsoaname,County Durham 016F,County Durham 002A,[e5, e7, e8]
953.lsoacode,E01020597,E01020773,[e7, e8]
2236.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
1707.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
353.lsoacode,E01012350,E01012354,[e7, e8, e4]
4589.lsoaname,County Durham 03E,County Durham 030E,[e7]
4455.lsoaname,County Durham0 04A,County Durham 004A,[e7]
49.lsoacode,E01020761,E01020641,[e7, e8, e4]
4857.locationvalue,On or ner Conference/Exhibition Centre,On or near Conference/Exhibition Centre,[]
347.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,a048473f00c36908e96dbbd89f5c8eab73c9eccbc1a8cebcdbbbe0a005819843,[e5, e6, e1, e2, e3, e4]
460.lsoacode,E01020902,E01020820,[e7, e8, e4]
308.fallswithin,Durham Constbulary,Durham Constabulary,[]
2296.crimeid,03eea4b49209724f19c6551bd3a3bd2f41e2430b42797ba003007de558048be,03eea4b49209724f19c6551bd3a3bd2f41e2430b42797ba003007de558048abe,[]
902.lsoacode,E01020616,E01012362,[e7, e8, e4]
3693.lsoacode,E01020q706,E01020706,[e8]
4881.lsoaname,County Duram 021C,County Durham 021C,[e7]
778.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,66f668bf89b29ba6d2c16c128dc396b15f4adf58637b3a17cec83e078a5cb084,[e5, e6, e1, e2, e3, e4]
224.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,b30c576b92186af7eeaf69e995a3fb9cf5db6dfc46aa3261861d94fe00457854,[e5, e6, e1, e2, e3, e4]
3052.lsoacode,E0100686,E01020686,[e8]
3535.monthvalue,20210-2,2021-02,[]
4100.lsoacode,E1020761,E01020761,[e8]
119.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,0dd422298c1f20b285ddd33e0e94ccfce32b86974881a0038f09e6a70f5a3fbc,[e5, e6, e1, e2, e3, e4]
1202.reportedby,Durham Constabulray,Durham Constabulary,[]
533.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,36c07db6a4adb54a3cd6734b2baa555fdee34716639b2fe6e469f0d58edb7dde,[e5, e6, e1, e2, e3, e4]
785.fallswithin,Durham lConstabulary,Durham Constabulary,[]
2462.crimeid,275434a50e1993d2476l9b89e7825b8d0edce2d2fc8a0598c3760442d2af2bd44,275434a50e1993d24769b89e7825b8d0edce2d2fc8a0598c3760442d2af2bd44,[]
814.lsoacode,E01020786,E01033483,[e7, e8, e4]
2394.monthvalue,202102,2021-02,[]
4378.latitude,116.567005,54.567005,[e1]
116.outcometype,Suspect chamrged,Suspect charged,[e6]
108.lsoacode,E01020786,E01020840,[e7, e8, e4]
3554.lsoaname,County Durham 01A,County Durham 011A,[e7]
4406.fallswithin,urham Constabulary,Durham Constabulary,[]
1571.monthvalue,2021-20,2021-02,[]
1962.lsoacode,E00120807,E01020807,[e8]
1228.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
1764.fallswithin,Durham Contabulary,Durham Constabulary,[]
1157.crimeid,184ea5b02c38bcb7945d2d96cf1870014f70230df871137914c01c6653bc5c2,184ea5b02c388bcb7945d2d96cf1870014f70230df871137914c01c6653bc5c2,[]
1427.lsoacode,E0120677,E01020677,[e8]
874.crimeid,7520a139c6ef21465a6cc37983f37ed939f35459fd061560df6b0f950f575938,1c1eaaf8a28412e52baacfdb1bd5be3cdd68eb2d090c18ea52a6bb35c684f625,[e5, e6, e1, e2, e3, e4]
15.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,022915157eeaa278207c8181f08c8b889d5cc40f3dd067a4687d6b476c6e17fc,[e5, e6, e1, e2, e3, e4]
723.lsoacode,E01020786,E01020729,[e7, e8, e4]
718.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,41eff3d899e45155264e00719adc2bbdf23738300c7ec08b94ae04b6ace3a044,[e5, e6, e1, e2, e3, e4]
447.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,3c5e4e72c208a15f6ca987fb91762416305b82b4cd9bcc064cbffe3d53a8673b,[e5, e6, e1, e2, e3, e4]
3967.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
2039.lsoaname,County Durhamn 004C,County Durham 004C,[e7]
689.lsoacode,E01020813,E01020871,[e7, e8, e4]
4687.lsoaname,cCounty Durham 005A,County Durham 005A,[e7]
2087.locationvalue,On or near PAK STREET,On or near PARK STREET,[]
4585.locationvalue,On ro near MITCHELL STREET,On or near MITCHELL STREET,[e3]
2874.lsoaname,Conuty Durham 011B,County Durham 011B,[e7]
3586.crimeid,755da6d5f59611795560e43352ca980eed2a78556c2370faec0cbe830a7caed,755da6d5f59611795560e43352ca980eed2a78556c2370faec0cbe830a7cae3d,[]
3425.outcometype,Unadble to prosecute suspect,Unable to prosecute suspect,[]
2687.reportedby,Duham Constabulary,Durham Constabulary,[]
281.lsoacode,E01020902,E01020761,[e7, e8, e4]
4497.reportedby,DurhamConstabulary,Durham Constabulary,[]
1165.lsoacode,E01028097,E01020897,[e8]
3204.reportedby,Dlurham Constabulary,Durham Constabulary,[]
115.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,422fceace78480bf094dfad63c96ac16c2f549471fa9a97d0f0780c463e25756,[e5, e6, e1, e2, e3, e4]
4590.monthvalue,021-02,2021-02,[]
1403.lsoaname,County Durham 02D,County Durham 021D,[e7]
3407.locationvalue,On ora near BRACKENRIDGE,On or near BRACKENRIDGE,[]
331.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,093cd9d801a2327e9a3f89fbce295f7dd115d02f4314148dad5d6ba67af9fd3f,[e5, e6, e1, e2, e3, e4]
1581.lsoacode,E01020735,E01020753,[e7, e8]
3937.fallswithin,Durahm Constabulary,Durham Constabulary,[]
924.monthvalue,2201-02,2021-02,[]
930.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
1713.locationvalue,Onor near YOREDALE AVENUE,On or near YOREDALE AVENUE,[]
266.outcometype,Offneder given a caution,Offender given a caution,[e6]
2185.lsoaname,oCunty Durham 007B,County Durham 007B,[e7]
431.lsoaname,County Durham 007C,County Durham 056B,[e5, e7, e8]
745.lsoacode,E01020902,E01020690,[e7, e8, e4]
1283.lsoacode,E0102016,E01020816,[]
466.lsoacode,E01012362,E01020789,[e7, e8, e4]
879.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,76e63c205a224e5d9058b53789aef0ebc0e145ff956668c2b39911d771b6eeda,[e5, e6, e1, e2, e3, e4]
3525.lsoacode,E01028068,E01020868,[e8, e4]
2454.lsoaname,Darilngton 003A,Darlington 003A,[e5]
748.lsoacode,E01020868,E01020618,[e7, e8, e4]
2710.reportedby,Durham Constacbulary,Durham Constabulary,[]
2223.lsoacode,E0102070,E01020780,[e8]
952.lsoacode,E01020902,E01020668,[e7, e8, e4]
165.crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,71c658f5fa6a3cdfc4b2dd9b534f543801281dee29d8bbe1213a93e9bbf4bb1a,[e5, e6, e1, e2, e3, e4]
4616.crimeid,1ce615ba17681eb045ba58d1329a98dda287c8fc5d239321aae25589c03f01a,41ce615ba17681eb045ba58d1329a98dda287c8fc5d239321aae25589c03f01a,[]
1751.reportedby,Durham oCnstabulary,Durham Constabulary,[]
4365.lsoacode,E0102e0686,E01020686,[e8]
2710.lsoacode,Eg01020686,E01020686,[e8]
1254.fallswithin,Durham Constbaulary,Durham Constabulary,[]
3301.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
3436.reportedby,Druham Constabulary,Durham Constabulary,[]
4676.lsoaname,oCunty Durham 020B,County Durham 020B,[e7]
3340.lsoaname,CountyD urham 012E,County Durham 012E,[e7]
3689.fallswithin,Durham Constvabulary,Durham Constabulary,[]
868.crimeid,77ce718c7e498e8b63ecf1d5f641a47355008d4726272d4ef15ca49fd3a8bcd3,4d9ff8ad7051620c68eee04d6255cc29e0099423a3a3d1f9771211fbaf60701b,[e5, e6, e1, e2, e3, e4]
3429.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
76.lsoaname,County Durham 013B,Darlington 009D,[e5, e7, e8]
4378.outcometype,Suspect ocharged,Suspect charged,[e6]
4180.lsoaname,County Durham 204A,County Durham 024A,[e7]
479.crimeid,e3357a71d2c10039eb08ea0f9696fb96152b22974a59bfbd9f1888b952e8dcc9,bda5cb52a3c8054ee252d4d0bc696ad1ae1f53deb08320acff9f04025cefcd11,[e5, e6, e1, e2, e3, e4]
1091.monthvalue,201-02,2021-02,[]
1966.crimeid,b465444452663130b77750459c535ae16e91581e03ad339db63396c70d8273cf,b465444452663130b77750459c535ae16e91581e0a3d339db63396c70d8273cf,[]
3754.lsoacode,jE01020869,E01020869,[e8]
221.lsoacode,E01020844,E01020845,[e7, e8, e4]
4621.reportedby,Durham Constbulary,Durham Constabulary,[]
1833.lsoacode,E0020636,E01020636,[e8]
2763.lsoacode,E01021307,E01012307,[e8]
143.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,a3a23da50ddbc86ec50953308cc16a242447f68d67b270159eb869b627c6bac7,[e5, e6, e1, e2, e3, e4]
4390.lsoacode,E01020t745,E01020745,[e8]
3833.lsoacode,E01020737,E01020773,[e7, e8]
1102.lsoaname,County Durham 010mE,County Durham 010E,[e7]
2434.monthvalue,221-02,2021-02,[]
2675.lsoacode,nE01020683,E01020683,[e8]
625.lsoaname,County Durham 009C,County Durham 059B,[e5, e7, e8]
3903.outcometype,Unable to prosecute sunspect,Unable to prosecute suspect,[]
4292.monthvalue,2021-20,2021-02,[]
844.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,fc167067bdf6f473e70225ebe977626c4649acdc6441870f2918be230a5d6c81,[e5, e6, e1, e2, e3, e4]
620.lsoacode,E01020617,E01020824,[e7, e8, e4]
155.crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,6a539549b8da42c5ecfba7a20e51c0d8517387cfed76b45914f8263d5f2ec80c,[e5, e6, e1, e2, e3, e4]
3517.lsoaname,County Duhram 010A,County Durham 010A,[e7]
2838.lsoacode,E00120685,E01020685,[e8]
3873.locationvalue,O or near HIGH STREET,On or near HIGH STREET,[]
4448.lsoaname,County Durha m025B,County Durham 025B,[e7]
2197.monthvalue,2021-n02,2021-02,[]
2844.crimeid,71f41fff331b6b396525b650780dac51815b9694b4ea43a4504e2934f2391dba,71f41fff331b6b3965256b50780dac51815b9694b4ea43a4504e2934f2391dba,[]
3277.fallswithin,Durham Constbulary,Durham Constabulary,[]
340.reportedby,Durham Constabujlary,Durham Constabulary,[]
1055.outcometype,Further investigation is not n the public interest,Further investigation is not in the public interest,[]
4294.monthvalue,2021-2,2021-02,[]
810.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,c4a71b95448f80cb223e9789c7bea6bfdbbd6f1705aa077376f4caece5cc2d44,[e5, e6, e1, e2, e3, e4]
796.lsoacode,E01020748,E01020780,[e7, e8, e4]
3958.fallswithin,uDrham Constabulary,Durham Constabulary,[]
209.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,7b26a853a061d84cdd26e09fd10aa0fcf2d9edb76727903c1d4080ad0e3c1ce4,[e5, e6, e1, e2, e3, e4]
738.reportedby,Dfurham Constabulary,Durham Constabulary,[]
681.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,bb21ce17bf94f05f69fca4f135683ba8fafcd48aad0f27d1decb69bd95fc25fb,[e5, e6, e1, e2, e3, e4]
886.lsoaname,County Durham 005C,County Durham 044B,[e5, e7, e8]
336.reportedby,Durham Constabulayr,Durham Constabulary,[]
108.locationvalue,On or ear DALE GROVE,On or near DALE GROVE,[e3]
37.lsoaname,County Durham 034B,County Durham 048A,[e5, e7, e8]
2058.lsoacode,Eb01020905,E01020905,[]
3444.lsoacode,E01020775,E01020757,[e7, e8]
2260.lsoaname,Coutny Durham 017F,County Durham 017F,[e7]
1987.crimeid,85ce862f88132ea5225f510f25cb70e7a7d356ab18ccf94a81cf8e1846bf60c,85ce862f881324ea5225f510f25cb70e7a7d356ab18ccf94a81cf8e1846bf60c,[]
3212.fallswithin,Duram Constabulary,Durham Constabulary,[]
3332.locationvalue,On or near THE MEAyDOWS,On or near THE MEADOWS,[]
998.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,e02bb91538f6b848588c90274a1ff87293d2ca60918097f28badd2081c85d45d,[e5, e6, e1, e2, e3, e4]
3596.lsoaname,County Durhamh 022A,County Durham 022A,[e7]
1280.lsoaname,Darlngton 004B,Darlington 004B,[e7]
125.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,e4cfa1fdf5c5d96a38eda0d1e85098f84946751ecbf912e8d374621377fc39d2,[e5, e6, e1, e2, e3, e4]
2128.locationvalue,On or nlear FAWN CLOSE,On or near FAWN CLOSE,[e3]
1685.lsoacode,E0100764,E01020764,[e8]
259.lsoacode,E01012350,E01020767,[e7, e8, e4]
865.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[e6]
526.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,12f40ca2b4b5e25263c2f1ef3b54a528c4587571b9dd6395c809d34f6945b625,[e5, e6, e1, e2, e3, e4]
572.outcometype,Investigation cmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
817.lsoacode,E01020813,E01020716,[e7, e8, e4]
3608.lsoaname,Couunty Durham 005A,County Durham 005A,[e7]
4157.longitude,75.667072,-1.332928,[e2]
530.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,fd4ddfc57b4c329e1014d6afc801a3bda6b16ef016f2396782d7ff0978e21aac,[e5, e6, e1, e2, e3, e4]
3718.fallswithin,Durham Constaulary,Durham Constabulary,[]
4679.monthvalue,021-02,2021-02,[]
4876.fallswithin,Durham Constabulayr,Durham Constabulary,[]
331.lsoacode,E01020902,E01020706,[e7, e8, e4]
4607.lsoaname,County Durham 06D,County Durham 006D,[e7, e8]
283.crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,0f6021083be4e89e5b1bd77a537cda5d551d83e6629918d05e27110cbfef580e,[e5, e6, e1, e2, e3, e4]
1873.lsoaname,County Durham 01E0,County Durham 010E,[e7]
4152.longitude,47.255024,-1.744976,[e2]
1508.lsoaname,Countyg Durham 057C,County Durham 057C,[e7]
823.lsoaname,County Durham 016D,County Durham 055B,[e5, e7, e8]
258.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,196626023dbba2500788c2eef354d8ae1bd8ef85917674ed7fd825a2a7ade0fb,[e5, e6, e1, e2, e3, e4]
4673.lsoacode,E010207a78,E01020778,[e8]
1423.locationvalue,On or near Superarket,On or near Supermarket,[]
4470.lsoacode,E00120820,E01020820,[e8]
3380.crimeid,a64894e485340b21b952f02ac6bffbb9797071ca7d4bbd1b870567243017ba4,a64894e485340b21b952f02ac6bffbb9797071ca7d4bbd1b8705672430173ba4,[]
60.lsoaname,County Durham 055A,Darlington 012A,[e5, e7, e8]
3749.lsoaname,County Durham005C,County Durham 005C,[e7]
659.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,b5aaa94bfa5c987b57bdaa418427cab743bc01635a2be7f587e0eaab3ba09bcd,[e5, e6, e1, e2, e3, e4]
4397.reportedby,Durham Constaulary,Durham Constabulary,[]
798.reportedby,Durham Cuonstabulary,Durham Constabulary,[]
3746.lsoaname,County Durahm 022A,County Durham 022A,[e7]
4288.monthvalue,202l1-02,2021-02,[]
909.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,93b96aab7ded9ba83691cde7b3c676ebbb4931458ec2d10da580e571c6a60819,[e5, e6, e1, e2, e3, e4]
4224.lsoaname,County Durham 100D,County Durham 010D,[e7]
4512.fallswithin,Durqham Constabulary,Durham Constabulary,[]
199.reportedby,Durham Constabulay,Durham Constabulary,[]
4317.lsoaname,County Durham 24B,County Durham 024B,[e7]
1587.fallswithin,Durahm Constabulary,Durham Constabulary,[]
2086.lsoaname,Couty Durham 064H,County Durham 064H,[e7]
2823.lsoacode,01020844,E01020844,[e8]
284.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,a0b93958afce61b22169e05b93313c446a803d4f7ac0d836f046f8ebeffed8aa,[e5, e6, e1, e2, e3, e4]
890.lsoaname,County Durham 005B,Darlington 005D,[e5, e7, e8]
3951.fallswithin,DurhamConstabulary,Durham Constabulary,[]
1263.lsoaname,County Durham 49D,County Durham 049D,[e7]
4001.lsoaname,County Durham 00B,County Durham 007B,[e7, e8]
3397.lsoaname,Cuonty Durham 011A,County Durham 011A,[e7]
485.lsoacode,E01020844,E01020771,[e7, e8, e4]
3745.lsoacode,E01020t797,E01020797,[e8]
1535.locationvalue,On or near GLADSTON STREET,On or near GLADSTONE STREET,[]
3639.outcometype,Offender given ap caution,Offender given a caution,[]
492.lsoacode,E01020595,E01020897,[e7, e8, e4]
4699.monthvalue,2021r-02,2021-02,[]
3285.locationvalue,On or near JOHN FOWLER AWY,On or near JOHN FOWLER WAY,[]
2440.lsoacode,Ez01020767,E01020767,[e8]
127.lsoacode,E01020805,E01020751,[e7, e8, e4]
4308.lsoaname,County Durhamm 049D,County Durham 049D,[e7]
1629.monthvalue,021-02,2021-02,[]
3243.crimeid,f0ca0c5305a17f3453bda4a6aba124c237bc1ff657c76f45c6a41beb9700a104,f0ca0c5305a17f3453bda4a6aba12c4237bc1ff657c76f45c6a41beb9700a104,[]
4867.longitude,54.3909,-1.6091,[e2]
803.crimeid,561a932113e0b8368339ad0c238bd3abd5e22c287dcfc382c0834b0b2b9b823f,994c01ee99d4fd6265cf01862caba9016811bcf0cd6fb3ef55cbb25e71a2dc35,[e5, e6, e1, e2, e3, e4]
3921.locationvalue,On r near Parking Area,On or near Parking Area,[]
1060.reportedby,Duham Constabulary,Durham Constabulary,[]
3919.lsoaname,Couty Durham 004C,County Durham 004C,[e7]
4159.lsoacode,E0100737,E01020737,[e8]
912.locationvalue,On or nea Parking Area,On or near Parking Area,[e3]
368.lsoaname,Darlington 004B,County Durham 051E,[e5, e7, e8]
495.crimeid,6f3018c47e86b6d40dd7ec84610ece6974f4cdfd4a763fa877adbfd3bc71ed43,0af3d06e1b8700575199eedd90ea57a4b8e1a2e77d80f0a3484d58c25e5ac6cd,[e5, e6, e1, e2, e3, e4]
4082.lsoaname,County Durham015D,County Durham 015D,[e7]
1020.lsoaname,County Durham 051E,Darlington 012E,[e7, e8]
4503.locationvalue,On or naer NORTH STREET,On or near NORTH STREET,[]
2769.fallswithin,Durham onstabulary,Durham Constabulary,[]
2738.lsoaname,Conuty Durham 005A,County Durham 005A,[e7]
2457.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
4577.fallswithin,Durham Constabluary,Durham Constabulary,[]
940.lsoacode,E01020761,E01020668,[e7, e8, e4]
1804.fallswithin,Durham Constaulary,Durham Constabulary,[]
2428.lsoacode,E01020y684,E01020684,[e8]
2062.lsoacode,E010x20792,E01020792,[e8]
3297.lsoaname,County Duram 050B,County Durham 050B,[e7]
951.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,58cd78f2ca346bd2193f82de5bfe5ea69b21818062b5589b22e92b7d390267be,[e5, e6, e1, e2, e3, e4]
465.crimeid,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,b16e10110fbcb8455ff9d3167ff4be88168e75e2aae730a24b49756f6a910d4a,[e5, e6, e1, e2, e3, e4]
1340.reportedby,Durham Contsabulary,Durham Constabulary,[]
3100.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
280.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,d0fb3ec3cd12d0cb1b479eafe467f13c65322a710b3a659dc7d02c71a58d90bb,[e5, e6, e1, e2, e3, e4]
4778.lsoacode,E1020840,E01020840,[e8]
19.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,0696ce4f0816e1d41336cfe2b7226e89d8868a416cc6dc4822fef186379f21a5,[e5, e6, e1, e2, e3, e4]
3937.locationvalue,On or nevar CLARENCE STREET,On or near CLARENCE STREET,[]
3676.outcometype,Suspecrt charged,Suspect charged,[e6]
2233.lsoacode,E01020r761,E01020761,[e8]
496.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,56d510969f1941f76df439f0e86d976eebf27b7e11f861685524615ba2eab47d,[e5, e6, e1, e2, e3, e4]
777.lsoacode,E01020665,E01020861,[e7, e8, e4]
56.lsoacode,E01020597,E01032545,[e7, e8, e4]
2343.lsoacode,E01020m777,E01020777,[e8]
3267.reportedby,Durha mConstabulary,Durham Constabulary,[]
948.lsoaname,County Durham 004C,County Durham 059B,[e5, e7, e8]
398.monthvalue,x2021-02,2021-02,[]
4034.lsoaname,Counyt Durham 016B,County Durham 016B,[e7]
3470.monthvalue,0221-02,2021-02,[]
3432.lsoacode,E0100715,E01020715,[e8]
3483.locationvalue,On or near Shopping rea,On or near Shopping Area,[e3]
149.lsoacode,E01020844,E01020872,[e7, e8, e4]
2277.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
4158.lsoacode,E0020745,E01020745,[e8]
582.lsoaname,Coutny Durham 007C,County Durham 007C,[e5, e7]
3506.lsoacode,E0102088,E01020868,[e7, e8]
53.lsoacode,E01020595,E01020643,[e7, e8, e4]
1773.outcometype,Investigation complete; no suspect identifiwed,Investigation complete; no suspect identified,[]
4423.outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,[]
1543.lsoacode,E0100833,E01020833,[e8]
1359.lsoacode,E10020766,E01020766,[e8]
68.lsoacode,E01020805,E01020624,[e7, e8, e4]
337.monthvalue,202-02,2021-02,[]
4748.locationvalue,On or near EBBA CLOlSE,On or near EBBA CLOSE,[]
176.locationvalue,On or near SIDDAW CLOSE,On or near SKIDDAW CLOSE,[e3]
1184.reportedby,DurhamConstabulary,Durham Constabulary,[]
1506.reportedby,Durham Contsabulary,Durham Constabulary,[]
4058.fallswithin,Drham Constabulary,Durham Constabulary,[]
296.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,9cf0d98391383be5cf9796e36dac16e6bf2a97b33eb9edaf5202ffae86d52127,[e5, e6, e1, e2, e3, e4]
2392.crimeid,8a2ba9e034aa6d5716461e61537a27daa043ae1e8f090a6e449e486f4e2053f,8a2ba9e034aa6d5716461e61537a27d1aa043ae1e8f090a6e449e486f4e2053f,[]
2209.reportedby,Durham Constabluary,Durham Constabulary,[]
2256.lsoacode,E01028038,E01020838,[e8]
4311.lsoacode,E01002828,E01020828,[e8]
1384.monthvalue,2021-0v2,2021-02,[]
3728.lsoacode,E0100868,E01020868,[e7, e8]
309.lsoacode,E01020665,E01020743,[e7, e8, e4]
4152.lsoaname,Conuty Durham 006C,County Durham 006C,[e5]
4681.locationvalue,Onor near MARSKE GROVE,On or near MARSKE GROVE,[]
739.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,e860f5a0a497812838ed5a7808c43cd6f784a299e54fbaa6449393f0b7220400,[e5, e6, e1, e2, e3, e4]
4482.monthvalue,2021-20,2021-02,[]
4300.latitude,153.706629,54.706629,[e1]
3361.locationvalue,On or nearo Parking Area,On or near Parking Area,[e3]
3442.outcometype,xSuspect charged,Suspect charged,[e6]
3165.lsoacode,E010k20891,E01020891,[e8]
83.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,dbde2e5f873e09a0c2348cdf05843d4ee00306c5429bc1cb4c02a4f9c684a9ce,[e5, e6, e1, e2, e3, e4]
746.monthvalue,202102,2021-02,[]
858.lsoacode,E01020868,E01020825,[e7, e8, e4]
356.lsoacode,E01020902,E01012318,[e7, e8, e4]
551.lsoacode,E01020786,E01033198,[e7, e8, e4]
4375.lsoaname,County Durhma 008B,County Durham 008B,[e7]
1119.lsoacode,E01y020687,E01020687,[e8]
4506.crimeid,4bd56d0486cdb36d4e59d5451a512801a2cd3049d0bc53cf357e00e0f02c1cc,4bd56d10486cdb36d4e59d5451a512801a2cd3049d0bc53cf357e00e0f02c1cc,[]
3295.outcometype,Unablee to prosecute suspect,Unable to prosecute suspect,[]
2089.lsoacode,E01026093,E01020693,[e8]
361.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,bbdbb277839cbe6ef86ec15cbc028291f38eb61a18eed54db2a2fac4d047f811,[e5, e6, e1, e2, e3, e4]
3477.reportedby,Duprham Constabulary,Durham Constabulary,[]
4157.outcometype,Suspedct charged,Suspect charged,[e6]
191.lsoacode,E01020595,E01020723,[e7, e8, e4]
4662.lsoaname,County Durha m013B,County Durham 013B,[e7]
1574.lsoacode,E0120756,E01020756,[e8]
1471.lsoacode,E01020735,E01020753,[e7, e8]
1968.monthvalue,t2021-02,2021-02,[]
3727.fallswithin,Durham onstabulary,Durham Constabulary,[]
4517.lsoaname,County Durham0 12A,County Durham 012A,[e7]
187.lsoacode,E01020868,E01012355,[e7, e8, e4]
4782.fallswithin,Durham Consabulary,Durham Constabulary,[]
143.lsoacode,E01020715,E01020741,[e7, e8, e4]
2554.lsoacode,uE01020701,E01020701,[e8]
40.lsoacode,E01020715,E01020853,[e7, e8, e4]
3286.fallswithin,Durham Constabbulary,Durham Constabulary,[]
4074.locationvalue,On or netar B6306,On or near B6306,[e3]
3537.lsoaname,Darlintgon 014A,Darlington 014A,[e7]
344.lsoaname,County Durham 021E,County Durham 052C,[e5, e7, e8]
3072.lsoaname,ounty Durham 040A,County Durham 040A,[e5]
140.monthvalue,202102,2021-02,[]
1464.locationvalue,On or near GREENWOOD LCOSE,On or near GREENWOOD CLOSE,[]
466.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,588bd6aa319f14d3f146ea5e45328864fdc592b0e764fe4e6dd43aeeafb35690,[e5, e6, e1, e2, e3, e4]
3611.outcometype,Supsect charged,Suspect charged,[]
3639.lsoaname,Ccounty Durham 015D,County Durham 015D,[e7]
4462.fallswithin,Durham Constabulfary,Durham Constabulary,[]
997.fallswithin,Durham Constaulary,Durham Constabulary,[]
3046.reportedby,Durham Contabulary,Durham Constabulary,[]
1625.locationvalue,On or near FLAMzBARD COURT,On or near FLAMBARD COURT,[]
