source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002695,250,record_key,1,250,FD_VIOLATION
UK_CSV0000000000002695,250,survey_key,1,250,RANDOM_TYPO
UK_CSV0000000000002695,250,sample_key,1,250,FD_VIOLATION
UK_CSV0000000000002695,250,end_date,1,250,FD_VIOLATION
UK_CSV0000000000002695,250,date_type,1,250,RANDOM_TYPO
UK_CSV0000000000002695,250,data_type,1,250,RANDOM_TYPO
UK_CSV0000000000002695,250,longitude,1,250,FD_VIOLATION
UK_CSV0000000000002695,250,sample_comment,1,250,FD_VIOLATION
UK_CSV0000000000002695,251,record_key,1,251,FD_VIOLATION
UK_CSV0000000000002695,251,sample_key,1,251,FD_VIOLATION
UK_CSV0000000000002695,251,latitude,1,251,FD_VIOLATION
UK_CSV0000000000002695,252,record_key,1,252,FD_VIOLATION
UK_CSV0000000000002695,252,sample_key,1,252,FD_VIOLATION
UK_CSV0000000000002695,252,location_name,1,252,FD_VIOLATION
UK_CSV0000000000002695,252,sample_comment,1,252,FD_VIOLATION
UK_CSV0000000000002695,253,record_key,1,253,FD_VIOLATION
UK_CSV0000000000002695,253,sample_key,1,253,FD_VIOLATION
UK_CSV0000000000002695,253,location_name,1,253,FD_VIOLATION
UK_CSV0000000000002695,253,sample_comment,1,253,FD_VIOLATION
UK_CSV0000000000002695,254,record_key,1,254,FD_VIOLATION
UK_CSV0000000000002695,254,sample_key,1,254,FD_VIOLATION
UK_CSV0000000000002695,254,sample_comment,1,254,FD_VIOLATION
UK_CSV0000000000002695,255,record_key,1,255,FD_VIOLATION
UK_CSV0000000000002695,255,sample_key,1,255,FD_VIOLATION
UK_CSV0000000000002695,255,start_date,1,255,FD_VIOLATION
UK_CSV0000000000002695,255,end_date,1,255,FD_VIOLATION
UK_CSV0000000000002695,255,location_name,1,255,FD_VIOLATION
UK_CSV0000000000002695,255,abundance_sacforn,1,255,FD_VIOLATION
UK_CSV0000000000002695,256,record_key,1,256,FD_VIOLATION
UK_CSV0000000000002695,256,sample_key,1,256,FD_VIOLATION
UK_CSV0000000000002695,256,location_name,1,256,FD_VIOLATION
UK_CSV0000000000002695,256,latitude,1,256,FD_VIOLATION
UK_CSV0000000000002695,256,longitude,1,256,FD_VIOLATION
UK_CSV0000000000002695,256,species,1,256,FD_VIOLATION
UK_CSV0000000000002695,257,record_key,1,257,FD_VIOLATION
UK_CSV0000000000002695,257,sample_key,1,257,FD_VIOLATION
UK_CSV0000000000002695,257,latitude,1,257,FD_VIOLATION
UK_CSV0000000000002695,258,record_key,1,258,FD_VIOLATION
UK_CSV0000000000002695,258,sample_key,1,258,FD_VIOLATION
UK_CSV0000000000002695,258,location_name,1,258,FD_VIOLATION
UK_CSV0000000000002695,258,sample_comment,1,258,FD_VIOLATION
UK_CSV0000000000002695,259,record_key,1,259,FD_VIOLATION
UK_CSV0000000000002695,259,end_date,1,259,FD_VIOLATION
UK_CSV0000000000002695,259,sample_comment,1,259,FD_VIOLATION
UK_CSV0000000000002695,260,record_key,1,260,FD_VIOLATION
UK_CSV0000000000002695,260,sample_key,1,260,FD_VIOLATION
UK_CSV0000000000002695,260,location_name,1,260,FD_VIOLATION
UK_CSV0000000000002695,260,sample_comment,1,260,FD_VIOLATION
UK_CSV0000000000002695,261,record_key,1,261,FD_VIOLATION
UK_CSV0000000000002695,261,sample_key,1,261,FD_VIOLATION
UK_CSV0000000000002695,261,latitude,1,261,FD_VIOLATION
UK_CSV0000000000002695,262,record_key,1,262,FD_VIOLATION
UK_CSV0000000000002695,262,survey_key,1,262,RANDOM_TYPO
UK_CSV0000000000002695,262,sample_key,1,262,FD_VIOLATION
UK_CSV0000000000002695,262,latitude,1,262,FD_VIOLATION
UK_CSV0000000000002695,263,record_key,1,263,FD_VIOLATION
UK_CSV0000000000002695,263,sample_key,1,263,FD_VIOLATION
UK_CSV0000000000002695,263,end_date,1,263,FD_VIOLATION
UK_CSV0000000000002695,263,latitude,1,263,FD_VIOLATION
UK_CSV0000000000002695,264,record_key,1,264,FD_VIOLATION
UK_CSV0000000000002695,264,sample_key,1,264,FD_VIOLATION
UK_CSV0000000000002695,264,latitude,1,264,FD_VIOLATION
UK_CSV0000000000002695,264,abundance_sacforn,1,264,FD_VIOLATION
UK_CSV0000000000002695,265,record_key,1,265,FD_VIOLATION
UK_CSV0000000000002695,265,sample_key,1,265,FD_VIOLATION
UK_CSV0000000000002695,265,start_date,1,265,FD_VIOLATION
UK_CSV0000000000002695,265,latitude,1,265,FD_VIOLATION
UK_CSV0000000000002695,265,species,1,265,FD_VIOLATION
UK_CSV0000000000002695,266,record_key,1,266,FD_VIOLATION
UK_CSV0000000000002695,266,survey_name,1,266,RANDOM_TYPO
UK_CSV0000000000002695,266,sample_key,1,266,FD_VIOLATION
UK_CSV0000000000002695,266,latitude,1,266,FD_VIOLATION
UK_CSV0000000000002695,267,record_key,1,267,FD_VIOLATION
UK_CSV0000000000002695,267,sample_key,1,267,FD_VIOLATION
UK_CSV0000000000002695,267,date_type,1,267,RANDOM_TYPO
UK_CSV0000000000002695,267,location_name,1,267,FD_VIOLATION
UK_CSV0000000000002695,267,data_type,1,267,RANDOM_TYPO
UK_CSV0000000000002695,268,record_key,1,268,FD_VIOLATION
UK_CSV0000000000002695,268,sample_key,1,268,FD_VIOLATION
UK_CSV0000000000002695,268,start_date,1,268,FD_VIOLATION
UK_CSV0000000000002695,268,end_date,1,268,FD_VIOLATION
UK_CSV0000000000002695,268,abundance_sacforn,1,268,FD_VIOLATION
UK_CSV0000000000002695,268,sample_comment,1,268,FD_VIOLATION
UK_CSV0000000000002695,269,record_key,1,269,FD_VIOLATION
UK_CSV0000000000002695,269,sample_key,1,269,FD_VIOLATION
UK_CSV0000000000002695,269,sample_comment,1,269,FD_VIOLATION
UK_CSV0000000000002695,270,record_key,1,270,FD_VIOLATION
UK_CSV0000000000002695,270,sample_key,1,270,FD_VIOLATION
UK_CSV0000000000002695,270,latitude,1,270,FD_VIOLATION
UK_CSV0000000000002695,271,record_key,1,271,FD_VIOLATION
UK_CSV0000000000002695,271,sample_key,1,271,FD_VIOLATION
UK_CSV0000000000002695,271,start_date,1,271,FD_VIOLATION
UK_CSV0000000000002695,271,species,1,271,FD_VIOLATION
UK_CSV0000000000002695,272,sample_key,1,272,FD_VIOLATION
UK_CSV0000000000002695,272,start_date,1,272,FD_VIOLATION
UK_CSV0000000000002695,272,sample_comment,1,272,FD_VIOLATION
UK_CSV0000000000002695,273,record_key,1,273,FD_VIOLATION
UK_CSV0000000000002695,273,date_type,1,273,RANDOM_TYPO
UK_CSV0000000000002695,273,species,1,273,FD_VIOLATION
UK_CSV0000000000002695,273,sample_comment,1,273,FD_VIOLATION
UK_CSV0000000000002695,274,record_key,1,274,FD_VIOLATION
UK_CSV0000000000002695,274,sample_key,1,274,FD_VIOLATION
UK_CSV0000000000002695,274,start_date,1,274,FD_VIOLATION
UK_CSV0000000000002695,274,end_date,1,274,FD_VIOLATION
UK_CSV0000000000002695,274,sample_comment,1,274,FD_VIOLATION
UK_CSV0000000000002695,275,record_key,1,275,FD_VIOLATION
UK_CSV0000000000002695,275,end_date,1,275,FD_VIOLATION
UK_CSV0000000000002695,275,latitude,1,275,FD_VIOLATION
UK_CSV0000000000002695,275,sample_comment,1,275,FD_VIOLATION
UK_CSV0000000000002695,276,record_key,1,276,FD_VIOLATION
UK_CSV0000000000002695,276,sample_key,1,276,FD_VIOLATION
UK_CSV0000000000002695,276,date_type,1,276,RANDOM_TYPO
UK_CSV0000000000002695,276,sample_comment,1,276,FD_VIOLATION
UK_CSV0000000000002695,277,record_key,1,277,FD_VIOLATION
UK_CSV0000000000002695,277,sample_key,1,277,FD_VIOLATION
UK_CSV0000000000002695,277,start_date,1,277,FD_VIOLATION
UK_CSV0000000000002695,277,sample_comment,1,277,FD_VIOLATION
UK_CSV0000000000002695,278,record_key,1,278,FD_VIOLATION
UK_CSV0000000000002695,278,sample_key,1,278,FD_VIOLATION
UK_CSV0000000000002695,278,start_date,1,278,FD_VIOLATION
UK_CSV0000000000002695,278,date_type,1,278,RANDOM_TYPO
UK_CSV0000000000002695,278,data_type,1,278,RANDOM_TYPO
UK_CSV0000000000002695,278,sample_comment,1,278,FD_VIOLATION
UK_CSV0000000000002695,279,record_key,1,279,FD_VIOLATION
UK_CSV0000000000002695,279,sample_key,1,279,FD_VIOLATION
UK_CSV0000000000002695,279,location_name,1,279,FD_VIOLATION
UK_CSV0000000000002695,280,survey_key,1,280,RANDOM_TYPO
UK_CSV0000000000002695,280,sample_key,1,280,FD_VIOLATION
UK_CSV0000000000002695,280,start_date,1,280,FD_VIOLATION
UK_CSV0000000000002695,280,end_date,1,280,FD_VIOLATION
UK_CSV0000000000002695,280,location_name,1,280,FD_VIOLATION
UK_CSV0000000000002695,281,record_key,1,281,FD_VIOLATION
UK_CSV0000000000002695,281,sample_key,1,281,FD_VIOLATION
UK_CSV0000000000002695,281,start_date,1,281,FD_VIOLATION
UK_CSV0000000000002695,281,abundance_sacforn,1,281,FD_VIOLATION
UK_CSV0000000000002695,282,record_key,1,282,FD_VIOLATION
UK_CSV0000000000002695,282,sample_key,1,282,FD_VIOLATION
UK_CSV0000000000002695,282,start_date,1,282,FD_VIOLATION
UK_CSV0000000000002695,282,date_type,1,282,RANDOM_TYPO
UK_CSV0000000000002695,283,record_key,1,283,FD_VIOLATION
UK_CSV0000000000002695,283,sample_key,1,283,FD_VIOLATION
UK_CSV0000000000002695,283,start_date,1,283,FD_VIOLATION
UK_CSV0000000000002695,284,record_key,1,284,FD_VIOLATION
UK_CSV0000000000002695,284,location_name,1,284,FD_VIOLATION
UK_CSV0000000000002695,285,record_key,1,285,FD_VIOLATION
UK_CSV0000000000002695,285,location_name,1,285,FD_VIOLATION
UK_CSV0000000000002695,286,record_key,1,286,FD_VIOLATION
UK_CSV0000000000002695,286,sample_comment,1,286,FD_VIOLATION
UK_CSV0000000000002695,287,record_key,1,287,FD_VIOLATION
UK_CSV0000000000002695,288,record_key,1,288,FD_VIOLATION
UK_CSV0000000000002695,288,abundance_sacforn,1,288,FD_VIOLATION
UK_CSV0000000000002695,289,record_key,1,289,FD_VIOLATION
UK_CSV0000000000002695,289,start_date,1,289,FD_VIOLATION
UK_CSV0000000000002695,290,record_key,1,290,FD_VIOLATION
UK_CSV0000000000002695,291,record_key,1,291,FD_VIOLATION
UK_CSV0000000000002695,291,data_type,1,291,RANDOM_TYPO
UK_CSV0000000000002695,292,record_key,1,292,FD_VIOLATION
UK_CSV0000000000002695,293,record_key,1,293,RANDOM_TYPO
UK_CSV0000000000002695,293,survey_key,1,293,RANDOM_TYPO
UK_CSV0000000000002695,293,start_date,1,293,FD_VIOLATION
UK_CSV0000000000002695,293,end_date,1,293,FD_VIOLATION
UK_CSV0000000000002695,293,latitude,1,293,FD_VIOLATION
UK_CSV0000000000002695,294,end_date,1,294,FD_VIOLATION
UK_CSV0000000000002695,294,longitude,1,294,FD_VIOLATION
UK_CSV0000000000002695,295,end_date,1,295,FD_VIOLATION
UK_CSV0000000000002695,295,longitude,1,295,FD_VIOLATION
UK_CSV0000000000002695,296,record_key,1,296,RANDOM_TYPO
UK_CSV0000000000002695,296,date_type,1,296,RANDOM_TYPO
UK_CSV0000000000002695,296,location_name,1,296,FD_VIOLATION
UK_CSV0000000000002695,296,data_type,1,296,RANDOM_TYPO
UK_CSV0000000000002695,296,longitude,1,296,FD_VIOLATION
UK_CSV0000000000002695,296,abundance_sacforn,1,296,RANDOM_TYPO
UK_CSV0000000000002695,297,start_date,1,297,FD_VIOLATION
UK_CSV0000000000002695,297,end_date,1,297,FD_VIOLATION
UK_CSV0000000000002695,297,latitude,1,297,FD_VIOLATION
UK_CSV0000000000002695,298,start_date,1,298,FD_VIOLATION
UK_CSV0000000000002695,298,end_date,1,298,FD_VIOLATION
UK_CSV0000000000002695,298,abundance_sacforn,1,298,RANDOM_TYPO
UK_CSV0000000000002695,300,start_date,1,300,FD_VIOLATION
UK_CSV0000000000002695,300,date_type,1,300,RANDOM_TYPO
UK_CSV0000000000002695,300,sample_comment,1,300,FD_VIOLATION
UK_CSV0000000000002695,301,start_date,1,301,FD_VIOLATION
UK_CSV0000000000002695,301,latitude,1,301,FD_VIOLATION
UK_CSV0000000000002695,302,record_key,1,302,RANDOM_TYPO
UK_CSV0000000000002695,302,end_date,1,302,FD_VIOLATION
UK_CSV0000000000002695,303,date_type,1,303,RANDOM_TYPO
UK_CSV0000000000002695,304,end_date,1,304,FD_VIOLATION
UK_CSV0000000000002695,304,date_type,1,304,RANDOM_TYPO
UK_CSV0000000000002695,304,latitude,1,304,FD_VIOLATION
UK_CSV0000000000002695,305,record_key,1,305,RANDOM_TYPO
UK_CSV0000000000002695,305,start_date,1,305,FD_VIOLATION
UK_CSV0000000000002695,305,end_date,1,305,FD_VIOLATION
UK_CSV0000000000002695,305,longitude,1,305,FD_VIOLATION
UK_CSV0000000000002695,305,species,1,305,FD_VIOLATION
UK_CSV0000000000002695,306,survey_name,1,306,RANDOM_TYPO
UK_CSV0000000000002695,306,date_type,1,306,RANDOM_TYPO
UK_CSV0000000000002695,306,location_name,1,306,FD_VIOLATION
UK_CSV0000000000002695,307,sample_comment,1,307,FD_VIOLATION
UK_CSV0000000000002695,308,start_date,1,308,FD_VIOLATION
UK_CSV0000000000002695,308,end_date,1,308,FD_VIOLATION
UK_CSV0000000000002695,308,species,1,308,FD_VIOLATION
UK_CSV0000000000002695,308,abundance_sacforn,1,308,RANDOM_TYPO
UK_CSV0000000000002695,309,projection,1,309,RANDOM_TYPO
UK_CSV0000000000002695,311,survey_key,1,311,RANDOM_TYPO
UK_CSV0000000000002695,311,location_name,1,311,FD_VIOLATION
UK_CSV0000000000002695,312,record_key,1,312,RANDOM_TYPO
UK_CSV0000000000002695,312,start_date,1,312,FD_VIOLATION
UK_CSV0000000000002695,313,end_date,1,313,FD_VIOLATION
UK_CSV0000000000002695,313,location_name,1,313,FD_VIOLATION
UK_CSV0000000000002695,314,survey_key,1,314,RANDOM_TYPO
UK_CSV0000000000002695,314,start_date,1,314,FD_VIOLATION
UK_CSV0000000000002695,314,end_date,1,314,FD_VIOLATION
UK_CSV0000000000002695,315,start_date,1,315,FD_VIOLATION
UK_CSV0000000000002695,316,record_key,1,316,RANDOM_TYPO
UK_CSV0000000000002695,316,sample_key,1,316,FD_VIOLATION
UK_CSV0000000000002695,316,latitude,1,316,FD_VIOLATION
UK_CSV0000000000002695,316,abundance_sacforn,1,316,RANDOM_TYPO
UK_CSV0000000000002695,317,data_type,1,317,RANDOM_TYPO
UK_CSV0000000000002695,318,start_date,1,318,FD_VIOLATION
UK_CSV0000000000002695,318,end_date,1,318,FD_VIOLATION
UK_CSV0000000000002695,319,end_date,1,319,FD_VIOLATION
UK_CSV0000000000002695,320,start_date,1,320,FD_VIOLATION
UK_CSV0000000000002695,320,longitude,1,320,FD_VIOLATION
UK_CSV0000000000002695,321,end_date,1,321,FD_VIOLATION
UK_CSV0000000000002695,321,longitude,1,321,FD_VIOLATION
UK_CSV0000000000002695,322,survey_key,1,322,RANDOM_TYPO
UK_CSV0000000000002695,322,start_date,1,322,FD_VIOLATION
UK_CSV0000000000002695,322,date_type,1,322,RANDOM_TYPO
UK_CSV0000000000002695,322,location_name,1,322,FD_VIOLATION
UK_CSV0000000000002695,323,start_date,1,323,FD_VIOLATION
UK_CSV0000000000002695,323,location_name,1,323,FD_VIOLATION
UK_CSV0000000000002695,324,sample_key,1,324,FD_VIOLATION
UK_CSV0000000000002695,324,location_name,1,324,FD_VIOLATION
UK_CSV0000000000002695,324,species,1,324,FD_VIOLATION
UK_CSV0000000000002695,324,abundance_sacforn,1,324,RANDOM_TYPO
UK_CSV0000000000002695,325,abundance_sacforn,1,325,RANDOM_TYPO
UK_CSV0000000000002695,326,date_type,1,326,RANDOM_TYPO
UK_CSV0000000000002695,327,survey_key,1,327,RANDOM_TYPO
UK_CSV0000000000002695,327,survey_name,1,327,RANDOM_TYPO
UK_CSV0000000000002695,328,start_date,1,328,FD_VIOLATION
UK_CSV0000000000002695,328,date_type,1,328,RANDOM_TYPO
UK_CSV0000000000002695,329,location_name,1,329,FD_VIOLATION
UK_CSV0000000000002695,329,species,1,329,FD_VIOLATION
UK_CSV0000000000002695,330,end_date,1,330,FD_VIOLATION
UK_CSV0000000000002695,330,data_type,1,330,RANDOM_TYPO
UK_CSV0000000000002695,330,longitude,1,330,FD_VIOLATION
UK_CSV0000000000002695,330,abundance_sacforn,1,330,RANDOM_TYPO
UK_CSV0000000000002695,331,species,1,331,FD_VIOLATION
UK_CSV0000000000002695,332,species,1,332,FD_VIOLATION
UK_CSV0000000000002695,334,survey_name,1,334,RANDOM_TYPO
UK_CSV0000000000002695,334,end_date,1,334,FD_VIOLATION
UK_CSV0000000000002695,334,latitude,1,334,FD_VIOLATION
UK_CSV0000000000002695,336,latitude,1,336,FD_VIOLATION
UK_CSV0000000000002695,336,projection,1,336,RANDOM_TYPO
UK_CSV0000000000002695,336,abundance_sacforn,1,336,RANDOM_TYPO
UK_CSV0000000000002695,337,start_date,1,337,FD_VIOLATION
UK_CSV0000000000002695,337,sample_comment,1,337,FD_VIOLATION
UK_CSV0000000000002695,339,survey_name,1,339,RANDOM_TYPO
UK_CSV0000000000002695,339,start_date,1,339,FD_VIOLATION
UK_CSV0000000000002695,339,location_name,1,339,FD_VIOLATION
UK_CSV0000000000002695,340,date_type,1,340,RANDOM_TYPO
UK_CSV0000000000002695,340,species,1,340,FD_VIOLATION
UK_CSV0000000000002695,341,survey_name,1,341,RANDOM_TYPO
UK_CSV0000000000002695,341,end_date,1,341,FD_VIOLATION
UK_CSV0000000000002695,341,species,1,341,FD_VIOLATION
UK_CSV0000000000002695,342,end_date,1,342,FD_VIOLATION
UK_CSV0000000000002695,342,latitude,1,342,FD_VIOLATION
UK_CSV0000000000002695,343,survey_name,1,343,RANDOM_TYPO
UK_CSV0000000000002695,343,end_date,1,343,FD_VIOLATION
UK_CSV0000000000002695,343,longitude,1,343,FD_VIOLATION
UK_CSV0000000000002695,345,survey_name,1,345,RANDOM_TYPO
UK_CSV0000000000002695,346,location_name,1,346,FD_VIOLATION
UK_CSV0000000000002695,346,longitude,1,346,FD_VIOLATION
UK_CSV0000000000002695,346,projection,1,346,RANDOM_TYPO
UK_CSV0000000000002695,347,end_date,1,347,FD_VIOLATION
UK_CSV0000000000002695,348,end_date,1,348,FD_VIOLATION
UK_CSV0000000000002695,349,start_date,1,349,FD_VIOLATION
UK_CSV0000000000002695,349,location_name,1,349,FD_VIOLATION
UK_CSV0000000000002695,350,species,1,350,FD_VIOLATION
UK_CSV0000000000002695,351,end_date,1,351,FD_VIOLATION
UK_CSV0000000000002695,351,projection,1,351,RANDOM_TYPO
UK_CSV0000000000002695,352,species,1,352,FD_VIOLATION
UK_CSV0000000000002695,353,end_date,1,353,FD_VIOLATION
UK_CSV0000000000002695,353,location_name,1,353,FD_VIOLATION
UK_CSV0000000000002695,353,latitude,1,353,FD_VIOLATION
UK_CSV0000000000002695,353,species,1,353,FD_VIOLATION
UK_CSV0000000000002695,353,abundance_sacforn,1,353,RANDOM_TYPO
UK_CSV0000000000002695,354,start_date,1,354,FD_VIOLATION
UK_CSV0000000000002695,354,location_name,1,354,FD_VIOLATION
UK_CSV0000000000002695,355,sample_key,1,355,FD_VIOLATION
UK_CSV0000000000002695,355,abundance_sacforn,1,355,RANDOM_TYPO
UK_CSV0000000000002695,356,sample_comment,1,356,FD_VIOLATION
UK_CSV0000000000002695,357,survey_name,1,357,RANDOM_TYPO
UK_CSV0000000000002695,357,location_name,1,357,FD_VIOLATION
UK_CSV0000000000002695,358,end_date,1,358,FD_VIOLATION
UK_CSV0000000000002695,358,latitude,1,358,FD_VIOLATION
UK_CSV0000000000002695,358,longitude,1,358,FD_VIOLATION
UK_CSV0000000000002695,358,sample_comment,1,358,FD_VIOLATION
UK_CSV0000000000002695,359,end_date,1,359,FD_VIOLATION
UK_CSV0000000000002695,359,location_name,1,359,FD_VIOLATION
UK_CSV0000000000002695,359,latitude,1,359,FD_VIOLATION
UK_CSV0000000000002695,359,species,1,359,FD_VIOLATION
UK_CSV0000000000002695,360,end_date,1,360,FD_VIOLATION
UK_CSV0000000000002695,360,longitude,1,360,FD_VIOLATION
UK_CSV0000000000002695,361,sample_key,1,361,FD_VIOLATION
UK_CSV0000000000002695,362,start_date,1,362,FD_VIOLATION
UK_CSV0000000000002695,362,data_type,1,362,RANDOM_TYPO
UK_CSV0000000000002695,363,sample_key,1,363,FD_VIOLATION
UK_CSV0000000000002695,363,start_date,1,363,FD_VIOLATION
UK_CSV0000000000002695,363,location_name,1,363,FD_VIOLATION
UK_CSV0000000000002695,364,projection,1,364,RANDOM_TYPO
UK_CSV0000000000002695,364,sample_comment,1,364,FD_VIOLATION
UK_CSV0000000000002695,365,survey_name,1,365,RANDOM_TYPO
UK_CSV0000000000002695,365,projection,1,365,RANDOM_TYPO
UK_CSV0000000000002695,366,end_date,1,366,FD_VIOLATION
UK_CSV0000000000002695,366,latitude,1,366,FD_VIOLATION
UK_CSV0000000000002695,366,projection,1,366,RANDOM_TYPO
UK_CSV0000000000002695,366,species,1,366,FD_VIOLATION
UK_CSV0000000000002695,366,abundance_sacforn,1,366,RANDOM_TYPO
UK_CSV0000000000002695,366,sample_comment,1,366,FD_VIOLATION
UK_CSV0000000000002695,367,start_date,1,367,FD_VIOLATION
UK_CSV0000000000002695,368,record_key,1,368,RANDOM_TYPO
UK_CSV0000000000002695,368,projection,1,368,RANDOM_TYPO
UK_CSV0000000000002695,368,species,1,368,FD_VIOLATION
UK_CSV0000000000002695,369,survey_key,1,369,RANDOM_TYPO
UK_CSV0000000000002695,369,end_date,1,369,FD_VIOLATION
UK_CSV0000000000002695,369,latitude,1,369,FD_VIOLATION
UK_CSV0000000000002695,369,species,1,369,FD_VIOLATION
UK_CSV0000000000002695,369,abundance_sacforn,1,369,RANDOM_TYPO
UK_CSV0000000000002695,370,survey_key,1,370,RANDOM_TYPO
UK_CSV0000000000002695,370,end_date,1,370,FD_VIOLATION
UK_CSV0000000000002695,370,species,1,370,FD_VIOLATION
UK_CSV0000000000002695,370,abundance_sacforn,1,370,RANDOM_TYPO
UK_CSV0000000000002695,371,start_date,1,371,FD_VIOLATION
UK_CSV0000000000002695,371,location_name,1,371,FD_VIOLATION
UK_CSV0000000000002695,371,species,1,371,FD_VIOLATION
UK_CSV0000000000002695,373,species,1,373,RANDOM_TYPO
UK_CSV0000000000002695,375,longitude,1,375,FD_VIOLATION
UK_CSV0000000000002695,376,sample_comment,1,376,FD_VIOLATION
UK_CSV0000000000002695,377,end_date,1,377,FD_VIOLATION
UK_CSV0000000000002695,377,location_name,1,377,FD_VIOLATION
UK_CSV0000000000002695,378,end_date,1,378,FD_VIOLATION
UK_CSV0000000000002695,378,projection,1,378,RANDOM_TYPO
UK_CSV0000000000002695,379,location_name,1,379,FD_VIOLATION
UK_CSV0000000000002695,380,survey_name,1,380,RANDOM_TYPO
UK_CSV0000000000002695,380,species,1,380,FD_VIOLATION
UK_CSV0000000000002695,381,location_name,1,381,FD_VIOLATION
UK_CSV0000000000002695,382,record_key,1,382,RANDOM_TYPO
UK_CSV0000000000002695,382,survey_name,1,382,RANDOM_TYPO
UK_CSV0000000000002695,384,start_date,1,384,FD_VIOLATION
UK_CSV0000000000002695,384,end_date,1,384,FD_VIOLATION
UK_CSV0000000000002695,385,record_key,1,385,RANDOM_TYPO
UK_CSV0000000000002695,385,location_name,1,385,FD_VIOLATION
UK_CSV0000000000002695,385,longitude,1,385,FD_VIOLATION
UK_CSV0000000000002695,385,projection,1,385,RANDOM_TYPO
UK_CSV0000000000002695,386,record_key,1,386,RANDOM_TYPO
UK_CSV0000000000002695,386,projection,1,386,RANDOM_TYPO
UK_CSV0000000000002695,387,location_name,1,387,FD_VIOLATION
UK_CSV0000000000002695,388,sample_comment,1,388,FD_VIOLATION
UK_CSV0000000000002695,389,start_date,1,389,FD_VIOLATION
UK_CSV0000000000002695,390,survey_name,1,390,RANDOM_TYPO
UK_CSV0000000000002695,390,sample_key,1,390,FD_VIOLATION
UK_CSV0000000000002695,390,start_date,1,390,FD_VIOLATION
UK_CSV0000000000002695,390,end_date,1,390,FD_VIOLATION
UK_CSV0000000000002695,390,longitude,1,390,FD_VIOLATION
UK_CSV0000000000002695,391,start_date,1,391,FD_VIOLATION
UK_CSV0000000000002695,391,species,1,391,FD_VIOLATION
UK_CSV0000000000002695,392,end_date,1,392,FD_VIOLATION
UK_CSV0000000000002695,392,species,1,392,FD_VIOLATION
UK_CSV0000000000002695,393,end_date,1,393,FD_VIOLATION
UK_CSV0000000000002695,393,location_name,1,393,FD_VIOLATION
UK_CSV0000000000002695,393,latitude,1,393,FD_VIOLATION
UK_CSV0000000000002695,393,projection,1,393,RANDOM_TYPO
UK_CSV0000000000002695,393,species,1,393,FD_VIOLATION
UK_CSV0000000000002695,394,aphia_id,1,394,FD_VIOLATION
UK_CSV0000000000002695,395,survey_key,1,395,RANDOM_TYPO
UK_CSV0000000000002695,395,species,1,395,FD_VIOLATION
UK_CSV0000000000002695,396,survey_key,1,396,RANDOM_TYPO
UK_CSV0000000000002695,396,data_type,1,396,RANDOM_TYPO
UK_CSV0000000000002695,396,latitude,1,396,FD_VIOLATION
UK_CSV0000000000002695,396,species,1,396,FD_VIOLATION
UK_CSV0000000000002695,397,sample_key,1,397,FD_VIOLATION
UK_CSV0000000000002695,397,end_date,1,397,FD_VIOLATION
UK_CSV0000000000002695,397,species,1,397,FD_VIOLATION
UK_CSV0000000000002695,398,survey_name,1,398,RANDOM_TYPO
UK_CSV0000000000002695,398,location_name,1,398,FD_VIOLATION
UK_CSV0000000000002695,398,aphia_id,1,398,FD_VIOLATION
UK_CSV0000000000002695,399,end_date,1,399,FD_VIOLATION
UK_CSV0000000000002695,399,projection,1,399,RANDOM_TYPO
UK_CSV0000000000002695,399,species,1,399,FD_VIOLATION
UK_CSV0000000000002695,400,sample_key,1,400,FD_VIOLATION
UK_CSV0000000000002695,400,start_date,1,400,FD_VIOLATION
UK_CSV0000000000002695,400,projection,1,400,RANDOM_TYPO
UK_CSV0000000000002695,401,start_date,1,401,FD_VIOLATION
UK_CSV0000000000002695,401,projection,1,401,RANDOM_TYPO
UK_CSV0000000000002695,401,species,1,401,FD_VIOLATION
UK_CSV0000000000002695,402,species,1,402,FD_VIOLATION
UK_CSV0000000000002695,403,start_date,1,403,FD_VIOLATION
UK_CSV0000000000002695,403,projection,1,403,RANDOM_TYPO
UK_CSV0000000000002695,403,species,1,403,FD_VIOLATION
UK_CSV0000000000002695,404,survey_name,1,404,RANDOM_TYPO
UK_CSV0000000000002695,404,start_date,1,404,FD_VIOLATION
UK_CSV0000000000002695,404,location_name,1,404,FD_VIOLATION
UK_CSV0000000000002695,404,species,1,404,FD_VIOLATION
UK_CSV0000000000002695,405,date_type,1,405,RANDOM_TYPO
UK_CSV0000000000002695,405,sample_comment,1,405,FD_VIOLATION
UK_CSV0000000000002695,406,survey_name,1,406,RANDOM_TYPO
UK_CSV0000000000002695,407,start_date,1,407,FD_VIOLATION
UK_CSV0000000000002695,408,longitude,1,408,FD_VIOLATION
UK_CSV0000000000002695,409,survey_name,1,409,RANDOM_TYPO
UK_CSV0000000000002695,409,sample_key,1,409,FD_VIOLATION
UK_CSV0000000000002695,410,survey_key,1,410,RANDOM_TYPO
UK_CSV0000000000002695,410,end_date,1,410,FD_VIOLATION
UK_CSV0000000000002695,411,end_date,1,411,FD_VIOLATION
UK_CSV0000000000002695,411,location_name,1,411,FD_VIOLATION
UK_CSV0000000000002695,412,end_date,1,412,FD_VIOLATION
