source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__22,939,pre_opqeq_five_d_index_profile,1,1319,FD_VIOLATION
UK_CSV0000000000003896__22,940,varicose_veineq_five_d_index,1,1320,FD_VIOLATION
UK_CSV0000000000003896__22,940,post_opq_discomfort,1,1320,FD_VIOLATION
UK_CSV0000000000003896__22,940,post_opq_anxiety,1,1320,FD_VIOLATION
UK_CSV0000000000003896__22,940,pre_opqeq_five_d_index_profile,1,1320,FD_VIOLATION
UK_CSV0000000000003896__22,941,varicose_veineq_five_d_index,1,1321,FD_VIOLATION
UK_CSV0000000000003896__22,941,post_opq_discomfort,1,1321,FD_VIOLATION
UK_CSV0000000000003896__22,941,post_opq_anxiety,1,1321,FD_VIOLATION
UK_CSV0000000000003896__22,941,pre_opqeq_five_d_index_profile,1,1321,FD_VIOLATION
UK_CSV0000000000003896__22,942,pre_opqeq_five_d_index_profile,1,1322,FD_VIOLATION
UK_CSV0000000000003896__22,942,post_opqeq_five_d_index_profile,1,1322,FD_VIOLATION
UK_CSV0000000000003896__22,943,pre_opqeq_five_d_index_profile,1,1323,FD_VIOLATION
UK_CSV0000000000003896__22,943,post_opqeq_five_d_index_profile,1,1323,FD_VIOLATION
UK_CSV0000000000003896__22,944,pre_opqeq_five_d_index_profile,1,1324,FD_VIOLATION
UK_CSV0000000000003896__22,944,post_opqeq_five_d_index_profile,1,1324,FD_VIOLATION
UK_CSV0000000000003896__22,945,pre_opqeq_five_d_index_profile,1,1325,FD_VIOLATION
UK_CSV0000000000003896__22,945,post_opqeq_five_d_index_profile,1,1325,FD_VIOLATION
UK_CSV0000000000003896__22,946,pre_opq_discomfort,1,1326,FD_VIOLATION
UK_CSV0000000000003896__22,946,post_opqeq_five_d_index_profile,1,1326,FD_VIOLATION
UK_CSV0000000000003896__22,947,pre_opqeq_five_d_index_profile,1,1327,FD_VIOLATION
UK_CSV0000000000003896__22,947,post_opqeq_five_d_index_profile,1,1327,FD_VIOLATION
UK_CSV0000000000003896__22,948,pre_opqeq_five_d_index_profile,1,1328,FD_VIOLATION
UK_CSV0000000000003896__22,948,post_opqeq_five_d_index_profile,1,1328,FD_VIOLATION
UK_CSV0000000000003896__22,949,pre_opqeq_five_d_index_profile,1,1329,FD_VIOLATION
UK_CSV0000000000003896__22,949,post_opqeq_five_d_index_profile,1,1329,FD_VIOLATION
UK_CSV0000000000003896__22,950,pre_opqeq_five_d_index_profile,1,1330,FD_VIOLATION
UK_CSV0000000000003896__22,950,post_opqeq_five_d_index_profile,1,1330,FD_VIOLATION
UK_CSV0000000000003896__22,951,pre_opqeq_five_d_index_profile,1,1331,FD_VIOLATION
UK_CSV0000000000003896__22,951,post_opqeq_five_d_index_profile,1,1331,FD_VIOLATION
UK_CSV0000000000003896__22,952,varicose_veineq_five_d_index,1,1332,FD_VIOLATION
UK_CSV0000000000003896__22,952,post_opq_discomfort,1,1332,FD_VIOLATION
UK_CSV0000000000003896__22,952,post_opq_anxiety,1,1332,FD_VIOLATION
UK_CSV0000000000003896__22,952,pre_opqeq_five_d_index_profile,1,1332,FD_VIOLATION
UK_CSV0000000000003896__22,953,pre_opqeq_five_d_index_profile,1,1333,FD_VIOLATION
UK_CSV0000000000003896__22,953,post_opqeq_five_d_index_profile,1,1333,FD_VIOLATION
UK_CSV0000000000003896__22,954,pre_opq_discomfort,1,1334,FD_VIOLATION
UK_CSV0000000000003896__22,954,post_opqeq_five_d_index_profile,1,1334,FD_VIOLATION
UK_CSV0000000000003896__22,955,pre_opqeq_five_d_index_profile,1,1335,FD_VIOLATION
UK_CSV0000000000003896__22,955,post_opqeq_five_d_index_profile,1,1335,FD_VIOLATION
UK_CSV0000000000003896__22,956,varicose_veineq_five_d_index,1,1336,FD_VIOLATION
UK_CSV0000000000003896__22,956,post_opq_discomfort,1,1336,FD_VIOLATION
UK_CSV0000000000003896__22,956,post_opq_anxiety,1,1336,FD_VIOLATION
UK_CSV0000000000003896__22,956,pre_opqeq_five_d_index_profile,1,1336,FD_VIOLATION
UK_CSV0000000000003896__22,957,varicose_veineq_five_d_index,1,1337,FD_VIOLATION
UK_CSV0000000000003896__22,957,post_opq_discomfort,1,1337,FD_VIOLATION
UK_CSV0000000000003896__22,957,post_opq_anxiety,1,1337,FD_VIOLATION
UK_CSV0000000000003896__22,957,pre_opqeq_five_d_index_profile,1,1337,FD_VIOLATION
UK_CSV0000000000003896__22,958,pre_opqeq_five_d_index_profile,1,1338,FD_VIOLATION
UK_CSV0000000000003896__22,958,post_opqeq_five_d_index_profile,1,1338,FD_VIOLATION
UK_CSV0000000000003896__22,959,varicose_veineq_five_d_index,1,1339,FD_VIOLATION
UK_CSV0000000000003896__22,959,post_opq_discomfort,1,1339,FD_VIOLATION
UK_CSV0000000000003896__22,959,post_opq_anxiety,1,1339,FD_VIOLATION
UK_CSV0000000000003896__22,959,pre_opqeq_five_d_index_profile,1,1339,FD_VIOLATION
UK_CSV0000000000003896__22,960,pre_opqeq_five_d_index_profile,1,1340,FD_VIOLATION
UK_CSV0000000000003896__22,960,post_opqeq_five_d_index_profile,1,1340,FD_VIOLATION
UK_CSV0000000000003896__22,961,pre_opq_discomfort,1,1341,FD_VIOLATION
UK_CSV0000000000003896__22,961,post_opqeq_five_d_index_profile,1,1341,FD_VIOLATION
UK_CSV0000000000003896__22,962,pre_opqeq_five_d_index_profile,1,1342,FD_VIOLATION
UK_CSV0000000000003896__22,962,post_opqeq_five_d_index_profile,1,1342,FD_VIOLATION
UK_CSV0000000000003896__22,963,varicose_veineq_five_d_index,1,1343,FD_VIOLATION
UK_CSV0000000000003896__22,963,post_opq_discomfort,1,1343,FD_VIOLATION
UK_CSV0000000000003896__22,963,post_opq_anxiety,1,1343,FD_VIOLATION
UK_CSV0000000000003896__22,963,pre_opqeq_five_d_index_profile,1,1343,FD_VIOLATION
UK_CSV0000000000003896__22,964,varicose_veineq_five_d_index,1,1344,FD_VIOLATION
UK_CSV0000000000003896__22,964,post_opq_discomfort,1,1344,FD_VIOLATION
UK_CSV0000000000003896__22,964,post_opq_anxiety,1,1344,FD_VIOLATION
UK_CSV0000000000003896__22,964,pre_opqeq_five_d_index_profile,1,1344,FD_VIOLATION
UK_CSV0000000000003896__22,965,pre_opqeq_five_d_index_profile,1,1345,FD_VIOLATION
UK_CSV0000000000003896__22,965,post_opqeq_five_d_index_profile,1,1345,FD_VIOLATION
UK_CSV0000000000003896__22,966,pre_opqeq_five_d_index_profile,1,1346,FD_VIOLATION
UK_CSV0000000000003896__22,966,post_opqeq_five_d_index_profile,1,1346,FD_VIOLATION
UK_CSV0000000000003896__22,967,pre_opqeq_five_d_index_profile,1,1347,FD_VIOLATION
UK_CSV0000000000003896__22,967,post_opqeq_five_d_index_profile,1,1347,FD_VIOLATION
UK_CSV0000000000003896__22,968,pre_opq_discomfort,1,1348,FD_VIOLATION
UK_CSV0000000000003896__22,968,post_opqeq_five_d_index_profile,1,1348,FD_VIOLATION
UK_CSV0000000000003896__22,969,varicose_veineq_five_d_index,1,1349,FD_VIOLATION
UK_CSV0000000000003896__22,969,post_opq_discomfort,1,1349,FD_VIOLATION
UK_CSV0000000000003896__22,969,post_opq_anxiety,1,1349,FD_VIOLATION
UK_CSV0000000000003896__22,969,pre_opqeq_five_d_index_profile,1,1349,FD_VIOLATION
UK_CSV0000000000003896__22,970,varicose_veineq_five_d_index,1,1350,FD_VIOLATION
UK_CSV0000000000003896__22,970,post_opq_discomfort,1,1350,FD_VIOLATION
UK_CSV0000000000003896__22,970,post_opq_anxiety,1,1350,FD_VIOLATION
UK_CSV0000000000003896__22,970,pre_opqeq_five_d_index_profile,1,1350,FD_VIOLATION
UK_CSV0000000000003896__22,971,pre_opqeq_five_d_index_profile,1,1351,FD_VIOLATION
UK_CSV0000000000003896__22,971,post_opqeq_five_d_index_profile,1,1351,FD_VIOLATION
UK_CSV0000000000003896__22,972,pre_opq_discomfort,1,1352,FD_VIOLATION
UK_CSV0000000000003896__22,972,post_opqeq_five_d_index_profile,1,1352,FD_VIOLATION
UK_CSV0000000000003896__22,973,pre_opq_discomfort,1,1353,FD_VIOLATION
UK_CSV0000000000003896__22,973,post_opqeq_five_d_index_profile,1,1353,FD_VIOLATION
UK_CSV0000000000003896__22,974,pre_opq_discomfort,1,1354,FD_VIOLATION
UK_CSV0000000000003896__22,974,post_opqeq_five_d_index_profile,1,1354,FD_VIOLATION
UK_CSV0000000000003896__22,975,pre_opqeq_five_d_index_profile,1,1355,FD_VIOLATION
UK_CSV0000000000003896__22,975,post_opqeq_five_d_index_profile,1,1355,FD_VIOLATION
UK_CSV0000000000003896__22,976,pre_opqeq_five_d_index_profile,1,1356,FD_VIOLATION
UK_CSV0000000000003896__22,976,post_opqeq_five_d_index_profile,1,1356,FD_VIOLATION
UK_CSV0000000000003896__22,977,varicose_veineq_five_d_index,1,1357,FD_VIOLATION
UK_CSV0000000000003896__22,977,post_opq_discomfort,1,1357,FD_VIOLATION
UK_CSV0000000000003896__22,977,post_opq_anxiety,1,1357,FD_VIOLATION
UK_CSV0000000000003896__22,977,pre_opqeq_five_d_index_profile,1,1357,FD_VIOLATION
UK_CSV0000000000003896__22,978,pre_opq_discomfort,1,1358,FD_VIOLATION
UK_CSV0000000000003896__22,978,post_opqeq_five_d_index_profile,1,1358,FD_VIOLATION
UK_CSV0000000000003896__22,979,pre_opq_discomfort,1,1359,FD_VIOLATION
UK_CSV0000000000003896__22,979,post_opqeq_five_d_index_profile,1,1359,FD_VIOLATION
UK_CSV0000000000003896__22,980,varicose_veineq_five_d_index,1,1360,FD_VIOLATION
UK_CSV0000000000003896__22,980,post_opq_discomfort,1,1360,FD_VIOLATION
UK_CSV0000000000003896__22,980,post_opq_anxiety,1,1360,FD_VIOLATION
UK_CSV0000000000003896__22,980,pre_opqeq_five_d_index_profile,1,1360,FD_VIOLATION
UK_CSV0000000000003896__22,981,pre_opq_discomfort,1,1361,FD_VIOLATION
UK_CSV0000000000003896__22,981,post_opqeq_five_d_index_profile,1,1361,FD_VIOLATION
UK_CSV0000000000003896__22,982,pre_opqeq_five_d_index_profile,1,1362,FD_VIOLATION
UK_CSV0000000000003896__22,982,post_opqeq_five_d_index_profile,1,1362,FD_VIOLATION
UK_CSV0000000000003896__22,983,pre_opqeq_five_d_index_profile,1,1363,FD_VIOLATION
UK_CSV0000000000003896__22,983,post_opqeq_five_d_index_profile,1,1363,FD_VIOLATION
UK_CSV0000000000003896__22,984,pre_opq_discomfort,1,1364,FD_VIOLATION
UK_CSV0000000000003896__22,984,post_opqeq_five_d_index_profile,1,1364,FD_VIOLATION
UK_CSV0000000000003896__22,985,pre_opq_discomfort,1,1365,FD_VIOLATION
UK_CSV0000000000003896__22,985,post_opqeq_five_d_index_profile,1,1365,FD_VIOLATION
UK_CSV0000000000003896__22,986,pre_opqeq_five_d_index_profile,1,1366,FD_VIOLATION
UK_CSV0000000000003896__22,986,post_opqeq_five_d_index_profile,1,1366,FD_VIOLATION
UK_CSV0000000000003896__22,987,varicose_veineq_five_d_index,1,1367,FD_VIOLATION
UK_CSV0000000000003896__22,987,post_opq_discomfort,1,1367,FD_VIOLATION
UK_CSV0000000000003896__22,987,post_opq_anxiety,1,1367,FD_VIOLATION
UK_CSV0000000000003896__22,987,pre_opqeq_five_d_index_profile,1,1367,FD_VIOLATION
UK_CSV0000000000003896__22,988,pre_opq_discomfort,1,1368,FD_VIOLATION
UK_CSV0000000000003896__22,988,post_opqeq_five_d_index_profile,1,1368,FD_VIOLATION
UK_CSV0000000000003896__22,989,post_opq_discomfort,1,1369,FD_VIOLATION
UK_CSV0000000000003896__22,989,post_opq_anxiety,1,1369,FD_VIOLATION
UK_CSV0000000000003896__22,989,pre_opqeq_five_d_index_profile,1,1369,FD_VIOLATION
UK_CSV0000000000003896__22,990,pre_opqeq_five_d_index_profile,1,1370,FD_VIOLATION
UK_CSV0000000000003896__22,990,post_opqeq_five_d_index_profile,1,1370,FD_VIOLATION
UK_CSV0000000000003896__22,991,pre_opqeq_five_d_index_profile,1,1371,FD_VIOLATION
UK_CSV0000000000003896__22,991,post_opqeq_five_d_index_profile,1,1371,FD_VIOLATION
UK_CSV0000000000003896__22,992,pre_opqeq_five_d_index_profile,1,1372,FD_VIOLATION
UK_CSV0000000000003896__22,992,post_opqeq_five_d_index_profile,1,1372,FD_VIOLATION
UK_CSV0000000000003896__22,993,pre_opqeq_five_d_index_profile,1,1373,FD_VIOLATION
UK_CSV0000000000003896__22,993,post_opqeq_five_d_index_profile,1,1373,FD_VIOLATION
UK_CSV0000000000003896__22,994,varicose_veineq_five_d_index,1,1374,FD_VIOLATION
UK_CSV0000000000003896__22,994,post_opq_discomfort,1,1374,FD_VIOLATION
UK_CSV0000000000003896__22,994,post_opq_anxiety,1,1374,FD_VIOLATION
UK_CSV0000000000003896__22,994,pre_opqeq_five_d_index_profile,1,1374,FD_VIOLATION
UK_CSV0000000000003896__22,995,pre_opqeq_five_d_index_profile,1,1375,FD_VIOLATION
UK_CSV0000000000003896__22,995,post_opqeq_five_d_index_profile,1,1375,FD_VIOLATION
UK_CSV0000000000003896__22,996,pre_opqeq_five_d_index_profile,1,1376,FD_VIOLATION
UK_CSV0000000000003896__22,996,post_opqeq_five_d_index_profile,1,1376,FD_VIOLATION
UK_CSV0000000000003896__22,997,pre_opqeq_five_d_index_profile,1,1377,FD_VIOLATION
UK_CSV0000000000003896__22,997,post_opqeq_five_d_index_profile,1,1377,FD_VIOLATION
UK_CSV0000000000003896__22,998,pre_opq_discomfort,1,1378,FD_VIOLATION
UK_CSV0000000000003896__22,998,varicose_veineq_five_d_index,1,1378,FD_VIOLATION
UK_CSV0000000000003896__22,998,post_opq_discomfort,1,1378,FD_VIOLATION
UK_CSV0000000000003896__22,998,post_opq_anxiety,1,1378,FD_VIOLATION
UK_CSV0000000000003896__22,999,pre_opqeq_five_d_index_profile,1,1379,FD_VIOLATION
UK_CSV0000000000003896__22,999,post_opqeq_five_d_index_profile,1,1379,FD_VIOLATION
UK_CSV0000000000003896__22,1000,varicose_veineq_five_d_index,1,1380,FD_VIOLATION
UK_CSV0000000000003896__22,1000,post_opq_discomfort,1,1380,FD_VIOLATION
UK_CSV0000000000003896__22,1000,post_opq_anxiety,1,1380,FD_VIOLATION
UK_CSV0000000000003896__22,1000,pre_opqeq_five_d_index_profile,1,1380,FD_VIOLATION
UK_CSV0000000000003896__22,1001,pre_opqeq_five_d_index_profile,1,1381,FD_VIOLATION
UK_CSV0000000000003896__22,1001,post_opqeq_five_d_index_profile,1,1381,FD_VIOLATION
UK_CSV0000000000003896__22,1002,pre_opqeq_five_d_index_profile,1,1382,FD_VIOLATION
UK_CSV0000000000003896__22,1002,post_opqeq_five_d_index_profile,1,1382,FD_VIOLATION
UK_CSV0000000000003896__22,1003,pre_opqeq_five_d_index_profile,1,1383,FD_VIOLATION
UK_CSV0000000000003896__22,1003,post_opqeq_five_d_index_profile,1,1383,FD_VIOLATION
UK_CSV0000000000003896__22,1004,pre_opq_discomfort,1,1384,FD_VIOLATION
UK_CSV0000000000003896__22,1004,post_opqeq_five_d_index_profile,1,1384,FD_VIOLATION
UK_CSV0000000000003896__22,1005,pre_opqeq_five_d_index_profile,1,1385,FD_VIOLATION
UK_CSV0000000000003896__22,1005,post_opqeq_five_d_index_profile,1,1385,FD_VIOLATION
UK_CSV0000000000003896__22,1006,pre_opqeq_five_d_index_profile,1,1386,FD_VIOLATION
UK_CSV0000000000003896__22,1006,post_opqeq_five_d_index_profile,1,1386,FD_VIOLATION
UK_CSV0000000000003896__22,1007,pre_opq_discomfort,1,1387,FD_VIOLATION
UK_CSV0000000000003896__22,1007,post_opqeq_five_d_index_profile,1,1387,FD_VIOLATION
UK_CSV0000000000003896__22,1008,pre_opqeq_five_d_index_profile,1,1388,FD_VIOLATION
UK_CSV0000000000003896__22,1008,post_opqeq_five_d_index_profile,1,1388,FD_VIOLATION
UK_CSV0000000000003896__22,1009,pre_opq_discomfort,1,1389,FD_VIOLATION
UK_CSV0000000000003896__22,1009,post_opqeq_five_d_index_profile,1,1389,FD_VIOLATION
UK_CSV0000000000003896__22,1010,pre_opqeq_five_d_index_profile,1,1390,FD_VIOLATION
UK_CSV0000000000003896__22,1010,post_opqeq_five_d_index_profile,1,1390,FD_VIOLATION
UK_CSV0000000000003896__22,1011,pre_opqeq_five_d_index_profile,1,1391,FD_VIOLATION
UK_CSV0000000000003896__22,1011,post_opqeq_five_d_index_profile,1,1391,FD_VIOLATION
UK_CSV0000000000003896__22,1012,pre_opqeq_five_d_index_profile,1,1392,FD_VIOLATION
UK_CSV0000000000003896__22,1012,post_opqeq_five_d_index_profile,1,1392,FD_VIOLATION
UK_CSV0000000000003896__22,1013,pre_opqeq_five_d_index_profile,1,1393,FD_VIOLATION
UK_CSV0000000000003896__22,1013,post_opqeq_five_d_index_profile,1,1393,FD_VIOLATION
UK_CSV0000000000003896__22,1014,pre_opqeq_five_d_index_profile,1,1394,FD_VIOLATION
UK_CSV0000000000003896__22,1014,post_opqeq_five_d_index_profile,1,1394,FD_VIOLATION
UK_CSV0000000000003896__22,1015,pre_opqeq_five_d_index_profile,1,1395,FD_VIOLATION
UK_CSV0000000000003896__22,1015,post_opqeq_five_d_index_profile,1,1395,FD_VIOLATION
UK_CSV0000000000003896__22,1016,varicose_veineq_five_d_index,1,1396,FD_VIOLATION
UK_CSV0000000000003896__22,1016,post_opq_discomfort,1,1396,FD_VIOLATION
UK_CSV0000000000003896__22,1016,post_opq_anxiety,1,1396,FD_VIOLATION
UK_CSV0000000000003896__22,1016,pre_opqeq_five_d_index_profile,1,1396,FD_VIOLATION
UK_CSV0000000000003896__22,1017,pre_opqeq_five_d_index_profile,1,1397,FD_VIOLATION
UK_CSV0000000000003896__22,1017,post_opqeq_five_d_index_profile,1,1397,FD_VIOLATION
UK_CSV0000000000003896__22,1018,pre_opq_discomfort,1,1398,FD_VIOLATION
UK_CSV0000000000003896__22,1018,varicose_veineq_five_d_index,1,1398,FD_VIOLATION
UK_CSV0000000000003896__22,1018,post_opq_discomfort,1,1398,FD_VIOLATION
UK_CSV0000000000003896__22,1018,post_opq_anxiety,1,1398,FD_VIOLATION
UK_CSV0000000000003896__22,1019,varicose_veineq_five_d_index,1,1399,FD_VIOLATION
UK_CSV0000000000003896__22,1019,post_opq_discomfort,1,1399,FD_VIOLATION
UK_CSV0000000000003896__22,1019,post_opq_anxiety,1,1399,FD_VIOLATION
UK_CSV0000000000003896__22,1019,pre_opqeq_five_d_index_profile,1,1399,FD_VIOLATION
UK_CSV0000000000003896__22,1020,pre_opqeq_five_d_index_profile,1,1400,FD_VIOLATION
UK_CSV0000000000003896__22,1020,post_opqeq_five_d_index_profile,1,1400,FD_VIOLATION
UK_CSV0000000000003896__22,1021,varicose_veineq_five_d_index,1,1401,FD_VIOLATION
UK_CSV0000000000003896__22,1021,post_opq_discomfort,1,1401,FD_VIOLATION
UK_CSV0000000000003896__22,1021,post_opq_anxiety,1,1401,FD_VIOLATION
UK_CSV0000000000003896__22,1021,pre_opqeq_five_d_index_profile,1,1401,FD_VIOLATION
UK_CSV0000000000003896__22,1022,pre_opq_discomfort,1,1402,FD_VIOLATION
UK_CSV0000000000003896__22,1022,post_opqeq_five_d_index_profile,1,1402,FD_VIOLATION
UK_CSV0000000000003896__22,1023,post_opqeq_five_d_index_profile,1,1403,FD_VIOLATION
UK_CSV0000000000003896__22,1024,pre_opq_discomfort,1,1404,FD_VIOLATION
UK_CSV0000000000003896__22,1024,varicose_veineq_five_d_index,1,1404,FD_VIOLATION
UK_CSV0000000000003896__22,1024,post_opq_discomfort,1,1404,FD_VIOLATION
UK_CSV0000000000003896__22,1024,post_opq_anxiety,1,1404,FD_VIOLATION
UK_CSV0000000000003896__22,1025,pre_opqeq_five_d_index_profile,1,1405,FD_VIOLATION
UK_CSV0000000000003896__22,1025,post_opqeq_five_d_index_profile,1,1405,FD_VIOLATION
UK_CSV0000000000003896__22,1026,pre_opqeq_five_d_index_profile,1,1406,FD_VIOLATION
UK_CSV0000000000003896__22,1026,post_opqeq_five_d_index_profile,1,1406,FD_VIOLATION
UK_CSV0000000000003896__22,1027,pre_opqeq_five_d_index_profile,1,1407,FD_VIOLATION
UK_CSV0000000000003896__22,1027,post_opqeq_five_d_index_profile,1,1407,FD_VIOLATION
UK_CSV0000000000003896__22,1028,pre_opqeq_five_d_index_profile,1,1408,FD_VIOLATION
UK_CSV0000000000003896__22,1028,post_opqeq_five_d_index_profile,1,1408,FD_VIOLATION
UK_CSV0000000000003896__22,1029,varicose_veineq_five_d_index,1,1409,FD_VIOLATION
UK_CSV0000000000003896__22,1029,post_opq_discomfort,1,1409,FD_VIOLATION
UK_CSV0000000000003896__22,1029,post_opq_anxiety,1,1409,FD_VIOLATION
UK_CSV0000000000003896__22,1029,pre_opqeq_five_d_index_profile,1,1409,FD_VIOLATION
UK_CSV0000000000003896__22,1030,pre_opqeq_five_d_index_profile,1,1410,FD_VIOLATION
UK_CSV0000000000003896__22,1030,post_opqeq_five_d_index_profile,1,1410,FD_VIOLATION
UK_CSV0000000000003896__22,1031,pre_opqeq_five_d_index_profile,1,1411,FD_VIOLATION
UK_CSV0000000000003896__22,1031,post_opqeq_five_d_index_profile,1,1411,FD_VIOLATION
UK_CSV0000000000003896__22,1032,pre_opqeq_five_d_index_profile,1,1412,FD_VIOLATION
UK_CSV0000000000003896__22,1032,post_opqeq_five_d_index_profile,1,1412,FD_VIOLATION
UK_CSV0000000000003896__22,1033,pre_opqeq_five_d_index_profile,1,1413,FD_VIOLATION
UK_CSV0000000000003896__22,1033,post_opqeq_five_d_index_profile,1,1413,FD_VIOLATION
UK_CSV0000000000003896__22,1034,pre_opqeq_five_d_index_profile,1,1414,FD_VIOLATION
UK_CSV0000000000003896__22,1034,post_opqeq_five_d_index_profile,1,1414,FD_VIOLATION
UK_CSV0000000000003896__22,1035,pre_opqeq_five_d_index_profile,1,1415,FD_VIOLATION
UK_CSV0000000000003896__22,1035,post_opqeq_five_d_index_profile,1,1415,FD_VIOLATION
UK_CSV0000000000003896__22,1036,pre_opqeq_five_d_index_profile,1,1416,FD_VIOLATION
UK_CSV0000000000003896__22,1036,post_opqeq_five_d_index_profile,1,1416,FD_VIOLATION
UK_CSV0000000000003896__22,1037,pre_opqeq_five_d_index_profile,1,1417,FD_VIOLATION
UK_CSV0000000000003896__22,1037,post_opqeq_five_d_index_profile,1,1417,FD_VIOLATION
UK_CSV0000000000003896__22,1038,post_opqeq_five_d_index_profile,1,1418,FD_VIOLATION
UK_CSV0000000000003896__22,1039,pre_opqeq_five_d_index_profile,1,1419,FD_VIOLATION
UK_CSV0000000000003896__22,1039,post_opqeq_five_d_index_profile,1,1419,FD_VIOLATION
UK_CSV0000000000003896__22,1040,pre_opqeq_five_d_index_profile,1,1420,FD_VIOLATION
UK_CSV0000000000003896__22,1040,post_opqeq_five_d_index_profile,1,1420,FD_VIOLATION
UK_CSV0000000000003896__22,1041,pre_opqeq_five_d_index_profile,1,1421,FD_VIOLATION
UK_CSV0000000000003896__22,1041,post_opqeq_five_d_index_profile,1,1421,FD_VIOLATION
UK_CSV0000000000003896__22,1042,pre_opqeq_five_d_index_profile,1,1422,FD_VIOLATION
UK_CSV0000000000003896__22,1042,post_opqeq_five_d_index_profile,1,1422,FD_VIOLATION
UK_CSV0000000000003896__22,1043,pre_opqeq_five_d_index_profile,1,1423,FD_VIOLATION
UK_CSV0000000000003896__22,1043,post_opqeq_five_d_index_profile,1,1423,FD_VIOLATION
UK_CSV0000000000003896__22,1044,pre_opqeq_five_d_index_profile,1,1424,FD_VIOLATION
UK_CSV0000000000003896__22,1044,post_opqeq_five_d_index_profile,1,1424,FD_VIOLATION
UK_CSV0000000000003896__22,1045,pre_opqeq_five_d_index_profile,1,1425,FD_VIOLATION
UK_CSV0000000000003896__22,1045,post_opqeq_five_d_index_profile,1,1425,FD_VIOLATION
UK_CSV0000000000003896__22,1046,pre_opqeq_five_d_index_profile,1,1426,FD_VIOLATION
UK_CSV0000000000003896__22,1046,post_opqeq_five_d_index_profile,1,1426,FD_VIOLATION
UK_CSV0000000000003896__22,1047,pre_opqeq_five_d_index_profile,1,1427,FD_VIOLATION
UK_CSV0000000000003896__22,1047,post_opqeq_five_d_index_profile,1,1427,FD_VIOLATION
UK_CSV0000000000003896__22,1048,pre_opqeq_five_d_index_profile,1,1428,FD_VIOLATION
UK_CSV0000000000003896__22,1048,post_opqeq_five_d_index_profile,1,1428,FD_VIOLATION
UK_CSV0000000000003896__22,1049,pre_opqeq_five_d_index_profile,1,1429,FD_VIOLATION
UK_CSV0000000000003896__22,1049,post_opqeq_five_d_index_profile,1,1429,FD_VIOLATION
UK_CSV0000000000003896__22,1050,pre_opq_discomfort,1,1430,FD_VIOLATION
UK_CSV0000000000003896__22,1050,post_opqeq_five_d_index_profile,1,1430,FD_VIOLATION
UK_CSV0000000000003896__22,1051,varicose_veineq_five_d_index,1,1431,FD_VIOLATION
UK_CSV0000000000003896__22,1051,post_opq_discomfort,1,1431,FD_VIOLATION
UK_CSV0000000000003896__22,1051,post_opq_anxiety,1,1431,FD_VIOLATION
UK_CSV0000000000003896__22,1051,pre_opqeq_five_d_index_profile,1,1431,FD_VIOLATION
UK_CSV0000000000003896__22,1052,pre_opqeq_five_d_index_profile,1,1432,FD_VIOLATION
UK_CSV0000000000003896__22,1052,post_opqeq_five_d_index_profile,1,1432,FD_VIOLATION
UK_CSV0000000000003896__22,1053,pre_opqeq_five_d_index_profile,1,1433,FD_VIOLATION
UK_CSV0000000000003896__22,1053,post_opqeq_five_d_index_profile,1,1433,FD_VIOLATION
UK_CSV0000000000003896__22,1054,pre_opqeq_five_d_index_profile,1,1434,FD_VIOLATION
UK_CSV0000000000003896__22,1054,post_opqeq_five_d_index_profile,1,1434,FD_VIOLATION
UK_CSV0000000000003896__22,1055,pre_opqeq_five_d_index_profile,1,1435,FD_VIOLATION
UK_CSV0000000000003896__22,1055,post_opqeq_five_d_index_profile,1,1435,FD_VIOLATION
UK_CSV0000000000003896__22,1056,post_opqeq_five_d_index_profile,1,1436,FD_VIOLATION
UK_CSV0000000000003896__22,1057,pre_opqeq_five_d_index_profile,1,1437,FD_VIOLATION
UK_CSV0000000000003896__22,1057,post_opqeq_five_d_index_profile,1,1437,FD_VIOLATION
UK_CSV0000000000003896__22,1058,pre_opqeq_five_d_index_profile,1,1438,FD_VIOLATION
UK_CSV0000000000003896__22,1058,post_opqeq_five_d_index_profile,1,1438,FD_VIOLATION
UK_CSV0000000000003896__22,1059,varicose_veineq_five_d_index,1,1439,FD_VIOLATION
UK_CSV0000000000003896__22,1059,post_opq_discomfort,1,1439,FD_VIOLATION
UK_CSV0000000000003896__22,1059,post_opq_anxiety,1,1439,FD_VIOLATION
UK_CSV0000000000003896__22,1059,pre_opqeq_five_d_index_profile,1,1439,FD_VIOLATION
UK_CSV0000000000003896__22,1060,pre_opqeq_five_d_index_profile,1,1440,FD_VIOLATION
UK_CSV0000000000003896__22,1060,post_opqeq_five_d_index_profile,1,1440,FD_VIOLATION
UK_CSV0000000000003896__22,1061,pre_opqeq_five_d_index_profile,1,1441,FD_VIOLATION
UK_CSV0000000000003896__22,1061,post_opqeq_five_d_index_profile,1,1441,FD_VIOLATION
UK_CSV0000000000003896__22,1062,pre_opqeq_five_d_index_profile,1,1442,FD_VIOLATION
UK_CSV0000000000003896__22,1062,post_opqeq_five_d_index_profile,1,1442,FD_VIOLATION
UK_CSV0000000000003896__22,1063,pre_opqeq_five_d_index_profile,1,1443,FD_VIOLATION
UK_CSV0000000000003896__22,1063,post_opqeq_five_d_index_profile,1,1443,FD_VIOLATION
