cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
45.0.1245,45,0,1245,crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,d45655d6adeab22a0205372138f2887e451216addbc666b27dd9779ac9305f46,FD_VIOLATION,UK_CSV0000000000003654,1245,crimeid
45.1.1245,45,1,1245,monthvalue,0221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1245,monthvalue
45.7.1245,45,7,1245,lsoacode,E01033406,E01013820,FD_VIOLATION,UK_CSV0000000000003654,1245,lsoacode
45.0.1246,45,0,1246,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,4d6f64de43a478abb52b0c6d3ecc18c4db2589805381187e7e2d206b75a19e03,FD_VIOLATION,UK_CSV0000000000003654,1246,crimeid
45.7.1246,45,7,1246,lsoacode,E01033406,E01028394,FD_VIOLATION,UK_CSV0000000000003654,1246,lsoacode
45.0.1247,45,0,1247,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,5bd606d1881945c4cb22786ad1cb30c8a75d5e8fa3b628c414243d6cb1467d9b,FD_VIOLATION,UK_CSV0000000000003654,1247,crimeid
45.6.1247,45,6,1247,locationvalue,On or near Sports/Recreation zArea,On or near Sports/Recreation Area,FD_VIOLATION,UK_CSV0000000000003654,1247,locationvalue
45.8.1247,45,8,1247,lsoaname,Nottingham 017D,Newark and Sherwood 002B,FD_VIOLATION,UK_CSV0000000000003654,1247,lsoaname
45.0.1248,45,0,1248,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,0d9d6882d28f11fb85b097b355590380456c5403cbfdb1b0099f96bc5738225a,FD_VIOLATION,UK_CSV0000000000003654,1248,crimeid
45.8.1248,45,8,1248,lsoaname,Nottingham 039E,Nottingham 002D,FD_VIOLATION,UK_CSV0000000000003654,1248,lsoaname
45.0.1249,45,0,1249,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,c33628525f112d5e1fa3d07669477679f91212459d7ec6606d0ddfcf97390ec6,FD_VIOLATION,UK_CSV0000000000003654,1249,crimeid
45.7.1249,45,7,1249,lsoacode,E01033406,E01028269,FD_VIOLATION,UK_CSV0000000000003654,1249,lsoacode
45.0.1250,45,0,1250,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,b91fffc83b16fafb95dc833ec23f7f040f62d5c44de1b1c8740ade215e36f741,FD_VIOLATION,UK_CSV0000000000003654,1250,crimeid
45.7.1250,45,7,1250,lsoacode,E01033406,E01028349,FD_VIOLATION,UK_CSV0000000000003654,1250,lsoacode
45.0.1251,45,0,1251,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,92941838fbbb5307819b81b6c6d6bcc540b97bc95933ad2ee22d5b94f23db236,FD_VIOLATION,UK_CSV0000000000003654,1251,crimeid
45.8.1251,45,8,1251,lsoaname,Nottingham 039E,Newark and Sherwood 007F,FD_VIOLATION,UK_CSV0000000000003654,1251,lsoaname
45.0.1252,45,0,1252,crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,772de03cb7df025ee24b69b2c1b0366b124ae2fbd2cb534a2872058aca8c861d,FD_VIOLATION,UK_CSV0000000000003654,1252,crimeid
45.7.1252,45,7,1252,lsoacode,E01033406,E01028006,FD_VIOLATION,UK_CSV0000000000003654,1252,lsoacode
45.0.1253,45,0,1253,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,86e890ff050db0b87672dd612d3a5530b575eededc7dd5eed15b127f033f47a1,FD_VIOLATION,UK_CSV0000000000003654,1253,crimeid
45.1.1253,45,1,1253,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1253,monthvalue
45.6.1253,45,6,1253,locationvalue,On or near Pedetsrian Subway,On or near Pedestrian Subway,FD_VIOLATION,UK_CSV0000000000003654,1253,locationvalue
45.7.1253,45,7,1253,lsoacode,E01033406,E01028269,FD_VIOLATION,UK_CSV0000000000003654,1253,lsoacode
45.0.1254,45,0,1254,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,b751ac7e4fbdf5d982d81a2eef8998c030a742889e2c47fe17360789cc73fa5b,FD_VIOLATION,UK_CSV0000000000003654,1254,crimeid
45.7.1254,45,7,1254,lsoacode,E01033406,E01028006,FD_VIOLATION,UK_CSV0000000000003654,1254,lsoacode
45.0.1255,45,0,1255,crimeid,26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,e45630118c74a295946d03e1f354dad97fec432eed488b45928043d9d096baeb,FD_VIOLATION,UK_CSV0000000000003654,1255,crimeid
45.7.1255,45,7,1255,lsoacode,E01033406,E01028029,FD_VIOLATION,UK_CSV0000000000003654,1255,lsoacode
45.0.1256,45,0,1256,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,42875196e7a3dbd7647f837bee7c53da9672a519fc58391381ad77a484306551,FD_VIOLATION,UK_CSV0000000000003654,1256,crimeid
45.7.1256,45,7,1256,lsoacode,E01033406,E01028261,FD_VIOLATION,UK_CSV0000000000003654,1256,lsoacode
45.9.1256,45,9,1256,outcometype,Action to be txaken by another organisation,Action to be taken by another organisation,FD_VIOLATION,UK_CSV0000000000003654,1256,outcometype
45.0.1257,45,0,1257,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,66487443415bcb7723113b5111f2f610ec096c75af33d20a0358bf1c24baa765,FD_VIOLATION,UK_CSV0000000000003654,1257,crimeid
45.6.1257,45,6,1257,locationvalue,On or neawr MAIN STREET,On or near MAIN STREET,FD_VIOLATION,UK_CSV0000000000003654,1257,locationvalue
45.7.1257,45,7,1257,lsoacode,E01033406,E01028006,FD_VIOLATION,UK_CSV0000000000003654,1257,lsoacode
45.0.1258,45,0,1258,crimeid,2b2d38607fe8986bb14d7f64bbe62b3fac103a644fb4cc6526cba2a6adeb5e3b,c1260e82a18947d6ce39ae2305c2b7c3760566905df210b9952390d16f0e313a,FD_VIOLATION,UK_CSV0000000000003654,1258,crimeid
45.7.1258,45,7,1258,lsoacode,E01033406,E01028291,FD_VIOLATION,UK_CSV0000000000003654,1258,lsoacode
45.0.1259,45,0,1259,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,e2918628def29f8b2a981260e3ffc4a4a8058ab33af933f3296c3dd5f8d3e17f,FD_VIOLATION,UK_CSV0000000000003654,1259,crimeid
45.7.1259,45,7,1259,lsoacode,E01033406,E01028006,FD_VIOLATION,UK_CSV0000000000003654,1259,lsoacode
45.9.1259,45,9,1259,outcometype,Investigation complete; no suspectd identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,1259,outcometype
45.0.1260,45,0,1260,crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,2ea248755be096af406257b6c33355270f8f0868e91118149e48df6d306b48b2,FD_VIOLATION,UK_CSV0000000000003654,1260,crimeid
45.6.1260,45,6,1260,locationvalue,On or near BXATER LANE,On or near BAXTER LANE,FD_VIOLATION,UK_CSV0000000000003654,1260,locationvalue
45.8.1260,45,8,1260,lsoaname,Nottingham 039E,Rushcliffe 001C,FD_VIOLATION,UK_CSV0000000000003654,1260,lsoaname
45.0.1261,45,0,1261,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,4743e735b92efe11d3f3b0c3bd22adef67440b33f5a19c8b4b9e96b6a421cc7b,FD_VIOLATION,UK_CSV0000000000003654,1261,crimeid
45.7.1261,45,7,1261,lsoacode,E01013966,E01028006,FD_VIOLATION,UK_CSV0000000000003654,1261,lsoacode
45.0.1262,45,0,1262,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,3addf9ab25be17871668c7b8ca3f6eae8ba050f9a8e5108cb29f869959c84713,FD_VIOLATION,UK_CSV0000000000003654,1262,crimeid
45.2.1262,45,2,1262,reportedby,Ndottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1262,reportedby
45.0.1263,45,0,1263,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,2250a39a684dec952fb835d8cc9afc9629f1cb330ae2561881cdfece261ef444,FD_VIOLATION,UK_CSV0000000000003654,1263,crimeid
45.7.1263,45,7,1263,lsoacode,E01033406,E01013815,FD_VIOLATION,UK_CSV0000000000003654,1263,lsoacode
45.0.1264,45,0,1264,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,e5e4cef4840d6e44f52edb998dcf9930397846b0083827886baebed61e46f3e6,FD_VIOLATION,UK_CSV0000000000003654,1264,crimeid
45.8.1264,45,8,1264,lsoaname,Bassetlaw 0v01A,Bassetlaw 001A,FD_VIOLATION,UK_CSV0000000000003654,1264,lsoaname
45.0.1265,45,0,1265,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,5acc6914bcdf43b2ce314d9d4ec7ce1b0ac7375b4a8d264f0d34f53d7ad1610b,FD_VIOLATION,UK_CSV0000000000003654,1265,crimeid
45.7.1265,45,7,1265,lsoacode,E01013847,E01028322,FD_VIOLATION,UK_CSV0000000000003654,1265,lsoacode
45.0.1266,45,0,1266,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,a5193cbe3baf82d2cea37eeec5f5cc5a6370a67a7b7654c8b4a4a7564c41d8f2,FD_VIOLATION,UK_CSV0000000000003654,1266,crimeid
45.7.1266,45,7,1266,lsoacode,E01033406,E01028112,FD_VIOLATION,UK_CSV0000000000003654,1266,lsoacode
45.0.1267,45,0,1267,crimeid,94c84a678431466c552d725aa5d99d3a65d6a4498b4960cb4f709c8505b39687,9ca4a06534d9661c34381c3a9c71bf6f17e249b10d63e2a2667121a37a3345c9,FD_VIOLATION,UK_CSV0000000000003654,1267,crimeid
45.7.1267,45,7,1267,lsoacode,E01033406,E01028231,FD_VIOLATION,UK_CSV0000000000003654,1267,lsoacode
45.0.1268,45,0,1268,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,0721c2f6d3b9980d8c05ba025e76339fc22313c6b6edb0a5553a6ceb70edd8fb,FD_VIOLATION,UK_CSV0000000000003654,1268,crimeid
45.7.1268,45,7,1268,lsoacode,E01033406,E01028241,FD_VIOLATION,UK_CSV0000000000003654,1268,lsoacode
45.0.1269,45,0,1269,crimeid,2b2d38607fe8986bb14d7f64bbe62b3fac103a644fb4cc6526cba2a6adeb5e3b,e64b075a0bd31d3e95b76ca096b0f6b1958b3e000ffbb3c6faa2e75c2979a164,FD_VIOLATION,UK_CSV0000000000003654,1269,crimeid
45.2.1269,45,2,1269,reportedby,Notinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1269,reportedby
45.6.1269,45,6,1269,locationvalue,On or near BYRON STRETE,On or near BYRON STREET,FD_VIOLATION,UK_CSV0000000000003654,1269,locationvalue
45.7.1269,45,7,1269,lsoacode,E01013847,E01028247,FD_VIOLATION,UK_CSV0000000000003654,1269,lsoacode
45.9.1269,45,9,1269,outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,1269,outcometype
45.0.1270,45,0,1270,crimeid,a8871a791becb6cd7375ffff8a77a319ce4d017927089d564540f330a6b21228,f505d49acd75888def143074fb10e722cb062f9092b3276ff7ac9d81493ff31b,FD_VIOLATION,UK_CSV0000000000003654,1270,crimeid
45.6.1270,45,6,1270,locationvalue,On or near LINDLEY TERRCAE,On or near LINDLEY TERRACE,FD_VIOLATION,UK_CSV0000000000003654,1270,locationvalue
45.8.1270,45,8,1270,lsoaname,Bassetlaw 015B,Nottingham 018A,FD_VIOLATION,UK_CSV0000000000003654,1270,lsoaname
45.0.1271,45,0,1271,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,9352f1ed7beadd58225210b31bdce0d61def5cb785ec947b307ba62e0b920581,FD_VIOLATION,UK_CSV0000000000003654,1271,crimeid
45.6.1271,45,6,1271,locationvalue,Oyn or near GREENHILL RISE,On or near GREENHILL RISE,FD_VIOLATION,UK_CSV0000000000003654,1271,locationvalue
45.0.1272,45,0,1272,crimeid,b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,8ae7214aeda5aa706cc6de46382e6270c3f7f62f27960a9b820a878c7bafaf5c,FD_VIOLATION,UK_CSV0000000000003654,1272,crimeid
45.7.1272,45,7,1272,lsoacode,E01033406,E01028177,FD_VIOLATION,UK_CSV0000000000003654,1272,lsoacode
45.0.1273,45,0,1273,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,0caeccdaa7fcbfb91f84fe3cabc2c3a561aaa68e4bc31e3e049f20a3c62e8d53,FD_VIOLATION,UK_CSV0000000000003654,1273,crimeid
45.8.1273,45,8,1273,lsoaname,Nottingham 039E,Nottingham 014A,FD_VIOLATION,UK_CSV0000000000003654,1273,lsoaname
45.0.1274,45,0,1274,crimeid,ef010ef1116087cd3dccb850ca25747e638c188036f0614b395537163dbf341f,0caeccdaa7fcbfb91f84fe3cabc2c3a561aaa68e4bc31e3e049f20a3c62e8d53,FD_VIOLATION,UK_CSV0000000000003654,1274,crimeid
45.7.1274,45,7,1274,lsoacode,E01033406,E01013864,FD_VIOLATION,UK_CSV0000000000003654,1274,lsoacode
45.0.1275,45,0,1275,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,954114495b2b71f6e0993850a6ba8066e8a150c5ab0f9df2205a933be2c07fe5,FD_VIOLATION,UK_CSV0000000000003654,1275,crimeid
45.2.1275,45,2,1275,reportedby,Nottinghamshier Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1275,reportedby
45.6.1275,45,6,1275,locationvalue,On or nea OSBORNE STREET,On or near OSBORNE STREET,FD_VIOLATION,UK_CSV0000000000003654,1275,locationvalue
45.7.1275,45,7,1275,lsoacode,E01028007,E01013945,FD_VIOLATION,UK_CSV0000000000003654,1275,lsoacode
45.0.1276,45,0,1276,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,93ad6eb5166f49e60979332359ab78eb81e08766b96298612fa85fe60a0db698,FD_VIOLATION,UK_CSV0000000000003654,1276,crimeid
45.8.1276,45,8,1276,lsoaname,Nottingham 017D,Mansfield 010F,FD_VIOLATION,UK_CSV0000000000003654,1276,lsoaname
45.0.1277,45,0,1277,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,72905763d4da5a06205c2f29904d516da99b540aaa3274ec671b59415bdc741d,FD_VIOLATION,UK_CSV0000000000003654,1277,crimeid
45.3.1277,45,3,1277,fallswithin,Nottinghamshire Pzolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1277,fallswithin
45.6.1277,45,6,1277,locationvalue,On or near SCHOOL LNAE,On or near SCHOOL LANE,FD_VIOLATION,UK_CSV0000000000003654,1277,locationvalue
45.7.1277,45,7,1277,lsoacode,E01033406,E01028325,FD_VIOLATION,UK_CSV0000000000003654,1277,lsoacode
45.0.1278,45,0,1278,crimeid,04446edd4c1284eaafe76edaeb7a5e20900c4d6a648104c54b14aee57ef32785,e57fa271ebc1e0a8c96ae603d6f366f38538f0d3caa84ee9092e0cc36bebc880,FD_VIOLATION,UK_CSV0000000000003654,1278,crimeid
45.8.1278,45,8,1278,lsoaname,Nottingham 039E,Nottingham 008C,FD_VIOLATION,UK_CSV0000000000003654,1278,lsoaname
45.0.1279,45,0,1279,crimeid,aef45b7853227e485569f1a1a1a0daa48abee7a41bb9d8d32189de74cc1bf25a,e16615f9940a510127b245477f1a144872561f11e9e0b0b926b49a6c26748f0e,FD_VIOLATION,UK_CSV0000000000003654,1279,crimeid
45.7.1279,45,7,1279,lsoacode,E01033406,E01028241,FD_VIOLATION,UK_CSV0000000000003654,1279,lsoacode
45.0.1280,45,0,1280,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,4a18097bc2790748e3410f3cb7def49e8a272bad7d121d5c75e25b56b85c97ae,FD_VIOLATION,UK_CSV0000000000003654,1280,crimeid
45.8.1280,45,8,1280,lsoaname,Nottingham 039E,Nottingham 026A,FD_VIOLATION,UK_CSV0000000000003654,1280,lsoaname
45.0.1281,45,0,1281,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,22500041f4c0509c4ca2a9ed36f7a147e3c0abac090de8b752f8b43057ef2d8f,FD_VIOLATION,UK_CSV0000000000003654,1281,crimeid
45.0.1282,45,0,1282,crimeid,04446edd4c1284eaafe76edaeb7a5e20900c4d6a648104c54b14aee57ef32785,450108c5a9f36e5eaa8c38325bdc31830bd47b5850d699d3bf19fe789879556b,FD_VIOLATION,UK_CSV0000000000003654,1282,crimeid
45.2.1282,45,2,1282,reportedby,Nottinhgamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1282,reportedby
45.7.1282,45,7,1282,lsoacode,E01013966,E01033406,FD_VIOLATION,UK_CSV0000000000003654,1282,lsoacode
45.0.1283,45,0,1283,crimeid,42d56ada24bf9743c999ab404580aeb4d35cac063598fcd87b4acc7543b3ff40,4159ce6812c53a74cf2f89fd8ed16985f41a7f979eeb6e38e65b8360b7c454fc,FD_VIOLATION,UK_CSV0000000000003654,1283,crimeid
45.2.1283,45,2,1283,reportedby,Nottinghamshire Police***,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1283,reportedby
45.7.1283,45,7,1283,lsoacode,E01033406,E01013972,FD_VIOLATION,UK_CSV0000000000003654,1283,lsoacode
45.0.1284,45,0,1284,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,7c077d6fa647a7a71cfd8b210d1703766b33b356596840ab578783ff3c5e52e8,FD_VIOLATION,UK_CSV0000000000003654,1284,crimeid
45.8.1284,45,8,1284,lsoaname,Nottingham 039E,Mansfield 013E,FD_VIOLATION,UK_CSV0000000000003654,1284,lsoaname
45.0.1285,45,0,1285,crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,e4bfc87c7f7f4b88fce0ad3079a31d60356feae21747b0e940f7ac9cafd8d9fd,FD_VIOLATION,UK_CSV0000000000003654,1285,crimeid
45.7.1285,45,7,1285,lsoacode,E01033406,E01028243,FD_VIOLATION,UK_CSV0000000000003654,1285,lsoacode
45.0.1286,45,0,1286,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,638dbc4bd1db375623bc0b40488caa662e4caf8ecfc296483cf9560bc4b8a678,FD_VIOLATION,UK_CSV0000000000003654,1286,crimeid
45.1.1286,45,1,1286,monthvalue,2021-7,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1286,monthvalue
45.0.1287,45,0,1287,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,f2e8907a8418f271fb6c0e1ab7bb5e108ffa50b29b85e1b7ca4c202980fdff89,FD_VIOLATION,UK_CSV0000000000003654,1287,crimeid
45.2.1287,45,2,1287,reportedby,Nottinghamshre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1287,reportedby
45.8.1287,45,8,1287,lsoaname,Bassetlaw 013C,Nottingham 037D,FD_VIOLATION,UK_CSV0000000000003654,1287,lsoaname
45.0.1288,45,0,1288,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,ad1cbeb1bcf37768ca4b5d93053bea6984bb195b910a4f83e4df4f66b0568be4,FD_VIOLATION,UK_CSV0000000000003654,1288,crimeid
45.7.1288,45,7,1288,lsoacode,E01033406,E01028267,FD_VIOLATION,UK_CSV0000000000003654,1288,lsoacode
45.0.1289,45,0,1289,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,d2bfca5c5f614633d5adcb021f6789a6a6d63f33799170bc337fff11672e9e31,FD_VIOLATION,UK_CSV0000000000003654,1289,crimeid
45.1.1289,45,1,1289,monthvalue,20h21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1289,monthvalue
45.7.1289,45,7,1289,lsoacode,E01013847,E01013936,FD_VIOLATION,UK_CSV0000000000003654,1289,lsoacode
45.0.1290,45,0,1290,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,42d3afbc274e7a051bec9deff7e4fcfd476dd5fef6f300010de59d2324052217,FD_VIOLATION,UK_CSV0000000000003654,1290,crimeid
45.3.1290,45,3,1290,fallswithin,Nottiynghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1290,fallswithin
45.7.1290,45,7,1290,lsoacode,E01033406,E01033405,FD_VIOLATION,UK_CSV0000000000003654,1290,lsoacode
45.0.1291,45,0,1291,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,31afdf9d850dc7f8012b69bae8005e8d4fd69b137292e6821de1fbb7b52802b2,FD_VIOLATION,UK_CSV0000000000003654,1291,crimeid
45.1.1291,45,1,1291,monthvalue,202b1-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1291,monthvalue
45.7.1291,45,7,1291,lsoacode,E01033406,E01028104,FD_VIOLATION,UK_CSV0000000000003654,1291,lsoacode
45.0.1292,45,0,1292,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,bf4e11ea23d137bf709bf676825d9246ca2755e80047e7634bb2eb490339152c,FD_VIOLATION,UK_CSV0000000000003654,1292,crimeid
45.8.1292,45,8,1292,lsoaname,Ashfield 013B,Newark and Sherwood 009C,FD_VIOLATION,UK_CSV0000000000003654,1292,lsoaname
45.0.1293,45,0,1293,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,5ea63d7eaa2271a984cddcb6600c72f29cb34af2be634f5bfbd5ce0e5ff943d1,FD_VIOLATION,UK_CSV0000000000003654,1293,crimeid
45.7.1293,45,7,1293,lsoacode,E01033406,E01028239,FD_VIOLATION,UK_CSV0000000000003654,1293,lsoacode
45.0.1294,45,0,1294,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,881ea1e6cda06bc652ffc12ca6b130881a52a7196352258d9d57c55913ffc95c,FD_VIOLATION,UK_CSV0000000000003654,1294,crimeid
45.0.1295,45,0,1295,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,a65d57e0ca692fa34f50c43672ce34238c952e82e70e2475de1997dbca754178,FD_VIOLATION,UK_CSV0000000000003654,1295,crimeid
45.7.1295,45,7,1295,lsoacode,E01033406,E01013889,FD_VIOLATION,UK_CSV0000000000003654,1295,lsoacode
45.0.1296,45,0,1296,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,45e1623fae409a4bbefc5fc2ea383d26a14baefa315b81efe422e4687eff4eae,FD_VIOLATION,UK_CSV0000000000003654,1296,crimeid
45.7.1296,45,7,1296,lsoacode,E01033406,E01013903,FD_VIOLATION,UK_CSV0000000000003654,1296,lsoacode
45.0.1297,45,0,1297,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,940ba3e945e7795ea3c6767041a77f81d72e92c2cb8d6ab2d1976172a18833bc,FD_VIOLATION,UK_CSV0000000000003654,1297,crimeid
45.3.1297,45,3,1297,fallswithin,Nottinghamshirre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1297,fallswithin
45.8.1297,45,8,1297,lsoaname,Nottingham 017D,Nottingham 023D,FD_VIOLATION,UK_CSV0000000000003654,1297,lsoaname
45.0.1298,45,0,1298,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,db5d41856cf1a4506aab21f86e35c712480711314c62b150f05d3a5304256f08,FD_VIOLATION,UK_CSV0000000000003654,1298,crimeid
45.2.1298,45,2,1298,reportedby,Nottinghamshrie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1298,reportedby
45.7.1298,45,7,1298,lsoacode,E01033406,E01028015,FD_VIOLATION,UK_CSV0000000000003654,1298,lsoacode
45.0.1299,45,0,1299,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,148cc8e709183f4ba189238f4bba3359177d360e17a5542005bf2dcc7d87e6bd,FD_VIOLATION,UK_CSV0000000000003654,1299,crimeid
45.1.1299,45,1,1299,monthvalue,20l21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1299,monthvalue
45.7.1299,45,7,1299,lsoacode,E01013966,E01028416,FD_VIOLATION,UK_CSV0000000000003654,1299,lsoacode
45.0.1300,45,0,1300,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,26356bfb0daf6f51af45a2aa45243f78da562ab19d20083bd50e830767028b8a,FD_VIOLATION,UK_CSV0000000000003654,1300,crimeid
45.2.1300,45,2,1300,reportedby,Nottinhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1300,reportedby
45.7.1300,45,7,1300,lsoacode,E01033406,E01027977,FD_VIOLATION,UK_CSV0000000000003654,1300,lsoacode
45.0.1301,45,0,1301,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,7400e83149672fdd5244c18b0792bca52df7948b9da81186ca1648822eaa01a5,FD_VIOLATION,UK_CSV0000000000003654,1301,crimeid
45.7.1301,45,7,1301,lsoacode,E01033406,E01013818,FD_VIOLATION,UK_CSV0000000000003654,1301,lsoacode
45.9.1301,45,9,1301,outcometype,Susqpect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000003654,1301,outcometype
45.7.1302,45,7,1302,lsoacode,E01033406,E01028062,FD_VIOLATION,UK_CSV0000000000003654,1302,lsoacode
45.9.1302,45,9,1302,outcometype,Investigation complete;s no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,1302,outcometype
45.0.1303,45,0,1303,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,214f47a05f9dbd5aa21414126d31285d2e4357373ed3f6a4375e289487ef05f1,FD_VIOLATION,UK_CSV0000000000003654,1303,crimeid
45.8.1303,45,8,1303,lsoaname,Bassetlaw 010A,Mansfield 013F,FD_VIOLATION,UK_CSV0000000000003654,1303,lsoaname
45.0.1304,45,0,1304,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,6bee892e964330e3a71f2644a1bb07e7cefb7b06de5052eb9f55671bee60355d,FD_VIOLATION,UK_CSV0000000000003654,1304,crimeid
45.1.1304,45,1,1304,monthvalue,20a21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1304,monthvalue
45.7.1304,45,7,1304,lsoacode,E01033406,E01013853,FD_VIOLATION,UK_CSV0000000000003654,1304,lsoacode
