cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4722.lsoacode,4722,lsoacode,E01032937,E01302937,FD_VIOLATION,crimeid -> lsoacode,[e7]
2133.locationvalue,2133,locationvalue,On or near ,On or hnear ,RANDOM_TYPO,,[]
1926.lsoacode,1926,lsoacode,E01022310,E010223a10,FD_VIOLATION,crimeid -> lsoacode,[e7]
1191.outcometype,1191,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
5318.crimeid,5318,crimeid,9ec6abf86d6c3dd9264d209644d69bd3f887875b0b10edebd7ca66cab153d14d,9ec6abf86d6c3dd9264d209644d69bd3f887875b0bu10edebd7ca66cab153d14d,RANDOM_TYPO,,[]
1251.lsoacode,1251,lsoacode,E01022225,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4086.lsoacode,4086,lsoacode,E01022238,E00122238,FD_VIOLATION,crimeid -> lsoacode,[e7]
4634.outcometype,4634,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ientified,RANDOM_TYPO,,[]
732.reportedby,732,reportedby,Gloucestershire Constabulary,Gloucestershrie Constabulary,RANDOM_TYPO,,[]
5151.crimeid,5151,crimeid,f0d36e5a5bf541fa2c8c8b6467efeb90cff9aebf92c32474da0c959dd2e3115b,f0d36e5a5bf541fa2c8c8b6467efeb90cff9aebf92c32474da0c959dd2e1315b,RANDOM_TYPO,,[]
3072.crimeid,3072,crimeid,c0e14b6608e713b67340c7d331a75b17169966f3b32936191d3d4ae1cdc48231,c0e14b6608e713b6734c07d331a75b17169966f3b32936191d3d4ae1cdc48231,RANDOM_TYPO,,[]
2737.lsoacode,2737,lsoacode,E01032937,0E1032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
1361.lsoaname,1361,lsoaname,Forest of Dean 009E,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1320.crimeid,1320,crimeid,002127273a94c2ab73a3ca8a0061fb979152b62cd142b8911f2929757db63fdb,5a413bd1c9c3a1137dc2e865bf818b76ad4de8aaefcb52e9a6ec58e97b39bcc5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2521.lsoaname,2521,lsoaname,Forest of Dean 002A,orest of Dean 002A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3637.monthvalue,3637,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
3742.lsoacode,3742,lsoacode,E01022264,E00122264,FD_VIOLATION,crimeid -> lsoacode,[e7]
55.locationvalue,55,locationvalue,No location,No locatiodn,FD_VIOLATION,crimeid -> locationvalue,[e3]
966.crimeid,966,crimeid,5c77953351c4d502459c7b6c4457484790f197c0dbec5ea307b6ec72b60c8fdb,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2137.lsoacode,2137,lsoacode,E01022212,E00122212,FD_VIOLATION,crimeid -> lsoacode,[e7]
5265.reportedby,5265,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulwary,RANDOM_TYPO,,[]
1458.lsoacode,1458,lsoacode,E01032937,01032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
2893.locationvalue,2893,locationvalue,On or near Perry Close,On or near Perry Cloe,RANDOM_TYPO,,[]
4524.lsoaname,4524,lsoaname,Cotswold 007A,Cotwold 007A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1037.lsoacode,1037,lsoacode,E01022277,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3799.lsoaname,3799,lsoaname,Stroud 004B,Sltroud 004B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4373.lsoacode,4373,lsoacode,E01022170,E0022170,FD_VIOLATION,crimeid -> lsoacode,[e7]
977.lsoacode,977,lsoacode,E01022307,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5175.crimeid,5175,crimeid,fb8cc4175c92c379b3941150f995f98f2cbc85a2d80eb1f0b36bcc6d18868f65,fb8c4175c92c379b3941150f995f98f2cbc85a2d80eb1f0b36bcc6d18868f65,RANDOM_TYPO,,[]
518.crimeid,518,crimeid,a0e832470b84b8ba544bf59b9a72d352fbe645d6f28d7181b9e5f6bcdeb3de6d,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1094.crimeid,1094,crimeid,1c7fcb8901323cbf07c50ad94b8bd373bf681d5c121304bfb678697202027bf4,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
95.locationvalue,95,locationvalue,No location,No olcation,FD_VIOLATION,crimeid -> locationvalue,[e3]
5224.lsoaname,5224,lsoaname,Forest of Dean 002B,Forest of Dea n002B,FD_VIOLATION,crimeid -> lsoaname,[e6]
820.lsoacode,820,lsoacode,E01022440,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4543.lsoaname,4543,lsoaname,Cheltenham 008C,Cheltehnam 008C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4128.lsoacode,4128,lsoacode,W01000040,W01000l040,FD_VIOLATION,crimeid -> lsoacode,[e7]
2147.fallswithin,2147,fallswithin,Gloucestershire Constabulary,Gqloucestershire Constabulary,RANDOM_TYPO,,[]
5440.lsoacode,5440,lsoacode,E01022269,E0102269,FD_VIOLATION,crimeid -> lsoacode,[e7]
3138.monthvalue,3138,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
3112.fallswithin,3112,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulay,RANDOM_TYPO,,[]
1770.fallswithin,1770,fallswithin,Gloucestershire Constabulary,Gloucestersire Constabulary,RANDOM_TYPO,,[]
3649.lsoacode,3649,lsoacode,E01022241,E01022l241,FD_VIOLATION,crimeid -> lsoacode,[e7]
3749.lsoaname,3749,lsoaname,Gloucester 009E,Gloucester 00E9,FD_VIOLATION,crimeid -> lsoaname,[e6]
5474.outcometype,5474,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identjified,RANDOM_TYPO,,[]
1255.fallswithin,1255,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabualry,RANDOM_TYPO,,[]
4194.lsoacode,4194,lsoacode,E01022102,E0d1022102,FD_VIOLATION,crimeid -> lsoacode,[e7]
585.crimeid,585,crimeid,0942eab25e16cc03a9a5cea96d825cc51a4e35fec97cc846db8127bbf9bf72da,572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
726.lsoacode,726,lsoacode,E01022141,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4831.locationvalue,4831,locationvalue,On or near CLEEVELAND STREET,On or near oCLEEVELAND STREET,RANDOM_TYPO,,[]
1816.fallswithin,1816,fallswithin,Gloucestershire Constabulary,Glucestershire Constabulary,RANDOM_TYPO,,[]
3718.fallswithin,3718,fallswithin,Gloucestershire Constabulary,Gloucestershire Constaulary,RANDOM_TYPO,,[]
377.lsoaname,377,lsoaname,Gloucester 004F,Gloucester 011E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4168.lsoaname,4168,lsoaname,Cheltenham 004A,Chelgtenham 004A,FD_VIOLATION,crimeid -> lsoaname,[e6]
482.lsoacode,482,lsoacode,E01022157,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4021.crimeid,4021,crimeid,6872dd85f0b752215a620d1a4591c55643f31c8cf5555136d94004b16a0e723a,6872dd85f07b52215a620d1a4591c55643f31c8cf5555136d94004b16a0e723a,RANDOM_TYPO,,[]
4371.lsoacode,4371,lsoacode,E01022317,0E1022317,FD_VIOLATION,crimeid -> lsoacode,[e7]
5452.lsoacode,5452,lsoacode,E01022243,E01022243***,FD_VIOLATION,crimeid -> lsoacode,[e7]
181.lsoacode,181,lsoacode,E01022236,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2729.outcometype,2729,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dentified,RANDOM_TYPO,,[]
1437.crimeid,1437,crimeid,89175fecb9682836a63334ed18eec100c3aca561fd3dec0599df8f1793fd42e2,1a53ce547a25f44c0d7a8eadbe51c844edd62da805d106cb852a97a9fc3f878d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
408.crimeid,408,crimeid,5ee9724e0d61989fc09b083959d8161ea6d988e0de9e9d143a64d46a4c668ba1,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1031.reportedby,1031,reportedby,Gloucestershire Constabulary,Glofucestershire Constabulary,RANDOM_TYPO,,[]
468.crimeid,468,crimeid,c2a2bcd3260c1a7c6a35d6cd6880ca8b01c0d8588eb59c28d22e3a2dabeb9307,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
309.crimeid,309,crimeid,20029db4fd647826fb03b8d6855b95efd9546601422380725ce2b189d8ad2228,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5429.locationvalue,5429,locationvalue,On or near ,O or near ,RANDOM_TYPO,,[]
3386.lsoacode,3386,lsoacode,E01022136,E0102216,FD_VIOLATION,crimeid -> lsoacode,[e7]
1079.crimeid,1079,crimeid,0aaa5049ea3d029d60bfa3a06e464f6054e6f6bf5e4b17094e4f3d6e61f9cb81,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1453.lsoaname,1453,lsoaname,Cheltenham 005C,Cehltenham 005C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1250.crimeid,1250,crimeid,850c7eef75e2385cbfd2437429f02f40716b85fb87038d9b6c15f70b2058b5bc,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
365.crimeid,365,crimeid,91b23b5f765fed33d608a6aa5e63c88f727ecbd2c303148b2d711b461a093549,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
415.lsoacode,415,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3775.crimeid,3775,crimeid,6e74dd44ca0c2ab6904f6ace4503283af20202bbef682a1e376764ecf3a54e7f,6e74dd44ca0c2ab6904f6ac4503283af20202bbef682a1e376764ecf3a54e7f,RANDOM_TYPO,,[]
3757.lsoaname,3757,lsoaname,Cheltenham 009A,Chjeltenham 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
964.crimeid,964,crimeid,060ab6fc8301182495029bd53f0fd0c820af4b58f121d93d1d624bbe257fbc49,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
875.outcometype,875,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,RANDOM_TYPO,,[]
201.lsoaname,201,lsoaname,Gloucester 007E,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1309.crimeid,1309,crimeid,7654b98d11c4d31a06f7f0fbc53335e165652858be83a4abd289342834735419,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
508.lsoaname,508,lsoaname,Gloucester 004F,Cheltenham 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1222.lsoacode,1222,lsoacode,E01022107,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1335.crimeid,1335,crimeid,21b84990a21f052597934f5b0cf29c8cdba4b35b78e8d05004464bfbaa27e97e,74232044aed0b7da1f26f3f4c53c665fb70be8b6d847c03ea7303b38a3ee77d6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2387.lsoaname,2387,lsoaname,Forest of Dean 004A,Forest ohf Dean 004A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3513.lsoaname,3513,lsoaname,Cotswold 002D,uCotswold 002D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5256.lsoacode,5256,lsoacode,E01032937,E0102937,FD_VIOLATION,crimeid -> lsoacode,[e7]
217.reportedby,217,reportedby,Gloucestershire Constabulary,Gloucestershiret Constabulary,RANDOM_TYPO,,[]
1016.reportedby,1016,reportedby,Gloucestershire Constabulary,Gloucestershire Constaublary,RANDOM_TYPO,,[]
1436.crimeid,1436,crimeid,6c3860becbef886debaaa7ffbad4effec3c3106f98b9e5c7c784167d9e37da0b,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3409.fallswithin,3409,fallswithin,Gloucestershire Constabulary,Gloucestershire Cvonstabulary,RANDOM_TYPO,,[]
2632.outcometype,2632,outcometype,Investigation complete; no suspect identified,Investigatio ncomplete; no suspect identified,RANDOM_TYPO,,[]
1096.crimeid,1096,crimeid,f236806aae22590b08321dbb319d6e301f821e78a9d0b02df19a4465b3e8914a,6feb9ef5ee09df221e0cc4026fbc112f4790188c81a5dc36c95957674012c9a6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
792.fallswithin,792,fallswithin,Gloucestershire Constabulary,Gloucestershir eConstabulary,RANDOM_TYPO,,[]
1868.crimeid,1868,crimeid,77e9cdaa6903a1f73d91811fd66fdcf1624db463b7368898bc945c21b2ee6320,77e9cdaa6903a1f73d91811fd66fdcf1624db463b3768898bc945c21b2ee6320,RANDOM_TYPO,,[]
3843.lsoacode,3843,lsoacode,E01022312,01022312,FD_VIOLATION,crimeid -> lsoacode,[e7]
5110.fallswithin,5110,fallswithin,Gloucestershire Constabulary,Gloucsetershire Constabulary,RANDOM_TYPO,,[]
4705.monthvalue,4705,monthvalue,2023-01,202-01,RANDOM_TYPO,,[]
2460.reportedby,2460,reportedby,Gloucestershire Constabulary,Golucestershire Constabulary,RANDOM_TYPO,,[]
4903.locationvalue,4903,locationvalue,On or near Bath Street,On ofr near Bath Street,RANDOM_TYPO,,[]
5254.lsoaname,5254,lsoaname,Cheltenham 005D,Chelstenham 005D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1889.lsoaname,1889,lsoaname,Cheltenham 009A,Cheltenham 00A9,FD_VIOLATION,crimeid -> lsoaname,[e6]
3436.reportedby,3436,reportedby,Gloucestershire Constabulary,Gloucsetershire Constabulary,RANDOM_TYPO,,[]
5129.lsoacode,5129,lsoacode,E01022347,E10022347,FD_VIOLATION,crimeid -> lsoacode,[e7]
618.crimeid,618,crimeid,eda439d54e442b1b4157ce8220c95ab7725e208bd1568de4f3e58bff68958a94,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
460.lsoacode,460,lsoacode,E01032932,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2153.fallswithin,2153,fallswithin,Gloucestershire Constabulary,Gloucestershier Constabulary,RANDOM_TYPO,,[]
5535.lsoacode,5535,lsoacode,E01022160,E0r1022160,FD_VIOLATION,crimeid -> lsoacode,[e7]
5420.lsoacode,5420,lsoacode,E01022124,E01022142,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1448.lsoaname,1448,lsoaname,Gloucester 004F,Glocuester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
559.crimeid,559,crimeid,dcfa87f9242415f03ee8652d18ffd8ca142961742b99e90cb6ad0bebb256649b,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
879.crimeid,879,crimeid,7e0fabb1103adffc31780302b273689832db0f6f581591e11916c7bd067a6830,657026e938ebc57a96bc8f67a573e45c8e75935979b8df1472eb18a318533e2e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2698.lsoacode,2698,lsoacode,E01022194,E0122194,FD_VIOLATION,crimeid -> lsoacode,[e7]
4274.lsoaname,4274,lsoaname,Gloucester 004F,Gloucester 00F,FD_VIOLATION,crimeid -> lsoaname,[e6]
707.lsoacode,707,lsoacode,E01022348,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3506.locationvalue,3506,locationvalue,On or near Prince Regent Avenue,On olr near Prince Regent Avenue,RANDOM_TYPO,,[]
1041.reportedby,1041,reportedby,Gloucestershire Constabulary,GloucestershireConstabulary,RANDOM_TYPO,,[]
4900.crimeid,4900,crimeid,dc1e5a519939baa596e9f9636fd6f3389ea4ba5e07d834a98211b4d7f9217f31,dc1e5a519939baa596e9f9636fd6f338j9ea4ba5e07d834a98211b4d7f9217f31,RANDOM_TYPO,,[]
107.lsoaname,107,lsoaname,Gloucester 004F,Cheltenham 012B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
685.outcometype,685,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,RANDOM_TYPO,,[]
1324.lsoaname,1324,lsoaname,Gloucester 004F,Cotswold 008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3504.crimeid,3504,crimeid,3e8ac10111f300b800cb3b50b48debdb10f37ff4f09e3827df93692582ff2208,3e8ac10111f300b800cb3b50b48debdb10f37ff4f09e3827df93692582ff208,RANDOM_TYPO,,[]
5383.lsoacode,5383,lsoacode,E01032937,E01032973,FD_VIOLATION,crimeid -> lsoacode,[e7]
211.crimeid,211,crimeid,fbcc7c498a52c958768166c814e8bcc6fd00cbcc62f8ef88a93c3cc4b91d75ad,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
704.lsoacode,704,lsoacode,E01022222,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3811.lsoacode,3811,lsoacode,E01032937,E1032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
2509.fallswithin,2509,fallswithin,Gloucestershire Constabulary,Gloucmestershire Constabulary,RANDOM_TYPO,,[]
4544.lsoacode,4544,lsoacode,E01022265,E00122265,FD_VIOLATION,crimeid -> lsoacode,[e7]
4685.lsoaname,4685,lsoaname,Cheltenham 009G,Cfheltenham 009G,FD_VIOLATION,crimeid -> lsoaname,[e6]
842.lsoacode,842,lsoacode,E01022436,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2819.lsoaname,2819,lsoaname,Gloucester 007G,Glouceste 007G,RANDOM_TYPO,,[]
3402.lsoaname,3402,lsoaname,Cotswold 009B,Cotswold 009wB,FD_VIOLATION,crimeid -> lsoaname,[e6]
688.crimeid,688,crimeid,dd70c6e87596fdc523cb1994305fcd977f480c7e3e7cd1bb835783a1cfdcfcd7,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
955.lsoacode,955,lsoacode,E01022286,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1059.lsoacode,1059,lsoacode,E01022459,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1336.lsoaname,1336,lsoaname,Gloucester 007D,Cheltenham 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1602.fallswithin,1602,fallswithin,Gloucestershire Constabulary,Gloucestershire Costabulary,RANDOM_TYPO,,[]
4986.outcometype,4986,outcometype,Local resolution,Local reolution,RANDOM_TYPO,,[]
359.fallswithin,359,fallswithin,Gloucestershire Constabulary,Gloucestreshire Constabulary,RANDOM_TYPO,,[]
1978.lsoaname,1978,lsoaname,Stroud 014B,Stoud 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1808.monthvalue,1808,monthvalue,2023-01,203-01,RANDOM_TYPO,,[]
771.monthvalue,771,monthvalue,2023-01,2j023-01,RANDOM_TYPO,,[]
1137.crimeid,1137,crimeid,8088d89eafa5d44098b0dc2f968ebe9eb6ae040262b9b885b58be491aad1ed5e,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1515.lsoacode,1515,lsoacode,E01022155,E0102255,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
486.crimeid,486,crimeid,c961eddbd35b1c5e28c80bc48723dde13593c96e530101fdf8694867e6489d9a,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1898.outcometype,1898,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,RANDOM_TYPO,,[]
794.outcometype,794,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
317.crimeid,317,crimeid,41f0ac28e554e6a344557b25e3f128c8a6202868dacf0868f5c3bac7c2539504,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3344.lsoaname,3344,lsoaname,Cheltenham 009D,Cheltenham 00D9,FD_VIOLATION,crimeid -> lsoaname,[e6]
1170.crimeid,1170,crimeid,11ed61d437c0fad8170454a4cb2a5b995d05c3f9dcb3f7d5335ea72d95546887,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3735.lsoaname,3735,lsoaname,Cheltenham 012A,Cheltneham 012A,FD_VIOLATION,crimeid -> lsoaname,[e6]
143.crimeid,143,crimeid,b47c50b5898c4c412909739bfca384c6934de9fea032a3d9283716a966b1ca5c,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
599.crimeid,599,crimeid,41b189cb5569ca736c153ab8586ae494c314ce783299f07bf2d74ffa77be1071,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1028.crimeid,1028,crimeid,b5fd9a7ddfb424b4f82ebfc5b381ad4172e2c6e3a6d7b94f2d42991f15c7c8b9,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1686.lsoacode,1686,lsoacode,E01032937,E01032i937,FD_VIOLATION,crimeid -> lsoacode,[e7]
1335.locationvalue,1335,locationvalue,On or near Ironmonger's Lane,On or ear Ironmonger's Lane,FD_VIOLATION,crimeid -> locationvalue,[e3]
2759.locationvalue,2759,locationvalue,On or near Badgeworth Road,On opr near Badgeworth Road,RANDOM_TYPO,,[]
4097.lsoacode,4097,lsoacode,E01022347,E0102237,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3779.outcometype,3779,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
1341.outcometype,1341,outcometype,Investigation complete; no suspect identified,Investiagtion complete; no suspect identified,RANDOM_TYPO,,[]
3095.lsoaname,3095,lsoaname,Cheltenham 014D,oCheltenham 014D,FD_VIOLATION,crimeid -> lsoaname,[e6]
482.crimeid,482,crimeid,0b810618e7f9b68c88e1a79966f7eb16fc77d79a19496a70432078a1a96dd3d5,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2369.lsoaname,2369,lsoaname,Cheltenham 005A,Cheltengham 005A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5095.monthvalue,5095,monthvalue,2023-01,2023-0h1,RANDOM_TYPO,,[]
3226.lsoacode,3226,lsoacode,E01022332,E0102z2332,FD_VIOLATION,crimeid -> lsoacode,[e7]
5168.lsoaname,5168,lsoaname,Cheltenham 004D,Chelitenham 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
315.outcometype,315,outcometype,Unable to prosecute suspect,Unacble to prosecute suspect,RANDOM_TYPO,,[]
1415.lsoaname,1415,lsoaname,Stroud 004E,Stroud0 04E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
979.crimeid,979,crimeid,d542cbe7c8d03082746b771f90f31390c93d5ba642ca0a399b34d41444be96b5,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1167.crimeid,1167,crimeid,e426794c381c12f72d57cc028ed3476e5ea05fc32c2773421ba4fcde0f0ebb75,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
982.crimeid,982,crimeid,22cc5e278894c7cb49715c13d2f95e1615bdba30688934a9ca1df95b4eff26c2,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1425.crimeid,1425,crimeid,e9ee04038657b35fde9a3af936817148652d922713c3fab85befae9a0c9e1f5a,8364bcd29f5b46ffe60956813365115e540989ff5394d917dc2d0c3e0f835b3f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4677.locationvalue,4677,locationvalue,On or near St James Street,n or near St James Street,RANDOM_TYPO,,[]
3741.crimeid,3741,crimeid,a7d2405e3f4f827886e07bfd8fe0dd8e9a8a93e20fc2313375253baf3124fb27,a7d2405e3f4f827886e0bfd8fe0dd8e9a8a93e20fc2313375253baf3124fb27,RANDOM_TYPO,,[]
4389.lsoacode,4389,lsoacode,E01022311,01022311,FD_VIOLATION,crimeid -> lsoacode,[e7]
5531.lsoacode,5531,lsoacode,E01022347,E010223r47,FD_VIOLATION,crimeid -> lsoacode,[e7]
4455.lsoacode,4455,lsoacode,E01032937,E0103937,FD_VIOLATION,crimeid -> lsoacode,[e7]
877.crimeid,877,crimeid,c4ce1d34ca516030831670cb3e76b0594f7088c4749a12324c2661c7e918c007,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3480.monthvalue,3480,monthvalue,2023-01,202301,RANDOM_TYPO,,[]
4467.lsoaname,4467,lsoaname,Cheltenham 008C,Cheltkenham 008C,FD_VIOLATION,crimeid -> lsoaname,[e6]
571.crimeid,571,crimeid,1d4f3a89001de7c3cba20c9ca1d67f9b0302d5e6c5349bf2043aba3528a22c15,4a0d87757ce7cfafed9a040431de2b60001e5f8eebd4c619e6f004b559a45ed8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
