1044.lsoaname,Gloucester 004F,Gloucester 011F,[e5, e6, e7]
127.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e15bc4efb5f8edaf3b12e81de20ed39fd02c394d062b4592daa81a27c386ed02,[e5, e1, e2, e3, e4]
5562.crimeid,ec964bbb3bdceb9d8a04c96fabe7eeddaefe2d10c4esf25f87eb089d15a3c63d6,ec964bbb3bdceb9d8a04c96fabe7eeddaefe2d10c4ef25f87eb089d15a3c63d6,[]
776.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,94a46dfc175cc1ce81e29856baf2c36ffb63e627c6e797a000f159b6c349365b,[e5, e1, e2, e3, e4]
4506.crimeid,21cc56edee619e8735a03cf60c8ccc81b970cf77ad351968b3509af60f6e58135,21cc56edee619e8735a03cf608ccc81b970cf77ad351968b3509af60f6e58135,[]
4597.lsoaname,Cheltenhams 009G,Cheltenham 009G,[e6]
767.fallswithin,Gloucesteyrshire Constabulary,Gloucestershire Constabulary,[]
1140.lsoaname,Gloucester 004F,Gloucester 005B,[e5, e6, e7]
2365.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
822.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,8aa56bb64d99ca334a4f69e5f25d159045265efd9b4005134ced20a718471a05,[e5, e1, e2, e3, e4]
2977.lsoacode,E0102211,E01022131,[e6, e7]
2214.lsoacode,E01023937,E01032937,[e7]
524.crimeid,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,7b85118e968a1da810bd6bd609973df006b2fc0058a8cfd3176c9b98cbf5a8d7,[e5, e1, e2, e3, e4]
1218.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,03f92f26470c05c4c5aff2acc6be34089baa964b1c4266a80eaee3154b3eef77,[e5, e1, e2, e3, e4]
4447.longitude,90.895708,-2.104292,[e1]
1836.reportedby,Gloucestershire Constabulvary,Gloucestershire Constabulary,[]
138.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
1242.outcometype,uspect charged,Suspect charged,[]
1677.monthvalue,20230-1,2023-01,[]
1958.fallswithin,lGoucestershire Constabulary,Gloucestershire Constabulary,[]
684.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,0ec2444e4ca84c7d5303e802d4bced0fcf6e488fdd812522f5a8f3d1a0a637b0,[e5, e1, e2, e3, e4]
3595.lsoacode,E01032973,E01032937,[e7]
710.lsoacode,E01032937,E01022347,[e6, e7, e4]
858.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,a86523f40939f600b6f3b076980ecc1ba8a260a83af19a0a369659207a2ba493,[e5, e1, e2, e3, e4]
2886.lsoacode,E01302937,E01032937,[e7]
3105.fallswithin,Goucestershire Constabulary,Gloucestershire Constabulary,[]
249.lsoacode,E01032937,E01022111,[e6, e7, e4]
2808.lsoaname,Chetlenham 009C,Cheltenham 009C,[e6]
3193.lsoaname,Cheltehnam 009B,Cheltenham 009B,[e6]
2949.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[]
4579.lsoacode,E0b1032937,E01032937,[e7]
1886.crimeid,5acdbbea60e3895430472d8b9e7e2d9af755677f2186ff51e3e5da64a3b92ab,5acdbbea60e3895430472d8b9e7e2d9af755677f2b186ff51e3e5da64a3b92ab,[]
4662.lsoaname,loucester 004F,Gloucester 004F,[e6]
4940.lsoacode,E0102348,E01022348,[e7]
4453.monthvalue,0223-01,2023-01,[]
690.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,f8eb51e30cae456f1f6089c054f4023f0c8d5e1a466b537639b2030387bd2dfb,[e5, e1, e2, e3, e4]
2853.lsoacode,E0122434,E01022434,[e7]
538.outcometype,Unable to proysecute suspect,Unable to prosecute suspect,[]
1981.crimeid,86dfe5202c7dbbbdd10d4be46502efcdf8379a2879506bff21a00968a053b41,86dfe5202c7dbbbdd10d4b2e46502efcdf8379a2879506bff21a00968a053b41,[]
562.fallswithin,Gloucestershire Constatbulary,Gloucestershire Constabulary,[]
588.lsoacode,E01032937,E01022323,[e6, e7, e4]
864.lsoacode,E01032937,E01022356,[e6, e7, e4]
1476.locationvalue,On or nera ,On or near ,[]
2900.reportedby,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
291.crimeid,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,731f169de18ff91582f0425817329dfc7d8ef14461587fdd6f9ef4589e279b48,[e5, e1, e2, e3, e4]
5083.lsoacode,E010222v32,E01022232,[e7]
2026.fallswithin,Glokucestershire Constabulary,Gloucestershire Constabulary,[]
230.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,c8c1e8032f3074aa6f553dd7a2fb6808bc935ac5445eceace8c1dfa5c77d2fd1,[e5, e1, e2, e3, e4]
1375.locationvalue,On or near Norman Thoams Walk,On or near Norman Thomas Walk,[e3]
5060.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
108.reportedby,Glocestershire Constabulary,Gloucestershire Constabulary,[]
4608.lsoacode,E01022214,E01022241,[e6, e7]
4499.crimeid,27e3607397d38eccf37a4bb3f1dd1ca5a28b26c09c17e1998bc5213f1d1f0571,27e3607937d38eccf37a4bb3f1dd1ca5a28b26c09c17e1998bc5213f1d1f0571,[]
266.locationvalue,On or nearP ark Road,On or near Park Road,[e3]
752.crimeid,09b78147445d7dc8c5c096521211931a0930235c2694be87015e0c1145425a9f,ea97841954c788c9ebc5c7368eb527e002fe05aac2d1a813d67173fc3e6a7a12,[e5, e1, e2, e3, e4]
368.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,9e538bbcaf5146d0310c16d61cb39008086c5e41b0bb9101c1041bdaca3b3b93,[e5, e1, e2, e3, e4]
3102.lsoaname,Tewkesbujry 008B,Tewkesbury 008B,[]
1369.lsoaname,Gloucester 004F,Gloucester 004A,[e5, e6, e7]
5394.reportedby,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
4874.reportedby,Gloucestershire Consabulary,Gloucestershire Constabulary,[]
4332.lsoacode,E01022384,E01022348,[e6, e7]
2310.locationvalue,No locaation,No location,[]
5003.lsoacode,E01032973,E01032937,[e7]
2212.locationvalue,On or near Corfe Clkose,On or near Corfe Close,[]
2666.lsoaname,Chelctenham 009B,Cheltenham 009B,[e6]
4551.lsoaname,Cheltenham 00B4,Cheltenham 004B,[e6]
447.locationvalue,On or mnear ,On or near ,[e3]
1072.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,0c35a2bc75624e9ee3e9b16b0ec7e397856384e675abad591f8bbf0e75fff479,[e5, e1, e2, e3, e4]
2667.crimeid,82656f3f5b3533c8b2599f9383d6655d4e582f70647bfda696dd7596e86af12f,82656f3f5b3533c8b2599f9383d665d54e582f70647bfda696dd7596e86af12f,[]
4053.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
732.lsoacode,E01032937,E01022322,[e6, e7, e4]
4339.lsoaname,Cotswoltd 009B,Cotswold 009B,[e6]
2669.lsoaname,hCeltenham 006D,Cheltenham 006D,[e6]
4058.lsoacode,E0102247,E01022347,[e6, e7]
1898.monthvalue,202301,2023-01,[]
161.lsoacode,E01022330,E01032937,[e6, e7]
683.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
3937.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
4348.crimeid,e458f8983ecea93615280a0481511028d0d5901df36796f1daa372cddc2e590,e458f8983ecea93615280a04815110d28d0d5901df36796f1daa372cddc2e590,[]
411.lsoacode,E01022324,E01022141,[e6, e7, e4]
4950.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
570.lsoacode,E01032937,E01022428,[e6, e7, e4]
5571.lsoaname,Chetenham 004D,Cheltenham 004D,[e6]
4508.reportedby,Gloucestershire Constabculary,Gloucestershire Constabulary,[]
710.crimeid,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,e89f0a182172bed4edb9602d2ce6d40cda8599d612e62504b6d71ac9df82f70b,[e5, e1, e2, e3, e4]
2428.monthvalue,223-01,2023-01,[]
48.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,e3a1956d2499924ac347496c358b32886633619545bb8eca6c87a81830c0f8e8,[e5, e1, e2, e3, e4]
1225.lsoacode,E01032937,E01022414,[e6, e7, e4]
598.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,f7f4d65543f10bd12883e008e0e0006129c17af123174c7e47bebf33d876b0f5,[e5, e1, e2, e3, e4]
3619.lsoacode,E0102225g4,E01022254,[e7]
4820.lsoaname,Cdotswold 009B,Cotswold 009B,[e6]
2963.lsoaname,dCheltenham 009G,Cheltenham 009G,[e6]
2316.lsoaname,Forest of Djean 004A,Forest of Dean 004A,[e6]
1861.locationvalue,On r near B4063,On or near B4063,[]
667.lsoaname,Cotswold 011A,Gloucester 004F,[e5, e6, e7]
2649.reportedby,Gloucestershire Constabulasry,Gloucestershire Constabulary,[]
542.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,7d03e315ae03009034e609131e384a30740af8ee067b6511d08ef0ce9ab4db51,[e5, e1, e2, e3, e4]
4779.lsoaname,Cotswold 00E8,Cotswold 008E,[e6]
2430.lsoaname,otswold 006D,Cotswold 006D,[e6]
482.locationvalue,On or nea r,On or near ,[e3]
192.crimeid,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,abd8853391768af5ad2bf3b2b73d0c1fb69d2053a332ed3556f3dc1da142edbd,[e5, e1, e2, e3, e4]
1108.lsoacode,E01022324,E01032937,[e6, e7, e4]
5270.lsoaname,Chetenham 002A,Cheltenham 002A,[e6]
4744.reportedby,Goucestershire Constabulary,Gloucestershire Constabulary,[]
3924.lsoacode,E00122157,E01022157,[e7]
5580.lsoaname,Cotswod 011B,Cotswold 011B,[e6]
1364.crimeid,ea690f96ade03c31df15cd5fc2a651cc16c7453dde5a16c7cb5d1c3cc36c7755,8bc095c10fbf7cb8632fec0f7cd8cddf0f100469d4648c8001d17ebac7de9ce4,[e5, e1, e2, e3, e4]
3117.lsoaname,Gloucester o004F,Gloucester 004F,[e6]
566.lsoacode,E01032937,E01022311,[e6, e7, e4]
3728.crimeid,b3b54e122c2a74ce45b81add0db8ac3edc56c7c257feec15f7c20981db90b73,b3b54e122c2a74ce45b81add0db8ac3ed3c56c7c257feec15f7c20981db90b73,[]
1279.crimeid,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,f429231b3685ac5af1983d980df5768f2977815a1aafe206fb3083833307fc30,[e5, e1, e2, e3, e4]
5201.lsoaname,Gloucester 01D1,Gloucester 011D,[e6]
2015.monthvalue,l2023-01,2023-01,[]
294.lsoacode,E01032937,E01022277,[e6, e7, e4]
5574.lsoacode,E0103297,E01032937,[e7]
3413.crimeid,a82d190ea82d013276bb99002a55b7d0f465005a7f37853bb30120ba6f20e91f,a82d190ea82d013276bb99002a55b7d0f645005a7f37853bb30120ba6f20e91f,[]
4140.lsoacode,E0132937,E01032937,[e7]
695.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,0af7401b5e9b89ec4e4e103215973911561cd1f50e4de4ceb4d89c4ad16019ed,[e5, e1, e2, e3, e4]
5458.reportedby,Gloucesqtershire Constabulary,Gloucestershire Constabulary,[]
4361.crimeid,7533ec3ca3c7d7959909f1344a240595b8028c9cf83a63d95526632069cca6a,7533ec3ca3c7d7959909f1344a2040595b8028c9cf83a63d95526632069cca6a,[]
4638.monthvalue,202-01,2023-01,[]
692.crimeid,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,6422f2104ff318d283cef1e75130dd3a155c0df81abaed093c1766a52764c5f6,[e5, e1, e2, e3, e4]
1899.lsoaname,Cheltenham 00A5,Cheltenham 005A,[e6]
3504.lsoacode,E01x022462,E01022462,[e7]
4223.lsoacode,E01302937,E01032937,[e7]
1300.lsoaname,Cotswod 008D,Cotswold 008D,[e5, e6]
5555.lsoacode,aE01022206,E01022206,[e7]
1183.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,27775a92555fbc1eaf62a2a2b068d23ea8e6535b570811b5bac0bf8e3f27bb2a,[e5, e1, e2, e3, e4]
1506.lsoacode,01032937,E01032937,[e7]
4706.fallswithin,Gloucestershire Cosntabulary,Gloucestershire Constabulary,[]
333.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,6440d5d8003c8351f3474c506a1fe6078627a15de92330aee12330af1005cfc0,[e5, e1, e2, e3, e4]
132.lsoaname,Cheltenham 004C,Gloucester 004F,[e5, e6, e7]
4021.lsoacode,E0102229,E01022239,[e6, e7]
5328.fallswithin,Gloucstershire Constabulary,Gloucestershire Constabulary,[]
1292.lsoacode,E01032937,E01022124,[e6, e7, e4]
217.crimeid,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,9030e36f33648b72e93b791d2981ee0c6003bb98453291fad1cb694cc4593575,[e5, e1, e2, e3, e4]
1394.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,f80d740a6d0e25f5747ec4eb53352f55ea46d46d430e42b965746032353d7f7f,[e5, e1, e2, e3, e4]
4870.lsoacode,01022310,E01022310,[e7]
1922.lsoaname,Gloucestr 009A,Gloucester 009A,[e6]
4197.locationvalue,No locatiion,No location,[]
3986.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
3356.lsoaname,Cheltenham 00E5,Cheltenham 005E,[e6]
160.reportedby,Gloucestershire Constablary,Gloucestershire Constabulary,[]
484.crimeid,041f73b4d5e43c64bc3de5ba516c44b15d401f9b89397d32c2d8c4036ac865ee,546baed099331bd88237794533ceaee94a11c9369636bea5f21c740a0a3aa84f,[e5, e1, e2, e3, e4]
318.lsoacode,E01032937,E01022375,[e6, e7, e4]
3617.lsoacode,E01022l312,E01022312,[e7]
543.lsoacode,E01022330,E01022189,[e6, e4]
5341.lsoacode,E0102236,E01022316,[e7]
4382.lsoaname,Glouester 005B,Gloucester 005B,[e6]
3917.lsoaname,Cotswol 010B,Cotswold 010B,[e6]
5592.lsoacode,E1022328,E01022328,[e7]
1085.lsoacode,E01032937,E01022248,[e6, e7, e4]
1092.crimeid,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,136b599f432b96696e6e833cb3cd9f51bfd0d50d17ec599d5e4a6d2d2930b828,[e5, e1, e2, e3, e4]
4911.lsoaname,Glouceste r015E,Gloucester 015E,[]
3348.fallswithin,Glouceystershire Constabulary,Gloucestershire Constabulary,[]
657.lsoacode,E01032937,E01022213,[e6, e7, e4]
949.lsoacode,E01032937,E01022384,[e6, e7, e4]
3098.lsoaname,Chltenham 009B,Cheltenham 009B,[e6]
971.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,bc2a300f1f9a52ad5f31126aab34906e76d0e4547e62193ec0799f24adff352a,[e5, e1, e2, e3, e4]
2714.lsoaname,pCotswold 007D,Cotswold 007D,[e6]
2508.lsoaname,Srtoud 004D,Stroud 004D,[e6]
4473.reportedby,lGoucestershire Constabulary,Gloucestershire Constabulary,[]
1676.crimeid,4b72f6b332e0d244585b730f812c97e0fcadcdecfa3bfe123937c9638f8cf60a,47b2f6b332e0d244585b730f812c97e0fcadcdecfa3bfe123937c9638f8cf60a,[]
3338.lsoacode,0E1032932,E01032932,[e7]
2821.monthvalue,223-01,2023-01,[]
5250.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
987.reportedby,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
2529.monthvalue,203-01,2023-01,[]
1340.lsoaname,Gloucester 011E,Stroud 006A,[e5, e6, e7]
1867.lsoaname,heltenham 005C,Cheltenham 005C,[e6]
4480.locationvalue,On or nea Weston Road,On or near Weston Road,[]
2443.outcometype,Investigation complete; no suspect identifioed,Investigation complete; no suspect identified,[]
1891.outcometype,Suspect fcharged,Suspect charged,[]
4553.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
23.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,d83e3349b8a1ab543e68e1dac0ed5532bb3d4b42bc579513eed2ab4c00bd3ecc,[e5, e1, e2, e3, e4]
3260.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
35.locationvalue,N location,No location,[e3]
4500.crimeid,e5e1db85d0622e4086cc4ka61580cc675b52335ba53765dacb476bf29aca42f1d,e5e1db85d0622e4086cc4a61580cc675b52335ba53765dacb476bf29aca42f1d,[]
163.lsoaname,Forest of Dean 003A,Gloucester 004F,[e5, e6, e7]
1175.monthvalue,223-01,2023-01,[]
4460.lsoacode,01022242,E01022242,[e7]
5240.crimeid,ded833f63ec558ba667fcc794ef262e5f4dfd7f03bfud37f33566675b1ff860f5,ded833f63ec558ba667fcc794ef262e5f4dfd7f03bfd37f33566675b1ff860f5,[]
2273.lsoaname,Cheltenhma 014D,Cheltenham 014D,[e6]
1355.crimeid,19389035d55cfd50b90bbf0662d5352611aae3a46f2a2fadc2f4ae310feae811,d16f36253544a2f9cadc24cac4e0c2696fc32722b33a95d07f25ff019260604d,[e5, e1, e2, e3, e4]
3974.lsoacode,0E1022273,E01022273,[e7]
1854.outcometype,Investigation complete; no suspect identpified,Investigation complete; no suspect identified,[]
2029.monthvalue,f2023-01,2023-01,[]
1011.reportedby,Gloucestershire Cnstabulary,Gloucestershire Constabulary,[]
4466.outcometype,dUnable to prosecute suspect,Unable to prosecute suspect,[]
3992.lsoaname,Isle of Anglesye 004C,Isle of Anglesey 004C,[e6]
3214.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
54.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,1fba4de0376ce104d73bd6620bfd57b94c9856e1291a45f59a399cf5142e26b8,[e5, e1, e2, e3, e4]
1328.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,24abaeafa76ea232b03dc75c578a21ec7d1d30229d71bf077d17f95455031676,[e5, e1, e2, e3, e4]
3548.lsoaname,Cehltenham 006B,Cheltenham 006B,[e6]
4915.monthvalue,2023-d01,2023-01,[]
3138.lsoaname,Chelthenham 001C,Cheltenham 001C,[e6]
2766.lsoaname,Cehltenham 009G,Cheltenham 009G,[e6]
3140.reportedby,Gloucsestershire Constabulary,Gloucestershire Constabulary,[]
4522.monthvalue,203-01,2023-01,[]
5593.lsoacode,E0022347,E01022347,[e7]
891.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,b58cf77a95a736cf7e7161d99891cfcf7ac7c61bc84f235e5157556ce3afdce5,[e5, e1, e2, e3, e4]
312.lsoaname,Gloucester 004F,Gloucester 002A,[e5, e6, e7]
4247.lsoaname,Cotswlod 011B,Cotswold 011B,[e6]
1121.crimeid,572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,b5236b1c0293ad1cf6b8e376d581f80954441b010eba991d391f6a7ab80bb396,[e5, e1, e2, e3, e4]
2705.crimeid,4ced4ec9869aa3ddcb1009d72693da973b815b90b5f1797ea4c23c092649c05,4ced4ec9869baa3ddcb1009d72693da973b815b90b5f1797ea4c23c092649c05,[]
5399.lsoaname,Cotswold 00h1A,Cotswold 001A,[e6]
699.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,1b9b3f370a8edd37bb9d1915abe27e59d511c60b3add802581a1bf6c4cedc977,[e5, e1, e2, e3, e4]
801.lsoacode,E01032937,E01022373,[e6, e7, e4]
302.lsoacode,E01032937,E01022378,[e6, e7, e4]
2404.lsoacode,0E1032932,E01032932,[e7]
2111.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
4338.lsoaname,Gloucester c015E,Gloucester 015E,[e6]
1501.outcometype,Unabzle to prosecute suspect,Unable to prosecute suspect,[]
1222.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,69f21a2b020b44270a701eb482e3f07a28b8340fca62ac702cc744f9f8a8412f,[e5, e1, e2, e3, e4]
5262.reportedby,Gloucegstershire Constabulary,Gloucestershire Constabulary,[]
3113.fallswithin,Golucestershire Constabulary,Gloucestershire Constabulary,[]
2537.lsoaname,hCheltenham 006D,Cheltenham 006D,[e6]
4896.lsoaname,Chetlenham 005A,Cheltenham 005A,[e6]
849.crimeid,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,a63afa73da0c9f436dcad4b50c885dd3966f432ddf2f85c47a80a66baeccabe1,[e5, e1, e2, e3, e4]
607.outcometype,Action to be taken by another organiysation,Action to be taken by another organisation,[]
43.monthvalue,2023-0o1,2023-01,[]
1021.crimeid,388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,1f47f5e3e0e29677024d45b297ab7356b2e936792749de7261662550e5d871ec,[e5, e1, e2, e3, e4]
3318.crimeid,564fa6e77ebff41065bdc40f046fe2bd96e1ce96c21b2fda5305e304defbf72,564fa6e77ebff41065bdc40f046fe2bd96e1ce96c21b2fda5305ee304defbf72,[]
2378.crimeid,504ab28b159905f93aca6f7039f09c503ad4ba324332650d7e87c52d04a8fdb,504ab28b159905f93aca6f7039f09c503ad4bca324332650d7e87c52d04a8fdb,[]
4722.lsoacode,E01302937,E01032937,[e7]
2133.locationvalue,On or hnear ,On or near ,[]
1926.lsoacode,E010223a10,E01022310,[e7]
1191.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
5318.crimeid,9ec6abf86d6c3dd9264d209644d69bd3f887875b0bu10edebd7ca66cab153d14d,9ec6abf86d6c3dd9264d209644d69bd3f887875b0b10edebd7ca66cab153d14d,[]
1251.lsoacode,E01032937,E01022225,[e6, e7, e4]
4086.lsoacode,E00122238,E01022238,[e7]
4634.outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,[]
732.reportedby,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
5151.crimeid,f0d36e5a5bf541fa2c8c8b6467efeb90cff9aebf92c32474da0c959dd2e1315b,f0d36e5a5bf541fa2c8c8b6467efeb90cff9aebf92c32474da0c959dd2e3115b,[]
3072.crimeid,c0e14b6608e713b6734c07d331a75b17169966f3b32936191d3d4ae1cdc48231,c0e14b6608e713b67340c7d331a75b17169966f3b32936191d3d4ae1cdc48231,[]
2737.lsoacode,0E1032937,E01032937,[e7]
1361.lsoaname,Gloucester 004F,Forest of Dean 009E,[e5, e6, e7]
1320.crimeid,5a413bd1c9c3a1137dc2e865bf818b76ad4de8aaefcb52e9a6ec58e97b39bcc5,002127273a94c2ab73a3ca8a0061fb979152b62cd142b8911f2929757db63fdb,[e5, e1, e2, e3, e4]
2521.lsoaname,orest of Dean 002A,Forest of Dean 002A,[e6]
3637.monthvalue,023-01,2023-01,[]
3742.lsoacode,E00122264,E01022264,[e7]
55.locationvalue,No locatiodn,No location,[e3]
966.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,5c77953351c4d502459c7b6c4457484790f197c0dbec5ea307b6ec72b60c8fdb,[e5, e1, e2, e3, e4]
2137.lsoacode,E00122212,E01022212,[e7]
5265.reportedby,Gloucestershire Constabulwary,Gloucestershire Constabulary,[]
1458.lsoacode,01032937,E01032937,[e7]
2893.locationvalue,On or near Perry Cloe,On or near Perry Close,[]
4524.lsoaname,Cotwold 007A,Cotswold 007A,[e6]
1037.lsoacode,E01032937,E01022277,[e6, e7, e4]
3799.lsoaname,Sltroud 004B,Stroud 004B,[e6]
4373.lsoacode,E0022170,E01022170,[e7]
977.lsoacode,E01032937,E01022307,[e6, e7, e4]
5175.crimeid,fb8c4175c92c379b3941150f995f98f2cbc85a2d80eb1f0b36bcc6d18868f65,fb8cc4175c92c379b3941150f995f98f2cbc85a2d80eb1f0b36bcc6d18868f65,[]
518.crimeid,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,a0e832470b84b8ba544bf59b9a72d352fbe645d6f28d7181b9e5f6bcdeb3de6d,[e5, e1, e2, e3, e4]
1094.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,1c7fcb8901323cbf07c50ad94b8bd373bf681d5c121304bfb678697202027bf4,[e5, e1, e2, e3, e4]
95.locationvalue,No olcation,No location,[e3]
5224.lsoaname,Forest of Dea n002B,Forest of Dean 002B,[e6]
820.lsoacode,E01032937,E01022440,[e6, e7, e4]
4543.lsoaname,Cheltehnam 008C,Cheltenham 008C,[e6]
4128.lsoacode,W01000l040,W01000040,[e7]
2147.fallswithin,Gqloucestershire Constabulary,Gloucestershire Constabulary,[]
5440.lsoacode,E0102269,E01022269,[e7]
3138.monthvalue,20230-1,2023-01,[]
3112.fallswithin,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
1770.fallswithin,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
3649.lsoacode,E01022l241,E01022241,[e7]
3749.lsoaname,Gloucester 00E9,Gloucester 009E,[e6]
5474.outcometype,Investigation complete; no suspect identjified,Investigation complete; no suspect identified,[]
1255.fallswithin,Gloucestershire Constabualry,Gloucestershire Constabulary,[]
4194.lsoacode,E0d1022102,E01022102,[e7]
585.crimeid,572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,0942eab25e16cc03a9a5cea96d825cc51a4e35fec97cc846db8127bbf9bf72da,[e5, e1, e2, e3, e4]
726.lsoacode,E01032937,E01022141,[e6, e7, e4]
4831.locationvalue,On or near oCLEEVELAND STREET,On or near CLEEVELAND STREET,[]
1816.fallswithin,Glucestershire Constabulary,Gloucestershire Constabulary,[]
3718.fallswithin,Gloucestershire Constaulary,Gloucestershire Constabulary,[]
377.lsoaname,Gloucester 011E,Gloucester 004F,[e5, e6, e7]
4168.lsoaname,Chelgtenham 004A,Cheltenham 004A,[e6]
482.lsoacode,E01032937,E01022157,[e6, e7, e4]
4021.crimeid,6872dd85f07b52215a620d1a4591c55643f31c8cf5555136d94004b16a0e723a,6872dd85f0b752215a620d1a4591c55643f31c8cf5555136d94004b16a0e723a,[]
4371.lsoacode,0E1022317,E01022317,[e7]
5452.lsoacode,E01022243***,E01022243,[e7]
181.lsoacode,E01032937,E01022236,[e6, e7, e4]
2729.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
1437.crimeid,1a53ce547a25f44c0d7a8eadbe51c844edd62da805d106cb852a97a9fc3f878d,89175fecb9682836a63334ed18eec100c3aca561fd3dec0599df8f1793fd42e2,[e5, e1, e2, e3, e4]
408.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,5ee9724e0d61989fc09b083959d8161ea6d988e0de9e9d143a64d46a4c668ba1,[e5, e1, e2, e3, e4]
1031.reportedby,Glofucestershire Constabulary,Gloucestershire Constabulary,[]
