cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
28.4.77,28,4,77,area_code,UK_CSV0000000000000711,77,area_code,
28.5.77,28,5,77,geographical_indicator_code,UK_CSV0000000000000711,77,geographical_indicator_code,
28.6.77,28,6,77,customer_category,UK_CSV0000000000000711,77,customer_category,
28.7.77,28,7,77,level_one_procedure,UK_CSV0000000000000711,77,level_one_procedure,
28.8.77,28,8,77,level_two_procedure,UK_CSV0000000000000711,77,level_two_procedure,
28.9.77,28,9,77,level_three_procedure,UK_CSV0000000000000711,77,level_three_procedure,
28.10.77,28,10,77,immediate_care_procedures,UK_CSV0000000000000711,77,immediate_care_procedures,
28.11.77,28,11,77,complimentary_bleeding_control,UK_CSV0000000000000711,77,complimentary_bleeding_control,
28.12.77,28,12,77,complimentary_bridge_maintenance,UK_CSV0000000000000711,77,complimentary_bridge_maintenance,
28.13.77,28,13,77,complimentary_denture_maintenance,UK_CSV0000000000000711,77,complimentary_denture_maintenance,
28.14.77,28,14,77,complimentary_prescription_allocation,UK_CSV0000000000000711,77,complimentary_prescription_allocation,
28.15.77,28,15,77,complimentary_suture_removal,UK_CSV0000000000000711,77,complimentary_suture_removal,
28.16.77,28,16,77,overall_total_value,UK_CSV0000000000000711,77,overall_total_value,
28.0.78,28,0,78,quarter_reporting_period,UK_CSV0000000000000711,78,quarter_reporting_period,
28.1.78,28,1,78,fiscal_year,UK_CSV0000000000000711,78,fiscal_year,
28.2.78,28,2,78,status,UK_CSV0000000000000711,78,status,RANDOM_TYPO
28.3.78,28,3,78,regional_office_code,UK_CSV0000000000000711,78,regional_office_code,
28.4.78,28,4,78,area_code,UK_CSV0000000000000711,78,area_code,
28.5.78,28,5,78,geographical_indicator_code,UK_CSV0000000000000711,78,geographical_indicator_code,
28.6.78,28,6,78,customer_category,UK_CSV0000000000000711,78,customer_category,
28.7.78,28,7,78,level_one_procedure,UK_CSV0000000000000711,78,level_one_procedure,
28.8.78,28,8,78,level_two_procedure,UK_CSV0000000000000711,78,level_two_procedure,
28.9.78,28,9,78,level_three_procedure,UK_CSV0000000000000711,78,level_three_procedure,
28.10.78,28,10,78,immediate_care_procedures,UK_CSV0000000000000711,78,immediate_care_procedures,
28.11.78,28,11,78,complimentary_bleeding_control,UK_CSV0000000000000711,78,complimentary_bleeding_control,
28.12.78,28,12,78,complimentary_bridge_maintenance,UK_CSV0000000000000711,78,complimentary_bridge_maintenance,
28.13.78,28,13,78,complimentary_denture_maintenance,UK_CSV0000000000000711,78,complimentary_denture_maintenance,
28.14.78,28,14,78,complimentary_prescription_allocation,UK_CSV0000000000000711,78,complimentary_prescription_allocation,
28.15.78,28,15,78,complimentary_suture_removal,UK_CSV0000000000000711,78,complimentary_suture_removal,
28.16.78,28,16,78,overall_total_value,UK_CSV0000000000000711,78,overall_total_value,
28.0.79,28,0,79,quarter_reporting_period,UK_CSV0000000000000711,79,quarter_reporting_period,
28.1.79,28,1,79,fiscal_year,UK_CSV0000000000000711,79,fiscal_year,
28.2.79,28,2,79,status,UK_CSV0000000000000711,79,status,
28.3.79,28,3,79,regional_office_code,UK_CSV0000000000000711,79,regional_office_code,
28.4.79,28,4,79,area_code,UK_CSV0000000000000711,79,area_code,FD_VIOLATION
28.5.79,28,5,79,geographical_indicator_code,UK_CSV0000000000000711,79,geographical_indicator_code,
28.6.79,28,6,79,customer_category,UK_CSV0000000000000711,79,customer_category,
28.7.79,28,7,79,level_one_procedure,UK_CSV0000000000000711,79,level_one_procedure,RANDOM_TYPO
28.8.79,28,8,79,level_two_procedure,UK_CSV0000000000000711,79,level_two_procedure,
28.9.79,28,9,79,level_three_procedure,UK_CSV0000000000000711,79,level_three_procedure,
28.10.79,28,10,79,immediate_care_procedures,UK_CSV0000000000000711,79,immediate_care_procedures,
28.11.79,28,11,79,complimentary_bleeding_control,UK_CSV0000000000000711,79,complimentary_bleeding_control,
28.12.79,28,12,79,complimentary_bridge_maintenance,UK_CSV0000000000000711,79,complimentary_bridge_maintenance,
28.13.79,28,13,79,complimentary_denture_maintenance,UK_CSV0000000000000711,79,complimentary_denture_maintenance,
28.14.79,28,14,79,complimentary_prescription_allocation,UK_CSV0000000000000711,79,complimentary_prescription_allocation,RANDOM_TYPO
28.15.79,28,15,79,complimentary_suture_removal,UK_CSV0000000000000711,79,complimentary_suture_removal,
28.16.79,28,16,79,overall_total_value,UK_CSV0000000000000711,79,overall_total_value,
28.0.80,28,0,80,quarter_reporting_period,UK_CSV0000000000000711,80,quarter_reporting_period,
28.1.80,28,1,80,fiscal_year,UK_CSV0000000000000711,80,fiscal_year,
28.2.80,28,2,80,status,UK_CSV0000000000000711,80,status,
28.3.80,28,3,80,regional_office_code,UK_CSV0000000000000711,80,regional_office_code,FD_VIOLATION
28.4.80,28,4,80,area_code,UK_CSV0000000000000711,80,area_code,FD_VIOLATION
28.5.80,28,5,80,geographical_indicator_code,UK_CSV0000000000000711,80,geographical_indicator_code,
28.6.80,28,6,80,customer_category,UK_CSV0000000000000711,80,customer_category,
28.7.80,28,7,80,level_one_procedure,UK_CSV0000000000000711,80,level_one_procedure,
28.8.80,28,8,80,level_two_procedure,UK_CSV0000000000000711,80,level_two_procedure,
28.9.80,28,9,80,level_three_procedure,UK_CSV0000000000000711,80,level_three_procedure,
28.10.80,28,10,80,immediate_care_procedures,UK_CSV0000000000000711,80,immediate_care_procedures,
28.11.80,28,11,80,complimentary_bleeding_control,UK_CSV0000000000000711,80,complimentary_bleeding_control,
28.12.80,28,12,80,complimentary_bridge_maintenance,UK_CSV0000000000000711,80,complimentary_bridge_maintenance,
28.13.80,28,13,80,complimentary_denture_maintenance,UK_CSV0000000000000711,80,complimentary_denture_maintenance,
28.14.80,28,14,80,complimentary_prescription_allocation,UK_CSV0000000000000711,80,complimentary_prescription_allocation,
28.15.80,28,15,80,complimentary_suture_removal,UK_CSV0000000000000711,80,complimentary_suture_removal,
28.16.80,28,16,80,overall_total_value,UK_CSV0000000000000711,80,overall_total_value,
28.0.81,28,0,81,quarter_reporting_period,UK_CSV0000000000000711,81,quarter_reporting_period,
28.1.81,28,1,81,fiscal_year,UK_CSV0000000000000711,81,fiscal_year,
28.2.81,28,2,81,status,UK_CSV0000000000000711,81,status,
28.3.81,28,3,81,regional_office_code,UK_CSV0000000000000711,81,regional_office_code,FD_VIOLATION
28.4.81,28,4,81,area_code,UK_CSV0000000000000711,81,area_code,FD_VIOLATION
28.5.81,28,5,81,geographical_indicator_code,UK_CSV0000000000000711,81,geographical_indicator_code,
28.6.81,28,6,81,customer_category,UK_CSV0000000000000711,81,customer_category,
28.7.81,28,7,81,level_one_procedure,UK_CSV0000000000000711,81,level_one_procedure,RANDOM_TYPO
28.8.81,28,8,81,level_two_procedure,UK_CSV0000000000000711,81,level_two_procedure,
28.9.81,28,9,81,level_three_procedure,UK_CSV0000000000000711,81,level_three_procedure,
28.10.81,28,10,81,immediate_care_procedures,UK_CSV0000000000000711,81,immediate_care_procedures,
28.11.81,28,11,81,complimentary_bleeding_control,UK_CSV0000000000000711,81,complimentary_bleeding_control,
28.12.81,28,12,81,complimentary_bridge_maintenance,UK_CSV0000000000000711,81,complimentary_bridge_maintenance,
28.13.81,28,13,81,complimentary_denture_maintenance,UK_CSV0000000000000711,81,complimentary_denture_maintenance,
28.14.81,28,14,81,complimentary_prescription_allocation,UK_CSV0000000000000711,81,complimentary_prescription_allocation,
28.15.81,28,15,81,complimentary_suture_removal,UK_CSV0000000000000711,81,complimentary_suture_removal,
28.16.81,28,16,81,overall_total_value,UK_CSV0000000000000711,81,overall_total_value,
28.0.82,28,0,82,quarter_reporting_period,UK_CSV0000000000000711,82,quarter_reporting_period,
28.1.82,28,1,82,fiscal_year,UK_CSV0000000000000711,82,fiscal_year,
28.2.82,28,2,82,status,UK_CSV0000000000000711,82,status,RANDOM_TYPO
28.3.82,28,3,82,regional_office_code,UK_CSV0000000000000711,82,regional_office_code,FD_VIOLATION
28.4.82,28,4,82,area_code,UK_CSV0000000000000711,82,area_code,
28.5.82,28,5,82,geographical_indicator_code,UK_CSV0000000000000711,82,geographical_indicator_code,FD_VIOLATION
28.6.82,28,6,82,customer_category,UK_CSV0000000000000711,82,customer_category,
28.7.82,28,7,82,level_one_procedure,UK_CSV0000000000000711,82,level_one_procedure,RANDOM_TYPO
28.8.82,28,8,82,level_two_procedure,UK_CSV0000000000000711,82,level_two_procedure,
28.9.82,28,9,82,level_three_procedure,UK_CSV0000000000000711,82,level_three_procedure,
28.10.82,28,10,82,immediate_care_procedures,UK_CSV0000000000000711,82,immediate_care_procedures,
28.11.82,28,11,82,complimentary_bleeding_control,UK_CSV0000000000000711,82,complimentary_bleeding_control,
28.12.82,28,12,82,complimentary_bridge_maintenance,UK_CSV0000000000000711,82,complimentary_bridge_maintenance,
28.13.82,28,13,82,complimentary_denture_maintenance,UK_CSV0000000000000711,82,complimentary_denture_maintenance,
28.14.82,28,14,82,complimentary_prescription_allocation,UK_CSV0000000000000711,82,complimentary_prescription_allocation,RANDOM_TYPO
28.15.82,28,15,82,complimentary_suture_removal,UK_CSV0000000000000711,82,complimentary_suture_removal,
28.16.82,28,16,82,overall_total_value,UK_CSV0000000000000711,82,overall_total_value,
28.0.83,28,0,83,quarter_reporting_period,UK_CSV0000000000000711,83,quarter_reporting_period,
28.1.83,28,1,83,fiscal_year,UK_CSV0000000000000711,83,fiscal_year,
28.2.83,28,2,83,status,UK_CSV0000000000000711,83,status,
28.3.83,28,3,83,regional_office_code,UK_CSV0000000000000711,83,regional_office_code,FD_VIOLATION
28.4.83,28,4,83,area_code,UK_CSV0000000000000711,83,area_code,
28.5.83,28,5,83,geographical_indicator_code,UK_CSV0000000000000711,83,geographical_indicator_code,
28.6.83,28,6,83,customer_category,UK_CSV0000000000000711,83,customer_category,
28.7.83,28,7,83,level_one_procedure,UK_CSV0000000000000711,83,level_one_procedure,RANDOM_TYPO
28.8.83,28,8,83,level_two_procedure,UK_CSV0000000000000711,83,level_two_procedure,
28.9.83,28,9,83,level_three_procedure,UK_CSV0000000000000711,83,level_three_procedure,RANDOM_TYPO
28.10.83,28,10,83,immediate_care_procedures,UK_CSV0000000000000711,83,immediate_care_procedures,
28.11.83,28,11,83,complimentary_bleeding_control,UK_CSV0000000000000711,83,complimentary_bleeding_control,
28.12.83,28,12,83,complimentary_bridge_maintenance,UK_CSV0000000000000711,83,complimentary_bridge_maintenance,
28.13.83,28,13,83,complimentary_denture_maintenance,UK_CSV0000000000000711,83,complimentary_denture_maintenance,RANDOM_TYPO
28.14.83,28,14,83,complimentary_prescription_allocation,UK_CSV0000000000000711,83,complimentary_prescription_allocation,
28.15.83,28,15,83,complimentary_suture_removal,UK_CSV0000000000000711,83,complimentary_suture_removal,
28.16.83,28,16,83,overall_total_value,UK_CSV0000000000000711,83,overall_total_value,
28.0.84,28,0,84,quarter_reporting_period,UK_CSV0000000000000711,84,quarter_reporting_period,
28.1.84,28,1,84,fiscal_year,UK_CSV0000000000000711,84,fiscal_year,
28.2.84,28,2,84,status,UK_CSV0000000000000711,84,status,
28.3.84,28,3,84,regional_office_code,UK_CSV0000000000000711,84,regional_office_code,FD_VIOLATION
28.4.84,28,4,84,area_code,UK_CSV0000000000000711,84,area_code,
28.5.84,28,5,84,geographical_indicator_code,UK_CSV0000000000000711,84,geographical_indicator_code,
28.6.84,28,6,84,customer_category,UK_CSV0000000000000711,84,customer_category,
28.7.84,28,7,84,level_one_procedure,UK_CSV0000000000000711,84,level_one_procedure,
28.8.84,28,8,84,level_two_procedure,UK_CSV0000000000000711,84,level_two_procedure,
28.9.84,28,9,84,level_three_procedure,UK_CSV0000000000000711,84,level_three_procedure,
28.10.84,28,10,84,immediate_care_procedures,UK_CSV0000000000000711,84,immediate_care_procedures,
28.11.84,28,11,84,complimentary_bleeding_control,UK_CSV0000000000000711,84,complimentary_bleeding_control,RANDOM_TYPO
28.12.84,28,12,84,complimentary_bridge_maintenance,UK_CSV0000000000000711,84,complimentary_bridge_maintenance,
28.13.84,28,13,84,complimentary_denture_maintenance,UK_CSV0000000000000711,84,complimentary_denture_maintenance,
28.14.84,28,14,84,complimentary_prescription_allocation,UK_CSV0000000000000711,84,complimentary_prescription_allocation,
28.15.84,28,15,84,complimentary_suture_removal,UK_CSV0000000000000711,84,complimentary_suture_removal,
28.16.84,28,16,84,overall_total_value,UK_CSV0000000000000711,84,overall_total_value,
28.0.85,28,0,85,quarter_reporting_period,UK_CSV0000000000000711,85,quarter_reporting_period,
28.1.85,28,1,85,fiscal_year,UK_CSV0000000000000711,85,fiscal_year,
28.2.85,28,2,85,status,UK_CSV0000000000000711,85,status,
28.3.85,28,3,85,regional_office_code,UK_CSV0000000000000711,85,regional_office_code,FD_VIOLATION
28.4.85,28,4,85,area_code,UK_CSV0000000000000711,85,area_code,FD_VIOLATION
28.5.85,28,5,85,geographical_indicator_code,UK_CSV0000000000000711,85,geographical_indicator_code,
28.6.85,28,6,85,customer_category,UK_CSV0000000000000711,85,customer_category,
28.7.85,28,7,85,level_one_procedure,UK_CSV0000000000000711,85,level_one_procedure,
28.8.85,28,8,85,level_two_procedure,UK_CSV0000000000000711,85,level_two_procedure,
28.9.85,28,9,85,level_three_procedure,UK_CSV0000000000000711,85,level_three_procedure,
28.10.85,28,10,85,immediate_care_procedures,UK_CSV0000000000000711,85,immediate_care_procedures,
28.11.85,28,11,85,complimentary_bleeding_control,UK_CSV0000000000000711,85,complimentary_bleeding_control,
28.12.85,28,12,85,complimentary_bridge_maintenance,UK_CSV0000000000000711,85,complimentary_bridge_maintenance,
28.13.85,28,13,85,complimentary_denture_maintenance,UK_CSV0000000000000711,85,complimentary_denture_maintenance,
28.14.85,28,14,85,complimentary_prescription_allocation,UK_CSV0000000000000711,85,complimentary_prescription_allocation,RANDOM_TYPO
28.15.85,28,15,85,complimentary_suture_removal,UK_CSV0000000000000711,85,complimentary_suture_removal,
28.16.85,28,16,85,overall_total_value,UK_CSV0000000000000711,85,overall_total_value,
28.0.86,28,0,86,quarter_reporting_period,UK_CSV0000000000000711,86,quarter_reporting_period,
28.1.86,28,1,86,fiscal_year,UK_CSV0000000000000711,86,fiscal_year,
28.2.86,28,2,86,status,UK_CSV0000000000000711,86,status,
28.3.86,28,3,86,regional_office_code,UK_CSV0000000000000711,86,regional_office_code,FD_VIOLATION
28.4.86,28,4,86,area_code,UK_CSV0000000000000711,86,area_code,
28.5.86,28,5,86,geographical_indicator_code,UK_CSV0000000000000711,86,geographical_indicator_code,
28.6.86,28,6,86,customer_category,UK_CSV0000000000000711,86,customer_category,
28.7.86,28,7,86,level_one_procedure,UK_CSV0000000000000711,86,level_one_procedure,
28.8.86,28,8,86,level_two_procedure,UK_CSV0000000000000711,86,level_two_procedure,
28.9.86,28,9,86,level_three_procedure,UK_CSV0000000000000711,86,level_three_procedure,
28.10.86,28,10,86,immediate_care_procedures,UK_CSV0000000000000711,86,immediate_care_procedures,RANDOM_TYPO
28.11.86,28,11,86,complimentary_bleeding_control,UK_CSV0000000000000711,86,complimentary_bleeding_control,
28.12.86,28,12,86,complimentary_bridge_maintenance,UK_CSV0000000000000711,86,complimentary_bridge_maintenance,
28.13.86,28,13,86,complimentary_denture_maintenance,UK_CSV0000000000000711,86,complimentary_denture_maintenance,
28.14.86,28,14,86,complimentary_prescription_allocation,UK_CSV0000000000000711,86,complimentary_prescription_allocation,
28.15.86,28,15,86,complimentary_suture_removal,UK_CSV0000000000000711,86,complimentary_suture_removal,
28.16.86,28,16,86,overall_total_value,UK_CSV0000000000000711,86,overall_total_value,
28.0.87,28,0,87,quarter_reporting_period,UK_CSV0000000000000711,87,quarter_reporting_period,
28.1.87,28,1,87,fiscal_year,UK_CSV0000000000000711,87,fiscal_year,
28.2.87,28,2,87,status,UK_CSV0000000000000711,87,status,
28.3.87,28,3,87,regional_office_code,UK_CSV0000000000000711,87,regional_office_code,FD_VIOLATION
28.4.87,28,4,87,area_code,UK_CSV0000000000000711,87,area_code,
28.5.87,28,5,87,geographical_indicator_code,UK_CSV0000000000000711,87,geographical_indicator_code,
28.6.87,28,6,87,customer_category,UK_CSV0000000000000711,87,customer_category,RANDOM_TYPO
28.7.87,28,7,87,level_one_procedure,UK_CSV0000000000000711,87,level_one_procedure,
28.8.87,28,8,87,level_two_procedure,UK_CSV0000000000000711,87,level_two_procedure,
28.9.87,28,9,87,level_three_procedure,UK_CSV0000000000000711,87,level_three_procedure,
28.10.87,28,10,87,immediate_care_procedures,UK_CSV0000000000000711,87,immediate_care_procedures,
28.11.87,28,11,87,complimentary_bleeding_control,UK_CSV0000000000000711,87,complimentary_bleeding_control,
28.12.87,28,12,87,complimentary_bridge_maintenance,UK_CSV0000000000000711,87,complimentary_bridge_maintenance,
28.13.87,28,13,87,complimentary_denture_maintenance,UK_CSV0000000000000711,87,complimentary_denture_maintenance,
28.14.87,28,14,87,complimentary_prescription_allocation,UK_CSV0000000000000711,87,complimentary_prescription_allocation,RANDOM_TYPO
28.15.87,28,15,87,complimentary_suture_removal,UK_CSV0000000000000711,87,complimentary_suture_removal,
28.16.87,28,16,87,overall_total_value,UK_CSV0000000000000711,87,overall_total_value,
28.0.88,28,0,88,quarter_reporting_period,UK_CSV0000000000000711,88,quarter_reporting_period,
28.1.88,28,1,88,fiscal_year,UK_CSV0000000000000711,88,fiscal_year,
28.2.88,28,2,88,status,UK_CSV0000000000000711,88,status,RANDOM_TYPO
28.3.88,28,3,88,regional_office_code,UK_CSV0000000000000711,88,regional_office_code,FD_VIOLATION
28.4.88,28,4,88,area_code,UK_CSV0000000000000711,88,area_code,
28.5.88,28,5,88,geographical_indicator_code,UK_CSV0000000000000711,88,geographical_indicator_code,
28.6.88,28,6,88,customer_category,UK_CSV0000000000000711,88,customer_category,RANDOM_TYPO
28.7.88,28,7,88,level_one_procedure,UK_CSV0000000000000711,88,level_one_procedure,
28.8.88,28,8,88,level_two_procedure,UK_CSV0000000000000711,88,level_two_procedure,
28.9.88,28,9,88,level_three_procedure,UK_CSV0000000000000711,88,level_three_procedure,
28.10.88,28,10,88,immediate_care_procedures,UK_CSV0000000000000711,88,immediate_care_procedures,
