cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
143.crimeid,143,crimeid,77b0e1500db4139b77586dc36ef61bdf6423f9302aa357548ab5e596b077a0a4,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5641.reportedby,5641,reportedby,Cambridgeshire Constabulary,Cambridgeshire Contabulary,RANDOM_TYPO,,[]
362.crimeid,362,crimeid,b30571b9c1aced0f50b21e5bda4113e215d4c7959f943f8eec89cb4f9e975721,dfb608a1e2313c776ebf086f9b4ac5508c8be11d74a99fc9c0b933321997565f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
131.fallswithin,131,fallswithin,Cambridgeshire Constabulary,CambridgeshireC onstabulary,RANDOM_TYPO,,[]
2894.lsoacode,2894,lsoacode,E01017964,E010t17964,FD_VIOLATION,crimeid -> lsoacode,[e8]
1143.reportedby,1143,reportedby,Cambridgeshire Constabulary,Cambrideshire Constabulary,RANDOM_TYPO,,[]
5157.lsoacode,5157,lsoacode,E01018082,E01108082,FD_VIOLATION,crimeid -> lsoacode,[e8]
5298.lsoaname,5298,lsoaname,Cambridge 003B,Camvbridge 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1025.outcometype,1025,outcometype,Suspect charged,Supect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
546.crimeid,546,crimeid,e0e4fd26524df0a4fcadf974aaedfe01ce598b541f9482721181834e2974b11e,db3ee90f24bafa40d930a3aa3240f9a20ad3142d12b3adb8edb81e5d9c4b6f99,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2756.fallswithin,2756,fallswithin,Cambridgeshire Constabulary,Cmbridgeshire Constabulary,RANDOM_TYPO,,[]
424.monthvalue,424,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
3909.lsoaname,3909,lsoaname,Peterborough 021C,Peterborough i021C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5086.lsoacode,5086,lsoacode,E01018226,E0101n8226,FD_VIOLATION,crimeid -> lsoacode,[e8]
1202.lsoaname,1202,lsoaname,Cambridge 007G,Cambridgeb 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2020.lsoaname,2020,lsoaname,South Cambridgeshire 018E,South Cambrideshire 018E,FD_VIOLATION,crimeid -> lsoaname,[e5]
4080.lsoaname,4080,lsoaname,Cambridge 007G,Camubridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
3297.lsoacode,3297,lsoacode,E01018170,E01011870,FD_VIOLATION,crimeid -> lsoacode,[e8]
3563.outcometype,3563,outcometype,Suspect charged,Suspec charged,FD_VIOLATION,crimeid -> outcometype,[e6]
524.fallswithin,524,fallswithin,Cambridgeshire Constabulary,Cambridgeshire rConstabulary,RANDOM_TYPO,,[]
4902.lsoaname,4902,lsoaname,South Cambridgeshire 015A,South ambridgeshire 015A,FD_VIOLATION,crimeid -> lsoaname,[e7]
497.lsoaname,497,lsoaname,South Cambridgeshire 009D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4924.lsoacode,4924,lsoacode,E01017988,E01071988,FD_VIOLATION,crimeid -> lsoacode,[e4]
592.lsoaname,592,lsoaname,Cambridge 009E,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4327.fallswithin,4327,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Coenstabulary,RANDOM_TYPO,,[]
3149.lsoacode,3149,lsoacode,E01017988,E0101798,FD_VIOLATION,crimeid -> lsoacode,[e8]
3646.lsoacode,3646,lsoacode,E01018056,E0101056,FD_VIOLATION,crimeid -> lsoacode,[e8]
621.crimeid,621,crimeid,b6263f419a1eaaf74aff0470a3ad40f7e87b93415ca7b0e7f6c0120449d73e08,e1f6ac348e4c5af9c939eb2838cc06d6d2ac862aea564659902284191d470c5f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1171.lsoaname,1171,lsoaname,Cambridge 007G,Cajmbridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4980.lsoaname,4980,lsoaname,Cambridge 007C,Cmbridge 007C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1695.lsoacode,1695,lsoacode,E01015679,E010156b79,FD_VIOLATION,crimeid -> lsoacode,[e8]
5050.reportedby,5050,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabuljary,RANDOM_TYPO,,[]
997.locationvalue,997,locationvalue,On or near BRIDGE STREET,On or near BRIDGE hSTREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
935.crimeid,935,crimeid,20c7a4a583d75ef5c62e04458a931cee21bb3a44bde80df49e47b54f0b7f4c56,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1619.lsoaname,1619,lsoaname,Cambridge 007G,Cambridgew 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
3495.monthvalue,3495,monthvalue,2022-03,2022e-03,RANDOM_TYPO,,[]
808.crimeid,808,crimeid,7533bdda6a78a6eca31071983c6e58a32f165d306703a867351957e9a949fc97,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4382.crimeid,4382,crimeid,f8fec38a44813606350a68219376586c19def2049099a2bf8b9a7946c5a0c488,f8fec38a44813606350a68219376586c19def2049099a2bfp8b9a7946c5a0c488,RANDOM_TYPO,,[]
78.lsoacode,78,lsoacode,E01018071,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
726.outcometype,726,outcometype,Unable to prosecute suspect,Unable to prosecute susapect,FD_VIOLATION,crimeid -> outcometype,[e6]
2873.latitude,2873,latitude,52.531082,72.531082,FD_VIOLATION,crimeid -> latitude,[e2]
2264.lsoaname,2264,lsoaname,Cambridge 007G,Cambfridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1766.lsoaname,1766,lsoaname,Cambridge 007G,Cambridfge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
620.lsoacode,620,lsoacode,E01015611,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1375.lsoaname,1375,lsoaname,Cambridge 007G,Cambridge j007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
588.lsoacode,588,lsoacode,E01018065,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4616.lsoacode,4616,lsoacode,E01015615,01015615,FD_VIOLATION,crimeid -> lsoacode,[e8]
4142.lsoacode,4142,lsoacode,E01033111,E01033111***,FD_VIOLATION,crimeid -> lsoacode,[e8]
579.crimeid,579,crimeid,60c6f0d3c8f2e4ea64d6cea9cc38675575d847e9c655b70335a9ab53b53df865,922b4d2f3e7801239b8444261285fea72021224af978dacd314f8b12154037f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
51.lsoacode,51,lsoacode,E01032797,E01015599,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1852.longitude,1852,longitude,0.121011,47.121011,FD_VIOLATION,crimeid -> longitude,[e1]
269.fallswithin,269,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constzabulary,RANDOM_TYPO,,[]
3270.lsoacode,3270,lsoacode,E01017966,E0017966,FD_VIOLATION,crimeid -> lsoacode,[e8]
33.crimeid,33,crimeid,7b4661a9e74ee3bba353251577d439d12336d880aa6020cdee018702d7ef8b06,da0347a9de5cb446fa3fe62239b6ed227701f33237d1eb68db6b1868ec6dfe05,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
555.crimeid,555,crimeid,cb1106b1a0498c4f032bf28cf766e6298d33e05e79996baf5f1882da18f2f9ac,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3205.lsoacode,3205,lsoacode,E01018081,0E1018081,FD_VIOLATION,crimeid -> lsoacode,[e8]
495.crimeid,495,crimeid,61ac116c964989370b60923849ce625fd0c5ec7683b20c0919a866309ab487c6,09422e5b8f7df0f7564b6b80d63eec760df71de550f9a57de1b6b61433cb3343,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1997.reportedby,1997,reportedby,Cambridgeshire Constabulary,Cambridgesire Constabulary,RANDOM_TYPO,,[]
1773.outcometype,1773,outcometype,Investigation complete; no suspect identified,Investigation compledte; no suspect identified,RANDOM_TYPO,,[]
2149.fallswithin,2149,fallswithin,Cambridgeshire Constabulary,Cambridgesyhire Constabulary,RANDOM_TYPO,,[]
3692.fallswithin,3692,fallswithin,Cambridgeshire Constabulary,Cambridgzeshire Constabulary,RANDOM_TYPO,,[]
1608.reportedby,1608,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabuary,RANDOM_TYPO,,[]
776.crimeid,776,crimeid,dcb26e7d4f7aec35c5185fd71fdb71907fc1ba1719724fd8cb22ab6ca64c24d6,a35b2e3ea59db846f6409b51b1f85d32ce303121c9ceea8f8f535810fd8984aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5602.lsoacode,5602,lsoacode,E01018169,E0101816h9,FD_VIOLATION,crimeid -> lsoacode,[e8]
4719.fallswithin,4719,fallswithin,Cambridgeshire Constabulary,Cambridlgeshire Constabulary,RANDOM_TYPO,,[]
4759.lsoaname,4759,lsoaname,Cambridge 007G,Cambridge 00v7G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4866.lsoacode,4866,lsoacode,E01032797,E01032y797,FD_VIOLATION,crimeid -> lsoacode,[e8]
4120.lsoacode,4120,lsoacode,E01018003,0E1018003,FD_VIOLATION,crimeid -> lsoacode,[e8]
5494.monthvalue,5494,monthvalue,2022-03,20l22-03,RANDOM_TYPO,,[]
44.lsoaname,44,lsoaname,Cambridge 007G,Cambirdge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1041.fallswithin,1041,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constaboulary,RANDOM_TYPO,,[]
5558.lsoacode,5558,lsoacode,E01018072,E00118072,FD_VIOLATION,crimeid -> lsoacode,[e8]
2214.lsoacode,2214,lsoacode,E01017987,E01i017987,FD_VIOLATION,crimeid -> lsoacode,[e8]
2774.lsoacode,2774,lsoacode,E01017999,E0101799,FD_VIOLATION,crimeid -> lsoacode,[e8]
1548.reportedby,1548,reportedby,Cambridgeshire Constabulary,Camrbidgeshire Constabulary,RANDOM_TYPO,,[]
946.crimeid,946,crimeid,114ad8b48585ab855dd061c3edaa91b27cc707fe1af3a4eb164adc2960152981,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5384.lsoaname,5384,lsoaname,Peterborough 014D,Peterborogh 014D,FD_VIOLATION,crimeid -> lsoaname,[e5]
684.locationvalue,684,locationvalue,On or near Parking Area,On or near iParking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5372.monthvalue,5372,monthvalue,2022-03,2022w-03,RANDOM_TYPO,,[]
2689.lsoacode,2689,lsoacode,E01018070,Et01018070,FD_VIOLATION,crimeid -> lsoacode,[e8]
591.monthvalue,591,monthvalue,2022-03,o2022-03,RANDOM_TYPO,,[]
3106.locationvalue,3106,locationvalue,On or near GREENLANDS,On or near GRENLANDS,RANDOM_TYPO,,[]
3873.fallswithin,3873,fallswithin,Cambridgeshire Constabulary,Cgambridgeshire Constabulary,RANDOM_TYPO,,[]
669.lsoaname,669,lsoaname,Cambridge 010C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
125.crimeid,125,crimeid,a132fb6ec306b96188ea7614335959eedba1e0b63af571721fd1ce5ef714770a,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1287.longitude,1287,longitude,0.180334,30.180334,FD_VIOLATION,crimeid -> longitude,[e1]
2106.lsoacode,2106,lsoacode,E01018207,E0108207,FD_VIOLATION,crimeid -> lsoacode,[e8]
1542.outcometype,1542,outcometype,Unable to prosecute suspect,Unable to proecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
512.lsoaname,512,lsoaname,Huntingdonshire 003C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4123.lsoacode,4123,lsoacode,E01015599,E01051599,FD_VIOLATION,crimeid -> lsoacode,[e4]
1428.lsoaname,1428,lsoaname,Cambridge 007G,Cambrigde 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4072.lsoacode,4072,lsoacode,E01018183,E01081183,FD_VIOLATION,crimeid -> lsoacode,[e4]
277.reportedby,277,reportedby,Cambridgeshire Constabulary,Cambridgeshire Contabulary,RANDOM_TYPO,,[]
4316.lsoaname,4316,lsoaname,Cambridge 004D,zCambridge 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
108.outcometype,108,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3809.lsoaname,3809,lsoaname,Huntingdonshire 012D,Huntingdonshire 12D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2331.locationvalue,2331,locationvalue,On or near Petrol Station,On or near Petrol Statino,RANDOM_TYPO,,[]
2015.fallswithin,2015,fallswithin,Cambridgeshire Constabulary,Cambridgeshirre Constabulary,RANDOM_TYPO,,[]
1979.locationvalue,1979,locationvalue,On or near STANLEY COURT,On or near STANEY COURT,RANDOM_TYPO,,[]
127.crimeid,127,crimeid,010d9481ff130e2bfe3cc512cc7ffd88b6dada215759a453aa8087f009ecf592,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3566.latitude,3566,latitude,52.223289,55.223289,FD_VIOLATION,crimeid -> latitude,[e2]
2559.monthvalue,2559,monthvalue,2022-03,20g22-03,RANDOM_TYPO,,[]
4107.locationvalue,4107,locationvalue,On or near BARNSTOCK,On or near BRNSTOCK,RANDOM_TYPO,,[]
5047.lsoacode,5047,lsoacode,E01033112,E01303112,FD_VIOLATION,crimeid -> lsoacode,[e8]
3869.latitude,3869,latitude,52.54277,142.54277,FD_VIOLATION,crimeid -> latitude,[e2]
3063.locationvalue,3063,locationvalue,On or near HAVELOCK DRIVE,Oan or near HAVELOCK DRIVE,RANDOM_TYPO,,[]
146.lsoaname,146,lsoaname,South Cambridgeshire 019A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
534.locationvalue,534,locationvalue,On or near NUNS WAY,On or near NUNS pWAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
3998.lsoaname,3998,lsoaname,Peterborough 007A,Peterboroug 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2494.lsoaname,2494,lsoaname,Cambridge 007G,Cambridge y007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4269.lsoaname,4269,lsoaname,Cambridge 012F,Cambrmidge 012F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2381.reportedby,2381,reportedby,Cambridgeshire Constabulary,Camrbidgeshire Constabulary,RANDOM_TYPO,,[]
555.monthvalue,555,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
3295.monthvalue,3295,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
1347.locationvalue,1347,locationvalue,On or near NORTH TERRACE,On r near NORTH TERRACE,RANDOM_TYPO,,[]
4287.lsoacode,4287,lsoacode,E01017992,01017992,FD_VIOLATION,crimeid -> lsoacode,[e8]
934.lsoacode,934,lsoacode,E01018005,E0101805,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4948.reportedby,4948,reportedby,Cambridgeshire Constabulary,CambridgeshireC onstabulary,RANDOM_TYPO,,[]
1151.lsoaname,1151,lsoaname,Cambridge 007G,jCambridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
1057.lsoaname,1057,lsoaname,Huntingdonshire 001D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4108.lsoacode,4108,lsoacode,E01017964,E0101796x4,FD_VIOLATION,crimeid -> lsoacode,[e8]
42.crimeid,42,crimeid,443627aa9571a36289a81e1ef853c055981905ef00c2bd33837991b97d14f2a3,a35b2e3ea59db846f6409b51b1f85d32ce303121c9ceea8f8f535810fd8984aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2214.crimeid,2214,crimeid,452420358881a7f5a71338e7ee984c20a40643794563ac77b2768d20b3ec4718,45420358881a7f5a71338e7ee984c20a40643794563ac77b2768d20b3ec4718,RANDOM_TYPO,,[]
477.lsoacode,477,lsoacode,E01033112,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
45.lsoaname,45,lsoaname,Cambridge 007G,Cxambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3532.lsoacode,3532,lsoacode,E01018136,E0101f8136,FD_VIOLATION,crimeid -> lsoacode,[e8]
2314.lsoaname,2314,lsoaname,Cambridge 007G,Cambridge 07G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3043.lsoacode,3043,lsoacode,E01018081,E01018z081,FD_VIOLATION,crimeid -> lsoacode,[e8]
920.latitude,920,latitude,52.196751,76.196751,FD_VIOLATION,crimeid -> latitude,[e2]
4663.lsoacode,4663,lsoacode,E01018091,En01018091,FD_VIOLATION,crimeid -> lsoacode,[e8]
882.lsoaname,882,lsoaname,Cambridge 007G,Cambridge 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4739.outcometype,4739,outcometype,Suspect charged,uspect charged,RANDOM_TYPO,,[]
146.crimeid,146,crimeid,891631a48d3080831641792729ed3705f1b1de6ec242ba16491ff5db5b39fc5c,dfb608a1e2313c776ebf086f9b4ac5508c8be11d74a99fc9c0b933321997565f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1106.monthvalue,1106,monthvalue,2022-03,2022w-03,RANDOM_TYPO,,[]
4690.fallswithin,4690,fallswithin,Cambridgeshire Constabulary,Cambridgeshrie Constabulary,RANDOM_TYPO,,[]
2669.crimeid,2669,crimeid,bc5363b13086e33f75d5cc4fdde7a1672bc0bd718b2e96984fd84d5be5d09bcb,bc5363b1t3086e33f75d5cc4fdde7a1672bc0bd718b2e96984fd84d5be5d09bcb,RANDOM_TYPO,,[]
3352.fallswithin,3352,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Comnstabulary,RANDOM_TYPO,,[]
1755.monthvalue,1755,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
2883.lsoaname,2883,lsoaname,Cambridge 007G,cCambridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
878.crimeid,878,crimeid,cd24bc17276bf7137d47bd84f0ae5ede5a4b07bdfe79704955b50acbe3d74924,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4560.lsoaname,4560,lsoaname,Cambridge 007G,Cambridge 007G***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3639.monthvalue,3639,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
5059.fallswithin,5059,fallswithin,Cambridgeshire Constabulary,Cambrigdeshire Constabulary,RANDOM_TYPO,,[]
214.fallswithin,214,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabulayr,RANDOM_TYPO,,[]
2255.crimeid,2255,crimeid,28c2d4a25321e08f187c99fc1e770dbb63b601002364c4fe6d50ea90550717f0,28c2d4a25321e08f187c99fc1e707dbb63b601002364c4fe6d50ea90550717f0,RANDOM_TYPO,,[]
4855.lsoacode,4855,lsoacode,E01017978,E01071978,FD_VIOLATION,crimeid -> lsoacode,[e4]
873.crimeid,873,crimeid,7a842dd4f90263d5271e63a97fe8ceed5523dd7d6301f486f9cec061f9812502,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3012.lsoaname,3012,lsoaname,Peterborough 008C,Peterborouhg 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2571.crimeid,2571,crimeid,4bf7b635b174e784570e069460821a4abdfe4a237fe164f0ab879a4122553583,4bf7b635b174784570e069460821a4abdfe4a237fe164f0ab879a4122553583,RANDOM_TYPO,,[]
1663.reportedby,1663,reportedby,Cambridgeshire Constabulary,Cambridgshire Constabulary,RANDOM_TYPO,,[]
1851.lsoaname,1851,lsoaname,Cambridge 007G,Camridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
960.lsoaname,960,lsoaname,Cambridge 007C,aCmbridge 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1525.outcometype,1525,outcometype,Suspect charged,Ssupect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3322.lsoacode,3322,lsoacode,E01032797,E0102797,FD_VIOLATION,crimeid -> lsoacode,[e8]
36.lsoaname,36,lsoaname,Cambridge 007G,Cambrideg 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1635.crimeid,1635,crimeid,19c2cfb51dbdf9b3bc9a04b96ff40ecf6c8b013da2f402b1cda3822c68f5fd4b,19c2cfb51dbdf9b3bc9a04b96ff4n0ecf6c8b013da2f402b1cda3822c68f5fd4b,RANDOM_TYPO,,[]
975.crimeid,975,crimeid,86b8cf7ece94283a081a72ecbe6d83d51bf5cb34cfe48360178deb0f06ff4df6,e103e8b0d7ebbacb4d5393773119b7961b35e3de1b43347866109075487a6991,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
315.lsoacode,315,lsoacode,E01017952,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
256.crimeid,256,crimeid,48eb06dc33a515ea1161c8bb0cbde3c7634438c858575993bc3da80b22470d98,09422e5b8f7df0f7564b6b80d63eec760df71de550f9a57de1b6b61433cb3343,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5079.lsoacode,5079,lsoacode,E01032797,E01037297,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
198.lsoacode,198,lsoacode,E01015623,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
975.outcometype,975,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3280.outcometype,3280,outcometype,Unable to prosecute suspect,Unable to prosecute lsuspect,RANDOM_TYPO,,[]
837.lsoacode,837,lsoacode,E01015599,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
771.crimeid,771,crimeid,3db135fc96058eb1c4140fd17a1e6bf94c2a1d59bc29bc52945586a3a7173852,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3586.reportedby,3586,reportedby,Cambridgeshire Constabulary,Cambridegshire Constabulary,RANDOM_TYPO,,[]
593.lsoacode,593,lsoacode,E01018051,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5397.outcometype,5397,outcometype,Suspect charged,Supsect charged,RANDOM_TYPO,,[]
817.lsoaname,817,lsoaname,Huntingdonshire 008B,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
170.crimeid,170,crimeid,dec47c4a27a6f120a04552b540e0b5d622b39a3f9e23e706ef0cc6cf5c122e6d,db3ee90f24bafa40d930a3aa3240f9a20ad3142d12b3adb8edb81e5d9c4b6f99,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
716.crimeid,716,crimeid,afe5f816743aa506a6c74b6b5cb7088bfbc926538aa12d47ed3bae812ea3e359,dfb608a1e2313c776ebf086f9b4ac5508c8be11d74a99fc9c0b933321997565f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1098.crimeid,1098,crimeid,f66cdb787974887eab02e070a3997097be3a85eb75e9446b2a497115661b0c97,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4776.monthvalue,4776,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1133.longitude,1133,longitude,0.327416,50.327416,FD_VIOLATION,crimeid -> longitude,[e1]
279.lsoaname,279,lsoaname,Huntingdonshire 011D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1052.crimeid,1052,crimeid,289254214cd00e1532601f423a39e5f2bdaf56c32ffa671bb0c7ef49cee13177,4b7596ca70876e0e6af1ec160db6ed4a322f396e5090e1ab721e33b7ff27396b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3632.lsoaname,3632,lsoaname,Cambridge 012A,ambridge 012A,FD_VIOLATION,crimeid -> lsoaname,[e5]
894.crimeid,894,crimeid,185ddeb29290af8a4eeb22d862c6989c9ab936b92755429b174eca37a821c5df,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2685.crimeid,2685,crimeid,ee22cdbd75a6ac178b23c21a47c7b6d9d721018a34672ddd21ef7ccab14aa15a,ee22cdbd75a6ac178b23c21a47cp7b6d9d721018a34672ddd21ef7ccab14aa15a,RANDOM_TYPO,,[]
858.lsoacode,858,lsoacode,E01033112,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1458.lsoaname,1458,lsoaname,Cambridge 002F,Cambriadge 002F,FD_VIOLATION,crimeid -> lsoaname,[e7]
463.crimeid,463,crimeid,2cb58ae28301e2e7e0b234ae907909999eb5da2dbf6cc1ff48eebcc8dbe7c4cf,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3638.reportedby,3638,reportedby,Cambridgeshire Constabulary,Cambridgeshire Cnstabulary,RANDOM_TYPO,,[]
989.outcometype,989,outcometype,Suspect charged,Suspcet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2058.crimeid,2058,crimeid,0d2a33fbca396defb22d5190823ac4816ccb3a7bea72f9a8f7609822336a148e,0d2a33fbca396defb22d5190823ac4816cb3a7bea72f9a8f7609822336a148e,RANDOM_TYPO,,[]
846.crimeid,846,crimeid,e1650cb0065f8783660c5a44c42d57695c48fa58d46f231bc7312c95e2c474ea,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1536.reportedby,1536,reportedby,Cambridgeshire Constabulary,Cambridgeshier Constabulary,RANDOM_TYPO,,[]
366.lsoacode,366,lsoacode,E01018187,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3414.lsoaname,3414,lsoaname,Cambridge 006B,Cambridge006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
