source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012320,993,fallswithin,1,9606,RANDOM_TYPO
UK_CSV0000000000012320,994,lsoacode,1,9607,FD_VIOLATION
UK_CSV0000000000012320,995,crimeid,1,9608,RANDOM_TYPO
UK_CSV0000000000012320,996,lsoacode,1,9609,FD_VIOLATION
UK_CSV0000000000012320,997,lsoacode,1,9610,FD_VIOLATION
UK_CSV0000000000012320,998,lsoacode,1,9611,FD_VIOLATION
UK_CSV0000000000012320,999,lsoaname,1,9612,FD_VIOLATION
UK_CSV0000000000012320,999,crimeid,1,9612,RANDOM_TYPO
UK_CSV0000000000012320,1000,lsoaname,1,9613,FD_VIOLATION
UK_CSV0000000000012320,1000,lastoutcomecategory,1,9613,RANDOM_TYPO
UK_CSV0000000000012320,1001,reportedby,1,9614,RANDOM_TYPO
UK_CSV0000000000012320,1001,lsoacode,1,9614,FD_VIOLATION
UK_CSV0000000000012320,1001,crimetype,1,9614,RANDOM_TYPO
UK_CSV0000000000012320,1002,reportedby,1,9615,RANDOM_TYPO
UK_CSV0000000000012320,1002,fallswithin,1,9615,RANDOM_TYPO
UK_CSV0000000000012320,1002,lsoaname,1,9615,FD_VIOLATION
UK_CSV0000000000012320,1002,monthvalue,1,9615,RANDOM_TYPO
UK_CSV0000000000012320,1003,reportedby,1,9616,RANDOM_TYPO
UK_CSV0000000000012320,1003,lsoacode,1,9616,FD_VIOLATION
UK_CSV0000000000012320,1004,lsoacode,1,9617,FD_VIOLATION
UK_CSV0000000000012320,1005,lsoacode,1,9618,FD_VIOLATION
UK_CSV0000000000012320,1006,reportedby,1,9619,RANDOM_TYPO
UK_CSV0000000000012320,1006,lsoaname,1,9619,FD_VIOLATION
UK_CSV0000000000012320,1007,lsoaname,1,9620,FD_VIOLATION
UK_CSV0000000000012320,1008,lsoacode,1,9621,FD_VIOLATION
UK_CSV0000000000012320,1008,monthvalue,1,9621,RANDOM_TYPO
UK_CSV0000000000012320,1009,reportedby,1,9622,RANDOM_TYPO
UK_CSV0000000000012320,1009,lsoacode,1,9622,FD_VIOLATION
UK_CSV0000000000012320,1010,lsoaname,1,9623,FD_VIOLATION
UK_CSV0000000000012320,1010,lastoutcomecategory,1,9623,RANDOM_TYPO
UK_CSV0000000000012320,1011,locationvalue,1,9624,RANDOM_TYPO
UK_CSV0000000000012320,1011,lsoaname,1,9624,FD_VIOLATION
UK_CSV0000000000012320,1011,crimetype,1,9624,RANDOM_TYPO
UK_CSV0000000000012320,1012,lsoacode,1,9625,FD_VIOLATION
UK_CSV0000000000012320,1012,crimetype,1,9625,RANDOM_TYPO
UK_CSV0000000000012320,1012,monthvalue,1,9625,RANDOM_TYPO
UK_CSV0000000000012320,1013,lsoacode,1,9626,FD_VIOLATION
UK_CSV0000000000012320,1014,reportedby,1,9627,RANDOM_TYPO
UK_CSV0000000000012320,1015,lsoaname,1,9628,FD_VIOLATION
UK_CSV0000000000012320,1016,lsoacode,1,9629,FD_VIOLATION
UK_CSV0000000000012320,1016,crimetype,1,9629,RANDOM_TYPO
UK_CSV0000000000012320,1016,lastoutcomecategory,1,9629,RANDOM_TYPO
UK_CSV0000000000012320,1017,reportedby,1,9630,RANDOM_TYPO
UK_CSV0000000000012320,1017,lsoacode,1,9630,FD_VIOLATION
UK_CSV0000000000012320,1017,monthvalue,1,9630,RANDOM_TYPO
UK_CSV0000000000012320,1018,reportedby,1,9631,RANDOM_TYPO
UK_CSV0000000000012320,1018,lsoacode,1,9631,FD_VIOLATION
UK_CSV0000000000012320,1018,crimeid,1,9631,RANDOM_TYPO
UK_CSV0000000000012320,1019,lsoacode,1,9632,FD_VIOLATION
UK_CSV0000000000012320,1020,lsoacode,1,9633,FD_VIOLATION
UK_CSV0000000000012320,1022,locationvalue,1,9635,RANDOM_TYPO
UK_CSV0000000000012320,1022,lsoacode,1,9635,FD_VIOLATION
UK_CSV0000000000012320,1023,lsoaname,1,9636,FD_VIOLATION
UK_CSV0000000000012320,1024,lsoacode,1,9637,FD_VIOLATION
UK_CSV0000000000012320,1025,lsoacode,1,9638,FD_VIOLATION
UK_CSV0000000000012320,1026,reportedby,1,9639,RANDOM_TYPO
UK_CSV0000000000012320,1026,lsoacode,1,9639,FD_VIOLATION
UK_CSV0000000000012320,1027,lsoaname,1,9640,FD_VIOLATION
UK_CSV0000000000012320,1028,fallswithin,1,9641,RANDOM_TYPO
UK_CSV0000000000012320,1029,lsoacode,1,9642,FD_VIOLATION
UK_CSV0000000000012320,1029,monthvalue,1,9642,RANDOM_TYPO
UK_CSV0000000000012320,1030,locationvalue,1,9643,RANDOM_TYPO
UK_CSV0000000000012320,1030,lsoaname,1,9643,FD_VIOLATION
UK_CSV0000000000012320,1031,lsoacode,1,9644,FD_VIOLATION
UK_CSV0000000000012320,1032,lsoacode,1,9645,FD_VIOLATION
UK_CSV0000000000012320,1033,locationvalue,1,9646,RANDOM_TYPO
UK_CSV0000000000012320,1033,lsoacode,1,9646,FD_VIOLATION
UK_CSV0000000000012320,1034,lsoacode,1,9647,FD_VIOLATION
UK_CSV0000000000012320,1034,lastoutcomecategory,1,9647,RANDOM_TYPO
UK_CSV0000000000012320,1035,locationvalue,1,9648,RANDOM_TYPO
UK_CSV0000000000012320,1036,reportedby,1,9649,RANDOM_TYPO
UK_CSV0000000000012320,1036,lsoacode,1,9649,FD_VIOLATION
UK_CSV0000000000012320,1036,monthvalue,1,9649,RANDOM_TYPO
UK_CSV0000000000012320,1037,reportedby,1,9650,RANDOM_TYPO
UK_CSV0000000000012320,1037,lsoacode,1,9650,FD_VIOLATION
UK_CSV0000000000012320,1038,locationvalue,1,9651,RANDOM_TYPO
UK_CSV0000000000012320,1038,lsoacode,1,9651,FD_VIOLATION
UK_CSV0000000000012320,1039,lsoaname,1,9652,FD_VIOLATION
UK_CSV0000000000012320,1040,lsoacode,1,9653,FD_VIOLATION
UK_CSV0000000000012320,1040,crimetype,1,9653,RANDOM_TYPO
UK_CSV0000000000012320,1040,monthvalue,1,9653,RANDOM_TYPO
UK_CSV0000000000012320,1041,lsoaname,1,9654,FD_VIOLATION
UK_CSV0000000000012320,1043,reportedby,1,9656,RANDOM_TYPO
UK_CSV0000000000012320,1043,lsoacode,1,9656,FD_VIOLATION
UK_CSV0000000000012320,1044,reportedby,1,9657,RANDOM_TYPO
UK_CSV0000000000012320,1044,locationvalue,1,9657,RANDOM_TYPO
UK_CSV0000000000012320,1044,lsoaname,1,9657,FD_VIOLATION
UK_CSV0000000000012320,1045,reportedby,1,9658,RANDOM_TYPO
UK_CSV0000000000012320,1045,lsoacode,1,9658,FD_VIOLATION
UK_CSV0000000000012320,1046,fallswithin,1,9659,RANDOM_TYPO
UK_CSV0000000000012320,1046,lsoaname,1,9659,FD_VIOLATION
UK_CSV0000000000012320,1047,lsoacode,1,9660,FD_VIOLATION
UK_CSV0000000000012320,1048,lsoacode,1,9661,FD_VIOLATION
UK_CSV0000000000012320,1049,reportedby,1,9662,RANDOM_TYPO
UK_CSV0000000000012320,1049,lsoacode,1,9662,FD_VIOLATION
UK_CSV0000000000012320,1049,monthvalue,1,9662,RANDOM_TYPO
UK_CSV0000000000012320,1050,lsoacode,1,9663,FD_VIOLATION
UK_CSV0000000000012320,1051,lsoacode,1,9664,FD_VIOLATION
UK_CSV0000000000012320,1052,lsoacode,1,9665,FD_VIOLATION
UK_CSV0000000000012320,1052,crimetype,1,9665,RANDOM_TYPO
UK_CSV0000000000012320,1053,lsoacode,1,9666,FD_VIOLATION
UK_CSV0000000000012320,1053,lastoutcomecategory,1,9666,RANDOM_TYPO
UK_CSV0000000000012320,1053,monthvalue,1,9666,RANDOM_TYPO
UK_CSV0000000000012320,1054,lsoacode,1,9667,FD_VIOLATION
UK_CSV0000000000012320,1054,crimeid,1,9667,RANDOM_TYPO
UK_CSV0000000000012320,1057,fallswithin,1,9670,RANDOM_TYPO
UK_CSV0000000000012320,1057,locationvalue,1,9670,RANDOM_TYPO
UK_CSV0000000000012320,1057,lsoacode,1,9670,FD_VIOLATION
UK_CSV0000000000012320,1058,lsoaname,1,9671,FD_VIOLATION
UK_CSV0000000000012320,1059,lsoacode,1,9672,FD_VIOLATION
UK_CSV0000000000012320,1060,lsoacode,1,9673,FD_VIOLATION
UK_CSV0000000000012320,1061,lsoacode,1,9674,FD_VIOLATION
UK_CSV0000000000012320,1062,lsoaname,1,9675,FD_VIOLATION
UK_CSV0000000000012320,1063,lsoacode,1,9676,FD_VIOLATION
UK_CSV0000000000012320,1064,lsoacode,1,9677,FD_VIOLATION
UK_CSV0000000000012320,1064,lastoutcomecategory,1,9677,RANDOM_TYPO
UK_CSV0000000000012320,1065,lsoaname,1,9678,FD_VIOLATION
UK_CSV0000000000012320,1066,lsoacode,1,9679,FD_VIOLATION
UK_CSV0000000000012320,1066,crimetype,1,9679,RANDOM_TYPO
UK_CSV0000000000012320,1067,reportedby,1,9680,RANDOM_TYPO
UK_CSV0000000000012320,1067,fallswithin,1,9680,RANDOM_TYPO
UK_CSV0000000000012320,1067,lsoacode,1,9680,FD_VIOLATION
UK_CSV0000000000012320,1068,lsoaname,1,9681,FD_VIOLATION
UK_CSV0000000000012320,1068,crimetype,1,9681,RANDOM_TYPO
UK_CSV0000000000012320,1069,reportedby,1,9682,RANDOM_TYPO
UK_CSV0000000000012320,1069,lsoacode,1,9682,FD_VIOLATION
UK_CSV0000000000012320,1069,crimetype,1,9682,RANDOM_TYPO
UK_CSV0000000000012320,1070,lsoacode,1,9683,FD_VIOLATION
UK_CSV0000000000012320,1070,crimetype,1,9683,RANDOM_TYPO
UK_CSV0000000000012320,1071,lsoacode,1,9684,FD_VIOLATION
UK_CSV0000000000012320,1072,lsoacode,1,9685,FD_VIOLATION
UK_CSV0000000000012320,1073,lsoacode,1,9686,FD_VIOLATION
UK_CSV0000000000012320,1073,lastoutcomecategory,1,9686,RANDOM_TYPO
UK_CSV0000000000012320,1074,lsoacode,1,9687,FD_VIOLATION
UK_CSV0000000000012320,1074,monthvalue,1,9687,RANDOM_TYPO
UK_CSV0000000000012320,1076,monthvalue,1,9689,RANDOM_TYPO
UK_CSV0000000000012320,1077,lsoaname,1,9690,FD_VIOLATION
UK_CSV0000000000012320,1078,lsoacode,1,9691,FD_VIOLATION
UK_CSV0000000000012320,1079,lsoacode,1,9692,FD_VIOLATION
UK_CSV0000000000012320,1079,crimeid,1,9692,RANDOM_TYPO
UK_CSV0000000000012320,1080,lsoacode,1,9693,FD_VIOLATION
UK_CSV0000000000012320,1081,lsoaname,1,9694,FD_VIOLATION
UK_CSV0000000000012320,1082,lsoacode,1,9695,FD_VIOLATION
UK_CSV0000000000012320,1083,reportedby,1,9696,RANDOM_TYPO
UK_CSV0000000000012320,1083,fallswithin,1,9696,RANDOM_TYPO
UK_CSV0000000000012320,1083,lsoacode,1,9696,FD_VIOLATION
UK_CSV0000000000012320,1083,monthvalue,1,9696,RANDOM_TYPO
UK_CSV0000000000012320,1084,lsoacode,1,9697,FD_VIOLATION
UK_CSV0000000000012320,1084,crimeid,1,9697,RANDOM_TYPO
UK_CSV0000000000012320,1085,lsoacode,1,9698,FD_VIOLATION
UK_CSV0000000000012320,1086,lsoacode,1,9699,FD_VIOLATION
UK_CSV0000000000012320,1086,monthvalue,1,9699,RANDOM_TYPO
UK_CSV0000000000012320,1087,lsoacode,1,9700,FD_VIOLATION
UK_CSV0000000000012320,1088,lsoacode,1,9701,FD_VIOLATION
UK_CSV0000000000012320,1088,lastoutcomecategory,1,9701,RANDOM_TYPO
UK_CSV0000000000012320,1089,lsoacode,1,9702,FD_VIOLATION
UK_CSV0000000000012320,1090,reportedby,1,9703,RANDOM_TYPO
UK_CSV0000000000012320,1090,lsoaname,1,9703,FD_VIOLATION
UK_CSV0000000000012320,1091,locationvalue,1,9704,RANDOM_TYPO
UK_CSV0000000000012320,1091,lsoacode,1,9704,FD_VIOLATION
UK_CSV0000000000012320,1092,locationvalue,1,9705,RANDOM_TYPO
UK_CSV0000000000012320,1092,lsoaname,1,9705,FD_VIOLATION
UK_CSV0000000000012320,1093,reportedby,1,9706,RANDOM_TYPO
UK_CSV0000000000012320,1093,lsoacode,1,9706,FD_VIOLATION
UK_CSV0000000000012320,1094,fallswithin,1,9707,RANDOM_TYPO
UK_CSV0000000000012320,1094,lsoaname,1,9707,FD_VIOLATION
UK_CSV0000000000012320,1095,lsoacode,1,9708,FD_VIOLATION
UK_CSV0000000000012320,1096,lsoaname,1,9709,FD_VIOLATION
UK_CSV0000000000012320,1097,lsoacode,1,9710,FD_VIOLATION
UK_CSV0000000000012320,1098,lsoacode,1,9711,FD_VIOLATION
UK_CSV0000000000012320,1099,lsoaname,1,9712,FD_VIOLATION
UK_CSV0000000000012320,1099,crimeid,1,9712,RANDOM_TYPO
UK_CSV0000000000012320,1100,fallswithin,1,9713,RANDOM_TYPO
UK_CSV0000000000012320,1100,lsoaname,1,9713,FD_VIOLATION
UK_CSV0000000000012320,1101,lsoaname,1,9714,FD_VIOLATION
UK_CSV0000000000012320,1102,lsoacode,1,9715,FD_VIOLATION
UK_CSV0000000000012320,1103,lsoacode,1,9716,FD_VIOLATION
UK_CSV0000000000012320,1104,lsoacode,1,9717,FD_VIOLATION
UK_CSV0000000000012320,1104,crimeid,1,9717,RANDOM_TYPO
UK_CSV0000000000012320,1105,lsoacode,1,9718,FD_VIOLATION
UK_CSV0000000000012320,1106,locationvalue,1,9719,RANDOM_TYPO
UK_CSV0000000000012320,1106,lsoacode,1,9719,FD_VIOLATION
UK_CSV0000000000012320,1107,lsoacode,1,9720,FD_VIOLATION
UK_CSV0000000000012320,1108,lsoacode,1,9721,FD_VIOLATION
UK_CSV0000000000012320,1108,crimeid,1,9721,RANDOM_TYPO
UK_CSV0000000000012320,1109,lsoacode,1,9722,FD_VIOLATION
UK_CSV0000000000012320,1111,lsoacode,1,9724,FD_VIOLATION
UK_CSV0000000000012320,1112,lsoacode,1,9725,FD_VIOLATION
UK_CSV0000000000012320,1113,lsoaname,1,9726,FD_VIOLATION
UK_CSV0000000000012320,1114,lsoaname,1,9727,FD_VIOLATION
UK_CSV0000000000012320,1115,reportedby,1,9728,RANDOM_TYPO
UK_CSV0000000000012320,1115,lsoacode,1,9728,FD_VIOLATION
UK_CSV0000000000012320,1116,lsoacode,1,9729,FD_VIOLATION
UK_CSV0000000000012320,1117,lsoacode,1,9730,FD_VIOLATION
UK_CSV0000000000012320,1117,crimetype,1,9730,RANDOM_TYPO
UK_CSV0000000000012320,1118,crimetype,1,9731,RANDOM_TYPO
UK_CSV0000000000012320,1119,fallswithin,1,9732,RANDOM_TYPO
UK_CSV0000000000012320,1119,lsoaname,1,9732,FD_VIOLATION
UK_CSV0000000000012320,1120,lsoacode,1,9733,FD_VIOLATION
UK_CSV0000000000012320,1120,monthvalue,1,9733,RANDOM_TYPO
UK_CSV0000000000012320,1121,lsoacode,1,9734,FD_VIOLATION
UK_CSV0000000000012320,1123,fallswithin,1,9736,RANDOM_TYPO
UK_CSV0000000000012320,1123,lsoacode,1,9736,FD_VIOLATION
UK_CSV0000000000012320,1123,crimetype,1,9736,RANDOM_TYPO
UK_CSV0000000000012320,1123,lastoutcomecategory,1,9736,RANDOM_TYPO
UK_CSV0000000000012320,1124,lsoacode,1,9737,FD_VIOLATION
UK_CSV0000000000012320,1125,lsoacode,1,9738,FD_VIOLATION
UK_CSV0000000000012320,1126,lsoacode,1,9739,FD_VIOLATION
UK_CSV0000000000012320,1127,lsoaname,1,9740,FD_VIOLATION
UK_CSV0000000000012320,1128,lsoacode,1,9741,FD_VIOLATION
UK_CSV0000000000012320,1129,lsoacode,1,9742,FD_VIOLATION
UK_CSV0000000000012320,1129,lastoutcomecategory,1,9742,RANDOM_TYPO
UK_CSV0000000000012320,1130,reportedby,1,9743,RANDOM_TYPO
UK_CSV0000000000012320,1130,lsoaname,1,9743,FD_VIOLATION
UK_CSV0000000000012320,1131,lsoaname,1,9744,FD_VIOLATION
UK_CSV0000000000012320,1131,lastoutcomecategory,1,9744,RANDOM_TYPO
UK_CSV0000000000012320,1132,lsoaname,1,9745,FD_VIOLATION
UK_CSV0000000000012320,1134,locationvalue,1,9747,RANDOM_TYPO
UK_CSV0000000000012320,1134,lsoaname,1,9747,FD_VIOLATION
UK_CSV0000000000012320,1134,monthvalue,1,9747,RANDOM_TYPO
UK_CSV0000000000012320,1135,lsoacode,1,9748,FD_VIOLATION
UK_CSV0000000000012320,1136,lsoacode,1,9749,FD_VIOLATION
UK_CSV0000000000012320,1137,lastoutcomecategory,1,9750,RANDOM_TYPO
UK_CSV0000000000012320,1138,lsoaname,1,9751,FD_VIOLATION
UK_CSV0000000000012320,1138,crimetype,1,9751,RANDOM_TYPO
UK_CSV0000000000012320,1139,lsoacode,1,9752,FD_VIOLATION
UK_CSV0000000000012320,1140,lsoacode,1,9753,FD_VIOLATION
UK_CSV0000000000012320,1142,lsoacode,1,9755,FD_VIOLATION
UK_CSV0000000000012320,1143,lsoaname,1,9756,FD_VIOLATION
UK_CSV0000000000012320,1143,monthvalue,1,9756,RANDOM_TYPO
UK_CSV0000000000012320,1144,reportedby,1,9757,RANDOM_TYPO
UK_CSV0000000000012320,1144,lsoaname,1,9757,FD_VIOLATION
UK_CSV0000000000012320,1145,lsoacode,1,9758,FD_VIOLATION
UK_CSV0000000000012320,1146,lsoacode,1,9759,FD_VIOLATION
UK_CSV0000000000012320,1146,crimetype,1,9759,RANDOM_TYPO
UK_CSV0000000000012320,1147,lsoacode,1,9760,FD_VIOLATION
UK_CSV0000000000012320,1147,lastoutcomecategory,1,9760,RANDOM_TYPO
UK_CSV0000000000012320,1148,lsoacode,1,9761,FD_VIOLATION
UK_CSV0000000000012320,1149,locationvalue,1,9762,RANDOM_TYPO
UK_CSV0000000000012320,1150,lsoaname,1,9763,FD_VIOLATION
UK_CSV0000000000012320,1151,fallswithin,1,9764,RANDOM_TYPO
UK_CSV0000000000012320,1151,lsoacode,1,9764,FD_VIOLATION
UK_CSV0000000000012320,1152,lsoacode,1,9765,FD_VIOLATION
UK_CSV0000000000012320,1152,crimeid,1,9765,RANDOM_TYPO
UK_CSV0000000000012320,1152,monthvalue,1,9765,RANDOM_TYPO
UK_CSV0000000000012320,1153,lsoaname,1,9766,FD_VIOLATION
UK_CSV0000000000012320,1154,lsoacode,1,9767,FD_VIOLATION
UK_CSV0000000000012320,1154,crimeid,1,9767,RANDOM_TYPO
UK_CSV0000000000012320,1155,lsoacode,1,9768,FD_VIOLATION
UK_CSV0000000000012320,1156,lsoacode,1,9769,FD_VIOLATION
UK_CSV0000000000012320,1157,lsoacode,1,9770,FD_VIOLATION
UK_CSV0000000000012320,1158,lsoacode,1,9771,FD_VIOLATION
UK_CSV0000000000012320,1159,locationvalue,1,9772,RANDOM_TYPO
UK_CSV0000000000012320,1160,locationvalue,1,9773,RANDOM_TYPO
UK_CSV0000000000012320,1160,lsoaname,1,9773,FD_VIOLATION
UK_CSV0000000000012320,1161,lsoacode,1,9774,FD_VIOLATION
UK_CSV0000000000012320,1161,crimeid,1,9774,RANDOM_TYPO
UK_CSV0000000000012320,1163,lsoacode,1,9776,FD_VIOLATION
UK_CSV0000000000012320,1164,fallswithin,1,9777,RANDOM_TYPO
UK_CSV0000000000012320,1164,lsoacode,1,9777,FD_VIOLATION
UK_CSV0000000000012320,1165,fallswithin,1,9778,RANDOM_TYPO
UK_CSV0000000000012320,1165,lsoaname,1,9778,FD_VIOLATION
UK_CSV0000000000012320,1166,fallswithin,1,9779,RANDOM_TYPO
UK_CSV0000000000012320,1166,lsoacode,1,9779,FD_VIOLATION
UK_CSV0000000000012320,1167,lsoaname,1,9780,FD_VIOLATION
UK_CSV0000000000012320,1167,crimeid,1,9780,RANDOM_TYPO
UK_CSV0000000000012320,1168,lsoacode,1,9781,FD_VIOLATION
UK_CSV0000000000012320,1169,lsoacode,1,9782,FD_VIOLATION
UK_CSV0000000000012320,1170,lsoacode,1,9783,FD_VIOLATION
UK_CSV0000000000012320,1171,lsoacode,1,9784,FD_VIOLATION
UK_CSV0000000000012320,1172,lsoaname,1,9785,FD_VIOLATION
UK_CSV0000000000012320,1173,lsoacode,1,9786,FD_VIOLATION
UK_CSV0000000000012320,1174,lsoacode,1,9787,FD_VIOLATION
UK_CSV0000000000012320,1175,locationvalue,1,9788,RANDOM_TYPO
UK_CSV0000000000012320,1175,lsoaname,1,9788,FD_VIOLATION
UK_CSV0000000000012320,1175,crimetype,1,9788,RANDOM_TYPO
UK_CSV0000000000012320,1175,crimeid,1,9788,RANDOM_TYPO
UK_CSV0000000000012320,1176,lsoacode,1,9789,FD_VIOLATION
UK_CSV0000000000012320,1177,lsoacode,1,9790,FD_VIOLATION
UK_CSV0000000000012320,1177,crimeid,1,9790,RANDOM_TYPO
UK_CSV0000000000012320,1178,crimeid,1,9791,RANDOM_TYPO
UK_CSV0000000000012320,1179,lsoacode,1,9792,FD_VIOLATION
UK_CSV0000000000012320,1179,crimetype,1,9792,RANDOM_TYPO
UK_CSV0000000000012320,1180,reportedby,1,9793,RANDOM_TYPO
UK_CSV0000000000012320,1180,lsoacode,1,9793,FD_VIOLATION
UK_CSV0000000000012320,1181,lsoacode,1,9794,FD_VIOLATION
UK_CSV0000000000012320,1181,monthvalue,1,9794,RANDOM_TYPO
UK_CSV0000000000012320,1182,locationvalue,1,9795,RANDOM_TYPO
UK_CSV0000000000012320,1182,lsoacode,1,9795,FD_VIOLATION
UK_CSV0000000000012320,1183,lsoaname,1,9796,FD_VIOLATION
UK_CSV0000000000012320,1183,crimeid,1,9796,RANDOM_TYPO
UK_CSV0000000000012320,1184,lsoacode,1,9797,FD_VIOLATION
UK_CSV0000000000012320,1185,lastoutcomecategory,1,9798,RANDOM_TYPO
UK_CSV0000000000012320,1186,locationvalue,1,9799,RANDOM_TYPO
UK_CSV0000000000012320,1186,lsoacode,1,9799,FD_VIOLATION
UK_CSV0000000000012320,1187,lsoaname,1,9800,FD_VIOLATION
UK_CSV0000000000012320,1187,crimetype,1,9800,RANDOM_TYPO
UK_CSV0000000000012320,1188,lsoacode,1,9801,FD_VIOLATION
UK_CSV0000000000012320,1189,lsoacode,1,9802,FD_VIOLATION
UK_CSV0000000000012320,1190,lsoacode,1,9803,FD_VIOLATION
UK_CSV0000000000012320,1191,lsoacode,1,9804,FD_VIOLATION
UK_CSV0000000000012320,1191,crimetype,1,9804,RANDOM_TYPO
UK_CSV0000000000012320,1192,lsoacode,1,9805,FD_VIOLATION
UK_CSV0000000000012320,1193,lsoacode,1,9806,FD_VIOLATION
UK_CSV0000000000012320,1193,lastoutcomecategory,1,9806,RANDOM_TYPO
UK_CSV0000000000012320,1194,locationvalue,1,9807,RANDOM_TYPO
UK_CSV0000000000012320,1194,lsoacode,1,9807,FD_VIOLATION
UK_CSV0000000000012320,1195,locationvalue,1,9808,RANDOM_TYPO
UK_CSV0000000000012320,1195,lsoacode,1,9808,FD_VIOLATION
UK_CSV0000000000012320,1195,crimetype,1,9808,RANDOM_TYPO
UK_CSV0000000000012320,1196,reportedby,1,9809,RANDOM_TYPO
UK_CSV0000000000012320,1196,lsoacode,1,9809,FD_VIOLATION
UK_CSV0000000000012320,1197,fallswithin,1,9810,RANDOM_TYPO
UK_CSV0000000000012320,1197,lsoaname,1,9810,FD_VIOLATION
UK_CSV0000000000012320,1198,locationvalue,1,9811,RANDOM_TYPO
UK_CSV0000000000012320,1198,lsoacode,1,9811,FD_VIOLATION
UK_CSV0000000000012320,1198,crimeid,1,9811,RANDOM_TYPO
UK_CSV0000000000012320,1199,lsoacode,1,9812,FD_VIOLATION
UK_CSV0000000000012320,1199,crimetype,1,9812,RANDOM_TYPO
UK_CSV0000000000012320,1200,lsoacode,1,9813,FD_VIOLATION
UK_CSV0000000000012320,1200,crimeid,1,9813,RANDOM_TYPO
UK_CSV0000000000012320,1202,lsoaname,1,9815,FD_VIOLATION
UK_CSV0000000000012320,1203,lsoacode,1,9816,FD_VIOLATION
UK_CSV0000000000012320,1203,crimetype,1,9816,RANDOM_TYPO
UK_CSV0000000000012320,1204,fallswithin,1,9817,RANDOM_TYPO
UK_CSV0000000000012320,1204,lsoaname,1,9817,FD_VIOLATION
UK_CSV0000000000012320,1205,lsoacode,1,9818,FD_VIOLATION
UK_CSV0000000000012320,1206,lsoacode,1,9819,FD_VIOLATION
UK_CSV0000000000012320,1208,reportedby,1,9821,RANDOM_TYPO
UK_CSV0000000000012320,1208,lsoacode,1,9821,FD_VIOLATION
UK_CSV0000000000012320,1209,lsoacode,1,9822,FD_VIOLATION
UK_CSV0000000000012320,1210,lsoacode,1,9823,FD_VIOLATION
UK_CSV0000000000012320,1211,lsoaname,1,9824,FD_VIOLATION
UK_CSV0000000000012320,1211,lastoutcomecategory,1,9824,RANDOM_TYPO
UK_CSV0000000000012320,1212,lsoacode,1,9825,FD_VIOLATION
UK_CSV0000000000012320,1213,lsoaname,1,9826,FD_VIOLATION
UK_CSV0000000000012320,1214,locationvalue,1,9827,RANDOM_TYPO
UK_CSV0000000000012320,1214,lsoaname,1,9827,FD_VIOLATION
UK_CSV0000000000012320,1215,crimetype,1,9828,RANDOM_TYPO
UK_CSV0000000000012320,1216,fallswithin,1,9829,RANDOM_TYPO
UK_CSV0000000000012320,1216,locationvalue,1,9829,RANDOM_TYPO
UK_CSV0000000000012320,1216,lsoaname,1,9829,FD_VIOLATION
UK_CSV0000000000012320,1217,lsoacode,1,9830,FD_VIOLATION
UK_CSV0000000000012320,1218,lsoacode,1,9831,FD_VIOLATION
UK_CSV0000000000012320,1219,lsoacode,1,9832,FD_VIOLATION
UK_CSV0000000000012320,1219,monthvalue,1,9832,RANDOM_TYPO
UK_CSV0000000000012320,1220,lsoacode,1,9833,FD_VIOLATION
UK_CSV0000000000012320,1221,lsoacode,1,9834,FD_VIOLATION
UK_CSV0000000000012320,1222,lsoacode,1,9835,FD_VIOLATION
UK_CSV0000000000012320,1223,lsoacode,1,9836,FD_VIOLATION
UK_CSV0000000000012320,1224,fallswithin,1,9837,RANDOM_TYPO
UK_CSV0000000000012320,1224,lsoacode,1,9837,FD_VIOLATION
UK_CSV0000000000012320,1225,reportedby,1,9838,RANDOM_TYPO
UK_CSV0000000000012320,1227,lsoacode,1,9840,FD_VIOLATION
UK_CSV0000000000012320,1228,lsoacode,1,9841,FD_VIOLATION
UK_CSV0000000000012320,1229,lsoacode,1,9842,FD_VIOLATION
UK_CSV0000000000012320,1230,lsoacode,1,9843,FD_VIOLATION
UK_CSV0000000000012320,1230,crimeid,1,9843,RANDOM_TYPO
UK_CSV0000000000012320,1230,monthvalue,1,9843,RANDOM_TYPO
UK_CSV0000000000012320,1231,lsoaname,1,9844,FD_VIOLATION
UK_CSV0000000000012320,1232,locationvalue,1,9845,RANDOM_TYPO
UK_CSV0000000000012320,1232,lsoacode,1,9845,FD_VIOLATION
UK_CSV0000000000012320,1232,monthvalue,1,9845,RANDOM_TYPO
UK_CSV0000000000012320,1233,lsoaname,1,9846,FD_VIOLATION
UK_CSV0000000000012320,1234,locationvalue,1,9847,RANDOM_TYPO
UK_CSV0000000000012320,1234,lsoacode,1,9847,FD_VIOLATION
UK_CSV0000000000012320,1234,crimeid,1,9847,RANDOM_TYPO
UK_CSV0000000000012320,1235,lsoacode,1,9848,FD_VIOLATION
UK_CSV0000000000012320,1236,lsoacode,1,9849,FD_VIOLATION
UK_CSV0000000000012320,1236,monthvalue,1,9849,RANDOM_TYPO
UK_CSV0000000000012320,1237,locationvalue,1,9850,RANDOM_TYPO
UK_CSV0000000000012320,1237,lsoacode,1,9850,FD_VIOLATION
UK_CSV0000000000012320,1238,fallswithin,1,9851,RANDOM_TYPO
