cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
134.record_key,134,record_key,JNCCMNCR10311029,JNCCMNCR10313095,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
279.latitude,279,latitude,51.1996016686144,51.2132834912881,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14]"
441.projection,441,projection,WGS84,WG84,RANDOM_TYPO,,[]
256.record_key,256,record_key,JNCCMNCR10313075,JNCCMNCR10313651,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
263.latitude,263,latitude,51.2132834912881,51.2104509883742,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
668.start_date,668,start_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1065.start_date,1065,start_date,1978-06-05,1978b-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1719.data_type,1719,data_type,Point,oint,RANDOM_TYPO,,[]
1549.projection,1549,projection,WGS84,GS84,RANDOM_TYPO,,[]
1285.end_date,1285,end_date,1978-06-15,1978-0615,FD_VIOLATION,record_key -> end_date,[e11]
1695.species,1695,species,Balanus crenatus,Baldanus crenatus,RANDOM_TYPO,,[]
75.species,75,species,Corymorpha nutans,Corymoerpha nutans,FD_VIOLATION,record_key -> species,[e1]
1668.longitude,1668,longitude,-4.25745455887633,89.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e14]"
200.record_key,200,record_key,JNCCMNCR10312130,JNCCMNCR10311359,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1990.sample_key,1990,sample_key,JNCCMNCR10017246,JNCCMNCR1001246,RANDOM_TYPO,,[]
472.longitude,472,longitude,-4.42498666479072,74.57501333520928,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1489.start_date,1489,start_date,1978-06-08,1978-0-608,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
55.record_key,55,record_key,JNCCMNCR10308863,JNCCMNCR10312381,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
2089.projection,2089,projection,WGS84,GS84,RANDOM_TYPO,,[]
1099.record_key,1099,record_key,JNCCMNCR10312168,JNCCMNCR1031268,RANDOM_TYPO,,[]
398.survey_name,398,survey_name,1978-79 SWBSS North Devon survey,978-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
1607.end_date,1607,end_date,1978-06-13,19c78-06-13,RANDOM_TYPO,,[]
1996.start_date,1996,start_date,1978-06-07,1978-60-07,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
136.latitude,136,latitude,51.2274653783599,51.2132834912881,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
2061.start_date,2061,start_date,1978-06-07,1987-06-07,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
45.sample_key,45,sample_key,JNCCMNCR10017200,JNCCMNCR10017296,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
918.data_type,918,data_type,Point,Poit,RANDOM_TYPO,,[]
1506.record_key,1506,record_key,JNCCMNCR10310227,NCCMNCR10310227,RANDOM_TYPO,,[]
136.data_type,136,data_type,Point,Piont,RANDOM_TYPO,,[]
299.start_date,299,start_date,1978-06-06,1978-06-60,FD_VIOLATION,record_key -> start_date,"[e10, e15]"
1398.latitude,1398,latitude,51.1408933865611,132.14089338656112,FD_VIOLATION,record_key -> latitude,"[e8, e13, e14]"
1140.survey_name,1140,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devo survey,RANDOM_TYPO,,[]
805.end_date,805,end_date,1978-06-08,1978-6-08,FD_VIOLATION,record_key -> end_date,[e11]
34.latitude,34,latitude,51.2113244759727,51.2132834912881,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1083.projection,1083,projection,WGS84,WGS8d4,RANDOM_TYPO,,[]
220.data_type,220,data_type,Point,Ponit,RANDOM_TYPO,,[]
72.record_key,72,record_key,JNCCMNCR10309924,JNCCMNCR10309229,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
225.latitude,225,latitude,51.2113244759727,51.2139699999067,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
44.record_key,44,record_key,JNCCMNCR10313272,JNCCMNCR10313651,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
298.start_date,298,start_date,1978-06-06,1978-06-n06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
141.start_date,141,start_date,1978-06-10,1978-06-1y0,FD_VIOLATION,record_key -> start_date,"[e5, e10, e13, e15]"
13.sample_key,13,sample_key,JNCCMNCR10017209,JNCCMNCR10017296,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1352.start_date,1352,start_date,1978-06-12,1978-061-2,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
524.latitude,524,latitude,51.1408933865611,147.14089338656112,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1561.end_date,1561,end_date,1978-06-05,1978-06-5,FD_VIOLATION,record_key -> end_date,[e11]
1836.sample_key,1836,sample_key,JNCCMNCR10017209,JNCCMNR10017209,RANDOM_TYPO,,[]
75.longitude,75,longitude,-4.0543585304208,-4.39415026382308,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
750.record_key,750,record_key,JNCCMNCR10309057,JCNCMNCR10309057,RANDOM_TYPO,,[]
764.survey_name,764,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devo survey,RANDOM_TYPO,,[]
538.species,538,species,Sabellaria spinulosa,Sabellaria spinuloa,RANDOM_TYPO,,[]
1616.longitude,1616,longitude,-4.42498666455148,61.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
146.start_date,146,start_date,1978-06-06,w1978-06-06,FD_VIOLATION,record_key -> start_date,"[e5, e10, e13, e15]"
2139.start_date,2139,start_date,1978-06-06,197806-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1391.data_type,1391,data_type,Point,Pint,RANDOM_TYPO,,[]
209.record_key,209,record_key,JNCCMNCR10309886,JNCCMNCR10312699,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
464.end_date,464,end_date,1978-06-05,1987-06-05,FD_VIOLATION,record_key -> end_date,[e11]
243.sample_key,243,sample_key,JNCCMNCR10017172,JNCCMNCR10017158,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
202.longitude,202,longitude,-4.26450914013944,-4.42498666455148,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1452.projection,1452,projection,WGS84,gWGS84,RANDOM_TYPO,,[]
800.start_date,800,start_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1701.start_date,1701,start_date,1978-06-06,1978-06-60,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
171.record_key,171,record_key,JNCCMNCR10312165,JNCCMNCR10311556,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
126.record_key,126,record_key,JNCCMNCR10313626,JNCCMNCR10309904,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1607.sample_key,1607,sample_key,JNCCMNCR10017268,JNCCMNCR1017268,RANDOM_TYPO,,[]
215.start_date,215,start_date,1978-06-12,1978-06-21,FD_VIOLATION,record_key -> start_date,"[e5, e10, e13, e15]"
1903.data_type,1903,data_type,Point,oint,RANDOM_TYPO,,[]
1867.start_date,1867,start_date,1978-06-06,1978-0-606,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1751.start_date,1751,start_date,1978-06-07,1978-060-7,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1140.start_date,1140,start_date,1978-06-05,1978-0605,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
143.latitude,143,latitude,51.2274653783599,51.2184846877283,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1203.species,1203,species,Erythroglossum laciniatum,Erythroglossum qlaciniatum,RANDOM_TYPO,,[]
733.record_key,733,record_key,JNCCMNCR10311512,JNCCMNCR1l0311512,RANDOM_TYPO,,[]
1831.data_type,1831,data_type,Point,oint,RANDOM_TYPO,,[]
373.survey_name,373,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS orth Devon survey,RANDOM_TYPO,,[]
1038.record_key,1038,record_key,JNCCMNCR10309941,JNCCMNCR10n309941,RANDOM_TYPO,,[]
133.sample_key,133,sample_key,JNCCMNCR10017222,JNCCMNCR10017268,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
426.latitude,426,latitude,51.2167750919938,99.21677509199381,FD_VIOLATION,record_key -> latitude,[e8]
1206.sample_key,1206,sample_key,JNCCMNCR10017275,JNCCMNCR10017257,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10]"
189.record_key,189,record_key,JNCCMNCR10309879,JNCCMNCR10313095,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1990.start_date,1990,start_date,1978-06-06,197l8-06-06,FD_VIOLATION,record_key -> start_date,"[e13, e15]"
34.sample_key,34,sample_key,JNCCMNCR10017172,JNCCMNCR10017246,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
2162.end_date,2162,end_date,1978-06-05,1978-0-05,FD_VIOLATION,record_key -> end_date,[e11]
566.projection,566,projection,WGS84,GS84,RANDOM_TYPO,,[]
2142.projection,2142,projection,WGS84,WbGS84,RANDOM_TYPO,,[]
190.sample_key,190,sample_key,JNCCMNCR10017274,JNCCMNCR10017253,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1482.latitude,1482,latitude,50.9953029974885,72.9953029974885,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
2008.projection,2008,projection,WGS84,WGS48,RANDOM_TYPO,,[]
2094.start_date,2094,start_date,1978-06-06,1987-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
672.longitude,672,longitude,-4.10332795253492,95.89667204746507,FD_VIOLATION,record_key -> longitude,[e9]
2124.sample_key,2124,sample_key,JNCCMNCR10017287,JNCCMNCR0017287,RANDOM_TYPO,,[]
2054.sample_key,2054,sample_key,JNCCMNCR10017289,JNCCMNCR1007289,RANDOM_TYPO,,[]
1000.latitude,1000,latitude,51.2167750919938,151.2167750919938,FD_VIOLATION,record_key -> latitude,[e8]
629.longitude,629,longitude,-4.42498666479072,31.57501333520928,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
101.record_key,101,record_key,JNCCMNCR10759091,JNCCMNCR10313651,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1737.projection,1737,projection,WGS84,GS84,RANDOM_TYPO,,[]
15.latitude,15,latitude,51.2184846877283,51.2132834912881,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1519.start_date,1519,start_date,1978-06-05,197-806-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
2036.start_date,2036,start_date,1978-06-06,1978-060-6,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
167.data_type,167,data_type,Point,Poit,RANDOM_TYPO,,[]
1602.start_date,1602,start_date,1978-06-05,1978-0f6-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1235.longitude,1235,longitude,-4.01373079410804,85.98626920589196,FD_VIOLATION,record_key -> longitude,[e9]
589.data_type,589,data_type,Point,Ponit,RANDOM_TYPO,,[]
47.sample_key,47,sample_key,JNCCMNCR10017287,JNCCMNCR10017246,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
62.record_key,62,record_key,JNCCMNCR10312231,JNCCMNCR10311265,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
91.sample_key,91,sample_key,JNCCMNCR10017251,JNCCMNCR10017268,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1891.projection,1891,projection,WGS84,GS84,RANDOM_TYPO,,[]
239.latitude,239,latitude,51.1408933865611,51.2188032089271,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1080.species,1080,species,Delesseria sanguinea,Delesseria sanguindea,RANDOM_TYPO,,[]
66.latitude,66,latitude,51.2018549058301,51.2132834912881,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1651.sample_key,1651,sample_key,JNCCMNCR10017329,NCCMNCR10017329,RANDOM_TYPO,,[]
120.sample_key,120,sample_key,JNCCMNCR10017271,JNCCMNCR10017155,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
249.latitude,249,latitude,51.2323971369795,51.0153811102677,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
2167.start_date,2167,start_date,1978-06-06,1978-060-6,FD_VIOLATION,record_key -> start_date,"[e13, e15]"
1333.longitude,1333,longitude,-4.0588108981482,43.9411891018518,FD_VIOLATION,record_key -> longitude,[e9]
140.record_key,140,record_key,JNCCMNCR10312598,JNCCMNCR10311359,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
837.record_key,837,record_key,JNCCMNCR10313743,JNCMNCR10313743,RANDOM_TYPO,,[]
2075.species,2075,species,Sepia officinalis,Sepia officnialis,RANDOM_TYPO,,[]
188.record_key,188,record_key,JNCCMNCR10311596,JNCCMNCR10312388,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
932.species,932,species,Pagurus bernhardus,Pagurus betrnhardus,RANDOM_TYPO,,[]
927.start_date,927,start_date,1978-06-06,1978-06d-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
844.sample_key,844,sample_key,JNCCMNCR10017325,JNCCMNCR0017325,RANDOM_TYPO,,[]
450.end_date,450,end_date,1978-06-15,9178-06-15,FD_VIOLATION,record_key -> end_date,[e11]
1229.record_key,1229,record_key,JNCCMNCR10312171,JNCCMCR10312171,RANDOM_TYPO,,[]
114.record_key,114,record_key,JNCCMNCR10311899,JNCCMNCR10311556,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1750.start_date,1750,start_date,1978-06-05,197x8-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1351.start_date,1351,start_date,1978-06-06,198-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1129.start_date,1129,start_date,1978-06-06,1978-0-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
238.sample_key,238,sample_key,JNCCMNCR10017252,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
2080.latitude,2080,latitude,51.1408933865611,146.14089338656112,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1738.start_date,1738,start_date,1978-06-06,1978-6-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1905.start_date,1905,start_date,1978-06-05,9178-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1851.start_date,1851,start_date,1978-06-06,197-806-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
236.latitude,236,latitude,51.1473487536458,51.2184846877283,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
625.record_key,625,record_key,JNCCMNCR10312243,JNCCMNCR1312243,RANDOM_TYPO,,[]
2155.longitude,2155,longitude,-4.42498666455148,76.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1730.start_date,1730,start_date,1978-06-06,1987-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
112.record_key,112,record_key,JNCCMNCR10309525,JNCCMNCR10311614,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
867.record_key,867,record_key,JNCCMNCR10311889,NCCMNCR10311889,RANDOM_TYPO,,[]
56.latitude,56,latitude,51.2113244759727,51.0153811102677,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
839.species,839,species,Bugula plumosa,Bugula plumojsa,RANDOM_TYPO,,[]
433.projection,433,projection,WGS84,WG84,RANDOM_TYPO,,[]
1920.latitude,1920,latitude,51.2274653783599,108.22746537835991,FD_VIOLATION,record_key -> latitude,"[e8, e12, e14]"
244.longitude,244,longitude,-4.05582923383369,-4.09744123709183,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
2126.start_date,2126,start_date,1979-07-18,179-07-18,FD_VIOLATION,record_key -> start_date,[e15]
588.sample_key,588,sample_key,JNCCMNCR10017209,NCCMNCR10017209,RANDOM_TYPO,,[]
1820.start_date,1820,start_date,1978-06-05,198-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
103.latitude,103,latitude,51.1865883939281,51.2104509883742,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
287.end_date,287,end_date,1978-06-08,1978-06-x08,FD_VIOLATION,record_key -> end_date,"[e6, e11]"
1773.longitude,1773,longitude,-4.42498666455148,93.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
567.longitude,567,longitude,-4.42498666455148,80.57501333544852,FD_VIOLATION,record_key -> longitude,[e12]
1917.end_date,1917,end_date,1978-06-15,1978-06-1o5,FD_VIOLATION,record_key -> end_date,[e11]
961.sample_key,961,sample_key,JNCCMNCR10017246,JNCCMNCR10017o246,RANDOM_TYPO,,[]
2038.start_date,2038,start_date,1978-06-06,1978-06-60,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
254.record_key,254,record_key,JNCCMNCR10314200,JNCCMNCR10312381,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
698.start_date,698,start_date,1978-06-06,1978-0606,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
71.latitude,71,latitude,51.2211315096244,51.2104509883742,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1785.start_date,1785,start_date,1978-06-05,b1978-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
90.record_key,90,record_key,JNCCMNCR10309909,JNCCMNCR10311359,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
2154.longitude,2154,longitude,-4.42498666455148,8.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
192.longitude,192,longitude,-4.0543585304208,-4.0588108981482,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1817.survey_name,1817,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devron survey,RANDOM_TYPO,,[]
1103.longitude,1103,longitude,-4.10332795253492,61.89667204746508,FD_VIOLATION,record_key -> longitude,[e9]
104.sample_key,104,sample_key,JNCCMNCR10017152,JNCCMNCR10017287,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
402.start_date,402,start_date,1978-06-12,978-06-12,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1920.species,1920,species,Corallina,Corallian,RANDOM_TYPO,,[]
74.sample_key,74,sample_key,JNCCMNCR10017304,JNCCMNCR10017242,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1752.start_date,1752,start_date,1979-07-18,1979-0-718,FD_VIOLATION,record_key -> start_date,"[e10, e15]"
1818.data_type,1818,data_type,Point,Pint,RANDOM_TYPO,,[]
1027.longitude,1027,longitude,-3.89899537603277,24.10100462396723,FD_VIOLATION,record_key -> longitude,[e9]
1417.data_type,1417,data_type,Point,Pojint,RANDOM_TYPO,,[]
1029.start_date,1029,start_date,1978-06-06,1978-06-s06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1314.end_date,1314,end_date,1978-06-07,1978-0-607,FD_VIOLATION,record_key -> end_date,[e11]
1027.species,1027,species,Cryptopleura ramosa,Crytopleura ramosa,RANDOM_TYPO,,[]
165.record_key,165,record_key,JNCCMNCR10312597,JNCCMNCR10313707,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e3, e4]"
907.start_date,907,start_date,1978-06-06,197806-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
2142.end_date,2142,end_date,1978-06-13,1978-06w-13,FD_VIOLATION,record_key -> end_date,"[e6, e11]"
776.start_date,776,start_date,1978-06-05,1978-6-05,FD_VIOLATION,record_key -> start_date,"[e10, e15]"
108.sample_key,108,sample_key,JNCCMNCR10017305,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
879.start_date,879,start_date,1978-06-11,1978-06-n11,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
8.latitude,8,latitude,51.2211315096244,51.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
2083.end_date,2083,end_date,1978-06-07,1978-60-07,FD_VIOLATION,record_key -> end_date,[e11]
1614.data_type,1614,data_type,Point,Polint,RANDOM_TYPO,,[]
2009.data_type,2009,data_type,Point,Poinht,RANDOM_TYPO,,[]
1183.latitude,1183,latitude,51.1408933825101,140.14089338251011,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
338.sample_key,338,sample_key,JNCCMNCR10017289,JNCCMNCR10017289***,RANDOM_TYPO,,[]
46.latitude,46,latitude,51.2139699999067,51.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
847.end_date,847,end_date,1979-07-18,1979-j07-18,FD_VIOLATION,record_key -> end_date,[e11]
1210.start_date,1210,start_date,1978-06-06,1978-06-y06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
99.record_key,99,record_key,JNCCMNCR10313114,JNCCMNCR10312663,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1597.longitude,1597,longitude,-4.25745455887633,82.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e12, e14]"
107.latitude,107,latitude,51.2139699999067,51.0153811102677,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
239.start_date,239,start_date,1978-06-12,978-06-12,FD_VIOLATION,record_key -> start_date,"[e5, e10, e13, e15]"
2035.sample_key,2035,sample_key,JNCCMNCR10017338,JNCCMNCR100173f38,RANDOM_TYPO,,[]
481.start_date,481,start_date,1978-06-06,197-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
499.species,499,species,Dilsea carnosa,Dilseac arnosa,RANDOM_TYPO,,[]
1971.end_date,1971,end_date,1979-07-18,9179-07-18,FD_VIOLATION,record_key -> end_date,[e11]
2079.end_date,2079,end_date,1978-06-12,1a978-06-12,FD_VIOLATION,record_key -> end_date,[e11]
155.record_key,155,record_key,JNCCMNCR10309235,JNCCMNCR10312552,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
2014.start_date,2014,start_date,1978-06-07,197-06-07,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1350.longitude,1350,longitude,-4.01373079410804,87.98626920589196,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
204.sample_key,204,sample_key,JNCCMNCR10017232,JNCCMNCR10017296,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
2071.start_date,2071,start_date,1978-06-05,1978-06-q05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
966.survey_name,966,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon swurvey,RANDOM_TYPO,,[]
