cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1463.record_key,1463,record_key,JNCCMNCR10249317,JNCCMNCR10249137,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1837.longitude,1837,longitude,-4.81122193922772,62.18877806077228,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
"70.sample_comment,""This long narrow inlet had a northerly aspect with steep rocky sides widening out to a platform lower down. Pelvetia occurred at the top of the shore and the sides of the gulley bore a Chthamalus/Balanus/Patella cover. Balanus, Patella and Actinia extneded well up the gulley walls; the floor was covered by Fucus, Balanus and Patella. Lower down there were shallow `coralline' pools and some deep cracks and overhangs. The upper part of the gulley was affected by freshwater runoff."",""This long narrow inlet had a northerly aspect with steep rocky sides widening out to a platform lower down. Pelvetia occurred at the top of the shore and the sides of the gulley bore a Chthamalus/Balanus/Patella cover. Balanus",70,"sample_comment,""This long narrow inlet had a northerly aspect with steep rocky sides widening out to a platform lower down"," Balanus and Patella. Lower down there were shallow `coralline' pools and some deep cracks and overhangs. The upper part of the gulley was affected by freshwater runoff.""", Patella and Actinia extended well up the gulley walls; the floor was covered by Fucus,FD_VIOLATION,,"[e12, e4]"
2344.location_name,2344,location_name,Bae Henllwyn (Bardsey Island),Bae Henllwynn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1006.latitude,1006,latitude,52.7454415849156,151.7454415849156,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
452.longitude,452,longitude,-4.79857572626432,31.20142427373568,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
953.latitude,953,latitude,52.7665808376752,109.7665808376752,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
1129.survey_key,1129,survey_key,JNCCMNCR10000228,JNCCMNCR1000022q8,RANDOM_TYPO,,[]
1474.latitude,1474,latitude,52.7463744189625,56.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
1682.projection,1682,projection,WGS84,WS84,RANDOM_TYPO,,[]
1039.date_type,1039,date_type,DD,uDD,RANDOM_TYPO,,[]
1458.record_key,1458,record_key,JNCCMNCR10246394,NJCCMNCR10246394,RANDOM_TYPO,,[]
1790.latitude,1790,latitude,52.7527294660292,88.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
1253.longitude,1253,longitude,-4.78150660752752,33.21849339247248,FD_VIOLATION,record_key -> longitude,[e14]
855.record_key,855,record_key,JNCCMNCR10248215,JNCCMNCR1024815,RANDOM_TYPO,,[]
1513.end_date,1513,end_date,1977-12-31,9177-12-31,RANDOM_TYPO,,[]
2444.record_key,2444,record_key,JNCCMNCR10248406,JNCCMNCR1024406,RANDOM_TYPO,,[]
1279.record_key,1279,record_key,JNCCMNCR10245739,JNCCMNmCR10245739,RANDOM_TYPO,,[]
35.sample_key,35,sample_key,JNCCMNCR10010560,JNCCMNCR10010600,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2349.aphia_id,2349,aphia_id,111706,111773,FD_VIOLATION,record_key -> aphia_id,[e11]
337.record_key,337,record_key,JNCCMNCR10245816,JNCCMNCR10247305,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
608.latitude,608,latitude,52.7575671571712,121.7575671571712,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1188.end_date,1188,end_date,1977-12-31,1977-21-31,RANDOM_TYPO,,[]
27.latitude,27,latitude,52.753766870161,52.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1798.location_name,1798,location_name,Bae'r Nant (Bardsey Island),Bae'r Nant (Bardsey Isand),FD_VIOLATION,record_key -> location_name,[e15]
906.latitude,906,latitude,52.7529734259221,150.7529734259221,FD_VIOLATION,record_key -> latitude,[e13]
1821.latitude,1821,latitude,52.7527294660292,72.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
2504.longitude,2504,longitude,-4.80307219366947,89.19692780633054,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
63.record_key,63,record_key,JNCCMNCR10245211,JNCCMNCR10249169,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
274.projection,274,projection,WGS84,WGSa84,RANDOM_TYPO,,[]
895.latitude,895,latitude,52.7463744189625,144.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
296.abundance_sacforn,296,abundance_sacforn,A,***,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
2323.species,2323,species,Hincksia hincksiae,Hincktsia hincksiae,FD_VIOLATION,record_key -> species,[e10]
902.survey_key,902,survey_key,JNCCMNCR10000228,JNCCMNCR10000282,RANDOM_TYPO,,[]
462.sample_key,462,sample_key,JNCCMNCR10010583,JNCCMNCR10010475,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1420.sample_comment,1420,sample_comment,Gentle bedrock slope was replaced by boulders at around 11m. There was a striking lack of fauna on flat surfaces in the algal zone which was almost completely dominated by the algae except on features such as vertical surfaces and overhangs where prominent species including Nemertesia antennina and Pachymatisma johnstoni occurred.,Gentle bedrock slope was replaced by boulders at around 11m. There was a striking lack of fauna on flat surfaces in the algal zone which was almost completely dominated by the algae except on features suc has vertical surfaces and overhangs where prominent species including Nemertesia antennina and Pachymatisma johnstoni occurred.,FD_VIOLATION,record_key -> sample_comment,[e12]
1666.abundance_sacforn,1666,abundance_sacforn,O,***,RANDOM_TYPO,,[]
1362.abundance_sacforn,1362,abundance_sacforn,C,oC,RANDOM_TYPO,,[]
658.data_type,658,data_type,Point,Poitn,RANDOM_TYPO,,[]
33.projection,33,projection,WGS84,WS84,RANDOM_TYPO,,[]
2118.location_name,2118,location_name,Bae Henllwyn (Bardsey Island),Bae Hfenllwyn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
61.sample_key,61,sample_key,JNCCMNCR10010561,JNCCMNCR10010560,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
411.sample_key,411,sample_key,JNCCMNCR10010518,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
112.aphia_id,112,aphia_id,103791,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
420.survey_name,420,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island esurvey,RANDOM_TYPO,,[]
182.projection,182,projection,WGS84,WGSk84,RANDOM_TYPO,,[]
117.latitude,117,latitude,52.7563209914779,52.7575671571712,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
"2554.sample_comment,""This was an area of steep bedrock, outcrops and gullies. Some prominent species present in the kelp forest included Corynactis viridis, Halichondria panicea oand Aglaophenia pluma."",""This was an area of steep bedrock",2554,"sample_comment,""This was an area of steep bedrock, outcrops and gullies"," Halichondria panicea and Aglaophenia pluma.""", outcrops and gullies. Some prominent species present in the kelp forest included Corynactis viridis,FD_VIOLATION,,[e12]
2064.longitude,2064,longitude,-4.79540175246574,67.20459824753426,FD_VIOLATION,record_key -> longitude,[e14]
304.aphia_id,304,aphia_id,145855,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
279.longitude,279,longitude,-4.79857572626432,-4.79305934525138,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
133.latitude,133,latitude,52.7471673825949,52.7527992561698,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1879.survey_name,1879,survey_name,1977 UCNW Bardsey Island survey,m1977 UCNW Bardsey Island survey,RANDOM_TYPO,,[]
1885.location_name,1885,location_name,Bae Henllwyn (Bardsey Island),Bae Henllwyn (Barsdey Island),FD_VIOLATION,record_key -> location_name,[e15]
1601.aphia_id,1601,aphia_id,117874,117887,FD_VIOLATION,record_key -> aphia_id,[e11]
2333.location_name,2333,location_name,Bae'r Nant (Bardsey Island),Bae'rNant (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1074.species,1074,species,Aglaophenia pluma,Agalophenia pluma,FD_VIOLATION,record_key -> species,[e10]
493.latitude,493,latitude,52.7527294660292,85.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13]"
148.longitude,148,longitude,-4.79436673940921,-4.78150660752752,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
790.date_type,790,date_type,DD,D,RANDOM_TYPO,,[]
2376.start_date,2376,start_date,1977-01-01,1977-0-101,RANDOM_TYPO,,[]
1722.record_key,1722,record_key,JNCCMNCR10248913,JNCCMCNR10248913,RANDOM_TYPO,,[]
1381.latitude,1381,latitude,52.7463744189625,97.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
2148.date_type,2148,date_type,DD,dDD,RANDOM_TYPO,,[]
656.latitude,656,latitude,52.7463744189625,54.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
322.record_key,322,record_key,JNCCMNCR10246885,JNCCMNCR10248515,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
370.sample_key,370,sample_key,JNCCMNCR10010498,JNCCMNCR10010474,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2445.abundance_sacforn,2445,abundance_sacforn,C,jC,RANDOM_TYPO,,[]
1668.latitude,1668,latitude,52.7665808376752,91.7665808376752,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
1415.longitude,1415,longitude,-4.78059868937925,48.21940131062075,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
354.abundance_sacforn,354,abundance_sacforn,O,***,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
842.aphia_id,842,aphia_id,145108,145119,FD_VIOLATION,record_key -> aphia_id,[e11]
1667.date_type,1667,date_type,DD,DrD,RANDOM_TYPO,,[]
673.projection,673,projection,WGS84,GS84,RANDOM_TYPO,,[]
744.latitude,744,latitude,52.7581167592054,91.7581167592054,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1574.end_date,1574,end_date,1977-12-31,1977-12-c31,RANDOM_TYPO,,[]
1080.latitude,1080,latitude,52.7527294660292,138.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
2312.species,2312,species,Aulactinia verrucosa,Aulactinia verrvucosa,FD_VIOLATION,record_key -> species,[e10]
279.sample_key,279,sample_key,JNCCMNCR10010498,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1763.latitude,1763,latitude,52.7463744189625,92.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1982.projection,1982,projection,WGS84,GS84,RANDOM_TYPO,,[]
1976.start_date,1976,start_date,1977-01-01,1977-0w1-01,RANDOM_TYPO,,[]
1707.survey_key,1707,survey_key,JNCCMNCR10000228,JNCCMNrCR10000228,RANDOM_TYPO,,[]
191.aphia_id,191,aphia_id,130875,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2209.longitude,2209,longitude,-4.79540175246574,68.20459824753426,FD_VIOLATION,record_key -> longitude,[e14]
1967.species,1967,species,Arenicola marina,Arenicola arina,FD_VIOLATION,record_key -> species,[e10]
"2395.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the ools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",2395,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
135.record_key,135,record_key,JNCCMNCR10247031,JNCCMNCR10249455,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
208.latitude,208,latitude,52.7575671571712,52.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
319.latitude,319,latitude,52.7680981716414,52.7572188753419,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
27.aphia_id,27,aphia_id,146999,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
265.latitude,265,latitude,52.7527294660292,52.7575671571712,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1924.end_date,1924,end_date,1977-12-31,19771-2-31,RANDOM_TYPO,,[]
"1900.sample_comment,""The sope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges, hydroids and bryozoans and in the holes between the boulders, species of wrasse were common."",""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges",1900,"sample_comment,""The sope was slightly steeper here, and small red algae were present down to a level of around 14m"," species of wrasse were common.""", hydroids and bryozoans and in the holes between the boulders,FD_VIOLATION,,[e12]
312.latitude,312,latitude,52.752659585907,52.7471673825949,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
2331.projection,2331,projection,WGS84,GS84,RANDOM_TYPO,,[]
2228.date_type,2228,date_type,DD,D,RANDOM_TYPO,,[]
1124.species,1124,species,Pagurus bernhardus,agurus bernhardus,FD_VIOLATION,record_key -> species,[e10]
2423.longitude,2423,longitude,-4.78150660752752,23.21849339247248,FD_VIOLATION,record_key -> longitude,[e14]
1701.projection,1701,projection,WGS84,qWGS84,RANDOM_TYPO,,[]
664.location_name,664,location_name,S of Henllwyn (Bardsey Island),S of Henllwyn (Bardsey Islandn),FD_VIOLATION,record_key -> location_name,[e15]
329.record_key,329,record_key,JNCCMNCR10245812,JNCCMNCR10249455,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
2340.longitude,2340,longitude,-4.78059868937925,24.21940131062075,FD_VIOLATION,record_key -> longitude,[e14]
1410.record_key,1410,record_key,JNCCMNCR10249466,JNCCMNCR12049466,RANDOM_TYPO,,[]
1233.abundance_sacforn,1233,abundance_sacforn,C,***,RANDOM_TYPO,,[]
2234.record_key,2234,record_key,JNCCMNCR10248539,NCCMNCR10248539,RANDOM_TYPO,,[]
2031.location_name,2031,location_name,Bae Felen (Bardsey Island),Bae Felen (BardseyIsland),FD_VIOLATION,record_key -> location_name,[e15]
2501.end_date,2501,end_date,1977-12-31,197712-31,RANDOM_TYPO,,[]
1476.longitude,1476,longitude,-4.78059868937925,44.21940131062075,FD_VIOLATION,record_key -> longitude,[e14]
977.species,977,species,Hyale stebbingi,Hyale dstebbingi,FD_VIOLATION,record_key -> species,[e10]
895.longitude,895,longitude,-4.79857572626432,62.20142427373568,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
50.location_name,50,location_name,N of Ogof Lladron (1) (Bardsey Island),N of Ogof Lladron (1) (Brdsey Island),FD_VIOLATION,record_key -> location_name,"[e7, e15]"
2085.location_name,2085,location_name,Ogof Diban (Bardsey Island),Ogof Diiban (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1451.longitude,1451,longitude,-4.78150660752752,55.21849339247248,FD_VIOLATION,record_key -> longitude,[e14]
"1797.sample_comment,""A rocky shore of east south-easterly aspect with steep sides facing the sea but with extensvie flat areas behind with coralline pools and Pelvetia-covered rocks. The lower slopes were predominantly covered with barnacles and Patella. Fucus spp. were only occasional. There were some deep gullies, pools and overhangs.""",1797,"sample_comment,""A rocky shore of east south-easterly aspect with steep sides facing the sea but with extensvie flat areas behind with coralline pools and Pelvetia-covered rocks"," pools and overhangs.""","""A rocky shore of east south-easterly aspect with steep sides facing the sea but with extensive flat areas behind with coralline pools and Pelvetia-covered rocks. The lower slopes were predominantly covered with barnacles and Patella. Fucus spp. were only occasional. There were some deep gullies",FD_VIOLATION,,[e12]
416.sample_key,416,sample_key,JNCCMNCR10010553,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
592.latitude,592,latitude,52.7575671571712,149.7575671571712,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1171.sample_key,1171,sample_key,JNCCMNCR10010558,JNCCMNCR0010558,RANDOM_TYPO,,[]
1547.longitude,1547,longitude,-4.78150660752752,-0.7815066075275201,FD_VIOLATION,record_key -> longitude,[e14]
392.sample_key,392,sample_key,JNCCMNCR10010603,JNCCMNCR10010605,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
238.aphia_id,238,aphia_id,117809,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1551.latitude,1551,latitude,52.7463744189625,87.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
2476.end_date,2476,end_date,1977-12-31,197-712-31,RANDOM_TYPO,,[]
460.sample_key,460,sample_key,JNCCMNCR10010518,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1539.projection,1539,projection,WGS84,WcGS84,RANDOM_TYPO,,[]
1334.longitude,1334,longitude,-4.80301455029953,37.19698544970047,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
"448.sample_comment,""The slope continued gently dwn to a depth of about 20m, the boulders becoming smaller and less frequent, overlying stoney/shelly mud. Some of the brown algae such as Dictyota extended down the boulder slope and some red algae were still present at 18m. Hymeniacedon, Sagartia and Actinothoe were abundant on the boulder slope as well as Nemertesia spp.."",""The slope continued gently down to a depth of about 20m, the boulders becoming smaller and less frequent",448,"sample_comment,""The slope continued gently dwn to a depth of about 20m, the boulders becoming smaller and less frequent, overlying stoney/shelly mud"," Sagartia and Actinothoe were abundant on the boulder slope as well as Nemertesia spp..""", overlying stoney/shelly mud. Some of the brown algae such as Dictyota extended down the boulder slope and some red algae were still present at 18m. Hymeniacedon,FD_VIOLATION,,"[e12, e4]"
1172.species,1172,species,Palmaria palmata,Palmaria palgmata,FD_VIOLATION,record_key -> species,[e10]
1280.sample_key,1280,sample_key,JNCCMNCR10010541,JNCCMCNR10010541,RANDOM_TYPO,,[]
1892.latitude,1892,latitude,52.7463744189625,95.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
1777.aphia_id,1777,aphia_id,126964,127050,FD_VIOLATION,record_key -> aphia_id,[e11]
40.sample_key,40,sample_key,JNCCMNCR10010608,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1076.date_type,1076,date_type,DD,DD***,RANDOM_TYPO,,[]
1400.aphia_id,1400,aphia_id,111621,111703,FD_VIOLATION,record_key -> aphia_id,[e11]
175.sample_key,175,sample_key,JNCCMNCR10010551,JNCCMNCR10010599,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
172.survey_name,172,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Islands urvey,RANDOM_TYPO,,[]
286.record_key,286,record_key,JNCCMNCR10245809,JNCCMNCR10247305,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
"996.sample_comment,""The slope became steeper again. Red algae reached a depth o 16.5m, but their density was considerably reduced below 14m.""",996,"sample_comment,""The slope became steeper again"," but their density was considerably reduced below 14m.""","""The slope became steeper again. Red algae reached a depth of 16.5m",FD_VIOLATION,,[e12]
2160.end_date,2160,end_date,1977-12-31,197-712-31,RANDOM_TYPO,,[]
527.location_name,527,location_name,Bae Henllwyn (Bardsey Island),Bae Hnllwyn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1705.latitude,1705,latitude,52.7463744189625,68.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
18.abundance_sacforn,18,abundance_sacforn,C,,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
486.abundance_sacforn,486,abundance_sacforn,C,,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
1899.abundance_sacforn,1899,abundance_sacforn,C,,RANDOM_TYPO,,[]
1656.latitude,1656,latitude,52.7463744189625,86.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
439.survey_name,439,survey_name,1977 UCNW Bardsey Island survey,197 UCNW Bardsey Island survey,RANDOM_TYPO,,[]
1983.latitude,1983,latitude,52.7454415849156,60.7454415849156,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1943.species,1943,species,Polymastia mamillaris,Polymastiqa mamillaris,FD_VIOLATION,record_key -> species,[e10]
2325.species,2325,species,Apohyale prevostii,Alpohyale prevostii,FD_VIOLATION,record_key -> species,[e10]
25.location_name,25,location_name,N of Ogof Trwyn-yr-Hwch-Fawr (Bardsey Island),N of Ogof Trwyn-ry-Hwch-Fawr (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e7, e15]"
246.record_key,246,record_key,JNCCMNCR10245426,JNCCMNCR10244663,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1069.data_type,1069,data_type,Point,Poicnt,RANDOM_TYPO,,[]
1162.species,1162,species,Asterina gibbosa,Asterina gbbosa,FD_VIOLATION,record_key -> species,[e10]
680.abundance_sacforn,680,abundance_sacforn,C,***,RANDOM_TYPO,,[]
856.projection,856,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1567.projection,1567,projection,WGS84,WGS8k4,RANDOM_TYPO,,[]
598.survey_key,598,survey_key,JNCCMNCR10000228,JNCCNMCR10000228,RANDOM_TYPO,,[]
1173.abundance_sacforn,1173,abundance_sacforn,C,***,RANDOM_TYPO,,[]
281.record_key,281,record_key,JNCCMNCR10246433,JNCCMNCR10247261,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
2207.longitude,2207,longitude,-4.79601901141549,45.20398098858451,FD_VIOLATION,record_key -> longitude,"[e14, e17]"
1340.longitude,1340,longitude,-4.78059868937925,62.21940131062075,FD_VIOLATION,record_key -> longitude,"[e14, e17]"
369.record_key,369,record_key,JNCCMNCR10247010,JNCCMNCR10248515,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
703.date_type,703,date_type,DD,D,RANDOM_TYPO,,[]
306.sample_key,306,sample_key,JNCCMNCR10010567,JNCCMNCR10010605,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
355.aphia_id,355,aphia_id,132324,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2419.data_type,2419,data_type,Point,oPint,RANDOM_TYPO,,[]
1746.survey_name,1746,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey rIsland survey,RANDOM_TYPO,,[]
"1886.sample_comment,""The whole surface must be highly mobile and is thown up into a series of large sand waves over 1m in height and running at right angles to the shore. The mobility and lack of hard substrates restricted the fauna to a few species of fish such as Plaice and Brill. Some hermit crabs, Pagurus bernhardus were also present. The landward edge of the bank slopes downwards at an angle of about 30 degrees to a depth of about 25m where boulders and rock outcrops begin to occur. Some tubes of the polychaete Lanice conchilega were present on the slope. Prominent species on the boulders were Nemertesia ramosa, Bugula turbinata, Tealia felina and Flustra foliacea. The latter two species have been recorded in areas of the Menai Strait which are similarly subject to gravel abrasion."",""The whole surface must be highly mobile and is thrown up into a series of large sand waves over 1m in height and running at right angles to the shore. The mobility and lack of hard substrates restricted the fauna to a few species of fish such as Plaice and Brill. Some hermit crabs, Pagurus bernhardus were also present. The landward edge of the bank slopes downwards at an angle of about 30 degrees to a depth of about 25m where boulders and rock outcrops begin to occur. Some tubes of the polychaete Lanice conchilega were present on the slope. Prominent species on the boulders were Nemertesia ramosa",1886,"sample_comment,""The whole surface must be highly mobile and is thown up into a series of large sand waves over 1m in height and running at right angles to the shore"," Tealia felina and Flustra foliacea. The latter two species have been recorded in areas of the Menai Strait which are similarly subject to gravel abrasion.""", Bugula turbinata,FD_VIOLATION,,[e12]
"728.sample_comment,""This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the idshore. Lower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestone band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone."",""This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community",728,"sample_comment,""This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered' condition"," pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.""", indicating a `semi-sheltered' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. Lower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestone band was present similar to that at Maen Du,FD_VIOLATION,,[e12]
266.record_key,266,record_key,JNCCMNCR10246796,JNCCMNCR10245748,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
159.sample_key,159,sample_key,JNCCMNCR10010590,JNCCMNCR10010612,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
771.longitude,771,longitude,-4.78566012539679,81.21433987460321,FD_VIOLATION,record_key -> longitude,[e14]
322.sample_key,322,sample_key,JNCCMNCR10010544,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2335.start_date,2335,start_date,1977-01-01,1977-01-01***,RANDOM_TYPO,,[]
1367.end_date,1367,end_date,1977-12-31,197x7-12-31,RANDOM_TYPO,,[]
309.start_date,309,start_date,1977-01-01,1977-01-1,RANDOM_TYPO,,[]
1673.abundance_sacforn,1673,abundance_sacforn,C,,RANDOM_TYPO,,[]
1963.latitude,1963,latitude,52.7463744189625,110.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
359.survey_key,359,survey_key,JNCCMNCR10000228,JNCCMNCR01000228,RANDOM_TYPO,,[]
2310.location_name,2310,location_name,Bae Henllwyn (Bardsey Island),Bae Henllwyn (Bardsey sland),FD_VIOLATION,record_key -> location_name,[e15]
2184.location_name,2184,location_name,Bae'r Nant (Bardsey Island),Bae'r Nant (Brdsey Island),FD_VIOLATION,record_key -> location_name,[e15]
350.aphia_id,350,aphia_id,107276,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2039.projection,2039,projection,WGS84,WGSi84,RANDOM_TYPO,,[]
1947.longitude,1947,longitude,-4.80141972947123,2.19858027052877,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1326.latitude,1326,latitude,52.7463744189625,70.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
1296.end_date,1296,end_date,1977-12-31,1977-2-31,RANDOM_TYPO,,[]
964.projection,964,projection,WGS84,WGSc84,RANDOM_TYPO,,[]
