source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009099,612,crimeid,1,8454,FD_VIOLATION
UK_CSV0000000000009099,613,lsoacode,1,8455,FD_VIOLATION
UK_CSV0000000000009099,613,crimeid,1,8455,FD_VIOLATION
UK_CSV0000000000009099,614,locationvalue,1,8456,FD_VIOLATION
UK_CSV0000000000009099,614,lsoacode,1,8456,FD_VIOLATION
UK_CSV0000000000009099,614,crimeid,1,8456,FD_VIOLATION
UK_CSV0000000000009099,615,reportedby,1,8457,RANDOM_TYPO
UK_CSV0000000000009099,615,locationvalue,1,8457,FD_VIOLATION
UK_CSV0000000000009099,615,lsoacode,1,8457,FD_VIOLATION
UK_CSV0000000000009099,615,crimeid,1,8457,FD_VIOLATION
UK_CSV0000000000009099,616,lsoacode,1,8458,FD_VIOLATION
UK_CSV0000000000009099,616,crimeid,1,8458,FD_VIOLATION
UK_CSV0000000000009099,617,lsoacode,1,8459,FD_VIOLATION
UK_CSV0000000000009099,617,crimeid,1,8459,FD_VIOLATION
UK_CSV0000000000009099,618,lsoacode,1,8460,FD_VIOLATION
UK_CSV0000000000009099,618,crimeid,1,8460,FD_VIOLATION
UK_CSV0000000000009099,619,latitude,1,8461,FD_VIOLATION
UK_CSV0000000000009099,619,lsoaname,1,8461,FD_VIOLATION
UK_CSV0000000000009099,619,outcometype,1,8461,RANDOM_TYPO
UK_CSV0000000000009099,620,longitude,1,8462,FD_VIOLATION
UK_CSV0000000000009099,620,locationvalue,1,8462,FD_VIOLATION
UK_CSV0000000000009099,620,lsoacode,1,8462,FD_VIOLATION
UK_CSV0000000000009099,621,lsoacode,1,8463,FD_VIOLATION
UK_CSV0000000000009099,621,crimeid,1,8463,FD_VIOLATION
UK_CSV0000000000009099,622,locationvalue,1,8464,FD_VIOLATION
UK_CSV0000000000009099,622,lsoacode,1,8464,FD_VIOLATION
UK_CSV0000000000009099,622,crimeid,1,8464,FD_VIOLATION
UK_CSV0000000000009099,622,monthvalue,1,8464,RANDOM_TYPO
UK_CSV0000000000009099,623,locationvalue,1,8465,FD_VIOLATION
UK_CSV0000000000009099,623,lsoacode,1,8465,FD_VIOLATION
UK_CSV0000000000009099,623,crimeid,1,8465,FD_VIOLATION
UK_CSV0000000000009099,624,lsoaname,1,8466,FD_VIOLATION
UK_CSV0000000000009099,624,outcometype,1,8466,RANDOM_TYPO
UK_CSV0000000000009099,624,crimeid,1,8466,FD_VIOLATION
UK_CSV0000000000009099,625,lsoacode,1,8467,FD_VIOLATION
UK_CSV0000000000009099,625,crimeid,1,8467,FD_VIOLATION
UK_CSV0000000000009099,626,lsoaname,1,8468,FD_VIOLATION
UK_CSV0000000000009099,626,crimeid,1,8468,FD_VIOLATION
UK_CSV0000000000009099,627,crimeid,1,8469,FD_VIOLATION
UK_CSV0000000000009099,628,lsoacode,1,8470,FD_VIOLATION
UK_CSV0000000000009099,628,crimeid,1,8470,FD_VIOLATION
UK_CSV0000000000009099,629,outcometype,1,8471,RANDOM_TYPO
UK_CSV0000000000009099,629,monthvalue,1,8471,RANDOM_TYPO
UK_CSV0000000000009099,630,fallswithin,1,8472,RANDOM_TYPO
UK_CSV0000000000009099,630,lsoaname,1,8472,FD_VIOLATION
UK_CSV0000000000009099,630,crimeid,1,8472,FD_VIOLATION
UK_CSV0000000000009099,631,lsoacode,1,8473,FD_VIOLATION
UK_CSV0000000000009099,631,crimeid,1,8473,FD_VIOLATION
UK_CSV0000000000009099,632,fallswithin,1,8474,RANDOM_TYPO
UK_CSV0000000000009099,632,lsoacode,1,8474,FD_VIOLATION
UK_CSV0000000000009099,632,crimeid,1,8474,FD_VIOLATION
UK_CSV0000000000009099,632,monthvalue,1,8474,RANDOM_TYPO
UK_CSV0000000000009099,633,lsoaname,1,8475,FD_VIOLATION
UK_CSV0000000000009099,633,crimeid,1,8475,FD_VIOLATION
UK_CSV0000000000009099,634,reportedby,1,8476,RANDOM_TYPO
UK_CSV0000000000009099,634,lsoaname,1,8476,FD_VIOLATION
UK_CSV0000000000009099,634,crimeid,1,8476,FD_VIOLATION
UK_CSV0000000000009099,635,fallswithin,1,8477,RANDOM_TYPO
UK_CSV0000000000009099,635,lsoacode,1,8477,FD_VIOLATION
UK_CSV0000000000009099,635,outcometype,1,8477,RANDOM_TYPO
UK_CSV0000000000009099,635,crimeid,1,8477,FD_VIOLATION
UK_CSV0000000000009099,635,monthvalue,1,8477,RANDOM_TYPO
UK_CSV0000000000009099,636,lsoacode,1,8478,FD_VIOLATION
UK_CSV0000000000009099,636,crimeid,1,8478,FD_VIOLATION
UK_CSV0000000000009099,638,lsoacode,1,8480,FD_VIOLATION
UK_CSV0000000000009099,638,crimeid,1,8480,FD_VIOLATION
UK_CSV0000000000009099,638,monthvalue,1,8480,RANDOM_TYPO
UK_CSV0000000000009099,639,lsoaname,1,8481,FD_VIOLATION
UK_CSV0000000000009099,639,crimeid,1,8481,FD_VIOLATION
UK_CSV0000000000009099,640,lsoacode,1,8482,FD_VIOLATION
UK_CSV0000000000009099,640,outcometype,1,8482,RANDOM_TYPO
UK_CSV0000000000009099,640,crimeid,1,8482,FD_VIOLATION
UK_CSV0000000000009099,641,lsoaname,1,8483,FD_VIOLATION
UK_CSV0000000000009099,641,crimeid,1,8483,FD_VIOLATION
UK_CSV0000000000009099,641,monthvalue,1,8483,RANDOM_TYPO
UK_CSV0000000000009099,642,fallswithin,1,8484,RANDOM_TYPO
UK_CSV0000000000009099,642,lsoacode,1,8484,FD_VIOLATION
UK_CSV0000000000009099,642,crimeid,1,8484,FD_VIOLATION
UK_CSV0000000000009099,644,fallswithin,1,8486,RANDOM_TYPO
UK_CSV0000000000009099,645,lsoacode,1,8487,FD_VIOLATION
UK_CSV0000000000009099,645,crimeid,1,8487,FD_VIOLATION
UK_CSV0000000000009099,646,lsoacode,1,8488,FD_VIOLATION
UK_CSV0000000000009099,647,lsoacode,1,8489,FD_VIOLATION
UK_CSV0000000000009099,648,reportedby,1,8490,RANDOM_TYPO
UK_CSV0000000000009099,648,lsoacode,1,8490,FD_VIOLATION
UK_CSV0000000000009099,648,crimeid,1,8490,FD_VIOLATION
UK_CSV0000000000009099,649,lsoacode,1,8491,FD_VIOLATION
UK_CSV0000000000009099,649,crimeid,1,8491,FD_VIOLATION
UK_CSV0000000000009099,650,lsoacode,1,8492,FD_VIOLATION
UK_CSV0000000000009099,650,crimeid,1,8492,FD_VIOLATION
UK_CSV0000000000009099,651,reportedby,1,8493,RANDOM_TYPO
UK_CSV0000000000009099,651,lsoaname,1,8493,FD_VIOLATION
UK_CSV0000000000009099,652,lsoaname,1,8494,FD_VIOLATION
UK_CSV0000000000009099,652,crimeid,1,8494,FD_VIOLATION
UK_CSV0000000000009099,653,lsoacode,1,8495,FD_VIOLATION
UK_CSV0000000000009099,653,crimeid,1,8495,FD_VIOLATION
UK_CSV0000000000009099,654,lsoacode,1,8496,FD_VIOLATION
UK_CSV0000000000009099,654,crimeid,1,8496,FD_VIOLATION
UK_CSV0000000000009099,655,lsoacode,1,8497,FD_VIOLATION
UK_CSV0000000000009099,655,outcometype,1,8497,RANDOM_TYPO
UK_CSV0000000000009099,655,crimeid,1,8497,FD_VIOLATION
UK_CSV0000000000009099,656,locationvalue,1,8498,FD_VIOLATION
UK_CSV0000000000009099,656,lsoaname,1,8498,FD_VIOLATION
UK_CSV0000000000009099,656,crimeid,1,8498,FD_VIOLATION
UK_CSV0000000000009099,658,lsoaname,1,8500,FD_VIOLATION
UK_CSV0000000000009099,658,crimeid,1,8500,FD_VIOLATION
UK_CSV0000000000009099,658,monthvalue,1,8500,RANDOM_TYPO
UK_CSV0000000000009099,659,lsoacode,1,8501,FD_VIOLATION
UK_CSV0000000000009099,659,crimeid,1,8501,FD_VIOLATION
UK_CSV0000000000009099,660,lsoacode,1,8502,FD_VIOLATION
UK_CSV0000000000009099,660,crimeid,1,8502,FD_VIOLATION
UK_CSV0000000000009099,661,lsoacode,1,8503,FD_VIOLATION
UK_CSV0000000000009099,661,crimeid,1,8503,FD_VIOLATION
UK_CSV0000000000009099,662,lsoacode,1,8504,FD_VIOLATION
UK_CSV0000000000009099,662,crimeid,1,8504,FD_VIOLATION
UK_CSV0000000000009099,663,lsoacode,1,8505,FD_VIOLATION
UK_CSV0000000000009099,663,crimeid,1,8505,FD_VIOLATION
UK_CSV0000000000009099,664,lsoaname,1,8506,FD_VIOLATION
UK_CSV0000000000009099,664,crimeid,1,8506,FD_VIOLATION
UK_CSV0000000000009099,665,lsoacode,1,8507,FD_VIOLATION
UK_CSV0000000000009099,665,crimeid,1,8507,FD_VIOLATION
UK_CSV0000000000009099,665,monthvalue,1,8507,RANDOM_TYPO
UK_CSV0000000000009099,666,outcometype,1,8508,RANDOM_TYPO
UK_CSV0000000000009099,667,longitude,1,8509,FD_VIOLATION
UK_CSV0000000000009099,667,locationvalue,1,8509,FD_VIOLATION
UK_CSV0000000000009099,667,lsoacode,1,8509,FD_VIOLATION
UK_CSV0000000000009099,667,lsoaname,1,8509,FD_VIOLATION
UK_CSV0000000000009099,668,locationvalue,1,8510,FD_VIOLATION
UK_CSV0000000000009099,668,lsoaname,1,8510,FD_VIOLATION
UK_CSV0000000000009099,668,crimeid,1,8510,FD_VIOLATION
UK_CSV0000000000009099,669,lsoacode,1,8511,FD_VIOLATION
UK_CSV0000000000009099,669,crimeid,1,8511,FD_VIOLATION
UK_CSV0000000000009099,669,monthvalue,1,8511,RANDOM_TYPO
UK_CSV0000000000009099,670,fallswithin,1,8512,RANDOM_TYPO
UK_CSV0000000000009099,670,lsoaname,1,8512,FD_VIOLATION
UK_CSV0000000000009099,670,crimeid,1,8512,FD_VIOLATION
UK_CSV0000000000009099,671,lsoacode,1,8513,FD_VIOLATION
UK_CSV0000000000009099,671,crimeid,1,8513,FD_VIOLATION
UK_CSV0000000000009099,672,lsoacode,1,8514,FD_VIOLATION
UK_CSV0000000000009099,672,crimeid,1,8514,FD_VIOLATION
UK_CSV0000000000009099,673,lsoacode,1,8515,FD_VIOLATION
UK_CSV0000000000009099,673,crimeid,1,8515,FD_VIOLATION
UK_CSV0000000000009099,674,lsoaname,1,8516,FD_VIOLATION
UK_CSV0000000000009099,674,crimeid,1,8516,FD_VIOLATION
UK_CSV0000000000009099,675,lsoacode,1,8517,FD_VIOLATION
UK_CSV0000000000009099,675,crimeid,1,8517,FD_VIOLATION
UK_CSV0000000000009099,676,fallswithin,1,8518,RANDOM_TYPO
UK_CSV0000000000009099,676,lsoacode,1,8518,FD_VIOLATION
UK_CSV0000000000009099,676,crimeid,1,8518,FD_VIOLATION
UK_CSV0000000000009099,677,lsoacode,1,8519,FD_VIOLATION
UK_CSV0000000000009099,677,crimeid,1,8519,FD_VIOLATION
UK_CSV0000000000009099,677,monthvalue,1,8519,RANDOM_TYPO
UK_CSV0000000000009099,678,fallswithin,1,8520,RANDOM_TYPO
UK_CSV0000000000009099,678,lsoacode,1,8520,FD_VIOLATION
UK_CSV0000000000009099,678,crimeid,1,8520,FD_VIOLATION
UK_CSV0000000000009099,679,lsoaname,1,8521,FD_VIOLATION
UK_CSV0000000000009099,679,crimeid,1,8521,FD_VIOLATION
UK_CSV0000000000009099,679,monthvalue,1,8521,RANDOM_TYPO
UK_CSV0000000000009099,680,lsoacode,1,8522,FD_VIOLATION
UK_CSV0000000000009099,680,crimeid,1,8522,FD_VIOLATION
UK_CSV0000000000009099,681,locationvalue,1,8523,FD_VIOLATION
UK_CSV0000000000009099,681,lsoacode,1,8523,FD_VIOLATION
UK_CSV0000000000009099,681,outcometype,1,8523,RANDOM_TYPO
UK_CSV0000000000009099,681,crimeid,1,8523,FD_VIOLATION
UK_CSV0000000000009099,682,lsoacode,1,8524,FD_VIOLATION
UK_CSV0000000000009099,682,crimeid,1,8524,FD_VIOLATION
UK_CSV0000000000009099,683,fallswithin,1,8525,RANDOM_TYPO
UK_CSV0000000000009099,683,crimeid,1,8525,FD_VIOLATION
UK_CSV0000000000009099,684,outcometype,1,8526,RANDOM_TYPO
UK_CSV0000000000009099,685,longitude,1,8527,FD_VIOLATION
UK_CSV0000000000009099,685,latitude,1,8527,FD_VIOLATION
UK_CSV0000000000009099,685,locationvalue,1,8527,FD_VIOLATION
UK_CSV0000000000009099,685,lsoacode,1,8527,FD_VIOLATION
UK_CSV0000000000009099,685,lsoaname,1,8527,FD_VIOLATION
UK_CSV0000000000009099,686,lsoacode,1,8528,FD_VIOLATION
UK_CSV0000000000009099,686,crimeid,1,8528,FD_VIOLATION
UK_CSV0000000000009099,687,fallswithin,1,8529,RANDOM_TYPO
UK_CSV0000000000009099,687,lsoacode,1,8529,FD_VIOLATION
UK_CSV0000000000009099,687,crimeid,1,8529,FD_VIOLATION
UK_CSV0000000000009099,688,lsoacode,1,8530,FD_VIOLATION
UK_CSV0000000000009099,688,crimeid,1,8530,FD_VIOLATION
UK_CSV0000000000009099,689,lsoacode,1,8531,FD_VIOLATION
UK_CSV0000000000009099,689,crimeid,1,8531,FD_VIOLATION
UK_CSV0000000000009099,690,reportedby,1,8532,RANDOM_TYPO
UK_CSV0000000000009099,690,lsoacode,1,8532,FD_VIOLATION
UK_CSV0000000000009099,690,outcometype,1,8532,RANDOM_TYPO
UK_CSV0000000000009099,690,crimeid,1,8532,FD_VIOLATION
UK_CSV0000000000009099,691,crimeid,1,8533,FD_VIOLATION
UK_CSV0000000000009099,691,monthvalue,1,8533,RANDOM_TYPO
UK_CSV0000000000009099,692,latitude,1,8534,FD_VIOLATION
UK_CSV0000000000009099,692,lsoacode,1,8534,FD_VIOLATION
UK_CSV0000000000009099,693,reportedby,1,8535,RANDOM_TYPO
UK_CSV0000000000009099,693,fallswithin,1,8535,RANDOM_TYPO
UK_CSV0000000000009099,693,longitude,1,8535,FD_VIOLATION
UK_CSV0000000000009099,693,locationvalue,1,8535,FD_VIOLATION
UK_CSV0000000000009099,693,lsoaname,1,8535,FD_VIOLATION
UK_CSV0000000000009099,694,lsoaname,1,8536,FD_VIOLATION
UK_CSV0000000000009099,694,crimeid,1,8536,FD_VIOLATION
UK_CSV0000000000009099,694,monthvalue,1,8536,RANDOM_TYPO
UK_CSV0000000000009099,695,lsoacode,1,8537,FD_VIOLATION
UK_CSV0000000000009099,695,crimeid,1,8537,FD_VIOLATION
UK_CSV0000000000009099,695,monthvalue,1,8537,RANDOM_TYPO
UK_CSV0000000000009099,696,lsoacode,1,8538,FD_VIOLATION
UK_CSV0000000000009099,696,crimeid,1,8538,FD_VIOLATION
UK_CSV0000000000009099,697,lsoacode,1,8539,FD_VIOLATION
UK_CSV0000000000009099,697,crimeid,1,8539,FD_VIOLATION
UK_CSV0000000000009099,698,lsoacode,1,8540,FD_VIOLATION
UK_CSV0000000000009099,698,outcometype,1,8540,RANDOM_TYPO
UK_CSV0000000000009099,698,crimeid,1,8540,FD_VIOLATION
UK_CSV0000000000009099,699,fallswithin,1,8541,RANDOM_TYPO
UK_CSV0000000000009099,699,locationvalue,1,8541,FD_VIOLATION
UK_CSV0000000000009099,699,lsoacode,1,8541,FD_VIOLATION
UK_CSV0000000000009099,699,crimeid,1,8541,FD_VIOLATION
UK_CSV0000000000009099,700,lsoaname,1,8542,FD_VIOLATION
UK_CSV0000000000009099,700,outcometype,1,8542,RANDOM_TYPO
UK_CSV0000000000009099,700,crimeid,1,8542,FD_VIOLATION
UK_CSV0000000000009099,701,reportedby,1,8543,RANDOM_TYPO
UK_CSV0000000000009099,702,longitude,1,8544,FD_VIOLATION
UK_CSV0000000000009099,702,latitude,1,8544,FD_VIOLATION
UK_CSV0000000000009099,702,locationvalue,1,8544,FD_VIOLATION
UK_CSV0000000000009099,702,lsoacode,1,8544,FD_VIOLATION
UK_CSV0000000000009099,702,lsoaname,1,8544,FD_VIOLATION
UK_CSV0000000000009099,703,lsoacode,1,8545,FD_VIOLATION
UK_CSV0000000000009099,703,crimeid,1,8545,FD_VIOLATION
UK_CSV0000000000009099,704,lsoaname,1,8546,FD_VIOLATION
UK_CSV0000000000009099,704,crimeid,1,8546,FD_VIOLATION
UK_CSV0000000000009099,705,lsoacode,1,8547,FD_VIOLATION
UK_CSV0000000000009099,705,crimeid,1,8547,FD_VIOLATION
UK_CSV0000000000009099,706,lsoacode,1,8548,FD_VIOLATION
UK_CSV0000000000009099,706,crimeid,1,8548,FD_VIOLATION
UK_CSV0000000000009099,707,reportedby,1,8549,RANDOM_TYPO
UK_CSV0000000000009099,707,fallswithin,1,8549,RANDOM_TYPO
UK_CSV0000000000009099,707,lsoacode,1,8549,FD_VIOLATION
UK_CSV0000000000009099,707,crimeid,1,8549,FD_VIOLATION
UK_CSV0000000000009099,708,reportedby,1,8550,RANDOM_TYPO
UK_CSV0000000000009099,708,locationvalue,1,8550,FD_VIOLATION
UK_CSV0000000000009099,708,lsoacode,1,8550,FD_VIOLATION
UK_CSV0000000000009099,708,crimeid,1,8550,FD_VIOLATION
UK_CSV0000000000009099,709,reportedby,1,8551,RANDOM_TYPO
UK_CSV0000000000009099,709,fallswithin,1,8551,RANDOM_TYPO
UK_CSV0000000000009099,709,lsoaname,1,8551,FD_VIOLATION
UK_CSV0000000000009099,709,crimeid,1,8551,FD_VIOLATION
UK_CSV0000000000009099,710,locationvalue,1,8552,FD_VIOLATION
UK_CSV0000000000009099,710,lsoacode,1,8552,FD_VIOLATION
UK_CSV0000000000009099,710,crimeid,1,8552,FD_VIOLATION
UK_CSV0000000000009099,711,reportedby,1,8553,RANDOM_TYPO
UK_CSV0000000000009099,711,lsoacode,1,8553,FD_VIOLATION
UK_CSV0000000000009099,711,crimeid,1,8553,FD_VIOLATION
UK_CSV0000000000009099,712,locationvalue,1,8554,FD_VIOLATION
UK_CSV0000000000009099,712,lsoaname,1,8554,FD_VIOLATION
UK_CSV0000000000009099,712,crimeid,1,8554,FD_VIOLATION
UK_CSV0000000000009099,713,reportedby,1,8555,RANDOM_TYPO
UK_CSV0000000000009099,713,locationvalue,1,8555,FD_VIOLATION
UK_CSV0000000000009099,713,lsoaname,1,8555,FD_VIOLATION
UK_CSV0000000000009099,713,crimeid,1,8555,FD_VIOLATION
UK_CSV0000000000009099,714,locationvalue,1,8556,FD_VIOLATION
UK_CSV0000000000009099,714,lsoacode,1,8556,FD_VIOLATION
UK_CSV0000000000009099,714,crimeid,1,8556,FD_VIOLATION
UK_CSV0000000000009099,715,lsoaname,1,8557,FD_VIOLATION
UK_CSV0000000000009099,715,crimeid,1,8557,FD_VIOLATION
UK_CSV0000000000009099,716,lsoaname,1,8558,FD_VIOLATION
UK_CSV0000000000009099,716,outcometype,1,8558,RANDOM_TYPO
UK_CSV0000000000009099,716,crimeid,1,8558,FD_VIOLATION
UK_CSV0000000000009099,717,lsoaname,1,8559,FD_VIOLATION
UK_CSV0000000000009099,717,crimeid,1,8559,FD_VIOLATION
UK_CSV0000000000009099,718,lsoaname,1,8560,FD_VIOLATION
UK_CSV0000000000009099,718,crimeid,1,8560,FD_VIOLATION
UK_CSV0000000000009099,719,lsoacode,1,8561,FD_VIOLATION
UK_CSV0000000000009099,719,crimeid,1,8561,FD_VIOLATION
UK_CSV0000000000009099,720,lsoacode,1,8562,FD_VIOLATION
UK_CSV0000000000009099,720,crimeid,1,8562,FD_VIOLATION
UK_CSV0000000000009099,721,lsoaname,1,8563,FD_VIOLATION
UK_CSV0000000000009099,721,crimeid,1,8563,FD_VIOLATION
UK_CSV0000000000009099,722,lsoacode,1,8564,FD_VIOLATION
UK_CSV0000000000009099,722,crimeid,1,8564,FD_VIOLATION
UK_CSV0000000000009099,723,lsoacode,1,8565,FD_VIOLATION
UK_CSV0000000000009099,723,outcometype,1,8565,RANDOM_TYPO
UK_CSV0000000000009099,723,crimeid,1,8565,FD_VIOLATION
UK_CSV0000000000009099,724,lsoacode,1,8566,FD_VIOLATION
UK_CSV0000000000009099,724,crimeid,1,8566,FD_VIOLATION
UK_CSV0000000000009099,725,lsoaname,1,8567,FD_VIOLATION
UK_CSV0000000000009099,725,crimeid,1,8567,FD_VIOLATION
UK_CSV0000000000009099,726,locationvalue,1,8568,FD_VIOLATION
UK_CSV0000000000009099,726,lsoacode,1,8568,FD_VIOLATION
UK_CSV0000000000009099,726,crimeid,1,8568,FD_VIOLATION
UK_CSV0000000000009099,727,lsoaname,1,8569,FD_VIOLATION
UK_CSV0000000000009099,727,crimeid,1,8569,FD_VIOLATION
UK_CSV0000000000009099,728,fallswithin,1,8570,RANDOM_TYPO
UK_CSV0000000000009099,728,lsoacode,1,8570,FD_VIOLATION
UK_CSV0000000000009099,728,crimeid,1,8570,FD_VIOLATION
UK_CSV0000000000009099,729,lsoacode,1,8571,FD_VIOLATION
UK_CSV0000000000009099,729,crimeid,1,8571,FD_VIOLATION
UK_CSV0000000000009099,730,crimeid,1,8572,FD_VIOLATION
UK_CSV0000000000009099,731,locationvalue,1,8573,FD_VIOLATION
UK_CSV0000000000009099,731,lsoaname,1,8573,FD_VIOLATION
UK_CSV0000000000009099,731,crimeid,1,8573,FD_VIOLATION
UK_CSV0000000000009099,732,lsoacode,1,8574,FD_VIOLATION
UK_CSV0000000000009099,732,crimeid,1,8574,FD_VIOLATION
UK_CSV0000000000009099,733,lsoacode,1,8575,FD_VIOLATION
UK_CSV0000000000009099,733,crimeid,1,8575,FD_VIOLATION
UK_CSV0000000000009099,734,lsoacode,1,8576,FD_VIOLATION
UK_CSV0000000000009099,734,crimeid,1,8576,FD_VIOLATION
UK_CSV0000000000009099,735,outcometype,1,8577,RANDOM_TYPO
UK_CSV0000000000009099,735,crimeid,1,8577,FD_VIOLATION
UK_CSV0000000000009099,737,lsoacode,1,8579,FD_VIOLATION
UK_CSV0000000000009099,737,crimeid,1,8579,FD_VIOLATION
UK_CSV0000000000009099,738,lsoaname,1,8580,FD_VIOLATION
UK_CSV0000000000009099,738,crimeid,1,8580,FD_VIOLATION
UK_CSV0000000000009099,739,lsoaname,1,8581,FD_VIOLATION
UK_CSV0000000000009099,739,crimeid,1,8581,FD_VIOLATION
UK_CSV0000000000009099,740,locationvalue,1,8582,FD_VIOLATION
UK_CSV0000000000009099,740,crimeid,1,8582,FD_VIOLATION
UK_CSV0000000000009099,741,locationvalue,1,8583,FD_VIOLATION
UK_CSV0000000000009099,741,lsoacode,1,8583,FD_VIOLATION
UK_CSV0000000000009099,741,crimeid,1,8583,FD_VIOLATION
UK_CSV0000000000009099,742,lsoacode,1,8584,FD_VIOLATION
UK_CSV0000000000009099,742,crimeid,1,8584,FD_VIOLATION
UK_CSV0000000000009099,743,reportedby,1,8585,RANDOM_TYPO
UK_CSV0000000000009099,743,locationvalue,1,8585,FD_VIOLATION
UK_CSV0000000000009099,743,lsoacode,1,8585,FD_VIOLATION
UK_CSV0000000000009099,743,crimeid,1,8585,FD_VIOLATION
UK_CSV0000000000009099,744,lsoaname,1,8586,FD_VIOLATION
UK_CSV0000000000009099,744,crimeid,1,8586,FD_VIOLATION
UK_CSV0000000000009099,745,lsoacode,1,8587,FD_VIOLATION
UK_CSV0000000000009099,745,crimeid,1,8587,FD_VIOLATION
UK_CSV0000000000009099,745,monthvalue,1,8587,RANDOM_TYPO
UK_CSV0000000000009099,746,locationvalue,1,8588,FD_VIOLATION
UK_CSV0000000000009099,746,lsoacode,1,8588,FD_VIOLATION
UK_CSV0000000000009099,746,crimeid,1,8588,FD_VIOLATION
UK_CSV0000000000009099,747,fallswithin,1,8589,RANDOM_TYPO
UK_CSV0000000000009099,747,locationvalue,1,8589,FD_VIOLATION
UK_CSV0000000000009099,747,lsoacode,1,8589,FD_VIOLATION
UK_CSV0000000000009099,747,crimeid,1,8589,FD_VIOLATION
UK_CSV0000000000009099,748,lsoacode,1,8590,FD_VIOLATION
UK_CSV0000000000009099,748,crimeid,1,8590,FD_VIOLATION
UK_CSV0000000000009099,748,monthvalue,1,8590,RANDOM_TYPO
UK_CSV0000000000009099,749,lsoacode,1,8591,FD_VIOLATION
UK_CSV0000000000009099,749,crimeid,1,8591,FD_VIOLATION
UK_CSV0000000000009099,750,reportedby,1,8592,RANDOM_TYPO
UK_CSV0000000000009099,751,fallswithin,1,8593,RANDOM_TYPO
UK_CSV0000000000009099,751,lsoacode,1,8593,FD_VIOLATION
UK_CSV0000000000009099,751,crimeid,1,8593,FD_VIOLATION
UK_CSV0000000000009099,752,crimeid,1,8594,FD_VIOLATION
UK_CSV0000000000009099,753,lsoaname,1,8595,FD_VIOLATION
UK_CSV0000000000009099,753,crimeid,1,8595,FD_VIOLATION
UK_CSV0000000000009099,754,lsoaname,1,8596,FD_VIOLATION
UK_CSV0000000000009099,754,crimeid,1,8596,FD_VIOLATION
UK_CSV0000000000009099,755,lsoacode,1,8597,FD_VIOLATION
UK_CSV0000000000009099,755,crimeid,1,8597,FD_VIOLATION
UK_CSV0000000000009099,756,fallswithin,1,8598,RANDOM_TYPO
UK_CSV0000000000009099,756,lsoacode,1,8598,FD_VIOLATION
UK_CSV0000000000009099,756,crimeid,1,8598,FD_VIOLATION
UK_CSV0000000000009099,757,locationvalue,1,8599,FD_VIOLATION
UK_CSV0000000000009099,757,lsoacode,1,8599,FD_VIOLATION
UK_CSV0000000000009099,757,outcometype,1,8599,RANDOM_TYPO
UK_CSV0000000000009099,757,crimeid,1,8599,FD_VIOLATION
UK_CSV0000000000009099,759,lsoacode,1,8601,FD_VIOLATION
UK_CSV0000000000009099,759,crimeid,1,8601,FD_VIOLATION
UK_CSV0000000000009099,760,fallswithin,1,8602,RANDOM_TYPO
UK_CSV0000000000009099,760,lsoacode,1,8602,FD_VIOLATION
UK_CSV0000000000009099,760,crimeid,1,8602,FD_VIOLATION
UK_CSV0000000000009099,761,lsoaname,1,8603,FD_VIOLATION
UK_CSV0000000000009099,761,outcometype,1,8603,RANDOM_TYPO
UK_CSV0000000000009099,761,crimeid,1,8603,FD_VIOLATION
UK_CSV0000000000009099,762,monthvalue,1,8604,RANDOM_TYPO
UK_CSV0000000000009099,763,lsoaname,1,8605,FD_VIOLATION
UK_CSV0000000000009099,764,lsoaname,1,8606,FD_VIOLATION
UK_CSV0000000000009099,764,crimeid,1,8606,FD_VIOLATION
UK_CSV0000000000009099,765,reportedby,1,8607,RANDOM_TYPO
UK_CSV0000000000009099,766,lsoacode,1,8608,FD_VIOLATION
UK_CSV0000000000009099,766,crimeid,1,8608,FD_VIOLATION
UK_CSV0000000000009099,766,monthvalue,1,8608,RANDOM_TYPO
UK_CSV0000000000009099,768,lsoaname,1,8610,FD_VIOLATION
UK_CSV0000000000009099,768,crimeid,1,8610,FD_VIOLATION
UK_CSV0000000000009099,769,lsoaname,1,8611,FD_VIOLATION
UK_CSV0000000000009099,769,crimeid,1,8611,FD_VIOLATION
UK_CSV0000000000009099,769,monthvalue,1,8611,RANDOM_TYPO
UK_CSV0000000000009099,770,lsoaname,1,8612,FD_VIOLATION
UK_CSV0000000000009099,770,outcometype,1,8612,RANDOM_TYPO
UK_CSV0000000000009099,771,lsoacode,1,8613,FD_VIOLATION
UK_CSV0000000000009099,771,crimeid,1,8613,FD_VIOLATION
UK_CSV0000000000009099,772,fallswithin,1,8614,RANDOM_TYPO
UK_CSV0000000000009099,773,crimeid,1,8615,FD_VIOLATION
UK_CSV0000000000009099,774,lsoacode,1,8616,FD_VIOLATION
UK_CSV0000000000009099,774,crimeid,1,8616,FD_VIOLATION
UK_CSV0000000000009099,775,locationvalue,1,8617,FD_VIOLATION
UK_CSV0000000000009099,775,lsoacode,1,8617,FD_VIOLATION
UK_CSV0000000000009099,775,crimeid,1,8617,FD_VIOLATION
UK_CSV0000000000009099,777,lsoacode,1,8619,FD_VIOLATION
UK_CSV0000000000009099,777,crimeid,1,8619,FD_VIOLATION
UK_CSV0000000000009099,778,lsoacode,1,8620,FD_VIOLATION
