cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
18.3.8064,18,3,8064,fallswithin,Licolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,222,fallswithin
18.8.8064,18,8,8064,lsoaname,East Lindsey 011A,Lincoln 010E,FD_VIOLATION,UK_CSV0000000000009099,222,lsoaname
18.10.8064,18,10,8064,crimeid_UK_CSV0000000000009099,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,3c35aed0e1b4439e12a8c4cf81222b00009d07f21c9d5beed27cdbefd04bb37f,FD_VIOLATION,UK_CSV0000000000009099,222,crimeid
18.7.8065,18,7,8065,lsoacode,E01026083,E01026175,FD_VIOLATION,UK_CSV0000000000009099,223,lsoacode
18.10.8065,18,10,8065,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,3c35aed0e1b4439e12a8c4cf81222b00009d07f21c9d5beed27cdbefd04bb37f,FD_VIOLATION,UK_CSV0000000000009099,223,crimeid
18.2.8066,18,2,8066,reportedby,Lincolnshirge Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,224,reportedby
18.6.8066,18,6,8066,locationvalue,On or near ALFRD STREET,On or near ALFRED STREET,FD_VIOLATION,UK_CSV0000000000009099,224,locationvalue
18.8.8066,18,8,8066,lsoaname,East Lindsey 005A,Lincoln 005A,FD_VIOLATION,UK_CSV0000000000009099,224,lsoaname
18.10.8066,18,10,8066,crimeid_UK_CSV0000000000009099,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,81c63a315f9979041c7e1a1e58583b87696a5f436c084e062d088b71c4f24520,FD_VIOLATION,UK_CSV0000000000009099,224,crimeid
18.8.8067,18,8,8067,lsoaname,East Lindsey 008D,Lincoln 010D,FD_VIOLATION,UK_CSV0000000000009099,225,lsoaname
18.10.8067,18,10,8067,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,f9939b1dd5b953aa73301573daa76f9f93cf25378c24b066e3d04332b8170909,FD_VIOLATION,UK_CSV0000000000009099,225,crimeid
18.11.8067,18,11,8067,monthvalue_UK_CSV0000000000009099,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,225,monthvalue
18.7.8068,18,7,8068,lsoacode,E01026285,E01026173,FD_VIOLATION,UK_CSV0000000000009099,226,lsoacode
18.10.8068,18,10,8068,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,f9939b1dd5b953aa73301573daa76f9f93cf25378c24b066e3d04332b8170909,FD_VIOLATION,UK_CSV0000000000009099,226,crimeid
18.7.8069,18,7,8069,lsoacode,E01026083,E01026355,FD_VIOLATION,UK_CSV0000000000009099,227,lsoacode
18.10.8069,18,10,8069,crimeid_UK_CSV0000000000009099,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,c1d0ed6dd6c1a881709232001af4e5aa5677878b22f8b3ee17c68c9bfea6f5a4,FD_VIOLATION,UK_CSV0000000000009099,227,crimeid
18.8.8070,18,8,8070,lsoaname,Lincoln 005A,South Kesteven 002C,FD_VIOLATION,UK_CSV0000000000009099,228,lsoaname
18.10.8070,18,10,8070,crimeid_UK_CSV0000000000009099,ccdee4660e770010aad7a819575521ea63c799f412f44c66ff25b27ffe5f4595,c1d0ed6dd6c1a881709232001af4e5aa5677878b22f8b3ee17c68c9bfea6f5a4,FD_VIOLATION,UK_CSV0000000000009099,228,crimeid
18.7.8071,18,7,8071,lsoacode,E01026094,E01026340,FD_VIOLATION,UK_CSV0000000000009099,229,lsoacode
18.10.8071,18,10,8071,crimeid_UK_CSV0000000000009099,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,c8fb7ced631e49de154fe33995647f95410f0094320168f28a0449cce35f1f52,FD_VIOLATION,UK_CSV0000000000009099,229,crimeid
18.6.8072,18,6,8072,locationvalue,On or naer GLYNN ROAD,On or near GLYNN ROAD,FD_VIOLATION,UK_CSV0000000000009099,230,locationvalue
18.8.8072,18,8,8072,lsoaname,Liincoln 001B,Lincoln 001B,FD_VIOLATION,UK_CSV0000000000009099,230,lsoaname
18.10.8072,18,10,8072,crimeid_UK_CSV0000000000009099,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,09c69e0e62b01853b28aa5c98059b1e4c3e6abc212dc3c399c93741752b2ab1a,FD_VIOLATION,UK_CSV0000000000009099,230,crimeid
18.7.8073,18,7,8073,lsoacode,E01026094,E01026006,FD_VIOLATION,UK_CSV0000000000009099,231,lsoacode
18.10.8073,18,10,8073,crimeid_UK_CSV0000000000009099,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,345b1a6d41787f5c96a7298f780ce505cd6926bd0e96aadcf75441f2bca6b3c0,FD_VIOLATION,UK_CSV0000000000009099,231,crimeid
18.7.8074,18,7,8074,lsoacode,E01026072,E01026006,FD_VIOLATION,UK_CSV0000000000009099,232,lsoacode
18.10.8074,18,10,8074,crimeid_UK_CSV0000000000009099,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,345b1a6d41787f5c96a7298f780ce505cd6926bd0e96aadcf75441f2bca6b3c0,FD_VIOLATION,UK_CSV0000000000009099,232,crimeid
18.11.8074,18,11,8074,monthvalue_UK_CSV0000000000009099,2022h-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,232,monthvalue
18.7.8075,18,7,8075,lsoacode,E01026132,E01026126,FD_VIOLATION,UK_CSV0000000000009099,233,lsoacode
18.10.8075,18,10,8075,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,6d49d3e5ce1a13ef8a3e467d781fa2fc8907c15fb075df4cc8b3329e1d92c80b,FD_VIOLATION,UK_CSV0000000000009099,233,crimeid
18.7.8076,18,7,8076,lsoacode,E01026068,E01026072,FD_VIOLATION,UK_CSV0000000000009099,234,lsoacode
18.10.8076,18,10,8076,crimeid_UK_CSV0000000000009099,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,4b1e2696c3dfbfccc595224cbaf178704e1bde2d409a15ad8cf53391051b8e8c,FD_VIOLATION,UK_CSV0000000000009099,234,crimeid
18.7.8077,18,7,8077,lsoacode,E01026142,E01026395,FD_VIOLATION,UK_CSV0000000000009099,235,lsoacode
18.10.8077,18,10,8077,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,84780acece3d07d93449e7908d405d0cd491000165c4e98e721947107eff4439,FD_VIOLATION,UK_CSV0000000000009099,235,crimeid
18.7.8078,18,7,8078,lsoacode,E01026113,E01026323,FD_VIOLATION,UK_CSV0000000000009099,236,lsoacode
18.10.8078,18,10,8078,crimeid_UK_CSV0000000000009099,c3d8506dcf42fa71afec0040d02f625a0a686f7fe1e6c7d790f6bcf6fb206d05,d50d1e1ddd2f13267e6fdc4fdae3013d4ece27bdfb5696e9eff389b62099aa35,FD_VIOLATION,UK_CSV0000000000009099,236,crimeid
18.3.8079,18,3,8079,fallswithin,Lincolnshire Plice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,237,fallswithin
18.8.8079,18,8,8079,lsoaname,South Kesteven 004D,Lincoln 005B,FD_VIOLATION,UK_CSV0000000000009099,237,lsoaname
18.10.8079,18,10,8079,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,19d4f1f29a3c7b4885588863fda7ec263c660078ebfcbf09c637b099f0b97d07,FD_VIOLATION,UK_CSV0000000000009099,237,crimeid
18.7.8080,18,7,8080,lsoacode,E01026132,E01026335,FD_VIOLATION,UK_CSV0000000000009099,238,lsoacode
18.10.8080,18,10,8080,crimeid_UK_CSV0000000000009099,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,6405fb1c2585725cd6b5f0b0f3917be2a0945d2e6631f06f2e0398cd8b016f04,FD_VIOLATION,UK_CSV0000000000009099,238,crimeid
18.7.8081,18,7,8081,lsoacode,E01026113,E01026027,FD_VIOLATION,UK_CSV0000000000009099,239,lsoacode
18.10.8081,18,10,8081,crimeid_UK_CSV0000000000009099,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,b0fce13b970a1c36ad33e460956e65663a66a3da06de8021e6553ef7bca7a98a,FD_VIOLATION,UK_CSV0000000000009099,239,crimeid
18.2.8082,18,2,8082,reportedby,Linclnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,240,reportedby
18.8.8082,18,8,8082,lsoaname,South Kesteven 004D,West Lindsey 006C,FD_VIOLATION,UK_CSV0000000000009099,240,lsoaname
18.9.8082,18,9,8082,outcometype,Investzigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,240,outcometype
18.10.8082,18,10,8082,crimeid_UK_CSV0000000000009099,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,00e1635247c16fd32f73a7b16afb50b849c8cbc808b00720e737a9be36cbdee5,FD_VIOLATION,UK_CSV0000000000009099,240,crimeid
18.8.8083,18,8,8083,lsoaname,South Kesteven 011E,Bassetlaw 015F,FD_VIOLATION,UK_CSV0000000000009099,241,lsoaname
18.10.8083,18,10,8083,crimeid_UK_CSV0000000000009099,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,92a0c18384cd960cb33b372922e5d451f33f26bba129a356885aa149ccbc1f8f,FD_VIOLATION,UK_CSV0000000000009099,241,crimeid
18.8.8084,18,8,8084,lsoaname,Lincoln 006D,Bassetlaw 015F,FD_VIOLATION,UK_CSV0000000000009099,242,lsoaname
18.9.8084,18,9,8084,outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,242,outcometype
18.10.8084,18,10,8084,crimeid_UK_CSV0000000000009099,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,92a0c18384cd960cb33b372922e5d451f33f26bba129a356885aa149ccbc1f8f,FD_VIOLATION,UK_CSV0000000000009099,242,crimeid
18.7.8085,18,7,8085,lsoacode,E01026083,E01026098,FD_VIOLATION,UK_CSV0000000000009099,243,lsoacode
18.10.8085,18,10,8085,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,3697358c6149c4fb2a65b3c65673b377256e15844257442e2394056d66344b8a,FD_VIOLATION,UK_CSV0000000000009099,243,crimeid
18.10.8086,18,10,8086,crimeid_UK_CSV0000000000009099,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,f9bb2884f234176bd81d07f0c029afb7067c9cbd20f76735ba9923ea1653038c,FD_VIOLATION,UK_CSV0000000000009099,244,crimeid
18.6.8087,18,6,8087,locationvalue,On or near Supermakret,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000009099,245,locationvalue
18.7.8087,18,7,8087,lsoacode,E01026142,E01026247,FD_VIOLATION,UK_CSV0000000000009099,245,lsoacode
18.10.8087,18,10,8087,crimeid_UK_CSV0000000000009099,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,e19ceb4651dcd221dc5485766abc99f75ced61fb1a0d8049aaa380df6676c270,FD_VIOLATION,UK_CSV0000000000009099,245,crimeid
18.7.8088,18,7,8088,lsoacode,E01026072,E01026247,FD_VIOLATION,UK_CSV0000000000009099,246,lsoacode
18.10.8088,18,10,8088,crimeid_UK_CSV0000000000009099,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,e19ceb4651dcd221dc5485766abc99f75ced61fb1a0d8049aaa380df6676c270,FD_VIOLATION,UK_CSV0000000000009099,246,crimeid
18.8.8089,18,8,8089,lsoaname,West Lindsey 001A,North Kesteven 003C,FD_VIOLATION,UK_CSV0000000000009099,247,lsoaname
18.10.8089,18,10,8089,crimeid_UK_CSV0000000000009099,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,08330bb2fc50e1f8ebea839881afcb9a2aa6f29463b5f115e8fb9fc9781459cb,FD_VIOLATION,UK_CSV0000000000009099,247,crimeid
18.7.8090,18,7,8090,lsoacode,E01026322,E01026167,FD_VIOLATION,UK_CSV0000000000009099,248,lsoacode
18.10.8090,18,10,8090,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,465ac16de5663bf74097a4cca301c84ebe654ac9497909b6a0ae893534592c52,FD_VIOLATION,UK_CSV0000000000009099,248,crimeid
18.3.8091,18,3,8091,fallswithin,iLncolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,249,fallswithin
18.7.8091,18,7,8091,lsoacode,E01026156,E01026167,FD_VIOLATION,UK_CSV0000000000009099,249,lsoacode
18.4.8092,18,4,8092,longitude,41.473092,-0.526908,FD_VIOLATION,UK_CSV0000000000009099,250,longitude
18.8.8092,18,8,8092,lsoaname,South Holland 006F,Lincoln 003G,FD_VIOLATION,UK_CSV0000000000009099,250,lsoaname
18.7.8093,18,7,8093,lsoacode,E01026142,E01026301,FD_VIOLATION,UK_CSV0000000000009099,251,lsoacode
18.10.8093,18,10,8093,crimeid_UK_CSV0000000000009099,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,739d104b56e176d560e71b26df17e5dfeca7a659071286c78b5bc36982b88b14,FD_VIOLATION,UK_CSV0000000000009099,251,crimeid
18.7.8094,18,7,8094,lsoacode,E01026132,E01026038,FD_VIOLATION,UK_CSV0000000000009099,252,lsoacode
18.10.8094,18,10,8094,crimeid_UK_CSV0000000000009099,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,3f522d95b1704db6ccb332dc39563646f5fc90d992070754df9a560428558d50,FD_VIOLATION,UK_CSV0000000000009099,252,crimeid
18.9.8095,18,9,8095,outcometype,Investbigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,253,outcometype
18.10.8095,18,10,8095,crimeid_UK_CSV0000000000009099,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,3f522d95b1704db6ccb332dc39563646f5fc90d992070754df9a560428558d50,FD_VIOLATION,UK_CSV0000000000009099,253,crimeid
18.8.8096,18,8,8096,lsoaname,East Lindsey 009B,West Lindsey 004F,FD_VIOLATION,UK_CSV0000000000009099,254,lsoaname
18.10.8096,18,10,8096,crimeid_UK_CSV0000000000009099,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,d660a388d65e2c175022738c277953d6dba4e52a86f2f458a71198f77032370c,FD_VIOLATION,UK_CSV0000000000009099,254,crimeid
18.4.8097,18,4,8097,longitude,94.227574,-0.772426,FD_VIOLATION,UK_CSV0000000000009099,255,longitude
18.6.8098,18,6,8098,locationvalue,On or near SPRING GuARDENS,On or near SPRING GARDENS,FD_VIOLATION,UK_CSV0000000000009099,256,locationvalue
18.8.8098,18,8,8098,lsoaname,Wet Lindsey 004F,West Lindsey 004F,FD_VIOLATION,UK_CSV0000000000009099,256,lsoaname
18.4.8099,18,4,8099,longitude,49.227574,-0.772426,FD_VIOLATION,UK_CSV0000000000009099,257,longitude
18.6.8099,18,6,8099,locationvalue,On or nea SPRING GARDENS,On or near SPRING GARDENS,FD_VIOLATION,UK_CSV0000000000009099,257,locationvalue
18.7.8099,18,7,8099,lsoacode,E01062384,E01026384,FD_VIOLATION,UK_CSV0000000000009099,257,lsoacode
18.2.8100,18,2,8100,reportedby,incolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,258,reportedby
18.7.8100,18,7,8100,lsoacode,E01026083,E01026352,FD_VIOLATION,UK_CSV0000000000009099,258,lsoacode
18.10.8100,18,10,8100,crimeid_UK_CSV0000000000009099,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,7defeea390183e94c11eae639887f2dc9c1c729ab0731107f6061539e7ab8802,FD_VIOLATION,UK_CSV0000000000009099,258,crimeid
18.7.8101,18,7,8101,lsoacode,E01026390,E01026150,FD_VIOLATION,UK_CSV0000000000009099,259,lsoacode
18.10.8101,18,10,8101,crimeid_UK_CSV0000000000009099,c965095503adc3382efaac4cf54d579d41201edbd581b7b6d1e405ab35ab32bd,d02d957a5e63002ddf318813e4ad442d01fe335f0a1d473dc3a6a8f42a910c15,FD_VIOLATION,UK_CSV0000000000009099,259,crimeid
18.10.8102,18,10,8102,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,be57a3381644226b8a646c69573d8f51121042b6073b5883b8d60bab54488fc1,FD_VIOLATION,UK_CSV0000000000009099,260,crimeid
18.7.8103,18,7,8103,lsoacode,E01026083,E01026036,FD_VIOLATION,UK_CSV0000000000009099,261,lsoacode
18.10.8103,18,10,8103,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,be57a3381644226b8a646c69573d8f51121042b6073b5883b8d60bab54488fc1,FD_VIOLATION,UK_CSV0000000000009099,261,crimeid
18.8.8104,18,8,8104,lsoaname,Lincoln 005A,North Kesteven 013A,FD_VIOLATION,UK_CSV0000000000009099,262,lsoaname
18.9.8104,18,9,8104,outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,262,outcometype
18.10.8104,18,10,8104,crimeid_UK_CSV0000000000009099,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,b47c6357d3141eda90d6bec50bc18197e4f18b1ea63549ddc6ddf41ac73af813,FD_VIOLATION,UK_CSV0000000000009099,262,crimeid
18.8.8105,18,8,8105,lsoaname,East Lindsey 015D,South Kesteven 008A,FD_VIOLATION,UK_CSV0000000000009099,263,lsoaname
18.7.8106,18,7,8106,lsoacode,E01026285,E01026353,FD_VIOLATION,UK_CSV0000000000009099,264,lsoacode
18.10.8106,18,10,8106,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,133a0f3507edde85b68cd1c07879dd994bd7faa573fa29479b654843d508ea6c,FD_VIOLATION,UK_CSV0000000000009099,264,crimeid
18.2.8107,18,2,8107,reportedby,Lncolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,265,reportedby
18.8.8107,18,8,8107,lsoaname,East Lindsey 009B,South Kesteven 003G,FD_VIOLATION,UK_CSV0000000000009099,265,lsoaname
18.9.8107,18,9,8107,outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,265,outcometype
18.10.8107,18,10,8107,crimeid_UK_CSV0000000000009099,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,d236680ff4d339c08f057ab8f1590f83d9dbb95b112994f157b809eab6492ff9,FD_VIOLATION,UK_CSV0000000000009099,265,crimeid
18.7.8108,18,7,8108,lsoacode,E01026142,E01026354,FD_VIOLATION,UK_CSV0000000000009099,266,lsoacode
18.10.8108,18,10,8108,crimeid_UK_CSV0000000000009099,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,d236680ff4d339c08f057ab8f1590f83d9dbb95b112994f157b809eab6492ff9,FD_VIOLATION,UK_CSV0000000000009099,266,crimeid
18.7.8109,18,7,8109,lsoacode,E01026221,E01026165,FD_VIOLATION,UK_CSV0000000000009099,267,lsoacode
18.10.8109,18,10,8109,crimeid_UK_CSV0000000000009099,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,e23dbe439e20501215a625578e2da06560326c1c2a08449bbfb63718f55577d3,FD_VIOLATION,UK_CSV0000000000009099,267,crimeid
18.11.8109,18,11,8109,monthvalue_UK_CSV0000000000009099,2022-03***,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,267,monthvalue
18.8.8110,18,8,8110,lsoaname,South Kesteven 004C,South Kesteven 002C,FD_VIOLATION,UK_CSV0000000000009099,268,lsoaname
18.10.8110,18,10,8110,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,7451dcd52d6a2866330d0cbc01320d83898bb52673d1248ded0729cf99e41401,FD_VIOLATION,UK_CSV0000000000009099,268,crimeid
18.11.8110,18,11,8110,monthvalue_UK_CSV0000000000009099,202-203,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,268,monthvalue
18.7.8111,18,7,8111,lsoacode,E01026390,E01026054,FD_VIOLATION,UK_CSV0000000000009099,269,lsoacode
18.10.8111,18,10,8111,crimeid_UK_CSV0000000000009099,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,82c01d3cd387b4991cbc016ce1305c73e611ab1673e337987d33aed77c973b33,FD_VIOLATION,UK_CSV0000000000009099,269,crimeid
18.3.8112,18,3,8112,fallswithin,Lincsolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,270,fallswithin
18.7.8112,18,7,8112,lsoacode,E1026264,E01026264,FD_VIOLATION,UK_CSV0000000000009099,270,lsoacode
18.4.8113,18,4,8113,longitude,2.833256,-0.166744,FD_VIOLATION,UK_CSV0000000000009099,271,longitude
18.5.8113,18,5,8113,latitude,74.782161,52.782161,FD_VIOLATION,UK_CSV0000000000009099,271,latitude
18.8.8113,18,8,8113,lsoaname,SouthHolland 009C,South Holland 009C,FD_VIOLATION,UK_CSV0000000000009099,271,lsoaname
18.3.8114,18,3,8114,fallswithin,Licolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,272,fallswithin
18.7.8114,18,7,8114,lsoacode,E01026142,E01026264,FD_VIOLATION,UK_CSV0000000000009099,272,lsoacode
18.10.8114,18,10,8114,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,56d20714ac9a05da05415addeebdd081bf15ca5f628eb299e51349e887ed3c10,FD_VIOLATION,UK_CSV0000000000009099,272,crimeid
18.8.8115,18,8,8115,lsoaname,Boston y003C,Boston 003C,FD_VIOLATION,UK_CSV0000000000009099,273,lsoaname
18.9.8115,18,9,8115,outcometype,uspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000009099,273,outcometype
18.10.8115,18,10,8115,crimeid_UK_CSV0000000000009099,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,7c06850f6e376070dc935d25d3bbf9b6cb9d03991dfef8944236123264ea7f80,FD_VIOLATION,UK_CSV0000000000009099,273,crimeid
18.6.8116,18,6,8116,locationvalue,On or near BISHPODALE CLOSE,On or near BISHOPDALE CLOSE,FD_VIOLATION,UK_CSV0000000000009099,274,locationvalue
18.7.8116,18,7,8116,lsoacode,E01026132,E01026354,FD_VIOLATION,UK_CSV0000000000009099,274,lsoacode
18.10.8116,18,10,8116,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,6b297aaf0d015af2dd1ca0b744ab7018fcf0e7e06cf12d1c6b8f9c2e2b2df872,FD_VIOLATION,UK_CSV0000000000009099,274,crimeid
18.7.8117,18,7,8117,lsoacode,E01026132,E01026317,FD_VIOLATION,UK_CSV0000000000009099,275,lsoacode
18.10.8117,18,10,8117,crimeid_UK_CSV0000000000009099,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,5f5c592af50a621d76c10459dd34f98ad88e8b37d0b12d5f2e9472540b222473,FD_VIOLATION,UK_CSV0000000000009099,275,crimeid
18.7.8118,18,7,8118,lsoacode,E01026083,E01026317,FD_VIOLATION,UK_CSV0000000000009099,276,lsoacode
18.10.8118,18,10,8118,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,5f5c592af50a621d76c10459dd34f98ad88e8b37d0b12d5f2e9472540b222473,FD_VIOLATION,UK_CSV0000000000009099,276,crimeid
18.7.8119,18,7,8119,lsoacode,E01026132,E01026114,FD_VIOLATION,UK_CSV0000000000009099,277,lsoacode
18.9.8119,18,9,8119,outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,277,outcometype
18.10.8119,18,10,8119,crimeid_UK_CSV0000000000009099,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,389520eaa0f1888189a24b159815abacd403090808b23e052cf26da26a7fc1b4,FD_VIOLATION,UK_CSV0000000000009099,277,crimeid
18.7.8120,18,7,8120,lsoacode,E01026083,E01026333,FD_VIOLATION,UK_CSV0000000000009099,278,lsoacode
18.10.8120,18,10,8120,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,74c9594b4a1815c882e0a513cb74b48ac7ea3baf3b10e75a26877fa7c16575b7,FD_VIOLATION,UK_CSV0000000000009099,278,crimeid
18.7.8121,18,7,8121,lsoacode,E01026367,E01026353,FD_VIOLATION,UK_CSV0000000000009099,279,lsoacode
18.10.8121,18,10,8121,crimeid_UK_CSV0000000000009099,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,4afe17eac29de87f9a8668246396c05c1dfaf3584bea3d125f6926ab567838fd,FD_VIOLATION,UK_CSV0000000000009099,279,crimeid
18.11.8121,18,11,8121,monthvalue_UK_CSV0000000000009099,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,279,monthvalue
18.3.8122,18,3,8122,fallswithin,Lincolnshire Polijce,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,280,fallswithin
18.8.8122,18,8,8122,lsoaname,Lincoln 011F,South Kesteven 003F,FD_VIOLATION,UK_CSV0000000000009099,280,lsoaname
18.10.8122,18,10,8122,crimeid_UK_CSV0000000000009099,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,4afe17eac29de87f9a8668246396c05c1dfaf3584bea3d125f6926ab567838fd,FD_VIOLATION,UK_CSV0000000000009099,280,crimeid
18.6.8123,18,6,8123,locationvalue,On tor near ELMER STREET SOUTH,On or near ELMER STREET SOUTH,FD_VIOLATION,UK_CSV0000000000009099,281,locationvalue
18.8.8123,18,8,8123,lsoaname,East Lindsey 015A,South Kesteven 004D,FD_VIOLATION,UK_CSV0000000000009099,281,lsoaname
18.10.8123,18,10,8123,crimeid_UK_CSV0000000000009099,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,5563d8210c0e7fae287780337f73a4437a364abf12249cd736405cd009436760,FD_VIOLATION,UK_CSV0000000000009099,281,crimeid
18.7.8124,18,7,8124,lsoacode,E01026142,E01026323,FD_VIOLATION,UK_CSV0000000000009099,282,lsoacode
18.10.8124,18,10,8124,crimeid_UK_CSV0000000000009099,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,5563d8210c0e7fae287780337f73a4437a364abf12249cd736405cd009436760,FD_VIOLATION,UK_CSV0000000000009099,282,crimeid
