5569.lsoacode,E01003892,E01008392,[e7]
1233.lsoacode,E01033543,E01008737,[e6, e7, e4]
85.reportedby,orthumbria Police,Northumbria Police,[]
2865.locationvalue,bOn or near TRANWELL DRIVE,On or near TRANWELL DRIVE,[e3]
7137.crimeid,478ba7f97b620e567174604ddff74a3f9c69ef94317737e1ca1921485a855c70b,478ba7f97b620e567174604ddff74a3f9c69ef94317737e1a1921485a855c70b,[]
5516.lsoacode,E01008847,E01008487,[e6, e7]
163.lsoacode,E01033543,E01008739,[e6, e7, e4]
698.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,2d274909b87b5d4e53a74c4d2306fae6b20e7ba833361be345f536654d748898,[e5, e1, e2, e3, e4]
4830.fallswithin,Northumbria Plice,Northumbria Police,[]
6046.lsoaname,Gateshead 200B,Gateshead 020B,[e6]
1119.reportedby,orthumbria Police,Northumbria Police,[]
7061.lsoacode,E00108572,E01008572,[e7]
4592.lsoacode,01008575,E01008575,[e7]
5982.lsoacode,E1033545,E01033545,[e7]
3148.lsoacode,E010086x93,E01008693,[e4]
3044.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
4575.locationvalue,On or enar MARY STREET,On or near MARY STREET,[]
6623.monthvalue,2002-09,2020-09,[]
5081.locationvalue,On or near LAgWNSWOOD,On or near LAWNSWOOD,[]
5253.crimeid,6eae4664b4500400a8154260f333de7d5d28102d5a9decec30d458bac25a85d,6eae4664b4500400a81542606f333de7d5d28102d5a9decec30d458bac25a85d,[]
5761.lsoacode,E01008469,E01008496,[e6, e7]
59.lsoaname,Sunderland 022B,Newcastle upon Tyne 026A,[e5, e6, e7]
3143.fallswithin,Northumbrai Police,Northumbria Police,[]
5222.outcometype,Investigation complete; noq suspect identified,Investigation complete; no suspect identified,[]
1487.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,886921c161078db75bb7c45f7a7b1500ce087733b47cd4bde1f9e6545da3c5f3,[e5, e1, e2, e3, e4]
306.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,d4b67bc1d36172c6bb219a3d2baee2d0edc785ed17debc983e909641520e4867,[e5, e1, e2, e3, e4]
242.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,f31df7951f78d4735ee52b9706af25eace7b28475791c5e8c3b412d2d6d679e2,[e5, e1, e2, e3, e4]
1766.latitude,139.844523,54.844523,[e2]
7142.reportedby,Nrothumbria Police,Northumbria Police,[]
150.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,90c05f66f805ef276c04f4c19fa1f27ab5bf06264ee24ae97c26e97df93b6d4d,[e5, e1, e2, e3, e4]
6619.crimeid,70f7fe1b48071bec5e4c51a9b3e94aa30398a5c27788c7a420621bec4e77101,70f7fe1b48071bec5e4c51a9b3e94aa30398a5c27788c7a420621bec4e771601,[]
2364.reportedby,Northumbira Police,Northumbria Police,[]
2823.lsoacode,E010082g95,E01008295,[e4]
4699.lsoacode,E01008481,E01008418,[e6, e7]
1944.crimeid,b5c0b296b2793971573b0b43c1768cd99467fcf75a07b238b3384cddf48d1417***,b5c0b296b2793971573b0b43c1768cd99467fcf75a07b238b3384cddf48d1417,[]
6201.locationvalue,On or nvear CLAVERING STREET,On or near CLAVERING STREET,[e3]
6207.lsoaname,Newcastle upo Tyne 017A,Newcastle upon Tyne 017A,[e6]
194.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,09302e7288f183c76036ad14e4fe46ce5763b062e300b156571ce931164b9f8c,[e5, e1, e2, e3, e4]
3302.longitude,45.417516,-1.582484,[e1]
7263.lsoacode,E010274l31,E01027431,[e7]
155.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,f8775c7293c62ba9a3341932669f9a8ef6f26efa6c20d87cbf859d4bcdebc14e,[e5, e1, e2, e3, e4]
4325.lsoacode,E01008510,E01008501,[e6, e4]
4165.lsoacode,E1008586,E01008586,[e7]
2467.monthvalue,2200-09,2020-09,[]
1082.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,75b32a2ccd94b57e17c66a9ae58d876202d032c22760b02441d60eb0acdcdaf9,[e5, e1, e2, e3, e4]
987.reportedby,Northvumbria Police,Northumbria Police,[]
4195.lsoacode,01008255,E01008255,[e7]
6432.lsoaname,Noarth Tyneside 002B,North Tyneside 002B,[e5, e6]
827.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,ab4ff9d32f60ee453d7a58949784136e8fad0c31d3320681011f58b5c5def236,[e5, e1, e2, e3, e4]
6206.monthvalue,2020-90,2020-09,[]
4872.outcometype,Investigation complete; no suspect identkified,Investigation complete; no suspect identified,[]
3822.lsoaname,Newcastle upon Tye 004C,Newcastle upon Tyne 004C,[e6]
1378.lsoaname,Northumberland 023C,South Tyneside 002E,[e5, e6, e7]
5978.lsoacode,El01008586,E01008586,[e7]
5466.outcometype,Itnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
7238.crimeid,7dd16fb4088c4484049f79543f8b35ec84ed9a3efe7ff697f37e47b9c5b1fc97,7dd16fb4088c4484049f79543f8b35ec84ed93aefe7ff697f37e47b9c5b1fc97,[]
694.lsoaname,Sunderland 019D,Sunderland 009B,[e5, e6, e7]
1071.outcometype,uSspect charged,Suspect charged,[]
5521.lsoaname,Northuberland 013F,Northumberland 013F,[e6]
3174.lsoacode,E0j1033545,E01033545,[e7]
4233.crimeid,0afddf277ff4d27591e05679ff5622524e4f8fb96921cc84eca27af33266e42e,0afddf277ff42d7591e05679ff5622524e4f8fb96921cc84eca27af33266e42e,[]
1904.crimeid,72f38acea2c4131306d71004c26a445fe03282792d65cedc796c72fdbd347ab,72f38acea2c4131306d71004c26a445fe03282792d65cedc6796c72fdbd347ab,[]
1238.locationvalue,On or near HIGH WEST STRET,On or near HIGH WEST STREET,[e3]
439.lsoacode,E01008308,E01008163,[e6, e7, e4]
701.monthvalue,202-09,2020-09,[]
5280.lsoaname,Gateschead 015D,Gateshead 015D,[e6]
439.crimeid,392aceebd2a3f23df7a0529dcf55a3701e69ee95c10147e99d29b18cf98a3324,9a897f8c05a6a0f074cfe5908ae06409fb0f024b4a6714cebda81c286e6c7704,[e5, e1, e2, e3, e4]
497.locationvalue,On or near Petrol Staction,On or near Petrol Station,[e3]
6768.locationvalue,On or near COLERIDGE AVENhUE,On or near COLERIDGE AVENUE,[e3]
521.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,8ea7151a50286d7837f2cf15bec0bc091ecc9c9870e06611d2da4984dc222243,[e5, e1, e2, e3, e4]
5958.reportedby,Northumbri Police,Northumbria Police,[]
403.lsoaname,Northumberland 022D,North Tyneside 023D,[e5, e6, e7]
1089.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[]
1459.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,04e67b8bf20cfde258ddc96e56d68f7f3e86af831592e2856a49199f9abb2444,[e5, e1, e2, e3, e4]
4603.monthvalue,2200-09,2020-09,[]
562.lsoaname,North Tyneside 028A,North Tyneside 013A,[e5, e6, e7]
442.lsoacode,E01033545,E01033543,[e6, e7, e4]
5961.reportedby,Northumbria Polifce,Northumbria Police,[]
6021.latitude,109.951802,54.951802,[e2]
403.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,34bc03f3387cb4712c7518aa77548dfbd5e4308dbdcf6d27878bebd8b9888be5,[e5, e1, e2, e3, e4]
4825.outcometype,uspect charged,Suspect charged,[]
6638.lsoaname,Newcatle upon Tyne 002F,Newcastle upon Tyne 002F,[e5]
4544.longitude,27.570449,-1.429551,[e1]
6737.lsoacode,E01008971,E01008791,[e4]
1718.lsoaname,Gateshea d009A,Gateshead 009A,[e6]
1598.lsoaname,NorthTyneside 003B,North Tyneside 003B,[e5, e6]
905.lsoacode,E01008744,E01027517,[e6, e7, e4]
5404.lsoaname,Newcasle upon Tyne 019G,Newcastle upon Tyne 019G,[e6]
831.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,66276a2959cb7e7415e6880b703080d16070255e83c4917ec46e1942b6da8239,[e5, e1, e2, e3, e4]
6780.reportedby,Northumbria Poflice,Northumbria Police,[]
6403.monthvalue,202-09,2020-09,[]
6573.outcometype,Unable to pprosecute suspect,Unable to prosecute suspect,[]
6432.latitude,112.05855,55.05855,[e2]
603.monthvalue,2020-9,2020-09,[]
3786.monthvalue,2020-0t9,2020-09,[]
3241.lsoaname,Sunderlnand 009F,Sunderland 009F,[e6]
4237.locationvalue,On o near BREWER TERRACE,On or near BREWER TERRACE,[]
41.lsoacode,E01008221,E01008743,[e6, e7, e4]
3581.lsoaname,Sunderland 018zC,Sunderland 018C,[e6]
6798.fallswithin,Northumbria Polce,Northumbria Police,[]
3020.lsoacode,01008427,E01008427,[e7]
5204.locationvalue,On or near PENNtANT SQUARE,On or near PENNANT SQUARE,[]
4752.lsoacode,01008425,E01008425,[e7]
3551.monthvalue,020-09,2020-09,[]
1235.lsoacode,E01008802,E01008755,[e6, e7, e4]
638.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,a532683dca5bff601b6821382bbdc8e708f902ad1e857399ed42dbc18e9b56e8,[e5, e1, e2, e3, e4]
7022.lsoacode,Eu01008572,E01008572,[e7]
6639.locationvalue,On or near REIERDALE ROAD,On or near REIVERDALE ROAD,[]
919.crimeid,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,3439de0c45bf2f1feb1b1c3d27273aa0bc540aabb080c134eed3b1d45f6cc393,[e5, e1, e2, e3, e4]
511.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,fd634b1e836a870ee50d1033c4004b65657340e07541c87c7621846bc08c9cb1,[e5, e1, e2, e3, e4]
44.lsoacode,E01033545,E01008831,[e6, e7, e4]
5595.longitude,5.156754,-1.843246,[e1]
4290.crimeid,8aq3c5bf4c3711cf92c566f1425c03fd5452f788b1a4aeece4e4b807829c02107,8a3c5bf4c3711cf92c566f1425c03fd5452f788b1a4aeece4e4b807829c02107,[]
7045.lsoacode,E0102464,E01027464,[e7]
20.lsoacode,E01008221,E01008225,[e6, e7, e4]
3981.lsoaname,Gteshead 008A,Gateshead 008A,[e6]
4371.lsoacode,01008543,E01008543,[e7]
133.lsoaname,Sunderland 029D,Newcastle upon Tyne 027B,[e5, e6, e7]
6737.longitude,88.6242,-1.3758,[e1]
959.reportedby,Northumrbia Police,Northumbria Police,[]
6779.fallswithin,Northumbria Ppolice,Northumbria Police,[]
740.lsoaname,North Tyneside 028A,North Tyneside 027B,[e5, e6, e7]
6375.lsoaname,Newcastle upon Tyn 024C,Newcastle upon Tyne 024C,[e6]
2060.lsoacode,E01008524***,E01008524,[e6, e7]
5882.monthvalue,220-09,2020-09,[]
1151.lsoacode,E01027496,E01008254,[e6, e7, e4]
2448.outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,[]
5400.lsoacode,E0o1008524,E01008524,[e7]
5804.crimeid,36f7b3e12721b53be8c464797e15d240097b5914a48f918cc0er14a6340326eca,36f7b3e12721b53be8c464797e15d240097b5914a48f918cc0e14a6340326eca,[]
6445.monthvalue,202p0-09,2020-09,[]
3813.crimeid,cc6684ae50525897a7e07b94d0db00b520e987fe2ee85358a3dbc00604435124,cc6684ae50552897a7e07b94d0db00b520e987fe2ee85358a3dbc00604435124,[]
1860.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
182.lsoacode,E01008221,E01008832,[e6, e7, e4]
6748.crimeid,bbb0106aa47d418a9f8c8201aa36d25bf21997b8ef3f945171a1befb2c74a593,bbb0106aa47d418a9f8c8201aa36d25bf29197b8ef3f945171a1befb2c74a593,[]
3315.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
1896.monthvalue,0220-09,2020-09,[]
1940.lsoacode,0E1008737,E01008737,[e7]
1470.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,909fa245d224ab27757942591bcd4be4f20618234c0397bf35d0e44e4943e425,[e5, e1, e2, e3, e4]
2303.outcometype,Sspect charged,Suspect charged,[]
3628.monthvalue,l2020-09,2020-09,[]
7183.monthvalue,20k20-09,2020-09,[]
2282.locationvalue,On or nearu ASHBY STREET,On or near ASHBY STREET,[]
1197.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,9f2059e4c1692ab70f681b638f411d1b290690b0fc3fb72e483ee9aad1108e35,[e5, e1, e2, e3, e4]
167.crimeid,e272cd04e1ecdad0b30dbd11903c1eef97b40bfecbe51693bfda5bab9b8cc734,8922631427b24110cbbe07f766a06090985dae404264f51a536d99f54b971379,[e5, e1, e2, e3, e4]
3140.locationvalue,On or near CHESTNUT STRETE,On or near CHESTNUT STREET,[e3]
2087.monthvalue,200-09,2020-09,[]
563.lsoacode,E01008304,E01033715,[e6, e7, e4]
3559.crimeid,988920105cf16f2de4808f322c83551ec63d1797e1cd2f78d13a25f6cfd3e14b,988920105c1f6f2de4808f322c83551ec63d1797e1cd2f78d13a25f6cfd3e14b,[]
5496.lsoaname,Gatneshead 012A,Gateshead 012A,[e5]
3492.lsoacode,E010087v91,E01008791,[e7]
3211.outcometype,Suspect harged,Suspect charged,[]
6791.monthvalue,200-09,2020-09,[]
611.lsoacode,E01008397,E01008367,[e6, e7, e4]
2458.reportedby,Northumbria Policze,Northumbria Police,[]
4389.longitude,21.593252,-1.406748,[e1]
1688.lsoaname,Gateshead 07C,Gateshead 027C,[e6, e7]
5006.fallswithin,Northumbri aPolice,Northumbria Police,[]
3663.lsoaname,Gatneshead 028C,Gateshead 028C,[e6]
6576.reportedby,orthumbria Police,Northumbria Police,[]
5590.lsoacode,E0103355s4,E01033554,[e7]
5127.crimeid,i1484ebbde62b2fb8edd3a0ec249a659f6f697b220e0fbc0cca1375a8787bbba0,1484ebbde62b2fb8edd3a0ec249a659f6f697b220e0fbc0cca1375a8787bbba0,[]
5820.lsoacode,E0100480,E01008480,[e6, e7]
1309.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,d30e2f3216aa853545e0ffc8ef54ec5d69a0f56c115295936dad2b110784f820,[e5, e1, e2, e3, e4]
169.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,141a8cd70741a13c002d57760a14c967f2c23b1c5b7e5c218494055d8a6311ae,[e5, e1, e2, e3, e4]
1226.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,39a62d09e4978db3d8ead947c3fc5cbee47cc207f9ab85e6efde3c40e856cb1e,[e5, e1, e2, e3, e4]
4678.fallswithin,Northumwbria Police,Northumbria Police,[]
3742.lsoacode,E01008576,E01008567,[e6, e4]
2313.latitude,134.160179,55.160179,[e2]
1397.fallswithin,Northumbria Poilce,Northumbria Police,[]
6562.lsoacode,E01033543***,E01033543,[e7]
4131.lsoacode,E010088z17,E01008817,[e7]
1277.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,bab1d5ac9e8e9cf9ff86ee2efb7bfe347ae255f8dd641008d6362efea6c8cd17,[e5, e1, e2, e3, e4]
2380.lsoaname,Gateshead 08C,Gateshead 008C,[e5, e6]
7099.locationvalue,On or near WOODHOR NLANE,On or near WOODHORN LANE,[]
2920.latitude,90.9735,54.9735,[e2]
5372.lsoaname,Gateshea d015C,Gateshead 015C,[e6]
5545.lsoaname,Gateshead0 25C,Gateshead 025C,[e6]
2778.locationvalue,On or near DEEPBROOK RAOD,On or near DEEPBROOK ROAD,[e3]
2864.lsoaname,Newcastle puon Tyne 028A,Newcastle upon Tyne 028A,[e5]
7157.locationvalue,On or near BROUGH PAR KWAY,On or near BROUGH PARK WAY,[e3]
7017.lsoaname,Gatesead 014B,Gateshead 014B,[e5]
6305.lsoaname,Gteshead 011D,Gateshead 011D,[e6]
3487.crimeid,25ffb62cdfb010802ce7ad297be69a237fb99b0bc5359764253j3b44c130563bd,25ffb62cdfb010802ce7ad297be69a237fb99b0bc53597642533b44c130563bd,[]
4023.fallswithin,Northumbrioa Police,Northumbria Police,[]
3467.lsoacode,E0100861,E01008461,[e7]
1597.lsoacode,E01080523,E01008523,[e4]
4303.latitude,115.96958699999999,54.969587,[e2]
6103.lsoacode,E0100d8331,E01008331,[e7]
57.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,01ef8c402c72fea399b6775d3b70f44cb4cc1c5dbdee7ba4f84541816cc422d8,[e5, e1, e2, e3, e4]
5476.lsoacode,uE01027445,E01027445,[e4]
4350.lsoacode,E0103354h5,E01033545,[e7]
4757.latitude,89.897919,54.897919,[e2]
2824.fallswithin,Northumbri Police,Northumbria Police,[]
7157.fallswithin,Northumbri aPolice,Northumbria Police,[]
1291.locationvalue,On or near APPLEBY SQzUARE,On or near APPLEBY SQUARE,[e3]
3203.crimeid,38b33bce38446becf19fad85df1f8a6422ee893e4e9c1b3cbdcfbe9dfc7kf44ca,38b33bce38446becf19fad85df1f8a6422ee893e4e9c1b3cbdcfbe9dfc7f44ca,[]
3496.locationvalue,Ofn or near TRAFFORD,On or near TRAFFORD,[e3]
247.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,ac18261f51189bc4e87bce607569e29c30c53bd0be66f7e2d0c01e654047306b,[e5, e1, e2, e3, e4]
6934.locationvalue,On or near AGARR OAD,On or near AGAR ROAD,[e3]
3226.lsoacode,E01033543***,E01033543,[e7]
1467.monthvalue,20z20-09,2020-09,[]
910.lsoacode,E01008712,E01008591,[e6, e7, e4]
658.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,5ad870d18a4327b3d21715a40b85eda091e9317331e0b57c288493912489a489,[e5, e1, e2, e3, e4]
5714.reportedby,Northumbri Police,Northumbria Police,[]
3622.lsoacode,gE01008370,E01008370,[e7]
380.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,cd814b2ade2144aadc5d354abe06b8c74b11c2fa2c2f30866522c1161a7e102a,[e5, e1, e2, e3, e4]
6669.monthvalue,202-009,2020-09,[]
385.lsoaname,Gateshead 027B,South Tyneside 007A,[e5, e6, e7]
2861.locationvalue,On or near HAWTHONR ROAD,On or near HAWTHORN ROAD,[]
1774.latitude,137.844523,54.844523,[e2]
4747.latitude,82.163551,55.163551,[e2]
4386.locationvalue,On or near OSWALD ERRACE SOUTH,On or near OSWALD TERRACE SOUTH,[e3]
777.monthvalue,2020-0s9,2020-09,[]
2626.lsoaname,Newcastleu pon Tyne 023D,Newcastle upon Tyne 023D,[e6]
1275.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,0f0e3148a0a12348b834e8d150dd7f581dc37de931a5716542da9a9da2549c43,[e5, e1, e2, e3, e4]
6457.reportedby,Northumbaria Police,Northumbria Police,[]
2896.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
4449.lsoaname,Gateshed 028A,Gateshead 028A,[e6]
805.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,d5e2e05d8d712a24265d12f30cb73b66251ad1029599e9dfad7c4a932e1741c3,[e5, e1, e2, e3, e4]
6775.lsoacode,E0100456,E01008456,[e7]
5197.lsoacode,E010e08821,E01008821,[e7]
713.lsoacode,E01008587,E01008166,[e6, e7, e4]
5682.lsoacode,E0132647,E01032647,[e7]
5595.latitude,147.966457,54.966457,[e2]
6157.lsoacode,E010083w04,E01008304,[e7]
770.reportedby,Norzthumbria Police,Northumbria Police,[]
506.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,1d1647abfcfd63ad1a217471e1cdcb790e43a48868fa228ce258e7f6f6b3c113,[e5, e1, e2, e3, e4]
5833.locationvalue,On or near WOODHORN RODA,On or near WOODHORN ROAD,[e3]
3639.lsoacode,E10008291,E01008291,[e6, e7]
3989.reportedby,Nortuhmbria Police,Northumbria Police,[]
6098.locationvalue,On or near CLARA STREET***,On or near CLARA STREET,[e3]
1020.fallswithin,Nothumbria Police,Northumbria Police,[]
5366.crimeid,6eaa92acd3faa4707c524c4d1964a061fc5a8c2c21f6f928ea8de3c8f4a3320,6eaa92acd3faa4707c524ec4d1964a061fc5a8c2c21f6f928ea8de3c8f4a3320,[]
1413.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,e90d261bdecd6684df4d1e161d5626813833bf3d919b63753c5acae0d14cccbf,[e5, e1, e2, e3, e4]
6846.locationvalue,On omr near Parking Area,On or near Parking Area,[e3]
5100.lsoacode,E0100857y5,E01008575,[e7]
3237.fallswithin,Nortuhmbria Police,Northumbria Police,[]
6638.fallswithin,orthumbria Police,Northumbria Police,[]
5941.lsoaname,Newcastle upon aTyne 029C,Newcastle upon Tyne 029C,[e5]
1248.lsoacode,E01033545,E01008311,[e6, e7, e4]
4737.crimeid,2ffda93b2fe48f454b722bab1ed43df0113eb2e2cef3c19b4deec44e554a1af9e,2ffda93b2f48f454b722bab1ed43df0113eb2e2cef3c19b4deec44e554a1af9e,[]
977.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,70ad97f4d144148c81177f9d5a256d52ca5082b2e3944b4d787fc74e2b0f4313,[e5, e1, e2, e3, e4]
1546.lsoaname,Gatesthead 015E,Gateshead 015E,[e6]
526.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,090e60d6f382cf6209dc5d3e8e698bfc2090cad5f8a7be3641b054e227aa2467,[e5, e1, e2, e3, e4]
6434.longitude,34.605259,-1.394741,[e1]
6526.reportedby,NorthumbriaP olice,Northumbria Police,[]
5157.lsoacode,E0100852h4,E01008524,[e7]
6697.lsoacode,E0108488,E01008488,[e7]
4927.lsoacode,E0027377,E01027377,[e7]
5576.locationvalue,On or ner LINTONVILLE PARKWAY,On or near LINTONVILLE PARKWAY,[e3]
6101.latitude,93.920444,54.920444,[e2]
3350.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
993.lsoaname,Newcastle upon Tyne 024E,Northumberland 007A,[e5, e6, e7]
3714.fallswithin,Northumbria Policwe,Northumbria Police,[]
6284.locationvalue,O or near PITCAIRN ROAD,On or near PITCAIRN ROAD,[]
2345.lsoaname,Gateshead t007D,Gateshead 007D,[e6]
1384.lsoaname,Sunderland 029D,South Tyneside 016A,[e5, e6, e7]
580.lsoaname,North Tyneside 006C,North Tyneside 005C,[e5, e6, e7]
4808.monthvalue,2020-f09,2020-09,[]
492.crimeid,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,a85d880a3e6c5c74b60c06239e6a2ce756b2fc00ecbaeedb345e473ef62624d5,[e5, e1, e2, e3, e4]
207.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,55caa860d3f0ca36dac64198d4d28e1a0f09b234312536c03c978b2656ccdf53,[e5, e1, e2, e3, e4]
2805.crimeid,f55707de0fe9c5f53r580b29dd94d4e062c9cb499b47e443c7bedbc62ecea4703,f55707de0fe9c5f53580b29dd94d4e062c9cb499b47e443c7bedbc62ecea4703,[]
6693.lsoacode,E010k08573,E01008573,[e7]
1080.lsoaname,Newcastle upon Tyne 026C,Northumberland 003F,[e5, e6, e7]
6140.locationvalue,On or near CAMBO LOSE,On or near CAMBO CLOSE,[e3]
5769.lsoacode,E01027416,E01027461,[e6, e7]
4596.outcometype,Investigation complete; nio suspect identified,Investigation complete; no suspect identified,[]
6967.lsoaname,Sunderand 008B,Sunderland 008B,[e5, e6]
4223.lsoaname,Gatsehead 009A,Gateshead 009A,[e5]
6757.reportedby,Nortuhmbria Police,Northumbria Police,[]
706.fallswithin,Nortuhmbria Police,Northumbria Police,[]
3866.lsoaname,Gateshea d015F,Gateshead 015F,[e5]
661.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,c4d39597859c3e8649ec9e91af95f2f4a55b24faae46a3bd7edfb58cb7f41f98,[e5, e1, e2, e3, e4]
774.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,52790cb5e0853f27383c2de706a7afb997f9a5352581bce4f3d115133ee5dc86,[e5, e1, e2, e3, e4]
5004.fallswithin,Northumbia Police,Northumbria Police,[]
4318.lsoaname,Gateshead 02E3,Gateshead 023E,[e6]
5390.lsoaname,Necwastle upon Tyne 016B,Newcastle upon Tyne 016B,[e6]
2359.lsoacode,E01008657,E01008567,[e6, e7]
6409.locationvalue,On or near Parkingy Area,On or near Parking Area,[]
4274.lsoaname,Newcastle upo nTyne 024G,Newcastle upon Tyne 024G,[e6]
1233.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,da60dace211a3ffd8c914b6327ece13b39ba5da81d63dfeddbaab89310aa8f24,[e5, e1, e2, e3, e4]
6091.lsoaname,Sundrland 019A,Sunderland 019A,[e5, e6]
5537.reportedby,Northumria Police,Northumbria Police,[]
800.lsoacode,E01027392,E01008474,[e6, e7, e4]
1340.lsoacode,E01008221,E01008223,[e6, e7, e4]
3610.reportedby,Nothumbria Police,Northumbria Police,[]
2411.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
460.lsoacode,E01033545,E01008703,[e6, e7, e4]
2482.lsoacode,uE01008496,E01008496,[e7]
1407.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,4b967222b9f5fb951d22aafd7891e03b4c16cff2fb1201fdf8026deb8c9ccaee,[e5, e1, e2, e3, e4]
935.crimeid,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,fa46f42955c8a66212bf4b56a2dd5394b678242f0ffcf3c3cefd047d1a1de542,[e5, e1, e2, e3, e4]
6560.lsoacode,E01072445,E01027445,[e7]
173.lsoacode,E01008418,E01008396,[e6, e7, e4]
2156.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
170.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,2e5bc7db6eb1285943c27657e2831e587aacb735724d32ed38b9c86b5def4635,[e5, e1, e2, e3, e4]
6923.fallswithin,orthumbria Police,Northumbria Police,[]
177.crimeid,544f85ebc037932a956585e26bdf62e129eb23e175c577902a900c726634c614,da1f5c44597a14dcbc4c7430a97c9217e61eb05d32f99c69672be9a08c95a818,[e5, e1, e2, e3, e4]
4480.fallswithin,Northumbria Polcie,Northumbria Police,[]
1431.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,58ad52957aeb9e0abea8a3009a75f2adb5150b3ee2e749e8810df347c3d3f7ab,[e5, e1, e2, e3, e4]
7067.longitude,19.34913,-1.65087,[e1]
5140.reportedby,Northumbria Pollice,Northumbria Police,[]
