cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6694.lsoaname,6694,lsoaname,Newcastle upon Tyne 018E,Newcaste upon Tyne 018E,FD_VIOLATION,crimeid -> lsoaname,[e6]
809.lsoacode,809,lsoacode,E01027461,E01008304,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
689.crimeid,689,crimeid,4d88eaf17491a5c1bad52e03566d2a55ddee8096285a3eb0133d8abfbf12fce9,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4016.fallswithin,4016,fallswithin,Northumbria Police,Northumbia Police,RANDOM_TYPO,,[]
777.reportedby,777,reportedby,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
6434.lsoacode,6434,lsoacode,E01008713,01008713,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6135.lsoacode,6135,lsoacode,E01033545,E01033r545,FD_VIOLATION,crimeid -> lsoacode,[e7]
1338.lsoaname,1338,lsoaname,Sunderland 033C,Sundelrand 033C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4640.reportedby,4640,reportedby,Northumbria Police,Northmbria Police,RANDOM_TYPO,,[]
159.reportedby,159,reportedby,Northumbria Police,Nortahumbria Police,RANDOM_TYPO,,[]
6.monthvalue,6,monthvalue,2020-09,020-09,RANDOM_TYPO,,[]
6476.longitude,6476,longitude,-1.558985,29.441015,FD_VIOLATION,crimeid -> longitude,[e1]
7161.locationvalue,7161,locationvalue,On or near BROUGH PARK WAY,O nor near BROUGH PARK WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
984.crimeid,984,crimeid,ea37f333c3f6f898f7f9e303f8b97d29fc66e5edcd8d391195e03c63bcd484d5,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2881.outcometype,2881,outcometype,Investigation complete; no suspect identified,Investigation comvplete; no suspect identified,RANDOM_TYPO,,[]
6566.monthvalue,6566,monthvalue,2020-09,020-09,RANDOM_TYPO,,[]
1342.lsoacode,1342,lsoacode,E01008175,E01008171,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3991.crimeid,3991,crimeid,dec8f7a6edbeafc4064a2b1c067458025027efe65f0796965f8b4de80c5ad864,dec8f7a6edbeafc4064a2b1c076458025027efe65f0796965f8b4de80c5ad864,RANDOM_TYPO,,[]
4937.locationvalue,4937,locationvalue,On or near NUN STREET,On or nearN UN STREET,RANDOM_TYPO,,[]
5940.lsoacode,5940,lsoacode,E01008333,01008333,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3956.lsoacode,3956,lsoacode,E01008332,E0100832,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
775.crimeid,775,crimeid,02dfa4fb47b0d22a0ea6bde09a09435c7f7e7264db82fae90a5d303ddddaf232,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3453.lsoacode,3453,lsoacode,E01008242,E01008422,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5419.lsoaname,5419,lsoaname,Newcastle upon Tyne 003A,Netwcastle upon Tyne 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3078.longitude,3078,longitude,-1.514557,12.485443,FD_VIOLATION,crimeid -> longitude,[e1]
545.locationvalue,545,locationvalue,On or near HYLTON STREET,On ro near HYLTON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6398.lsoaname,6398,lsoaname,Newcastle upon Tyne 020F,Nwecastle upon Tyne 020F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3522.lsoaname,3522,lsoaname,Newcastle upon Tyne 004C,Newcastle upon Tyne 004aC,FD_VIOLATION,crimeid -> lsoaname,[e6]
6068.fallswithin,6068,fallswithin,Northumbria Police,Novrthumbria Police,RANDOM_TYPO,,[]
3122.lsoacode,3122,lsoacode,E01008334,E01008334***,FD_VIOLATION,crimeid -> lsoacode,[e7]
5457.monthvalue,5457,monthvalue,2020-09,2020-90,RANDOM_TYPO,,[]
505.lsoacode,505,lsoacode,E01008175,E01033545,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4610.locationvalue,4610,locationvalue,On or near OXFORD STREET,On or near tOXFORD STREET,RANDOM_TYPO,,[]
1626.fallswithin,1626,fallswithin,Northumbria Police,Northuombria Police,RANDOM_TYPO,,[]
4389.lsoacode,4389,lsoacode,E01008700,mE01008700,FD_VIOLATION,crimeid -> lsoacode,[e4]
1503.crimeid,1503,crimeid,67da16cb6fe2530a6c63f697be2f2f1d128a8224454b83d55138d218d9e441f1,20f99ef44d5a0ba14ebd7065012c41a1a9aa1f1ef0441a19c43e15a26589e1d5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4596.lsoacode,4596,lsoacode,E01008257,E0100857,FD_VIOLATION,crimeid -> lsoacode,[e7]
5272.locationvalue,5272,locationvalue,On or near HAMPSHIRE GARDENS,On or near HAMPSHIRE GARDEbNS,RANDOM_TYPO,,[]
4776.monthvalue,4776,monthvalue,2020-09,202-09,RANDOM_TYPO,,[]
5287.latitude,5287,latitude,54.97631,77.97631,FD_VIOLATION,crimeid -> latitude,[e2]
1640.crimeid,1640,crimeid,ac64c74028bdd6075f1fd59ea70fde34554b9949f4b6f298e38bc832374fc5b1,ac64c74028bdd605f1fd59ea70fde34554b9949f4b6f298e38bc832374fc5b1,RANDOM_TYPO,,[]
1987.lsoaname,1987,lsoaname,Northumberland 018D,Nrothumberland 018D,FD_VIOLATION,crimeid -> lsoaname,[e6]
2603.locationvalue,2603,locationvalue,On or near CHALFORD ROAD,On or near CHALFROD ROAD,RANDOM_TYPO,,[]
6020.locationvalue,6020,locationvalue,On or near HAZEL ROAD,On or nera HAZEL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1663.longitude,1663,longitude,-1.619486,92.380514,FD_VIOLATION,crimeid -> longitude,[e1]
6289.latitude,6289,latitude,54.898436,104.898436,FD_VIOLATION,crimeid -> latitude,[e2]
213.outcometype,213,outcometype,Offender given a drugs possession warning,Offender given a drugs possession wrning,RANDOM_TYPO,,[]
6630.lsoaname,6630,lsoaname,Northumberland 030C,Northumberlanmd 030C,FD_VIOLATION,crimeid -> lsoaname,[e6]
472.outcometype,472,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idnetified,RANDOM_TYPO,,[]
829.lsoacode,829,lsoacode,E01008489,E01008802,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2341.lsoaname,2341,lsoaname,Newcastle upon Tyne 024C,ewcastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
798.lsoacode,798,lsoacode,E01008474,E00108474,FD_VIOLATION,crimeid -> lsoacode,[e4]
5540.lsoaname,5540,lsoaname,Gateshead 007D,Gateshead 070D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6254.lsoacode,6254,lsoacode,E01008502,01008502,FD_VIOLATION,crimeid -> lsoacode,[e7]
28.outcometype,28,outcometype,Suspect charged,Suspect chfarged,RANDOM_TYPO,,[]
981.lsoaname,981,lsoaname,Newcastle upon Tyne 020B,Newcastle pon Tyne 020B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3071.lsoaname,3071,lsoaname,Newcastle upon Tyne 024C,Nwecastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
748.crimeid,748,crimeid,018a791308d2e799aa6b1175b1ea7698f946d44041011db316967daf2d3bc3bc,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1303.crimeid,1303,crimeid,b196d78a7cf3986aea7e2793963be339e0df43c359ae919849ed62f931226f2b,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4337.lsoacode,4337,lsoacode,E01008304,E0108304,FD_VIOLATION,crimeid -> lsoacode,[e7]
6450.locationvalue,6450,locationvalue,On or near WOODLAND CRESCENT,On or near WOODLAND CRESCoENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
1296.crimeid,1296,crimeid,53aa9e9acd93ede36b891ffebe068ede1070604f56ce670fb1821055a684941f,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6127.lsoacode,6127,lsoacode,E01027453,E0102743,FD_VIOLATION,crimeid -> lsoacode,[e7]
243.crimeid,243,crimeid,a572a14adc484741b3618fbe8a5c98916ae4a4bd35f0ca80a8182d9621150765,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4333.lsoacode,4333,lsoacode,E01008291,E01008i291,FD_VIOLATION,crimeid -> lsoacode,[e7]
6090.lsoacode,6090,lsoacode,E01008843,E01008843***,FD_VIOLATION,crimeid -> lsoacode,[e4]
3079.lsoaname,3079,lsoaname,Northumberland 023B,Northumbelrand 023B,FD_VIOLATION,crimeid -> lsoaname,[e5]
6144.reportedby,6144,reportedby,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
5362.lsoacode,5362,lsoacode,E01008726,E01g008726,FD_VIOLATION,crimeid -> lsoacode,[e7]
538.lsoaname,538,lsoaname,North Tyneside 022B,Newcastle upon Tyne 026C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6730.lsoacode,6730,lsoacode,E01008170,E0100870,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
6087.lsoacode,6087,lsoacode,E01027399,01027399,FD_VIOLATION,crimeid -> lsoacode,[e4]
3389.outcometype,3389,outcometype,Suspect charged,Suspect charegd,RANDOM_TYPO,,[]
6735.longitude,6735,longitude,-1.3758,36.6242,FD_VIOLATION,crimeid -> longitude,[e1]
4968.lsoacode,4968,lsoacode,E01033543,E01035343,FD_VIOLATION,crimeid -> lsoacode,[e7]
1056.crimeid,1056,crimeid,badf8fc59c0516ca4912e07f5ce07c94a854c6750d8c68d5cc16c6a3c0df2fb2,0af69df2a7245dccb7a346f565e974b8947085db1f4ea03a07d9d46fc8136d2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
329.lsoacode,329,lsoacode,E01008425,E01008418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
160.locationvalue,160,locationvalue,On or near Petrol Station,On or near Petrol Staion,FD_VIOLATION,crimeid -> locationvalue,[e3]
816.lsoaname,816,lsoaname,North Tyneside 013C,Newcastle upon Tyne 016C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3809.lsoaname,3809,lsoaname,Newcastle upon Tyne 024C,Necastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5142.crimeid,5142,crimeid,19d2c5976a51a09ef4483ee5638e459551ba3b9d4cf0a6f0c1a68f33f49fbd4d,19d2c5976a51a09ef4483ee5638e459551ba3b9d4cf0a6f0c1a68fu33f49fbd4d,RANDOM_TYPO,,[]
2189.reportedby,2189,reportedby,Northumbria Police,Northumberia Police,RANDOM_TYPO,,[]
176.lsoaname,176,lsoaname,Sunderland 030C,Sunderland 029D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6496.crimeid,6496,crimeid,8f14e4f12174f899fb9221bb035db7797f4f4c55ec4dab768083dd25f28e50df,8f14e4f12174f899fb9221bb035db7797f4f4c55ec4da768083dd25f28e50df,RANDOM_TYPO,,[]
405.locationvalue,405,locationvalue,On or near Hospital,On ornear Hospital,FD_VIOLATION,crimeid -> locationvalue,[e3]
830.crimeid,830,crimeid,37567b7b737a409b6935011d7478f6d2e5cd8ad9b1e51c7a99ddd09e7dbc3b68,9e1c7ef315381e3e58916e0caf03581c31ea4a90075d5f60b96c75fabcc38dbf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3634.fallswithin,3634,fallswithin,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
7161.latitude,7161,latitude,54.978924,62.978924,FD_VIOLATION,crimeid -> latitude,[e2]
2837.lsoaname,2837,lsoaname,Gateshead 026D,Gateshead 026kD,FD_VIOLATION,crimeid -> lsoaname,[e6]
6768.longitude,6768,longitude,-1.418607,4.581393,FD_VIOLATION,crimeid -> longitude,[e1]
1423.crimeid,1423,crimeid,57cef2fd21cd2cb7202fc5660bbcb6348c60e739d41fa93a0d9f1881fa61b97e,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1921.locationvalue,1921,locationvalue,On or near A19,On or ner A19,FD_VIOLATION,crimeid -> locationvalue,[e3]
1195.crimeid,1195,crimeid,a621053c1dba0411938823d08454977fc125232f2909f74f8eeefb8091118d40,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
214.lsoacode,214,lsoacode,E01008441,E01008511,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3295.latitude,3295,latitude,55.129623,64.12962300000001,FD_VIOLATION,crimeid -> latitude,[e2]
20.reportedby,20,reportedby,Northumbria Police,Norzthumbria Police,RANDOM_TYPO,,[]
6777.fallswithin,6777,fallswithin,Northumbria Police,Norhtumbria Police,RANDOM_TYPO,,[]
4750.monthvalue,4750,monthvalue,2020-09,020-09,RANDOM_TYPO,,[]
1222.lsoacode,1222,lsoacode,E01008683,E01027424,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3269.lsoacode,3269,lsoacode,E01027472,E1027472,FD_VIOLATION,crimeid -> lsoacode,[e7]
2431.crimeid,2431,crimeid,fa97904033962e3278e11626393b6d8567e8bc19ac875cea10cb2a9aebd8c2e8,fa97904033962e3278e11626393b6d8567ebc19ac875cea10cb2a9aebd8c2e8,RANDOM_TYPO,,[]
4602.reportedby,4602,reportedby,Northumbria Police,Northumbriah Police,RANDOM_TYPO,,[]
2736.crimeid,2736,crimeid,ff8f552aed10cfaa0987fe79aa92222c4b7f31af48c7efb93d4acd654d4743d6,ff8f552aed10cfaa0s987fe79aa92222c4b7f31af48c7efb93d4acd654d4743d6,RANDOM_TYPO,,[]
643.lsoacode,643,lsoacode,E01008769,E01008171,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3548.lsoacode,3548,lsoacode,E01008541,E0100854p1,FD_VIOLATION,crimeid -> lsoacode,[e7]
5095.fallswithin,5095,fallswithin,Northumbria Police,NorthumbriaPolice,RANDOM_TYPO,,[]
871.lsoaname,871,lsoaname,North Tyneside 019B,Newcastle upon Tyne 026C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2704.monthvalue,2704,monthvalue,2020-09,202p0-09,RANDOM_TYPO,,[]
6344.monthvalue,6344,monthvalue,2020-09,020-09,RANDOM_TYPO,,[]
3115.lsoaname,3115,lsoaname,Newcastle upon Tyne 021B,Newcastle uon Tyne 021B,FD_VIOLATION,crimeid -> lsoaname,[e6]
801.crimeid,801,crimeid,115e796a61e114491ea7216b585cdd7712d925d496acc8e21fdd9cb59fbefae1,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6830.outcometype,6830,outcometype,Investigation complete; no suspect identified,Investigation complete;no suspect identified,RANDOM_TYPO,,[]
1652.monthvalue,1652,monthvalue,2020-09,200-09,RANDOM_TYPO,,[]
6309.lsoaname,6309,lsoaname,Gateshead 021C,ateshead 021C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5851.lsoacode,5851,lsoacode,E01032647,E10032647,FD_VIOLATION,crimeid -> lsoacode,[e7]
265.lsoacode,265,lsoacode,E01008681,E01008304,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1204.lsoacode,1204,lsoacode,E01008791,E01033545,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
685.crimeid,685,crimeid,c558acbb87082aaa86bdb4c23ce0fc69e29286ac1f45b99f5dec8dcb2226c361,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4792.latitude,4792,latitude,54.916285,69.916285,FD_VIOLATION,crimeid -> latitude,[e2]
973.lsoaname,973,lsoaname,Gateshead 005E,Newcastle upon Tyne 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4682.locationvalue,4682,locationvalue,On or near HOWDON ROAD,On orn ear HOWDON ROAD,RANDOM_TYPO,,[]
3209.lsoacode,3209,lsoacode,E01008772,Eu01008772,FD_VIOLATION,crimeid -> lsoacode,[e7]
1221.lsoacode,1221,lsoacode,E01008656,E01008744,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7283.lsoaname,7283,lsoaname,Gateshead 017E,Gatehsead 017E,FD_VIOLATION,crimeid -> lsoaname,[e6]
782.lsoaname,782,lsoaname,Newcastle upon Tyne 026B,Newcastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
856.crimeid,856,crimeid,1efe4ff1971f82b5a0d39f45f9e86d913bf6a2718f667a8e0821e074e0e4c31e,144df8e4e6a9a71bb9294a23611a1ea764e329160fea3a73052f8d3aa4d33287,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
605.outcometype,605,outcometype,Suspect charged,Suspetc charged,RANDOM_TYPO,,[]
6024.lsoacode,6024,lsoacode,E01008259,01008259,FD_VIOLATION,crimeid -> lsoacode,[e4]
4955.fallswithin,4955,fallswithin,Northumbria Police,mNorthumbria Police,RANDOM_TYPO,,[]
5046.lsoacode,5046,lsoacode,E01027494,E01h027494,FD_VIOLATION,crimeid -> lsoacode,[e7]
2441.crimeid,2441,crimeid,5f05d5a71861eb552feb1dccc8b9fce07fac64390360471153dcdd951896d351,5f05d5a71861b552feb1dccc8b9fce07fac64390360471153dcdd951896d351,RANDOM_TYPO,,[]
1518.crimeid,1518,crimeid,fc3500fb18e58626e2c42e54aa2044ff34450bc769ca439a30986470859d5d2b,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6487.lsoacode,6487,lsoacode,E01008247,E00108247,FD_VIOLATION,crimeid -> lsoacode,[e7]
7069.latitude,7069,latitude,54.95672,125.95671999999999,FD_VIOLATION,crimeid -> latitude,[e2]
5447.lsoaname,5447,lsoaname,North Tyneside 023B,Noth Tyneside 023B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3487.lsoaname,3487,lsoaname,Gateshead 003D,Gateshead 00D,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
1386.crimeid,1386,crimeid,e164a830005823dcb6e036ee9e4f1c5702c61490475196ad4bffbeca5416b06a,de0f8929e9115a7c76a1380f51638d044588ee29cc20e0fd2ef8650ad6ca8362,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3773.crimeid,3773,crimeid,4924399197b2870020c4a4e17059f3e565ec5d01d083b87da6b32d678e31c147,4924399197b2870020c4a4e17059f3ei565ec5d01d083b87da6b32d678e31c147,RANDOM_TYPO,,[]
2890.crimeid,2890,crimeid,7ff0aef4eeeda969aea2e7f0a7b04a686678188667b9a11538062cff937fa026,7ff0aef4eeeda69aea2e7f0a7b04a686678188667b9a11538062cff937fa026,RANDOM_TYPO,,[]
6645.lsoaname,6645,lsoaname,South Tyneside 002B,South Tyneside 00B2,FD_VIOLATION,crimeid -> lsoaname,[e5]
6607.lsoaname,6607,lsoaname,Newcastle upon Tyne 005F,Newcastel upon Tyne 005F,FD_VIOLATION,crimeid -> lsoaname,[e6]
5271.crimeid,5271,crimeid,ecb865877c0b8a40ce835e4d500582b81799885fa73a7dbabf5c49e66aa4c450,ecb865877c0b8a40ce835e4d505082b81799885fa73a7dbabf5c49e66aa4c450,RANDOM_TYPO,,[]
6234.fallswithin,6234,fallswithin,Northumbria Police,Northumbria olice,RANDOM_TYPO,,[]
6800.longitude,6800,longitude,-1.432736,76.567264,FD_VIOLATION,crimeid -> longitude,[e1]
4412.crimeid,4412,crimeid,d26123732a41509d5091f9a422684a29aa30ed4c91a53eb2c726ca8b55080903,d26123732a41509d5091f9a422684a2aa30ed4c91a53eb2c726ca8b55080903,RANDOM_TYPO,,[]
585.lsoacode,585,lsoacode,E01008325,E01008744,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2844.longitude,2844,longitude,-1.517826,88.482174,FD_VIOLATION,crimeid -> longitude,[e1]
2497.monthvalue,2497,monthvalue,2020-09,2020-9,RANDOM_TYPO,,[]
6031.fallswithin,6031,fallswithin,Northumbria Police,Northumbrai Police,RANDOM_TYPO,,[]
6799.lsoaname,6799,lsoaname,Sunderland 014C,Sunderlan 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4802.lsoacode,4802,lsoacode,E01008258,0E1008258,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4149.outcometype,4149,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiifed,RANDOM_TYPO,,[]
976.lsoacode,976,lsoacode,E01008712,E01027392,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5720.outcometype,5720,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecti dentified,RANDOM_TYPO,,[]
509.lsoacode,509,lsoacode,E01008629,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
647.locationvalue,647,locationvalue,On or near Supermarket,n or near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
1931.lsoaname,1931,lsoaname,Gateshead 003B,Gateshead 00B3,FD_VIOLATION,crimeid -> lsoaname,[e6]
6308.lsoaname,6308,lsoaname,Gateshead 025C,Gateshead 052C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3042.lsoaname,3042,lsoaname,Gateshead 027C,Gxateshead 027C,FD_VIOLATION,crimeid -> lsoaname,[e6]
7156.lsoaname,7156,lsoaname,Newcastle upon Tyne 026F,Newcastle upogn Tyne 026F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2690.crimeid,2690,crimeid,f6f165f478070c8c7af9cef155dade4192e2bcd93c3a831f2de3f9b5f199d9a1,f6f16f478070c8c7af9cef155dade4192e2bcd93c3a831f2de3f9b5f199d9a1,RANDOM_TYPO,,[]
5137.latitude,5137,latitude,54.969587,152.969587,FD_VIOLATION,crimeid -> latitude,[e2]
3571.outcometype,3571,outcometype,Investigation complete; no suspect identified,Investigation complete; non suspect identified,RANDOM_TYPO,,[]
103.lsoacode,103,lsoacode,E01027412,E01033545,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6067.crimeid,6067,crimeid,f28e57cc91fc1f096534fdb7808a3b3d341e36e12c8019bcb47daed0a4547219,f28e57cc91fc1f096534fdb7808a3b3d341e36e12c8091bcb47daed0a4547219,RANDOM_TYPO,,[]
631.crimeid,631,crimeid,d2a2d48c1dcb21edf55dc51ee3aaa8a00f29d5c182aee1ebc606104880ed83af,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5073.lsoaname,5073,lsoaname,Northumberland 023A,Northumberlnad 023A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1319.crimeid,1319,crimeid,60e3141e62054154f69636d6265413e06925f981b44bb5b251734a17bf1bdf6f,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
519.crimeid,519,crimeid,97963d2c82c7669b97a119fde76daae1aacd9868efa8672a7eb9a04d2a1212a0,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
787.lsoacode,787,lsoacode,E01008223,E01008221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4339.reportedby,4339,reportedby,Northumbria Police,Northumbriba Police,RANDOM_TYPO,,[]
717.crimeid,717,crimeid,7b5dc1b1025f6238677e74e6b6ed5e9dcb2ffe41993d0e4d376a6cd6446b5d35,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
502.lsoacode,502,lsoacode,E01008438,E01027392,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6332.lsoacode,6332,lsoacode,E01008557,E01a008557,FD_VIOLATION,crimeid -> lsoacode,[e4]
6524.lsoaname,6524,lsoaname,Newcastle upon Tyne 002E,Newcastle upon Tyn 002E,FD_VIOLATION,crimeid -> lsoaname,[e6]
4310.lsoaname,4310,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
629.lsoaname,629,lsoaname,South Tyneside 006D,Northumberland 036B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7271.fallswithin,7271,fallswithin,Northumbria Police,Nrothumbria Police,RANDOM_TYPO,,[]
1746.locationvalue,1746,locationvalue,On or near THURSO CLOSE,On or near THURSO COLSE,RANDOM_TYPO,,[]
6073.outcometype,6073,outcometype,Suspect charged,Suspect ycharged,RANDOM_TYPO,,[]
3971.locationvalue,3971,locationvalue,On or near HUDSON STREET,On or near HUDSON STRETE,RANDOM_TYPO,,[]
4492.lsoaname,4492,lsoaname,Newcastle upon Tyne 011C,Newcsatle upon Tyne 011C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6190.monthvalue,6190,monthvalue,2020-09,2020-90,RANDOM_TYPO,,[]
5938.outcometype,5938,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenrtified,RANDOM_TYPO,,[]
6392.lsoaname,6392,lsoaname,Newcastle upon Tyne 024C,Nwcastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3902.reportedby,3902,reportedby,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
6024.lsoaname,6024,lsoaname,Gateshead 007D,Gaeshead 007D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4591.lsoacode,4591,lsoacode,E01008265,E010082u65,FD_VIOLATION,crimeid -> lsoacode,[e7]
2961.lsoacode,2961,lsoacode,E01008787,0E1008787,FD_VIOLATION,crimeid -> lsoacode,[e7]
313.lsoacode,313,lsoacode,E01033554,E01008308,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4217.lsoaname,4217,lsoaname,Newcastle upon Tyne 021E,Newcastle upon lTyne 021E,FD_VIOLATION,crimeid -> lsoaname,[e6]
4758.locationvalue,4758,locationvalue,On or near Supermarket,On or nears Supermarket,RANDOM_TYPO,,[]
4008.lsoaname,4008,lsoaname,Newcastle upon Tyne 004B,ewcastle upon Tyne 004B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3959.longitude,3959,longitude,-1.523273,92.476727,FD_VIOLATION,crimeid -> longitude,[e1]
