source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005975,2843,lsoaname,1,2843,FD_VIOLATION
UK_CSV0000000000005975,2844,locationvalue,1,2844,RANDOM_TYPO
UK_CSV0000000000005975,2844,lsoacode,1,2844,FD_VIOLATION
UK_CSV0000000000005975,2844,lastoutcomecategory,1,2844,RANDOM_TYPO
UK_CSV0000000000005975,2845,lsoaname,1,2845,FD_VIOLATION
UK_CSV0000000000005975,2846,lsoacode,1,2846,FD_VIOLATION
UK_CSV0000000000005975,2847,lsoacode,1,2847,FD_VIOLATION
UK_CSV0000000000005975,2848,lsoacode,1,2848,FD_VIOLATION
UK_CSV0000000000005975,2849,lsoaname,1,2849,FD_VIOLATION
UK_CSV0000000000005975,2850,reportedby,1,2850,RANDOM_TYPO
UK_CSV0000000000005975,2850,lsoaname,1,2850,FD_VIOLATION
UK_CSV0000000000005975,2850,lastoutcomecategory,1,2850,RANDOM_TYPO
UK_CSV0000000000005975,2851,lsoacode,1,2851,FD_VIOLATION
UK_CSV0000000000005975,2852,lsoaname,1,2852,FD_VIOLATION
UK_CSV0000000000005975,2853,crimeid,1,2853,RANDOM_TYPO
UK_CSV0000000000005975,2853,lsoaname,1,2853,FD_VIOLATION
UK_CSV0000000000005975,2854,fallswithin,1,2854,RANDOM_TYPO
UK_CSV0000000000005975,2854,lsoacode,1,2854,FD_VIOLATION
UK_CSV0000000000005975,2854,crimetype,1,2854,RANDOM_TYPO
UK_CSV0000000000005975,2854,lastoutcomecategory,1,2854,RANDOM_TYPO
UK_CSV0000000000005975,2855,monthvalue,1,2855,RANDOM_TYPO
UK_CSV0000000000005975,2855,lsoacode,1,2855,FD_VIOLATION
UK_CSV0000000000005975,2856,lsoaname,1,2856,FD_VIOLATION
UK_CSV0000000000005975,2857,lsoacode,1,2857,FD_VIOLATION
UK_CSV0000000000005975,2858,crimeid,1,2858,RANDOM_TYPO
UK_CSV0000000000005975,2858,lsoacode,1,2858,FD_VIOLATION
UK_CSV0000000000005975,2858,lastoutcomecategory,1,2858,RANDOM_TYPO
UK_CSV0000000000005975,2859,locationvalue,1,2859,RANDOM_TYPO
UK_CSV0000000000005975,2859,lsoacode,1,2859,FD_VIOLATION
UK_CSV0000000000005975,2859,crimetype,1,2859,RANDOM_TYPO
UK_CSV0000000000005975,2860,lsoaname,1,2860,FD_VIOLATION
UK_CSV0000000000005975,2861,lsoacode,1,2861,FD_VIOLATION
UK_CSV0000000000005975,2861,crimetype,1,2861,RANDOM_TYPO
UK_CSV0000000000005975,2862,fallswithin,1,2862,RANDOM_TYPO
UK_CSV0000000000005975,2862,lsoacode,1,2862,FD_VIOLATION
UK_CSV0000000000005975,2864,crimeid,1,2864,RANDOM_TYPO
UK_CSV0000000000005975,2864,lsoacode,1,2864,FD_VIOLATION
UK_CSV0000000000005975,2864,lastoutcomecategory,1,2864,RANDOM_TYPO
UK_CSV0000000000005975,2865,lsoacode,1,2865,FD_VIOLATION
UK_CSV0000000000005975,2866,lsoaname,1,2866,FD_VIOLATION
UK_CSV0000000000005975,2866,crimetype,1,2866,RANDOM_TYPO
UK_CSV0000000000005975,2867,locationvalue,1,2867,RANDOM_TYPO
UK_CSV0000000000005975,2867,lsoaname,1,2867,FD_VIOLATION
UK_CSV0000000000005975,2867,crimetype,1,2867,RANDOM_TYPO
UK_CSV0000000000005975,2869,lsoacode,1,2869,FD_VIOLATION
UK_CSV0000000000005975,2870,lsoacode,1,2870,FD_VIOLATION
UK_CSV0000000000005975,2871,lsoacode,1,2871,FD_VIOLATION
UK_CSV0000000000005975,2871,crimetype,1,2871,RANDOM_TYPO
UK_CSV0000000000005975,2873,lsoaname,1,2873,FD_VIOLATION
UK_CSV0000000000005975,2874,lsoacode,1,2874,FD_VIOLATION
UK_CSV0000000000005975,2875,crimeid,1,2875,RANDOM_TYPO
UK_CSV0000000000005975,2875,lsoacode,1,2875,FD_VIOLATION
UK_CSV0000000000005975,2876,lsoacode,1,2876,FD_VIOLATION
UK_CSV0000000000005975,2877,lsoacode,1,2877,FD_VIOLATION
UK_CSV0000000000005975,2878,monthvalue,1,2878,RANDOM_TYPO
UK_CSV0000000000005975,2878,lsoacode,1,2878,FD_VIOLATION
UK_CSV0000000000005975,2879,locationvalue,1,2879,RANDOM_TYPO
UK_CSV0000000000005975,2879,lsoaname,1,2879,FD_VIOLATION
UK_CSV0000000000005975,2880,lsoacode,1,2880,FD_VIOLATION
UK_CSV0000000000005975,2882,lsoacode,1,2882,FD_VIOLATION
UK_CSV0000000000005975,2883,lsoaname,1,2883,FD_VIOLATION
UK_CSV0000000000005975,2883,crimetype,1,2883,RANDOM_TYPO
UK_CSV0000000000005975,2883,lastoutcomecategory,1,2883,RANDOM_TYPO
UK_CSV0000000000005975,2884,lsoaname,1,2884,FD_VIOLATION
UK_CSV0000000000005975,2884,crimetype,1,2884,RANDOM_TYPO
UK_CSV0000000000005975,2884,lastoutcomecategory,1,2884,RANDOM_TYPO
UK_CSV0000000000005975,2885,lsoacode,1,2885,FD_VIOLATION
UK_CSV0000000000005975,2886,lsoacode,1,2886,FD_VIOLATION
UK_CSV0000000000005975,2887,lsoacode,1,2887,FD_VIOLATION
UK_CSV0000000000005975,2888,lsoaname,1,2888,FD_VIOLATION
UK_CSV0000000000005975,2889,lsoaname,1,2889,FD_VIOLATION
UK_CSV0000000000005975,2889,crimetype,1,2889,RANDOM_TYPO
UK_CSV0000000000005975,2890,lsoacode,1,2890,FD_VIOLATION
UK_CSV0000000000005975,2891,lsoacode,1,2891,FD_VIOLATION
UK_CSV0000000000005975,2891,crimetype,1,2891,RANDOM_TYPO
UK_CSV0000000000005975,2892,lsoacode,1,2892,FD_VIOLATION
UK_CSV0000000000005975,2893,fallswithin,1,2893,RANDOM_TYPO
UK_CSV0000000000005975,2893,lsoacode,1,2893,FD_VIOLATION
UK_CSV0000000000005975,2894,crimeid,1,2894,RANDOM_TYPO
UK_CSV0000000000005975,2894,lsoacode,1,2894,FD_VIOLATION
UK_CSV0000000000005975,2895,lsoacode,1,2895,FD_VIOLATION
UK_CSV0000000000005975,2897,lsoacode,1,2897,FD_VIOLATION
UK_CSV0000000000005975,2898,lsoaname,1,2898,FD_VIOLATION
UK_CSV0000000000005975,2899,lsoacode,1,2899,FD_VIOLATION
UK_CSV0000000000005975,2900,lsoacode,1,2900,FD_VIOLATION
UK_CSV0000000000005975,2901,locationvalue,1,2901,RANDOM_TYPO
UK_CSV0000000000005975,2901,lsoacode,1,2901,FD_VIOLATION
UK_CSV0000000000005975,2902,lsoacode,1,2902,FD_VIOLATION
UK_CSV0000000000005975,2903,lsoacode,1,2903,FD_VIOLATION
UK_CSV0000000000005975,2904,lsoacode,1,2904,FD_VIOLATION
UK_CSV0000000000005975,2905,fallswithin,1,2905,RANDOM_TYPO
UK_CSV0000000000005975,2905,lsoacode,1,2905,FD_VIOLATION
UK_CSV0000000000005975,2906,crimeid,1,2906,RANDOM_TYPO
UK_CSV0000000000005975,2906,lsoacode,1,2906,FD_VIOLATION
UK_CSV0000000000005975,2907,crimeid,1,2907,RANDOM_TYPO
UK_CSV0000000000005975,2907,lsoacode,1,2907,FD_VIOLATION
UK_CSV0000000000005975,2909,reportedby,1,2909,RANDOM_TYPO
UK_CSV0000000000005975,2909,lsoaname,1,2909,FD_VIOLATION
UK_CSV0000000000005975,2910,lsoacode,1,2910,FD_VIOLATION
UK_CSV0000000000005975,2911,lsoaname,1,2911,FD_VIOLATION
UK_CSV0000000000005975,2912,fallswithin,1,2912,RANDOM_TYPO
UK_CSV0000000000005975,2912,lsoacode,1,2912,FD_VIOLATION
UK_CSV0000000000005975,2914,lsoacode,1,2914,FD_VIOLATION
UK_CSV0000000000005975,2915,reportedby,1,2915,RANDOM_TYPO
UK_CSV0000000000005975,2915,lsoacode,1,2915,FD_VIOLATION
UK_CSV0000000000005975,2916,lsoacode,1,2916,FD_VIOLATION
UK_CSV0000000000005975,2917,lsoacode,1,2917,FD_VIOLATION
UK_CSV0000000000005975,2918,crimeid,1,2918,RANDOM_TYPO
UK_CSV0000000000005975,2918,lsoaname,1,2918,FD_VIOLATION
UK_CSV0000000000005975,2919,crimeid,1,2919,RANDOM_TYPO
UK_CSV0000000000005975,2919,monthvalue,1,2919,RANDOM_TYPO
UK_CSV0000000000005975,2919,lsoacode,1,2919,FD_VIOLATION
UK_CSV0000000000005975,2920,monthvalue,1,2920,RANDOM_TYPO
UK_CSV0000000000005975,2920,lsoacode,1,2920,FD_VIOLATION
UK_CSV0000000000005975,2921,lsoacode,1,2921,FD_VIOLATION
UK_CSV0000000000005975,2922,lastoutcomecategory,1,2922,RANDOM_TYPO
UK_CSV0000000000005975,2923,lsoacode,1,2923,FD_VIOLATION
UK_CSV0000000000005975,2924,lsoacode,1,2924,FD_VIOLATION
UK_CSV0000000000005975,2925,monthvalue,1,2925,RANDOM_TYPO
UK_CSV0000000000005975,2925,locationvalue,1,2925,RANDOM_TYPO
UK_CSV0000000000005975,2925,lsoacode,1,2925,FD_VIOLATION
UK_CSV0000000000005975,2925,crimetype,1,2925,RANDOM_TYPO
UK_CSV0000000000005975,2926,lsoacode,1,2926,FD_VIOLATION
UK_CSV0000000000005975,2927,reportedby,1,2927,RANDOM_TYPO
UK_CSV0000000000005975,2927,locationvalue,1,2927,RANDOM_TYPO
UK_CSV0000000000005975,2927,lsoacode,1,2927,FD_VIOLATION
UK_CSV0000000000005975,2928,crimeid,1,2928,RANDOM_TYPO
UK_CSV0000000000005975,2928,monthvalue,1,2928,RANDOM_TYPO
UK_CSV0000000000005975,2928,lsoaname,1,2928,FD_VIOLATION
UK_CSV0000000000005975,2929,lsoaname,1,2929,FD_VIOLATION
UK_CSV0000000000005975,2930,lsoacode,1,2930,FD_VIOLATION
UK_CSV0000000000005975,2931,lsoacode,1,2931,FD_VIOLATION
UK_CSV0000000000005975,2932,reportedby,1,2932,RANDOM_TYPO
UK_CSV0000000000005975,2932,lsoaname,1,2932,FD_VIOLATION
UK_CSV0000000000005975,2934,crimeid,1,2934,RANDOM_TYPO
UK_CSV0000000000005975,2935,lsoacode,1,2935,FD_VIOLATION
UK_CSV0000000000005975,2936,lsoacode,1,2936,FD_VIOLATION
UK_CSV0000000000005975,2937,lsoacode,1,2937,FD_VIOLATION
UK_CSV0000000000005975,2937,lastoutcomecategory,1,2937,RANDOM_TYPO
UK_CSV0000000000005975,2938,lsoacode,1,2938,FD_VIOLATION
UK_CSV0000000000005975,2939,crimeid,1,2939,RANDOM_TYPO
UK_CSV0000000000005975,2939,monthvalue,1,2939,RANDOM_TYPO
UK_CSV0000000000005975,2939,lsoaname,1,2939,FD_VIOLATION
UK_CSV0000000000005975,2940,crimeid,1,2940,RANDOM_TYPO
UK_CSV0000000000005975,2940,lsoaname,1,2940,FD_VIOLATION
UK_CSV0000000000005975,2941,crimetype,1,2941,RANDOM_TYPO
UK_CSV0000000000005975,2942,lsoacode,1,2942,FD_VIOLATION
UK_CSV0000000000005975,2943,lsoaname,1,2943,FD_VIOLATION
UK_CSV0000000000005975,2944,lsoacode,1,2944,FD_VIOLATION
UK_CSV0000000000005975,2946,lsoacode,1,2946,FD_VIOLATION
UK_CSV0000000000005975,2947,reportedby,1,2947,RANDOM_TYPO
UK_CSV0000000000005975,2947,fallswithin,1,2947,RANDOM_TYPO
UK_CSV0000000000005975,2947,lsoaname,1,2947,FD_VIOLATION
UK_CSV0000000000005975,2948,fallswithin,1,2948,RANDOM_TYPO
UK_CSV0000000000005975,2948,lsoaname,1,2948,FD_VIOLATION
UK_CSV0000000000005975,2949,lsoacode,1,2949,FD_VIOLATION
UK_CSV0000000000005975,2950,lsoacode,1,2950,FD_VIOLATION
UK_CSV0000000000005975,2951,lsoaname,1,2951,FD_VIOLATION
UK_CSV0000000000005975,2952,locationvalue,1,2952,RANDOM_TYPO
UK_CSV0000000000005975,2952,lsoaname,1,2952,FD_VIOLATION
UK_CSV0000000000005975,2953,lsoaname,1,2953,FD_VIOLATION
UK_CSV0000000000005975,2954,lsoacode,1,2954,FD_VIOLATION
UK_CSV0000000000005975,2955,locationvalue,1,2955,RANDOM_TYPO
UK_CSV0000000000005975,2956,crimeid,1,2956,RANDOM_TYPO
UK_CSV0000000000005975,2956,lsoacode,1,2956,FD_VIOLATION
UK_CSV0000000000005975,2957,locationvalue,1,2957,RANDOM_TYPO
UK_CSV0000000000005975,2957,lsoaname,1,2957,FD_VIOLATION
UK_CSV0000000000005975,2958,fallswithin,1,2958,RANDOM_TYPO
UK_CSV0000000000005975,2959,lsoacode,1,2959,FD_VIOLATION
UK_CSV0000000000005975,2960,lsoaname,1,2960,FD_VIOLATION
UK_CSV0000000000005975,2961,lsoacode,1,2961,FD_VIOLATION
UK_CSV0000000000005975,2962,reportedby,1,2962,RANDOM_TYPO
UK_CSV0000000000005975,2962,lsoacode,1,2962,FD_VIOLATION
UK_CSV0000000000005975,2963,fallswithin,1,2963,RANDOM_TYPO
UK_CSV0000000000005975,2963,lsoaname,1,2963,FD_VIOLATION
UK_CSV0000000000005975,2964,lsoacode,1,2964,FD_VIOLATION
UK_CSV0000000000005975,2964,lastoutcomecategory,1,2964,RANDOM_TYPO
UK_CSV0000000000005975,2965,lsoacode,1,2965,FD_VIOLATION
UK_CSV0000000000005975,2965,lastoutcomecategory,1,2965,RANDOM_TYPO
UK_CSV0000000000005975,2966,lsoacode,1,2966,FD_VIOLATION
UK_CSV0000000000005975,2967,lsoacode,1,2967,FD_VIOLATION
UK_CSV0000000000005975,2969,fallswithin,1,2969,RANDOM_TYPO
UK_CSV0000000000005975,2969,lsoaname,1,2969,FD_VIOLATION
UK_CSV0000000000005975,2970,lsoaname,1,2970,FD_VIOLATION
UK_CSV0000000000005975,2970,lastoutcomecategory,1,2970,RANDOM_TYPO
UK_CSV0000000000005975,2971,reportedby,1,2971,RANDOM_TYPO
UK_CSV0000000000005975,2971,lsoaname,1,2971,FD_VIOLATION
UK_CSV0000000000005975,2972,reportedby,1,2972,RANDOM_TYPO
UK_CSV0000000000005975,2973,lsoacode,1,2973,FD_VIOLATION
UK_CSV0000000000005975,2974,lsoacode,1,2974,FD_VIOLATION
UK_CSV0000000000005975,2975,monthvalue,1,2975,RANDOM_TYPO
UK_CSV0000000000005975,2975,reportedby,1,2975,RANDOM_TYPO
UK_CSV0000000000005975,2975,lsoacode,1,2975,FD_VIOLATION
UK_CSV0000000000005975,2976,monthvalue,1,2976,RANDOM_TYPO
UK_CSV0000000000005975,2976,lsoaname,1,2976,FD_VIOLATION
UK_CSV0000000000005975,2977,lsoaname,1,2977,FD_VIOLATION
UK_CSV0000000000005975,2977,lastoutcomecategory,1,2977,RANDOM_TYPO
UK_CSV0000000000005975,2978,lsoacode,1,2978,FD_VIOLATION
UK_CSV0000000000005975,2979,lsoacode,1,2979,FD_VIOLATION
UK_CSV0000000000005975,2980,lsoacode,1,2980,FD_VIOLATION
UK_CSV0000000000005975,2981,lsoacode,1,2981,FD_VIOLATION
UK_CSV0000000000005975,2982,lsoacode,1,2982,FD_VIOLATION
UK_CSV0000000000005975,2983,lsoacode,1,2983,FD_VIOLATION
UK_CSV0000000000005975,2984,lsoacode,1,2984,FD_VIOLATION
UK_CSV0000000000005975,2986,lsoacode,1,2986,FD_VIOLATION
UK_CSV0000000000005975,2987,fallswithin,1,2987,RANDOM_TYPO
UK_CSV0000000000005975,2987,lsoacode,1,2987,FD_VIOLATION
UK_CSV0000000000005975,2989,locationvalue,1,2989,RANDOM_TYPO
UK_CSV0000000000005975,2990,reportedby,1,2990,RANDOM_TYPO
UK_CSV0000000000005975,2990,lsoaname,1,2990,FD_VIOLATION
UK_CSV0000000000005975,2991,lsoacode,1,2991,FD_VIOLATION
UK_CSV0000000000005975,2992,lsoaname,1,2992,FD_VIOLATION
UK_CSV0000000000005975,2993,reportedby,1,2993,RANDOM_TYPO
UK_CSV0000000000005975,2993,lsoacode,1,2993,FD_VIOLATION
UK_CSV0000000000005975,2994,lsoacode,1,2994,FD_VIOLATION
UK_CSV0000000000005975,2995,fallswithin,1,2995,RANDOM_TYPO
UK_CSV0000000000005975,2995,lsoaname,1,2995,FD_VIOLATION
UK_CSV0000000000005975,2996,reportedby,1,2996,RANDOM_TYPO
UK_CSV0000000000005975,2996,locationvalue,1,2996,RANDOM_TYPO
UK_CSV0000000000005975,2996,lsoaname,1,2996,FD_VIOLATION
UK_CSV0000000000005975,2997,fallswithin,1,2997,RANDOM_TYPO
UK_CSV0000000000005975,2997,lsoacode,1,2997,FD_VIOLATION
UK_CSV0000000000005975,2998,reportedby,1,2998,RANDOM_TYPO
UK_CSV0000000000005975,2998,lsoacode,1,2998,FD_VIOLATION
UK_CSV0000000000005975,2999,lsoaname,1,2999,FD_VIOLATION
UK_CSV0000000000005975,2999,lastoutcomecategory,1,2999,RANDOM_TYPO
UK_CSV0000000000005975,3000,crimeid,1,3000,RANDOM_TYPO
UK_CSV0000000000005975,3000,lsoacode,1,3000,FD_VIOLATION
UK_CSV0000000000005975,3001,lsoaname,1,3001,FD_VIOLATION
UK_CSV0000000000005975,3002,lsoacode,1,3002,FD_VIOLATION
UK_CSV0000000000005975,3003,monthvalue,1,3003,RANDOM_TYPO
UK_CSV0000000000005975,3003,lsoacode,1,3003,FD_VIOLATION
UK_CSV0000000000005975,3004,lsoacode,1,3004,FD_VIOLATION
UK_CSV0000000000005975,3006,lsoacode,1,3006,FD_VIOLATION
UK_CSV0000000000005975,3007,lsoacode,1,3007,FD_VIOLATION
UK_CSV0000000000005975,3008,fallswithin,1,3008,RANDOM_TYPO
UK_CSV0000000000005975,3009,lastoutcomecategory,1,3009,RANDOM_TYPO
UK_CSV0000000000005975,3010,lsoacode,1,3010,FD_VIOLATION
UK_CSV0000000000005975,3011,lsoaname,1,3011,FD_VIOLATION
UK_CSV0000000000005975,3012,lsoacode,1,3012,FD_VIOLATION
UK_CSV0000000000005975,3013,crimeid,1,3013,RANDOM_TYPO
UK_CSV0000000000005975,3013,lsoacode,1,3013,FD_VIOLATION
UK_CSV0000000000005975,3014,crimeid,1,3014,RANDOM_TYPO
UK_CSV0000000000005975,3014,lsoacode,1,3014,FD_VIOLATION
UK_CSV0000000000005975,3015,crimeid,1,3015,RANDOM_TYPO
UK_CSV0000000000005975,3015,lsoacode,1,3015,FD_VIOLATION
UK_CSV0000000000005975,3016,lsoaname,1,3016,FD_VIOLATION
UK_CSV0000000000005975,3017,lsoacode,1,3017,FD_VIOLATION
UK_CSV0000000000005975,3018,lsoacode,1,3018,FD_VIOLATION
UK_CSV0000000000005975,3018,crimetype,1,3018,RANDOM_TYPO
UK_CSV0000000000005975,3019,crimetype,1,3019,RANDOM_TYPO
UK_CSV0000000000005975,3020,lsoacode,1,3020,FD_VIOLATION
UK_CSV0000000000005975,3020,lastoutcomecategory,1,3020,RANDOM_TYPO
UK_CSV0000000000005975,3021,locationvalue,1,3021,RANDOM_TYPO
UK_CSV0000000000005975,3021,lsoaname,1,3021,FD_VIOLATION
UK_CSV0000000000005975,3022,fallswithin,1,3022,RANDOM_TYPO
UK_CSV0000000000005975,3022,lsoacode,1,3022,FD_VIOLATION
UK_CSV0000000000005975,3023,fallswithin,1,3023,RANDOM_TYPO
UK_CSV0000000000005975,3023,lsoaname,1,3023,FD_VIOLATION
UK_CSV0000000000005975,3024,monthvalue,1,3024,RANDOM_TYPO
UK_CSV0000000000005975,3024,lsoaname,1,3024,FD_VIOLATION
UK_CSV0000000000005975,3025,lsoacode,1,3025,FD_VIOLATION
UK_CSV0000000000005975,3026,lsoacode,1,3026,FD_VIOLATION
UK_CSV0000000000005975,3027,locationvalue,1,3027,RANDOM_TYPO
UK_CSV0000000000005975,3027,lsoacode,1,3027,FD_VIOLATION
UK_CSV0000000000005975,3028,monthvalue,1,3028,RANDOM_TYPO
UK_CSV0000000000005975,3028,reportedby,1,3028,RANDOM_TYPO
UK_CSV0000000000005975,3028,crimetype,1,3028,RANDOM_TYPO
UK_CSV0000000000005975,3029,lsoacode,1,3029,FD_VIOLATION
UK_CSV0000000000005975,3030,lsoaname,1,3030,FD_VIOLATION
UK_CSV0000000000005975,3030,lastoutcomecategory,1,3030,RANDOM_TYPO
UK_CSV0000000000005975,3031,lsoaname,1,3031,FD_VIOLATION
UK_CSV0000000000005975,3032,lsoacode,1,3032,FD_VIOLATION
UK_CSV0000000000005975,3033,crimeid,1,3033,RANDOM_TYPO
UK_CSV0000000000005975,3033,lsoaname,1,3033,FD_VIOLATION
UK_CSV0000000000005975,3034,lsoacode,1,3034,FD_VIOLATION
UK_CSV0000000000005975,3035,lsoaname,1,3035,FD_VIOLATION
UK_CSV0000000000005975,3036,lsoacode,1,3036,FD_VIOLATION
UK_CSV0000000000005975,3037,lsoacode,1,3037,FD_VIOLATION
UK_CSV0000000000005975,3037,crimetype,1,3037,RANDOM_TYPO
UK_CSV0000000000005975,3038,reportedby,1,3038,RANDOM_TYPO
UK_CSV0000000000005975,3038,lsoacode,1,3038,FD_VIOLATION
UK_CSV0000000000005975,3038,lastoutcomecategory,1,3038,RANDOM_TYPO
UK_CSV0000000000005975,3039,crimeid,1,3039,RANDOM_TYPO
UK_CSV0000000000005975,3039,lsoaname,1,3039,FD_VIOLATION
UK_CSV0000000000005975,3040,lsoacode,1,3040,FD_VIOLATION
UK_CSV0000000000005975,3041,locationvalue,1,3041,RANDOM_TYPO
UK_CSV0000000000005975,3041,lsoacode,1,3041,FD_VIOLATION
UK_CSV0000000000005975,3042,monthvalue,1,3042,RANDOM_TYPO
UK_CSV0000000000005975,3042,lsoacode,1,3042,FD_VIOLATION
UK_CSV0000000000005975,3043,monthvalue,1,3043,RANDOM_TYPO
UK_CSV0000000000005975,3043,lsoacode,1,3043,FD_VIOLATION
UK_CSV0000000000005975,3044,lsoacode,1,3044,FD_VIOLATION
UK_CSV0000000000005975,3045,locationvalue,1,3045,RANDOM_TYPO
UK_CSV0000000000005975,3045,lsoacode,1,3045,FD_VIOLATION
UK_CSV0000000000005975,3045,crimetype,1,3045,RANDOM_TYPO
UK_CSV0000000000005975,3046,reportedby,1,3046,RANDOM_TYPO
UK_CSV0000000000005975,3046,lsoacode,1,3046,FD_VIOLATION
UK_CSV0000000000005975,3047,lsoacode,1,3047,FD_VIOLATION
UK_CSV0000000000005975,3048,monthvalue,1,3048,RANDOM_TYPO
UK_CSV0000000000005975,3048,lsoacode,1,3048,FD_VIOLATION
UK_CSV0000000000005975,3049,crimeid,1,3049,RANDOM_TYPO
UK_CSV0000000000005975,3049,lsoaname,1,3049,FD_VIOLATION
UK_CSV0000000000005975,3049,lastoutcomecategory,1,3049,RANDOM_TYPO
UK_CSV0000000000005975,3050,lsoacode,1,3050,FD_VIOLATION
UK_CSV0000000000005975,3051,lsoaname,1,3051,FD_VIOLATION
UK_CSV0000000000005975,3052,lsoacode,1,3052,FD_VIOLATION
UK_CSV0000000000005975,3053,lsoaname,1,3053,FD_VIOLATION
UK_CSV0000000000005975,3054,locationvalue,1,3054,RANDOM_TYPO
UK_CSV0000000000005975,3054,lsoacode,1,3054,FD_VIOLATION
UK_CSV0000000000005975,3055,lsoacode,1,3055,FD_VIOLATION
UK_CSV0000000000005975,3056,crimeid,1,3056,RANDOM_TYPO
UK_CSV0000000000005975,3056,fallswithin,1,3056,RANDOM_TYPO
UK_CSV0000000000005975,3056,lsoacode,1,3056,FD_VIOLATION
UK_CSV0000000000005975,3056,lastoutcomecategory,1,3056,RANDOM_TYPO
UK_CSV0000000000005975,3057,lsoacode,1,3057,FD_VIOLATION
UK_CSV0000000000005975,3058,lsoaname,1,3058,FD_VIOLATION
UK_CSV0000000000005975,3059,lsoacode,1,3059,FD_VIOLATION
UK_CSV0000000000005975,3060,lsoacode,1,3060,FD_VIOLATION
UK_CSV0000000000005975,3061,crimeid,1,3061,RANDOM_TYPO
UK_CSV0000000000005975,3061,lsoacode,1,3061,FD_VIOLATION
UK_CSV0000000000005975,3062,crimeid,1,3062,RANDOM_TYPO
UK_CSV0000000000005975,3062,lsoacode,1,3062,FD_VIOLATION
UK_CSV0000000000005975,3063,locationvalue,1,3063,RANDOM_TYPO
UK_CSV0000000000005975,3063,lsoacode,1,3063,FD_VIOLATION
UK_CSV0000000000005975,3064,lsoacode,1,3064,FD_VIOLATION
UK_CSV0000000000005975,3065,lsoacode,1,3065,FD_VIOLATION
UK_CSV0000000000005975,3066,lsoacode,1,3066,FD_VIOLATION
UK_CSV0000000000005975,3067,lsoacode,1,3067,FD_VIOLATION
UK_CSV0000000000005975,3068,lsoacode,1,3068,FD_VIOLATION
UK_CSV0000000000005975,3069,lsoacode,1,3069,FD_VIOLATION
UK_CSV0000000000005975,3070,lsoacode,1,3070,FD_VIOLATION
UK_CSV0000000000005975,3071,crimeid,1,3071,RANDOM_TYPO
UK_CSV0000000000005975,3071,lsoacode,1,3071,FD_VIOLATION
UK_CSV0000000000005975,3072,lsoacode,1,3072,FD_VIOLATION
UK_CSV0000000000005975,3073,lsoacode,1,3073,FD_VIOLATION
UK_CSV0000000000005975,3073,lastoutcomecategory,1,3073,RANDOM_TYPO
UK_CSV0000000000005975,3074,lsoacode,1,3074,FD_VIOLATION
UK_CSV0000000000005975,3075,lsoacode,1,3075,FD_VIOLATION
UK_CSV0000000000005975,3075,lastoutcomecategory,1,3075,RANDOM_TYPO
UK_CSV0000000000005975,3077,lsoacode,1,3077,FD_VIOLATION
UK_CSV0000000000005975,3078,monthvalue,1,3078,RANDOM_TYPO
UK_CSV0000000000005975,3078,lsoaname,1,3078,FD_VIOLATION
UK_CSV0000000000005975,3079,lsoaname,1,3079,FD_VIOLATION
UK_CSV0000000000005975,3080,lsoacode,1,3080,FD_VIOLATION
UK_CSV0000000000005975,3081,crimeid,1,3081,RANDOM_TYPO
UK_CSV0000000000005975,3081,monthvalue,1,3081,RANDOM_TYPO
UK_CSV0000000000005975,3081,fallswithin,1,3081,RANDOM_TYPO
UK_CSV0000000000005975,3082,lsoacode,1,3082,FD_VIOLATION
UK_CSV0000000000005975,3083,fallswithin,1,3083,RANDOM_TYPO
UK_CSV0000000000005975,3083,lsoaname,1,3083,FD_VIOLATION
UK_CSV0000000000005975,3084,fallswithin,1,3084,RANDOM_TYPO
UK_CSV0000000000005975,3084,lsoacode,1,3084,FD_VIOLATION
UK_CSV0000000000005975,3085,lsoacode,1,3085,FD_VIOLATION
UK_CSV0000000000005975,3086,lsoaname,1,3086,FD_VIOLATION
UK_CSV0000000000005975,3088,fallswithin,1,3088,RANDOM_TYPO
UK_CSV0000000000005975,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000005975,3089,crimeid,1,3089,RANDOM_TYPO
UK_CSV0000000000005975,3089,lsoaname,1,3089,FD_VIOLATION
UK_CSV0000000000005975,3090,lsoacode,1,3090,FD_VIOLATION
UK_CSV0000000000005975,3091,crimeid,1,3091,RANDOM_TYPO
UK_CSV0000000000005975,3091,lsoacode,1,3091,FD_VIOLATION
UK_CSV0000000000005975,3092,lsoacode,1,3092,FD_VIOLATION
UK_CSV0000000000005975,3093,lsoacode,1,3093,FD_VIOLATION
UK_CSV0000000000005975,3094,lsoacode,1,3094,FD_VIOLATION
UK_CSV0000000000005975,3095,reportedby,1,3095,RANDOM_TYPO
UK_CSV0000000000005975,3095,lsoaname,1,3095,FD_VIOLATION
UK_CSV0000000000005975,3096,reportedby,1,3096,RANDOM_TYPO
UK_CSV0000000000005975,3096,locationvalue,1,3096,RANDOM_TYPO
UK_CSV0000000000005975,3096,lsoacode,1,3096,FD_VIOLATION
UK_CSV0000000000005975,3097,lsoacode,1,3097,FD_VIOLATION
UK_CSV0000000000005975,3098,lsoaname,1,3098,FD_VIOLATION
UK_CSV0000000000005975,3100,lsoacode,1,3100,FD_VIOLATION
